time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,15.825477,0.0012608052,-0.007120125,-7.345365000000001e-25,287.84302,286.33743,282.27283,277.27762,0.88000053,0.0,99.999985,-7.345365e-24,0.27989516,0.3036073,0.36477342,0.37838173,9.849668e-06,0.0006626174,78165
1975-04-28,14.562778,0.0012434274,-0.004906796,-7.345365000000001e-25,287.2013,286.22177,282.57785,277.38873,0.88000053,0.0,99.999985,-7.345365e-24,0.2890841,0.30149713,0.36260858,0.37829527,1.09523535e-05,0.0006604269,78165
1975-04-29,13.585204,2.9815572e-05,-0.005772114,-7.345365000000001e-25,287.22565,286.2342,282.8118,277.50415,0.88000053,0.0,99.999985,-7.345365e-24,0.28381094,0.29941687,0.3603789,0.3781961,2.2351742e-07,0.0006580129,78165
1975-04-30,13.398201,1.7088014e-06,-0.009773158,-7.345365000000001e-25,286.86243,285.9373,282.98413,277.6198,0.88000053,0.0,99.999985,-7.345365e-24,0.27362695,0.29572043,0.35777345,0.37807146,1.4901161e-08,0.00065496564,78165
1975-05-01,12.903608,4.3511386e-07,-0.010887742,-7.345365000000001e-25,286.39563,285.71472,283.10226,277.73746,0.88000053,0.0,99.999985,-7.345365e-24,0.26123238,0.29068246,0.35482916,0.37791762,0.0,0.00065131485,78165
1975-05-02,14.929871,1.2934207e-06,-0.00902053,-7.345365000000001e-25,287.43347,286.04727,283.19528,277.8531,0.88000053,0.0,99.999985,-7.345365e-24,0.2501634,0.2852262,0.3517456,0.37775102,1.4901161e-08,0.000647299,78165
1975-05-03,17.181469,0.0,-0.009853438,-7.345365000000001e-25,288.88916,286.99265,283.37485,277.96936,0.88000053,0.0,99.999985,-7.345365e-24,0.23982747,0.2794075,0.34849104,0.377566,0.0,0.0006428659,78165
1975-05-04,17.992008,1.2935661e-06,-0.013318576,-7.345365000000001e-25,289.4704,287.72562,283.64972,278.0881,0.88000053,0.0,99.999985,-7.345365e-24,0.22815768,0.2728335,0.34488997,0.3773524,1.4901161e-08,0.00063783675,78165
1975-05-05,18.380272,1.2755394e-06,-0.010580279,-7.345365000000001e-25,289.98895,288.31192,283.9606,278.21002,0.88000053,0.0,99.999985,-7.345365e-24,0.21744347,0.26648775,0.34128317,0.3771254,1.4901161e-08,0.0006325245,78165
1975-05-06,17.508116,2.3272634e-05,-0.0075716153,-7.345365000000001e-25,290.19266,288.69876,284.2772,278.3362,0.88000053,0.0,99.999985,-7.345365e-24,0.20991325,0.2611936,0.337979,0.37690225,1.3411045e-07,0.0006273091,78165
1975-05-07,19.095255,8.4638583e-07,-0.0082460195,-7.345365000000001e-25,290.95114,288.94305,284.56583,278.46533,0.88000053,0.0,99.999985,-7.345365e-24,0.20389557,0.2562364,0.33473524,0.37666956,0.0,0.0006219521,78165
1975-05-08,18.72907,2.476871e-05,-0.009683318,-7.345365000000001e-25,290.97482,289.33002,284.8685,278.59818,0.88000053,0.0,99.999985,-7.345365e-24,0.196352,0.25072417,0.3312149,0.37641016,1.4156103e-07,0.00061600655,78165
1975-05-09,17.92695,0.00028888285,-0.0075098425,-7.345365000000001e-25,290.6677,289.35577,285.14078,278.73386,0.88000053,0.0,99.999985,-7.345365e-24,0.19106801,0.24585979,0.32788596,0.37614694,1.5571713e-06,0.0006100312,78165
1975-05-10,17.606312,0.00015957332,-0.0073223114,-7.345365000000001e-25,290.75616,289.35275,285.3621,278.87134,0.88000053,0.0,99.999985,-7.345365e-24,0.18858337,0.24187215,0.32485518,0.3758863,8.419156e-07,0.0006041974,78165
1975-05-11,18.069992,2.2687805e-06,-0.007868588,-7.345365000000001e-25,290.83896,289.40878,285.5542,279.01028,0.88000053,0.0,99.999985,-7.345365e-24,0.18403117,0.2377491,0.32172456,0.37560907,1.4901161e-08,0.00059808046,78165
1975-05-12,19.160019,9.2750786e-05,-0.007936902,-7.345365000000001e-25,291.40878,289.6799,285.73517,279.1502,0.88000053,0.0,99.999985,-7.345365e-24,0.17917633,0.23354657,0.31852975,0.37531534,4.61936e-07,0.0005916506,78165
1975-05-13,20.652403,0.0002155304,-0.008834213,-7.345365000000001e-25,292.3916,290.29807,285.95166,279.29013,0.88000053,0.0,99.999985,-7.345365e-24,0.1751213,0.22922833,0.31524277,0.3750032,1.0728836e-06,0.0005849153,78165
1975-05-14,22.15444,1.2814999e-06,-0.0104408115,-7.345365000000001e-25,293.35757,291.15277,286.23233,279.43286,0.88000053,0.0,99.999985,-7.345365e-24,0.1704642,0.22475052,0.3118216,0.37467575,0.0,0.0005778223,78165
1975-05-15,21.796694,2.5807758e-06,-0.010861538,-7.345365000000001e-25,293.7136,291.65558,286.54654,279.578,0.88000053,0.0,99.999985,-7.345365e-24,0.16491254,0.2198677,0.30813727,0.37431526,1.4901161e-08,0.00057019293,78165
1975-05-16,21.908342,0.0,-0.011784114,-7.345365000000001e-25,294.1381,291.98053,286.8599,279.72632,0.88000053,0.0,99.999985,-7.345365e-24,0.16016324,0.21494865,0.3043448,0.37393126,0.0,0.000562191,78165
1975-05-17,19.615702,2.140409e-06,-0.011905849,-7.345365000000001e-25,293.28317,291.9947,287.15283,279.87793,0.88000053,0.0,99.999985,-7.345365e-24,0.15641277,0.2103583,0.30061784,0.37353262,1.4901161e-08,0.0005540624,78165
1975-05-18,19.989132,1.2755394e-06,-0.008836672,-7.345365000000001e-25,293.15533,291.6133,287.35336,280.03064,0.88000053,0.0,99.999985,-7.345365e-24,0.15362485,0.20628357,0.29708228,0.37313208,0.0,0.0005459562,78165
1975-05-19,21.6155,0.00013005137,-0.008113578,-7.345365000000001e-25,294.27963,292.05594,287.5345,280.18402,0.88000053,0.0,99.999985,-7.345365e-24,0.1519928,0.20272636,0.2937673,0.37272835,5.5134296e-07,0.0005380139,78165
1975-05-20,19.713976,0.0013072933,-0.008530438,-7.345365000000001e-25,293.41434,292.20795,287.74936,280.3377,0.88000053,0.0,99.999985,-7.345365e-24,0.15774727,0.20026462,0.29105696,0.37236023,5.6922436e-06,0.00053067505,78165
1975-05-21,18.112423,8.5830686e-07,-0.011898689,-7.345365000000001e-25,292.69464,291.67905,287.88766,280.49182,0.88000053,0.0,99.999985,-7.345365e-24,0.15638924,0.19755618,0.28813615,0.3719654,0.0,0.000523068,78165
1975-05-22,18.911919,4.2617322e-07,-0.013122819,-7.345365000000001e-25,292.6406,291.40112,287.95923,280.64328,0.88000053,0.0,99.999985,-7.345365e-24,0.15299416,0.19438553,0.28489557,0.37152925,0.0,0.0005148575,78165
1975-05-23,20.433855,0.00018939118,-0.009740062,-7.345365000000001e-25,293.47778,291.7525,288.03183,280.79413,0.88000053,0.0,99.999985,-7.345365e-24,0.15099461,0.19148381,0.28178725,0.37109184,7.599592e-07,0.0005066842,78165
1975-05-24,21.60368,1.2757667e-06,-0.012720004,-7.345365000000001e-25,294.58127,292.49625,288.165,280.94284,0.88000053,0.0,99.999985,-7.345365e-24,0.14924686,0.1884238,0.27848816,0.37063155,0.0,0.0004982352,78165
1975-05-25,20.496891,1.4586626e-06,-0.008335985,-7.345365000000001e-25,294.81503,292.93378,288.35416,281.0921,0.88000053,0.0,99.999985,-7.345365e-24,0.14661343,0.1854121,0.27514458,0.3701509,0.0,0.00048953295,78165
1975-05-26,20.05774,0.0026894927,-0.0074348673,-7.345365000000001e-25,294.40182,292.97095,288.54913,281.2419,0.88000053,0.0,99.999985,-7.345365e-24,0.15633266,0.18354416,0.2726358,0.36972427,1.3023615e-05,0.00048187375,78165
1975-05-27,12.286857,0.0011986336,-0.008568965,-7.345365000000001e-25,289.56772,291.2464,288.6381,281.39117,0.88000053,0.0,99.999985,-7.345365e-24,0.17798741,0.18279965,0.2709166,0.36934724,5.3048134e-06,0.0004752949,78165
1975-05-28,10.260052,4.351138e-07,-0.00788331,-7.345365000000001e-25,287.84174,288.67297,288.4021,281.53543,0.88000053,0.0,99.999985,-7.345365e-24,0.17243703,0.18175888,0.26896033,0.36894545,0.0,0.000468418,78165
1975-05-29,12.967539,1.3709068e-05,-0.007664211,-7.345365000000001e-25,287.6679,287.97992,288.05646,281.66965,0.88000053,0.0,99.999985,-7.345365e-24,0.16698074,0.18079121,0.267128,0.36854616,2.9802322e-08,0.00046169758,78165
1975-05-30,19.112675,2.1464796e-06,-0.012569182,-7.345365000000001e-25,291.6021,289.2273,287.78757,281.7954,0.88000053,0.0,99.999985,-7.345365e-24,0.16160583,0.17930858,0.26488748,0.36811256,1.4901161e-08,0.00045447797,78165
1975-05-31,19.216806,0.0028139532,-0.006744258,-7.345365000000001e-25,292.27817,290.73074,287.77948,281.91537,0.88000053,0.0,99.999985,-7.345365e-24,0.17196591,0.17801349,0.2628244,0.36768532,1.2785196e-05,0.00044736266,78165
1975-06-01,17.537622,0.008036032,-0.003709212,-7.345365000000001e-25,291.8799,291.09885,287.87167,282.0342,0.88000053,0.0,99.999985,-7.345365e-24,0.23098628,0.17836697,0.2616857,0.36732736,4.643947e-05,0.0004415959,78165
1975-06-02,18.679186,0.0015124083,-0.0063338205,-7.345365000000001e-25,292.3392,290.98322,287.93903,282.15228,0.87990737,0.0,100.026024,-7.345365e-24,0.26149306,0.18105061,0.26055846,0.36697134,7.7188015e-06,0.00043591112,78165
1975-06-03,18.224117,1.0192393e-06,-0.0072397366,-7.345365000000001e-25,292.738,291.39166,288.04044,282.269,0.8799211,0.0,100.02212,-7.345365e-24,0.24497922,0.18236287,0.2589569,0.36656824,0.0,0.00042961538,78165
1975-06-04,24.343246,1.9076466e-05,-0.011074543,-7.345365000000001e-25,295.61237,292.70825,288.2163,282.3862,0.87994426,0.0,100.01561,-7.345365e-24,0.22046025,0.18147533,0.2567781,0.36611304,5.9604645e-08,0.00042252988,78165
1975-06-05,25.955732,1.8914582e-06,-0.016728237,-7.345365000000001e-25,297.5374,294.5038,288.57013,282.5058,0.87990737,0.0,100.026024,-7.345365e-24,0.19670296,0.1790015,0.25393677,0.3655796,0.0,0.0004145354,78165
1975-06-06,27.15469,0.00033062196,-0.016968906,-7.345365000000001e-25,298.3924,295.6331,289.0332,282.6311,0.87990737,0.0,100.026024,-7.345365e-24,0.17791939,0.17584038,0.25063834,0.36499023,1.1771917e-06,0.00040587783,78165
1975-06-07,26.845114,8.4804293e-07,-0.014370456,-7.345365000000001e-25,298.63242,296.14722,289.50848,282.763,0.88000053,0.0,99.999985,-7.345365e-24,0.16509819,0.17265446,0.24716313,0.36437544,0.0,0.00039689243,78165
1975-06-08,24.784399,0.00075641274,-0.01109869,-7.345365000000001e-25,298.53625,296.4321,289.95285,282.901,0.87994426,0.0,100.01561,-7.345365e-24,0.15978432,0.17001788,0.24400456,0.36376825,3.144145e-06,0.0003882423,78165
1975-06-09,20.632164,8.6128705e-07,-0.013337985,-7.345365000000001e-25,295.89465,295.31677,290.28903,283.04395,0.8798677,0.0,100.037094,-7.345365e-24,0.15699069,0.16805649,0.2413578,0.36319986,0.0,0.00038032234,78165
1975-06-10,23.49916,1.2814997e-06,-0.011926629,-7.345365000000001e-25,297.0189,294.951,290.46158,283.18774,0.88000053,0.0,99.999985,-7.345365e-24,0.15151532,0.16606903,0.23850124,0.36259523,0.0,0.0003721416,78165
1975-06-11,22.269133,0.0009130776,-0.01060649,-7.345365000000001e-25,297.06195,295.57294,290.6612,283.3321,0.879984,0.0,100.00454,-7.345365e-24,0.15053177,0.16427295,0.23571078,0.36198363,3.1739473e-06,0.00036397576,78165
1975-06-12,13.941214,1.1612064e-05,-0.013164498,-7.345365000000001e-25,291.75494,293.42834,290.7582,283.4766,0.87990737,0.0,100.026024,-7.345365e-24,0.1522522,0.16315396,0.23368008,0.36144194,3.7252903e-08,0.0003569126,78165
1975-06-13,15.843696,9.804964e-06,-0.007261105,-7.345365000000001e-25,291.06198,291.45074,290.57178,283.61603,0.88000053,0.0,99.999985,-7.345365e-24,0.14949672,0.16235797,0.23204868,0.36094603,2.9802322e-08,0.00035049766,78165
1975-06-14,18.92548,6.141663e-05,-0.0069374144,-7.345365000000001e-25,293.03696,291.76254,290.34442,283.74908,0.88000053,0.0,99.999985,-7.345365e-24,0.14764214,0.16169865,0.23060481,0.36045775,1.937151e-07,0.00034444034,78165
1975-06-15,19.181076,0.00091063976,-0.007591836,-7.345365000000001e-25,293.23627,292.36508,290.23428,283.87616,0.88000053,0.0,99.999985,-7.345365e-24,0.14845085,0.16097133,0.22901027,0.3599485,2.9951334e-06,0.00033821166,78165
1975-06-16,18.957554,2.4795532e-05,-0.008788615,-7.345365000000001e-25,293.84552,292.66013,290.17905,283.9981,0.88000053,0.0,99.999985,-7.345365e-24,0.15102069,0.16023445,0.22732353,0.35942397,5.9604645e-08,0.00033189356,78165
1975-06-17,21.913046,8.4794016e-07,-0.00993707,-7.345365000000001e-25,295.77917,293.43494,290.1919,284.11832,0.88000053,0.0,99.999985,-7.345365e-24,0.14769554,0.15919177,0.22498958,0.35881487,0.0,0.0003246963,78165
1975-06-18,24.99146,4.351138e-07,-0.009257473,-7.345365000000001e-25,297.78656,295.01477,290.35156,284.23715,0.88000053,0.0,99.999985,-7.345365e-24,0.1444397,0.15807915,0.22234535,0.3581473,0.0,0.0003169924,78165
1975-06-19,27.164713,0.0,-0.011005253,-7.345365000000001e-25,299.99686,296.4795,290.64703,284.35776,0.88000053,0.0,99.999985,-7.345365e-24,0.14155261,0.1570034,0.21952884,0.35743842,0.0,0.00030905753,78165
1975-06-20,25.186234,0.00040431618,-0.013158344,-7.345365000000001e-25,299.1042,297.29202,291.0499,284.48206,0.8799608,0.0,100.011055,-7.345365e-24,0.14123344,0.15618007,0.21711095,0.35677084,1.206994e-06,0.00030162185,78165
1975-06-21,22.424662,0.0,-0.014428116,-7.345365000000001e-25,297.60254,296.556,291.36905,284.61093,0.88000053,0.0,99.999985,-7.345365e-24,0.14058685,0.15550995,0.21486346,0.35610518,0.0,0.0002945587,78165
1975-06-22,22.128107,3.4420118e-06,-0.010038048,-7.345365000000001e-25,297.7161,296.16068,291.57278,284.74164,0.88000053,0.0,99.999985,-7.345365e-24,0.13877042,0.15482521,0.21237628,0.35539183,0.0,0.00028708577,78165
1975-06-23,21.38937,0.00022450155,-0.010849059,-7.345365000000001e-25,296.9522,295.9308,291.73587,284.8735,0.87989086,0.0,100.03059,-7.345365e-24,0.13834,0.15429051,0.21017902,0.35470453,6.556511e-07,0.00028005242,78165
1975-06-24,17.351143,8.523463e-07,-0.01151894,-7.345365000000001e-25,294.30246,294.73532,291.8084,285.0037,0.88000053,0.0,99.999985,-7.345365e-24,0.13841374,0.153951,0.20854886,0.35409418,0.0,0.00027392805,78165
1975-06-25,19.136427,0.0,-0.012120262,-7.345365000000001e-25,294.88254,293.9412,291.74182,285.13278,0.88000053,0.0,99.999985,-7.345365e-24,0.1374569,0.15362103,0.20684879,0.35346222,0.0,0.00026783347,78165
1975-06-26,23.29541,3.2287837e-05,-0.011795551,-7.345365000000001e-25,296.71942,294.75238,291.71103,285.25632,0.88000053,0.0,99.999985,-7.345365e-24,0.13671558,0.15330124,0.20510864,0.35281244,8.940697e-08,0.0002616346,78165
1975-06-27,24.5326,0.00014246107,-0.010180458,-7.345365000000001e-25,298.62595,296.0158,291.80078,285.37872,0.88000053,0.0,99.999985,-7.345365e-24,0.13648479,0.15302086,0.20343208,0.3521627,4.0233135e-07,0.00025559962,78165
1975-06-28,25.574348,0.0015160565,-0.010630675,-7.345365000000001e-25,299.2849,296.9926,292.00797,285.50134,0.88000053,0.0,99.999985,-7.345365e-24,0.14304607,0.15277927,0.20180447,0.35151482,5.6177378e-06,0.0002497062,78165
1975-06-29,26.738369,0.001171583,-0.014178067,-7.345365000000001e-25,300.36914,297.7773,292.27182,285.62534,0.87974143,0.0,100.07258,-7.345365e-24,0.1536134,0.15257199,0.20008023,0.3508326,3.6358833e-06,0.00024366379,78165
1975-06-30,21.032854,1.7805127e-05,-0.015298657,-7.345365000000001e-25,297.1634,297.32928,292.54678,285.75232,0.88000053,0.0,99.999985,-7.345365e-24,0.15453084,0.15245819,0.19875209,0.3502159,4.4703484e-08,0.00023826212,78165
1975-07-01,17.60805,7.885695e-06,-0.0112698,-7.345365000000001e-25,293.79968,295.02042,292.61096,285.8808,0.88000053,0.0,99.999985,-7.345365e-24,0.15102959,0.15242831,0.19798915,0.34970728,2.9802322e-08,0.00023389608,78165
1975-07-02,17.354616,0.0009574145,-0.006569773,-7.345365000000001e-25,292.38336,293.0839,292.43896,286.0042,0.8799608,0.0,100.011055,-7.345365e-24,0.15434456,0.15246646,0.19775327,0.34929976,2.7120113e-06,0.00023047626,78165
1975-07-03,20.338802,0.00031770766,-0.006225258,-7.345365000000001e-25,295.36417,293.73123,292.22443,286.12213,0.88000053,0.0,99.999985,-7.345365e-24,0.1547877,0.15247853,0.1973114,0.34885406,8.791685e-07,0.00022685528,78165
1975-07-04,21.919157,3.603679e-05,-0.009100944,-7.345365000000001e-25,296.18344,294.50085,292.14792,286.23532,0.8799608,0.0,100.011055,-7.345365e-24,0.15281804,0.1524353,0.19653828,0.34833845,1.1920929e-07,0.0002227202,78165
1975-07-05,20.823797,0.013758826,-0.0030882955,-7.345365000000001e-25,294.22787,294.5189,292.15427,286.34503,0.88000053,0.0,99.999985,-7.345365e-24,0.23284023,0.15333176,0.19624965,0.3479258,6.0141087e-05,0.0002193451,78165
1975-07-06,19.44644,0.008618566,-0.0042027384,-7.345365000000001e-25,293.93515,293.77887,292.0874,286.45282,0.87989086,0.0,100.03059,-7.345365e-24,0.3196373,0.16313808,0.19642003,0.34760728,4.1395426e-05,0.0002168864,78165
1975-07-07,18.444435,0.00048319995,-0.005589053,-7.345365000000001e-25,292.73904,293.09448,291.979,286.55655,0.87989086,0.0,100.03059,-7.345365e-24,0.30672583,0.17993228,0.19647217,0.34726334,1.6987324e-06,0.000214234,78165
1975-07-08,20.38288,2.8550626e-06,-0.007145457,-7.345365000000001e-25,293.5167,292.89157,291.8248,286.65558,0.8799608,0.0,100.011055,-7.345365e-24,0.26537958,0.18390591,0.19616063,0.34684882,0.0,0.00021106005,78165
1975-07-09,18.23677,0.0046834648,-0.0074319914,-7.345365000000001e-25,292.86798,292.9128,291.72372,286.75034,0.88000053,0.0,99.999985,-7.345365e-24,0.26732,0.18450992,0.1958987,0.34644255,2.220273e-05,0.00020798296,78165
1975-07-10,15.033483,8.6426724e-07,-0.0103884265,-7.345365000000001e-25,291.1727,291.85303,291.5706,286.84192,0.88000053,0.0,99.999985,-7.345365e-24,0.25573793,0.18561554,0.19555409,0.34602866,0.0,0.00020487607,78165
1975-07-11,15.423759,4.3120104e-07,-0.0075866506,-7.345365000000001e-25,290.5033,290.9888,291.33456,286.92728,0.88000053,0.0,99.999985,-7.345365e-24,0.22924168,0.1842397,0.19512685,0.34558615,0.0,0.00020165741,78165
1975-07-12,18.55455,0.0,-0.007032089,-7.345365000000001e-25,292.40872,291.4453,291.1079,287.00607,0.8799608,0.0,100.011055,-7.345365e-24,0.21008492,0.18201573,0.19465701,0.34514046,0.0,0.00019846112,78165
1975-07-13,21.428629,2.7039996e-06,-0.007867642,-7.345365000000001e-25,294.15198,292.74545,291.03503,287.08145,0.88000053,0.0,99.999985,-7.345365e-24,0.19316928,0.17904027,0.19400215,0.3446528,1.4901161e-08,0.00019504875,78165
1975-07-14,23.322838,3.4451468e-06,-0.010535851,-7.345365000000001e-25,295.8986,293.89438,291.1033,287.15546,0.8799608,0.0,100.011055,-7.345365e-24,0.17751949,0.17538452,0.19305103,0.34410095,1.4901161e-08,0.0001912117,78165
1975-07-15,22.760746,0.0012322221,-0.009327464,-7.345365000000001e-25,296.4318,294.96567,291.29895,287.22977,0.8799608,0.0,100.011055,-7.345365e-24,0.17219162,0.17218716,0.19216156,0.34355864,4.1872263e-06,0.00018749386,78165
1975-07-16,22.864185,9.699464e-05,-0.008024678,-7.345365000000001e-25,296.94086,295.2708,291.51837,287.30646,0.87989086,0.0,100.03059,-7.345365e-24,0.16730118,0.16974895,0.19143994,0.34304872,2.8312206e-07,0.00018410385,78165
1975-07-17,23.16032,0.0036489367,-0.006756164,-7.345365000000001e-25,297.3594,295.92743,291.76926,287.38715,0.8799608,0.0,100.011055,-7.345365e-24,0.17766698,0.16767502,0.19077046,0.3425579,1.4647841e-05,0.00018083304,78165
1975-07-18,19.67105,0.009750932,-0.003364496,-7.345365000000001e-25,294.68515,295.0975,291.9862,287.47046,0.879984,0.0,100.00454,-7.345365e-24,0.24758022,0.16791344,0.19064458,0.34218216,4.5761466e-05,0.0001783967,78165
1975-07-19,18.718283,0.0008344287,-0.005752228,-7.345365000000001e-25,293.47348,293.53418,292.00848,287.55316,0.87989086,0.0,100.03059,-7.345365e-24,0.2810904,0.17374356,0.19071007,0.34185982,2.7567148e-06,0.00017634034,78165
1975-07-20,19.438019,2.5771392e-06,-0.008928932,-7.345365000000001e-25,293.71707,293.32108,291.95163,287.6349,0.87989086,0.0,100.03059,-7.345365e-24,0.24994533,0.17573738,0.19041888,0.3414561,0.0,0.0001738146,78165
1975-07-21,21.523558,5.3525277e-05,-0.007803105,-7.345365000000001e-25,294.84262,293.62408,291.91394,287.7139,0.88000053,0.0,99.999985,-7.345365e-24,0.22317696,0.17482185,0.18996556,0.3410155,1.7881393e-07,0.00017107278,78165
1975-07-22,23.006195,0.0013213373,-0.009342849,-7.345365000000001e-25,295.84015,294.67953,291.97565,287.79132,0.8798677,0.0,100.037094,-7.345365e-24,0.20570882,0.17287572,0.18940608,0.3405482,4.351139e-06,0.00016820431,78165
1975-07-23,24.200264,0.0015834138,-0.008383773,-7.345365000000001e-25,296.67407,295.1743,292.09753,287.86935,0.879984,0.0,100.00454,-7.345365e-24,0.20213,0.17105357,0.18890508,0.34009552,5.826354e-06,0.00016546994,78165
1975-07-24,21.425884,0.00861347,-0.004200965,-7.345365000000001e-25,295.5048,295.1958,292.25333,287.94876,0.8799608,0.0,100.011055,-7.345365e-24,0.23502477,0.17022514,0.1886158,0.3396956,4.1872263e-05,0.00016307831,78165
1975-07-25,19.227045,0.0010939538,-0.002692908,-7.345365000000001e-25,293.5487,293.96432,292.30997,288.0281,0.88000053,0.0,99.999985,-7.345365e-24,0.28681183,0.17521031,0.1887703,0.3394057,3.5911798e-06,0.00016134232,78165
1975-07-26,20.042732,0.00080125034,-0.0038452148,-7.345365000000001e-25,294.18277,293.59113,292.25845,288.10602,0.8798511,0.0,100.04165,-7.345365e-24,0.26921973,0.17938614,0.18890126,0.3391088,2.6375055e-06,0.00015962869,78165
1975-07-27,23.228476,3.3545493e-05,-0.0064720735,-7.345365000000001e-25,296.73276,294.7806,292.266,288.18173,0.88000053,0.0,99.999985,-7.345365e-24,0.24631946,0.18033154,0.18874042,0.33874002,1.1920929e-07,0.00015757978,78165
