time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,2.148228,0.0032195598,-0.012139529,0.22599418,272.81693,272.8235,273.1112,273.82574,0.681628,91.25586,331.25714,0.68241376,0.2976316,0.278677,0.20329349,0.23984273,6.225705e-05,0.0003893599,49054
1975-04-29,1.2878407,1.2947487e-06,-0.016194016,0.2229871,272.82858,272.8365,273.11038,273.82275,0.6502108,91.25586,335.11652,0.66585284,0.28095436,0.28012085,0.20839565,0.23976262,3.5017729e-06,0.00038791448,49054
1975-04-30,3.408373,9.062403e-05,-0.013281539,0.21879224,272.83582,272.84735,273.10977,273.81918,0.62247413,91.25586,341.8753,0.6409912,0.29439735,0.2779058,0.21239154,0.23969395,9.4115734e-05,0.00038665533,49054
1975-05-01,5.398726,4.3511386e-07,-0.0148540065,0.20311837,272.8531,272.85925,273.10944,273.81573,0.6006188,91.25586,345.5065,0.5891113,0.33277512,0.31098938,0.22028033,0.23963673,0.00022658706,0.0003855899,49054
1975-05-02,3.4749548,1.2934207e-06,-0.013577171,0.18730895,272.86942,272.8719,273.1094,273.81183,0.58341706,91.25586,347.26788,0.5402425,0.3291143,0.32186255,0.23879369,0.23961385,0.00014045835,0.00038506836,49054
1975-05-03,3.4951906,0.0018016696,-0.016810417,0.17687166,272.88434,272.88382,273.10873,273.80853,0.57116675,91.25586,348.6917,0.50801593,0.32738686,0.31933594,0.25471434,0.23972702,0.00014349818,0.00038652122,49054
1975-05-04,2.385319,0.00029585973,-0.014314689,0.16803221,272.8983,272.89563,273.10837,273.80484,0.56041855,91.25586,350.0208,0.48079428,0.31870714,0.31603494,0.26729074,0.24010086,9.599328e-05,0.000392206,49054
1975-05-05,2.6056147,1.2755394e-06,-0.015396476,0.16246307,272.89813,272.90698,273.10944,273.80118,0.5517951,91.25586,355.8001,0.45747885,0.30676842,0.30779013,0.27545357,0.2407767,6.5520406e-05,0.00040303916,49054
1975-05-06,4.026997,1.2934207e-06,-0.011605918,0.15175076,272.9136,272.91702,273.1094,273.7975,0.545011,91.25586,360.75616,0.42183432,0.3282318,0.31872305,0.28164992,0.24169986,0.0002219826,0.0004183352,49054
1975-05-07,3.9429934,8.4638583e-07,-0.011286803,0.13469832,272.93057,272.9276,273.10983,273.7941,0.5396742,91.25586,362.0335,0.37308756,0.33965302,0.33524895,0.29507065,0.24312592,0.00026890635,0.00044292957,49054
1975-05-08,4.481431,4.3511386e-07,-0.014278799,0.12024442,272.9443,272.9389,273.1107,273.79065,0.53547585,91.25586,364.24185,0.33089194,0.33348718,0.33384642,0.30845323,0.24570401,0.0002201274,0.0004912019,49054
1975-05-09,5.0467424,4.2617322e-07,-0.013683766,0.10318673,272.9596,272.9505,273.1113,273.78668,0.5321742,91.25586,365.24316,0.28381348,0.34366226,0.3413849,0.31804085,0.24947102,0.00034086406,0.0005709827,49054
1975-05-10,7.101999,2.1574535e-06,-0.013656348,0.08343903,272.9733,272.9618,273.1129,273.7828,0.5295764,91.25586,367.54718,0.22855632,0.34827614,0.346948,0.3283132,0.25487962,0.00045703351,0.0007068068,49054
1975-05-11,10.866949,5.815257e-06,-0.015483998,0.05182767,273.7007,273.00116,273.11435,273.77924,0.52753234,87.401855,368.28223,0.14294434,0.36501503,0.36290297,0.34374428,0.26308313,0.0008542761,0.0009704381,49054
1975-05-12,11.852322,0.0015562534,-0.009769909,0.020764073,278.3498,274.16812,273.12204,273.7756,0.5259254,51.3361,368.48175,0.05777995,0.35028586,0.35666847,0.35334906,0.27689615,0.0005365908,0.001633361,49054
1975-05-13,11.366514,0.009113044,-0.010735452,0.0065321126,281.23785,278.0511,273.1813,273.7723,0.52466214,16.486572,368.54913,0.018107096,0.32927832,0.32906595,0.3482119,0.2903792,0.00027918816,0.0026547238,49054
1975-05-14,8.369772,0.00037430227,-0.01501742,0.0023111503,280.43417,279.06702,273.30005,273.76944,0.5236684,5.7731934,368.5713,0.006266276,0.3055242,0.31545067,0.340346,0.29945692,3.8057566e-05,0.0036631525,49054
1975-05-15,11.994773,0.0015162855,-0.019302316,0.0011353096,282.55695,279.62125,273.42545,273.76755,0.5228829,2.8470051,368.58463,0.0032145183,0.28061867,0.28422675,0.3315595,0.30513063,3.14489e-05,0.004479073,49054
1975-05-16,11.768938,0.0044916123,-0.015230536,0.00037018457,283.5095,281.0795,273.60617,273.76645,0.5222709,0.9313151,368.58594,0.0012613932,0.28578314,0.27466646,0.32332993,0.3081754,4.9978495e-05,0.004991293,49054
1975-05-17,10.888815,2.1377808e-05,-0.023446828,0.00012807052,282.72873,280.60544,273.88892,273.76675,0.52178395,0.3203939,368.58594,0.00056966144,0.2633489,0.26721764,0.31692252,0.30965105,1.8104911e-06,0.005262658,49054
1975-05-18,12.154659,6.580353e-06,-0.021567158,4.3233234e-05,283.78244,281.4035,274.5914,273.76956,0.521404,0.10847982,368.58594,-7.345365e-24,0.24854405,0.25639725,0.31097794,0.3101686,6.183982e-07,0.0053651556,49054
1975-05-19,11.678651,8.5830686e-07,-0.025654286,1.6768774e-05,283.7483,281.5163,275.4903,273.77612,0.5211055,0.041341145,368.58594,-7.345365e-24,0.23692958,0.24753761,0.30488458,0.31019083,1.4901161e-07,0.0053754076,49054
1975-05-20,14.086128,4.663642e-06,-0.02587223,6.5167746e-06,285.38474,282.6281,276.45605,273.78784,0.5208716,0.016113281,368.58594,-7.345365e-24,0.2273299,0.240242,0.29816374,0.31009674,1.1920929e-07,0.0053657666,49054
1975-05-21,14.240842,0.0076751946,-0.017549813,1.8676122e-06,285.94034,283.78046,277.4154,273.80475,0.5206837,0.004801432,368.58594,-7.345365e-24,0.24626796,0.23744774,0.2912674,0.30992126,7.2829425e-05,0.005343117,49054
1975-05-22,10.706597,0.00066457095,-0.023021534,9.536743e-07,283.87234,283.0354,278.18597,273.8276,0.5205362,0.001953125,368.58594,-7.345365e-24,0.25813928,0.24842708,0.2851092,0.30966696,3.9190054e-06,0.0053094104,49054
1975-05-23,8.686949,0.004417804,-0.011877954,2.3841858e-07,282.10516,281.72394,278.5913,273.85526,0.61505073,0.00081380206,294.96027,-7.345365e-24,0.2586422,0.24862798,0.27943292,0.30934587,3.2499433e-05,0.0052639395,49054
1975-05-24,5.13021,0.0041376,-0.021620907,-7.345365000000001e-25,279.46677,280.07697,278.68503,273.8857,0.6806931,0.0,247.19952,-7.345365e-24,0.26911482,0.2556343,0.27417436,0.3089606,3.184378e-05,0.0052077845,49054
1975-05-25,4.9920077,0.00052311854,-0.028141983,1.1920929e-07,278.95688,278.98016,278.4947,273.91916,0.6795706,8.138021e-05,239.84894,-7.345365e-24,0.25165558,0.25566354,0.26908875,0.30849457,2.9206276e-06,0.005137965,49054
1975-05-26,3.21342,0.000548926,-0.024273776,0.000109275185,277.62302,278.15112,278.24078,273.9552,0.66161263,0.51586914,175.52277,0.00056966144,0.2437725,0.2515087,0.26408005,0.30798087,2.0116568e-06,0.0050577223,49054
1975-05-27,4.9584875,0.0063928356,-0.0144617185,0.00014221668,278.2544,277.9566,277.93268,273.99518,0.63728344,0.73291016,182.24152,0.0009765625,0.25541243,0.249197,0.25917307,0.3074131,5.492568e-05,0.004968196,49054
1975-05-28,3.4387622,0.0016828061,-0.023940288,9.2466675e-05,277.62265,277.94843,277.72516,274.04593,0.6131539,0.46484375,182.12206,0.00044759116,0.2670288,0.25982475,0.25476518,0.30680338,1.116097e-05,0.004870698,49054
1975-05-29,3.3053484,0.0006378591,-0.019305848,0.00018155575,277.22943,277.35388,277.4759,274.10666,0.5999328,0.93359375,175.33331,0.0009765625,0.25115457,0.25741196,0.25071207,0.30615363,2.9206276e-06,0.0047653317,49054
1975-05-30,1.8114054,0.007645176,-0.004403442,0.0014537176,275.46677,276.3563,277.19943,274.1639,0.62034774,7.691162,166.0449,0.008504231,0.26179758,0.25538445,0.24690373,0.30548477,4.2408705e-05,0.0046583787,49054
1975-05-31,4.804372,0.002495575,-0.015024409,0.001991709,277.7641,276.88724,276.88626,274.21512,0.62788653,11.493164,160.46124,0.012451172,0.2735888,0.26304436,0.2437706,0.3047994,2.0891428e-05,0.0045506805,49054
1975-06-01,3.0242758,0.009177178,-0.0047264025,0.004248619,276.70554,277.0903,276.79486,274.26224,0.68018764,22.924643,164.64713,0.025431314,0.2821115,0.26807404,0.24142265,0.30409685,4.8592687e-05,0.0044426396,49054
1975-06-02,4.9156766,0.001124084,-0.017041475,0.0035695236,277.5498,277.21002,276.67755,274.30667,0.66972077,20.035645,166.26495,0.021565756,0.27751985,0.2725862,0.24007225,0.3033905,2.0369887e-05,0.004336551,49054
1975-06-03,8.283932,0.00046331287,-0.021527156,0.001976927,279.825,278.24982,276.6792,274.34943,0.64206195,11.29834,166.50877,0.0120442705,0.27143034,0.26889992,0.23861313,0.30267334,2.065301e-05,0.0042307824,49054
1975-06-04,11.4266615,0.000287804,-0.022921555,0.0006857713,283.0363,280.81787,277.0244,274.395,0.61611694,3.9318848,166.62857,0.0043538413,0.26320648,0.2641481,0.23668289,0.30194664,9.030104e-06,0.004125923,49054
1975-06-05,11.488854,0.00075618824,-0.012000538,0.00019216537,283.56598,282.10992,277.6173,274.4507,0.5956079,1.1183268,166.66666,0.0013427734,0.2554989,0.258646,0.23451106,0.30122185,6.92904e-06,0.004024327,49054
1975-06-06,11.994207,0.0005699793,-0.03126002,3.627936e-05,284.3884,282.62894,278.1667,274.51898,0.5794765,0.20841472,166.67186,4.0690105e-05,0.24636142,0.2530276,0.23202896,0.3004818,3.3527613e-06,0.0039240345,49054
1975-06-07,11.936422,0.00027397144,-0.031309664,9.338061e-06,284.5887,283.12027,278.70486,274.60764,0.5667853,0.052897137,166.67252,-7.345365e-24,0.2357006,0.24606578,0.22910373,0.29972458,1.4156103e-06,0.0038216785,49054
1975-06-08,15.985652,5.1289797e-05,-0.03014148,2.6226044e-06,287.05466,284.2629,279.21466,274.71405,0.55680287,0.014322917,166.67967,-7.345365e-24,0.22620964,0.23940086,0.22603989,0.29895592,2.8312206e-07,0.003720075,49054
1975-06-09,15.783288,0.0030806034,-0.032430746,7.947286e-08,287.92175,286.01575,279.915,274.83258,0.57107043,0.0009765625,162.25748,-7.345365e-24,0.2352492,0.23458417,0.22292392,0.29817963,1.8462539e-05,0.0036197081,49054
1975-06-10,7.711238,0.00058971345,-0.029911704,-7.345365000000001e-25,282.6627,283.72433,280.43253,274.96405,0.69558537,0.0,136.33136,-7.345365e-24,0.2290446,0.23177528,0.22001775,0.29740015,2.6598573e-06,0.0035221279,49054
1975-06-11,7.578704,0.00027647018,-0.028803207,-7.345365000000001e-25,281.4511,281.47284,280.3876,275.09723,0.8261688,0.0,111.31346,-7.345365e-24,0.22069295,0.2282397,0.2172273,0.29662195,1.2144446e-06,0.0034267753,49054
1975-06-12,9.845837,0.0005070608,-0.022567488,-7.345365000000001e-25,282.71777,281.738,280.25186,275.223,0.8781876,0.0,100.525375,-7.345365e-24,0.21430333,0.22418849,0.21446037,0.2958393,2.1457672e-06,0.0033327788,49054
1975-06-13,10.986681,0.0127663165,-0.005828075,-7.345365000000001e-25,283.50803,282.54294,280.26562,275.34396,0.87990963,0.0,100.0257,-7.345365e-24,0.267018,0.22962062,0.21201897,0.29507002,9.256601e-05,0.0032425448,49054
1975-06-14,10.908308,0.0029873042,-0.019684218,-7.345365000000001e-25,283.9774,283.27597,280.4074,275.46393,0.8798613,0.0,100.039375,-7.345365e-24,0.2676169,0.25090218,0.21055412,0.2942988,1.4901161e-05,0.003155388,49054
1975-06-15,10.481532,0.0048026443,-0.012789011,-7.345365000000001e-25,283.4411,282.72397,280.5149,275.58392,0.8797602,0.0,100.068016,-7.345365e-24,0.27057967,0.25493369,0.20987256,0.29353967,2.8640032e-05,0.0030713454,49054
1975-06-16,12.136427,0.00040650368,-0.021791369,-7.345365000000001e-25,284.84802,283.50876,280.63315,275.70343,0.8798613,0.0,100.039375,-7.345365e-24,0.25400415,0.25375876,0.20940335,0.2927831,1.937151e-06,0.0029901639,49054
1975-06-17,13.200481,0.002064927,-0.013319299,-7.345365000000001e-25,285.72766,284.39294,280.8793,275.82428,0.8798511,0.0,100.04198,-7.345365e-24,0.24755669,0.24763806,0.20855522,0.29203796,1.0311604e-05,0.0029116422,49054
1975-06-18,13.394294,3.87758e-05,-0.025258467,-7.345365000000001e-25,286.2619,284.98434,281.1814,275.94867,0.87999034,0.0,100.002914,-7.345365e-24,0.23905118,0.24285062,0.2074318,0.2913011,1.7881393e-07,0.0028362945,49054
1975-06-19,13.397216,0.00038678944,-0.025971279,-7.345365000000001e-25,286.25067,284.9878,281.46237,276.07742,0.8798613,0.0,100.039375,-7.345365e-24,0.22757275,0.23622704,0.20591228,0.29056105,1.6912818e-06,0.0027619973,49054
1975-06-20,17.46903,1.8987059e-05,-0.03394106,-7.345365000000001e-25,288.96436,286.49945,281.79297,276.20895,0.8798511,0.0,100.042305,-7.345365e-24,0.21589978,0.22921117,0.20407104,0.28980765,7.4505806e-08,0.0026889294,49054
1975-06-21,19.10964,0.00013422966,-0.041689873,-7.345365000000001e-25,290.86157,288.32782,282.3357,276.3484,0.87984097,0.0,100.045235,-7.345365e-24,0.20428085,0.2219181,0.20198567,0.28904662,5.364418e-07,0.0026170462,49054
1975-06-22,12.230402,0.0019246786,-0.032884046,-7.345365000000001e-25,286.76483,287.20062,282.8643,276.49652,0.88000053,0.0,99.999985,-7.345365e-24,0.20408694,0.21612994,0.19997852,0.2883091,7.674098e-06,0.0025482178,49054
1975-06-23,12.923794,0.00066621666,-0.030685142,-7.345365000000001e-25,285.98962,285.29123,282.94843,276.64847,0.88000053,0.0,99.999985,-7.345365e-24,0.20206451,0.21190579,0.19804382,0.2875773,2.5629997e-06,0.0024821162,49054
1975-06-24,14.489001,1.1998415e-05,-0.03229311,-7.345365000000001e-25,287.31546,286.08395,283.00217,276.79724,0.8798511,0.0,100.042305,-7.345365e-24,0.19601695,0.207812,0.19611995,0.28684488,2.9802322e-08,0.0024176538,49054
1975-06-25,13.565546,0.0020968318,-0.024181701,-7.345365000000001e-25,287.03595,286.18085,283.1182,276.94446,0.88000053,0.0,99.999985,-7.345365e-24,0.19595973,0.20379193,0.19421642,0.28611627,9.62615e-06,0.0023548827,49054
1975-06-26,11.0625,0.00080106856,-0.019257076,-7.345365000000001e-25,285.14276,285.28485,283.17,277.08948,0.8798511,0.0,100.042305,-7.345365e-24,0.20240466,0.20141666,0.19249661,0.28540292,2.95043e-06,0.0022949725,49054
1975-06-27,9.987109,0.0001224041,-0.029280186,-7.345365000000001e-25,283.93283,284.0945,283.0392,277.23004,0.88000053,0.0,99.999985,-7.345365e-24,0.19567299,0.19917107,0.19083469,0.28469214,4.4703484e-07,0.002236925,49054
1975-06-28,9.628874,0.00022673355,-0.02861403,-7.345365000000001e-25,283.41022,283.42297,282.8145,277.36267,0.88000053,0.0,99.999985,-7.345365e-24,0.18863297,0.1966381,0.1892306,0.28398514,8.046627e-07,0.0021806061,49054
1975-06-29,12.672939,6.386638e-06,-0.023833267,-7.345365000000001e-25,285.2604,283.97736,282.6206,277.48666,0.88000053,0.0,99.999985,-7.345365e-24,0.18225162,0.19370079,0.18761127,0.28328133,2.9802322e-08,0.0021254867,49054
1975-06-30,16.766577,1.2648372e-06,-0.032733,-7.345365000000001e-25,288.78125,286.24432,282.68896,277.60593,0.87990963,0.0,100.0257,-7.345365e-24,0.17252414,0.18975322,0.18585587,0.28256354,0.0,0.002070509,49054
1975-07-01,18.64223,2.9683113e-06,-0.034015447,-7.345365000000001e-25,290.59778,288.1643,283.06418,277.72708,0.8798511,0.0,100.042305,-7.345365e-24,0.16231346,0.1852258,0.18403053,0.28183237,0.0,0.0020161793,49054
1975-07-02,18.09477,6.824732e-06,-0.036074772,-7.345365000000001e-25,290.69424,288.9465,283.55606,277.85602,0.8798511,0.0,100.042305,-7.345365e-24,0.15361023,0.18098195,0.18230565,0.28110632,1.4901161e-08,0.0019637942,49054
1975-07-03,17.134212,0.00031515956,-0.027253516,-7.345365000000001e-25,290.12375,288.79495,283.97916,277.9922,0.8798511,0.0,100.042305,-7.345365e-24,0.1474514,0.17711449,0.18069904,0.2803955,9.685755e-07,0.0019134805,49054
1975-07-04,13.885629,5.54381e-05,-0.031855136,-7.345365000000001e-25,287.96024,287.7821,284.25485,278.13287,0.88000053,0.0,99.999985,-7.345365e-24,0.14280128,0.17356746,0.17917569,0.27969489,1.7881393e-07,0.0018649697,49054
1975-07-05,14.430405,2.9700994e-05,-0.03482184,-7.345365000000001e-25,287.45297,286.74423,284.30896,278.27365,0.88000053,0.0,99.999985,-7.345365e-24,0.13714726,0.17014058,0.17769177,0.27899742,8.940697e-08,0.001817897,49054
1975-07-06,13.379138,0.00076696574,-0.023959905,-7.345365000000001e-25,286.99536,286.65143,284.31683,278.41107,0.87994206,0.0,100.01659,-7.345365e-24,0.13501485,0.1672179,0.17634964,0.2783184,2.220273e-06,0.0017729104,49054
1975-07-07,10.229592,0.00920254,-0.010298252,-7.345365000000001e-25,284.26303,285.20563,284.2289,278.54483,0.8798308,0.0,100.048164,-7.345365e-24,0.18350537,0.16646259,0.17530124,0.27767244,3.643334e-05,0.0017312244,49054
1975-07-08,8.820868,0.0013388485,-0.029534094,-7.345365000000001e-25,283.0354,283.6065,283.92303,278.6708,0.88000053,0.0,99.999985,-7.345365e-24,0.21244176,0.17062695,0.17432468,0.27703667,4.261732e-06,0.0016912594,49054
1975-07-09,10.883255,0.00048834085,-0.020598277,-7.345365000000001e-25,284.06183,283.5671,283.5748,278.785,0.88000053,0.0,99.999985,-7.345365e-24,0.20025699,0.17240079,0.17326164,0.2763907,1.5348196e-06,0.0016514957,49054
1975-07-10,15.311478,0.0021441728,-0.02328495,-7.345365000000001e-25,287.3708,285.51334,283.44208,278.89133,0.8798511,0.0,100.042305,-7.345365e-24,0.19591777,0.17199199,0.17213567,0.27573904,8.679926e-06,0.0016122311,49054
1975-07-11,18.643648,0.00015933719,-0.028370872,-7.345365000000001e-25,290.44656,287.77322,283.6307,278.9958,0.8798511,0.0,100.042305,-7.345365e-24,0.19236183,0.17142169,0.17097156,0.27508798,4.917383e-07,0.0015736744,49054
1975-07-12,19.41897,0.0011330843,-0.031081028,-7.345365000000001e-25,291.7658,289.49658,284.07642,279.10495,0.8798613,0.0,100.039375,-7.345365e-24,0.1799628,0.1690604,0.16969235,0.27441916,3.799796e-06,0.0015351623,49054
1975-07-13,15.924885,0.008799187,-0.011177175,-7.345365000000001e-25,289.43234,289.2452,284.5597,279.22208,0.87970173,0.0,100.0843,-7.345365e-24,0.209781,0.16903305,0.16869736,0.27378783,3.7431717e-05,0.001499407,49054
1975-07-14,12.281822,0.00034599303,-0.02935429,-7.345365000000001e-25,286.44907,286.8391,284.7218,279.34482,0.88000053,0.0,99.999985,-7.345365e-24,0.22438686,0.17878596,0.16786449,0.2731743,1.1175871e-06,0.0014657229,49054
1975-07-15,12.864914,0.0003391657,-0.030264392,-7.345365000000001e-25,286.35245,285.95566,284.6396,279.46423,0.87999034,0.0,100.002914,-7.345365e-24,0.20210712,0.18009503,0.16693306,0.27254358,1.065433e-06,0.0014319494,49054
1975-07-16,10.245777,0.022077698,-0.0055314302,-7.345365000000001e-25,284.30228,285.1576,284.51685,279.57825,0.8798511,0.0,100.042305,-7.345365e-24,0.2854843,0.22316997,0.16663297,0.2719542,0.00013103336,0.0014007166,49054
1975-07-17,9.4420595,0.0011515617,-0.02239903,-7.345365000000001e-25,283.37045,283.7245,284.21335,279.68564,0.88000053,0.0,99.999985,-7.345365e-24,0.25505385,0.24391873,0.16787212,0.2713852,4.693866e-06,0.0013713166,49054
1975-07-18,11.063953,0.0025585592,-0.018007368,-7.345365000000001e-25,284.42255,284.07635,283.9178,279.78296,0.8798511,0.0,100.042305,-7.345365e-24,0.24424107,0.23877461,0.16898791,0.27081618,1.0460615e-05,0.0013423115,49054
1975-07-19,12.370952,0.0005098516,-0.022691406,-7.345365000000001e-25,285.34662,284.71997,283.772,279.87347,0.87990963,0.0,100.0257,-7.345365e-24,0.23839569,0.23445702,0.16973877,0.27026495,1.9967556e-06,0.00131464,49054
1975-07-20,10.704783,0.0011794112,-0.021789081,-7.345365000000001e-25,284.5894,284.69748,283.7215,279.96042,0.87994206,0.0,100.01659,-7.345365e-24,0.22829056,0.2288189,0.17014122,0.26971945,4.4703484e-06,0.001287818,49054
1975-07-21,9.362018,0.0011004213,-0.018738389,-7.345365000000001e-25,283.31778,283.6659,283.58337,280.0435,0.87991977,0.0,100.02277,-7.345365e-24,0.22677739,0.2244695,0.17037964,0.26918855,4.1276217e-06,0.001262486,49054
1975-07-22,11.843924,0.004607535,-0.018396847,-7.345365000000001e-25,284.6725,283.9625,283.41064,280.12018,0.8798511,0.0,100.042305,-7.345365e-24,0.22526932,0.22035027,0.17039616,0.26866212,2.6032329e-05,0.0012377724,49054
1975-07-23,17.406075,0.00034892707,-0.018562123,-7.345365000000001e-25,288.53232,286.22287,283.4635,280.19366,0.87984097,0.0,100.045235,-7.345365e-24,0.2422765,0.22234853,0.17036629,0.26815096,1.3113022e-06,0.0012138486,49054
1975-07-24,20.635277,0.00018939674,-0.026651725,-7.345365000000001e-25,291.88095,289.06616,283.90323,280.27136,0.8798511,0.0,100.04198,-7.345365e-24,0.22113545,0.21923637,0.17019463,0.26761946,6.854534e-07,0.0011898205,49054
1975-07-25,21.60758,0.0001436323,-0.031624816,-7.345365000000001e-25,293.33563,290.91705,284.60165,280.36072,0.8798511,0.0,100.04198,-7.345365e-24,0.20563316,0.21306102,0.16973813,0.26707712,5.066395e-07,0.0011657774,49054
1975-07-26,20.632332,0.002649933,-0.0209402,-7.345365000000001e-25,292.87994,291.1822,285.3011,280.46368,0.8798511,0.0,100.04198,-7.345365e-24,0.20842488,0.20810954,0.16928165,0.26655832,1.0713935e-05,0.0011431053,49054
1975-07-27,19.759155,0.013834673,-0.008940212,-7.345365000000001e-25,292.22916,291.0988,285.8748,280.5783,0.8798511,0.0,100.042305,-7.345365e-24,0.2627093,0.21697807,0.1690553,0.26607576,7.510185e-05,0.0011222959,49054
1975-07-28,18.926546,0.0077178855,-0.005213976,-7.345365000000001e-25,291.72318,290.71625,286.31696,280.7019,0.8798511,0.0,100.042305,-7.345365e-24,0.27378908,0.24056943,0.16982587,0.26562372,4.7311187e-05,0.0011030585,49054
1975-07-29,18.774368,0.004516679,-0.0040843636,-7.345365000000001e-25,291.347,290.44156,286.644,280.83102,0.87991977,0.0,100.02277,-7.345365e-24,0.27646255,0.25520453,0.17188263,0.2651863,2.6851892e-05,0.0010849684,49054
