time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-10-02,1.7732159,0.0019559595,-0.011281572,0.00037785372,277.8853,280.13422,281.40845,283.95364,0.62350476,2.203532,155.83463,0.0024820964,0.39932695,0.40112686,0.38315836,0.3832086,1.8969178e-05,0.00072126836,76289
1978-10-03,-1.8601447,0.0006577104,-0.010953441,0.001051267,274.55197,276.9782,281.08612,283.89563,0.62975353,6.60848,155.26886,0.0069986978,0.38729668,0.3957151,0.3842112,0.38329697,1.1920929e-07,0.0007236302,76289
1978-10-04,-1.368565,0.003625542,-0.01148206,0.0025663376,273.7425,275.56754,280.50772,283.82834,0.6578796,16.042562,150.52863,0.016357422,0.38098145,0.39037323,0.38459906,0.3833796,8.940697e-08,0.00072592497,76289
1978-10-05,0.4732192,0.006171352,-0.008345082,0.00768133,274.79504,275.7569,279.96185,283.7496,0.72313416,48.780273,152.42902,0.049519856,0.37710318,0.38607278,0.38461113,0.3834578,3.1292439e-06,0.0007280633,76289
1978-10-06,4.097222,0.002324575,-0.021766074,0.009349346,276.7124,276.75217,279.61108,283.66367,0.72970337,60.71761,155.69073,0.060221355,0.3963356,0.3874499,0.3844522,0.38352394,8.4519386e-05,0.00072992593,76289
1978-10-07,5.055659,0.008971959,-0.013701692,0.0058518252,277.89847,278.0202,279.51654,283.5742,0.68515533,38.580566,156.5371,0.037841797,0.41419983,0.4014937,0.38507524,0.3835818,0.0004259944,0.00073162466,76289
1978-10-08,0.5399535,0.005817202,-0.003502287,0.0035549402,275.74725,277.29843,279.47437,283.4862,0.66131127,22.314453,157.5205,0.022379557,0.41953278,0.41919008,0.39061928,0.38371405,0.000100925565,0.00073527545,76289
1978-10-09,-1.708492,0.006473139,-0.00714349,0.007962465,274.12268,275.70975,279.224,283.3963,0.7255069,50.301514,153.0755,0.051432293,0.40029335,0.4098371,0.3945942,0.38398996,3.1292439e-07,0.00074314326,76289
1978-10-10,-1.9164165,0.0017728115,-0.00886672,0.011826952,274.05173,275.24417,278.87723,283.3019,0.77007526,77.6355,151.53351,0.07763672,0.39165688,0.40180078,0.39564767,0.38431677,7.4505806e-08,0.0007526949,76289
1978-10-11,1.2761118,0.015760962,-0.0031557605,0.014832457,274.6929,275.37955,278.57272,283.20203,0.78758633,91.00602,157.80988,0.09346517,0.41009203,0.4086151,0.3965899,0.38464418,0.0008035898,0.0008199513,76289
1978-10-12,-2.8667326,0.011258343,-0.0029692352,0.02220746,274.81055,275.6139,278.3645,283.0985,0.8194692,99.033936,157.50616,0.13964844,0.40530458,0.41644096,0.40203795,0.38513246,0.0,0.0007770285,76289
1978-10-13,-3.5320535,0.0037522167,-0.0040785,0.027529359,275.29703,275.84467,278.2168,282.9932,0.83420956,99.90625,154.78937,0.17749023,0.39554405,0.40640512,0.40311685,0.3857371,0.0,0.0007960424,76289
1978-10-14,-0.32982227,0.0057733804,-0.0033544227,0.032122653,275.90228,276.2472,278.14392,282.8881,0.8152387,99.90625,157.62206,0.20332845,0.38975716,0.4001204,0.4027729,0.38631377,0.0,0.0008145347,76289
1978-10-15,0.44548696,0.0038078607,-0.00140585,0.03549592,276.3308,276.62076,278.14023,282.7841,0.7791406,99.90625,163.333,0.2174886,0.39219984,0.3958931,0.40206018,0.38683382,7.8201294e-05,0.00083155185,76289
1978-10-16,0.9099003,0.008174099,-0.0019371733,0.03183301,276.55518,276.8638,278.17627,282.68265,0.7414393,99.90625,166.8203,0.19165039,0.42306837,0.4205602,0.40532747,0.38735962,0.00066013634,0.00094237924,76289
1978-10-17,-3.914618,0.0035881132,-0.005653605,0.0329928,276.352,276.8585,278.21695,282.58444,0.7518569,99.90625,167.11197,0.19689941,0.40299162,0.41456476,0.4099585,0.3882192,0.0,0.0008785203,76289
1978-10-18,-6.822507,0.0011619687,-0.0037011579,0.03461949,275.95026,276.59564,278.2211,282.4888,0.76720345,99.90625,166.04979,0.20841472,0.39479128,0.4059442,0.40958977,0.3891131,0.0,0.000910677,76289
1978-10-19,-6.357761,6.813316e-05,-0.0034212768,0.03477053,275.60745,276.2897,278.17596,282.39456,0.76357436,99.90625,167.23892,0.20804851,0.38974252,0.39951834,0.4085687,0.38990656,0.0,0.0009400323,76289
1978-10-20,-1.4775236,0.004930115,-0.0027201772,0.037455678,275.87137,276.31238,278.11365,282.30115,0.77552265,99.90625,170.23827,0.21964519,0.385039,0.39408684,0.40739822,0.39059767,0.0,0.00096607953,76289
1978-10-21,2.0059092,3.759861e-05,-0.0054932684,0.037465733,276.2866,276.59824,278.08798,282.20908,0.74135375,99.90625,177.34113,0.21203613,0.39853477,0.39263216,0.40616608,0.39119086,0.00010764599,0.0009888038,76289
1978-10-22,2.7265162,0.0,-0.008681074,0.033086974,276.42148,276.76996,278.09744,282.1186,0.6941421,99.90625,182.55988,0.1817627,0.40630278,0.400781,0.4053402,0.39170265,6.310642e-05,0.0010086596,76289
1978-10-23,3.809135,0.0014437914,-0.010432169,0.028677106,276.42273,276.81293,278.11346,282.03043,0.656986,99.90625,186.9173,0.15433757,0.41485405,0.40742555,0.4050808,0.39216995,0.00021339953,0.0010270625,76289
1978-10-24,-0.5687679,0.00030032496,-0.0018873364,0.023603877,276.2123,276.74677,278.1205,281.9443,0.6282604,99.90625,189.05597,0.12516277,0.4172999,0.41837183,0.4073232,0.39267477,7.197261e-05,0.0010476708,76289
1978-10-25,-0.98773676,0.0005624682,-0.005909376,0.02337555,275.78647,276.42337,278.08817,281.85995,0.6219938,99.90625,190.71646,0.122517906,0.4002851,0.41075262,0.40870413,0.393308,0.0,0.0010745227,76289
1978-10-26,1.5379456,7.7188015e-06,-0.008849107,0.021591425,275.7103,276.2612,278.0221,281.77634,0.6073425,97.10278,195.54459,0.11088053,0.40520287,0.40593782,0.40830484,0.39393234,0.00010614097,0.0011018962,76289
1978-10-27,3.5526354,0.0008565546,-0.011603612,0.016288996,276.321,276.57468,277.97525,281.6936,0.58904403,80.90731,198.19432,0.0826416,0.41802725,0.41348585,0.40837225,0.39451027,0.00013376772,0.0011278093,76289
1978-10-28,2.5458827,0.0023016538,-0.0022759102,0.01369067,275.90112,276.45053,277.9568,281.61115,0.57770324,68.87533,199.64061,0.0686442,0.4152298,0.4147339,0.40947405,0.3951219,0.00012634695,0.0011560246,76289
1978-10-29,2.5172446,0.005054326,-0.001746498,0.009811004,275.98398,276.5096,277.9252,281.53055,0.5774016,49.6722,198.50487,0.049560547,0.42572847,0.42292213,0.41175652,0.39581236,0.00028556585,0.0011889935,76289
1978-10-30,-2.1595082,0.006289768,-0.006630793,0.012297829,273.98242,275.37317,277.82513,281.44974,0.67307067,66.11279,181.55988,0.06717936,0.40703773,0.4181951,0.41527876,0.39679337,5.9604645e-08,0.0012393817,76289
1978-10-31,-6.9932046,0.00083788036,-0.0045819357,0.016181588,273.38406,274.6435,277.58484,281.367,0.73725426,92.006836,170.7106,0.09452311,0.39679337,0.40815035,0.41465187,0.39781952,0.0,0.0012949482,76289
1978-11-01,-7.487785,0.00023939609,-0.0027047768,0.016191602,272.58194,274.13632,277.30225,281.28036,0.7317903,92.52824,169.75975,0.095052086,0.39123917,0.40052605,0.41334978,0.39868483,2.5480986e-06,0.0013429374,76289
1978-11-02,-8.087182,0.000103989354,-0.0030879304,0.016064087,272.19617,273.845,277.01245,281.18906,0.7252767,92.16732,169.32355,0.09436035,0.38613448,0.3944346,0.4118646,0.39939308,0.0,0.001382634,76289
1978-11-03,-6.0428405,0.0007764697,-0.0032784417,0.015949408,272.009,273.58252,276.72995,281.09344,0.7204139,91.726234,168.9837,0.09419759,0.3819046,0.3893248,0.4102955,0.39995766,0.0,0.0014144778,76289
1978-11-04,-3.095991,0.007064253,-0.0017938316,0.020759383,272.35922,273.47708,276.46704,280.99396,0.7737396,99.08439,160.33397,0.12854004,0.37843513,0.3850886,0.4087111,0.40039572,0.0,0.001439102,76289
1978-11-05,-1.521816,0.00647791,-0.0024757609,0.025797725,272.73248,273.49765,276.24496,280.89133,0.7957078,99.90625,159.01398,0.16097005,0.37541962,0.38154602,0.40713248,0.40072504,0.0,0.00145749,76289
1978-11-06,-1.9803464,0.00757848,-0.0013894662,0.03373901,273.0463,273.60873,276.07422,280.78696,0.80569947,99.90625,160.1992,0.20939128,0.37274423,0.37855086,0.40556145,0.40097365,0.0,0.0014712736,76289
1978-11-07,-4.1141877,0.0031566708,-0.0022224188,0.03880425,273.31757,273.75732,275.95346,280.6816,0.8238873,99.90625,158.03058,0.24491374,0.3703321,0.3759664,0.40400568,0.40115166,0.0,0.0014810935,76289
1978-11-08,-5.4730144,0.0047691404,-0.0043719187,0.04268984,273.49323,273.8934,275.8749,280.5762,0.8364837,99.90625,157.92642,0.26944986,0.3681647,0.3737081,0.4024779,0.40126547,0.0,0.0014872849,76289
1978-11-09,-12.564657,0.0020650923,-0.00087599456,0.045562785,273.3941,273.89883,275.8197,280.47208,0.8412391,99.90625,154.88116,0.2936605,0.3662478,0.37173843,0.40099844,0.40132394,0.0,0.0014902204,76289
1978-11-10,-11.418917,0.0023731827,-0.00095222145,0.047197778,273.31934,273.82642,275.7636,280.36908,0.8400416,99.90625,150.98566,0.3121338,0.36442694,0.36991692,0.39954123,0.40133604,0.0,0.0014901757,76289
1978-11-11,-3.0074792,0.005060354,-0.0018733963,0.050914127,273.55884,273.90628,275.7137,280.26697,0.8401312,99.90625,151.9837,0.33447266,0.36285082,0.36832365,0.39813295,0.4013125,0.0,0.001487948,76289
1978-11-12,-1.1763309,0.007472473,-0.00189735,0.059017617,273.8629,274.10828,275.69336,280.1667,0.8198542,99.90625,159.06607,0.370402,0.3614286,0.36689696,0.3967266,0.401268,0.0,0.0014844909,76289
1978-11-13,-6.610781,0.0023150593,-0.0018828362,0.061491013,273.9106,274.2168,275.69644,280.06827,0.8016422,99.90625,163.33917,0.3761393,0.36010107,0.36558405,0.39530626,0.40121207,0.0,0.0014803708,76289
1978-11-14,-3.5997465,0.0020230592,-0.0006739944,0.06411179,273.9684,274.24698,275.70184,279.97238,0.81346774,99.90625,164.31639,0.38993326,0.3588613,0.36436018,0.39387068,0.40114975,0.0,0.0014756396,76289
1978-11-15,-2.985736,0.002936416,-0.0018087626,0.0665619,274.08783,274.3332,275.71124,279.87894,0.8189666,99.90625,167.41405,0.39737955,0.35774294,0.363245,0.39244017,0.40107536,0.0,0.0014703497,76289
1978-11-16,-2.1260042,0.0046277894,-0.0026192144,0.07028353,274.16727,274.40262,275.72617,279.78763,0.82918686,99.90625,170.03384,0.4128418,0.35668692,0.36219788,0.3910052,0.40099335,0.0,0.0014645457,76289
1978-11-17,-1.1641086,0.003167975,-0.0027635768,0.07357788,274.2881,274.48917,275.7452,279.69897,0.8039272,99.90625,174.5423,0.42138672,0.35567728,0.3611978,0.38957152,0.4009037,0.0,0.0014581978,76289
1978-11-18,-3.491139,0.005552031,-0.0033283755,0.07960633,274.346,274.56168,275.76874,279.61252,0.8034036,99.90625,179.50519,0.44307455,0.35474586,0.36026636,0.3881499,0.40080324,0.0,0.0014513955,76289
1978-11-19,-6.401704,0.00039925065,-0.0008902997,0.080821715,274.2333,274.53503,275.78745,279.52856,0.80103695,99.90625,182.87791,0.4420166,0.35388693,0.35939088,0.38673973,0.4006977,0.0,0.0014441907,76289
1978-11-20,-2.6634138,0.014452567,-0.0022636577,0.08428991,274.2379,274.5144,275.79312,279.4469,0.8136741,99.90625,185.083,0.45385742,0.35308585,0.35857454,0.38534483,0.400582,0.0,0.0014365688,76289
1978-11-21,-2.9364614,0.02360886,-0.0017860979,0.10601071,274.40747,274.60605,275.79898,279.36713,0.8463352,99.90625,190.51788,0.5551758,0.3919519,0.3764979,0.3842977,0.4004593,0.00033287704,0.0014285967,76289
1978-11-22,-8.227495,0.0028585992,-0.0020679832,0.11173383,274.3293,274.61948,275.80826,279.28912,0.8451234,99.90625,190.70018,0.585612,0.38133112,0.3826879,0.38400587,0.4003385,0.0,0.0014208034,76289
1978-11-23,-4.399531,0.0076909256,-0.004623808,0.11520878,274.29358,274.58325,275.80777,279.21304,0.84881604,99.90625,192.38736,0.59802246,0.3757356,0.38053384,0.38351187,0.4002196,0.0,0.001413241,76289
1978-11-24,-1.7545507,0.0121845305,-0.0037308484,0.12686741,274.44943,274.65277,275.80658,279.13898,0.85085404,99.90625,194.75487,0.65026855,0.3722464,0.3782622,0.38285574,0.40009817,0.0,0.001405716,76289
1978-11-25,-10.748352,0.002859521,-0.0026848838,0.13338368,274.3914,274.68417,275.81244,279.06577,0.84288895,99.90625,196.17088,0.6792806,0.36969313,0.3761069,0.3820947,0.3999761,0.0,0.0013981462,76289
1978-11-26,-12.587145,0.0005364045,-0.0006753281,0.13458852,274.2308,274.59625,275.8073,278.99527,0.8399688,99.90625,197.04425,0.68273926,0.36762175,0.37404695,0.3812593,0.39984956,0.0,0.0013904199,76289
1978-11-27,-9.625742,0.002053982,-0.000567995,0.13624768,274.15106,274.5206,275.7877,278.9255,0.83901477,99.90625,197.08365,0.69108075,0.36601892,0.37216887,0.38038254,0.39971924,0.0,0.001382567,76289
1978-11-28,-10.600902,1.9060191e-05,2.9176474e-05,0.13689256,274.1249,274.49597,275.7623,278.85693,0.8336036,99.90625,199.85611,0.68513995,0.36467806,0.37051836,0.37948227,0.39958635,0.0,0.0013746098,76289
1978-11-29,-8.956212,3.3462375e-06,-3.1143427e-05,0.1368974,274.04868,274.44348,275.733,278.78897,0.82562137,99.90625,203.20506,0.67386883,0.36320433,0.36898932,0.3785585,0.39944902,0.0,0.001366511,76289
1978-11-30,-10.4244995,8.523463e-07,-0.00029712915,0.13687678,273.98135,274.3927,275.69897,278.72235,0.81762516,99.90625,206.49088,0.6630452,0.36173502,0.36752954,0.37761116,0.39930853,0.0,0.0013582483,76289
1978-12-01,-12.243924,5.0395724e-06,-0.00041311234,0.13683788,273.8908,274.328,275.66003,278.65598,0.80962956,99.90625,209.52017,0.6531169,0.36029816,0.36613402,0.37664795,0.399161,0.0,0.0013498366,76289
1978-12-02,-17.841082,2.7149915e-06,-0.0004792586,0.13671048,273.6858,274.21234,275.6133,278.59027,0.8016511,99.90625,211.93163,0.6447754,0.35900435,0.36481157,0.3756733,0.39901224,0.0,0.0013412759,76289
1978-12-03,-18.03685,6.172061e-06,-0.00018914044,0.13663495,273.46875,274.04388,275.55038,278.52512,0.7936927,99.90625,213.63898,0.6392822,0.35784468,0.36356226,0.374691,0.3988603,0.0,0.0013325661,76289
1978-12-04,-14.515115,0.0019293397,-0.0003471896,0.13688286,273.37366,273.9344,275.4766,278.4598,0.78795314,99.90625,214.35709,0.6378581,0.35684076,0.36240324,0.3737062,0.39870134,0.0,0.0013237521,76289
1978-12-05,-14.239699,0.0023894988,-0.00032814592,0.14031367,273.3768,273.88455,275.40268,278.394,0.80856013,99.90625,202.01886,0.6937256,0.3557631,0.36129633,0.37271753,0.39854112,0.0,0.0013147742,76289
1978-12-06,-18.822538,0.00016152552,-0.000112980604,0.14099567,273.36526,273.86066,275.33563,278.32852,0.80572426,99.90625,201.46873,0.6999512,0.354805,0.36024857,0.37173143,0.39837456,0.0,0.0013056993,76289
1978-12-07,-16.26405,0.008079149,-0.00018104166,0.1445998,273.282,273.80154,275.27213,278.26282,0.8206022,99.90625,192.16632,0.752238,0.35404778,0.35924911,0.37074217,0.3982067,0.0,0.0012964979,76289
1978-12-08,-17.574684,0.0018076807,-0.0006761402,0.15022647,273.32697,273.77884,275.2106,278.19766,0.8416339,99.90625,182.83885,0.8214925,0.35333505,0.35830942,0.36975226,0.39803314,0.0,0.0012871549,76289
1978-12-09,-18.307487,0.0014110624,-0.00013893843,0.15157624,273.33905,273.7738,275.15674,278.13223,0.8392974,99.90625,181.2171,0.83614093,0.35237312,0.3574244,0.36877823,0.39785448,0.0,0.0012777746,76289
1978-12-10,-16.596512,0.002815485,-0.0007882044,0.15346174,273.3566,273.7682,275.10938,278.06708,0.83915436,99.90625,179.46548,0.8544108,0.35157076,0.35656103,0.36780548,0.39767584,0.0,0.0012682676,76289
1978-12-11,-15.236622,0.003996724,-0.0013115332,0.15645282,273.3855,273.7707,275.06723,278.00293,0.8431105,99.90625,176.13248,0.88741046,0.3507023,0.3557415,0.3668499,0.39749274,0.0,0.0012587309,76289
1978-12-12,-12.524786,0.0059477896,-0.00095143914,0.16244312,273.4557,273.79202,275.03177,277.93896,0.853956,99.90625,172.64256,0.93981934,0.3499724,0.35494742,0.36590385,0.39730582,0.0,0.0012491345,76289
1978-12-13,-23.258799,0.00095776917,-0.000322558,0.16532516,273.47266,273.81757,275.00427,277.87625,0.8537338,99.90625,171.68033,0.96293133,0.34932455,0.35419083,0.36496797,0.397117,0.0,0.001239486,76289
1978-12-14,-16.426256,0.0034836787,-0.0026524514,0.16684222,273.4358,273.79657,274.97806,277.81433,0.8503257,99.90625,171.42154,0.9724528,0.34869194,0.3534603,0.36404037,0.3969256,0.0,0.0012297854,76289
1978-12-15,-4.7770224,0.0043070745,-0.0034295619,0.17237659,273.53214,273.81772,274.95343,277.75284,0.85673976,99.90625,173.06705,0.9963379,0.34791183,0.35273743,0.36312547,0.39672852,0.0,0.0012200251,76289
1978-12-16,-3.356302,0.0011650383,-0.00027132034,0.17412536,273.69308,273.9076,274.93933,277.69205,0.85292953,99.90625,181.83365,0.9585368,0.34723917,0.3520368,0.3622233,0.39653334,0.0,0.0012102798,76289
1978-12-17,-4.282311,0.00361828,-0.00052301586,0.17609549,273.82132,274.00235,274.9383,277.633,0.85095036,99.90625,189.43683,0.9297282,0.34656334,0.35135522,0.36133385,0.3963337,0.0,0.0012004972,76289
1978-12-18,-17.192997,0.0056444285,-0.00087272376,0.1827813,273.81183,274.05045,274.94565,277.57535,0.8600573,99.90625,191.1074,0.95564777,0.34596124,0.3506883,0.36045456,0.39613023,0.0,0.0011907145,76289
1978-12-19,-24.604477,0.0030421496,-0.00042195618,0.18415825,273.5578,273.9351,274.94333,277.5187,0.85575783,99.90625,190.4235,0.9659424,0.34532484,0.35004807,0.3595918,0.3959249,0.0,0.0011809245,76289
1978-12-20,-23.857147,0.0037553906,-0.00023913383,0.18879986,273.45676,273.83517,274.9216,277.463,0.85861313,99.90625,179.95995,1.0477701,0.34472084,0.34941736,0.35874176,0.39571762,0.0,0.0011711493,76289
1978-12-21,-25.87247,0.0010984093,-0.0002175197,0.19074754,273.3991,273.78384,274.8916,277.4082,0.8550594,99.90625,177.3496,1.0751139,0.34414163,0.34880385,0.3579038,0.39551163,0.0,0.0011613667,76289
1978-12-22,-26.910334,0.00069138705,-7.3730946e-05,0.19147106,273.3391,273.73972,274.8585,277.35416,0.8491403,99.90625,177.5371,1.0782877,0.34356752,0.34819412,0.35707793,0.3952993,0.0,0.0011516064,76289
1978-12-23,-29.605593,0.00019289851,-4.7408044e-05,0.19188114,273.27863,273.69553,274.82224,277.29965,0.84257454,99.90625,178.23859,1.0767008,0.3430195,0.34759775,0.35626158,0.3950882,0.0,0.001141876,76289
1978-12-24,-25.453169,0.0018184424,-4.1231513e-05,0.19254255,273.2196,273.65225,274.78433,277.24643,0.837371,99.90625,178.21971,1.0797933,0.3426024,0.34702682,0.35546175,0.39487585,0.0,0.0011321604,76289
1978-12-25,-24.68727,0.00028685032,-1.8723309e-05,0.19402842,273.20166,273.6193,274.74515,277.19308,0.8356671,99.90625,176.92479,1.0970052,0.3423017,0.34649786,0.35467467,0.39465967,0.0,0.001122497,76289
1978-12-26,-26.470835,3.364682e-06,9.469688e-06,0.19406442,273.17218,273.59207,274.70667,277.1406,0.8278047,99.90625,178.84927,1.0853678,0.34183374,0.34598923,0.3539009,0.39443907,0.0,0.0011128485,76289
1978-12-27,-17.95684,0.00078336,7.7046454e-05,0.19424736,273.14285,273.56372,274.6697,277.08737,0.8208384,99.90625,180.4785,1.0761719,0.34169134,0.34549585,0.3531424,0.3942229,0.0,0.0011032745,76289
1978-12-28,-6.8481836,0.0061864704,-0.001390174,0.19826703,273.1759,273.54352,274.63516,277.03558,0.83296216,99.90625,181.58038,1.09139,0.3415095,0.34503236,0.3523852,0.39400545,0.0,0.0010936782,76289
1978-12-29,-8.405947,0.0070081977,-0.0039176345,0.2062,273.2626,273.54535,274.60455,276.98367,0.8533689,99.90625,187.8089,1.0979818,0.3407453,0.34457842,0.35165215,0.39378294,0.0,0.0010841712,76289
1978-12-30,-22.032923,0.0042808093,-0.00051124394,0.21094279,273.26486,273.55508,274.57904,276.933,0.85811687,99.90625,184.99576,1.1391602,0.3401165,0.34410033,0.35092926,0.39355722,0.0,0.0010747239,76289
1978-12-31,-38.603306,3.0007785e-05,-8.626282e-05,0.21201265,273.1667,273.54477,274.55685,276.88278,0.8528316,99.90625,184.13963,1.1514486,0.33956018,0.34361777,0.35022292,0.39333916,0.0,0.0010653436,76289
1979-01-01,-39.69539,9.566545e-07,-3.1910837e-05,0.21198769,273.02734,273.50552,274.5332,276.83258,0.8448417,99.90625,184.85936,1.1465658,0.3390541,0.3431282,0.34952673,0.39311472,0.0,0.001056023,76289
1979-01-02,-27.241632,0.0022568323,-5.542487e-05,0.21283217,272.93945,273.45526,274.50598,276.78326,0.84023327,99.90625,183.73729,1.1575928,0.33860335,0.34264818,0.3488439,0.3928903,0.0,0.0010467619,76289
1979-01-03,-14.397344,0.008416542,5.733967e-05,0.2195574,272.94415,273.41312,274.47632,276.73434,0.853956,99.90625,173.95767,1.260376,0.33840752,0.34218025,0.34817314,0.39266714,0.0,0.0010375753,76289
1979-01-04,-15.631647,0.0002499342,-0.00019853562,0.22291572,272.995,273.38815,274.4462,276.68652,0.85461056,99.90625,174.21841,1.28007,0.33834204,0.34175554,0.34750938,0.39243826,0.0,0.001028426,76289
1979-01-05,-13.90216,0.008440915,-0.0010457039,0.22708881,273.02948,273.37613,274.41776,276.63733,0.85702777,99.90625,175.00487,1.2961426,0.33771643,0.34132704,0.34685516,0.3922119,0.0,0.0010193586,76289
1979-01-06,-16.676325,0.0013611796,-0.00065939873,0.2318821,273.05563,273.37048,274.39194,276.59012,0.859713,99.90625,175.444,1.3217773,0.33716202,0.34089342,0.34621748,0.3919843,0.0,0.0010103732,76289
1979-01-07,-11.9616585,0.0014135314,-0.00014496595,0.23324199,273.06775,273.3672,274.36826,276.54352,0.8549373,99.90625,178.9401,1.3036295,0.33669218,0.34044328,0.34559122,0.39175987,0.0,0.0010014698,76289
1979-01-08,-12.160674,0.00013827789,-2.6077032e-05,0.23412938,273.08954,273.36728,274.3467,276.49704,0.8491625,99.90625,184.78644,1.2675781,0.3364862,0.34001604,0.3449726,0.39153036,0.0,0.0009926334,76289
1979-01-09,-12.773949,0.0013427585,-0.003172204,0.23448591,273.1,273.36832,274.3273,276.45166,0.8427748,99.90625,190.6787,1.2300211,0.33650652,0.33961868,0.34436545,0.39130464,0.0,0.0009838641,76289
