time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,1.6371247,1.4541881e-05,-0.018209666,0.17034464,273.1136,273.13644,273.37585,273.96948,0.6363873,94.125,359.84503,0.47347006,0.2911555,0.29747963,0.26365724,0.24345589,1.2293458e-05,0.0004569292,49103
1975-04-30,4.897468,1.7088014e-06,-0.018152423,0.16439863,273.11267,273.14423,273.375,273.96484,0.611552,94.125,367.0436,0.4486084,0.3068193,0.29738617,0.26756224,0.2438914,0.00013937056,0.00046492368,49103
1975-05-01,6.422977,9.173453e-05,-0.015333168,0.1473803,273.13092,273.15286,273.37424,273.95963,0.5920179,94.125,369.83463,0.39945474,0.33798346,0.32625517,0.2770481,0.24450238,0.0003048256,0.00047624856,49103
1975-05-02,4.528503,0.00024752022,-0.0137763545,0.12812765,273.14514,273.16217,273.37357,273.95447,0.576652,94.125,370.58008,0.34655762,0.33909798,0.3364315,0.2968,0.24586995,0.00023622066,0.00050252676,49103
1975-05-03,4.694572,0.0,-0.018495962,0.114646554,273.1565,273.17184,273.37332,273.9495,0.5645632,94.125,371.49023,0.309611,0.33130708,0.3312963,0.30940437,0.24856885,0.00020724535,0.0005593449,49103
1975-05-04,3.652653,5.629804e-06,-0.017122827,0.1041396,273.16214,273.18127,273.37335,273.94577,0.5550548,94.125,374.0983,0.2791748,0.3216025,0.32596716,0.3150107,0.2522564,0.00012812018,0.00064751506,49103
1975-05-05,3.547021,1.2755394e-06,-0.019371852,0.09705961,273.1501,273.1871,273.3731,273.9417,0.5475757,94.125,380.8893,0.25549316,0.31223932,0.31837907,0.3152021,0.25622812,8.1047416e-05,0.00075726956,49103
1975-05-06,5.823384,1.2934207e-06,-0.013999864,0.08484141,273.1584,273.19153,273.37308,273.93744,0.54169095,94.125,386.09082,0.22106934,0.33345604,0.3289579,0.31524977,0.25996146,0.0003144741,0.00087566674,49103
1975-05-07,7.676392,8.4638583e-07,-0.01266595,0.06333959,273.17316,273.1969,273.3731,273.933,0.5370637,94.125,387.89453,0.1640218,0.34674644,0.34565988,0.32530466,0.26437187,0.0004286766,0.0010355338,49103
1975-05-08,7.673244,4.3511386e-07,-0.014913507,0.042383194,273.9449,273.2575,273.37445,273.92874,0.53342193,88.99479,393.6048,0.10888672,0.34199843,0.34557724,0.33499655,0.27101263,0.00035934895,0.0013287812,49103
1975-05-09,11.246449,8.755922e-06,-0.018190823,0.023492336,278.40768,274.82672,273.3853,273.92462,0.53055805,57.220703,398.64777,0.059936523,0.33854738,0.3430729,0.33800825,0.27890015,0.00033875555,0.0017792806,49103
1975-05-10,13.493113,2.202157e-06,-0.018364593,0.010572235,281.31445,278.35324,273.463,273.9213,0.5283061,25.667887,400.47363,0.026896158,0.32170868,0.32715034,0.33682695,0.28674063,0.00014616549,0.0023665652,49103
1975-05-11,15.502772,0.0011380502,-0.021500267,0.0039906898,284.87347,281.3891,273.6421,273.9183,0.5265329,9.855306,400.68488,0.010335286,0.3078505,0.30835596,0.33101782,0.2929039,8.9392066e-05,0.0029554367,49103
1975-05-12,16.196072,0.001926294,-0.026057236,0.00094270706,286.60907,283.2402,274.08508,273.9177,0.525139,2.346761,400.69107,0.0023600261,0.29217973,0.29253897,0.32488823,0.29719034,4.145503e-05,0.003446132,49103
1975-05-13,15.882465,0.00086426735,-0.024411589,0.00019701321,286.69864,283.74323,275.42358,273.9231,0.52404225,0.49031577,400.6953,0.00036621094,0.27316156,0.27767882,0.3187275,0.29999733,1.0609627e-05,0.0038118884,49103
1975-05-14,10.258119,8.831918e-05,-0.0237303,4.0332478e-05,283.5292,282.88495,276.71735,273.9398,0.5231801,0.09863281,400.6953,-7.345365e-24,0.25910696,0.26501593,0.3128643,0.30165482,1.1622906e-06,0.0040504336,49103
1975-05-15,12.793357,0.00012612631,-0.023734823,1.7285347e-05,284.47165,282.2464,277.4431,273.96515,0.52250236,0.041992188,400.6953,-7.345365e-24,0.24566014,0.25470415,0.30733362,0.3024648,1.0058284e-06,0.004177712,49103
1975-05-16,16.77903,0.0015915185,-0.02388759,4.887581e-06,287.77725,284.6726,278.22513,273.9999,0.52196735,0.0120442705,400.6953,-7.345365e-24,0.24128659,0.24624316,0.30203184,0.30265298,1.4282763e-05,0.0042155758,49103
1975-05-17,16.103903,2.140409e-06,-0.024413481,7.947286e-07,287.75812,285.308,279.0953,274.05054,0.52154994,0.0020345051,400.6953,-7.345365e-24,0.23552258,0.2411747,0.29680634,0.30258623,3.7252903e-08,0.0042148083,49103
1975-05-18,16.116411,0.00086202624,-0.03129846,-7.345365000000001e-25,288.41272,286.42337,279.9165,274.12863,0.5212171,0.0,400.6953,-7.345365e-24,0.22763889,0.23600197,0.291324,0.30245146,5.6177378e-06,0.0042025074,49103
1975-05-19,13.760031,8.5830686e-07,-0.032131717,-7.345365000000001e-25,286.82504,285.5583,280.5423,274.2705,0.6284756,0.0,308.10547,-7.345365e-24,0.2184283,0.23107529,0.285628,0.30224863,0.0,0.0041750744,49103
1975-05-20,14.816516,1.2661772e-06,-0.031427115,-7.345365000000001e-25,287.20325,285.5,280.94824,274.43677,0.828607,0.0,137.13248,-7.345365e-24,0.20928447,0.22609393,0.27986082,0.3019854,0.0,0.0041369423,49103
1975-05-21,14.206987,0.0035492121,-0.020135246,-7.345365000000001e-25,286.88083,285.71893,281.3193,274.609,0.87928146,0.0,100.22231,-7.345365e-24,0.21696027,0.22239685,0.2742742,0.3016688,2.3849308e-05,0.004092388,49103
1975-05-22,10.952447,0.000289464,-0.028705537,-7.345365000000001e-25,284.7241,284.545,281.53174,274.78415,0.8799535,0.0,100.01333,-7.345365e-24,0.22632408,0.22249858,0.26906332,0.30133057,1.4603138e-06,0.0040431917,49103
1975-05-23,8.44647,0.006429297,-0.01430887,-7.345365000000001e-25,282.591,282.94846,281.47543,274.95517,0.8799455,0.0,100.01561,-7.345365e-24,0.24461937,0.22451146,0.26417223,0.30093828,4.5269728e-05,0.003988534,49103
1975-05-24,6.408042,0.0047061387,-0.016123526,-7.345365000000001e-25,280.8429,281.5506,281.20807,275.11707,0.8798982,0.0,100.02895,-7.345365e-24,0.2605349,0.23576164,0.25985846,0.30052057,3.2424927e-05,0.0039305836,49103
1975-05-25,5.8840165,0.009461312,-0.026553564,4.6133995e-05,279.93027,280.3908,280.7861,275.26462,0.87957454,0.103759766,104.55239,0.00020345052,0.26110396,0.24270503,0.25583586,0.30005708,7.481873e-05,0.0038673058,49103
1975-05-26,3.8021243,0.0026226908,-0.020626754,0.0011027256,278.3862,279.2163,280.3068,275.3972,0.83324504,6.4444985,159.6953,0.0072021484,0.27638945,0.26314735,0.2526029,0.2995707,1.6123056e-05,0.0038017035,49103
1975-05-27,5.202628,0.004295527,-0.021354325,0.0008387168,278.9357,278.909,279.79807,275.51364,0.7766292,5.036865,159.79686,0.005493164,0.26395988,0.26226616,0.25004706,0.299064,3.901124e-05,0.0037342682,49103
1975-05-28,4.1007905,0.004855725,-0.01329428,0.0007422368,278.2418,278.91873,279.4435,275.6158,0.72861016,4.2194824,163.02374,0.004679362,0.2845529,0.2712536,0.24807231,0.29855028,3.6343932e-05,0.0036675036,49103
1975-05-29,3.3222754,0.0029562116,-0.015638843,0.0007878542,277.69263,278.16107,279.04962,275.70618,0.69865775,4.522949,164.51202,0.0048828125,0.27147356,0.2709516,0.24698322,0.2980334,2.0295382e-05,0.0036012828,49103
1975-05-30,4.695276,0.00048482488,-0.02090285,0.00068660575,277.9335,277.9477,278.68137,275.785,0.6690875,3.985677,164.31541,0.004313151,0.26306152,0.26705107,0.24557178,0.29751587,4.3213367e-06,0.003535524,49103
1975-05-31,6.62737,0.0015576065,-0.02464313,0.00046900907,279.76562,278.96317,278.4739,275.8538,0.63753486,2.75,164.37042,0.0026855469,0.25267157,0.26029396,0.24357922,0.29697356,1.1563301e-05,0.0034690797,49103
1975-06-01,5.511092,0.00931339,-0.0066230893,0.00020313263,279.19388,279.25452,278.462,275.91776,0.6124555,1.2239584,164.40526,0.0012207031,0.28656387,0.2655824,0.24169159,0.2964414,7.080287e-05,0.003404647,49103
1975-06-02,6.323961,0.0020241141,-0.020430446,7.394949e-05,279.66846,279.20782,278.41812,275.98016,0.59272873,0.43733725,164.41437,0.00024414062,0.27323532,0.2722098,0.24115372,0.2959169,1.193583e-05,0.0033420175,49103
1975-06-03,9.133459,0.00075346825,-0.021980777,3.16302e-05,281.808,280.40533,278.48413,276.04132,0.5773761,0.18977864,164.42186,-7.345365e-24,0.25854173,0.26511255,0.24015617,0.29537836,4.3660402e-06,0.0032787472,49103
1975-06-04,11.79743,0.0004420161,-0.025977038,9.655952e-06,283.9025,282.0499,278.79214,276.10538,0.5651462,0.059326172,164.42186,-7.345365e-24,0.24764125,0.25719643,0.23832957,0.29482713,2.413988e-06,0.00321538,49103
1975-06-05,11.984623,0.0004334887,-0.0110505,1.5894572e-06,284.34064,283.10333,279.2696,276.17792,0.5555135,0.009928386,164.42186,-7.345365e-24,0.24169667,0.25086722,0.23619525,0.2942829,2.2053719e-06,0.003153652,49103
1975-06-06,13.23786,1.6579996e-05,-0.0278624,2.78155e-07,285.60406,283.7826,279.72836,276.2601,0.5479359,0.0024414062,164.42186,-7.345365e-24,0.2330869,0.24488895,0.23375638,0.29372597,8.940697e-08,0.0030916259,49103
1975-06-07,13.399231,2.5107134e-05,-0.03198097,-7.345365000000001e-25,286.0369,284.5288,280.23236,276.35153,0.54197574,0.0,164.42186,-7.345365e-24,0.222236,0.23760605,0.23086739,0.2931315,1.0430813e-07,0.0030271336,49103
1975-06-08,17.028214,3.2648444e-05,-0.033398062,-7.345365000000001e-25,288.43484,285.7285,280.7424,276.45276,0.71158767,0.0,131.80826,-7.345365e-24,0.21252505,0.23049037,0.22781499,0.29251543,1.4901161e-07,0.0029621124,49103
1975-06-09,18.039228,0.0005286604,-0.035137795,-7.345365000000001e-25,289.8897,287.60486,281.43845,276.56583,0.8798511,0.0,100.042305,-7.345365e-24,0.20483017,0.22378667,0.22471428,0.29189047,2.2649765e-06,0.002896838,49103
1975-06-10,9.777563,0.00096972287,-0.031440362,-7.345365000000001e-25,284.76358,285.73615,282.01163,276.69232,0.88000053,0.0,99.999985,-7.345365e-24,0.2061475,0.21914928,0.2219073,0.2912782,4.1350722e-06,0.0028337985,49103
1975-06-11,8.744964,0.000420326,-0.032210097,-7.345365000000001e-25,282.92685,283.0854,282.00656,276.82178,0.88000053,0.0,99.999985,-7.345365e-24,0.20249176,0.21546237,0.21923001,0.29065576,1.7508864e-06,0.002771765,49103
1975-06-12,10.89735,0.0005895983,-0.025150076,-7.345365000000001e-25,283.92438,283.12332,281.85822,276.94476,0.88000053,0.0,99.999985,-7.345365e-24,0.19862556,0.21153958,0.21655338,0.29001936,2.3841858e-06,0.002709508,49103
1975-06-13,11.393581,0.008074194,-0.0067668334,-7.345365000000001e-25,284.16663,283.5964,281.82407,277.06247,0.8798511,0.0,100.042305,-7.345365e-24,0.23436992,0.2114938,0.21421178,0.28940392,4.8711896e-05,0.0026498288,49103
1975-06-14,11.642439,0.0030330508,-0.024635017,-7.345365000000001e-25,284.8472,284.12894,281.8576,277.17657,0.8798511,0.0,100.042305,-7.345365e-24,0.24716377,0.221646,0.21210735,0.2887764,1.347065e-05,0.002591595,49103
1975-06-15,11.321539,0.00175035,-0.022865623,-7.345365000000001e-25,284.40726,283.74448,281.8985,277.2889,0.8798511,0.0,100.04198,-7.345365e-24,0.24009514,0.22507985,0.21014404,0.2881457,7.5548887e-06,0.0025332272,49103
1975-06-16,12.9048195,0.0010450482,-0.019359075,-7.345365000000001e-25,285.77332,284.56027,281.97632,277.39905,0.8798511,0.0,100.04198,-7.345365e-24,0.22856331,0.22412936,0.20825958,0.28750357,4.4107437e-06,0.0024755672,49103
1975-06-17,15.029502,0.0009126798,-0.023264937,-7.345365000000001e-25,287.18176,285.52127,282.1787,277.5104,0.88000053,0.0,99.999985,-7.345365e-24,0.21957906,0.22119077,0.20634587,0.28685442,3.7252903e-06,0.0024185032,49103
1975-06-18,14.790859,0.003221187,-0.025084108,-7.345365000000001e-25,287.63754,286.38196,282.49643,277.62494,0.8798511,0.0,100.04198,-7.345365e-24,0.24019687,0.22132556,0.20451355,0.28621292,2.156198e-05,0.002362825,49103
1975-06-19,14.722086,6.8098307e-06,-0.034768686,-7.345365000000001e-25,287.6247,286.4265,282.80402,277.74423,0.88000053,0.0,99.999985,-7.345365e-24,0.21922238,0.21924846,0.20256424,0.28553963,2.9802322e-08,0.0023067296,49103
1975-06-20,18.460974,8.523464e-07,-0.045861736,-7.345365000000001e-25,290.24237,287.77728,283.1394,277.8682,0.88000053,0.0,99.999985,-7.345365e-24,0.20175298,0.21349017,0.20042038,0.28485933,0.0,0.0022502318,49103
1975-06-21,20.210388,0.0,-0.046578497,-7.345365000000001e-25,292.1027,289.51337,283.6673,277.99863,0.87970173,0.0,100.08397,-7.345365e-24,0.18628693,0.20674069,0.19816081,0.2841568,0.0,0.0021941364,49103
1975-06-22,14.331395,0.0008892564,-0.03729561,-7.345365000000001e-25,288.58856,288.78934,284.20364,278.13812,0.88000053,0.0,99.999985,-7.345365e-24,0.17841657,0.20105934,0.19610214,0.2834816,3.2484531e-06,0.0021405965,49103
1975-06-23,13.660936,0.00020185178,-0.036395125,-7.345365000000001e-25,287.01404,286.5938,284.32587,278.28195,0.88000053,0.0,99.999985,-7.345365e-24,0.17287572,0.19646199,0.19421832,0.28281274,7.1525574e-07,0.0020895973,49103
1975-06-24,14.239815,0.0007780969,-0.025240391,-7.345365000000001e-25,287.34558,286.72888,284.3339,278.42337,0.8798511,0.0,100.04198,-7.345365e-24,0.17115466,0.19274966,0.19250233,0.28216615,2.6971102e-06,0.0020406619,49103
1975-06-25,14.382359,0.0010064095,-0.02524747,-7.345365000000001e-25,287.5645,286.67557,284.33084,278.5614,0.8799926,0.0,100.002266,-7.345365e-24,0.17450397,0.18990643,0.19091415,0.28152528,3.4570694e-06,0.001993768,49103
1975-06-26,12.670329,0.0010294139,-0.025284052,-7.345365000000001e-25,286.425,286.3746,284.34024,278.69562,0.8798591,0.0,100.04002,-7.345365e-24,0.17305183,0.18677585,0.1892554,0.28087616,3.46452e-06,0.0019470453,49103
1975-06-27,9.549365,0.025662428,-0.004313819,-7.345365000000001e-25,283.58893,284.7375,284.21484,278.82477,0.87979615,0.0,100.0576,-7.345365e-24,0.25353178,0.20459239,0.1879832,0.28026327,0.00016409159,0.0019034371,49103
1975-06-28,9.405973,0.00560124,-0.025373563,-7.345365000000001e-25,282.91202,283.0583,283.8199,278.9452,0.8799061,0.0,100.02668,-7.345365e-24,0.28365073,0.26474825,0.18903606,0.27965355,3.822148e-05,0.0018620044,49103
1975-06-29,11.26441,0.00064890983,-0.019683324,-7.345365000000001e-25,284.34097,283.81842,283.49823,279.0538,0.88000053,0.0,99.999985,-7.345365e-24,0.25467873,0.25776038,0.19117992,0.2790502,2.965331e-06,0.0018210858,49103
1975-06-30,15.82452,1.2648372e-06,-0.024762943,-7.345365000000001e-25,287.63184,285.67905,283.42993,279.15533,0.8798511,0.0,100.042305,-7.345365e-24,0.23871677,0.24742572,0.19198227,0.27845636,0.0,0.0017818362,49103
1975-07-01,18.69366,4.87566e-06,-0.028921492,-7.345365000000001e-25,290.39142,288.08624,283.73425,279.258,0.8798511,0.0,100.04198,-7.345365e-24,0.22441165,0.23727162,0.19178772,0.2778581,2.9802322e-08,0.0017431825,49103
1975-07-02,19.838667,4.5895576e-06,-0.038819112,-7.345365000000001e-25,291.88068,289.68716,284.27213,279.36798,0.8798511,0.0,100.04198,-7.345365e-24,0.21016566,0.2274615,0.19090526,0.27725282,1.4901161e-08,0.0017048195,49103
1975-07-03,20.743668,4.976986e-06,-0.040966406,-7.345365000000001e-25,292.92502,290.69177,284.87555,279.48834,0.8798511,0.0,100.04198,-7.345365e-24,0.19648297,0.21821468,0.18961398,0.27664313,1.4901161e-08,0.0016669407,49103
1975-07-04,15.752979,0.0015506803,-0.029881954,-7.345365000000001e-25,289.7834,289.78748,285.4006,279.61978,0.88000053,0.0,99.999985,-7.345365e-24,0.19661267,0.21128972,0.18833351,0.27605566,6.1690807e-06,0.0016311407,49103
1975-07-05,14.457748,0.00010098815,-0.02434361,-7.345365000000001e-25,288.11386,287.89487,285.55328,279.75583,0.8798982,0.0,100.02895,-7.345365e-24,0.1898721,0.20597649,0.18708038,0.2754809,3.5762787e-07,0.0015968904,49103
1975-07-06,15.459216,3.095269e-05,-0.032153293,-7.345365000000001e-25,288.67896,287.9251,285.567,279.8895,0.8799535,0.0,100.01333,-7.345365e-24,0.181427,0.20082092,0.18577702,0.27491188,1.1920929e-07,0.0015633926,49103
1975-07-07,12.220803,0.005148664,-0.017065361,-7.345365000000001e-25,286.28647,287.01505,285.55624,280.01968,0.8798511,0.0,100.042305,-7.345365e-24,0.19630878,0.19706027,0.18459637,0.27435493,2.2619963e-05,0.0015314668,49103
1975-07-08,9.468573,0.0011424959,-0.029749326,-7.345365000000001e-25,284.05673,284.89304,285.29233,280.1438,0.8798982,0.0,100.02895,-7.345365e-24,0.2151324,0.19740295,0.18362744,0.27382216,4.082918e-06,0.0015015751,49103
1975-07-09,10.929967,0.0007061064,-0.022697553,-7.345365000000001e-25,284.42975,284.3574,284.89487,280.2571,0.88000053,0.0,99.999985,-7.345365e-24,0.2065881,0.19648743,0.18257459,0.273283,2.4735928e-06,0.0014716834,49103
1975-07-10,15.915563,0.0017353147,-0.032834485,-7.345365000000001e-25,288.05878,286.20255,284.68045,280.3599,0.8798511,0.0,100.04198,-7.345365e-24,0.19752312,0.19368298,0.1813628,0.27272415,7.137656e-06,0.0014414787,49103
1975-07-11,19.086927,0.00022424664,-0.029874235,-7.345365000000001e-25,291.03455,288.61072,284.8437,280.45975,0.8798511,0.0,100.04198,-7.345365e-24,0.19237073,0.19017856,0.18005054,0.2721564,7.4505806e-07,0.0014112368,49103
1975-07-12,20.421656,0.0013444424,-0.03452649,-7.345365000000001e-25,292.6758,290.45688,285.28067,280.56393,0.8798511,0.0,100.042305,-7.345365e-24,0.18263562,0.18590927,0.17865054,0.27158102,4.693866e-06,0.0013811439,49103
1975-07-13,17.674803,0.004796229,-0.018168278,-7.345365000000001e-25,290.79416,290.30493,285.76932,280.6769,0.8798511,0.0,100.042305,-7.345365e-24,0.19454765,0.18303744,0.17746861,0.27103043,1.9937754e-05,0.001352787,49103
1975-07-14,14.293866,0.00034208893,-0.027928151,-7.345365000000001e-25,288.30957,288.45184,285.98157,280.7952,0.8798511,0.0,100.042305,-7.345365e-24,0.20735614,0.18361409,0.17647426,0.27050018,1.1324883e-06,0.0013261884,49103
1975-07-15,13.555425,0.0012389723,-0.032337114,-7.345365000000001e-25,287.18448,287.18326,285.93842,280.91223,0.88000053,0.0,99.999985,-7.345365e-24,0.19398499,0.18202782,0.17536418,0.2699566,4.000962e-06,0.0012993589,49103
1975-07-16,12.450205,0.003254506,-0.011457749,-7.345365000000001e-25,286.0771,286.4304,285.7962,281.0238,0.8798511,0.0,100.042305,-7.345365e-24,0.20771599,0.18190384,0.17455292,0.2694486,1.1391938e-05,0.001274623,49103
1975-07-17,11.90023,5.441904e-05,-0.029745623,-7.345365000000001e-25,285.86224,285.97098,285.58176,281.1287,0.88000053,0.0,99.999985,-7.345365e-24,0.19965935,0.1822974,0.17368571,0.26893488,1.7881393e-07,0.0012502447,49103
1975-07-18,12.396554,0.00044870377,-0.02696836,-7.345365000000001e-25,285.74863,285.53275,285.35812,281.22598,0.88000053,0.0,99.999985,-7.345365e-24,0.18786049,0.18029976,0.17270215,0.26840782,1.4156103e-06,0.0012255684,49103
1975-07-19,14.450216,0.0015484625,-0.024295233,-7.345365000000001e-25,287.36923,286.5411,285.2326,281.31674,0.8798982,0.0,100.02895,-7.345365e-24,0.18140729,0.1776886,0.17171223,0.26787567,5.6624413e-06,0.0012014061,49103
1975-07-20,13.521759,0.0015103362,-0.026357494,-7.345365000000001e-25,286.8472,286.5461,285.21384,281.40442,0.8799535,0.0,100.01333,-7.345365e-24,0.19079335,0.17596881,0.1708266,0.26735625,5.1110983e-06,0.0011782423,49103
1975-07-21,11.762001,0.00017717511,-0.02279108,-7.345365000000001e-25,285.72632,286.06207,285.16864,281.4888,0.88000053,0.0,99.999985,-7.345365e-24,0.18211682,0.17433102,0.16996956,0.2668476,5.364418e-07,0.0011557713,49103
1975-07-22,14.595551,8.411494e-07,-0.028688721,-7.345365000000001e-25,287.32184,286.0984,285.06305,281.5692,0.88000053,0.0,99.999985,-7.345365e-24,0.17173068,0.17195511,0.16906166,0.26633582,0.0,0.0011335015,49103
1975-07-23,19.041084,1.7151153e-06,-0.034063295,-7.345365000000001e-25,290.93604,288.40002,285.16882,281.64767,0.87970173,0.0,100.08462,-7.345365e-24,0.1596915,0.16864522,0.1680228,0.26580873,0.0,0.001110971,49103
1975-07-24,21.3502,2.4306773e-05,-0.030171879,-7.345365000000001e-25,293.29077,290.60825,285.57663,281.73108,0.8798511,0.0,100.042305,-7.345365e-24,0.14848964,0.16499265,0.1669445,0.26527786,7.4505806e-08,0.001088649,49103
1975-07-25,20.003412,0.0023321062,-0.017756991,-7.345365000000001e-25,292.77502,291.3521,286.1166,281.82278,0.8798511,0.0,100.04198,-7.345365e-24,0.14885394,0.16198921,0.1660188,0.26476607,7.212162e-06,0.0010674819,49103
1975-07-26,20.560066,0.003305778,-0.015157118,-7.345365000000001e-25,292.86172,291.2797,286.56305,281.9235,0.8798511,0.0,100.04198,-7.345365e-24,0.16585223,0.16032155,0.16531944,0.26428285,1.0296702e-05,0.0010480061,49103
1975-07-27,20.258505,0.004586595,-0.01186689,-7.345365000000001e-25,292.74942,291.41098,286.9468,282.02997,0.8798511,0.0,100.04198,-7.345365e-24,0.19110553,0.15983772,0.16469891,0.2638105,1.7747283e-05,0.0010292977,49103
1975-07-28,20.093945,0.0073515107,-0.009304903,-7.345365000000001e-25,292.5654,291.46448,287.27707,282.1424,0.8798511,0.0,100.04198,-7.345365e-24,0.23681323,0.16673534,0.16414897,0.26334634,3.3035874e-05,0.0010113269,49103
1975-07-29,20.81644,0.0006356269,-0.01689303,-7.345365000000001e-25,293.05264,291.596,287.56573,282.25925,0.8799926,0.0,100.002266,-7.345365e-24,0.22575188,0.17966716,0.16362953,0.2628905,2.0563602e-06,0.000993669,49103
1975-07-30,21.631975,9.420514e-06,-0.027483866,-7.345365000000001e-25,294.17096,292.38144,287.8806,282.38013,0.8798591,0.0,100.04002,-7.345365e-24,0.20118015,0.18041866,0.16286723,0.26239204,2.9802322e-08,0.00097503513,49103
1975-07-31,21.953506,0.00012308956,-0.024714127,-7.345365000000001e-25,294.4944,292.94455,288.24515,282.50516,0.8798511,0.0,100.04198,-7.345365e-24,0.18491364,0.1776371,0.1620547,0.26189423,3.7252903e-07,0.00095644593,49103
