time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-05-01,4.138879,0.00041385292,-0.011497572,0.16646354,272.57175,272.53952,272.78268,273.70255,0.55408394,100.0,404.5833,0.41210938,0.32527414,0.31776366,0.28380075,0.23953438,0.00018188357,0.000378035,70378
1975-05-02,5.462504,0.0003230393,-0.013477854,0.14931722,272.59753,272.55875,272.78333,273.69855,0.5468366,100.0,408.1751,0.36686197,0.34364763,0.3389384,0.29536375,0.24103673,0.00033912063,0.0004018396,70378
1975-05-03,4.1576257,0.0028588772,-0.006193757,0.13380194,272.6148,272.5781,272.78476,273.6946,0.54110855,100.0,414.47168,0.32364908,0.34145102,0.34169707,0.31119856,0.24382019,0.00032104552,0.000449799,70378
1975-05-04,4.97028,1.2935661e-06,-0.016650192,0.116415024,272.64813,272.59735,272.7862,273.69058,0.53660625,100.0,418.1061,0.27933756,0.34207597,0.34513727,0.32314047,0.24831264,0.00026752055,0.000539273,70378
1975-05-05,2.91608,0.0008090675,-0.014103495,0.1052798,272.67392,272.61777,272.7881,273.68668,0.533098,100.0,422.01788,0.25020346,0.33064842,0.3361721,0.3263105,0.2541434,0.00016655028,0.0006809309,70378
1975-05-06,0.73931783,0.0010340034,-0.01994317,0.10184368,272.67053,272.63562,272.79007,273.68274,0.55678093,100.0,419.7871,0.24255371,0.30027136,0.31985155,0.32338968,0.25971475,0.0,0.0008479431,70378
1975-05-07,2.0120852,0.00023631453,-0.01017376,0.1000075,272.58145,272.641,272.7922,273.67828,0.55400574,100.0,426.35156,0.23490398,0.29610762,0.3019918,0.31751505,0.26419005,5.750358e-05,0.0010086223,70378
1975-05-08,1.5322121,0.00016388595,-0.015976086,0.093660116,272.64948,272.64456,272.79437,273.67435,0.5474702,100.0,432.98175,0.21663411,0.31149483,0.30622545,0.3126831,0.2676309,7.471442e-05,0.0011502951,70378
1975-05-09,4.6797175,0.0023516803,-0.020691141,0.08609772,272.61438,272.6488,272.79694,273.67062,0.54131234,100.0,435.0091,0.19852702,0.3247846,0.3156751,0.3097464,0.27040926,0.00024965405,0.0012774318,70378
1975-05-10,0.92507833,1.1217359e-05,-0.019461222,0.07699665,272.68546,272.65793,272.79886,273.66684,0.5368625,100.0,436.91046,0.17582195,0.3111566,0.32616425,0.31314406,0.27311072,7.875264e-06,0.0014122799,70378
1975-05-11,0.55501837,0.0016314277,-0.0064924434,0.07650733,272.5955,272.6605,272.8015,273.66302,0.5544044,100.0,432.07452,0.1764323,0.29408073,0.30783907,0.3115654,0.27590117,1.7091632e-05,0.00156717,70378
1975-05-12,6.508897,0.00056337414,-0.016565382,0.068636574,272.66586,272.66275,272.80408,273.65933,0.5584845,99.62118,434.48892,0.15816243,0.3264338,0.3154939,0.30914307,0.2782383,0.0003375262,0.0017086342,70378
1975-05-13,11.732481,0.00056028366,-0.014748596,0.03711605,273.59708,272.73053,272.806,273.65567,0.5502769,75.63965,436.2881,0.08577474,0.36048636,0.36064085,0.32741484,0.2812926,0.00069622695,0.0019034669,70378
1975-05-14,14.633688,0.00038474798,-0.025667712,0.01421078,277.71216,273.51532,272.8134,273.65195,0.5438167,33.798096,436.3333,0.032918293,0.33926263,0.34747568,0.34180132,0.28888512,0.00034804642,0.0024839714,70378
1975-05-15,6.8147597,2.5807758e-06,-0.027773522,0.0052746534,277.78522,275.64117,272.84854,273.64825,0.5387339,12.186198,436.3483,0.0119222,0.30514464,0.3186709,0.3388996,0.29697165,4.5120716e-05,0.0033007637,70378
1975-05-16,9.100888,0.0057189763,-0.018924661,0.0032067697,279.47638,277.00684,272.90573,273.6451,0.53429675,7.4833984,436.3584,0.007405599,0.29720688,0.2914575,0.33105722,0.30259195,0.000107079744,0.0040310696,70378
1975-05-17,4.437073,2.9599728e-06,-0.029755339,0.0016749302,277.93137,277.28726,272.9851,273.64215,0.5312393,3.8317058,436.18457,0.0037841797,0.2804737,0.2849795,0.32446036,0.30591646,6.392598e-06,0.004539408,70378
1975-05-18,3.9013228,0.008262778,-0.014295787,0.0012710094,276.82703,276.06116,273.048,273.63928,0.5282314,2.910075,436.1559,0.002726237,0.277977,0.2707634,0.3183168,0.30779457,9.508431e-05,0.004855484,70378
1975-05-19,2.249126,0.0041177063,-0.00496193,0.00090221566,275.56787,275.39514,273.09952,273.6373,0.5264709,2.0602214,435.54327,0.001953125,0.2960936,0.28546333,0.31407675,0.30871263,4.8607588e-05,0.005017318,70378
1975-05-20,2.3339312,2.1006422e-06,-0.021577746,0.0007815361,275.446,274.71118,273.13348,273.63492,0.52389634,1.784017,432.0208,0.001953125,0.26827684,0.27723122,0.31105232,0.30911955,9.3877316e-07,0.0050910413,70378
1975-05-21,9.843381,1.4543533e-06,-0.027246036,0.00054307777,280.24225,277.0887,273.1803,273.6327,0.5229344,1.2720541,431.42676,0.0014241537,0.25469527,0.26422563,0.3071359,0.30914626,4.6491623e-06,0.0050969124,70378
1975-05-22,12.121717,0.00085856917,-0.014395319,0.0002092123,283.0033,280.10468,273.28955,273.63074,0.5223104,0.49650064,431.3672,0.0005289714,0.24824333,0.25462213,0.30225244,0.30905724,7.919967e-06,0.0050796345,70378
1975-05-23,11.76076,0.011351583,-0.00981918,6.32604e-05,283.09277,280.676,273.43808,273.62918,0.5218164,0.15209961,431.3672,-7.345365e-24,0.2743009,0.25624275,0.2970988,0.30892435,0.00012090802,0.0050553977,70378
1975-05-24,9.764324,0.0005517247,-0.036873385,1.8636385e-05,281.90524,280.225,273.613,273.62903,0.52143043,0.044189453,431.3672,-7.345365e-24,0.27276167,0.27474847,0.29285178,0.308733,3.8146973e-06,0.00502114,70378
1975-05-25,5.133365,0.0038915856,-0.018174991,1.1205673e-05,278.92554,278.61646,273.8127,273.62994,0.5211803,0.026448568,404.92902,-7.345365e-24,0.27209982,0.27067438,0.28878722,0.30852064,3.1635165e-05,0.0049841627,70378
1975-05-26,4.5177007,0.0026818484,-0.015158229,2.1894773e-05,277.83917,277.1874,274.07178,273.63083,0.52156806,0.119384766,183.44302,-7.345365e-24,0.26651192,0.26743189,0.28450522,0.3082994,1.8671155e-05,0.0049463436,70378
1975-05-27,3.9501052,0.00051188376,-0.01953791,1.5417734e-05,277.25342,276.65857,274.31573,273.6336,0.52129185,0.084472656,178.8216,-7.345365e-24,0.25842223,0.2636795,0.2799778,0.30804825,3.1590462e-06,0.0049045533,70378
1975-05-28,3.8399668,0.00027272402,-0.018041164,3.4530956e-05,277.08344,276.46057,274.5125,273.63583,0.5211656,0.20540364,162.7871,-7.345365e-24,0.24840228,0.2580236,0.27521834,0.30775133,1.4603138e-06,0.0048565418,70378
1975-05-29,6.1095476,0.004951924,-0.01977498,3.4530956e-05,278.67157,277.32928,274.77463,273.63962,0.5214066,0.19995117,161.67186,4.0690105e-05,0.25070634,0.2528318,0.27029738,0.307408,4.0233135e-05,0.0048016235,70378
1975-05-30,6.05164,6.182563e-05,-0.023310862,6.54459e-05,278.83078,277.816,275.16177,273.64502,0.5231248,0.41837564,159.42772,0.00040690103,0.26005173,0.25533104,0.2654082,0.30701193,6.854534e-07,0.004739061,70378
1975-05-31,7.767995,0.0011128068,-0.019602768,3.1431515e-05,280.3563,278.88522,275.5823,273.6518,0.5224235,0.20483398,159.43585,-7.345365e-24,0.24819438,0.2524948,0.2606443,0.3065535,6.482005e-06,0.004669547,70378
1975-06-01,9.089461,4.696846e-05,-0.024127856,1.0689099e-05,281.23474,279.6803,276.06357,273.66068,0.5208818,0.07047526,159.43748,-7.345365e-24,0.23864429,0.24820137,0.25590134,0.30604997,3.874302e-07,0.0045939684,70378
1975-06-02,10.872545,0.009218663,-0.025599554,2.6623409e-06,282.88754,280.91623,276.59204,273.67148,0.52068275,0.016601562,159.43748,-7.345365e-24,0.24224217,0.24340694,0.2511393,0.30549178,8.174777e-05,0.00451266,70378
1975-06-03,4.797278,0.020602977,-0.013301067,0.00031026205,278.8792,279.43643,277.04077,273.68503,0.53494084,1.6798502,175.71027,0.0018717448,0.32032713,0.3036251,0.25163904,0.30492464,0.00021360815,0.004432127,70378
1975-06-04,9.309637,2.5007128e-05,-0.033297747,0.00018397968,281.50464,279.72168,277.18008,273.69888,0.5341188,1.0789388,177.73534,0.0013427734,0.27641425,0.29103342,0.25639024,0.30439758,2.115965e-06,0.0043599606,70378
1975-06-05,13.978193,2.5471093e-06,-0.035709612,5.0584476e-05,285.213,282.4247,277.61945,273.71463,0.53110576,0.30541992,177.74673,0.00028483072,0.2579333,0.27371278,0.25495276,0.30386224,9.3877316e-07,0.0042886883,70378
1975-06-06,16.87881,0.015218715,-0.029780239,6.8744025e-06,287.69586,284.70358,278.3619,273.73373,0.52873653,0.04305013,177.74998,-7.345365e-24,0.27336058,0.26662955,0.25167084,0.30331102,0.00015507638,0.0042169243,70378
1975-06-07,10.639384,0.0053477273,-0.024120606,1.9868214e-07,284.30414,284.10352,279.1439,273.7568,0.52687275,0.001953125,177.74998,-7.345365e-24,0.30074373,0.30034766,0.25281143,0.30276743,5.2049756e-05,0.0041490793,70378
1975-06-08,6.9748282,0.000754267,-0.03824584,-7.345365000000001e-25,281.4399,281.74588,279.42072,273.78363,0.52540565,0.0,177.74998,-7.345365e-24,0.27194023,0.28377214,0.25444284,0.302248,4.604459e-06,0.004087515,70378
1975-06-09,6.6331415,0.0050450535,-0.008789189,-7.345365000000001e-25,280.3236,280.3947,279.34036,273.81216,0.61924404,0.0,156.96906,-7.345365e-24,0.27516937,0.2746919,0.25317383,0.30174956,3.7133694e-05,0.0040291995,70378
1975-06-10,8.110733,0.014909327,-0.002469778,-7.345365000000001e-25,280.8794,280.29977,279.1569,273.8415,0.8137933,0.0,114.41567,-7.345365e-24,0.3013846,0.28695616,0.25238165,0.30126762,0.0001591593,0.0039731935,70378
1975-06-11,4.478769,0.0035030185,-0.0068767145,-7.345365000000001e-25,278.63574,279.4499,278.99664,273.87213,0.88000053,0.0,99.999985,-7.345365e-24,0.2956244,0.3005314,0.25714302,0.30080795,2.3327768e-05,0.003920451,70378
1975-06-12,3.758027,0.00081088056,-0.017950028,0.00014277299,277.6813,278.03,278.6104,273.903,0.84248585,0.8700358,153.8255,0.00081380206,0.27836418,0.28730264,0.2593155,0.30038643,4.298985e-06,0.0038724095,70378
1975-06-13,6.565294,0.0007367134,-0.019137666,0.000110824905,279.5567,278.79245,278.2809,273.93454,0.77373135,0.7210286,157.34569,0.0009765625,0.2648042,0.27572122,0.25850168,0.29995155,5.0216913e-06,0.0038227588,70378
1975-06-14,10.768986,0.0023110895,-0.01803188,4.017353e-05,282.2702,280.46292,278.2466,273.96808,0.7195922,0.27539062,157.35252,0.00012207031,0.2611052,0.26765695,0.25631523,0.29950777,1.4051795e-05,0.0037709177,70378
1975-06-15,15.589849,0.014257431,-0.0151999965,2.22524e-06,286.35727,283.608,278.61945,274.008,0.6770043,0.016764322,157.35936,-7.345365e-24,0.28343645,0.26787186,0.2538382,0.2990481,0.00013069808,0.003717862,70378
1975-06-16,13.492222,0.011374712,-0.0126585215,-7.345365000000001e-25,285.97302,284.59747,279.2914,274.06613,0.64350486,0.0006510417,157.35936,-7.345365e-24,0.31526756,0.30501366,0.25574937,0.2985897,0.00011609495,0.0036647916,70378
1975-06-17,14.824505,0.0007008747,-0.02135852,-7.345365000000001e-25,286.8683,284.89862,279.86426,274.15842,0.8123087,0.0,115.32258,-7.345365e-24,0.2790648,0.29230118,0.260458,0.29816246,4.5001507e-06,0.0036144704,70378
1975-06-18,16.42481,0.0038258017,-0.014754266,-7.345365000000001e-25,288.0425,285.94177,280.45654,274.2811,0.8798511,0.0,100.042305,-7.345365e-24,0.27072397,0.27705956,0.2600123,0.29774156,3.284216e-05,0.0035642013,70378
1975-06-19,12.466227,0.00052288175,-0.029025681,-7.345365000000001e-25,286.21527,285.72192,281.0135,274.4394,0.87995255,0.0,100.01366,-7.345365e-24,0.26890182,0.27308908,0.25836244,0.29733148,3.106892e-06,0.0035135373,70378
1975-06-20,11.460649,4.6223404e-06,-0.031368643,-7.345365000000001e-25,284.51703,283.75037,281.18573,274.60843,0.88000053,0.0,99.999985,-7.345365e-24,0.25078902,0.2644539,0.25602278,0.29690614,2.9802322e-08,0.0034605637,70378
1975-06-21,17.306173,0.0002758056,-0.028941505,-7.345365000000001e-25,288.44278,285.8221,281.36157,274.77426,0.87981904,0.0,100.051414,-7.345365e-24,0.2381916,0.25461578,0.25277266,0.2964395,1.4603138e-06,0.003404133,70378
1975-06-22,13.631037,0.011217788,-0.019807622,-7.345365000000001e-25,287.05154,286.54892,281.82147,274.9452,0.8798511,0.0,100.04198,-7.345365e-24,0.2685356,0.2566007,0.24945195,0.29596075,9.654462e-05,0.003347084,70378
1975-06-23,5.7376776,0.002448336,-0.020249106,-7.345365000000001e-25,281.26697,282.70178,281.86127,275.1183,0.88000053,0.0,99.999985,-7.345365e-24,0.27198157,0.26988983,0.24786377,0.29550108,1.4364719e-05,0.0032926053,70378
1975-06-24,9.24958,0.0032327056,-0.014122158,-7.345365000000001e-25,281.988,281.47043,281.44034,275.28064,0.88000053,0.0,99.999985,-7.345365e-24,0.26670966,0.26611456,0.24651973,0.2950344,1.809001e-05,0.0032388493,70378
1975-06-25,12.015903,0.010650396,-0.008972697,-7.345365000000001e-25,284.2569,283.05316,281.2305,275.43088,0.87970173,0.0,100.08397,-7.345365e-24,0.2813975,0.2670498,0.24507141,0.29457346,9.75132e-05,0.0031860396,70378
1975-06-26,11.563232,0.019468706,-0.0050072074,-7.345365000000001e-25,284.35767,283.72284,281.2723,275.57565,0.8798511,0.0,100.04198,-7.345365e-24,0.32606187,0.31421027,0.2505487,0.29413858,0.00021091849,0.00313697,70378
1975-06-27,12.126595,7.728338e-05,-0.023666784,-7.345365000000001e-25,284.6887,283.8799,281.3505,275.7193,0.88000053,0.0,99.999985,-7.345365e-24,0.28164482,0.29689088,0.2603836,0.29377684,4.991889e-07,0.0030961782,70378
1975-06-28,11.33208,0.013993007,-0.008371793,-7.345365000000001e-25,284.20523,283.70355,281.43195,275.8618,0.8798511,0.0,100.04198,-7.345365e-24,0.30719566,0.2964128,0.26258215,0.29346213,0.00013667345,0.003061533,70378
1975-06-29,9.02678,4.076958e-06,-0.021353856,-7.345365000000001e-25,282.89053,282.8321,281.41724,276.00253,0.88000053,0.0,99.999985,-7.345365e-24,0.28043747,0.29361725,0.26641974,0.29317793,2.9802322e-08,0.0030307844,70378
1975-06-30,10.288958,1.2648372e-06,-0.026723817,-7.345365000000001e-25,283.57837,282.93295,281.32535,276.13742,0.88000053,0.0,99.999985,-7.345365e-24,0.26167044,0.27759424,0.26640573,0.29289755,1.4901161e-08,0.0030005276,70378
1975-07-01,9.640194,8.821487e-07,-0.021388918,-7.345365000000001e-25,283.17477,282.6819,281.2635,276.2679,0.88000053,0.0,99.999985,-7.345365e-24,0.25042787,0.26651573,0.26443163,0.2926108,0.0,0.0029703677,70378
1975-07-02,16.312706,5.3942204e-06,-0.028688446,-7.345365000000001e-25,287.5126,284.82657,281.34433,276.39346,0.8798511,0.0,100.042305,-7.345365e-24,0.23802567,0.25590196,0.26136017,0.2922853,2.9802322e-08,0.0029361695,70378
1975-07-03,19.68475,6.258486e-06,-0.02775938,-7.345365000000001e-25,290.58493,287.67703,281.8754,276.52383,0.8798511,0.0,100.04198,-7.345365e-24,0.22595406,0.24526851,0.2578214,0.29192224,2.9802322e-08,0.0028986037,70378
1975-07-04,20.794157,3.091079e-05,-0.029818036,-7.345365000000001e-25,292.18954,289.44315,282.64343,276.66745,0.8798511,0.0,100.04198,-7.345365e-24,0.21343167,0.23488362,0.25392595,0.29152298,1.4901161e-07,0.0028577596,70378
1975-07-05,13.432033,0.0039119897,-0.008361846,-7.345365000000001e-25,287.64462,287.994,283.31223,276.82648,0.8798511,0.0,100.042305,-7.345365e-24,0.23165576,0.23016293,0.25061163,0.29115105,2.1606684e-05,0.0028196573,70378
1975-07-06,11.647449,2.4098157e-05,-0.0144152045,-7.345365000000001e-25,285.27588,285.37515,283.41098,276.9896,0.8798832,0.0,100.03319,-7.345365e-24,0.2276535,0.22926013,0.24763298,0.29077974,1.1920929e-07,0.002782695,70378
1975-07-07,13.17344,0.00044216216,-0.024289712,-7.345365000000001e-25,286.14975,285.23322,283.30615,277.148,0.8799684,0.0,100.0091,-7.345365e-24,0.21633466,0.22529793,0.24432819,0.29036203,2.0563602e-06,0.0027415305,70378
1975-07-08,10.101467,0.008015642,-0.014367491,-7.345365000000001e-25,284.2321,284.62683,283.23413,277.29932,0.8798832,0.0,100.03319,-7.345365e-24,0.25909105,0.23050372,0.24132665,0.28993988,5.671382e-05,0.0027003214,70378
1975-07-09,5.3983912,0.0062947124,-0.00411544,-7.345365000000001e-25,280.49054,282.20563,282.9353,277.442,0.8798883,0.0,100.03188,-7.345365e-24,0.26368713,0.2411073,0.23892911,0.28952536,3.5122037e-05,0.0026606396,70378
1975-07-10,4.912633,0.0024231523,-0.017224804,-7.345365000000001e-25,279.1101,280.0782,282.28745,277.56937,0.88000053,0.0,99.999985,-7.345365e-24,0.2593619,0.2493108,0.23706754,0.2891108,1.2457371e-05,0.0026211813,70378
1975-07-11,9.165297,0.00037427153,-0.009654842,-7.345365000000001e-25,281.828,281.03918,281.71722,277.6767,0.87989914,0.0,100.02863,-7.345365e-24,0.24589984,0.24811618,0.235274,0.28866515,1.8700957e-06,0.0025801286,70378
1975-07-12,11.387314,8.663535e-05,-0.015965775,-7.345365000000001e-25,283.73422,282.91156,281.55338,277.77237,0.8799204,0.0,100.02277,-7.345365e-24,0.2360452,0.24377632,0.23330307,0.28821054,4.3213367e-07,0.0025383085,70378
1975-07-13,15.737873,0.0030076723,-0.015750602,-7.345365000000001e-25,287.12073,284.6609,281.65915,277.86514,0.87978184,0.0,100.06184,-7.345365e-24,0.2387352,0.23871295,0.23100726,0.28773117,1.9297004e-05,0.0024949461,70378
1975-07-14,13.991864,0.01072182,-0.009578317,-7.345365000000001e-25,286.88486,286.15283,282.09793,277.96317,0.8798511,0.0,100.042305,-7.345365e-24,0.2758344,0.24906094,0.22917874,0.28726706,7.7068806e-05,0.0024536029,70378
1975-07-15,10.137456,8.346177e-05,-0.01965627,-7.345365000000001e-25,284.14117,284.23184,282.3328,278.0674,0.8799045,0.0,100.02668,-7.345365e-24,0.2572352,0.25908342,0.22838974,0.28678894,4.246831e-07,0.0024118796,70378
1975-07-16,13.158701,0.0027803213,-0.019114487,-7.345365000000001e-25,285.61234,284.3845,282.36758,278.1712,0.8798031,0.0,100.05598,-7.345365e-24,0.25073686,0.25205675,0.22726695,0.28629622,1.385808e-05,0.0023694783,70378
1975-07-17,13.679527,0.006647289,-0.0043954924,-7.345365000000001e-25,286.0892,285.1636,282.53033,278.27493,0.87981904,0.0,100.051414,-7.345365e-24,0.268322,0.25252214,0.22628148,0.2858416,3.8176775e-05,0.002330415,70378
1975-07-18,13.075102,0.007114291,-0.0051756576,-7.345365000000001e-25,286.08252,285.50058,282.74045,278.381,0.8798511,0.0,100.042305,-7.345365e-24,0.28067526,0.26338133,0.22608884,0.28540802,5.337596e-05,0.0022939146,70378
1975-07-19,13.007182,3.0631402e-06,-0.019125216,-7.345365000000001e-25,285.8782,285.13705,282.88065,278.48886,0.88000053,0.0,99.999985,-7.345365e-24,0.26054573,0.26571593,0.22656822,0.28493562,1.4901161e-08,0.0022557676,70378
1975-07-20,14.837677,0.00019375904,-0.023635909,-7.345365000000001e-25,287.21722,285.80798,283.0301,278.5964,0.8798511,0.0,100.042305,-7.345365e-24,0.24324544,0.25480524,0.22595406,0.28445306,9.834766e-07,0.0022165254,70378
1975-07-21,13.763954,0.00015935332,-0.0152230635,-7.345365000000001e-25,286.92245,286.1842,283.2677,278.70706,0.8798511,0.0,100.042305,-7.345365e-24,0.2324918,0.24561691,0.22463417,0.28397432,7.4505806e-07,0.002178587,70378
1975-07-22,15.006195,8.209718e-05,-0.019276157,-7.345365000000001e-25,287.68185,286.4629,283.46832,278.8202,0.8799684,0.0,100.0091,-7.345365e-24,0.22414525,0.23783176,0.22290993,0.2834994,3.874302e-07,0.0021412298,70378
1975-07-23,16.94587,8.61898e-05,-0.022699893,-7.345365000000001e-25,289.21982,287.46286,283.73676,278.93542,0.8798511,0.0,100.04198,-7.345365e-24,0.21397464,0.2300129,0.2207629,0.2829965,3.874302e-07,0.0021028742,70378
1975-07-24,17.743431,5.5909154e-06,-0.02487892,-7.345365000000001e-25,290.1368,288.36646,284.10934,279.05515,0.8798511,0.0,100.042305,-7.345365e-24,0.20273526,0.22214063,0.21832974,0.28248468,2.9802322e-08,0.0020636842,70378
1975-07-25,19.444086,4.707277e-05,-0.020955883,-7.345365000000001e-25,291.3166,289.3029,284.54037,279.18118,0.8798511,0.0,100.04198,-7.345365e-24,0.19449107,0.2154649,0.21597163,0.28196844,2.0861626e-07,0.0020254254,70378
1975-07-26,19.525478,0.00011138618,-0.02359178,-7.345365000000001e-25,291.77838,290.04303,285.0173,279.3151,0.8798511,0.0,100.04198,-7.345365e-24,0.18735822,0.20948093,0.21365674,0.2814541,4.4703484e-07,0.0019876808,70378
1975-07-27,18.816122,1.4412403e-05,-0.02727516,-7.345365000000001e-25,291.5638,290.15372,285.45145,279.4564,0.8798511,0.0,100.04198,-7.345365e-24,0.17840385,0.20335262,0.21126175,0.28092065,5.9604645e-08,0.0019494146,70378
1975-07-28,18.153759,8.7223617e-07,-0.033013463,-7.345365000000001e-25,291.23874,289.98782,285.7882,279.60318,0.88000053,0.0,99.999985,-7.345365e-24,0.1681722,0.19692548,0.20876758,0.2803618,0.0,0.0019104928,70378
1975-07-29,18.595331,8.523463e-07,-0.03158126,-7.345365000000001e-25,291.52872,290.07608,286.05133,279.753,0.8798511,0.0,100.04198,-7.345365e-24,0.15782101,0.19049199,0.20623016,0.2797896,0.0,0.0018712357,70378
1975-07-30,18.66469,4.3511386e-07,-0.029744871,-7.345365000000001e-25,291.58234,290.20526,286.28946,279.90454,0.8799204,0.0,100.02277,-7.345365e-24,0.14868037,0.184618,0.20379384,0.27922502,0.0,0.0018325895,70378
1975-07-31,18.89125,8.553266e-07,-0.022152543,-7.345365000000001e-25,291.6666,290.33694,286.50467,280.05682,0.8798511,0.0,100.042305,-7.345365e-24,0.14200656,0.17973582,0.20156734,0.27866682,0.0,0.0017952919,70378
1975-08-01,19.421991,5.35536e-05,-0.021697424,-7.345365000000001e-25,292.15527,290.61734,286.7047,280.2104,0.8798511,0.0,100.042305,-7.345365e-24,0.13712628,0.1756134,0.19950993,0.27810988,1.7881393e-07,0.0017592385,70378
