time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,13.651809,0.0007684827,-0.0030024499,-7.345365000000001e-25,286.1264,285.24283,280.98148,275.6634,0.88000053,0.0,99.999985,-7.345365e-24,0.302838,0.32190958,0.36826134,0.36503792,6.183982e-06,0.00040768832,77164
1975-04-29,12.652424,0.002346961,-0.004165277,-7.345365000000001e-25,285.67023,284.80646,281.27454,275.7814,0.87990326,0.0,100.02733,-7.345365e-24,0.30884552,0.3201027,0.36687788,0.36502394,2.4825335e-05,0.0004074946,77164
1975-04-30,10.435391,5.0317603e-06,-0.00915575,-7.345365000000001e-25,284.57938,284.26453,281.44937,275.90106,0.8799484,0.0,100.01463,-7.345365e-24,0.3181769,0.31843185,0.36517525,0.3649629,4.4703484e-08,0.0004067123,77164
1975-05-01,10.768843,4.3511386e-07,-0.0073190555,-7.345365000000001e-25,284.3709,283.6528,281.49615,276.02115,0.88000053,0.0,99.999985,-7.345365e-24,0.3057804,0.3152275,0.36307272,0.36485735,0.0,0.00040515512,77164
1975-05-02,13.389913,1.2934207e-06,-0.0070834383,-7.345365000000001e-25,285.81955,284.40128,281.56296,276.13898,0.88000053,0.0,99.999985,-7.345365e-24,0.29592705,0.31132635,0.3608748,0.36473784,1.4901161e-08,0.00040338933,77164
1975-05-03,15.85603,0.0,-0.0066934973,-7.345365000000001e-25,287.3802,285.47116,281.75662,276.25687,0.88000053,0.0,99.999985,-7.345365e-24,0.28726768,0.30697694,0.35855612,0.36460432,0.0,0.00040141493,77164
1975-05-04,17.748762,1.2935661e-06,-0.008192331,-7.345365000000001e-25,288.61136,286.55106,282.07404,276.3774,0.88000053,0.0,99.999985,-7.345365e-24,0.27837244,0.30220604,0.3560791,0.36445174,1.4901161e-08,0.00039920956,77164
1975-05-05,17.815413,1.2755394e-06,-0.0084056035,-7.345365000000001e-25,289.1355,287.2976,282.4645,276.5039,0.88000053,0.0,99.999985,-7.345365e-24,0.27012253,0.29735565,0.35352835,0.36429024,1.4901161e-08,0.00039688498,77164
1975-05-06,16.915913,1.874566e-06,-0.00569281,-7.345365000000001e-25,288.98596,287.40717,282.84296,276.6349,0.87987244,0.0,100.03612,-7.345365e-24,0.26477942,0.29343095,0.35123825,0.36414465,1.4901161e-08,0.000394769,77164
1975-05-07,13.153036,8.61287e-07,-0.010376446,-7.345365000000001e-25,287.544,287.09344,283.14865,276.77026,0.88000053,0.0,99.999985,-7.345365e-24,0.25852457,0.28937975,0.34883943,0.3639857,0.0,0.00039251894,77164
1975-05-08,12.526353,0.00024964212,-0.0068492517,-7.345365000000001e-25,286.2897,285.91904,283.26508,276.90775,0.88000053,0.0,99.999985,-7.345365e-24,0.25309435,0.2851747,0.34633318,0.3638134,1.6093254e-06,0.0003900379,77164
1975-05-09,15.056752,4.860163e-05,-0.006604664,-7.345365000000001e-25,287.32867,285.912,283.28604,277.0423,0.88000053,0.0,99.999985,-7.345365e-24,0.24970181,0.28165182,0.3440043,0.36364684,2.9802322e-07,0.00038769096,77164
1975-05-10,15.643991,0.00018101609,-0.006748751,-7.345365000000001e-25,288.41617,286.88318,283.40067,277.17563,0.88000053,0.0,99.999985,-7.345365e-24,0.24582417,0.27822366,0.34166083,0.36347198,1.1399388e-06,0.00038525462,77164
1975-05-11,15.599777,1.8515478e-06,-0.0076165125,-7.345365000000001e-25,288.414,287.21753,283.58667,277.30966,0.87987244,0.0,100.03612,-7.345365e-24,0.24093819,0.27456665,0.3391908,0.36327872,1.4901161e-08,0.00038257986,77164
1975-05-12,17.416367,8.553265e-07,-0.007571429,-7.345365000000001e-25,289.42108,287.59943,283.77194,277.4439,0.88000053,0.0,99.999985,-7.345365e-24,0.23500507,0.27072334,0.33663115,0.36306444,0.0,0.00037968904,77164
1975-05-13,19.593971,0.0001783669,-0.0081958845,-7.345365000000001e-25,290.50275,288.5449,284.03564,277.58017,0.8799697,0.0,100.00877,-7.345365e-24,0.2291336,0.26668358,0.33397675,0.36283937,1.0430813e-06,0.00037661195,77164
1975-05-14,20.436178,0.00020886958,-0.008040443,-7.345365000000001e-25,291.27652,289.21088,284.3565,277.7194,0.88000053,0.0,99.999985,-7.345365e-24,0.22476833,0.26283646,0.33136177,0.36260352,1.1920929e-06,0.0003734976,77164
1975-05-15,19.39207,0.0002981304,-0.006509088,-7.345365000000001e-25,291.06125,289.4532,284.69482,277.8626,0.879882,0.0,100.03319,-7.345365e-24,0.22209294,0.25969377,0.32900938,0.3623899,1.6912818e-06,0.00037056208,77164
1975-05-16,17.444557,0.0,-0.01198642,-7.345365000000001e-25,290.60226,289.3832,284.97888,278.00894,0.88000053,0.0,99.999985,-7.345365e-24,0.21710522,0.25603423,0.3264033,0.36214256,0.0,0.00036730617,77164
1975-05-17,17.926737,2.140409e-06,-0.009526104,-7.345365000000001e-25,290.8871,289.20065,285.18124,278.1569,0.88000053,0.0,99.999985,-7.345365e-24,0.20978992,0.25182915,0.323555,0.36186472,1.4901161e-08,0.00036361068,77164
1975-05-18,18.120806,0.0006405056,-0.0058934987,-7.345365000000001e-25,291.3233,289.793,285.4056,278.30627,0.87987244,0.0,100.03612,-7.345365e-24,0.20765431,0.24859555,0.32110405,0.36161104,3.3676624e-06,0.00036024302,77164
1975-05-19,18.016623,0.00461992,-0.006701559,-7.345365000000001e-25,290.77435,289.6012,285.6145,278.4564,0.879882,0.0,100.03319,-7.345365e-24,0.230402,0.24660683,0.31910005,0.36138788,3.3840537e-05,0.0003573671,77164
1975-05-20,13.223579,1.2661772e-06,-0.01001776,-7.345365000000001e-25,288.37546,288.64575,285.72772,278.60748,0.8799697,0.0,100.00877,-7.345365e-24,0.24695651,0.24552791,0.31712532,0.36116537,0.0,0.00035452098,77164
1975-05-21,12.066525,8.5830686e-07,-0.009924464,-7.345365000000001e-25,287.14664,287.12354,285.6297,278.75446,0.88000053,0.0,99.999985,-7.345365e-24,0.23559253,0.243529,0.31482378,0.36090025,7.450581e-09,0.0003511384,77164
1975-05-22,16.657362,4.2617322e-07,-0.013855875,-7.345365000000001e-25,289.15134,287.5018,285.48495,278.89523,0.88000053,0.0,99.999985,-7.345365e-24,0.22371356,0.24058278,0.31222853,0.36059824,-7.450581e-09,0.00034733117,77164
1975-05-23,20.219011,2.8577844e-05,-0.014343068,-7.345365000000001e-25,291.858,289.36057,285.54315,279.03256,0.88000053,0.0,99.999985,-7.345365e-24,0.2120444,0.23703893,0.3094603,0.36027145,1.3411045e-07,0.00034326315,77164
1975-05-24,20.613527,0.00052707817,-0.012203842,-7.345365000000001e-25,292.86066,290.71533,285.81198,279.1693,0.8799697,0.0,100.00877,-7.345365e-24,0.20469284,0.23362033,0.30679956,0.35993958,2.6226044e-06,0.00033918768,77164
1975-05-25,15.283512,0.004566489,-0.003900528,-7.345365000000001e-25,289.2523,289.6548,286.07272,279.3097,0.87990326,0.0,100.02733,-7.345365e-24,0.24155045,0.23278046,0.3052279,0.35970625,3.3646822e-05,0.0003363639,77164
1975-05-26,12.88497,0.006445569,-0.004375279,-7.345365000000001e-25,287.5068,287.88428,286.06573,279.44934,0.8799697,0.0,100.00877,-7.345365e-24,0.27640405,0.23365593,0.30391058,0.35950407,5.13345e-05,0.00033386797,77164
1975-05-27,9.793123,0.00045055058,-0.008748621,-7.345365000000001e-25,285.5682,286.43585,285.87408,279.5837,0.87990326,0.0,100.02733,-7.345365e-24,0.3010718,0.23834293,0.30267778,0.3592968,2.413988e-06,0.00033142418,77164
1975-05-28,8.48287,0.00036719738,-0.009253435,-7.345365000000001e-25,283.43027,284.52118,285.5,279.70975,0.88000053,0.0,99.999985,-7.345365e-24,0.28370538,0.24070549,0.3012867,0.3590692,1.9818544e-06,0.0003286898,77164
1975-05-29,10.652516,0.0003399551,-0.0078506395,-7.345365000000001e-25,284.3144,284.38382,285.06897,279.82376,0.88000053,0.0,99.999985,-7.345365e-24,0.26960692,0.24119759,0.29987845,0.35883078,1.758337e-06,0.0003259033,77164
1975-05-30,15.389937,0.0005301095,-0.010891803,-7.345365000000001e-25,287.2425,285.5332,284.77554,279.92798,0.88000053,0.0,99.999985,-7.345365e-24,0.25997734,0.24047406,0.29832396,0.35856882,2.6971102e-06,0.00032289326,77164
1975-05-31,19.432709,0.0004406452,-0.012201183,-7.345365000000001e-25,290.69525,287.96277,284.7973,280.02728,0.88000053,0.0,99.999985,-7.345365e-24,0.24717586,0.23823357,0.29633904,0.35825983,2.1755695e-06,0.00031928718,77164
1975-06-01,17.497095,0.007995531,-0.0041240826,-7.345365000000001e-25,290.57288,289.3364,285.09564,280.12805,0.87987244,0.0,100.03612,-7.345365e-24,0.28167853,0.2377491,0.29490852,0.3580017,6.0744584e-05,0.0003162697,77164
1975-06-02,17.254381,0.0033561736,-0.0045814067,-7.345365000000001e-25,290.39096,289.22964,285.37793,280.23236,0.8798511,0.0,100.04198,-7.345365e-24,0.33227348,0.24608104,0.29403687,0.35780016,2.862513e-05,0.00031398982,77164
1975-06-03,13.747636,1.6450881e-06,-0.006709501,-7.345365000000001e-25,288.38174,288.4357,285.58163,280.3403,0.8799697,0.0,100.00877,-7.345365e-24,0.3049253,0.2517891,0.29288927,0.35756302,0.0,0.000311248,77164
1975-06-04,15.679428,0.00069029926,-0.0076561794,-7.345365000000001e-25,288.1686,287.52783,285.61084,280.4482,0.87987244,0.0,100.03612,-7.345365e-24,0.289615,0.2529335,0.29175186,0.35731187,3.6656857e-06,0.0003084764,77164
1975-06-05,19.535404,6.8684462e-06,-0.012962729,-7.345365000000001e-25,291.4137,289.1065,285.68738,280.55316,0.8799484,0.0,100.01463,-7.345365e-24,0.26950455,0.25080553,0.28999963,0.35698447,2.9802322e-08,0.00030493736,77164
1975-06-06,22.683172,8.5927036e-07,-0.015496261,-7.345365000000001e-25,293.7213,290.8945,285.99072,280.66107,0.87977517,0.0,100.06346,-7.345365e-24,0.24803734,0.24601237,0.28765997,0.35658327,0.0,0.00030061603,77164
1975-06-07,24.370178,8.629441e-07,-0.012846246,-7.345365000000001e-25,295.5809,292.80615,286.4874,280.77414,0.87997925,0.0,100.005844,-7.345365e-24,0.2287019,0.24036153,0.28511682,0.35615602,0.0,0.00029601157,77164
1975-06-08,15.803523,0.0019804537,-0.0076481104,-7.345365000000001e-25,290.28137,291.21024,286.95627,280.89545,0.87987244,0.0,100.03612,-7.345365e-24,0.229002,0.23714955,0.28351656,0.35583434,9.417534e-06,0.0002925396,77164
1975-06-09,15.554772,8.6128705e-07,-0.009681895,-7.345365000000001e-25,289.91974,289.4928,287.03714,281.0192,0.88000053,0.0,99.999985,-7.345365e-24,0.2235616,0.23395602,0.2818222,0.35549545,0.0,0.00028900802,77164
1975-06-10,20.056372,9.904802e-05,-0.012502,-7.345365000000001e-25,291.98965,289.84772,287.05035,281.14096,0.88000053,0.0,99.999985,-7.345365e-24,0.21131389,0.22949028,0.27960524,0.35507646,4.3958426e-07,0.00028473884,77164
1975-06-11,17.994719,0.0076134442,-0.009350762,-7.345365000000001e-25,291.7641,291.11606,287.2319,281.26187,0.8798511,0.0,100.04198,-7.345365e-24,0.24814098,0.22627322,0.27770615,0.35470518,5.3048134e-05,0.0002808571,77164
1975-06-12,10.174206,9.794122e-06,-0.00913506,-7.345365000000001e-25,286.2726,288.10104,287.2464,281.38333,0.88000053,0.0,99.999985,-7.345365e-24,0.2735119,0.22697194,0.27648798,0.3544108,4.4703484e-08,0.00027786195,77164
1975-06-13,12.090197,0.0010015368,-0.0065557286,-7.345365000000001e-25,286.4382,286.6506,286.94205,281.4987,0.88000053,0.0,99.999985,-7.345365e-24,0.26340103,0.22694333,0.2753531,0.35411644,4.708767e-06,0.00027493387,77164
1975-06-14,17.04576,8.5830686e-07,-0.00876496,-7.345365000000001e-25,289.7685,287.78232,286.68713,281.60455,0.88000053,0.0,99.999985,-7.345365e-24,0.24980862,0.22556496,0.27389336,0.3537712,0.0,0.00027161092,77164
1975-06-15,19.039719,0.002306193,-0.009495251,-7.345365000000001e-25,291.8415,289.94522,286.73468,281.70673,0.88000053,0.0,99.999985,-7.345365e-24,0.24039204,0.22263336,0.27201018,0.35336432,1.3053417e-05,0.0002676919,77164
1975-06-16,17.708937,0.00018462539,-0.009475991,-7.345365000000001e-25,291.3303,290.40637,286.93295,281.80988,0.87990326,0.0,100.02733,-7.345365e-24,0.24286969,0.22047488,0.27039337,0.3529962,9.983778e-07,0.00026411563,77164
1975-06-17,20.164593,0.00033236897,-0.009944186,-7.345365000000001e-25,292.46536,290.60233,287.10718,281.9138,0.88000053,0.0,99.999985,-7.345365e-24,0.229894,0.21787517,0.26866212,0.35260454,1.4603138e-06,0.0002603978,77164
1975-06-18,24.404222,4.351138e-07,-0.012539789,-7.345365000000001e-25,295.50858,292.4277,287.39023,282.01996,0.87987244,0.0,100.03612,-7.345365e-24,0.21484248,0.21434276,0.26658693,0.35215822,0.0,0.00025627762,77164
1975-06-19,24.620848,1.0788441e-05,-0.011874571,-7.345365000000001e-25,296.66937,294.02466,287.8568,282.13217,0.8799484,0.0,100.01463,-7.345365e-24,0.2012933,0.21063869,0.26446405,0.3516973,3.7252903e-08,0.0002520904,77164
1975-06-20,19.197708,8.523464e-07,-0.01489421,-7.345365000000001e-25,293.99774,293.52933,288.31714,282.25085,0.87990326,0.0,100.02733,-7.345365e-24,0.190087,0.2069505,0.26231638,0.35123253,0.0,0.00024788082,77164
1975-06-21,17.928568,0.0,-0.010788329,-7.345365000000001e-25,292.77856,292.16928,288.5485,282.3745,0.88000053,0.0,99.999985,-7.345365e-24,0.18085861,0.203317,0.2601452,0.35074744,0.0,0.00024359673,77164
1975-06-22,19.65008,3.4420118e-06,-0.009281136,-7.345365000000001e-25,293.68192,292.12396,288.66565,282.49783,0.88000053,0.0,99.999985,-7.345365e-24,0.17385547,0.19997025,0.25805536,0.3502636,0.0,0.00023938715,77164
1975-06-23,16.711718,0.0072369133,-0.0074785575,-7.345365000000001e-25,291.3189,291.68713,288.78616,282.62186,0.8798511,0.0,100.04198,-7.345365e-24,0.21060435,0.19794972,0.25655556,0.34986368,4.0337443e-05,0.00023591518,77164
1975-06-24,13.212878,8.523463e-07,-0.011003852,-7.345365000000001e-25,288.88626,289.64963,288.69742,282.74246,0.88000053,0.0,99.999985,-7.345365e-24,0.23535728,0.19743411,0.2552986,0.34949493,0.0,0.00023283064,77164
1975-06-25,16.44502,0.0,-0.011013463,-7.345365000000001e-25,290.23615,289.3161,288.4796,282.85803,0.88000053,0.0,99.999985,-7.345365e-24,0.21932729,0.19580269,0.25361252,0.3490499,0.0,0.00022916496,77164
1975-06-26,20.975504,1.2934207e-06,-0.01439248,-7.345365000000001e-25,293.0454,290.8288,288.39917,282.9676,0.88000053,0.0,99.999985,-7.345365e-24,0.20405515,0.1934789,0.251716,0.34856796,0.0,0.00022527575,77164
1975-06-27,20.111784,8.404255e-07,-0.010654621,-7.345365000000001e-25,293.40817,292.07587,288.5244,283.07452,0.88000053,0.0,99.999985,-7.345365e-24,0.19269116,0.1913503,0.2500089,0.3481083,0.0,0.00022161007,77164
1975-06-28,23.254118,0.00034028038,-0.009496838,-7.345365000000001e-25,294.94238,292.74768,288.70953,283.18347,0.87987244,0.0,100.03612,-7.345365e-24,0.18477695,0.18947029,0.24847667,0.3476785,1.2218952e-06,0.00021817535,77164
1975-06-29,25.02979,0.000114002825,-0.013950095,-7.345365000000001e-25,297.19205,294.19934,288.99628,283.295,0.879882,0.0,100.03319,-7.345365e-24,0.17915662,0.18751399,0.24687512,0.34723344,4.172325e-07,0.00021470338,77164
1975-06-30,17.410295,0.0016620887,-0.01220227,-7.345365000000001e-25,292.48657,293.28403,289.31876,283.40997,0.8799697,0.0,100.00877,-7.345365e-24,0.18166225,0.18592198,0.24550183,0.34681448,5.990267e-06,0.00021149218,77164
1975-07-01,17.835669,8.821487e-07,-0.01601126,-7.345365000000001e-25,291.96515,291.6197,289.36877,283.52567,0.88000053,0.0,99.999985,-7.345365e-24,0.17807515,0.1844724,0.24417178,0.34640184,0.0,0.00020839274,77164
1975-07-02,20.35193,0.0,-0.0155606195,-7.345365000000001e-25,293.3862,291.90387,289.35767,283.6397,0.87990326,0.0,100.02733,-7.345365e-24,0.17163277,0.18291156,0.24276288,0.34597397,0.0,0.00020517409,77164
1975-07-03,23.60288,0.000115185976,-0.017452657,-7.345365000000001e-25,296.124,293.44437,289.46182,283.752,0.87987244,0.0,100.03612,-7.345365e-24,0.16578738,0.18107224,0.24113338,0.34549904,3.874302e-07,0.00020173192,77164
1975-07-04,23.566862,8.6782575e-06,-0.012625016,-7.345365000000001e-25,297.0118,294.76144,289.73425,283.8657,0.879882,0.0,100.03319,-7.345365e-24,0.1611932,0.17906189,0.23931377,0.34498215,2.9802322e-08,0.00019804388,77164
1975-07-05,22.587875,0.0004546225,-0.006356254,-7.345365000000001e-25,295.82755,294.62964,290.0339,283.98254,0.88000053,0.0,99.999985,-7.345365e-24,0.1600399,0.17775345,0.23803265,0.344553,1.4901161e-06,0.00019494444,77164
1975-07-06,21.58682,0.013497832,-0.006101042,-7.345365000000001e-25,296.22964,294.66544,290.26288,284.10175,0.8799697,0.0,100.00877,-7.345365e-24,0.21285947,0.1773599,0.23709743,0.34417662,7.942319e-05,0.00019234419,77164
1975-07-07,18.161558,0.00096195936,-0.005713068,-7.345365000000001e-25,292.362,293.1223,290.40625,284.22238,0.87987244,0.0,100.03612,-7.345365e-24,0.30523363,0.1851902,0.23648135,0.3438568,4.1127205e-06,0.00019011647,77164
1975-07-08,20.123032,0.00035525262,-0.009530261,-7.345365000000001e-25,293.47192,292.5169,290.35883,284.3418,0.87987244,0.0,100.03612,-7.345365e-24,0.27409172,0.19028027,0.23569043,0.34350458,1.3411045e-06,0.00018771738,77164
1975-07-09,15.452509,0.0022796392,-0.010805137,-7.345365000000001e-25,291.024,291.87936,290.31274,284.4582,0.87997925,0.0,100.005844,-7.345365e-24,0.26766077,0.19207065,0.23480923,0.3431282,1.0579824e-05,0.00018516183,77164
1975-07-10,12.73498,5.2541494e-05,-0.009276859,-7.345365000000001e-25,288.34076,289.71637,290.08792,284.56873,0.88000053,0.0,99.999985,-7.345365e-24,0.24895859,0.19285011,0.23397382,0.34275308,1.937151e-07,0.00018268824,77164
1975-07-11,15.3352995,0.00011439528,-0.0090359,-7.345365000000001e-25,289.25378,289.08752,289.7288,284.67166,0.88000053,0.0,99.999985,-7.345365e-24,0.23428409,0.19264157,0.23322487,0.3423945,4.172325e-07,0.00018036366,77164
1975-07-12,19.549503,0.0006594956,-0.01071465,-7.345365000000001e-25,292.41376,290.70786,289.50616,284.7668,0.87977517,0.0,100.06346,-7.345365e-24,0.22236824,0.19150162,0.23227628,0.34199652,2.3692846e-06,0.0001778081,77164
1975-07-13,20.637043,2.5847903e-06,-0.010830976,-7.345365000000001e-25,293.4675,292.0131,289.51038,284.8575,0.87987244,0.0,100.03612,-7.345365e-24,0.21109581,0.18976974,0.23114268,0.3415629,2.9802322e-08,0.00017505139,77164
1975-07-14,22.390627,0.00013350249,-0.012988314,-7.345365000000001e-25,294.93115,293.00473,289.63626,284.94754,0.8798511,0.0,100.04198,-7.345365e-24,0.19828288,0.18762779,0.22987302,0.3411026,4.4703484e-07,0.00017219037,77164
1975-07-15,19.587488,0.0018769059,-0.0074571,-7.345365000000001e-25,293.50665,293.11166,289.82962,285.03943,0.8799484,0.0,100.01463,-7.345365e-24,0.20021947,0.18609874,0.22895813,0.34070587,8.143485e-06,0.00016970187,77164
1975-07-16,19.920908,6.749034e-05,-0.008095957,-7.345365000000001e-25,293.91385,292.7447,289.94107,285.1324,0.87990326,0.0,100.02733,-7.345365e-24,0.19938469,0.18476677,0.22806168,0.34031105,2.3841858e-07,0.00016730279,77164
1975-07-17,21.737713,0.0018762052,-0.009140588,-7.345365000000001e-25,294.55414,293.36932,290.07492,285.22562,0.8799484,0.0,100.01463,-7.345365e-24,0.20306523,0.18335025,0.22709973,0.33989462,7.688999e-06,0.0001648292,77164
1975-07-18,20.200508,0.014125258,-0.004432492,-7.345365000000001e-25,293.98032,293.2034,290.21692,285.31964,0.87990326,0.0,100.02733,-7.345365e-24,0.25497627,0.1834755,0.22641818,0.33953857,8.85129e-05,0.00016269833,77164
1975-07-19,17.908224,0.006299847,-0.0035911053,-7.345365000000001e-25,292.045,292.31787,290.29022,285.41425,0.87987244,0.0,100.03612,-7.345365e-24,0.34993872,0.20302391,0.22624715,0.3392881,3.46601e-05,0.00016118586,77164
1975-07-20,17.38089,0.00010298116,-0.0096947625,-7.345365000000001e-25,290.96844,291.22122,290.22662,285.5074,0.87997925,0.0,100.005844,-7.345365e-24,0.31958327,0.21928723,0.22601445,0.33901724,4.61936e-07,0.00015963614,77164
1975-07-21,19.063921,5.1051684e-05,-0.008643568,-7.345365000000001e-25,292.0565,291.34705,290.11536,285.59613,0.87990326,0.0,100.02733,-7.345365e-24,0.2834765,0.22222774,0.22538312,0.33865547,2.0861626e-07,0.00015757978,77164
1975-07-22,19.194427,0.00015858484,-0.005690664,-7.345365000000001e-25,292.29285,291.56485,290.06964,285.68152,0.8799697,0.0,100.00877,-7.345365e-24,0.2639955,0.22174518,0.22485034,0.33831087,6.2584877e-07,0.00015560538,77164
1975-07-23,22.307686,0.0013560519,-0.008053072,-7.345365000000001e-25,294.45938,292.66678,290.10208,285.7651,0.8798511,0.0,100.04198,-7.345365e-24,0.2571659,0.2204647,0.22434616,0.33796945,6.005168e-06,0.00015372038,77164
1975-07-24,24.26809,0.00054154097,-0.01003401,-7.345365000000001e-25,296.15927,294.20117,290.30222,285.84924,0.8799697,0.0,100.00877,-7.345365e-24,0.24334653,0.21790631,0.22359593,0.33758163,2.0563602e-06,0.00015159696,77164
1975-07-25,23.151037,0.00044342875,-0.0049599484,-7.345365000000001e-25,295.29315,294.3884,290.5834,285.9369,0.879882,0.0,100.03319,-7.345365e-24,0.23613358,0.21596718,0.22310956,0.3372574,1.7136335e-06,0.00014976412,77164
1975-07-26,22.489754,0.0020355731,-0.0075121745,-7.345365000000001e-25,295.62985,294.4942,290.81403,286.02774,0.8799484,0.0,100.01463,-7.345365e-24,0.23461597,0.21401088,0.22264226,0.33693442,1.0162592e-05,0.00014802068,77164
1975-07-27,23.175577,8.183718e-06,-0.008534864,-7.345365000000001e-25,296.24228,294.76636,291.02957,286.12103,0.87990326,0.0,100.02733,-7.345365e-24,0.23333995,0.2115434,0.2219429,0.3365561,2.9802322e-08,0.00014604628,77164
