time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-10-26,-0.29178086,0.004319218,-0.0017741174,0.011368911,272.06683,272.33563,274.47784,279.70596,0.64992183,70.33993,151.79718,0.07434082,0.34218216,0.34625688,0.3507131,0.38175392,4.4703484e-08,0.000751473,70619
1976-10-27,-3.2181902,0.00025892258,-0.005823508,0.013302167,271.96564,272.3719,274.4025,279.5932,0.676646,82.86149,153.25487,0.08683268,0.3415254,0.345548,0.35022736,0.38164583,0.0,0.0007484481,70619
1976-10-28,-4.471171,0.00022425431,-0.0037997738,0.013231675,271.43643,272.34772,274.3396,279.48105,0.6726972,81.991455,154.02213,0.0859375,0.3408896,0.34486452,0.34973463,0.3815371,1.4901161e-08,0.0007454008,70619
1976-10-29,-5.5450416,0.00092667935,-0.0010891482,0.013547103,270.8165,272.24072,274.27002,279.36993,0.67467475,84.19669,153.04913,0.088419594,0.34029832,0.3441938,0.34924316,0.38142714,0.0,0.0007423386,70619
1976-10-30,-7.2246485,5.7178735e-05,-0.00089330226,0.014042656,269.8241,272.01627,274.18106,279.25946,0.67838395,88.48649,151.49217,0.09240723,0.33976746,0.3435192,0.348732,0.38131523,0.0,0.00073920935,70619
1976-10-31,-7.8389235,0.00016806404,-0.0022170022,0.013989131,269.21555,271.7217,274.08456,279.1494,0.67201495,87.80843,152.0371,0.091796875,0.33933258,0.342844,0.34822717,0.38120207,0.0,0.0007360652,70619
1976-11-01,-9.4082,0.0003057599,-0.0034132525,0.014012416,268.42712,271.32675,273.99982,279.04016,0.6692083,88.07552,151.7412,0.09273275,0.3390185,0.34215736,0.34773317,0.38109016,0.0,0.00073296577,70619
1976-11-02,-12.216519,0.00080682634,-0.002121769,0.014313579,266.8834,270.31558,273.9069,278.93112,0.67253315,90.67456,150.30597,0.09529623,0.33886275,0.34144592,0.34724298,0.38097635,0.0,0.0007298365,70619
1976-11-03,-13.6182995,0.0006400049,-0.0010016337,0.01504008,266.07605,267.82938,273.75833,278.82062,0.6828942,94.66105,150.04002,0.100138344,0.33885193,0.3407167,0.34674773,0.38086256,0.0,0.0007266998,70619
1976-11-04,-15.84675,1.6704202e-05,-0.0002290681,0.015093446,266.1126,267.71176,273.61676,278.71005,0.6781665,94.9266,150.6214,0.10030111,0.33885193,0.34002241,0.34624037,0.38074622,0.0,0.00072353333,70619
1976-11-05,-15.304112,2.3597479e-05,-0.0009410456,0.015010913,264.9604,266.76587,273.49347,278.59766,0.67029136,94.667076,151.01627,0.09920248,0.33885193,0.3393663,0.34571967,0.3806273,0.0,0.0007203296,70619
1976-11-06,-6.348294,0.001862786,-0.0016353354,0.0160261,266.8453,267.50317,273.3804,278.48444,0.68612045,95.24381,150.41893,0.106160484,0.33885193,0.33874512,0.3452053,0.38050842,0.0,0.0007171184,70619
1976-11-07,1.2134573,0.0010693185,-0.002193153,0.016058564,270.12173,269.99677,273.317,278.3712,0.67627156,94.34766,156.7526,0.10294596,0.3540834,0.3381958,0.34466997,0.38038698,4.4986606e-05,0.000713855,70619
1976-11-08,0.5366576,0.0001922071,-0.000722453,0.014991243,271.3328,270.81906,273.28882,278.25937,0.6433294,89.74756,159.69757,0.09427897,0.37294325,0.33870062,0.34416327,0.38026237,1.719594e-05,0.0007106513,70619
1976-11-09,0.433924,0.0002581179,-0.002642475,0.014137466,271.6188,271.1176,273.27127,278.14902,0.6179725,84.08878,161.37042,0.08797201,0.3777186,0.34104028,0.34368643,0.38013968,4.2915344e-05,0.0007074401,70619
1976-11-10,1.1245793,0.0014347136,-0.0010007471,0.010937254,272.13544,271.35855,273.25827,278.0407,0.6034305,64.5035,162.291,0.06762695,0.40037537,0.35080084,0.34329858,0.3800176,4.8696995e-05,0.0007042289,70619
1976-11-11,0.6205065,0.00017827749,-0.0011744276,0.010833423,272.2449,271.56702,273.25027,277.93475,0.60337967,63.686604,162.3151,0.067097984,0.38427415,0.3590692,0.3431708,0.37989616,1.1906028e-05,0.0007010251,70619
1976-11-12,0.05055898,0.00039384636,-0.0020516068,0.0105821295,272.33252,271.73557,273.24582,277.83133,0.5879327,61.67586,163.25682,0.06465658,0.37504134,0.36168036,0.34319052,0.37977853,1.2218952e-06,0.0006978363,70619
1976-11-13,0.17282511,0.0034727114,-0.0013679266,0.012332956,272.32742,271.86792,273.24426,277.72964,0.6202117,71.76139,162.14127,0.075805664,0.3683211,0.3617846,0.343256,0.37965646,9.633601e-06,0.00069470704,70619
1976-11-14,-0.51848066,0.0015130967,-0.0008613393,0.012804866,272.46313,271.9874,273.24408,277.63022,0.63940024,75.755455,161.27896,0.07946777,0.3834133,0.36347327,0.3433361,0.37953758,3.398955e-05,0.00069160014,70619
1976-11-15,-4.9565253,1.244843e-05,-0.0005156994,0.012852709,271.52972,272.03864,273.2454,277.533,0.6342418,75.788086,161.53448,0.079549156,0.37581825,0.3651727,0.34350967,0.37942123,0.0,0.00068855286,70619
1976-11-16,-8.167408,0.0005175024,-0.0004471317,0.012883067,269.34705,271.8088,273.2447,277.43808,0.6278907,75.74072,161.63377,0.079427086,0.37010574,0.3642591,0.3436699,0.3793055,1.4901161e-08,0.00068549067,70619
1976-11-17,-0.32259598,0.001609089,-0.0025940612,0.014285922,271.1879,271.61478,273.23846,277.34497,0.64757454,84.64298,160.10936,0.08886719,0.3670095,0.3626747,0.34378433,0.37918344,7.4505806e-08,0.00068249553,70619
1976-11-18,-1.1658685,0.00020420364,-0.0017113611,0.01480325,271.70483,271.66742,273.23077,277.25366,0.6339058,86.792564,162.43683,0.09082031,0.36445236,0.36110368,0.34385046,0.3790652,1.4901161e-08,0.0006795749,70619
1976-11-19,-3.964026,0.00024825303,-0.00064807385,0.014875929,271.3231,271.70984,273.22464,277.16437,0.62518066,86.74097,163.23761,0.090901695,0.36211014,0.359656,0.34386316,0.37895393,0.0,0.0006766841,70619
1976-11-20,-3.1515799,0.0011260748,-0.0009935535,0.015258034,270.95956,271.66568,273.21844,277.07678,0.6286546,89.10612,162.57225,0.09350586,0.3601036,0.3582503,0.34382185,0.37884268,0.0,0.0006738007,70619
1976-11-21,0.83514047,0.0037127426,-0.005347166,0.017007828,271.41754,271.64835,273.21027,276.9911,0.65817845,93.510826,167.19693,0.10148112,0.36189714,0.35699973,0.34374428,0.37873015,8.285046e-06,0.00067096204,70619
1976-11-22,-1.6353084,0.0004953295,-0.003560625,0.019190907,271.62683,271.6955,273.2028,276.90732,0.6806861,95.41211,169.69237,0.11328125,0.36153093,0.35619545,0.343647,0.3786106,4.4703484e-08,0.00066813827,70619
1976-11-23,-4.5539217,0.0022504062,-0.00044167042,0.019498905,271.5929,271.7394,273.1961,276.82465,0.67897105,95.41211,169.5003,0.114990234,0.35898718,0.3553009,0.34352365,0.3784987,0.0,0.0006653294,70619
1976-11-24,-6.262126,0.004350254,-0.00038338453,0.024925312,271.5602,271.7682,273.1901,276.74414,0.7593693,95.41211,154.96906,0.16011555,0.35687765,0.35435042,0.3433787,0.37839064,0.0,0.00066255033,70619
1976-11-25,-6.8213773,0.00044364034,-0.00029806793,0.025914788,271.54413,271.78882,273.18402,276.6651,0.76385796,95.41211,153.95311,0.16829427,0.3552278,0.35340562,0.34320387,0.37828064,0.0,0.00065975636,70619
1976-11-26,-9.506763,0.00022270084,-4.7393143e-05,0.026195765,271.51572,271.80246,273.17776,276.58734,0.75947773,95.41211,154.35155,0.16975911,0.35382017,0.35248312,0.34301123,0.37817,0.0,0.0006569773,70619
1976-11-27,-10.136034,9.052754e-05,-0.00038715452,0.02624309,271.458,271.80603,273.17206,276.51196,0.75274634,95.41211,155.15038,0.16910808,0.3525397,0.35158858,0.3427919,0.37804794,0.0,0.0006541759,70619
1976-11-28,-7.6406355,0.00059990614,-0.00091923773,0.026468715,271.46045,271.8049,273.16574,276.4369,0.7493106,95.41211,155.52115,0.17004395,0.35117912,0.35071692,0.34256044,0.3779367,0.0,0.00065140426,70619
1976-11-29,-4.2324057,0.002164036,-0.0009091869,0.027164817,271.50232,271.80692,273.16003,276.36447,0.75035644,95.41211,155.98045,0.17370605,0.349905,0.34986305,0.34232965,0.37782797,0.0,0.00064869225,70619
1976-11-30,1.0431845,0.0009096563,-0.0037569478,0.02856481,271.62534,271.82114,273.15347,276.29312,0.73288196,95.41211,163.0703,0.17541504,0.35664812,0.34921327,0.34208298,0.37771353,2.2485852e-05,0.00064596534,70619
1976-12-01,0.65351003,0.00346799,-0.0028816164,0.029543122,271.7355,271.84982,273.14755,276.22238,0.7122829,95.41211,166.94693,0.17647298,0.36500677,0.3496736,0.34184328,0.37759718,7.5250864e-06,0.0006432682,70619
1976-12-02,1.4391114,0.0015942693,-0.005483389,0.030665478,271.81235,271.8859,273.14212,276.15442,0.70352215,95.41211,171.3317,0.17923991,0.37939963,0.35106087,0.3416265,0.37748846,5.684793e-05,0.00064056367,70619
1976-12-03,1.224326,0.00040091574,-0.007281512,0.02897044,271.87692,271.9248,273.13657,276.08725,0.6662182,95.41211,174.65721,0.16625977,0.39026642,0.3564879,0.34150314,0.37737274,1.4454126e-05,0.00063788146,70619
1976-12-04,-2.0506387,0.0006402284,-0.00654462,0.028577924,271.90582,271.9633,273.13223,276.0211,0.6431784,95.41211,177.10838,0.16121419,0.37937546,0.35966936,0.34151968,0.37725767,1.4901161e-08,0.0006352216,70619
1976-12-05,-4.366336,0.003316754,-0.0011743382,0.030854186,271.86404,271.99326,273.1278,275.9565,0.68774295,95.41211,173.38443,0.17740886,0.37101173,0.36021423,0.3415858,0.3771502,0.0,0.00063259155,70619
1976-12-06,-3.9320345,0.00830512,-0.00049892813,0.035286468,271.85135,272.0134,273.12354,275.8933,0.74763244,95.41211,167.96971,0.20939128,0.36579132,0.35972595,0.34165445,0.37703958,0.0,0.00062998384,70619
1976-12-07,-2.1161268,0.002208534,-0.00087928027,0.04210953,271.88248,272.03226,273.11993,275.83173,0.8038258,95.41211,161.53253,0.26057944,0.3621006,0.35881042,0.34168625,0.3769277,0.0,0.00062739104,70619
1976-12-08,-2.2012174,0.00031009325,-0.0018432215,0.04250582,271.92188,272.05273,273.11584,275.77118,0.7849939,95.41211,164.67218,0.2582194,0.35926947,0.35772386,0.3416964,0.3768158,0.0,0.0006248355,70619
1976-12-09,-2.6925306,0.00037986934,-0.001154311,0.042704463,271.9478,272.07376,273.11246,275.71213,0.77635616,95.41211,167.63019,0.25463867,0.35697684,0.3565763,0.3416748,0.3767058,0.0,0.0006223172,70619
1976-12-10,-1.5913776,0.00095956377,-0.0016986355,0.04334374,271.96823,272.09375,273.10852,275.65414,0.7691855,95.41211,170.4964,0.2541097,0.35502562,0.3554325,0.34162077,0.37659773,0.0,0.0006198138,70619
1976-12-11,-5.2807393,0.00035509467,-0.001466997,0.04380107,271.9958,272.11496,273.10568,275.5971,0.7327869,95.41211,174.2949,0.25150552,0.35330772,0.3543167,0.34154382,0.37648773,0.0,0.0006173402,70619
1976-12-12,-15.579211,2.0141302e-05,-1.7657876e-05,0.04377858,271.87366,272.1261,273.1023,275.54184,0.72172046,95.41211,175.6813,0.24947102,0.35178056,0.35324287,0.34143576,0.3763803,0.0,0.0006148815,70619
1976-12-13,-12.373761,0.0005237758,-0.0004517436,0.043870807,271.73672,272.11554,273.099,275.48727,0.7156087,95.41211,176.15298,0.24930827,0.35062918,0.35219765,0.34127998,0.376269,0.0,0.00061235577,70619
1976-12-14,-5.966027,0.0005806655,-0.00064615905,0.04475649,271.7571,272.0993,273.09537,275.43365,0.7230499,95.41211,175.42609,0.25524902,0.34934172,0.35120264,0.34110704,0.37615713,0.0,0.0006098449,70619
1976-12-15,-11.544619,6.397963e-05,2.7865171e-05,0.044753868,271.74905,272.08926,273.0915,275.38165,0.71579117,95.41211,177.17902,0.2525228,0.34832636,0.35025343,0.34093603,0.37605223,0.0,0.00060743093,70619
1976-12-16,-10.315302,0.00023740933,-4.9591064e-05,0.044861674,271.7083,272.07532,273.08624,275.33005,0.71008754,95.41211,177.90233,0.2521566,0.3473339,0.34935188,0.3407383,0.3759397,0.0,0.00060497224,70619
1976-12-17,-8.793049,0.00032042264,-3.2261014e-06,0.045176465,271.70428,272.06082,273.08148,275.2799,0.7076824,95.41211,177.76236,0.25382486,0.3463459,0.34848532,0.34053865,0.37583542,0.0,0.00060257316,70619
1976-12-18,-9.239642,0.0002003342,0.00010173768,0.045443732,271.70364,272.04904,273.07693,275.23053,0.7042374,95.41211,178.41666,0.254598,0.34596953,0.3476664,0.3403225,0.37573305,0.0,0.0006001815,70619
1976-12-19,-11.531912,0.00029124616,3.002584e-05,0.045650363,271.67566,272.03702,273.07114,275.18222,0.7000629,95.41211,178.65103,0.25569662,0.3462976,0.3469499,0.34009615,0.37562498,0.0,0.0005977899,70619
1976-12-20,-9.611439,0.0012244821,-0.0003342703,0.046329696,271.64694,272.0219,273.06552,275.13498,0.70466053,95.41211,177.37921,0.2611898,0.34550095,0.34628233,0.33984947,0.3755137,0.0,0.00059538335,70619
1976-12-21,-9.298766,6.239116e-05,-0.0006512925,0.046942394,271.66385,272.0091,273.0602,275.08826,0.7084844,95.41211,177.18195,0.26497397,0.34447035,0.34562173,0.3396009,0.37540564,0.0,0.00059298426,70619
1976-12-22,-10.257268,0.00063225924,-6.686151e-05,0.047296565,271.6497,271.99866,273.05383,275.04327,0.70821136,95.41211,176.79295,0.26749673,0.34367433,0.34496498,0.33935228,0.37529626,0.0,0.0005906075,70619
1976-12-23,-11.630647,0.00073865056,4.0605664e-06,0.047590733,271.62854,271.9868,273.0471,274.99893,0.7056905,95.41211,176.91014,0.26875815,0.34325156,0.34434128,0.33909288,0.3751863,0.0,0.00058823824,70619
1976-12-24,-7.908366,0.0008331239,-0.00070640445,0.04874456,271.6303,271.975,273.04108,274.95538,0.71780694,95.41211,173.55533,0.2808024,0.34248862,0.34374237,0.33879852,0.3750712,0.0,0.00058579445,70619
1976-12-25,-5.107141,0.0030336082,-0.0018614009,0.050266903,271.68268,271.96893,273.0341,274.9123,0.7344431,95.41211,173.43619,0.2895101,0.34160805,0.3431441,0.33851114,0.37495613,0.0,0.00058336556,70619
1976-12-26,-9.531679,0.0024595887,-0.0023069456,0.05337314,271.70657,271.9708,273.02673,274.86966,0.7691893,95.41211,170.70865,0.3121338,0.34079424,0.34255347,0.33823776,0.37484932,0.0,0.0005810186,70619
1976-12-27,-13.35417,0.00069760083,-0.0011138767,0.054402154,271.6724,271.96976,273.01974,274.82806,0.7743366,95.41211,169.35284,0.3211263,0.34003702,0.34198126,0.33796057,0.37474695,0.0,0.0005786717,70619
1976-12-28,-15.546166,0.0011396349,-0.00032547116,0.05549133,271.62903,271.96378,273.01288,274.7872,0.778548,95.41211,164.48468,0.33711752,0.33932748,0.34141096,0.33767954,0.3746325,0.0,0.0005763173,70619
1976-12-29,-11.0661335,0.0018134544,-0.005478844,0.056475043,271.61142,271.953,273.00632,274.74722,0.78209984,95.41211,162.6419,0.3471273,0.33866945,0.34085336,0.337396,0.37452507,0.0,0.00057399273,70619
1976-12-30,-12.602533,0.00018102609,-0.0012040585,0.057361048,271.63028,271.94528,272.99942,274.70865,0.78468364,95.41211,163.22752,0.3514811,0.33803558,0.34030914,0.3371099,0.37441573,0.0,0.0005716607,70619
1976-12-31,-16.756212,0.00023030047,-0.00031486154,0.057397407,271.59235,271.93808,272.99155,274.6699,0.7777202,95.41211,164.35936,0.34899902,0.33748627,0.33977637,0.3368155,0.3743019,0.0,0.00056931376,70619
1977-01-01,-11.35544,0.0025094927,-0.0025880784,0.059068203,271.5819,271.9258,272.98337,274.63153,0.7872516,95.41211,161.07843,0.36612955,0.3369217,0.3392633,0.33648744,0.37418556,0.0,0.0005668849,70619
1977-01-02,-12.6842785,7.890859e-06,-0.0033848137,0.0597291,271.60416,271.91895,272.97562,274.5943,0.7873396,95.41211,161.50877,0.3697103,0.33636793,0.33875212,0.33619308,0.37407303,0.0,0.00056456774,70619
1977-01-03,-11.192905,0.0047952384,-0.0022195056,0.061460257,271.60455,271.9133,272.96793,274.5583,0.7959682,95.41211,159.42088,0.38484702,0.33584657,0.33826447,0.33589745,0.37395987,0.0,0.00056225806,70619
1977-01-04,-8.304453,0.0004619211,-0.00073704123,0.0645471,271.64798,271.91168,272.9607,274.52274,0.81298107,95.41211,156.51854,0.41235352,0.3353424,0.33778444,0.33560434,0.37384796,0.0,0.0005599484,70619
1977-01-05,-8.692865,0.00031681062,-0.0014382228,0.0646685,271.67703,271.91568,272.95294,274.48776,0.80645347,95.41211,159.4313,0.40559897,0.3348497,0.3373127,0.33530363,0.37373987,0.0,0.0005576387,70619
1977-01-06,-1.8621475,0.002330476,-0.0049949884,0.06565014,271.7279,271.92322,272.94528,274.45282,0.8069243,95.41211,163.22948,0.40205893,0.3343792,0.33686003,0.33500543,0.3736216,0.0,0.000555329,70619
1977-01-07,-3.6746976,0.0022894368,-0.0021454766,0.0680697,271.7849,271.93726,272.93796,274.41858,0.8169677,95.41211,167.1966,0.40690103,0.33391443,0.33641496,0.33470598,0.3735148,0.0,0.0005530417,70619
1977-01-08,-3.1029897,0.00071267673,-0.0034993663,0.06934353,271.8152,271.9549,272.9312,274.38553,0.81808704,95.41211,170.8753,0.4058431,0.33345032,0.3359839,0.3344097,0.37340164,0.0,0.0005507469,70619
1977-01-09,-6.787041,0.00018194318,-0.0002636388,0.06960789,271.82968,271.97137,272.92416,274.3525,0.8127109,95.41211,174.72784,0.3985189,0.3330218,0.33556685,0.33410963,0.37328658,0.0,0.0005484596,70619
1977-01-10,-10.959208,0.00048159956,-4.4181943e-06,0.069878936,271.78217,271.98322,272.91727,274.31982,0.80670017,95.41211,176.47134,0.39571127,0.33282343,0.3351644,0.333807,0.37317786,0.0,0.00054615736,70619
1977-01-11,-8.915098,0.00071024895,-0.0011800155,0.070459045,271.75912,271.98795,272.91034,274.28787,0.80327964,95.41211,177.62596,0.3964437,0.33244705,0.3347791,0.3334948,0.37305704,0.0,0.00054385513,70619
1977-01-12,-6.0269537,0.0038386106,-0.0023744032,0.07240363,271.76608,271.98923,272.90448,274.25854,0.8104392,95.41211,177.72557,0.40686035,0.33198866,0.3343989,0.33319345,0.3729445,0.0,0.00054153055,70619
1977-01-13,-4.781752,0.0008997053,-0.003516309,0.07487527,271.80975,271.99515,272.89813,274.23068,0.8199531,95.41211,179.33104,0.4177246,0.3315417,0.33402252,0.33289528,0.37283072,0.0,0.00053922087,70619
1977-01-14,-7.657361,0.0003026873,-0.0005189404,0.075291075,271.8107,272.0027,272.89166,274.20444,0.81569934,95.41211,181.80304,0.41430664,0.33111635,0.3336563,0.33259964,0.37271562,0.0,0.00053690374,70619
1977-01-15,-6.6044374,0.00043740272,-0.0003213808,0.075579725,271.81693,272.00894,272.8853,274.17938,0.8099856,95.41211,184.50975,0.40979004,0.33070245,0.3332901,0.332297,0.37259802,0.0,0.0005345717,70619
1977-01-16,-12.363632,9.807944e-05,-0.0002491176,0.07564175,271.7884,272.0134,272.87912,274.15527,0.8031175,95.41211,186.90884,0.40478516,0.33030382,0.3329239,0.332002,0.3724823,0.0,0.0005322546,70619
1977-01-17,-8.267698,0.00043359995,-0.00077872723,0.075921774,271.75436,272.01138,272.87323,274.1325,0.7977916,95.41211,188.26561,0.4034017,0.329909,0.3325615,0.3317089,0.37236595,0.0,0.00052993,70619
1977-01-18,-12.22731,0.00050299463,-0.0014086813,0.07630674,271.75577,272.00787,272.86746,274.11108,0.79410595,95.41211,189.90689,0.40193686,0.32953644,0.33221307,0.33141646,0.37224898,0.0,0.0005275905,70619
1977-01-19,-26.516802,3.0606985e-05,4.425645e-06,0.07630452,271.61414,271.99664,272.86108,274.09286,0.7876305,95.41211,190.60284,0.40026855,0.32918867,0.33186913,0.33112463,0.37213516,0.0,0.0005252287,70619
1977-01-20,-29.079983,4.9045542e-05,-1.5169382e-05,0.076316476,271.4146,271.96066,272.8547,274.07773,0.78004813,95.41211,190.90916,0.39941406,0.3288803,0.33152518,0.33083406,0.37201563,0.0,0.00052283704,70619
1977-01-21,-31.270546,3.97861e-05,1.0147691e-05,0.07634282,271.24014,271.90427,272.84753,274.06396,0.772401,95.41211,191.18097,0.39941406,0.32869086,0.33118567,0.33054605,0.37190565,0.0,0.0005204454,70619
1977-01-22,-32.916782,2.9894709e-05,-7.7039e-06,0.076364994,271.07727,271.83176,272.8398,274.05173,0.7646657,95.41211,191.44693,0.39876303,0.32850012,0.33085442,0.3302587,0.3717855,0.0,0.00051803887,70619
1977-01-23,-22.212313,0.0025264032,-0.0003971979,0.077618,271.0168,271.7505,272.83096,274.04034,0.7708217,95.41211,183.78775,0.42175293,0.32822862,0.3305289,0.3299745,0.3716704,0.0,0.0005156249,70619
1977-01-24,-17.253038,0.002395589,-0.00042130053,0.08052877,271.1515,271.69302,272.82144,274.02908,0.79193854,95.41211,168.74413,0.4765625,0.32798067,0.33019575,0.3296865,0.37155852,0.0,0.0005132258,70619
1977-01-25,-19.566528,0.000109347704,-0.00010795891,0.08131071,271.23798,271.66342,272.81125,274.01907,0.7910771,95.41211,166.58072,0.48815918,0.32805315,0.32987532,0.3294061,0.3714409,0.0,0.00051081926,70619
1977-01-26,-18.311266,0.0001581148,-0.00029002875,0.08139793,271.2584,271.64636,272.8009,274.01,0.7841016,95.41211,167.66568,0.4855143,0.32799402,0.3295733,0.32911935,0.37132135,0.0,0.0005083978,70619
1977-01-27,-11.252533,0.0005566421,-0.000960052,0.08162793,271.2948,271.63467,272.791,274.0004,0.77853024,95.41211,168.85838,0.48327637,0.32770857,0.32927194,0.32883963,0.3712031,0.0,0.00050598383,70619
1977-01-28,-5.9446406,0.0033853913,-0.0033134148,0.08414785,271.38083,271.6354,272.78043,273.99146,0.7948231,95.41211,170.6712,0.49239096,0.32739195,0.32897758,0.3285637,0.37108612,0.0,0.00050359964,70619
1977-01-29,-6.422536,0.0036533454,-0.0012641698,0.086479984,271.4451,271.64783,272.7705,273.98294,0.8067431,95.41211,172.7617,0.49995932,0.32707977,0.3286921,0.32828775,0.37096658,0.0,0.00050121546,70619
1977-01-30,-8.414233,0.0009650398,-0.0002487898,0.08952967,271.48056,271.66434,272.76126,273.97485,0.81986725,95.41211,172.89713,0.51749676,0.32679686,0.32841173,0.32801118,0.37084708,0.0,0.0004988313,70619
1977-01-31,-9.759693,0.000121557714,-0.00021874905,0.08973686,271.4874,271.6804,272.7516,273.9664,0.81323254,95.41211,176.02245,0.5095622,0.3265381,0.32813644,0.32773972,0.37072945,0.0,0.0004964471,70619
