time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-11-14,-0.5937122,0.0002521502,-0.001327835,0.008980672,272.96967,273.18512,275.68497,282.06873,0.57381034,52.664875,158.23404,0.056640625,0.3772246,0.38079324,0.40168762,0.3892161,2.503395e-06,0.00044316053,76652
1989-11-15,-1.7203323,0.00029062372,-0.003005065,0.008961161,272.7006,273.2295,275.64294,281.9361,0.56925213,52.359375,158.7067,0.056396484,0.37556267,0.3799235,0.40104422,0.38939157,2.9802322e-08,0.00044627488,76652
1989-11-16,-1.0637268,0.0007048897,-0.00081121176,0.009331266,272.667,273.24362,275.6066,281.80545,0.57310176,54.59611,158.05956,0.05895996,0.3739605,0.37897047,0.40041098,0.3895607,2.9802322e-08,0.0004491359,76652
1989-11-17,-0.49578133,0.005118343,-0.0011491925,0.01203994,272.76108,273.2602,275.57336,281.67667,0.6311729,71.38037,153.78644,0.07775879,0.37272263,0.37800536,0.3997879,0.3897133,7.4505806e-08,0.00045175105,76652
1989-11-18,0.28295353,0.00079885125,-0.0004112497,0.0146102905,273.05078,273.30267,275.54526,281.55045,0.66862243,88.478516,153.53156,0.09509277,0.3792661,0.37755203,0.39917436,0.38984933,1.861155e-05,0.00045415014,76652
1989-11-19,-1.6583015,0.00067217945,-0.00067345053,0.014471889,272.9274,273.35605,275.52527,281.42606,0.64185023,86.65421,154.7669,0.09322103,0.37865385,0.3779901,0.39859453,0.3899746,7.450581e-09,0.00045631826,76652
1989-11-20,-1.5151651,0.0006277561,-0.00094724447,0.015233357,272.72455,273.3626,275.5074,281.30453,0.6424968,91.020424,155.10643,0.09798177,0.3754692,0.3777256,0.39804205,0.3900884,0.0,0.00045827776,76652
1989-11-21,-3.554576,0.0015862763,-0.0012545809,0.016041636,272.65714,273.3497,275.486,281.18375,0.65257525,92.30721,154.77701,0.10310873,0.37337175,0.37714705,0.3975029,0.39018694,0.0,0.00046007335,76652
1989-11-22,-7.3971066,0.0009091413,-0.001893267,0.017450929,272.69394,273.33847,275.46082,281.06628,0.67926323,92.88086,152.39484,0.11401367,0.3718586,0.3764267,0.39697585,0.39028487,7.450581e-09,0.00046169013,76652
1989-11-23,-5.1800127,0.0066589117,-0.0013251081,0.0189689,272.67456,273.32797,275.4333,280.95035,0.7011545,92.88086,152.5078,0.12402344,0.3750235,0.37563005,0.39642844,0.39036307,6.593764e-05,0.00046306849,76652
1989-11-24,1.5309336,0.012009898,-0.005760379,0.020137629,272.86154,273.3308,275.40274,280.83627,0.73895526,92.56014,160.8421,0.12487793,0.43026224,0.39675713,0.3961436,0.39043555,0.00015939772,0.00046428293,76652
1989-11-25,-7.048289,0.0003070265,-0.0016215295,0.024493257,272.94806,273.3576,275.37283,280.72406,0.7726686,92.88086,163.81444,0.14921062,0.4093151,0.40745544,0.39681688,0.3905131,0.0,0.00046552718,76652
1989-11-26,-5.682485,0.0040351003,-0.00084012747,0.026199898,272.90536,273.37592,275.34637,280.61356,0.7829394,92.88086,160.3548,0.16263835,0.40006256,0.40529823,0.3974711,0.39059958,0.0,0.00046695024,76652
1989-11-27,-7.089387,0.0029163838,-0.00037082285,0.030447602,272.9495,273.39288,275.3222,280.50455,0.8110591,92.88086,151.87206,0.20003255,0.39556694,0.40255103,0.3978475,0.39069366,1.4901161e-08,0.00046848506,76652
1989-11-28,-11.927164,0.00035516918,-0.00048413128,0.031534355,272.94727,273.40915,275.30136,280.3974,0.8108811,92.88086,150.38702,0.20951335,0.39315605,0.40013313,0.39800772,0.39079222,1.4901161e-08,0.00047007948,76652
1989-11-29,-19.438147,0.00040614902,-4.9613416e-05,0.03164673,272.83694,273.41205,275.28064,280.29227,0.8041923,92.88086,150.46158,0.21036784,0.3903071,0.3978952,0.39802805,0.3908895,7.450581e-09,0.00047168136,76652
1989-11-30,-14.439629,0.0014457988,-0.00036723167,0.033005714,272.78088,273.3971,275.2575,280.18854,0.80687374,92.88086,149.91241,0.22017415,0.3881251,0.39573035,0.39796257,0.39098358,1.4901161e-08,0.00047324598,76652
1989-12-01,-17.09355,0.0013031363,-0.00034095347,0.033564806,272.737,273.37808,275.23215,280.08694,0.8034634,92.88086,150.26366,0.22342937,0.38625273,0.39370346,0.39783287,0.39107957,1.4901161e-08,0.00047477335,76652
1989-12-02,-8.667651,0.0022981106,-0.00070466846,0.035987455,272.76587,273.35907,275.20273,279.9866,0.81362766,92.88086,150.39581,0.23901367,0.38453484,0.39175287,0.3976504,0.39116797,1.4901161e-08,0.0004762411,76652
1989-12-03,-4.5190916,0.004025304,-0.0014936551,0.03882305,272.85287,273.35413,275.17316,279.8881,0.82360184,92.88086,151.01495,0.2566732,0.38329443,0.3899765,0.39743614,0.3912538,1.4901161e-08,0.00047762692,76652
1989-12-04,-0.47995478,0.0034934431,-0.0049013793,0.042766053,272.97824,273.3659,275.14505,279.7901,0.80911964,92.88086,156.09569,0.27372232,0.3817126,0.38833046,0.39720154,0.39133263,1.4901161e-07,0.00047895312,76652
1989-12-05,-4.9871554,0.001352936,-0.00044512004,0.04451394,273.0664,273.39297,275.12064,279.69476,0.78629506,92.88086,159.82257,0.27827963,0.38026556,0.3867747,0.3969358,0.3914102,2.9802322e-08,0.00048019737,76652
1989-12-06,-15.895861,0.00079034566,-0.00042262673,0.04548657,273.034,273.4184,275.1014,279.6,0.7882354,92.88086,158.76627,0.28633627,0.37890497,0.38529778,0.3966516,0.39148077,0.0,0.00048134476,76652
1989-12-07,-17.074366,0.00035879435,-0.00025164336,0.04590738,272.93475,273.42334,275.08328,279.50693,0.78457046,92.88086,156.7871,0.29248047,0.37782034,0.3839105,0.39634195,0.39154625,0.0,0.00048240274,76652
1989-12-08,-9.785817,0.006978574,-0.0026559085,0.049465537,272.921,273.41833,275.06464,279.41614,0.80631423,92.88086,151.80142,0.32499185,0.37653732,0.38258806,0.39601073,0.39160475,7.450581e-09,0.00048333406,76652
1989-12-09,-11.839224,0.004448178,-0.0016353056,0.055823486,272.9851,273.41888,275.04388,279.32623,0.8368773,92.88086,150.4453,0.37060547,0.37537384,0.38135847,0.39567313,0.3916594,2.2351742e-08,0.00048419088,76652
1989-12-10,-19.257826,0.00025427638,2.3640692e-05,0.05725622,272.9666,273.4228,275.0239,279.23856,0.83550715,92.88086,150.62726,0.38045248,0.3745111,0.38020197,0.39531708,0.39170647,1.4901161e-08,0.00048493594,76652
1989-12-11,-19.75005,0.0025753975,-0.00023446232,0.057839196,272.93256,273.41946,275.0037,279.15155,0.83037513,92.88086,149.75682,0.38578287,0.37364197,0.3791453,0.39495087,0.3917478,1.4901161e-08,0.0004855767,76652
1989-12-12,-21.034115,0.00043437508,-0.00023694336,0.06019783,272.91965,273.41263,274.98184,279.0658,0.83399117,92.88086,148.98663,0.40429688,0.37259737,0.3781376,0.39458466,0.3917904,0.0,0.00048611313,76652
1989-12-13,-16.391788,0.0008108914,-0.00037693232,0.06083091,272.90576,273.40347,274.959,278.98203,0.82919383,92.88086,150.28123,0.4049479,0.37165514,0.3771534,0.39419684,0.39181963,0.0,0.00048654526,76652
1989-12-14,-13.309609,0.0009696245,-0.0009358898,0.0612787,272.92603,273.39578,274.93582,278.899,0.82386374,92.88086,150.92674,0.4061686,0.3707377,0.37623215,0.393809,0.39184952,0.0,0.0004869327,76652
1989-12-15,-4.225972,0.008017479,-0.002447553,0.06577289,272.99496,273.39587,274.9111,278.81754,0.8382617,92.88086,152.18195,0.4313151,0.3698902,0.3753554,0.3934053,0.3918705,0.0,0.00048727542,76652
1989-12-16,0.040770467,0.016565416,-0.0027708039,0.07629589,273.10388,273.41003,274.88934,278.73755,0.8400928,92.88086,161.57745,0.4711914,0.38266182,0.3753357,0.39299074,0.3918902,5.5909157e-05,0.00048757344,76652
1989-12-17,-13.937286,0.000774011,-0.0008038208,0.08382543,273.1548,273.43506,274.87085,278.65833,0.83654255,92.88086,166.31412,0.5039876,0.3907598,0.37991396,0.39263788,0.39191437,0.0,0.00048784167,76652
1989-12-18,-9.608366,0.009890297,-0.0007125586,0.089262165,273.12738,273.45227,274.8544,278.58063,0.8480098,92.88086,161.80142,0.5506592,0.382665,0.3811226,0.39234352,0.3919309,0.0,0.00048805773,76652
1989-12-19,-10.317902,3.7659927e-05,-0.00068385154,0.09368185,273.16833,273.4689,274.84048,278.50397,0.8538339,92.88086,162.03775,0.5782878,0.37869453,0.38087973,0.39206377,0.3919468,7.450581e-09,0.0004882589,76652
1989-12-20,-5.807216,0.004065573,-0.00069080293,0.09457326,273.1922,273.4864,274.82733,278.42883,0.8486421,92.88086,165.68,0.57051593,0.3763021,0.38013014,0.3917637,0.39196333,2.9802322e-08,0.00048841536,76652
1989-12-21,-0.48150608,0.010165393,-0.002876103,0.10554409,273.27148,273.50876,274.81638,278.3546,0.83751434,92.88086,174.54913,0.6040446,0.37430382,0.37911224,0.39142546,0.3919716,4.4703484e-08,0.00048850477,76652
1989-12-22,-4.391381,0.00067331793,-0.0010893792,0.108069696,273.3379,273.54047,274.80814,278.2823,0.8038687,92.88086,182.06021,0.5937093,0.3729267,0.37817955,0.39110756,0.39198622,2.9802322e-08,0.000488624,76652
1989-12-23,-5.5245767,0.0022076815,-0.0006481111,0.1088678,273.35187,273.57242,274.8031,278.2113,0.8026315,92.88086,186.50845,0.58357745,0.37175623,0.37721634,0.39077568,0.39199385,1.4901161e-08,0.00048872083,76652
1989-12-24,-7.2992735,0.00053,-0.0012171715,0.11075628,273.37225,273.60028,274.79974,278.14227,0.8093425,92.88086,189.69855,0.5839844,0.37074217,0.37627664,0.39042917,0.39200148,7.450581e-09,0.000488773,76652
1989-12-25,-8.599797,0.00017958134,-0.00034821779,0.11077253,273.3484,273.6211,274.7974,278.07336,0.80240005,92.88086,193.19366,0.5732829,0.3698317,0.37537384,0.39007187,0.39200974,0.0,0.0004888177,76652
1989-12-26,-7.437839,0.00019644201,-1.757592e-05,0.110993624,273.34937,273.63397,274.7945,278.00674,0.79588866,92.88086,196.74088,0.5641276,0.3690332,0.37451553,0.38970503,0.39201355,7.450581e-09,0.00048881024,76652
1989-12-27,-5.089253,0.0008351421,-0.001548849,0.11149081,273.3664,273.64627,274.79077,277.94095,0.79254097,92.88086,200.17838,0.55721027,0.36823526,0.37368712,0.38932547,0.39201546,0.0,0.000488773,76652
1989-12-28,-3.7564645,0.00072377024,-0.0008347109,0.112099804,273.4057,273.66132,274.78674,277.87646,0.79071534,92.88086,204.11359,0.54956055,0.3674685,0.3729,0.38893828,0.39201483,7.450581e-09,0.0004887283,76652
1989-12-29,-3.3842149,0.0002678754,-0.00029291958,0.11262405,273.44748,273.68182,274.7828,277.81387,0.7877548,92.88086,208.21808,0.54125977,0.36674753,0.37213072,0.3885409,0.39201546,1.4901161e-08,0.000488624,76652
1989-12-30,-3.9184637,0.0016329109,-0.002117388,0.11332476,273.47675,273.70493,274.78,277.75165,0.78756726,92.88086,211.82257,0.5350749,0.36604562,0.37139893,0.38813338,0.39201355,1.4901161e-08,0.00048848987,76652
1989-12-31,-5.312501,0.00056201516,-0.0023734495,0.11426214,273.48563,273.72623,274.77814,277.69128,0.7904305,92.88086,214.57877,0.5327962,0.36535582,0.37067795,0.38771757,0.39200783,0.0,0.0004883185,76652
1990-01-01,-4.848145,0.002385831,-0.003892161,0.11557559,273.47345,273.74,274.7757,277.63205,0.79589283,92.88086,216.13866,0.5348714,0.3646914,0.36998367,0.38729224,0.3919983,0.0,0.00048810244,76652
1990-01-02,-6.535212,0.0015554905,-0.0029024035,0.1171883,273.47766,273.74915,274.77264,277.57343,0.8030431,92.88086,217.69693,0.5380046,0.3640925,0.369318,0.38686243,0.39198938,1.0430813e-07,0.00048787892,76652
1990-01-03,-16.779772,0.0005960643,-0.0007893294,0.1181908,273.40036,273.74756,274.76794,277.51703,0.8043837,92.88086,217.73795,0.54264325,0.36353683,0.36870193,0.3864301,0.39198112,0.0,0.00048760325,76652
1990-01-04,-27.822296,2.781647e-06,-4.284084e-06,0.11815075,273.18335,273.70947,274.759,277.4607,0.7970178,92.88086,218.57388,0.54056805,0.36303902,0.36812592,0.38600478,0.39196777,0.0,0.00048730522,76652
1990-01-05,-23.213245,0.00061541796,-3.643334e-06,0.11854013,272.97824,273.6351,274.7404,277.4057,0.7923782,92.88086,216.89972,0.54630536,0.3627421,0.36759377,0.38557243,0.3919525,1.4901161e-08,0.00048696995,76652
1990-01-06,-14.460355,0.0016576052,-0.00011910498,0.119405665,272.92096,273.56073,274.71075,277.35147,0.7916362,92.88086,214.46906,0.5564372,0.36269316,0.3671163,0.38513565,0.39193535,0.0,0.00048660487,76652
1990-01-07,-19.805246,0.00014718474,-0.0006702915,0.12056144,272.92902,273.50665,274.6752,277.2969,0.79404426,92.88086,212.84308,0.56644696,0.36203828,0.36665472,0.3846995,0.39191565,0.0,0.0004861951,76652
1990-01-08,-25.986343,0.0015702605,-0.00020552427,0.120723166,272.82758,273.45734,274.63626,277.2435,0.7884637,92.88086,212.41241,0.56778973,0.36146545,0.3661995,0.38426718,0.39189783,0.0,0.0004857853,76652
1990-01-09,-10.001795,0.0034055954,-0.000288561,0.12410935,272.7996,273.40408,274.5941,277.18976,0.80769867,92.88086,199.59991,0.6212972,0.36093202,0.36569467,0.38381705,0.39187303,1.4901161e-08,0.00048530847,76652
1990-01-10,-4.5477004,0.0038274438,-0.000747934,0.12813754,272.8962,273.36954,274.55112,277.1367,0.8247437,92.88086,198.9287,0.6438802,0.36045074,0.36520895,0.38336754,0.3918489,0.0,0.00048482418,76652
1990-01-11,-4.797927,0.0019783557,-0.00034175068,0.130301,272.9941,273.35757,274.5104,277.0843,0.82842994,92.88086,202.21776,0.6442464,0.36002222,0.36476263,0.38292694,0.39182344,0.0,0.00048430264,76652
1990-01-12,-8.917941,0.005480373,-0.00054676086,0.1330396,273.048,273.35736,274.47394,277.03064,0.8342458,92.88086,202.41861,0.6562093,0.35967126,0.36433473,0.38248506,0.3917993,0.0,0.00048375875,76652
1990-01-13,-14.430952,0.006124514,-0.0019454286,0.14065818,273.05035,273.35928,274.44254,276.97833,0.8540542,92.88086,185.4108,0.757487,0.35914865,0.36382738,0.38201585,0.39176688,7.450581e-09,0.0004831478,76652
1990-01-14,-18.760927,0.00032666922,-0.0011321083,0.14266725,273.04065,273.35825,274.4147,276.9266,0.85185313,92.88086,183.87726,0.77608234,0.35868773,0.36338043,0.3815581,0.3917389,0.0,0.00048255175,76652
1990-01-15,-23.182018,0.0007154763,-0.0004067272,0.1428963,272.99957,273.35254,274.38864,276.87488,0.8450824,92.88086,184.76788,0.77315265,0.3583139,0.36299896,0.38111877,0.3917052,1.4901161e-08,0.00048194826,76652
1990-01-16,-23.506525,0.00039176832,-0.00015100837,0.14346202,272.95364,273.3401,274.36362,276.82477,0.8393416,92.88086,184.3675,0.7780762,0.35794386,0.36262003,0.38067436,0.39167657,0.0,0.0004813224,76652
1990-01-17,-18.415907,0.0033023984,-0.00030466914,0.14478338,272.92603,273.3239,274.33884,276.77475,0.83710074,92.88086,181.8649,0.7952474,0.3575859,0.36225128,0.38023314,0.39164224,0.0,0.00048068166,76652
1990-01-18,-12.504663,0.0059619737,-0.00100822,0.15014088,272.94815,273.30878,274.3139,276.72507,0.84880364,92.88086,173.98077,0.8616536,0.3572445,0.36189398,0.37978998,0.39161173,1.4901161e-08,0.0004800111,76652
1990-01-19,-8.740051,0.0039547496,-0.0007935986,0.15555088,272.99484,273.30176,274.28986,276.67548,0.85580295,92.88086,173.31541,0.8972575,0.35692596,0.36154175,0.37934938,0.39157996,7.450581e-09,0.0004793331,76652
1990-01-20,-2.7592034,0.0036314875,-0.00054222345,0.15935743,273.05035,273.30228,274.2679,276.62744,0.8567668,92.88086,178.52115,0.89298505,0.35714975,0.36120668,0.37890306,0.39153862,7.450581e-09,0.00047861785,76652
1990-01-21,-4.4164033,0.0006794959,-0.00053486973,0.16094394,273.10822,273.31015,274.24768,276.57928,0.85254616,92.88086,187.15201,0.8610026,0.3567791,0.36090723,0.37845674,0.39150557,0.0,0.00047789514,76652
1990-01-22,-5.8381934,0.0011291981,-0.00068585575,0.1618449,273.13873,273.32245,274.2315,276.5315,0.8477107,92.88086,193.91014,0.83536786,0.35632706,0.36060205,0.37801743,0.39146614,0.0,0.00047714263,76652
1990-01-23,-6.400105,0.002363822,-0.0005195439,0.16313457,273.15292,273.33502,274.2181,276.48526,0.84451115,92.88086,199.0257,0.82002765,0.3559278,0.36029243,0.37757936,0.391428,0.0,0.00047636777,76652
1990-01-24,-10.211804,0.0006949782,-0.0008391887,0.16502805,273.15417,273.34485,274.20602,276.4395,0.8436751,92.88086,202.36261,0.81591797,0.35562134,0.35997263,0.37713942,0.39138857,1.4901161e-08,0.000475578,76652
1990-01-25,-10.311289,0.0019167215,-0.0002509579,0.16569205,273.12396,273.3508,274.19608,276.39346,0.8388469,92.88086,205.04816,0.8079834,0.35531935,0.35965285,0.3766969,0.39134598,0.0,0.0004747808,76652
1990-01-26,-2.3362074,0.005519706,-0.0016660541,0.17062907,273.131,273.35306,274.18536,276.34918,0.8483913,92.88086,206.3216,0.826416,0.35487428,0.35927963,0.37624297,0.39129892,0.0,0.00047393143,76652
1990-01-27,-0.43980953,0.00589827,-0.004544288,0.17626663,273.1825,273.3594,274.1754,276.3058,0.83867085,92.88086,212.19334,0.8305257,0.35453796,0.35896492,0.37580872,0.39126077,1.4901161e-08,0.00047309697,76652
1990-01-28,-0.6000612,0.004714126,-0.003233932,0.18159759,273.2303,273.37158,274.1667,276.26236,0.80338645,92.88086,218.8587,0.8297933,0.3542067,0.3586432,0.37537256,0.39121246,7.450581e-09,0.00047222525,76652
1990-01-29,-1.8274362,0.0004375577,-0.0011089817,0.18281794,273.26624,273.3876,274.1601,276.22003,0.75298095,92.88086,226.13312,0.80863446,0.35389772,0.35832977,0.37493834,0.3911667,1.4901161e-08,0.00047134608,76652
1990-01-30,-5.810801,0.00015296042,-0.00059981644,0.18293476,273.27478,273.40405,274.1556,276.17847,0.7321524,92.88086,231.99478,0.7886149,0.35360527,0.3580214,0.3745079,0.39111772,0.0,0.00047044456,76652
1990-01-31,-12.157831,8.3423016e-05,-0.00041782856,0.18278559,273.22488,273.4135,274.1513,276.137,0.72506344,92.88086,235.85448,0.7750651,0.35346094,0.3577334,0.37408257,0.39107385,0.0,0.0004695505,76652
1990-02-01,-11.784583,0.00085344655,-0.00026006252,0.18327792,273.1447,273.41025,274.14587,276.09763,0.72636646,92.88086,236.23663,0.7756755,0.35318628,0.3574613,0.3736566,0.39102808,7.450581e-09,0.00046861917,76652
1990-02-02,-9.002559,0.0002009809,-0.00031229854,0.1837023,273.10236,273.39813,274.13995,276.05765,0.72461617,92.88086,237.78937,0.77282715,0.35298285,0.35719427,0.37323824,0.39097658,1.4901161e-08,0.0004676804,76652
1990-02-03,-4.3278317,0.0019661426,-0.00097133964,0.18518023,273.1036,273.38513,274.1322,276.01947,0.7378799,92.88086,239.42447,0.7734375,0.35272345,0.35690054,0.37281036,0.39092764,1.4901161e-08,0.00046672672,76652
1990-02-04,-4.2166324,0.0012154907,-0.0012114197,0.18633592,273.138,273.37772,274.12326,275.98077,0.74649787,92.88086,242.60025,0.7680257,0.35241318,0.35662588,0.37239265,0.39087358,0.0,0.0004657358,76652
1990-02-05,-5.307458,0.0015037537,-0.00084719807,0.18796678,273.1545,273.37613,274.11462,275.944,0.76107705,92.88086,244.18878,0.7696126,0.35210672,0.3563436,0.3719705,0.39082336,0.0,0.00046475232,76652
1990-02-06,-2.9032354,0.0025087688,-0.0005933866,0.18945868,273.16528,273.37576,274.1062,275.90662,0.7704415,92.88086,246.18846,0.7693278,0.35196367,0.35604158,0.37154642,0.39076743,0.0,0.0004637465,76652
1990-02-07,-0.56208646,0.0009010881,-0.0010361224,0.19115274,273.19897,273.3783,274.09753,275.8696,0.7700009,92.88086,249.7591,0.7656657,0.35169855,0.35575104,0.371123,0.39071402,1.4901161e-08,0.0004627034,76652
1990-02-08,-0.12037506,0.0005631417,-0.0029639378,0.19217162,273.2439,273.3857,274.0895,275.83475,0.7317471,92.88086,256.69595,0.74886066,0.35136923,0.35547385,0.37070656,0.3906606,1.4901161e-08,0.00046166778,76652
1990-02-09,0.23965861,0.0030329109,-0.007143937,0.19287233,273.2805,273.39792,274.08292,275.79944,0.6978325,92.88086,262.41763,0.7351074,0.35146204,0.3551725,0.37028632,0.3906015,1.2516975e-06,0.0004606098,76652
1990-02-10,-0.70405805,0.0014261932,-0.0025948957,0.19491859,273.3111,273.4124,274.0776,275.76456,0.6904651,92.88086,266.3916,0.7318929,0.3515625,0.35494995,0.36987242,0.39054552,0.0,0.0004595369,76652
1990-02-11,-1.4952543,0.00083281996,-0.0013952628,0.19587953,273.32822,273.42752,274.07297,275.73114,0.6761558,92.88086,269.55435,0.72684735,0.35105896,0.35472998,0.36946043,0.39048448,0.0,0.00045845658,76652
1990-02-12,-3.0808568,0.0016065772,-0.0014135092,0.19716962,273.32797,273.4405,274.06882,275.69754,0.6822574,92.88086,271.48242,0.726237,0.3506578,0.35446486,0.36905098,0.39042792,1.4901161e-08,0.0004573539,76652
1990-02-13,-3.2506223,6.838441e-05,-0.0009261891,0.1976579,273.30402,273.4501,274.06577,275.66516,0.68507683,92.88086,274.06836,0.7215576,0.35046768,0.35420355,0.36864218,0.39036497,0.0,0.00045624375,76652
1990-02-14,-5.415129,0.000113222006,-0.0019184649,0.19753475,273.281,273.45328,274.06256,275.63297,0.6787807,92.88086,277.10025,0.7132161,0.35002327,0.35391554,0.36823145,0.39030457,0.0,0.00045511127,76652
1990-02-15,-9.768591,0.000104236606,-0.0009409413,0.19734962,273.21136,273.44818,274.059,275.6011,0.6730602,92.88086,279.2487,0.70707196,0.3496844,0.35365042,0.36783218,0.39024225,0.0,0.00045398623,76652
1990-02-16,-13.212556,3.1948084e-06,-0.00074377656,0.19719608,273.10056,273.43024,274.0541,275.5706,0.6657805,92.88086,280.8916,0.7023112,0.3494059,0.3533999,0.36744308,0.3901812,0.0,0.00045285374,76652
1990-02-17,-10.832813,1.93715e-06,-0.0015204027,0.19713426,272.99643,273.39807,274.04755,275.5397,0.6577852,92.88086,282.3662,0.69836426,0.34927687,0.3531221,0.36704764,0.39011574,0.0,0.00045169145,76652
1990-02-18,-11.8419,9.539724e-06,-0.0032271817,0.1969456,272.93478,273.36084,274.03928,275.50983,0.64993453,92.88086,283.93848,0.69384766,0.34902382,0.35289893,0.36666235,0.39005408,0.0,0.00045054406,76652
