time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-12-01,-1.1717565,0.0004769802,-0.0004400313,0.05625264,273.2569,273.58054,275.03104,278.8124,0.79550624,100.0,173.2923,0.32466635,0.34467888,0.34854507,0.36726317,0.39322662,0.0,0.0011682138,76423
1983-12-02,-7.868232,0.0037212372,-0.00059333444,0.0579199,273.30594,273.607,275.01794,278.72977,0.7765701,100.0,174.39452,0.33162436,0.34352174,0.34803328,0.36620012,0.39310774,0.0,0.0011626482,76423
1983-12-03,-15.689671,0.000786587,-0.00024084747,0.060198743,273.19223,273.61847,275.00653,278.649,0.79214394,100.0,169.23795,0.35546875,0.34276834,0.3474706,0.36514983,0.3929863,0.0,0.0011569113,76423
1983-12-04,-10.536579,0.0020467727,-0.00088845193,0.061267972,273.11578,273.603,274.99225,278.56955,0.7944524,100.0,167.98045,0.36442056,0.34196916,0.34690857,0.36411986,0.39285597,0.0,0.0011510998,76423
1983-12-05,-9.170053,0.0015819073,-0.00061710924,0.063394345,273.1409,273.58942,274.97455,278.49152,0.80529827,100.0,168.194,0.3766683,0.3412609,0.346337,0.3631064,0.39272752,0.0,0.0011451542,76423
1983-12-06,-9.251846,0.00045530198,-1.3068318e-05,0.064090885,273.14932,273.5809,274.9548,278.41486,0.803054,100.0,169.5794,0.3778483,0.34106064,0.34576735,0.3620917,0.39258957,0.0,0.0011390746,76423
1983-12-07,-5.1687384,0.0014453083,-0.0001481399,0.06478473,273.15292,273.57425,274.93387,278.33942,0.80041546,100.0,171.44269,0.37760416,0.34100214,0.34526697,0.36108908,0.39245415,0.0,0.0011328608,76423
1983-12-08,-3.1406076,0.0004192184,-0.00019853562,0.06595882,273.23987,273.57806,274.91263,278.26535,0.8018536,100.0,174.94952,0.37740073,0.3402481,0.34477043,0.3601036,0.39231429,0.0,0.0011265501,76423
1983-12-09,-2.7017648,0.0016130864,-0.0001225844,0.06715926,273.31,273.59497,274.89444,278.19223,0.7937223,100.0,178.56183,0.37605795,0.3396295,0.34425864,0.35912576,0.39216676,0.0,0.0011201203,76423
1983-12-10,-4.825664,0.00021190345,3.5233796e-05,0.06779853,273.3262,273.61673,274.87827,278.12048,0.7822454,100.0,181.66275,0.3733317,0.33912787,0.34376082,0.35816512,0.39202118,0.0,0.0011136383,76423
1983-12-11,-5.796979,3.914535e-05,7.5891614e-05,0.06796125,273.31296,273.6312,274.8646,278.05017,0.7756336,100.0,184.67218,0.36820474,0.33913293,0.34329477,0.35722414,0.3918705,0.0,0.0011070818,76423
1983-12-12,-6.945661,0.00023890435,0.000102862716,0.06807021,273.26242,273.63458,274.85132,277.98093,0.7686295,100.0,187.16763,0.36356607,0.33906746,0.3428898,0.3562959,0.39171663,0.0,0.0011004359,76423
1983-12-13,-5.7421823,0.0019237202,2.360344e-05,0.068708576,273.24344,273.62787,274.8373,277.91333,0.76751244,100.0,188.57648,0.363973,0.3392652,0.3425541,0.35537973,0.3915615,0.0,0.0010937303,76423
1983-12-14,-12.562812,0.0007837554,-0.00016525388,0.07071265,273.21344,273.61987,274.82074,277.84674,0.78176826,100.0,185.5192,0.3808187,0.338459,0.3421987,0.35448393,0.3914032,0.0,0.0010869429,76423
1983-12-15,-17.305761,9.6729396e-05,4.5500696e-05,0.07089289,273.0818,273.5945,274.80246,277.78137,0.77590346,100.0,186.06412,0.38098145,0.33826384,0.3418261,0.3535951,0.39124298,0.0,0.0010800958,76423
1983-12-16,-14.51576,0.004306066,-0.0001437962,0.07320881,272.97687,273.54968,274.77783,277.71576,0.79034084,100.0,178.15038,0.41011557,0.3377978,0.34145546,0.35272536,0.39108214,0.0,0.0010732114,76423
1983-12-17,-11.567594,0.0010791064,-4.8868358e-05,0.07547891,272.98962,273.5093,274.74847,277.65237,0.8022163,100.0,172.38638,0.43802896,0.33738962,0.34108034,0.35186768,0.390913,0.0,0.0010662675,76423
1983-12-18,-7.441674,0.0011199057,-0.00015886128,0.07693104,273.03168,273.48334,274.71646,277.58957,0.8055316,100.0,172.6315,0.44543457,0.3371226,0.34069505,0.35102972,0.3907458,0.0,0.0010592937,76423
1983-12-19,-9.071943,0.00034549832,-0.00027977675,0.07737032,273.071,273.47034,274.6847,277.527,0.80149186,100.0,175.37303,0.4407959,0.33633932,0.3403028,0.35019746,0.39057478,0.0,0.0010522902,76423
1983-12-20,-10.149199,0.0010847837,-0.0003537163,0.0777936,273.0659,273.46185,274.65457,277.46518,0.79811645,100.0,177.26529,0.43847656,0.33566222,0.33987108,0.3493843,0.39040756,0.0,0.0010452345,76423
1983-12-21,-7.864774,0.002665177,-0.00032928586,0.08038696,273.07913,273.45255,274.6259,277.40436,0.8106086,100.0,177.1953,0.45328775,0.33507285,0.33941016,0.34857813,0.3902308,0.0,0.0010381937,76423
1983-12-22,-5.973638,0.001469806,-0.00058528036,0.08205358,273.10907,273.44907,274.59875,277.34427,0.8145791,100.0,179.06607,0.4580485,0.33454004,0.33894476,0.34778976,0.3900547,0.0,0.0010311007,76423
1983-12-23,-9.942364,0.00050371885,-0.0003363192,0.08254433,273.11243,273.44867,274.57364,277.28482,0.8110219,100.0,181.80304,0.45402017,0.3340454,0.33847046,0.3470141,0.38988242,0.0,0.0010240003,76423
1983-12-24,-7.737605,0.00021825134,-0.0002894476,0.08281994,273.09207,273.444,274.54974,277.2265,0.80561554,100.0,184.17154,0.44970703,0.33357683,0.33800444,0.3462461,0.38970056,0.0,0.0010168776,76423
1983-12-25,-6.637777,1.7344951e-06,-0.00027097017,0.08280754,273.08603,273.43814,274.52737,277.16837,0.7981562,100.0,187.26984,0.44217935,0.33315215,0.33753905,0.34548506,0.38951936,0.0,0.0010097772,76423
1983-12-26,-7.0872426,0.0013167709,-0.0003299266,0.08322469,273.0709,273.42987,274.50485,277.11136,0.7949779,100.0,189.30858,0.4394938,0.33277702,0.33708,0.34474182,0.3893369,0.0,0.0010026544,76423
1983-12-27,-8.439307,0.0013043791,1.8551946e-06,0.08460268,273.06543,273.42056,274.4825,277.05515,0.79882854,100.0,189.4378,0.44624838,0.3325863,0.33664575,0.3440094,0.38915506,0.0,0.0009955317,76423
1983-12-28,-10.94659,0.00062515435,-9.406358e-05,0.08547211,273.04526,273.41107,274.45984,276.9996,0.79818606,100.0,189.93423,0.4498291,0.33225313,0.3362325,0.34329286,0.38896942,0.0,0.0009884238,76423
1983-12-29,-11.311541,0.00070864445,8.9749694e-05,0.08633435,273.00156,273.39612,274.4372,276.94495,0.7974298,100.0,188.86131,0.45694986,0.33207068,0.33582434,0.34258208,0.38878632,0.0,0.0009813011,76423
1983-12-30,-7.754026,0.003358045,4.3213367e-07,0.08737413,272.98322,273.3784,274.41394,276.89102,0.79781127,100.0,189.27081,0.46110025,0.3327694,0.335488,0.34188142,0.38859686,0.0,0.0009741932,76423
1983-12-31,-9.849898,0.004601362,-9.075552e-05,0.09337199,273.0072,273.3645,274.3898,276.8375,0.8295957,100.0,180.14647,0.5172526,0.33219337,0.33519173,0.34119287,0.38840738,0.0,0.0009670928,76423
1984-01-01,-11.6993265,0.0020130873,3.233552e-06,0.09543737,272.99258,273.35297,274.36594,276.7844,0.8320596,100.0,178.63995,0.53377277,0.33196512,0.33487955,0.34052277,0.3882141,0.0,0.0009600222,76423
1984-01-02,-9.426561,0.00083709776,3.5837293e-05,0.09665231,272.9881,273.34137,274.34238,276.73224,0.82988876,100.0,179.32518,0.5389404,0.33220673,0.33459473,0.33985648,0.38802847,0.0,0.0009529814,76423
1984-01-03,-6.242247,0.001708354,-0.00013315678,0.09860146,273.0091,273.33127,274.31833,276.68085,0.8315135,100.0,181.12206,0.54418945,0.33178583,0.3343118,0.33919907,0.38783136,0.0,0.00094590336,76423
1984-01-04,-6.477491,0.0003721714,-5.776435e-05,0.099235095,273.0335,273.32764,274.2964,276.63028,0.82659,100.0,184.76822,0.53727216,0.3317305,0.33403778,0.3385601,0.3876381,0.0,0.0009388849,76423
1984-01-05,-1.0444086,0.0019869953,-0.0007476881,0.10004258,273.0677,273.32697,274.27588,276.5799,0.8154962,100.0,189.47784,0.52803546,0.3309714,0.33375168,0.33792815,0.38744482,0.0,0.00093188137,76423
1984-01-06,-1.1469489,0.0037641122,-0.00084958225,0.10384675,273.1378,273.3346,274.25705,276.53033,0.78878635,100.0,195.73273,0.5303548,0.3302536,0.33342233,0.3373127,0.38725153,0.0,0.0009249449,76423
1984-01-07,-7.4707446,0.00033320911,-0.00023817271,0.104950465,273.14685,273.3463,274.24036,276.4816,0.77286446,100.0,200.1647,0.52421063,0.32969412,0.33306122,0.3367138,0.38705125,0.0,0.00091801584,76423
1984-01-08,-10.054729,0.001687051,-4.5597553e-06,0.10594825,273.07422,273.34924,274.22623,276.43356,0.77587235,100.0,200.56183,0.52787274,0.3295021,0.33269945,0.3361136,0.38685927,0.0,0.00091113895,76423
1984-01-09,-7.528842,0.00035752653,-5.492568e-05,0.10681494,273.03522,273.34158,274.21182,276.38626,0.77684474,100.0,201.58885,0.5298665,0.32931647,0.33235803,0.33553186,0.38666344,0.0,0.0009042993,76423
1984-01-10,-2.8070264,0.0029180408,-4.901737e-05,0.10811607,273.04648,273.33286,274.19626,276.33948,0.7817053,100.0,203.78058,0.53027344,0.3292408,0.332023,0.33495393,0.38646698,0.0,0.00089746714,76423
1984-01-11,-4.613156,0.0021716536,1.1585653e-05,0.11133214,273.09256,273.33078,274.18057,276.2934,0.8021308,100.0,204.90265,0.54280597,0.32882246,0.33169875,0.3343843,0.38626608,0.0,0.00089069456,76423
1984-01-12,-3.4887285,0.0036598027,-0.00037111342,0.114530765,273.10593,273.33224,274.1667,276.24802,0.81689525,100.0,205.51105,0.5568034,0.32843146,0.3313662,0.33382607,0.38606644,0.0,0.0008839369,76423
1984-01-13,-11.376228,9.273291e-05,-0.00013431907,0.115671195,273.07855,273.33334,274.15436,276.20358,0.81728977,100.0,208.05728,0.5560303,0.32793555,0.33102417,0.33327675,0.3858706,0.0,0.0008772388,76423
1984-01-14,-6.89578,0.0001211673,1.1228025e-05,0.11576871,273.00858,273.32397,274.14243,276.16013,0.809929,100.0,210.5817,0.5500488,0.32820448,0.33070436,0.3327376,0.38567033,0.0,0.00087060034,76423
1984-01-15,-7.648295,3.094443e-05,-2.3372471e-05,0.115846634,272.99777,273.3107,274.13046,276.11707,0.8023543,100.0,213.80923,0.54215497,0.32772574,0.33040556,0.33221182,0.38546816,0.0,0.0008639842,76423
1984-01-16,-11.454176,1.8032988e-05,-1.15558505e-05,0.11587441,272.9465,273.29517,274.11813,276.075,0.7945065,100.0,216.4824,0.5355632,0.32727495,0.3300972,0.33169302,0.38526917,0.0,0.0008574426,76423
1984-01-17,-15.434611,2.387166e-06,8.2701445e-07,0.115894474,272.84454,273.27087,274.10452,276.0333,0.7865929,100.0,218.35806,0.53100586,0.32689857,0.32976785,0.3311863,0.38507143,0.0,0.0008509308,76423
1984-01-18,-18.068886,4.2587517e-06,6.824732e-06,0.115911365,272.72675,273.23376,274.08994,275.99203,0.7786297,100.0,219.81639,0.52750653,0.3267765,0.32944617,0.33068147,0.38486862,0.0,0.00084447116,76423
1984-01-19,-20.030523,4.798173e-07,-2.6591122e-05,0.11591494,272.60254,273.18616,274.07385,275.95105,0.77064395,100.0,221.02765,0.5244548,0.32645226,0.32913145,0.33018747,0.38467154,0.0,0.0008380562,76423
1984-01-20,-17.48747,2.3340501e-06,-3.091991e-05,0.11591724,272.48703,273.129,274.05588,275.91122,0.7626445,100.0,222.11327,0.5218506,0.3261865,0.32881483,0.32970747,0.3844649,0.0,0.00083168596,76423
1984-01-21,-12.901157,0.00043245152,-6.981194e-06,0.11620053,272.44626,273.07196,274.03696,275.8718,0.75793755,100.0,222.40038,0.52229816,0.3259201,0.32849503,0.32922807,0.38426653,0.0,0.00082538277,76423
1984-01-22,-13.74268,6.3570486e-05,-3.065169e-05,0.11641848,272.44727,273.0234,274.0167,275.833,0.75249904,100.0,223.38507,0.5211995,0.32600784,0.3282013,0.32876268,0.38406816,0.0,0.0008191094,76423
1984-01-23,-16.447344,3.0333942e-05,-1.2516975e-05,0.11645409,272.40323,272.98083,273.9967,275.79425,0.744863,100.0,224.81802,0.51794434,0.3259964,0.3279222,0.32829857,0.38386664,0.0,0.00081290305,76423
1984-01-24,-18.814884,9.335112e-06,-3.954768e-05,0.11647423,272.33252,272.93668,273.9768,275.75592,0.7370915,100.0,226.05174,0.5151774,0.32575735,0.32765135,0.3278459,0.38366953,0.0,0.0008067265,76423
1984-01-25,-17.721483,4.351138e-07,-3.1612813e-05,0.116474114,272.23685,272.88834,273.95703,275.7175,0.7291035,100.0,227.14256,0.512736,0.32529387,0.3273684,0.32740402,0.3834642,0.0,0.00080061704,76423
1984-01-26,-19.251677,2.169609e-06,8.0913305e-06,0.11648762,272.14206,272.83496,273.93567,275.68008,0.721106,100.0,228.14029,0.51053876,0.3250135,0.32707277,0.32696852,0.38326073,0.0,0.0007945597,76423
1984-01-27,-20.199415,4.2119723e-06,-4.3451786e-05,0.116497196,272.06805,272.7785,273.9154,275.64194,0.7131206,100.0,229.1608,0.5082194,0.32501984,0.32678923,0.3265381,0.38306236,0.0,0.000788562,76423
1984-01-28,-21.598879,1.552701e-06,-6.246567e-05,0.11649176,271.98987,272.7215,273.89386,275.60492,0.70514846,100.0,230.10904,0.5060628,0.3246956,0.32650504,0.3261191,0.38286462,0.0,0.0007825941,76423
1984-01-29,-18.699995,8.6508555e-07,-8.901954e-05,0.116489805,271.90674,272.6621,273.87186,275.56848,0.69715095,100.0,231.00226,0.5041097,0.3242601,0.32621065,0.32570395,0.38266245,0.0,0.0007766932,76423
1984-01-30,-18.117912,8.632459e-05,-0.00010152906,0.11650232,271.87366,272.60406,273.84955,275.53247,0.68955815,100.0,231.94171,0.50215656,0.32399368,0.32590485,0.32529578,0.38246092,0.0,0.0007708594,76423
1984-01-31,-18.695274,6.631911e-05,-7.841736e-05,0.11658176,271.84222,272.55124,273.82703,275.49622,0.6837563,100.0,232.24869,0.5016683,0.32367006,0.32559714,0.32489648,0.38226256,0.0,0.00076506287,76423
1984-02-01,-18.409437,7.2896482e-06,-0.00011154264,0.11658168,271.79645,272.50134,273.8038,275.4604,0.67601943,100.0,233.22752,0.49979654,0.3236135,0.32529387,0.32450166,0.38205782,0.0,0.000759311,76423
1984-02-02,-18.75946,0.0005379929,-0.00017152727,0.1168795,271.7645,272.4528,273.78113,275.42502,0.6750238,100.0,232.0283,0.5034587,0.3231767,0.32498932,0.32411575,0.38186073,0.0,0.0007536337,76423
1984-02-03,-25.009947,1.109097e-05,-5.9098005e-05,0.117012225,271.6827,272.40497,273.75912,275.38977,0.6712743,100.0,231.56998,0.50528973,0.32275644,0.32467207,0.32373428,0.381663,0.0,0.0007479936,76423
1984-02-04,-24.391407,3.2386006e-06,-4.3325126e-05,0.11701337,271.54797,272.34827,273.7367,275.355,0.6633117,100.0,232.20213,0.5036214,0.3224093,0.3243529,0.32335663,0.3814653,0.0,0.00074242055,76423
1984-02-05,-23.114971,4.1346348e-06,-6.105006e-05,0.117021166,271.4314,272.28192,273.71326,275.32037,0.65535843,100.0,232.80206,0.5024821,0.32206535,0.32402864,0.32298407,0.38126373,0.0,0.0007368922,76423
1984-02-06,-20.981833,1.300226e-06,-8.390099e-05,0.11702398,271.34262,272.21222,273.68948,275.28604,0.6473698,100.0,233.43326,0.5012614,0.32172713,0.32369995,0.3226204,0.38105837,0.0,0.00073140115,76423
1984-02-07,-18.7019,4.351138e-07,-7.605553e-05,0.11702323,271.28638,272.1426,273.66544,275.25107,0.6393697,100.0,234.1354,0.4995931,0.32141495,0.32336745,0.322258,0.3808651,0.0,0.000725992,76423
1984-02-08,-20.384481,3.0159945e-06,-0.00011656433,0.11701492,271.24518,272.07648,273.6405,275.21716,0.6313697,100.0,234.89615,0.49804688,0.32113647,0.3230362,0.3219026,0.3806661,0.0,0.00072060525,76423
1984-02-09,-20.381382,-1.1920747e-08,-0.00015822798,0.11699629,271.2181,272.01526,273.61545,275.18372,0.62336963,100.0,235.72166,0.49621582,0.32102394,0.32270813,0.32155037,0.380469,0.0,0.0007153079,76423
1984-02-10,-18.330853,8.2716346e-05,-0.00012481213,0.117014445,271.20993,271.95898,273.5906,275.14972,0.6161872,100.0,236.43912,0.4946696,0.32087326,0.3223915,0.32120323,0.38027254,0.0,0.0007100105,76423
1984-02-11,-18.756504,0.00016507506,-0.00019204617,0.11714188,271.2194,271.91263,273.5654,275.11594,0.6122409,100.0,236.38638,0.4950765,0.32086053,0.3220819,0.32085928,0.38007736,0.0,0.0007047951,76423
1984-02-12,-18.924263,3.6305188e-05,-0.00016947836,0.117187895,271.20123,271.87134,273.54086,275.08258,0.6063027,100.0,236.86359,0.4947103,0.3207766,0.32178116,0.3205172,0.3798822,0.0,0.0006996095,76423
1984-02-13,-17.533436,1.1402624e-06,-0.0001399219,0.11717733,271.15594,271.83145,273.51657,275.0488,0.598446,100.0,237.81378,0.49271646,0.3207067,0.32148805,0.3201847,0.37968126,0.0,0.00069449097,76423
1984-02-14,-13.178007,0.000513196,-0.00061828643,0.11727297,271.15845,271.7935,273.49213,275.0157,0.59412205,100.0,238.55923,0.4913737,0.32100168,0.32120895,0.31984648,0.37947717,0.0,0.0006893724,76423
1984-02-15,-8.17079,0.0011439706,-0.00028693676,0.11823535,271.25708,271.76923,273.46793,274.98358,0.6145675,100.0,237.13116,0.49849448,0.32065263,0.32093748,0.31951585,0.37928262,0.0,0.0006843433,76423
1984-02-16,-6.49005,0.00049803517,-0.000651516,0.11896988,271.37473,271.7649,273.44437,274.95053,0.62798,100.0,237.55597,0.50061035,0.32046762,0.32066536,0.3191929,0.37908807,0.0,0.0006793514,76423
1984-02-17,-8.763981,0.00042049587,-0.000491634,0.11901716,271.41565,271.77182,273.4225,274.9184,0.6257211,100.0,239.34796,0.497111,0.3204638,0.32040277,0.31887436,0.3788929,0.0,0.00067441165,76423
1984-02-18,-7.7235446,0.0007359803,-0.0004516095,0.11969876,271.455,271.78186,273.40057,274.88562,0.63780797,100.0,239.7604,0.4991455,0.32030296,0.32015166,0.3185641,0.37869963,0.0,0.000669539,76423
1984-02-19,-10.690903,0.0001287721,-0.00041386485,0.11989192,271.4585,271.79266,273.38004,274.8535,0.63808453,100.0,240.87271,0.49788412,0.32001495,0.31990114,0.31824937,0.37850443,0.0,0.0006646812,76423
1984-02-20,-11.6103325,0.0011267381,-0.00072427094,0.12002059,271.42154,271.79822,273.36087,274.82123,0.6372656,100.0,241.64972,0.49650064,0.31966844,0.31965637,0.31794357,0.37830672,0.0,0.0006598979,76423
1984-02-21,-7.416144,0.0032001585,-0.00040338933,0.12226379,271.42618,271.79907,273.34207,274.78937,0.680895,100.0,237.73338,0.51375324,0.31930032,0.31940588,0.31764856,0.37812042,0.0,0.0006551817,76423
1984-02-22,-11.092962,0.00032725517,-0.00079993904,0.12408801,271.4703,271.8046,273.32388,274.75766,0.71064675,100.0,236.0651,0.5256755,0.31911024,0.31915855,0.31736055,0.3779265,0.0,0.00065048784,76423
1984-02-23,-10.002945,0.0012609869,-0.00050327927,0.1244022,271.42026,271.80707,273.30667,274.7262,0.7098037,100.0,236.9671,0.52494305,0.31900278,0.31892714,0.3170611,0.3777288,0.0,0.0006458312,76423
1984-02-24,-6.6321034,0.00047213733,-0.000598602,0.12546957,271.46933,271.80765,273.28937,274.69574,0.72048867,100.0,237.15233,0.52893066,0.31881905,0.31869507,0.31677055,0.37753358,0.0,0.00064122677,76423
1984-02-25,-10.337624,0.00017633736,-0.00038182735,0.12558866,271.4961,271.81522,273.27274,274.66446,0.71712124,100.0,238.81378,0.52608234,0.31847,0.31845984,0.31649208,0.37734222,0.0,0.00063668936,76423
1984-02-26,-11.139516,0.00016285334,-0.00042253733,0.12559016,271.47372,271.81976,273.25674,274.63458,0.7109802,100.0,240.41275,0.5226237,0.31833968,0.3182322,0.31621552,0.37715593,0.0,0.0006321892,76423
1984-02-27,-8.882416,0.0004267633,-0.0008132756,0.12577212,271.4647,271.8213,273.2411,274.6048,0.7079669,100.0,241.62173,0.5205485,0.31801477,0.3180059,0.31594658,0.37696266,0.0,0.00062773377,76423
1984-02-28,-7.443876,0.0002481073,-0.0006464273,0.12597676,271.495,271.82333,273.22614,274.57495,0.70613426,100.0,243.19269,0.5181071,0.31763458,0.31777573,0.31567764,0.37677446,0.0,0.0006233454,76423
1984-02-29,-8.3471575,9.306523e-05,-0.000589028,0.12598991,271.51926,271.8282,273.21155,274.54523,0.70135444,100.0,245.06476,0.5142415,0.31731543,0.3175443,0.3154087,0.3765869,0.0,0.000618957,76423
1984-03-01,-8.160285,4.1292196e-06,-0.0006605461,0.12591493,271.51334,271.83337,273.19705,274.51584,0.6937219,100.0,247.14386,0.5095215,0.31719017,0.3173186,0.31514612,0.37639746,0.0,0.00061466545,76423
1984-03-02,-10.27591,1.7255543e-06,-0.00063896924,0.12585215,271.47757,271.83447,273.18307,274.48657,0.6857282,100.0,249.00064,0.5055339,0.31700325,0.31709734,0.314895,0.37620482,0.0,0.00061038136,76423
1984-03-03,-10.189982,9.644032e-06,-0.0007664636,0.12577064,271.43863,271.8295,273.16855,274.45813,0.6777758,100.0,250.69171,0.50187176,0.31704712,0.3168818,0.31464133,0.3760128,0.0,0.0006061569,76423
1984-03-04,-6.584414,2.5889278e-05,-0.0007125512,0.12571545,271.44373,271.8218,273.15503,274.42996,0.6699957,100.0,252.55142,0.49804688,0.31713805,0.31668028,0.31438956,0.37582716,0.0,0.0006019771,76423
1984-03-05,-8.196132,3.2186508e-06,-0.0007700622,0.12563229,271.48138,271.81955,273.14178,274.40213,0.6624293,100.0,254.66177,0.49373373,0.31724802,0.316494,0.3141435,0.3756466,0.0,0.00059782714,76423
1984-03-06,-7.409838,1.2904405e-06,-0.0007760674,0.12552504,271.46182,271.81766,273.1285,274.37473,0.6544375,100.0,256.4961,0.48978677,0.31695428,0.31630388,0.31389746,0.37545776,0.0,0.00059372187,76423
1984-03-07,-6.899358,4.4107438e-07,-0.0009769201,0.12543638,271.43622,271.81238,273.11508,274.3474,0.64643776,100.0,258.21906,0.4860433,0.3167146,0.31611443,0.3136641,0.37526703,0.0,0.00058966875,76423
1984-03-08,-4.372187,1.2814997e-06,-0.0010903552,0.12529285,271.4335,271.80597,273.10245,274.3206,0.6384377,100.0,260.01074,0.48201498,0.3164444,0.3159256,0.3134257,0.37508392,0.0,0.0005856529,76423
1984-03-09,-5.07429,8.6426724e-07,-0.0015781894,0.12504677,271.44397,271.8004,273.08942,274.29352,0.63043797,100.0,261.87823,0.47757974,0.31611505,0.31573296,0.313193,0.37490082,0.0,0.0005816817,76423
1984-03-10,-6.5641313,4.270092e-05,-0.0011796877,0.12480327,271.44858,271.79675,273.0763,274.2664,0.6225221,100.0,263.69952,0.4732666,0.3159288,0.31553522,0.3129692,0.3747177,0.0,0.0005777553,76423
