time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-04-02,-0.10640564,0.0031736405,-0.00011257827,0.12762141,272.08823,272.24484,272.62967,273.77097,0.7069792,99.75391,325.60547,0.39172363,0.393535,0.40444818,0.39457002,0.3646431,5.9604645e-08,0.00039052218,77130
1977-04-03,0.6373389,1.5355543e-05,-0.00024037808,0.1259131,272.16412,272.2441,272.62906,273.76645,0.6756656,99.75391,331.99023,0.38000488,0.40848795,0.404068,0.3944467,0.3652064,0.00011585653,0.00039838254,77130
1977-04-04,1.6375118,0.00056170387,-6.407499e-05,0.11950306,272.22156,272.25214,272.62894,273.76184,0.6424539,99.75391,338.00162,0.35437012,0.42096773,0.41753006,0.39548174,0.36576653,0.00076043606,0.00040634722,77130
1977-04-05,3.51374,0.00693472,0.000105798244,0.10716343,272.27316,272.266,272.62836,273.75742,0.61632514,99.75391,340.5104,0.3157145,0.4313272,0.43098068,0.40748277,0.36655235,0.0028329194,0.001228027,77130
1977-04-06,0.7657639,0.00028611123,-2.3141503e-05,0.09701232,272.3124,272.2833,272.62872,273.75278,0.59577346,99.75391,342.21417,0.28389487,0.4227085,0.4299399,0.41929182,0.36833954,0.0005931854,0.0009788424,77130
1977-04-07,-0.49409968,3.398657e-05,-0.00014352798,0.08954743,272.3191,272.30075,272.62903,273.74847,0.5802852,99.75391,349.1302,0.25724283,0.41850218,0.4275875,0.42222723,0.37088332,0.00065243244,0.00052862614,77130
1977-04-08,-0.7109983,1.2695789e-06,-0.00012503564,0.08093063,272.28976,272.31326,272.62967,273.74426,0.56849205,99.75391,356.9069,0.22770183,0.41796684,0.42788124,0.4241365,0.37368393,0.0014502555,0.0009224415,77130
1977-04-09,1.1760815,1.2679966e-06,-8.752942e-05,0.06950486,272.2866,272.32184,272.63016,273.7399,0.5586517,99.75391,364.3727,0.19173177,0.41611925,0.42805925,0.42712083,0.37691307,0.0021134317,0.001681149,77130
1977-04-10,3.3902152,4.966855e-05,8.428097e-05,0.053440053,272.34576,272.33206,272.6299,273.73566,0.5504466,99.45532,373.3561,0.14444987,0.4202404,0.4280974,0.4303875,0.38117027,0.0043159127,0.0023233667,77130
1977-04-11,1.0257717,0.00026500464,-0.0011142865,0.03660226,272.638,272.36334,272.6301,273.73148,0.54389393,89.43131,378.3711,0.09773763,0.4210917,0.42987314,0.4319032,0.38632584,0.002143845,0.0022844821,77130
1977-04-12,-4.4673076,7.688999e-06,-0.0024002343,0.029910365,272.09885,272.3665,272.63156,273.7274,0.5372843,78.829994,379.32648,0.079182945,0.40452132,0.41671434,0.42866197,0.39119592,0.0,0.001045011,77130
1977-04-13,-3.8566937,0.0045763133,-0.0015269518,0.03015387,271.8297,272.3176,272.63266,273.72327,0.57714504,83.045006,353.0459,0.0855306,0.39550653,0.40488753,0.4238008,0.3941021,5.9604645e-08,0.0011733398,77130
1977-04-14,-1.0416785,0.0025446713,-0.00043539703,0.03218464,272.0907,272.28278,272.63266,273.719,0.6771747,96.76205,293.24185,0.10945638,0.4065132,0.40057692,0.41999564,0.3960279,0.000108122826,0.0012679473,77130
1977-04-15,-0.8621372,3.433227e-06,-0.00034106523,0.02707696,272.27502,272.27646,272.63223,273.71506,0.66487193,88.77743,291.64453,0.09265137,0.41781235,0.41207632,0.4173139,0.39742216,0.00043438375,0.0013416931,77130
1977-04-16,5.009873,8.5830686e-07,-0.00089060515,0.019158125,273.54517,272.35535,272.63242,273.711,0.64432377,65.61979,294.40787,0.06542969,0.4173304,0.425656,0.41813087,0.39859328,0.00061261654,0.0016866401,77130
1977-04-17,5.6191,0.00019163192,-0.0013490692,0.0117634935,274.9451,272.60355,272.6344,273.70703,0.624309,40.107178,296.2835,0.039794922,0.42044702,0.427735,0.42051378,0.40000787,0.00023581088,0.0014890879,77130
1977-04-18,7.611661,1.9739795e-05,-0.0019967854,0.006650845,275.56912,272.95532,272.64056,273.70328,0.60418487,22.645426,296.69073,0.022338867,0.41736665,0.42466927,0.42129454,0.4015541,0.00014069676,0.0015864298,77130
1977-04-19,7.9136305,0.0,-0.002408363,0.0035605032,275.87036,273.38977,272.6501,273.69952,0.58793426,12.128906,296.76172,0.012003581,0.4109211,0.41812897,0.4203981,0.40300623,7.690489e-05,0.0016855821,77130
1977-04-20,8.234776,0.00071618555,-0.0030161515,0.0014748573,277.50394,274.53177,272.6688,273.6957,0.5734397,5.12736,296.80142,0.0048828125,0.4054114,0.41020584,0.41894022,0.40421805,6.598979e-05,0.0017745048,77130
1977-04-21,4.542981,0.0020822398,-0.001714699,0.00043809414,276.85376,275.73834,272.7011,273.69186,0.56206363,1.4908041,296.8125,0.0014648438,0.40588698,0.4058876,0.41776848,0.40522638,5.5350363e-05,0.0018526614,77130
1977-04-22,4.2693377,0.000573472,-0.0042125657,0.00022466977,276.54523,275.4562,272.73697,273.6884,0.5533792,0.75756836,296.8125,0.0009765625,0.3891538,0.39741835,0.4162655,0.40604338,1.2084842e-05,0.0019193366,77130
1977-04-23,6.325677,0.0,-0.003782563,0.00011122227,277.3802,275.93005,272.77347,273.68484,0.54595065,0.37532553,296.8125,0.00040690103,0.37590852,0.38660493,0.4141191,0.40663147,1.937151e-06,0.0019692034,77130
1977-04-24,9.231229,1.7195939e-06,-0.0045775473,4.9153965e-05,279.8482,277.3567,272.82043,273.68167,0.5402725,0.16780598,296.81964,-7.345365e-24,0.36398062,0.37642542,0.41157913,0.40698877,1.1175871e-06,0.0020005405,77130
1977-04-25,11.346636,0.00066592696,-0.0030221194,1.390775e-05,281.37244,278.67612,272.88605,273.67874,0.5359336,0.049153645,296.8203,-7.345365e-24,0.35991096,0.36910948,0.40907922,0.407163,8.34465e-06,0.0020155236,77130
1977-04-26,13.424161,4.3084083e-07,-0.006144002,1.8676122e-06,283.3274,280.2035,272.96695,273.67578,0.53253436,0.0061035156,296.8203,-7.345365e-24,0.35049567,0.3625908,0.40637335,0.40719286,7.4505806e-08,0.0020180196,77130
1977-04-27,13.41745,1.11043455e-05,-0.0055391416,1.5894572e-07,283.70065,281.09708,273.06494,273.67358,0.61228,0.0007324219,256.2044,-7.345365e-24,0.33929443,0.3551712,0.40323257,0.4071293,1.1920929e-07,0.0020121485,77130
1977-04-28,14.98491,1.9907951e-05,-0.0048442706,-7.345365000000001e-25,285.01096,281.47592,273.17075,273.67148,0.75746167,0.0,171.00162,-7.345365e-24,0.33021355,0.34816995,0.39977583,0.40704727,1.937151e-07,0.0020039976,77130
1977-04-29,12.156208,0.0003283322,-0.004229434,-7.345365000000001e-25,284.13257,281.87943,273.2943,273.66995,0.870227,0.0,103.16535,-7.345365e-24,0.32461867,0.34223428,0.39619508,0.4069411,3.233552e-06,0.0019943416,77130
1977-04-30,9.99036,1.7155933e-06,-0.005007401,-7.345365000000001e-25,282.59012,280.86972,273.41855,273.66937,0.88000053,0.0,99.999985,-7.345365e-24,0.31762633,0.33679262,0.3924675,0.4068171,2.9802322e-08,0.0019828156,77130
1977-05-01,14.437181,8.749293e-07,-0.0068705156,-7.345365000000001e-25,284.0733,280.75702,273.54724,273.66904,0.88000053,0.0,99.999985,-7.345365e-24,0.30750337,0.3303636,0.38838068,0.40664926,0.0,0.0019681752,77130
1977-05-02,17.98277,4.351138e-07,-0.006919302,-7.345365000000001e-25,287.09286,282.95917,273.7418,273.66946,0.87980056,0.0,100.05598,-7.345365e-24,0.29695892,0.3235785,0.38407898,0.40644965,0.0,0.0019512251,77130
1977-05-03,11.917549,0.0024881298,-0.005387664,-7.345365000000001e-25,284.9365,283.31973,274.21112,273.6698,0.8799522,0.0,100.01366,-7.345365e-24,0.30069223,0.3183174,0.37997246,0.4062538,2.5078654e-05,0.001934357,77130
1977-05-04,2.861215,5.388123e-07,-0.0054230765,-7.345365000000001e-25,278.24335,279.2836,274.82303,273.67233,0.8616509,0.00040690103,106.2604,-7.345365e-24,0.30496025,0.3162721,0.3763466,0.40606818,0.0,0.0019194558,77130
1977-05-05,8.57951,1.2993812e-06,-0.006191045,-7.345365000000001e-25,279.83698,277.96695,275.20352,273.677,0.8240882,0.0,125.83332,-7.345365e-24,0.29613432,0.3132235,0.3726171,0.4058558,1.4901161e-08,0.0019029304,77130
1977-05-06,12.529499,3.0019596e-06,-0.006214291,-7.345365000000001e-25,283.26776,280.35245,275.68365,273.6823,0.87546134,0.0,101.33332,-7.345365e-24,0.28630638,0.30882326,0.3686854,0.40560913,1.4901161e-08,0.0018839166,77130
1977-05-07,17.140793,7.041693e-05,-0.008773513,-7.345365000000001e-25,286.75333,283.0326,276.42075,273.6896,0.88000053,0.0,99.999985,-7.345365e-24,0.27498755,0.3031063,0.36448288,0.4053205,5.2154064e-07,0.0018624961,77130
1977-05-08,11.484402,0.0029801726,-0.0032162443,-7.345365000000001e-25,284.62076,283.55612,277.28268,273.70078,0.8798511,0.0,100.04198,-7.345365e-24,0.2897593,0.30014864,0.3609816,0.40504456,2.604723e-05,0.0018423349,77130
1977-05-09,12.908555,1.2827238e-06,-0.0052282587,-7.345365000000001e-25,285.12772,283.00537,277.878,273.71298,0.88000053,0.0,99.999985,-7.345365e-24,0.2868856,0.29807153,0.35757002,0.40474066,7.450581e-09,0.0018219426,77130
1977-05-10,16.238037,0.0009421098,-0.0049424767,-7.345365000000001e-25,287.44092,284.57538,278.46597,273.7284,0.8799522,0.0,100.01366,-7.345365e-24,0.2793541,0.29423523,0.35384813,0.4044024,7.82311e-06,0.0017990842,77130
1977-05-11,15.117677,0.0005110741,-0.004126072,-7.345365000000001e-25,287.4557,285.339,279.12408,273.746,0.8799977,0.0,100.00063,-7.345365e-24,0.27668634,0.29098,0.3503488,0.40404573,3.606081e-06,0.00177598,77130
