time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-12-12,-17.808592,0.0011065304,-4.1775405e-05,0.053225916,272.30768,272.73962,274.3082,278.3758,0.8436884,99.98242,155.7731,0.3412272,0.3530477,0.35813966,0.38902727,0.3885034,0.0,0.00097063184,75758
1980-12-13,-8.183193,0.002924338,-0.00016866624,0.055882018,272.30576,272.73633,274.2794,278.28577,0.845515,99.98242,151.28546,0.36897787,0.35189566,0.3570353,0.38809648,0.38850403,0.0,0.0009708479,75758
1980-12-14,0.27819976,0.0033964515,-0.0006676689,0.05934779,272.40717,272.7405,274.25217,278.1976,0.8304565,99.98242,158.77081,0.3741455,0.35114035,0.3560244,0.38715807,0.38850403,3.2484531e-06,0.0009707138,75758
1980-12-15,0.8132009,0.004310864,-0.00062312186,0.062194943,272.5199,272.75848,274.22806,278.1106,0.7896625,99.98242,169.6201,0.36661783,0.3579731,0.35539818,0.38620314,0.38849702,4.2930245e-05,0.000970453,75758
1980-12-16,1.418917,0.0057932558,-0.00049407035,0.06360432,272.60806,272.7854,274.2078,278.02438,0.77321887,99.98242,176.3496,0.36092123,0.3951238,0.36138153,0.38530478,0.38848624,0.00010611117,0.0009700358,75758
1980-12-17,-0.32414982,0.000785172,-0.0006081611,0.061368782,272.67792,272.81744,274.19156,277.94095,0.7282681,99.98242,181.65265,0.3380127,0.3962358,0.37633324,0.38475165,0.38847223,2.2232533e-05,0.00096949935,75758
1980-12-18,-6.8515735,0.000103565035,-0.00014461577,0.061299205,272.68228,272.8497,274.17764,277.85785,0.70277894,99.98242,185.30467,0.3309733,0.3800284,0.37860808,0.38443437,0.38845634,0.0,0.0009689331,75758
1980-12-19,-5.196975,0.0010789961,6.662309e-05,0.061823647,272.62436,272.87024,274.16708,277.77753,0.7039589,99.98242,187.04198,0.3306478,0.3739179,0.37734666,0.38410696,0.38843918,0.0,0.00096827745,75758
1980-12-20,-6.9048724,0.0002785623,-0.00017385185,0.06262692,272.62122,272.8843,274.1574,277.69778,0.7102109,99.98242,188.79588,0.33207193,0.3700727,0.37548193,0.38373756,0.388422,0.0,0.00096759945,75758
1980-12-21,-4.372399,0.0012897461,-0.00015237182,0.06312259,272.60104,272.8946,274.14795,277.6197,0.71241677,99.98242,190.62108,0.33125815,0.36720023,0.3734385,0.38331285,0.38840294,0.0,0.00096684694,75758
1980-12-22,-2.8456774,0.0008801967,-9.344518e-05,0.064138174,272.648,272.90448,274.13846,277.5438,0.72219765,99.98242,192.72069,0.33288574,0.3649057,0.37140846,0.3828373,0.38838133,0.0,0.0009660423,75758
1980-12-23,-2.4121423,0.0052740453,-0.00010634959,0.06669676,272.68903,272.91827,274.12936,277.46866,0.7510399,99.98242,192.8701,0.34513345,0.3629341,0.36946678,0.3823153,0.38835907,0.0,0.00096517056,75758
1980-12-24,-1.1691072,0.0047852397,-7.3067844e-05,0.07318739,272.73868,272.9356,274.12097,277.3958,0.7929682,99.98242,191.56346,0.38142905,0.36117235,0.3676332,0.38174438,0.38833365,0.0,0.00096422434,75758
1980-12-25,-0.9799427,0.0030150616,-0.00019204617,0.07586706,272.78928,272.9566,274.11383,277.32343,0.7619302,99.98242,194.74771,0.38916016,0.3596007,0.3659153,0.3811353,0.38830757,0.0,0.00096318126,75758
1980-12-26,0.10281588,0.002765745,-0.00014708936,0.078369536,272.83112,272.98083,274.10785,277.25293,0.74166274,99.98242,199.28416,0.3931478,0.3581117,0.36432204,0.38048998,0.38827768,0.0,0.0009620711,75758
1980-12-27,-0.45155117,0.00012500882,-0.00023280084,0.080052175,272.88168,273.00684,274.10318,277.18436,0.7161097,99.98242,206.95897,0.38659668,0.35868898,0.3629907,0.3798078,0.38824272,3.3900142e-06,0.0009608492,75758
1980-12-28,-4.277148,0.00017172247,-2.770871e-05,0.080034494,272.89954,273.03354,274.10062,277.11685,0.684579,99.98242,210.73045,0.37955728,0.35675812,0.36180687,0.3791097,0.38820902,0.0,0.0009595528,75758
1980-12-29,-6.950745,0.00035789487,-2.1226704e-05,0.08025706,272.83615,273.05276,274.0993,277.05005,0.68034786,99.98242,212.83202,0.37691244,0.3552227,0.36060333,0.37838745,0.3881658,0.0,0.000958167,75758
1980-12-30,-1.806978,0.0025170983,-3.2305717e-05,0.08188812,272.8114,273.06018,274.09692,276.98575,0.6989114,99.98242,213.98209,0.38224283,0.35398355,0.35942078,0.37764105,0.38812575,0.0,0.00095663965,75758
1980-12-31,-2.4271226,0.0035159786,-0.0002052486,0.0835441,272.84723,273.0692,274.09253,276.9228,0.7089927,99.98242,216.20181,0.38598633,0.352712,0.35829607,0.37688318,0.38807806,0.0,0.0009550378,75758
1981-01-01,1.0770069,0.004250434,-0.00047520548,0.08803686,272.89337,273.0812,274.08762,276.85986,0.7453462,99.98242,219.89224,0.40034994,0.35949516,0.35756746,0.37610117,0.388031,2.8021634e-05,0.0009533018,75758
1981-01-02,-1.1047755,0.0020917119,-0.00079859793,0.08920193,272.9536,273.09982,274.08292,276.79947,0.7226112,99.98242,224.08136,0.3976644,0.36385408,0.3588117,0.37534776,0.38798395,0.0,0.00095149875,75758
1981-01-03,-2.5386827,0.0018759221,-0.00011256337,0.091724634,272.96765,273.11987,274.07944,276.7402,0.7321216,99.98242,224.73631,0.4078776,0.35868773,0.35897508,0.37461853,0.38793373,0.0,0.0009495914,75758
1981-01-04,-4.2760844,0.0014785792,-0.00022856891,0.092641674,272.94595,273.1356,274.0764,276.68158,0.7375953,99.98242,226.39517,0.40897623,0.35564485,0.35845628,0.37389565,0.38788033,0.0,0.0009476319,75758
1981-01-05,-2.6243048,0.0046889773,-0.00046064705,0.09682874,272.9319,273.14432,274.07343,276.6244,0.7775285,99.98242,224.45604,0.4309896,0.35349908,0.35768,0.3731645,0.3878244,0.0,0.00094554573,75758
1981-01-06,-6.9918427,0.0067288456,-0.00025425106,0.09976307,272.91043,273.15134,274.0693,276.56918,0.7906937,99.98242,222.2565,0.44832358,0.35188803,0.3567842,0.37242126,0.3877665,0.0,0.0009433925,75758
1981-01-07,-12.498068,0.0013689101,-0.00017180294,0.105582476,272.86407,273.1506,274.06445,276.51456,0.8262012,99.98242,213.16925,0.4950358,0.35060057,0.35585213,0.37167993,0.38770548,0.0,0.00094114244,75758
1981-01-08,-18.97231,0.00011727214,1.9006431e-05,0.10580631,272.72067,273.1364,274.05865,276.46057,0.81980777,99.98242,213.89874,0.49479166,0.34950066,0.3549188,0.37092337,0.38764253,0.0,0.00093880296,75758
1981-01-09,-15.689979,0.00018800198,-1.2591481e-06,0.105954565,272.5995,273.10315,274.04883,276.40787,0.8126015,99.98242,214.5104,0.4938558,0.3486576,0.35401154,0.37015533,0.38757452,0.0,0.0009363815,75758
1981-01-10,-9.6178875,0.0006098305,-0.00022177398,0.10634565,272.5502,273.06387,274.03607,276.3572,0.8075906,99.98242,215.02994,0.49450684,0.34773573,0.35313225,0.36938605,0.38750267,0.0,0.0009338483,75758
1981-01-11,-7.745414,0.0033885357,-0.00017981231,0.10851606,272.5799,273.03156,274.02173,276.3064,0.8154533,99.98242,213.416,0.5082601,0.34688506,0.3522841,0.36860785,0.38742638,0.0,0.0009312555,75758
1981-01-12,-7.477136,0.0001798004,-1.7099082e-05,0.10996505,272.61713,273.01007,274.00708,276.2563,0.81693625,99.98242,213.77635,0.51464844,0.34612656,0.35146776,0.3678341,0.3873488,0.0,0.00092856586,75758
1981-01-13,-10.640053,0.00031348466,-0.0001103878,0.11017791,272.62216,272.99548,273.99255,276.20648,0.81061053,99.98242,216.02635,0.5099284,0.34540176,0.35068703,0.3670508,0.38727126,0.0,0.00092579424,75758
1981-01-14,-5.7926297,0.0036383152,-0.00017312914,0.111391425,272.6059,272.98062,273.97778,276.1591,0.81135726,99.98242,216.94237,0.5128581,0.34473673,0.34993044,0.3662618,0.38719177,0.0,0.00092292577,75758
1981-01-15,-0.08374507,0.007700181,-0.00025586784,0.119661845,272.66855,272.97122,273.96442,276.1108,0.83314717,99.98242,215.49901,0.55460614,0.34404245,0.3492082,0.3654766,0.38710976,0.0,0.00091997534,75758
1981-01-16,-1.6038212,0.004461953,-0.0010920987,0.12346991,272.75327,272.97412,273.9514,276.06378,0.79624504,99.98242,220.67381,0.5593262,0.34336028,0.34850883,0.3646933,0.38702583,0.0,0.0009169504,75758
1981-01-17,-1.7280971,0.008159021,-0.00054484606,0.12791729,272.8064,272.9847,273.93958,276.0182,0.78346837,99.98242,223.02213,0.5727132,0.34271112,0.34783936,0.36391258,0.38694,0.0,0.0009138584,75758
1981-01-18,-4.943525,0.0025000323,-0.00014618784,0.1347171,272.82724,272.9987,273.92853,275.97238,0.8189498,99.98242,221.19693,0.60872394,0.34209952,0.34719276,0.3631312,0.38685098,0.0,0.00091068447,75758
1981-01-19,-9.642458,0.0004500438,-0.0002924204,0.13570356,272.8064,273.00974,273.91962,275.92798,0.8178372,99.98242,223.40591,0.6073405,0.34151712,0.34656906,0.36234793,0.38675943,0.0,0.00090745836,75758
1981-01-20,-12.492821,0.00066123996,-0.00010600686,0.1359448,272.731,273.0116,273.91037,275.88388,0.8126056,99.98242,224.82584,0.6044922,0.34093156,0.34596124,0.36157036,0.38666025,0.0,0.0009041354,75758
1981-01-21,-9.504681,0.00010628409,5.7145953e-05,0.13632445,272.66824,273.0025,273.9007,275.8405,0.80718845,99.98242,226.0205,0.6032308,0.34045473,0.34537315,0.36079916,0.38656297,0.0,0.00090075284,75758
1981-01-22,-7.001279,0.0008303672,3.6746264e-05,0.1368516,272.65216,272.99005,273.8911,275.79932,0.8026792,99.98242,227.92967,0.6005046,0.3402691,0.34482956,0.36003113,0.38645616,0.0,0.0008972958,75758
1981-01-23,-6.1299424,0.00039854943,1.8700957e-06,0.13760829,272.6658,272.97903,273.88132,275.75735,0.8003166,99.98242,229.85806,0.59887695,0.33978844,0.34430948,0.3592688,0.38635382,0.0,0.0008937791,75758
1981-01-24,-5.94551,0.00032618642,-0.00019782037,0.13782279,272.6792,272.97256,273.87155,275.71594,0.79435104,99.98242,232.8675,0.59191895,0.3392353,0.3438066,0.35851288,0.38625017,0.0,0.0008902028,75758
1981-01-25,-4.940999,0.00020874897,-0.0002432242,0.13797589,272.697,272.96765,273.86255,275.67682,0.78887314,99.98242,235.98566,0.58479816,0.33865866,0.3433005,0.35776266,0.386144,0.0,0.0008865595,75758
1981-01-26,-7.3308616,0.00047222376,-0.00018756092,0.13813742,272.69943,272.96515,273.85297,275.63712,0.7837891,99.98242,238.7246,0.5785319,0.3381265,0.34279823,0.3570188,0.38603655,0.0,0.00088288635,75758
1981-01-27,-8.721106,0.00027641654,-1.8931925e-05,0.1385303,272.6685,272.96106,273.84348,275.59866,0.7800895,99.98242,240.25943,0.5762126,0.33763567,0.3423036,0.35627747,0.3859272,0.0,0.00087913126,75758
1981-01-28,-7.956655,0.0013466567,-0.00042454898,0.13911323,272.62848,272.9522,273.83356,275.55963,0.7793059,99.98242,241.39093,0.5758464,0.33716455,0.34181657,0.35554886,0.38581467,0.0,0.00087534636,75758
1981-01-29,-1.3564533,0.00041272043,-0.0003502965,0.13992958,272.64267,272.94183,273.8239,275.5227,0.77848667,99.98242,243.07745,0.57539874,0.3366909,0.3413321,0.35482788,0.3857015,0.0,0.0008714944,75758
1981-01-30,-1.7100021,0.005570194,-0.00033277273,0.1411473,272.7083,272.9397,273.81488,275.4853,0.7528659,99.98242,245.82388,0.57336426,0.33624458,0.34086418,0.35410818,0.3855845,0.0,0.0008676052,75758
1981-01-31,-1.3016864,0.0015172269,-0.00062260777,0.14632674,272.7601,272.9452,273.80545,275.44888,0.77186626,99.98242,245.80045,0.5954997,0.33580652,0.3403975,0.3534031,0.3854637,0.0,0.0008636713,75758
1981-02-01,-6.8866243,0.004101021,-0.0004337579,0.1469719,272.7637,272.95328,273.79633,275.4137,0.75596917,99.98242,248.46515,0.5911458,0.33537355,0.33993658,0.35269865,0.38534227,0.0,0.0008596927,75758
1981-02-02,-6.5241294,0.0021362782,-0.00080645084,0.15194003,272.72986,272.95667,273.78806,275.37823,0.80271065,99.98242,243.72948,0.62349445,0.33492723,0.33947372,0.35198784,0.38521194,0.0,0.0008556396,75758
1981-02-03,-9.622281,0.005438355,-2.6501715e-05,0.15430672,272.67294,272.95374,273.7795,275.34326,0.8129801,99.98242,241.01431,0.63968915,0.3345375,0.33902612,0.35129228,0.3850867,0.0,0.00085157156,75758
1981-02-04,-1.4271638,0.0049236296,-0.00016597658,0.16051121,272.66647,272.94586,273.77133,275.31015,0.83843654,99.98242,235.25194,0.68188477,0.3345909,0.33861098,0.35060692,0.38496017,0.0,0.0008474812,75758
1981-02-05,-0.10191129,0.00076725316,-0.00021497905,0.16257358,272.72577,272.94308,273.76273,275.2766,0.8249862,99.98242,238.95018,0.6808675,0.3341465,0.33823013,0.34992728,0.38483238,0.0,0.000843361,75758
1981-02-06,-0.12698975,0.0021530152,-1.1906028e-05,0.16408189,272.78525,272.94876,273.7543,275.24368,0.77284694,99.98242,245.94302,0.66748047,0.33376375,0.33784294,0.34926033,0.3847046,0.0,0.0008392036,75758
1981-02-07,-1.0814296,0.00087727903,-0.000118643045,0.16570759,272.83286,272.96036,273.74652,275.2109,0.73467773,99.98242,250.5869,0.66141766,0.33340392,0.33745894,0.3486074,0.3845736,0.0,0.0008350313,75758
1981-02-08,-1.0003488,0.00096954405,-0.00050237775,0.16637067,272.86383,272.9746,273.73944,275.1793,0.701954,99.98242,254.87042,0.65283203,0.33296394,0.33706856,0.3479538,0.38444266,0.0,0.00083081424,75758
1981-02-09,-2.6071672,0.0024055813,-0.00022277981,0.16762598,272.88153,272.99002,273.73236,275.1476,0.69030327,99.98242,257.49478,0.6507161,0.3325348,0.3366877,0.3473085,0.38430914,0.0,0.00082658976,75758
1981-02-10,-2.5385206,0.002865112,-0.00026459247,0.16953401,272.87784,273.00314,273.72577,275.11755,0.71150374,99.98242,258.3587,0.6558838,0.33216667,0.33630943,0.34666887,0.38417372,0.0,0.0008223355,75758
1981-02-11,-2.9935231,0.0041634208,-0.00047060102,0.17449407,272.87875,273.0129,273.71982,275.08752,0.77424634,99.98242,256.4147,0.6800944,0.33176103,0.33592606,0.3460369,0.3840383,0.0,0.00081807375,75758
1981-02-12,-4.8191447,0.0011363417,-0.0002921149,0.17623293,272.86932,273.02072,273.7147,275.0577,0.7860595,99.98242,257.30402,0.6847331,0.33137512,0.3355433,0.34541383,0.3839003,0.0,0.0008137971,75758
1981-02-13,-6.4447246,0.00018777847,-0.00013228506,0.1766274,272.8402,273.02567,273.7086,275.0282,0.7829394,99.98242,259.75,0.6801758,0.3310032,0.33516374,0.34480476,0.38376045,0.0,0.00080949813,75758
1981-02-14,-7.7384267,0.0016513307,-0.0003175512,0.17697494,272.79306,273.02332,273.70334,274.99966,0.77959037,99.98242,261.66827,0.6763509,0.33065033,0.33478546,0.34420267,0.38361487,0.0,0.0008051917,75758
1981-02-15,-6.3734217,0.007851152,-0.00048757344,0.1817512,272.75757,273.0153,273.69843,274.97156,0.8125519,99.98242,256.77832,0.7069092,0.33029237,0.33441988,0.34360185,0.38347307,0.0,0.00080085546,75758
1981-02-16,-5.784682,0.004779067,-0.000320144,0.18950331,272.75385,273.00653,273.6924,274.94388,0.84490436,99.98242,249.77667,0.7582194,0.3299497,0.33405304,0.34300804,0.3833243,0.0,0.0007965341,75758
1981-02-17,-9.91782,5.182136e-05,-0.00012588501,0.19035013,272.74307,272.99823,273.68625,274.91745,0.8401446,99.98242,252.07193,0.7552083,0.32965788,0.33368683,0.34242058,0.38318062,0.0,0.000792183,75758
1981-02-18,-11.266634,3.265977e-05,-2.0086765e-05,0.19039063,272.68295,272.9866,273.6798,274.89023,0.8321916,99.98242,254.56541,0.74763995,0.3294754,0.33332887,0.34184012,0.38303503,0.0,0.0007878393,75758
1981-02-19,-9.512202,0.0003773691,-0.0004958287,0.19061656,272.63275,272.96866,273.67285,274.86362,0.82576156,99.98242,256.34927,0.7433675,0.32921854,0.33298936,0.34127298,0.38288942,0.0,0.0007834807,75758
1981-02-20,-12.342649,6.174578e-05,-0.0003298074,0.19049244,272.59677,272.94772,273.66556,274.83807,0.81856865,99.98242,258.44757,0.7368571,0.32883453,0.33265176,0.34071478,0.38274255,0.0,0.00077912956,75758
1981-02-21,-13.043616,3.008321e-06,-0.0001930818,0.19040589,272.53333,272.9246,273.65836,274.8123,0.8106233,99.98242,260.37726,0.7310384,0.32850075,0.33230972,0.34015846,0.38259315,0.0,0.0007747635,75758
1981-02-22,-11.522659,0.00030171275,-0.00027894974,0.19044714,272.47504,272.8963,273.65045,274.78836,0.8035705,99.98242,261.91275,0.72684735,0.3281981,0.33197656,0.33960724,0.382445,0.0,0.00077040493,75758
1981-02-23,-8.292677,0.00092462637,-0.0001874417,0.19119108,272.45526,272.86713,273.64227,274.76355,0.80190986,99.98242,262.02277,0.72924805,0.327926,0.33164153,0.33906236,0.38229498,0.0,0.00076604635,75758
1981-02-24,-9.08983,0.00015157997,-0.00015271455,0.19147861,272.45956,272.84296,273.6329,274.7382,0.7964113,99.98242,263.75552,0.7258708,0.32762146,0.33130965,0.33852896,0.38214493,0.0,0.0007616952,75758
1981-02-25,-10.005222,5.340576e-05,-0.00020370632,0.19157045,272.44925,272.821,273.62375,274.71426,0.78965354,99.98242,265.70245,0.72127277,0.32736778,0.33098158,0.33800697,0.38199362,0.0,0.00075734407,75758
1981-02-26,-13.050325,1.5368612e-05,-0.00016244501,0.19150107,272.41714,272.8009,273.61407,274.69125,0.78191894,99.98242,267.70538,0.7155762,0.3270372,0.33065605,0.33748817,0.38184103,0.0,0.0007530004,75758
1981-02-27,-14.615685,6.914139e-06,-7.882714e-05,0.19149046,272.34558,272.77634,273.60428,274.66815,0.77396786,99.98242,269.31348,0.711263,0.32677078,0.3303299,0.33697128,0.3816878,0.0,0.00074864924,75758
1981-02-28,-8.911396,2.9802322e-08,-0.00016842782,0.1915112,272.2892,272.74603,273.59445,274.64536,0.7659856,99.98242,270.8981,0.70719403,0.32673836,0.33001518,0.33645883,0.38153395,0.0,0.00074432045,75758
1981-03-01,-10.518441,2.1455505e-06,-0.00013453513,0.19156425,272.27304,272.71707,273.58405,274.62192,0.7579862,99.98242,272.76105,0.70235187,0.32674536,0.3297278,0.33595595,0.38137946,0.0,0.0007399842,75758
1981-03-02,-8.777042,9.918906e-05,-8.7194145e-05,0.19161876,272.23926,272.68823,273.57315,274.5998,0.7503135,99.98242,274.40103,0.6980794,0.32640776,0.32944742,0.33545938,0.38122368,0.0,0.0007356778,75758
1981-03-03,-6.047639,0.00053996185,-0.0001450181,0.19202535,272.24554,272.66232,273.5623,274.57727,0.7473972,99.98242,275.64777,0.6963704,0.3261598,0.32917276,0.33497748,0.38106284,0.0,0.0007313639,75758
1981-03-04,-8.415274,4.6351553e-05,-0.0002559647,0.19221735,272.26743,272.64282,273.55063,274.55527,0.7427827,99.98242,277.40723,0.69278973,0.3258915,0.32889047,0.33449936,0.38091025,0.0,0.00072707236,75758
1981-03-05,-7.3660936,0.004802996,-0.00015377998,0.19437666,272.25967,272.6268,273.5396,274.533,0.7620342,99.98242,275.16016,0.7056885,0.3255539,0.32860056,0.33402252,0.3807551,0.0,0.0007227734,75758
1981-03-06,-7.447596,0.00031588078,-0.00055161864,0.19705077,272.2774,272.61282,273.52753,274.51114,0.7853929,99.98242,272.45734,0.7231038,0.3252913,0.32830873,0.33354822,0.38059106,0.0,0.0007185042,75758
1981-03-07,-13.483379,7.632375e-06,-0.0003863126,0.19683214,272.25735,272.60153,273.5163,274.4911,0.7781513,99.98242,274.52994,0.71691895,0.3249321,0.3280201,0.33308473,0.38043466,0.0,0.00071424246,75758
1981-03-08,-16.541006,1.4901161e-07,-0.0001694411,0.19671826,272.16772,272.5845,273.50464,274.47028,0.7701713,99.98242,275.99478,0.7126465,0.3245926,0.32772955,0.33262697,0.38027063,0.0,0.0007099956,75758
1981-03-09,-15.17379,4.0605664e-05,-0.0002335608,0.19668663,272.0615,272.5558,273.4932,274.45056,0.76219726,99.98242,277.1569,0.709554,0.32428932,0.32744154,0.33218065,0.38011232,0.0,0.0007057488,75758
1981-03-10,-5.712991,0.010213533,-0.000107981265,0.20240526,272.0351,272.52286,273.48233,274.4309,0.8057519,99.98242,269.0039,0.7512207,0.32404009,0.3271459,0.33174005,0.3799502,0.0,0.00070150197,75758
1981-03-11,-9.705809,0.00026146258,-0.0006177053,0.20695727,272.0929,272.49814,273.46976,274.41153,0.8290972,99.98242,264.90332,0.78145343,0.3239212,0.32686043,0.3313001,0.37978807,0.0,0.0006973222,75758
1981-03-12,-17.138113,0.00033737122,-0.0006838739,0.2068638,272.0867,272.48135,273.4575,274.39243,0.8228942,99.98242,266.13834,0.77730304,0.32360396,0.32657942,0.33086714,0.37962914,0.0,0.0006931126,75758
1981-03-13,-22.11278,6.2763693e-06,-0.00026293844,0.20669858,271.99667,272.45917,273.44608,274.37344,0.81556714,99.98242,267.03516,0.77404785,0.3232994,0.32629457,0.3304386,0.379467,0.0,0.0006889552,75758
1981-03-14,-18.635443,0.00013878857,-0.00029957294,0.20664477,271.88324,272.42633,273.43317,274.35492,0.8078052,99.98242,267.87598,0.77156574,0.3230095,0.32600975,0.33002028,0.3793068,0.0,0.00068478286,75758
1981-03-15,-12.506771,0.0008384391,-0.0006403327,0.20681989,271.84012,272.38785,273.42096,274.3366,0.8027288,99.98242,267.93652,0.7718099,0.32273164,0.32572556,0.329607,0.37914595,0.0,0.0006806627,75758
1981-03-16,-7.3195767,0.0058430484,-0.00012686104,0.21016355,271.87115,272.35464,273.40723,274.318,0.81844115,99.98242,263.50323,0.79663086,0.32248688,0.32544008,0.3291982,0.37898383,0.0,0.0006765276,75758
1981-03-17,-5.3562474,0.0013815791,-0.0002932921,0.21403094,271.94504,272.3339,273.39468,274.29965,0.8321754,99.98242,260.6481,0.82108563,0.32246843,0.32517242,0.32879004,0.37882233,0.0,0.00067242235,75758
1981-03-18,-6.509145,0.00010818541,-0.0007575527,0.21432412,272.00955,272.325,273.38144,274.28177,0.8265693,99.98242,263.47656,0.81363934,0.32222494,0.3249105,0.32838884,0.37866083,0.0,0.00066835433,75758
1981-03-19,-7.406817,3.755987e-05,-0.00041363388,0.21411955,272.03638,272.323,273.3693,274.26376,0.8188354,99.98242,266.51724,0.80354816,0.32193565,0.3246447,0.3279921,0.37849808,0.0,0.00066429377,75758
1981-03-20,-4.102509,0.00037358463,-0.00078652054,0.21405523,272.04663,272.32227,273.35657,274.24634,0.8113792,99.98242,269.33105,0.79504395,0.3217875,0.32437643,0.32759348,0.37833533,0.0,0.00066024065,75758
