time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-10-12,-2.3223405,7.098913e-06,-0.005334355,0.005630493,271.9193,273.59595,277.4502,279.5914,0.7350392,37.00667,150.82388,0.037109375,0.6512769,0.6595764,0.67627525,0.6879794,1.4901161e-08,0.0010833442,70248
1982-10-13,-2.1210954,1.04695555e-05,-0.0034882054,0.0055366755,271.98425,273.52554,277.2418,279.5717,0.72041905,36.271484,151.26268,0.036458332,0.649683,0.657903,0.67555237,0.68792343,3.7252903e-08,0.0010818318,70248
1982-10-14,-0.713858,0.0010987401,-0.0013595298,0.0061262846,272.08633,273.47125,277.04642,279.54898,0.70827717,39.959717,150.73468,0.040323894,0.6483536,0.6563447,0.6748021,0.68786496,3.9488077e-07,0.0010802075,70248
1982-10-15,0.7370455,0.008048942,-0.00033628196,0.009138982,272.38837,273.4411,276.86475,279.5248,0.72284424,58.037434,152.48924,0.059000652,0.6621253,0.6560237,0.67403287,0.6877963,6.274134e-05,0.0010785088,70248
1982-10-16,3.9626696,0.0008715928,0.00033086538,0.008359949,272.95374,273.44186,276.6963,279.49942,0.7166946,55.01668,154.90135,0.05485026,0.69780225,0.66559535,0.67337674,0.6877282,0.0001444444,0.0010767207,70248
1982-10-17,1.4254534,0.0071862577,-0.000240542,0.004904747,273.64728,273.49014,276.54376,279.4737,0.6805936,31.172852,155.03905,0.03181966,0.7095108,0.68559456,0.67336845,0.68765956,0.000145033,0.0010748729,70248
1982-10-18,-2.2402673,0.009195799,-0.0016262233,0.006989638,273.3469,273.54498,276.40897,279.4457,0.69791454,44.355713,150.7962,0.045491535,0.7179763,0.70635605,0.67497826,0.68759537,7.1659684e-05,0.0010731667,70248
1982-10-19,-9.023818,0.01954786,-0.0033855364,0.021597108,272.95673,273.56604,276.28705,279.4169,0.8207249,97.85425,144.40916,0.14656575,0.69821995,0.70227814,0.6773987,0.6875407,1.628697e-05,0.0010717437,70248
1982-10-20,-13.084923,0.010977629,-0.002271399,0.038472217,272.9338,273.57227,276.17773,279.38766,0.8578276,99.07031,141.30826,0.27107748,0.6909199,0.696764,0.67896205,0.6874981,0.0,0.0010705814,70248
1982-10-21,-15.142219,3.0820614e-05,-0.0005172789,0.04045689,272.89334,273.57465,276.078,279.35812,0.85490716,99.07031,150.44498,0.26916504,0.6833229,0.6914075,0.6799024,0.6874606,0.0,0.0010695904,70248
1982-10-22,-14.366652,1.0338909e-05,-0.00046923757,0.04039816,272.84415,273.57043,275.9868,279.3276,0.8469249,99.07031,152.11815,0.26550293,0.6785119,0.68687695,0.680371,0.6874275,0.0,0.001068674,70248
1982-10-23,-10.334131,9.966791e-05,-0.00092121214,0.040389102,272.82138,273.56226,275.90192,279.29657,0.83914036,99.07031,153.6341,0.26281738,0.67478245,0.6831207,0.68051404,0.6873951,0.0,0.0010678023,70248
1982-10-24,-5.798529,0.0061965464,-0.002448082,0.041962624,272.8369,273.55362,275.82275,279.26462,0.8382207,99.07031,154.53253,0.2705485,0.6710453,0.6798585,0.6804345,0.6873633,0.0,0.001066953,70248
1982-10-25,0.98788416,0.0031625777,-0.0035868436,0.048139732,272.896,273.54657,275.75052,279.23236,0.82508194,99.07031,160.41763,0.30033365,0.6770446,0.6777808,0.6802292,0.6873315,3.3646822e-05,0.0010660738,70248
1982-10-26,-0.72230184,0.00034997164,-0.0017972812,0.047995728,272.9708,273.54504,275.6841,279.19992,0.7641987,99.07031,166.45636,0.28849283,0.67470676,0.67783993,0.6800124,0.6872985,0.0,0.0010651872,70248
1982-10-27,-1.972122,0.0011995673,-0.00096119195,0.04845087,273.02716,273.5473,275.6229,279.16714,0.72262776,99.07031,170.10416,0.28466797,0.6688309,0.6759033,0.67976695,0.68726414,0.0,0.0010642931,70248
1982-10-28,-1.6594541,0.0055123596,-0.0006642863,0.051454306,273.06152,273.55103,275.5659,279.13507,0.74156487,99.07031,171.6608,0.29899088,0.6655496,0.6734683,0.6794612,0.6872279,0.0,0.001063332,70248
1982-10-29,-1.1064832,0.0009826481,-0.0018670261,0.055345733,273.11075,273.55676,275.51456,279.10214,0.74227756,99.07031,175.82486,0.3149414,0.6626892,0.6710002,0.6790784,0.68719226,0.0,0.0010623485,70248
1982-10-30,-3.0209107,0.00033229293,-0.0004955381,0.055555265,273.1385,273.5639,275.46774,279.069,0.7242372,99.07031,179.59927,0.30944824,0.6602281,0.66860896,0.6786308,0.68715096,0.0,0.0010613278,70248
1982-10-31,-0.85906386,0.0043819575,-0.0021757558,0.058451295,273.16263,273.57208,275.42432,279.03528,0.748527,99.07031,182.12206,0.32047525,0.6580098,0.6663189,0.6781165,0.68711025,1.4901161e-08,0.0010602176,70248
1982-11-01,-6.0789747,0.0017352939,-0.008624062,0.06095314,273.18076,273.5808,275.38474,279.00168,0.7462391,99.07031,186.29718,0.3273112,0.6559086,0.66419727,0.67754745,0.6870658,0.0,0.0010590702,70248
1982-11-02,-8.912182,0.00011778036,-0.0011185482,0.061145145,273.1231,273.58588,275.35007,278.96902,0.7431969,99.07031,187.77765,0.32584634,0.65398663,0.66222256,0.676939,0.6870187,0.0,0.0010578558,70248
1982-11-03,-6.7680945,0.0027747345,-0.0018334538,0.062359255,273.08362,273.58575,275.31668,278.93588,0.7530083,99.07031,187.20245,0.33280435,0.6522458,0.66041183,0.6762975,0.6869704,0.0,0.0010565892,70248
1982-11-04,-8.158134,0.0003341317,-0.0007148534,0.06389693,273.06497,273.58286,275.28543,278.90213,0.76511776,99.07031,186.0104,0.34375,0.650636,0.6587016,0.67561466,0.68691826,0.0,0.0010552481,70248
1982-11-05,-9.087683,0.0004939149,-0.001025483,0.06417835,273.0326,273.57788,275.25607,278.86877,0.7618673,99.07031,187.21124,0.34318033,0.6490924,0.6571147,0.6749007,0.6868642,0.0,0.0010538325,70248
1982-11-06,-10.461149,0.0012406588,-0.0010351539,0.06454432,272.99203,273.5707,275.22824,278.8349,0.7595451,99.07031,187.8076,0.3436686,0.6476364,0.6556136,0.67417526,0.6868057,0.0,0.0010523498,70248
1982-11-07,-12.238035,0.00053079263,-0.002006881,0.06572243,272.94693,273.56012,275.20163,278.8013,0.76766884,99.07031,185.89061,0.35380045,0.64626503,0.654206,0.67341805,0.6867447,0.0,0.0010507852,70248
1982-11-08,-15.477645,0.00020423484,-0.00024572015,0.065809764,272.88113,273.54614,275.17557,278.7682,0.7622329,99.07031,186.19986,0.35359702,0.6450011,0.6528676,0.67264175,0.68667984,0.0,0.0010491237,70248
1982-11-09,-15.883226,9.1362e-05,-8.781999e-05,0.06588793,272.80185,273.5266,275.14966,278.73572,0.75568306,99.07031,186.69237,0.35290527,0.64418346,0.65163356,0.6718483,0.6866131,0.0,0.0010473952,70248
1982-11-10,-3.916662,0.010140818,-0.0014694408,0.0699418,272.78693,273.5062,275.1238,278.70276,0.78531146,99.07031,184.6774,0.37768555,0.6428623,0.6504173,0.67102814,0.68653995,0.0,0.0010455325,70248
1982-11-11,1.6781586,0.0015644775,-0.0010750666,0.07519206,272.85513,273.4892,275.098,278.6693,0.78824085,99.07031,189.23306,0.39872232,0.6636823,0.6508954,0.6702239,0.6864669,0.00011983514,0.0010436475,70248
1982-11-12,2.382908,0.004953879,-0.0036450103,0.06757244,272.93155,273.47787,275.07202,278.63614,0.73130965,99.07031,195.33722,0.34720865,0.7270629,0.68172264,0.6698799,0.68638927,0.0002760142,0.0010416433,70248
1982-11-13,-1.0459796,0.0009929776,-0.0043860227,0.06431051,272.9959,273.47284,275.04636,278.60367,0.6944492,99.07031,199.14159,0.3232422,0.7076747,0.7034931,0.671751,0.6863206,1.41114e-05,0.0010397509,70248
1982-11-14,-3.555969,0.0008560151,-0.0009827316,0.06452882,273.01178,273.47006,275.02167,278.57166,0.6870357,99.07031,201.51366,0.32043457,0.6913039,0.6976528,0.67382115,0.6862634,0.0,0.0010381639,70248
1982-11-15,0.5347375,0.0020704302,-0.0018420368,0.06624571,273.0456,273.46863,274.99854,278.53867,0.6890441,99.07031,207.09666,0.31970215,0.68490916,0.6915601,0.675087,0.68621063,8.299947e-06,0.0010367781,70248
1982-11-16,0.5339892,0.003797803,-0.0022813156,0.06768378,273.09912,273.4699,274.97745,278.5055,0.68326324,99.07031,210.48175,0.32096353,0.682216,0.6873474,0.6758283,0.6861617,8.076429e-06,0.0010355115,70248
1982-11-17,0.7345571,0.0005311637,-0.0038272664,0.06974411,273.14734,273.4739,274.95654,278.4731,0.6950532,99.07031,211.54816,0.32967123,0.6829383,0.68469304,0.6762676,0.68611336,1.6376376e-05,0.0010343343,70248
1982-11-18,-1.0841844,0.00050013064,-0.0022351071,0.06969818,273.18463,273.47986,274.93777,278.44138,0.66413444,99.07031,214.73663,0.3244629,0.6763115,0.68233174,0.67652893,0.6860676,0.0,0.0010331869,70248
1982-11-19,1.0627329,0.007217107,-0.00412409,0.06995642,273.2052,273.4873,274.92148,278.40894,0.65657276,99.07031,220.84991,0.31685385,0.6975753,0.6840108,0.67665035,0.6860218,0.00015845895,0.0010320768,70248
1982-11-20,0.9630263,0.001175958,-0.0027355254,0.06921836,273.24173,273.49582,274.9048,278.37637,0.6543596,99.07031,224.20181,0.30900064,0.70806247,0.6976077,0.6775837,0.6859792,6.006658e-05,0.0010310039,70248
1982-11-21,0.5140123,0.0032404661,-0.0009807423,0.06964576,273.27637,273.5063,274.8899,278.34467,0.67038167,99.07031,223.98502,0.3109131,0.7061405,0.7005863,0.6791528,0.68594295,3.6120415e-05,0.0010301173,70248
1982-11-22,-0.3152711,0.00057964027,-0.0003362149,0.070192374,273.30533,273.517,274.87674,278.31375,0.6555717,99.07031,225.62662,0.31123862,0.6922557,0.6975263,0.6806615,0.68591756,0.0,0.0010294169,70248
1982-11-23,-0.93035734,0.0017450929,-0.0033504814,0.07093418,273.31903,273.5288,274.8643,278.28088,0.6462629,99.07031,227.05206,0.3125,0.6839962,0.6922334,0.6816222,0.6859004,0.0,0.0010288432,70248
1982-11-24,0.3171771,0.0059397565,-0.0024101213,0.074958764,273.3241,273.5398,274.8545,278.25006,0.69349426,99.07031,227.76788,0.32877603,0.6808707,0.6876876,0.68210286,0.68588513,1.8760562e-05,0.0010283664,70248
1982-11-25,0.703611,0.007761257,-0.00083732605,0.07891043,273.35034,273.5511,274.84473,278.21832,0.72356296,99.07031,227.91893,0.34594727,0.68924457,0.6862863,0.6823209,0.68586415,6.8202615e-05,0.0010279343,70248
1982-11-26,0.07663371,0.0036184967,-0.008017205,0.080393635,273.3751,273.56232,274.83575,278.18823,0.7397249,99.07031,225.56378,0.35668945,0.71628124,0.69981575,0.6829789,0.6858451,0.000107869506,0.0010274798,70248
1982-11-27,-5.06755,0.0043036253,-0.00022353977,0.080691494,273.32925,273.5735,274.82806,278.15747,0.7281365,99.07031,226.49869,0.35583496,0.6940873,0.69971913,0.6844781,0.68583554,0.0,0.0010272339,70248
1982-11-28,0.5375426,0.0032000393,-0.0019278005,0.08705449,273.31235,273.5803,274.82092,278.12704,0.76947445,99.07031,223.49185,0.3894857,0.6858832,0.6943366,0.6854388,0.68583363,6.854534e-07,0.0010271594,70248
1982-11-29,-0.09208018,0.0068921275,-0.00048582256,0.08975128,273.34634,273.58704,274.81442,278.09494,0.75063175,99.07031,225.87238,0.39660645,0.6847763,0.6903267,0.6859099,0.6858368,1.2561679e-05,0.0010272488,70248
1982-11-30,-4.524321,0.0056371223,-0.0012474358,0.09644723,273.36523,273.5957,274.80872,278.06448,0.7771315,99.07031,219.3649,0.43888345,0.6790193,0.68715096,0.68610126,0.6858444,0.0,0.0010274276,70248
1982-12-01,-18.34419,0.005433589,-0.0013400614,0.10156914,273.25842,273.59998,274.80338,278.03546,0.8068721,99.07031,199.25357,0.50964355,0.6746438,0.683719,0.68607265,0.68585205,0.0,0.0010276213,70248
1982-12-02,-22.924294,0.00067724584,-0.0006990284,0.104662895,273.14905,273.5958,274.798,278.00513,0.8209201,99.07031,183.21873,0.57092285,0.67125005,0.68040085,0.68592834,0.6858635,0.0,0.0010277778,70248
1982-12-03,-30.78032,0.00022210239,1.7657876e-05,0.10471233,273.02393,273.5834,274.79138,277.97556,0.81357265,99.07031,183.70636,0.5697835,0.66834956,0.6773173,0.68568105,0.6858654,0.0,0.0010279194,70248
1982-12-04,-12.988891,0.0029069781,0.00015347451,0.1073511,272.9318,273.56268,274.78366,277.94614,0.82216114,99.07031,173.95084,0.6161702,0.66645557,0.6745421,0.68533134,0.6858673,0.0,0.0010279492,70248
1982-12-05,-5.572142,0.00053896307,-0.00043784827,0.10809398,272.94598,273.54178,274.7738,277.91696,0.81811786,99.07031,176.33331,0.61328125,0.6645743,0.6722285,0.6849124,0.6858673,0.0,0.0010279268,70248
1982-12-06,-2.7793074,0.0009824127,-0.0009338781,0.10897112,272.99008,273.5261,274.76312,277.88828,0.815652,99.07031,181.78807,0.59969074,0.66172916,0.6699791,0.6844285,0.6858527,0.0,0.00102783,70248
1982-12-07,-3.0917292,0.001658088,-0.0029283315,0.110411964,273.0346,273.51474,274.7527,277.86005,0.817745,99.07031,187.32713,0.5899251,0.6593704,0.66778755,0.68389195,0.68585205,0.0,0.0010276511,70248
1982-12-08,-5.6699147,0.0031296776,-0.0007444471,0.11289195,273.06567,273.5069,274.74142,277.83127,0.8253242,99.07031,190.4746,0.5924072,0.65729207,0.6657174,0.68329364,0.6858476,0.0,0.0010273829,70248
1982-12-09,-5.719138,0.0020128936,-0.0022448674,0.11499516,273.07605,273.50052,274.72937,277.80252,0.8291897,99.07031,192.55045,0.59684247,0.6553237,0.66373634,0.6826401,0.6858304,0.0,0.0010270253,70248
1982-12-10,-10.030379,0.00044381618,-0.0013925061,0.11580392,273.07504,273.49515,274.71817,277.77377,0.82669777,99.07031,195.60545,0.592041,0.65357906,0.66193074,0.68194455,0.685812,0.0,0.001026608,70248
1982-12-11,-12.259584,0.00034063606,-0.00010379404,0.116016306,273.04382,273.4891,274.7074,277.7459,0.82055545,99.07031,197.83006,0.58658856,0.6519553,0.6602535,0.68121785,0.6857891,0.0,0.0010261238,70248
1982-12-12,-8.10728,0.008098259,-0.0028110668,0.11994815,273.01196,273.48187,274.69568,277.71854,0.8328728,99.07031,193.62889,0.618571,0.65043956,0.6586933,0.6804492,0.68577003,7.4505806e-08,0.0010255501,70248
1982-12-13,0.9495134,0.0026294023,-0.013014458,0.1259441,273.042,273.4736,274.68347,277.69083,0.81501144,99.07031,196.76788,0.6405029,0.6491553,0.65724057,0.6796672,0.6857503,2.3841858e-07,0.0010249019,70248
1982-12-14,-0.6404741,0.0049250275,-0.0013746768,0.1286546,273.0915,273.46997,274.67224,277.6629,0.77746594,99.07031,203.05695,0.6332194,0.64778835,0.65588,0.6788514,0.6857173,0.0,0.0010241568,70248
1982-12-15,-8.96376,0.00045653284,-0.0019531474,0.13129823,273.1149,273.4681,274.66083,277.63507,0.7660441,99.07031,206.8587,0.6352132,0.64651424,0.6545906,0.67802304,0.6856823,0.0,0.0010233074,70248
1982-12-16,-14.047542,0.00060524343,-0.0005675629,0.13129787,273.0615,273.46506,274.64856,277.60715,0.7600019,99.07031,208.78612,0.62890625,0.6453406,0.6533477,0.6771736,0.6856416,0.0,0.0010223761,70248
1982-12-17,-2.4565072,0.004776852,-0.0042589605,0.13490705,273.03653,273.45926,274.63834,277.58,0.7882863,99.07031,209.0003,0.64501953,0.6441822,0.6521683,0.6763032,0.685599,0.0,0.0010213405,70248
1982-12-18,-3.5410032,0.0010518134,-0.0048803613,0.13708675,273.06445,273.4545,274.62747,277.55362,0.7883982,99.07031,213.2578,0.64294434,0.64306706,0.65105504,0.67542964,0.6855602,1.4901161e-08,0.0010202304,70248
1982-12-19,-5.077595,0.0028707862,-0.002174355,0.13752301,273.0715,273.45047,274.61575,277.52686,0.7865411,99.07031,217.1787,0.6328125,0.642025,0.649992,0.67455226,0.68551445,0.0,0.0010190234,70248
1982-12-20,-4.612321,0.0046007116,-0.0012816936,0.1439393,273.07727,273.44757,274.6053,277.4997,0.8263513,99.07031,214.02701,0.67195636,0.6410268,0.64896965,0.6736736,0.6854604,0.0,0.001017727,70248
1982-12-21,-3.3656309,0.0003160453,-0.0015067384,0.1445663,273.08707,273.44537,274.595,277.47263,0.8222244,99.07031,218.18651,0.6628011,0.64005023,0.64797145,0.67278033,0.6854019,2.9802322e-08,0.0010163411,70248
1982-12-22,1.359278,0.0028235072,-0.0049184114,0.1457135,273.11523,273.44363,274.58417,277.44745,0.7909156,99.07031,228.11978,0.6392822,0.6437995,0.6472905,0.67188644,0.6853447,1.36345625e-05,0.0010148585,70248
1982-12-23,0.5416523,0.0016951322,-0.003436789,0.14807236,273.1563,273.44437,274.57382,277.42123,0.75682616,99.07031,233.65787,0.6336263,0.64402646,0.6473859,0.6710103,0.68528813,1.4901161e-08,0.0010132939,70248
1982-12-24,0.472317,0.004785971,-0.001819767,0.15070605,273.1932,273.4476,274.56445,277.3944,0.7423326,99.07031,237.39615,0.6343994,0.642608,0.64702034,0.6701558,0.6852188,8.746982e-06,0.0010116398,70248
1982-12-25,-1.0419971,0.00036837772,-0.0025235116,0.15253644,273.22412,273.451,274.55533,277.36816,0.72179234,99.07031,241.27701,0.6324056,0.6441466,0.6469326,0.6693204,0.6851457,4.917383e-07,0.0010098964,70248
1982-12-26,-3.163698,0.00064915715,-0.0011011139,0.15265656,273.2305,273.45694,274.54675,277.34195,0.7018904,99.07031,245.11229,0.62280273,0.6412112,0.64656705,0.66849136,0.68507004,0.0,0.001008071,70248
1982-12-27,-1.1018707,0.008124316,-0.002821073,0.15768476,273.2295,273.46176,274.53876,277.31638,0.75333476,99.07031,244.51463,0.6438802,0.63931465,0.64586765,0.66767436,0.6849963,0.0,0.0010061711,70248
1982-12-28,-2.1973867,0.001343751,-0.001301676,0.16178696,273.23972,273.46664,274.53094,277.2915,0.76507103,99.07031,245.06085,0.6599121,0.6379325,0.6450322,0.6668625,0.6849206,0.0,0.0010042116,70248
1982-12-29,-4.024772,0.0025975287,-0.00038707256,0.16306858,273.23456,273.4704,274.52356,277.2666,0.7722665,99.07031,247.07779,0.6595052,0.63681287,0.6441593,0.666043,0.6848367,0.0,0.0010021552,70248
1982-12-30,-7.4530444,0.0043602465,-0.00061003864,0.16709013,273.212,273.47357,274.51678,277.2412,0.8023791,99.07031,242.4964,0.6881917,0.6358388,0.6432794,0.66522473,0.68474704,0.0,0.0010000393,70248
1982-12-31,-21.40758,0.00049130915,-0.00077040493,0.16866465,273.12756,273.47354,274.5105,277.2158,0.8090379,99.07031,240.10089,0.7023926,0.6349468,0.6424141,0.6644109,0.6846549,0.0,0.0009978637,70248
1983-01-01,-29.793917,2.035537e-05,-3.9562583e-05,0.16876943,272.96136,273.4645,274.50333,277.19095,0.80289185,99.07031,239.666,0.70422363,0.6341012,0.64157104,0.6636009,0.68456966,0.0,0.0009956062,70248
1983-01-02,-28.103111,0.00020368099,-1.809746e-05,0.16883187,272.78555,273.4452,274.49527,277.16702,0.79565567,99.07031,239.7731,0.70426434,0.63330394,0.64074326,0.6627865,0.68447685,0.0,0.0009932667,70248
1983-01-03,-23.118769,0.00010020042,2.3134053e-05,0.16900508,272.66516,273.41745,274.48666,277.14294,0.789088,99.07031,239.66502,0.7055257,0.63271207,0.6399581,0.6619733,0.68437576,0.0,0.0009908825,70248
1983-01-04,-22.554218,0.00040745756,2.3692846e-06,0.16921918,272.579,273.38547,274.4751,277.11816,0.7830888,99.07031,239.48924,0.70666504,0.63200253,0.63919896,0.66116333,0.6842715,0.0,0.0009884164,70248
1983-01-05,-20.426472,0.0004210218,-0.00010442734,0.16959973,272.51672,273.3519,274.46146,277.0936,0.7788545,99.07031,238.55826,0.7109782,0.6312421,0.63845825,0.6603572,0.6841653,0.0,0.0009858981,70248
1983-01-06,-21.384832,0.00029438734,-2.3081899e-05,0.17004819,272.47037,273.3169,274.44556,277.0691,0.7758062,99.07031,237.26236,0.71655273,0.6304944,0.6377271,0.6595567,0.68406487,0.0,0.0009833127,70248
1983-01-07,-10.758304,0.008180276,-0.00075987726,0.17413025,272.4385,273.28357,274.42947,277.0451,0.8022379,99.07031,228.77081,0.7604167,0.6296132,0.6366494,0.65865964,0.6839485,0.0,0.0009804815,70248
1983-01-08,-0.8571508,0.0009100783,-0.0048242286,0.1788137,272.48682,273.253,274.41052,277.02167,0.8248708,99.07031,225.89972,0.79178876,0.6288357,0.6355305,0.6577199,0.6838207,0.0,0.0009774864,70248
1983-01-09,-1.7390102,0.002208668,-0.0035916045,0.18036278,272.5611,273.22882,274.39047,276.99817,0.7922062,99.07031,231.35904,0.7795003,0.62806255,0.6349227,0.65692645,0.6837031,4.4703484e-08,0.00097469985,70248
1983-01-10,-3.5293684,0.002155499,-0.002202019,0.18253167,272.619,273.21182,274.37057,276.97394,0.7944242,99.07031,235.04166,0.7763672,0.6273702,0.63429767,0.65613747,0.68358105,1.4901161e-08,0.0009718612,70248
1983-01-11,-3.3250997,0.004858017,-0.0015648007,0.18545425,272.66263,273.19742,274.35126,276.9498,0.809997,99.07031,237.04198,0.7816569,0.62671345,0.6336759,0.65535545,0.68346405,0.0,0.0009689629,70248
1983-01-12,-3.8919306,0.0014781002,-0.00063316524,0.18887313,272.70087,273.1869,274.33154,276.92575,0.82425255,99.07031,238.49901,0.79174805,0.6260891,0.633056,0.65457535,0.68334323,0.0,0.000966005,70248
1983-01-13,-4.864988,0.0055485656,-0.001386933,0.19098008,272.7272,273.17776,274.3119,276.90213,0.8286344,99.07031,240.4951,0.79345703,0.625487,0.63244057,0.65380985,0.68321294,0.0,0.00096301734,70248
1983-01-14,-2.9147763,0.0035884203,-0.0017164052,0.19649129,272.75058,273.17154,274.2942,276.87952,0.8449616,99.07031,239.31412,0.8210449,0.62488556,0.6318175,0.6530482,0.6830807,0.0,0.0009599477,70248
1983-01-15,-0.9726604,0.0046371347,-0.0081487,0.20181966,272.7823,273.16525,274.27576,276.85544,0.84141135,99.07031,241.3483,0.8363444,0.62431526,0.6312148,0.6522897,0.68294525,0.0,0.00095684826,70248
1983-01-16,-2.6812487,0.00057423115,-0.004709676,0.20259607,272.81082,273.16132,274.25897,276.8311,0.82196945,99.07031,246.319,0.8231201,0.62375194,0.6306241,0.65154964,0.6828149,0.0,0.00095372647,70248
1983-01-17,-4.5197635,0.001644547,-0.003814362,0.20319061,272.82632,273.15906,274.2439,276.80795,0.81941265,99.07031,250.21353,0.8123779,0.6231575,0.63000363,0.650788,0.6826833,0.0,0.00095051527,70248
1983-01-18,-3.6264791,0.0019186172,-0.004882738,0.20451343,272.83057,273.15723,274.22882,276.7841,0.821238,99.07031,252.6647,0.8096517,0.6226196,0.62942696,0.65005493,0.68254215,0.0,0.00094730407,70248
1983-01-19,-7.51354,0.002577881,-0.00085235387,0.20666023,272.82855,273.15503,274.21484,276.76202,0.82699656,99.07031,253.25162,0.8158366,0.62209064,0.6288605,0.6493276,0.6823972,0.0,0.00094403327,70248
1983-01-20,-7.8466573,0.002734214,-0.00024172664,0.20963044,272.81238,273.15213,274.20203,276.73883,0.8343278,99.07031,250.4606,0.83691406,0.6215636,0.6283029,0.64861107,0.6822567,0.0,0.0009407401,70248
