time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-06-02,21.106504,8.6300753e-07,-0.007248223,-7.345365000000001e-25,293.12445,290.25098,284.48938,276.21747,0.88000053,0.0,99.999985,-7.345365e-24,0.21450996,0.25170198,0.29875436,0.22153664,0.0,1.1771917e-06,19135
1988-06-03,23.590733,8.563601e-07,-0.00990615,-7.345365000000001e-25,294.66388,291.51248,284.95322,276.37415,0.88000053,0.0,99.999985,-7.345365e-24,0.19657516,0.24428113,0.29647064,0.22156398,0.0,1.1846423e-06,19135
1988-06-04,24.365564,8.595971e-07,-0.011347093,-7.345365000000001e-25,295.71854,292.69098,285.49493,276.537,0.88000053,0.0,99.999985,-7.345365e-24,0.18043073,0.23628998,0.29389825,0.22157224,0.0,1.1846423e-06,19135
1988-06-05,24.203047,0.0002481069,-0.009048566,-7.345365000000001e-25,296.44226,293.4474,286.05765,276.70712,0.88000053,0.0,99.999985,-7.345365e-24,0.1695544,0.22883289,0.2912922,0.22157288,1.1622906e-06,1.1920929e-06,19135
1988-06-06,24.531181,2.7233362e-05,-0.00976117,-7.345365000000001e-25,296.94788,293.96933,286.60342,276.8847,0.88000053,0.0,99.999985,-7.345365e-24,0.16200702,0.22195943,0.28864542,0.22156398,1.1920929e-07,1.1920929e-06,19135
1988-06-07,23.438902,0.00249511,-0.00692115,-7.345365000000001e-25,297.1369,294.44186,287.12552,277.067,0.8799945,0.0,100.00161,-7.345365e-24,0.16868846,0.21606,0.28612646,0.22155571,1.655519e-05,1.1920929e-06,19135
1988-06-08,24.163927,0.0012707412,-0.0083453655,-7.345365000000001e-25,296.71,294.3842,287.58395,277.25546,0.8799808,0.0,100.005516,-7.345365e-24,0.18525887,0.2119414,0.28398132,0.22154808,8.34465e-06,1.1920929e-06,19135
1988-06-09,23.456242,0.0033748685,-0.011167474,-7.345365000000001e-25,296.4823,294.4024,287.96802,277.44717,0.87987083,0.0,100.036446,-7.345365e-24,0.18869336,0.20816803,0.2818222,0.22153918,2.2023916e-05,1.1846423e-06,19135
1988-06-10,15.967217,2.2351742e-06,-0.008001648,-7.345365000000001e-25,292.80634,292.91898,288.2138,277.6414,0.88000053,0.0,99.999985,-7.345365e-24,0.2027734,0.20572726,0.28005028,0.221536,0.0,1.1771917e-06,19135
1988-06-11,19.954956,0.0,-0.009335503,-7.345365000000001e-25,293.92496,292.1488,288.23962,277.83405,0.88000053,0.0,99.999985,-7.345365e-24,0.18610191,0.20283063,0.27807555,0.22152455,0.0,1.1771917e-06,19135
1988-06-12,25.097227,4.5233966e-05,-0.011467792,-7.345365000000001e-25,296.7628,293.48984,288.33218,278.0231,0.88000053,0.0,99.999985,-7.345365e-24,0.17044003,0.19891231,0.2756532,0.22149341,1.7881393e-07,1.1771917e-06,19135
1988-06-13,25.891973,0.00070450304,-0.00934571,-7.345365000000001e-25,298.55276,295.3444,288.6287,278.21222,0.88000053,0.0,99.999985,-7.345365e-24,0.16249847,0.19507344,0.2732067,0.22145398,2.8908253e-06,1.1771917e-06,19135
1988-06-14,26.327728,0.0010206401,-0.009205304,-7.345365000000001e-25,299.2565,296.1144,289.02588,278.40393,0.88000053,0.0,99.999985,-7.345365e-24,0.16161855,0.19181252,0.27091536,0.22141838,4.529953e-06,1.1771917e-06,19135
1988-06-15,28.272768,1.2906248e-06,-0.008317754,-7.345365000000001e-25,301.13028,297.37546,289.4763,278.59952,0.88000053,0.0,99.999985,-7.345365e-24,0.15716235,0.18815231,0.26828384,0.22136243,7.450581e-09,1.1697412e-06,19135
1988-06-16,29.200638,0.00020540164,-0.0107085705,-7.345365000000001e-25,301.30258,298.19974,289.99612,278.80002,0.8798511,0.0,100.04198,-7.345365e-24,0.15059026,0.1843071,0.26541838,0.2212944,7.8231096e-07,1.1697412e-06,19135
1988-06-17,26.185204,1.2888586e-05,-0.010674439,-7.345365000000001e-25,300.58975,298.05466,290.46384,279.00504,0.88000053,0.0,99.999985,-7.345365e-24,0.14580536,0.1810627,0.26272836,0.22122574,5.9604645e-08,1.1622906e-06,19135
1988-06-18,26.090132,0.00015625985,-0.009237118,-7.345365000000001e-25,299.01065,297.3054,290.8156,279.21332,0.87987685,0.0,100.03481,-7.345365e-24,0.14312553,0.17904027,0.2607193,0.22118314,5.662441e-07,1.1771917e-06,19135
1988-06-19,23.49161,0.0034422905,-0.0059078485,-7.345365000000001e-25,297.61322,296.54996,291.0227,279.4227,0.8799748,0.0,100.00715,-7.345365e-24,0.15873273,0.1783371,0.2595253,0.22116661,1.4513731e-05,1.15484e-06,19135
1988-06-20,26.895521,2.2381544e-06,-0.010762855,-7.345365000000001e-25,300.00195,296.9486,291.1549,279.631,0.87987685,0.0,100.03481,-7.345365e-24,0.16317303,0.17685764,0.25771394,0.22112274,1.4901161e-08,1.1771917e-06,19135
1988-06-21,24.512236,0.0019476475,-0.0075767413,-7.345365000000001e-25,298.59732,297.14127,291.36203,279.83835,0.8799945,0.0,100.00161,-7.345365e-24,0.1649615,0.1754055,0.25591406,0.22107887,9.089708e-06,1.15484e-06,19135
1988-06-22,24.35976,1.3771653e-05,-0.012521811,-7.345365000000001e-25,298.37784,296.75482,291.49854,280.04504,0.8799808,0.0,100.005516,-7.345365e-24,0.16582298,0.1742204,0.2542343,0.22103374,4.4703484e-08,1.1622906e-06,19135
1988-06-23,22.85851,0.0,-0.011998907,-7.345365000000001e-25,298.05203,296.557,291.5922,280.24866,0.88000053,0.0,99.999985,-7.345365e-24,0.15497907,0.17240334,0.25205612,0.2209676,0.0,1.1473894e-06,19135
1988-06-24,23.706287,8.365376e-07,-0.01085946,-7.345365000000001e-25,298.56302,296.53986,291.66272,280.4494,0.88000053,0.0,99.999985,-7.345365e-24,0.14805031,0.17053731,0.24977238,0.22089386,0.0,1.1473894e-06,19135
1988-06-25,23.11524,4.3511386e-07,-0.00956329,-7.345365000000001e-25,298.2083,296.7477,291.75775,280.6493,0.88000053,0.0,99.999985,-7.345365e-24,0.14329846,0.168993,0.24771118,0.22082074,0.0,1.1473894e-06,19135
1988-06-26,17.105917,3.892183e-06,-0.010582104,-7.345365000000001e-25,294.43018,295.173,291.77216,280.84573,0.88000053,0.0,99.999985,-7.345365e-24,0.1404864,0.16803424,0.24613953,0.22076924,0.0,1.1399388e-06,19135
1988-06-27,18.407717,1.3219944e-06,-0.00750117,-7.345365000000001e-25,293.86685,293.67657,291.58414,281.03552,0.88000053,0.0,99.999985,-7.345365e-24,0.1386795,0.16734378,0.24480629,0.2207311,0.0,1.1399388e-06,19135
1988-06-28,21.17568,7.0738795e-05,-0.0074455217,-7.345365000000001e-25,296.1793,294.17596,291.38098,281.21936,0.88000053,0.0,99.999985,-7.345365e-24,0.13717143,0.16650517,0.24332683,0.22068024,2.3841858e-07,1.1399388e-06,19135
1988-06-29,22.95433,-1.4901161e-08,-0.0077698827,-7.345365000000001e-25,297.9325,295.48608,291.33893,281.3978,0.88000053,0.0,99.999985,-7.345365e-24,0.13564236,0.16534233,0.24147923,0.22060966,0.0,1.1250377e-06,19135
1988-06-30,25.93185,8.523463e-07,-0.009751767,-7.345365000000001e-25,299.5786,296.5407,291.44064,281.57242,0.88000053,0.0,99.999985,-7.345365e-24,0.13394928,0.16409366,0.23945682,0.22053146,0.0,1.1473894e-06,19135
1988-07-01,27.611979,2.1396781e-06,-0.010470659,-7.345365000000001e-25,301.04205,297.84796,291.67004,281.74667,0.88000053,0.0,99.999985,-7.345365e-24,0.1326987,0.16293208,0.237449,0.22044499,0.0,1.1250377e-06,19135
1988-07-02,28.287764,0.00013671716,-0.009854749,-7.345365000000001e-25,302.2859,298.99115,292.00024,281.92215,0.88000053,0.0,99.999985,-7.345365e-24,0.13238017,0.16178195,0.2353522,0.22035535,4.4703484e-07,1.1101365e-06,19135
1988-07-03,28.147936,0.00025196985,-0.008336462,-7.345365000000001e-25,302.68375,299.7241,292.38953,282.10107,0.88000053,0.0,99.999985,-7.345365e-24,0.13311894,0.16070111,0.23322551,0.22025426,8.046627e-07,1.1250377e-06,19135
1988-07-04,28.465096,1.8471479e-05,-0.010592073,-7.345365000000001e-25,303.16376,300.07806,292.7781,282.28378,0.88000053,0.0,99.999985,-7.345365e-24,0.13284302,0.15966797,0.2310416,0.22015,5.9604645e-08,1.1101365e-06,19135
1988-07-05,28.255798,0.00018280458,-0.010362513,-7.345365000000001e-25,303.53278,300.56946,293.16364,282.4688,0.8799808,0.0,100.005516,-7.345365e-24,0.13230133,0.15869331,0.22882588,0.22004254,5.811453e-07,1.1026859e-06,19135
1988-07-06,23.796421,0.003891021,-0.0072233975,-7.345365000000001e-25,300.6241,299.82596,293.50085,282.65674,0.8799945,0.0,100.00161,-7.345365e-24,0.15601857,0.15820567,0.22728348,0.21996562,1.8835068e-05,1.1026859e-06,19135
1988-07-07,21.584492,3.46303e-05,-0.00945311,-7.345365000000001e-25,298.14523,298.0408,293.63016,282.84473,0.88000053,0.0,99.999985,-7.345365e-24,0.16948955,0.15807025,0.22609901,0.21991093,1.1920929e-07,1.0952353e-06,19135
1988-07-08,19.523563,0.0049680113,-0.0057589635,-7.345365000000001e-25,296.00443,296.39285,293.56757,283.03033,0.87987083,0.0,100.036446,-7.345365e-24,0.19519997,0.15817197,0.22519048,0.21987025,2.4139881e-05,1.0877848e-06,19135
1988-07-09,19.948883,0.0012934327,-0.0042309985,-7.345365000000001e-25,296.01807,295.45483,293.36298,283.2105,0.8798572,0.0,100.04035,-7.345365e-24,0.21444829,0.15906207,0.22461955,0.21984355,4.5001507e-06,1.0877848e-06,19135
1988-07-10,21.688839,0.00029021502,-0.005702287,-7.345365000000001e-25,297.98895,296.17535,293.19434,283.38303,0.8799945,0.0,100.00161,-7.345365e-24,0.20304234,0.15961583,0.22379239,0.2197984,9.685755e-07,1.0803342e-06,19135
1988-07-11,24.295483,0.00069561583,-0.0070997253,-7.345365000000001e-25,299.0253,297.17084,293.17258,283.55054,0.88000053,0.0,99.999985,-7.345365e-24,0.18888982,0.15963046,0.22274017,0.21974373,2.503395e-06,1.0877848e-06,19135
1988-07-12,26.000399,3.289798e-06,-0.008978628,-7.345365000000001e-25,300.40265,298.08643,293.2541,283.7163,0.87987083,0.0,100.036446,-7.345365e-24,0.1745631,0.15930748,0.2214915,0.21967888,1.4901161e-08,1.0728836e-06,19135
1988-07-13,24.906063,0.00033480805,-0.008278675,-7.345365000000001e-25,300.62314,298.6349,293.41647,283.8815,0.8799808,0.0,100.005516,-7.345365e-24,0.16293271,0.15882556,0.22018242,0.21960258,1.0877848e-06,1.0877848e-06,19135
1988-07-14,23.985243,0.0013719322,-0.006384708,-7.345365000000001e-25,300.53134,298.8865,293.602,284.04636,0.87987685,0.0,100.03481,-7.345365e-24,0.16292126,0.15833664,0.21889241,0.21952693,6.3329935e-06,1.065433e-06,19135
1988-07-15,22.993954,8.5004336e-05,-0.008079618,-7.345365000000001e-25,299.57086,298.3529,293.74506,284.21118,0.8799808,0.0,100.005516,-7.345365e-24,0.16350047,0.15799014,0.21775691,0.21946208,2.682209e-07,1.065433e-06,19135
1988-07-16,22.931232,0.00046708598,-0.008620165,-7.345365000000001e-25,297.66754,297.37216,293.79974,284.3733,0.8798511,0.0,100.04198,-7.345365e-24,0.15828641,0.1578223,0.21693866,0.21941821,1.4603138e-06,1.0728836e-06,19135
1988-07-17,23.720982,0.0022106706,-0.010741085,-7.345365000000001e-25,298.4989,297.20413,293.77298,284.5335,0.88000053,0.0,99.999985,-7.345365e-24,0.1676019,0.15765889,0.21613185,0.2193737,1.065433e-05,1.0728836e-06,19135
1988-07-18,24.433884,1.7231703e-05,-0.011968188,-7.345365000000001e-25,298.30203,297.1468,293.75592,284.69083,0.8799808,0.0,100.005516,-7.345365e-24,0.17021942,0.15757878,0.21535175,0.2193222,5.9604645e-08,1.0728836e-06,19135
1988-07-19,24.78936,1.7106532e-06,-0.011243425,-7.345365000000001e-25,299.2816,297.62753,293.76596,284.84485,0.88000053,0.0,99.999985,-7.345365e-24,0.15904681,0.15730476,0.21434467,0.21926244,0.0,1.0579824e-06,19135
1988-07-20,22.939188,0.002384305,-0.008192793,-7.345365000000001e-25,299.42648,298.0942,293.84064,284.997,0.87987083,0.0,100.036446,-7.345365e-24,0.16777928,0.15695953,0.21323586,0.21919315,1.1712313e-05,1.0430813e-06,19135
1988-07-21,16.519398,0.0,-0.009962261,-7.345365000000001e-25,294.85284,296.31055,293.85422,285.1475,0.88000053,0.0,99.999985,-7.345365e-24,0.17198563,0.15687434,0.21241124,0.21913719,0.0,1.0579824e-06,19135
1988-07-22,19.45795,0.0,-0.009696752,-7.345365000000001e-25,295.80838,294.9207,293.64587,285.29315,0.88000053,0.0,99.999985,-7.345365e-24,0.16143863,0.15668552,0.21152623,0.21908061,0.0,1.0579824e-06,19135
1988-07-23,25.880922,0.000105518106,-0.011270076,-7.345365000000001e-25,299.62473,296.72623,293.52914,285.43317,0.88000053,0.0,99.999985,-7.345365e-24,0.15298145,0.15634601,0.21044731,0.21900876,3.2782555e-07,1.0430813e-06,19135
1988-07-24,26.937012,0.0009640385,-0.0072660297,-7.345365000000001e-25,301.8612,298.8104,293.65814,285.5711,0.88000053,0.0,99.999985,-7.345365e-24,0.15227254,0.15594037,0.20923805,0.21892929,3.9488077e-06,1.0281801e-06,19135
1988-07-25,26.036995,0.00078181626,-0.0068634003,-7.345365000000001e-25,301.5043,299.53265,293.92627,285.7102,0.88000053,0.0,99.999985,-7.345365e-24,0.1560154,0.15563266,0.20817375,0.21885045,2.6226044e-06,1.0281801e-06,19135
1988-07-26,22.260857,0.010874892,-0.004566312,-7.345365000000001e-25,298.60297,298.5261,294.14655,285.85074,0.87987083,0.0,100.036446,-7.345365e-24,0.19328181,0.15565427,0.20751826,0.21880658,5.5536628e-05,1.0281801e-06,19135
1988-07-27,18.629808,0.013236736,-0.0046568736,-7.345365000000001e-25,295.29025,296.35635,294.15866,285.99118,0.88000053,0.0,99.999985,-7.345365e-24,0.35268465,0.18525632,0.20721371,0.21878624,8.0123544e-05,1.0281801e-06,19135
1988-07-28,17.98532,9.62615e-05,-0.0053151324,-7.345365000000001e-25,293.5949,294.4303,293.946,286.1276,0.87987083,0.0,100.036446,-7.345365e-24,0.2961197,0.20200157,0.20692444,0.21876144,3.874302e-07,1.0281801e-06,19135
1988-07-29,20.935186,8.6426735e-07,-0.007497251,-7.345365000000001e-25,294.7919,294.1727,293.6446,286.2564,0.88000053,0.0,99.999985,-7.345365e-24,0.26002565,0.20359738,0.20649783,0.21873029,0.0,1.0281801e-06,19135
1988-07-30,20.444565,1.6782567e-05,-0.008992478,-7.345365000000001e-25,295.08984,294.6441,293.43823,286.37753,0.88000053,0.0,99.999985,-7.345365e-24,0.23179881,0.20207977,0.2059943,0.2186877,5.9604645e-08,1.0281801e-06,19135
1988-07-31,20.072983,0.00053732394,-0.0071724355,-7.345365000000001e-25,294.5595,294.3195,293.2748,286.49463,0.8798511,0.0,100.04198,-7.345365e-24,0.21558952,0.20028114,0.20558167,0.21865399,1.937151e-06,1.0281801e-06,19135
1988-08-01,21.226248,1.0251999e-05,-0.0074185506,-7.345365000000001e-25,295.62326,294.7678,293.13657,286.60754,0.88000053,0.0,99.999985,-7.345365e-24,0.20252736,0.19835281,0.20517795,0.21862285,1.4901161e-08,1.0058284e-06,19135
1988-08-02,20.105516,0.016092628,-0.004334852,-7.345365000000001e-25,296.1692,295.24942,293.08545,286.7171,0.88000053,0.0,99.999985,-7.345365e-24,0.2781588,0.19955571,0.20483208,0.21858914,9.9405646e-05,1.0207295e-06,19135
1988-08-03,18.770931,0.0023610394,-0.0046847314,-7.345365000000001e-25,294.1048,294.51175,293.04706,286.82373,0.87987083,0.0,100.036446,-7.345365e-24,0.33866373,0.21912129,0.2046833,0.21857452,1.2770295e-05,1.0207295e-06,19135
1988-08-04,19.227419,8.5830607e-07,-0.007122457,-7.345365000000001e-25,293.78964,293.8504,292.90897,286.9261,0.8799808,0.0,100.005516,-7.345365e-24,0.29472986,0.22671063,0.20442772,0.21854909,0.0,1.013279e-06,19135
1988-08-05,20.943237,8.4851484e-07,-0.006595671,-7.345365000000001e-25,295.4374,294.18954,292.77518,287.0249,0.88000053,0.0,99.999985,-7.345365e-24,0.25993285,0.2254448,0.20401447,0.21851031,0.0,1.013279e-06,19135
1988-08-06,22.952776,0.001170487,-0.007427275,-7.345365000000001e-25,296.56622,295.32083,292.78482,287.12134,0.88000053,0.0,99.999985,-7.345365e-24,0.2380689,0.22198169,0.20354779,0.21847089,5.736947e-06,1.0207295e-06,19135
1988-08-07,24.290443,1.2867121e-06,-0.0076106936,-7.345365000000001e-25,297.7508,296.15323,292.8928,287.2176,0.8799945,0.0,100.00161,-7.345365e-24,0.2213599,0.21790886,0.20302074,0.21842258,-1.4901161e-08,1.0207295e-06,19135
1988-08-08,25.26956,6.491874e-05,-0.006689988,-7.345365000000001e-25,298.66724,296.99707,293.08762,287.31412,0.88000053,0.0,99.999985,-7.345365e-24,0.20017178,0.21311633,0.20239384,0.2183698,2.2351742e-07,9.983778e-07,19135
1988-08-09,25.355406,0.00035141705,-0.007896736,-7.345365000000001e-25,298.82706,297.35843,293.32425,287.41278,0.8799748,0.0,100.00715,-7.345365e-24,0.18567276,0.2086188,0.2017905,0.21831512,1.2218952e-06,9.983778e-07,19135
1988-08-10,24.80996,0.0024916232,-0.008589789,-7.345365000000001e-25,298.44644,297.49927,293.55527,287.51434,0.88000053,0.0,99.999985,-7.345365e-24,0.19380824,0.20484097,0.20126088,0.21826617,1.347065e-05,9.834766e-07,19135
1988-08-11,23.2338,0.0002443969,-0.008014053,-7.345365000000001e-25,298.39694,297.15103,293.72363,287.61685,0.87987685,0.0,100.03481,-7.345365e-24,0.18827057,0.20118015,0.2006836,0.21821785,8.34465e-07,1.0058284e-06,19135
1988-08-12,24.787762,0.00023475588,-0.0058524087,-7.345365000000001e-25,297.39777,296.77344,293.84845,287.72,0.8799945,0.0,100.00161,-7.345365e-24,0.18014272,0.19835536,0.20022774,0.21817207,8.34465e-07,9.983778e-07,19135
1988-08-13,19.934818,0.009766537,-0.0049142167,-7.345365000000001e-25,294.664,295.69193,293.88464,287.8227,0.8798511,0.0,100.04198,-7.345365e-24,0.26839384,0.19846408,0.20000076,0.21814854,5.415082e-05,9.983778e-07,19135
1988-08-14,19.32203,6.774695e-05,-0.0075882077,-7.345365000000001e-25,294.23392,294.45676,293.74738,287.92264,0.88000053,0.0,99.999985,-7.345365e-24,0.25905737,0.20021503,0.19973755,0.21812248,2.682209e-07,9.983778e-07,19135
1988-08-15,22.072172,0.00234043,-0.0073626116,-7.345365000000001e-25,295.20325,294.40564,293.57507,288.01785,0.88000053,0.0,99.999985,-7.345365e-24,0.23748843,0.19952075,0.19939168,0.2180907,1.2785196e-05,9.983778e-07,19135
1988-08-16,20.32818,0.0007020987,-0.0060604513,-7.345365000000001e-25,294.9338,294.84448,293.48468,288.10898,0.87987083,0.0,100.036446,-7.345365e-24,0.247207,0.19907887,0.1991183,0.21806271,2.5331974e-06,9.834766e-07,19135
1988-08-17,17.123863,0.0013733177,-0.005589932,-7.345365000000001e-25,292.94806,293.77914,293.3663,288.1972,0.8799808,0.0,100.005516,-7.345365e-24,0.2398154,0.19879532,0.19889005,0.21803856,6.5267086e-06,9.834766e-07,19135
1988-08-18,18.687027,1.7253476e-06,-0.006178923,-7.345365000000001e-25,293.41312,293.32477,293.15814,288.28137,0.88000053,0.0,99.999985,-7.345365e-24,0.22866695,0.19802983,0.19860522,0.21801312,0.0,9.834766e-07,19135
1988-08-19,21.850622,3.852248e-05,-0.007476397,-7.345365000000001e-25,295.63824,294.04767,293.00522,288.36127,0.88000053,0.0,99.999985,-7.345365e-24,0.20941544,0.19597435,0.19818306,0.21797244,1.1920929e-07,9.834766e-07,19135
1988-08-20,21.578537,0.0001981318,-0.008484475,-7.345365000000001e-25,295.26218,294.8798,293.00735,288.43826,0.88000053,0.0,99.999985,-7.345365e-24,0.19477081,0.19394238,0.19779904,0.2179362,6.7055225e-07,9.685755e-07,19135
1988-08-21,15.765558,0.004377907,-0.0047001466,-7.345365000000001e-25,292.74,293.80795,292.98572,288.5143,0.87987083,0.0,100.036446,-7.345365e-24,0.20920308,0.19266574,0.19754536,0.21790378,2.0638108e-05,9.834766e-07,19135
1988-08-22,14.09609,0.0004807949,-0.0019977167,-7.345365000000001e-25,289.6655,291.52008,292.76547,288.5871,0.8799808,0.0,100.005516,-7.345365e-24,0.23329544,0.19291814,0.19745891,0.21789551,1.937151e-06,9.834766e-07,19135
1988-08-23,17.12875,0.012410006,-0.0035939515,-7.345365000000001e-25,291.93143,291.31598,292.4136,288.65326,0.8799808,0.0,100.005516,-7.345365e-24,0.27850214,0.19494374,0.19733365,0.21788342,7.586181e-05,9.834766e-07,19135
1988-08-24,20.952934,0.00036633312,-0.0067262203,-7.345365000000001e-25,294.0194,292.89206,292.23224,288.7142,0.8797214,0.0,100.07844,-7.345365e-24,0.31893477,0.21093686,0.19716072,0.21785672,1.4901161e-06,9.834766e-07,19135
1988-08-25,20.71933,1.7043499e-06,-0.006854035,-7.345365000000001e-25,294.42795,293.81882,292.2308,288.77267,0.88000053,0.0,99.999985,-7.345365e-24,0.27729735,0.21476555,0.19690005,0.21782939,0.0,9.834766e-07,19135
1988-08-26,21.659882,4.6200107e-06,-0.0049834475,-7.345365000000001e-25,295.03577,294.15997,292.2883,288.8298,0.88000053,0.0,99.999985,-7.345365e-24,0.25060463,0.21401279,0.19661395,0.21779887,1.4901161e-08,9.834766e-07,19135
1988-08-27,22.351921,8.655206e-07,-0.005263619,-7.345365000000001e-25,295.79352,294.74835,292.39514,288.888,0.88000053,0.0,99.999985,-7.345365e-24,0.23062515,0.21197383,0.19630177,0.21775945,0.0,9.834766e-07,19135
1988-08-28,23.72919,4.3511386e-07,-0.0056151375,-7.345365000000001e-25,296.90524,295.39816,292.55334,288.9475,0.88000053,0.0,99.999985,-7.345365e-24,0.21266301,0.20912106,0.19593684,0.2177213,0.0,9.536743e-07,19135
1988-08-29,24.181183,4.351138e-07,-0.008187696,-7.345365000000001e-25,297.2082,296.051,292.7755,289.00916,0.8799945,0.0,100.00161,-7.345365e-24,0.19543202,0.20575778,0.19551022,0.21767299,0.0,9.685755e-07,19135
1988-08-30,24.296324,4.2617322e-07,-0.009434521,-7.345365000000001e-25,297.1285,296.1212,292.99335,289.07333,0.88000053,0.0,99.999985,-7.345365e-24,0.17976062,0.20211728,0.19503911,0.21762466,0.0,9.685755e-07,19135
1988-08-31,24.945017,1.9997358e-06,-0.0089559555,-7.345365000000001e-25,297.51132,296.20163,293.18665,289.14056,0.87987685,0.0,100.03481,-7.345365e-24,0.16865094,0.19885826,0.19461314,0.21757889,0.0,9.760261e-07,19135
1988-09-01,24.200542,0.000166893,-0.009154879,-7.345365000000001e-25,297.78137,296.72958,293.3926,289.20944,0.8799945,0.0,100.00161,-7.345365e-24,0.16079266,0.19580777,0.19419162,0.21753311,5.2154064e-07,9.685755e-07,19135
1988-09-02,21.235527,0.0031577884,-0.0057001114,-7.345365000000001e-25,296.47723,296.20486,293.56732,289.28033,0.88000053,0.0,99.999985,-7.345365e-24,0.17188454,0.19324176,0.19382222,0.21749432,1.5750527e-05,9.685755e-07,19135
1988-09-03,19.642527,0.0057523847,-0.004964471,-7.345365000000001e-25,294.99686,295.22855,293.6321,289.35178,0.87974715,0.0,100.07127,-7.345365e-24,0.22092755,0.19180997,0.19354248,0.21746318,3.1352043e-05,9.685755e-07,19135
