time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,14.106808,0.0062100617,-0.0033341497,-7.345365000000001e-25,287.35065,286.15555,282.70325,277.69843,0.88000053,0.0,99.999985,-7.345365e-24,0.34101677,0.31619963,0.36365256,0.38921228,7.8588724e-05,0.0009979159,78611
1975-04-28,11.599563,0.0023019314,-0.0028066263,-7.345365000000001e-25,285.4424,285.38266,282.89133,277.80978,0.8798511,0.0,100.04198,-7.345365e-24,0.37147522,0.3279756,0.3619957,0.38908324,2.798438e-05,0.000992991,78611
1975-04-29,13.124186,1.0086434e-05,-0.0060082674,-7.345365000000001e-25,286.193,285.2394,282.9434,277.92047,0.88000053,0.0,99.999985,-7.345365e-24,0.3449529,0.33223662,0.36021614,0.38892937,8.940697e-08,0.0009872615,78611
1975-04-30,13.160814,1.7088014e-06,-0.009065665,-7.345365000000001e-25,286.45862,285.49548,283.02515,278.02988,0.8798543,0.0,100.041,-7.345365e-24,0.32630792,0.3287557,0.35798708,0.38874498,1.4901161e-08,0.0009803176,78611
1975-05-01,12.82467,4.3511386e-07,-0.010219753,-7.345365000000001e-25,286.26013,285.57394,283.12775,278.13916,0.88000053,0.0,99.999985,-7.345365e-24,0.30952325,0.32253328,0.3553842,0.38853773,0.0,0.0009723976,78611
1975-05-02,15.167745,1.2934207e-06,-0.009594493,-7.345365000000001e-25,287.36935,285.95026,283.2253,278.24817,0.88000053,0.0,99.999985,-7.345365e-24,0.29534212,0.31536865,0.35258612,0.3883082,1.4901161e-08,0.0009639114,78611
1975-05-03,17.42447,0.0,-0.010816202,-7.345365000000001e-25,289.00372,287.11032,283.43338,278.3581,0.88000053,0.0,99.999985,-7.345365e-24,0.28192773,0.30758604,0.34955153,0.38806534,0.0,0.00095476955,78611
1975-05-04,18.086979,1.2935661e-06,-0.013307653,-7.345365000000001e-25,289.67783,287.9389,283.74988,278.47028,0.88000053,0.0,99.999985,-7.345365e-24,0.26774597,0.29911295,0.3461895,0.3877926,1.4901161e-08,0.0009447709,78611
1975-05-05,18.159569,0.0005434394,-0.010270566,-7.345365000000001e-25,290.08466,288.56607,284.10538,278.58746,0.88000053,0.0,99.999985,-7.345365e-24,0.25600561,0.29107538,0.3428122,0.3875033,4.515052e-06,0.0009344518,78611
1975-05-06,16.832335,1.9937752e-06,-0.0063149706,-7.345365000000001e-25,289.53006,288.4748,284.4262,278.7095,0.88000053,0.0,99.999985,-7.345365e-24,0.2525927,0.2852192,0.33991686,0.38723564,1.4901161e-08,0.0009247139,78611
1975-05-07,19.082642,8.4638583e-07,-0.007738903,-7.345365000000001e-25,290.5898,288.637,284.67105,278.83398,0.88000053,0.0,99.999985,-7.345365e-24,0.24508794,0.27965164,0.337005,0.38694826,0.0,0.00091474503,78611
1975-05-08,19.415106,3.837347e-05,-0.008162141,-7.345365000000001e-25,291.39435,289.57928,284.9809,278.96234,0.88000053,0.0,99.999985,-7.345365e-24,0.23490524,0.27301788,0.33367792,0.386631,2.30968e-07,0.0009036884,78611
1975-05-09,18.671824,0.00019551217,-0.006792225,-7.345365000000001e-25,291.23523,289.80417,285.30777,279.09387,0.88000053,0.0,99.999985,-7.345365e-24,0.22707748,0.2669042,0.33044052,0.38630295,1.1250377e-06,0.00089244545,78611
1975-05-10,18.329945,6.6873195e-05,-0.007610552,-7.345365000000001e-25,291.33414,289.811,285.585,279.2291,0.88000053,0.0,99.999985,-7.345365e-24,0.22076988,0.26138368,0.32732263,0.3859698,3.7252903e-07,0.00088116527,78611
1975-05-11,18.145105,2.81819e-05,-0.00701651,-7.345365000000001e-25,291.03802,289.78027,285.82114,279.36688,0.88000053,0.0,99.999985,-7.345365e-24,0.21379535,0.25607744,0.3242073,0.3856233,1.4901161e-07,0.00086963177,78611
1975-05-12,19.185818,5.146861e-06,-0.0077630654,-7.345365000000001e-25,291.3943,289.9443,286.02048,279.50534,0.88000053,0.0,99.999985,-7.345365e-24,0.20652644,0.2507534,0.32103157,0.3852609,4.4703484e-08,0.00085777044,78611
1975-05-13,20.822163,0.00014434755,-0.009556554,-7.345365000000001e-25,292.1541,290.22052,286.21655,279.64487,0.88000053,0.0,99.999985,-7.345365e-24,0.19911766,0.2451299,0.31767908,0.38487753,7.4505806e-07,0.0008453205,78611
1975-05-14,21.910217,1.2814999e-06,-0.0104058385,-7.345365000000001e-25,293.14926,291.1885,286.47858,279.78613,0.88000053,0.0,99.999985,-7.345365e-24,0.19214249,0.2397321,0.3143444,0.38448396,0.0,0.00083265454,78611
1975-05-15,22.043032,2.5807758e-06,-0.013136581,-7.345365000000001e-25,293.50256,291.52823,286.76367,279.93,0.88000053,0.0,99.999985,-7.345365e-24,0.18453915,0.23392169,0.31074968,0.38405418,1.4901161e-08,0.00081934035,78611
1975-05-16,22.00079,3.7550926e-06,-0.011499777,-7.345365000000001e-25,294.04684,292.0122,287.05847,280.07675,0.88000053,0.0,99.999985,-7.345365e-24,0.17715645,0.22784996,0.30694136,0.38359895,2.2351742e-08,0.0008052811,78611
1975-05-17,20.29132,2.140409e-06,-0.011511862,-7.345365000000001e-25,293.61414,292.17813,287.3524,280.2259,0.88000053,0.0,99.999985,-7.345365e-24,0.17135303,0.22236252,0.30327353,0.38313484,1.4901161e-08,0.0007912591,78611
1975-05-18,19.866167,1.2755394e-06,-0.008680098,-7.345365000000001e-25,293.3255,291.8516,287.5713,280.37698,0.88000053,0.0,99.999985,-7.345365e-24,0.1666832,0.21738179,0.29973158,0.38266054,0.0,0.00077725947,78611
1975-05-19,21.228292,3.2344462e-05,-0.0074518546,-7.345365000000001e-25,294.15024,292.21057,287.7622,280.5285,0.88000053,0.0,99.999985,-7.345365e-24,0.16317113,0.21294403,0.29636827,0.38218307,1.3411045e-07,0.0007634014,78611
1975-05-20,20.379585,0.00013734358,-0.008326784,-7.345365000000001e-25,294.1301,292.46405,287.97617,280.68073,0.88000053,0.0,99.999985,-7.345365e-24,0.16122691,0.20934041,0.2933661,0.38172022,5.9604645e-07,0.000750117,78611
1975-05-21,20.372189,9.393096e-05,-0.010682091,-7.345365000000001e-25,293.75894,292.3497,288.16266,280.83395,0.88000053,0.0,99.999985,-7.345365e-24,0.15952873,0.20610428,0.29050764,0.38124976,3.9488077e-07,0.00073710084,78611
1975-05-22,20.390434,0.00045097768,-0.011415459,-7.345365000000001e-25,293.9377,292.43842,288.31406,280.9868,0.8798511,0.0,100.04198,-7.345365e-24,0.1591676,0.20284908,0.28759384,0.3807672,1.8700957e-06,0.0007239133,78611
1975-05-23,20.558855,0.0023742442,-0.0075430423,-7.345365000000001e-25,294.2771,292.63947,288.46313,281.1395,0.87994075,0.0,100.016914,-7.345365e-24,0.17041524,0.20010822,0.2849153,0.3802897,1.5720725e-05,0.0007110983,78611
1975-05-24,22.149578,5.8526028e-05,-0.009930268,-7.345365000000001e-25,294.96017,293.08878,288.62994,281.29138,0.88000053,0.0,99.999985,-7.345365e-24,0.18098514,0.19730186,0.28204346,0.37978873,2.3841858e-07,0.00069794804,78611
1975-05-25,19.59007,0.00077465014,-0.006587982,-7.345365000000001e-25,293.84775,292.8811,288.8029,281.44406,0.8798677,0.0,100.03742,-7.345365e-24,0.17768414,0.19502957,0.27950668,0.37930742,3.3527613e-06,0.0006852895,78611
1975-05-26,18.769003,0.005804685,-0.0057113767,-7.345365000000001e-25,293.1674,292.40753,288.90128,281.59576,0.87992424,0.0,100.02147,-7.345365e-24,0.2123502,0.1941096,0.27771887,0.3788681,3.7774444e-05,0.00067421794,78611
1975-05-27,11.456453,0.0012042364,-0.009167612,-7.345365000000001e-25,288.88794,290.57043,288.87076,281.7451,0.8799274,0.0,100.02049,-7.345365e-24,0.24490802,0.19461441,0.27613577,0.37844214,6.4224005e-06,0.00066364557,78611
1975-05-28,10.026571,4.351138e-07,-0.0072746277,-7.345365000000001e-25,287.52094,288.18762,288.54337,281.8868,0.88000053,0.0,99.999985,-7.345365e-24,0.22845459,0.1942374,0.2742386,0.3779882,0.0,0.00065247715,78611
1975-05-29,13.447519,0.00020134449,-0.0077859983,-7.345365000000001e-25,287.60873,287.78552,288.15295,282.0195,0.88000053,0.0,99.999985,-7.345365e-24,0.2167886,0.1936086,0.272576,0.3775425,8.046627e-07,0.0006418377,78611
1975-05-30,18.893925,2.1464796e-06,-0.010834418,-7.345365000000001e-25,291.14566,289.19696,287.8749,282.14072,0.88000053,0.0,99.999985,-7.345365e-24,0.20500438,0.19220226,0.27060762,0.37706694,1.4901161e-08,0.00063076615,78611
1975-05-31,19.951344,0.001872021,-0.008045912,-7.345365000000001e-25,292.53168,290.77267,287.8629,282.2562,0.88000053,0.0,99.999985,-7.345365e-24,0.20114262,0.19040935,0.2685121,0.37658182,9.328127e-06,0.00061942637,78611
1975-06-01,18.017683,0.0025493354,-0.0036959797,-7.345365000000001e-25,291.66312,290.97736,287.9616,282.37073,0.88000053,0.0,99.999985,-7.345365e-24,0.22165744,0.19020207,0.26732826,0.37616858,1.14664435e-05,0.0006098822,78611
1975-06-02,18.957262,0.00016799569,-0.0063090622,-7.345365000000001e-25,292.4149,291.1397,288.04498,282.48456,0.8799109,0.0,100.02505,-7.345365e-24,0.21785037,0.18991597,0.2659861,0.3757337,6.556511e-07,0.0006002784,78611
1975-06-03,18.795162,9.0426205e-05,-0.007547967,-7.345365000000001e-25,293.02716,291.39688,288.14853,282.59802,0.8798677,0.0,100.03742,-7.345365e-24,0.2062022,0.18868701,0.26421484,0.37525877,3.427267e-07,0.0005898848,78611
1975-06-04,25.21377,1.1342764e-05,-0.009900488,-7.345365000000001e-25,296.73102,293.30844,288.36368,282.71182,0.8799274,0.0,100.02049,-7.345365e-24,0.19317181,0.18638611,0.26184782,0.37472534,2.9802322e-08,0.00057848543,78611
1975-06-05,27.093021,5.2287185e-05,-0.017201923,-7.345365000000001e-25,298.60153,295.2473,288.79587,282.8297,0.8798511,0.0,100.04198,-7.345365e-24,0.17902374,0.18306987,0.25878143,0.3741258,1.937151e-07,0.0005658269,78611
1975-06-06,28.127914,0.00021725394,-0.017540462,-7.345365000000001e-25,299.49426,296.41833,289.3291,282.95493,0.88000053,0.0,99.999985,-7.345365e-24,0.16777737,0.17942365,0.25535837,0.3734735,7.748604e-07,0.00055250525,78611
1975-06-07,26.947327,8.696185e-05,-0.012465753,-7.345365000000001e-25,299.61395,297.042,289.8751,283.08795,0.88000053,0.0,99.999985,-7.345365e-24,0.16007869,0.17594402,0.25185713,0.3728002,2.9802322e-07,0.0005390197,78611
1975-06-08,24.409805,4.604459e-06,-0.010876015,-7.345365000000001e-25,298.88644,296.93802,290.35895,283.22864,0.879984,0.0,100.00454,-7.345365e-24,0.15540631,0.17325656,0.24885304,0.37215677,1.4901161e-08,0.0005263835,78611
1975-06-09,21.648115,0.00023883283,-0.012608729,-7.345365000000001e-25,296.57614,295.82,290.7034,283.37442,0.88000053,0.0,99.999985,-7.345365e-24,0.15246074,0.17114894,0.24624634,0.37153754,7.8976154e-07,0.0005145818,78611
1975-06-10,24.575659,3.272295e-05,-0.011892676,-7.345365000000001e-25,298.10782,295.77292,290.90314,283.52206,0.87994075,0.0,100.016914,-7.345365e-24,0.15132014,0.16898854,0.24341965,0.37088522,1.0430813e-07,0.0005025193,78611
1975-06-11,20.72527,0.0004896313,-0.008170009,-7.345365000000001e-25,296.55502,295.90155,291.12424,283.67023,0.87994075,0.0,100.016914,-7.345365e-24,0.15128581,0.16731326,0.24101193,0.37026533,1.5869737e-06,0.0004911572,78611
1975-06-12,13.978974,1.2855589e-06,-0.012673445,-7.345365000000001e-25,291.58795,293.29758,291.16144,283.81805,0.88000053,0.0,99.999985,-7.345365e-24,0.15151279,0.16625659,0.23923938,0.3697052,0.0,0.000481233,78611
1975-06-13,16.215685,2.604723e-05,-0.0065699294,-7.345365000000001e-25,291.06995,291.4907,290.92432,283.96017,0.88000053,0.0,99.999985,-7.345365e-24,0.15019734,0.16541545,0.23770587,0.3691686,8.940697e-08,0.00047181547,78611
1975-06-14,19.88845,8.5830686e-07,-0.009380057,-7.345365000000001e-25,293.60672,292.01898,290.6702,284.09372,0.88000053,0.0,99.999985,-7.345365e-24,0.14899445,0.16460164,0.23618317,0.36862564,0.0,0.0004626736,78611
1975-06-15,19.21322,0.0004515648,-0.0072707757,-7.345365000000001e-25,293.7264,292.87387,290.5728,284.22192,0.88000053,0.0,99.999985,-7.345365e-24,0.14942615,0.16379674,0.23464394,0.36808205,1.4305115e-06,0.0004535392,78611
1975-06-16,18.816929,0.0,-0.008561067,-7.345365000000001e-25,294.24362,293.04465,290.52554,284.3464,0.88000053,0.0,99.999985,-7.345365e-24,0.14943378,0.16285324,0.23283513,0.36749586,0.0,0.0004440844,78611
1975-06-17,23.235638,8.4794016e-07,-0.011135809,-7.345365000000001e-25,296.38416,293.8595,290.54483,284.46744,0.8799274,0.0,100.02049,-7.345365e-24,0.14751942,0.16157849,0.23043633,0.36682892,0.0,0.00043354928,78611
1975-06-18,25.814623,4.351138e-07,-0.010505907,-7.345365000000001e-25,298.81747,295.77274,290.73212,284.58774,0.879984,0.0,100.00454,-7.345365e-24,0.14550209,0.16017342,0.22764714,0.3661073,0.0,0.00042235106,78611
1975-06-19,27.208494,1.6093254e-06,-0.010092974,-7.345365000000001e-25,300.00882,296.9437,291.0606,284.71014,0.88000053,0.0,99.999985,-7.345365e-24,0.14370346,0.1588866,0.22483699,0.3653679,7.450581e-09,0.00041115284,78611
1975-06-20,24.914913,0.0021320463,-0.011982806,-7.345365000000001e-25,298.94946,297.4372,291.44833,284.8363,0.8798511,0.0,100.04198,-7.345365e-24,0.15365219,0.15803401,0.22268105,0.3646984,8.627772e-06,0.00040119886,78611
1975-06-21,22.919128,0.0,-0.01459346,-7.345365000000001e-25,297.648,296.6228,291.73322,284.9672,0.88000053,0.0,99.999985,-7.345365e-24,0.15903537,0.15736072,0.22064845,0.36403403,0.0,0.00039172173,78611
1975-06-22,22.754734,3.4420118e-06,-0.010327257,-7.345365000000001e-25,297.8961,296.3043,291.91165,285.0994,0.88000053,0.0,99.999985,-7.345365e-24,0.1533591,0.156545,0.21818161,0.36329842,0.0,0.00038139522,78611
1975-06-23,21.998907,3.89672e-05,-0.01017195,-7.345365000000001e-25,297.2821,296.21765,292.06488,285.23166,0.879984,0.0,100.00454,-7.345365e-24,0.15017255,0.15587933,0.21599007,0.36258125,1.0430813e-07,0.00037162006,78611
1975-06-24,18.213692,8.523463e-07,-0.010606945,-7.345365000000001e-25,294.89148,295.1756,292.14337,285.3635,0.88000053,0.0,99.999985,-7.345365e-24,0.1483701,0.15544891,0.21434529,0.36193085,0.0,0.0003630519,78611
1975-06-25,20.721876,0.0,-0.012050211,-7.345365000000001e-25,295.71393,294.46844,292.09143,285.4933,0.88000053,0.0,99.999985,-7.345365e-24,0.14652316,0.15502484,0.2126522,0.361276,0.0,0.00035453588,78611
1975-06-26,23.240316,5.2374602e-05,-0.009921372,-7.345365000000001e-25,297.72812,295.67142,292.10336,285.61887,0.88000053,0.0,99.999985,-7.345365e-24,0.14484406,0.15459315,0.21084976,0.3605938,1.4901161e-07,0.00034587085,78611
1975-06-27,23.285774,0.0011514187,-0.008703217,-7.345365000000001e-25,298.32214,296.36322,292.22037,285.74307,0.88000053,0.0,99.999985,-7.345365e-24,0.14845085,0.15423839,0.20921008,0.3599167,4.515052e-06,0.0003376305,78611
1975-06-28,23.307991,0.0014031355,-0.0065532923,-7.345365000000001e-25,297.45596,296.4408,292.3758,285.86765,0.879984,0.0,100.00454,-7.345365e-24,0.160724,0.15405019,0.20802815,0.3593165,4.440546e-06,0.0003303513,78611
1975-06-29,25.272793,0.000589633,-0.01260826,-7.345365000000001e-25,299.1001,296.81482,292.50824,285.99252,0.879984,0.0,100.00454,-7.345365e-24,0.16186778,0.15387599,0.20675533,0.35870233,1.847744e-06,0.00032313168,78611
1975-06-30,20.228247,2.1291999e-05,-0.014693141,-7.345365000000001e-25,296.10245,296.3982,292.6688,286.11774,0.8799274,0.0,100.02049,-7.345365e-24,0.15902011,0.15369289,0.20548439,0.3580799,7.4505806e-08,0.00031591207,78611
1975-07-01,19.216772,8.821487e-07,-0.014115691,-7.345365000000001e-25,295.30417,295.07574,292.67102,286.2413,0.88000053,0.0,99.999985,-7.345365e-24,0.15478134,0.15354156,0.20436859,0.3574759,0.0,0.00030916184,78611
1975-07-02,16.97856,0.0011612326,-0.007119946,-7.345365000000001e-25,292.63312,293.84372,292.57944,286.36182,0.88000053,0.0,99.999985,-7.345365e-24,0.15455246,0.15348308,0.20373662,0.3569571,3.412366e-06,0.0003033951,78611
1975-07-03,17.926449,0.0031456053,-0.0032398552,-7.345365000000001e-25,292.41217,292.62396,292.34302,286.4776,0.88000053,0.0,99.999985,-7.345365e-24,0.187102,0.15370686,0.20377922,0.35657373,1.2651086e-05,0.0002991855,78611
1975-07-04,20.627491,0.0002965687,-0.00636632,-7.345365000000001e-25,294.47763,293.16312,292.11765,286.5861,0.87994075,0.0,100.016914,-7.345365e-24,0.18802516,0.15403493,0.20350583,0.3561338,8.6426735e-07,0.00029452145,78611
1975-07-05,20.627752,0.0064286767,-0.005731873,-7.345365000000001e-25,294.57202,293.9604,292.03107,286.6895,0.8798511,0.0,100.04198,-7.345365e-24,0.24100304,0.15518951,0.2031339,0.35567474,2.9072165e-05,0.00028963387,78611
1975-07-06,19.276518,0.011703524,-0.0034591407,-7.345365000000001e-25,293.51743,293.55606,291.97583,286.78973,0.88000053,0.0,99.999985,-7.345365e-24,0.30417314,0.16104572,0.2031854,0.355299,5.581975e-05,0.00028569996,78611
1975-07-07,19.587502,7.791817e-05,-0.008116052,-7.345365000000001e-25,293.99188,293.5528,291.89917,286.88663,0.87994075,0.0,100.016914,-7.345365e-24,0.29677263,0.17519887,0.2030112,0.35488,2.682209e-07,0.00028148293,78611
1975-07-08,20.998846,1.7225742e-06,-0.0076211616,-7.345365000000001e-25,294.58072,293.67493,291.8458,286.98022,0.88000053,0.0,99.999985,-7.345365e-24,0.25496292,0.17777951,0.20235252,0.3543625,0.0,0.00027634948,78611
1975-07-09,17.969355,0.0017033815,-0.008125454,-7.345365000000001e-25,293.04947,293.40466,291.82855,287.07147,0.88000053,0.0,99.999985,-7.345365e-24,0.23967616,0.17755127,0.20185407,0.3538774,6.482005e-06,0.0002715513,78611
1975-07-10,14.920934,8.6426724e-07,-0.009820491,-7.345365000000001e-25,291.3047,292.07657,291.70517,287.15994,0.88000053,0.0,99.999985,-7.345365e-24,0.22471364,0.1768748,0.20137978,0.35340247,0.0,0.00026697665,78611
1975-07-11,15.516127,4.3120104e-07,-0.0069460943,-7.345365000000001e-25,290.60657,291.1449,291.4805,287.24326,0.8799274,0.0,100.02049,-7.345365e-24,0.20798047,0.17550404,0.20087051,0.35292435,0.0,0.0002623722,78611
1975-07-12,18.515,0.0,-0.006206289,-7.345365000000001e-25,292.59116,291.62982,291.26138,287.32028,0.879984,0.0,100.00454,-7.345365e-24,0.19488335,0.17380841,0.20030339,0.35243163,0.0,0.0002577901,78611
1975-07-13,21.828043,2.5847903e-06,-0.008741312,-7.345365000000001e-25,295.00574,293.0192,291.19406,287.3929,0.88000053,0.0,99.999985,-7.345365e-24,0.18190639,0.17143376,0.19939804,0.35186768,1.4901161e-08,0.00025268644,78611
1975-07-14,23.611492,3.4451468e-06,-0.009627409,-7.345365000000001e-25,296.3558,294.42416,291.30432,287.46454,0.88000053,0.0,99.999985,-7.345365e-24,0.1700236,0.16871388,0.19823138,0.35125288,1.4901161e-08,0.0002471581,78611
1975-07-15,23.091639,3.7256575e-06,-0.009422101,-7.345365000000001e-25,297.00552,295.38925,291.5241,287.53787,0.8798677,0.0,100.03742,-7.345365e-24,0.16192055,0.16641808,0.19716962,0.35065588,7.450581e-09,0.000241898,78611
1975-07-16,23.97169,0.00029702781,-0.00897783,-7.345365000000001e-25,297.62933,295.73752,291.76886,287.61438,0.879984,0.0,100.00454,-7.345365e-24,0.15797298,0.16455841,0.19623883,0.3500773,8.34465e-07,0.00023692846,78611
1975-07-17,22.375816,0.0065044165,-0.0050864965,-7.345365000000001e-25,296.4412,295.90506,292.02798,287.6946,0.8799274,0.0,100.02049,-7.345365e-24,0.19431813,0.16351128,0.19568951,0.34958395,2.9057264e-05,0.00023268908,78611
1975-07-18,18.639555,0.007776141,-0.0024761483,-7.345365000000001e-25,293.01312,294.1417,292.1598,287.7771,0.88000053,0.0,99.999985,-7.345365e-24,0.27267137,0.1657613,0.19581413,0.34923872,3.4570694e-05,0.0002297759,78611
1975-07-19,19.107767,0.00015746897,-0.0066369176,-7.345365000000001e-25,293.60458,293.18246,292.08563,287.85815,0.87986445,0.0,100.0384,-7.345365e-24,0.2752304,0.17183685,0.19582812,0.34886995,5.066395e-07,0.00022679567,78611
1975-07-20,20.32197,4.900916e-05,-0.007416539,-7.345365000000001e-25,294.26746,293.4442,292.02356,287.93658,0.88000053,0.0,99.999985,-7.345365e-24,0.24481773,0.173371,0.19544029,0.34841028,1.6391277e-07,0.00022310764,78611
1975-07-21,20.879515,0.0010637644,-0.005887158,-7.345365000000001e-25,294.0175,293.63522,292.0141,288.01224,0.88000053,0.0,99.999985,-7.345365e-24,0.22833633,0.17321396,0.19514275,0.3479786,3.2782555e-06,0.00021962076,78611
1975-07-22,20.964365,0.005242205,-0.0050669834,-7.345365000000001e-25,294.0234,293.69223,292.01392,288.0865,0.8799274,0.0,100.02049,-7.345365e-24,0.25048319,0.17373784,0.19508553,0.34759903,2.1800399e-05,0.00021663308,78611
1975-07-23,22.018787,0.004412906,-0.0057888925,-7.345365000000001e-25,295.32968,294.07483,292.01892,288.1594,0.88000053,0.0,99.999985,-7.345365e-24,0.2848288,0.17746162,0.19502576,0.3472182,2.1383166e-05,0.00021372736,78611
1975-07-24,20.48871,0.0041449247,-0.0030614883,-7.345365000000001e-25,294.47314,294.30957,292.10114,288.2319,0.87992424,0.0,100.02147,-7.345365e-24,0.28080177,0.1811676,0.1949145,0.3468291,1.9103289e-05,0.00021075457,78611
1975-07-25,20.00561,0.0040910095,-0.003436923,-7.345365000000001e-25,294.11072,293.7382,292.1277,288.30325,0.87994075,0.0,100.016914,-7.345365e-24,0.2959741,0.18679428,0.19505565,0.3464985,1.938641e-05,0.00020827353,78611
1975-07-26,22.233406,0.00021897256,-0.005853474,-7.345365000000001e-25,295.53506,294.33127,292.15347,288.37384,0.8799109,0.0,100.02505,-7.345365e-24,0.28872046,0.19262886,0.19502449,0.3461342,7.599592e-07,0.00020556152,78611
1975-07-27,23.632608,0.0034854293,-0.006731473,-7.345365000000001e-25,297.13965,295.37973,292.2781,288.44525,0.8798677,0.0,100.03742,-7.345365e-24,0.25975546,0.19308154,0.19467227,0.3456974,1.809001e-05,0.00020237267,78611
