time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-02-16,-6.222797,0.00024636945,-0.004128352,0.087102376,271.31897,271.6578,273.31393,274.65512,0.5913427,96.27539,228.0296,0.38171387,0.31853294,0.31938934,0.31922913,0.3773346,0.0,0.0006370321,76704
1984-02-17,-7.5450683,0.0001975298,-0.0021223724,0.08697132,271.33304,271.67157,273.2931,274.6264,0.5868194,96.27539,229.70865,0.37841797,0.31865883,0.31913885,0.31890106,0.37714577,0.0,0.00063262135,76704
1984-02-18,-7.329339,0.0005132675,-0.0018020943,0.08735498,271.3777,271.68552,273.27338,274.59686,0.59468186,96.27539,230.40494,0.37898764,0.31843376,0.31889978,0.3185946,0.37696204,0.0,0.00062830746,76704
1984-02-19,-10.881007,4.9483016e-05,-0.0014110133,0.087306656,271.35077,271.69727,273.2543,274.56775,0.590739,96.27539,231.69205,0.37670898,0.31826463,0.31866392,0.31829897,0.3767821,0.0,0.00062407553,76704
1984-02-20,-10.026348,0.0011374521,-0.0037667379,0.08739082,271.30063,271.6991,273.23593,274.5395,0.5911176,96.27539,232.23045,0.37593588,0.31798682,0.31843314,0.31800905,0.37660217,0.0,0.00061986595,76704
1984-02-21,-5.491746,0.0020160228,-0.0034810454,0.08890545,271.34482,271.69882,273.21805,274.51065,0.62942326,96.27539,229.7171,0.38643393,0.31770644,0.31820297,0.3177217,0.37641907,0.0,0.00061570853,76704
1984-02-22,-13.169216,3.0483632e-05,-0.0023587346,0.089752115,271.3497,271.70538,273.2009,274.48233,0.65030426,96.27539,228.88248,0.39188638,0.3174572,0.31797537,0.3174394,0.3762404,0.0,0.0006115809,76704
1984-02-23,-8.828302,0.0005001336,-0.0015411377,0.08986282,271.25888,271.6997,273.1841,274.45505,0.6467,96.27539,229.61197,0.3910726,0.31777763,0.31775856,0.31715456,0.3760592,0.0,0.00060746074,76704
1984-02-24,-6.9407783,0.0001804471,-0.0026217774,0.09014384,271.34033,271.69583,273.16797,274.42944,0.6481766,96.27539,230.65787,0.3902588,0.31750044,0.31755194,0.31687737,0.37587738,0.0,0.00060338527,76704
1984-02-25,-10.150775,3.6475063e-05,-0.0016351044,0.09002789,271.3506,271.69983,273.1519,274.40402,0.6425277,96.27539,232.1481,0.3873291,0.3172493,0.31733894,0.3165938,0.37569427,0.0,0.00059928,76704
1984-02-26,-11.292999,0.00010807667,-0.0021475554,0.089905344,271.30078,271.69818,273.13614,274.3796,0.6350938,96.27539,233.555,0.38460287,0.31743875,0.31714186,0.31630516,0.3755099,0.0,0.00059518963,76704
1984-02-27,-7.541596,0.00027912259,-0.0041814446,0.089918256,271.30048,271.6919,273.12073,274.3551,0.63246864,96.27539,234.49217,0.38309732,0.3171374,0.31694221,0.31603622,0.37533125,0.0,0.0005911812,76704
1984-02-28,-5.8481727,6.4569715e-05,-0.0028765872,0.08987983,271.363,271.692,273.1053,274.3313,0.6288955,96.27539,236.10448,0.38020834,0.31682143,0.31674638,0.31577745,0.3751513,0.0,0.00058723986,76704
1984-02-29,-6.7505593,5.223605e-05,-0.0025521964,0.089727916,271.40607,271.7005,273.0905,274.30774,0.6226016,96.27539,237.9899,0.37650552,0.31655693,0.31654868,0.31552124,0.3749714,0.0,0.0005833581,76704
1984-03-01,-9.097785,9.225417e-06,-0.0025051236,0.0895524,271.38232,271.70758,273.07635,274.28464,0.6149713,96.27539,239.666,0.37329102,0.3174127,0.31636748,0.3152523,0.3747921,0.0,0.00057940185,76704
1984-03-02,-8.643098,1.7106531e-06,-0.003170997,0.089384,271.32977,271.706,273.06256,274.26163,0.60699856,96.27539,241.16893,0.37044272,0.31744766,0.31621107,0.31499353,0.3746128,0.0,0.000575535,76704
1984-03-03,-8.098999,5.3822996e-06,-0.0028671622,0.089112245,271.32077,271.70026,273.04843,274.2388,0.5990522,96.27539,242.73111,0.36686197,0.31708208,0.31604958,0.31474748,0.3744367,0.0,0.0005717203,76704
1984-03-04,-6.3305078,1.7648936e-05,-0.0028728098,0.08897054,271.3421,271.69592,273.03516,274.21667,0.5912553,96.27539,244.3981,0.36376953,0.31752777,0.3158976,0.31450462,0.37425995,0.0,0.00056795776,76704
1984-03-05,-6.1856337,5.2154064e-07,-0.0033708364,0.088770114,271.37796,271.69675,273.02182,274.19437,0.58357596,96.27539,246.18326,0.3602295,0.3177166,0.31575775,0.31424394,0.37407556,0.0,0.00056412816,76704
1984-03-06,-5.4311595,1.2904405e-06,-0.0047246516,0.08851787,271.3963,271.70096,273.0084,274.17282,0.5755715,96.27539,247.95929,0.3568929,0.31793404,0.31563377,0.3140017,0.37389502,0.0,0.0005603954,76704
1984-03-07,-5.983505,4.4107438e-07,-0.0049780756,0.08817414,271.40097,271.7057,272.99585,274.15137,0.56756663,96.27539,249.67186,0.35306802,0.31770262,0.3155117,0.3137633,0.3737259,0.0,0.00055669993,76704
1984-03-08,-4.127965,1.2814997e-06,-0.0075053126,0.08772818,271.4125,271.70978,272.98297,274.13153,0.5595933,96.27539,251.36847,0.3490804,0.31722894,0.3153833,0.3135325,0.37354913,0.0,0.00055303425,76704
1984-03-09,-3.8338113,8.6426724e-07,-0.008852951,0.08706033,271.43518,271.71564,272.97083,274.11368,0.55168575,96.27539,253.1276,0.34395346,0.31677374,0.3152434,0.31330872,0.37337366,0.0,0.00054941326,76704
1984-03-10,-4.2012568,7.897035e-05,-0.005215794,0.08653474,271.44394,271.7223,272.959,274.09637,0.5441444,96.27539,254.78123,0.33939615,0.3163452,0.3150978,0.31308874,0.3732001,0.0,0.00054579973,76704
1984-03-11,-3.3225374,0.00023774577,-0.0045748577,0.086378455,271.48117,271.73068,272.94733,274.0805,0.5417434,96.27539,256.08527,0.33711752,0.31596184,0.31494522,0.3128643,0.373024,0.0,0.0005421713,76704
1984-03-12,-0.057126746,0.00019410551,-0.0048474,0.086376786,271.56317,271.74536,272.93655,274.06714,0.5428862,96.27539,260.54752,0.33146158,0.3155861,0.31478944,0.31264624,0.3728536,0.0,0.00053857267,76704
1984-03-13,-1.6222875,0.00080055295,-0.0021371841,0.086785875,271.6536,271.77023,272.9258,274.05493,0.55641025,96.27539,265.1315,0.3269857,0.31536865,0.31462923,0.31243324,0.37268195,1.4901161e-08,0.0005349964,76704
1984-03-14,-2.232213,0.00011077659,-0.006469533,0.08681941,271.66986,271.7971,272.91547,274.04395,0.5579978,96.27539,268.0996,0.32385254,0.31565666,0.31448302,0.31222025,0.37250647,0.0,0.00053141266,76704
1984-03-15,-4.8578916,2.211248e-05,-0.003878452,0.08651197,271.63205,271.8175,272.90622,274.03375,0.5511822,96.27539,270.03775,0.32035318,0.31620407,0.31435966,0.31198058,0.372324,0.0,0.0005277395,76704
1984-03-16,-4.0630746,2.645348e-06,-0.0063989386,0.08612168,271.60638,271.8282,272.89636,274.02454,0.5436482,96.27539,271.37564,0.31734213,0.31575266,0.31424713,0.3117714,0.3721517,0.0,0.00052420795,76704
1984-03-17,-3.2479925,0.0017547999,-0.003632456,0.08664092,271.59723,271.8349,272.88678,274.0147,0.5623879,96.27539,270.38184,0.3199463,0.3157927,0.3141295,0.31156984,0.3719813,0.0,0.0005207285,76704
1984-03-18,-3.2485044,0.00034714042,-0.005536549,0.08744351,271.6348,271.84235,272.87848,274.00626,0.58991283,96.27539,268.64713,0.3252767,0.3153731,0.31401315,0.31137466,0.37181282,7.450581e-09,0.0005173087,76704
1984-03-19,-2.84457,0.0003276308,-0.0054694936,0.087349534,271.63736,271.85083,272.8701,273.99768,0.5887824,96.27539,269.94952,0.32332358,0.31527075,0.31389108,0.31116042,0.37163544,-7.450581e-09,0.00051379204,76704
1984-03-20,-0.69964576,0.00014197118,-0.008578844,0.087141074,271.67953,271.86063,272.86176,273.9895,0.5832292,96.27539,274.34406,0.31762695,0.3150107,0.31376776,0.3109614,0.3714625,0.0,0.0005103722,76704
1984-03-21,-2.7853754,0.00016964781,-0.0063193664,0.08675623,271.72397,271.8756,272.8535,273.98178,0.5762956,96.27539,277.20767,0.31319174,0.31456947,0.3136387,0.31077638,0.3712953,0.0,0.0005070269,76704
1984-03-22,-3.9367006,0.00029705762,-0.0059167147,0.08659991,271.717,271.8893,272.84595,273.9743,0.57660687,96.27539,277.75064,0.31197104,0.31414795,0.31350008,0.31059328,0.3711287,1.4901161e-08,0.00050373375,76704
1984-03-23,-3.7904367,0.00022768906,-0.005401455,0.08636391,271.635,271.89325,272.8388,273.9668,0.5713483,96.27539,278.8086,0.3099772,0.31386438,0.31335703,0.31040955,0.37096342,-1.4901161e-08,0.00050043315,76704
1984-03-24,-0.39564487,0.0003618453,-0.004447177,0.08657173,271.69998,271.8961,272.83136,273.95932,0.5746013,96.27539,281.5459,0.30749512,0.31355476,0.31320825,0.3102188,0.3707924,1.4901161e-08,0.00049714,76704
1984-03-25,0.5198888,1.2110097e-05,-0.006508462,0.08555695,271.7896,271.90906,272.8246,273.9523,0.5652899,96.27539,289.37433,0.29593912,0.324859,0.3132299,0.3100389,0.37062392,2.3573637e-05,0.00049387664,76704
1984-03-26,-1.4073936,0.00010882616,-0.0055733323,0.08437427,271.84,271.92908,272.8177,273.9462,0.5562221,96.27539,294.54132,0.28637695,0.33181572,0.31400046,0.3098723,0.37045607,0.0,0.00049069524,76704
1984-03-27,-5.645757,0.0007707864,-0.0050934106,0.084491886,271.80734,271.94714,272.81116,273.94022,0.567532,96.27539,294.02344,0.28710938,0.3289585,0.31464133,0.30971527,0.3702952,0.0,0.0004875511,76704
1984-03-28,-8.743624,0.0017795153,-0.0062650144,0.085201465,271.61734,271.9457,272.80502,273.93335,0.5952451,96.27539,288.1061,0.29541016,0.3268458,0.31508765,0.30953726,0.37012354,0.0,0.00048428774,76704
1984-03-29,-6.884297,3.5166722e-06,-0.0075036436,0.085545026,271.4934,271.92108,272.79868,273.927,0.61059356,96.27539,284.15982,0.30065918,0.32518896,0.3153839,0.3093783,0.3699576,0.0,0.00048112124,76704
1984-03-30,-2.7429845,0.00016661882,-0.01118879,0.0849696,271.5031,271.8941,272.7917,273.9205,0.60350776,96.27539,285.0768,0.2977295,0.32361794,0.31555876,0.3092359,0.36979422,0.0,0.00047801435,76704
1984-03-31,-0.25973994,0.0005911857,-0.0063441247,0.08498629,271.61823,271.88123,272.78537,273.91437,0.6035351,96.27539,287.5026,0.2957357,0.32234,0.3156395,0.30910364,0.3696302,8.940697e-08,0.00047499686,76704
1984-04-01,1.105539,0.0001050204,-0.008868337,0.084470905,271.73743,271.88687,272.7793,273.90833,0.5910413,96.27539,294.86523,0.28670248,0.32630348,0.31573358,0.30897394,0.3694744,1.1026859e-05,0.00047198683,76704
1984-04-02,1.778936,1.1324881e-06,-0.009298734,0.08066559,271.834,271.9053,272.77325,273.9027,0.5762136,96.27539,302.89746,0.2669271,0.3663095,0.31825384,0.30884805,0.36931038,8.1554055e-05,0.0004689917,76704
1984-04-03,2.249177,0.0005681118,-0.013934709,0.076150335,271.89124,271.92987,272.767,273.8968,0.5674192,96.27539,310.2002,0.24576823,0.39094162,0.32838503,0.3087972,0.36914888,5.0768256e-05,0.00046604872,76704
1984-04-04,0.056769945,0.0008471608,-0.010094777,0.07493321,271.95386,271.9586,272.76093,273.89108,0.58094704,96.27539,311.5537,0.24039714,0.38145575,0.338192,0.30890083,0.36898804,6.6012144e-06,0.00046315044,76704
1984-04-05,-1.477205,0.00013777614,-0.009206459,0.07431146,271.92474,271.98416,272.75516,273.88547,0.5750005,96.27539,313.6774,0.23673503,0.3684864,0.3417028,0.30911255,0.36883292,0.0,0.00046027452,76704
1984-04-06,1.1836823,0.00010094345,-0.013751507,0.07329921,271.91293,272.0012,272.75046,273.88046,0.5668892,96.27539,320.08624,0.2290039,0.36542574,0.3430303,0.30934653,0.3686708,1.2725592e-05,0.00045740604,76704
1984-04-07,-0.39547578,0.0009585619,-0.011000454,0.07264968,271.97617,272.01984,272.74588,273.8747,0.5677984,96.27539,324.79327,0.22342937,0.3620917,0.34417725,0.309618,0.3685163,1.0430813e-07,0.00045461208,76704
1984-04-08,-5.5724587,0.0009643227,-0.01211822,0.072991885,271.85373,272.0334,272.74152,273.8696,0.5946424,96.27539,318.87402,0.22867839,0.356315,0.34435844,0.30989966,0.36836815,0.0,0.00045188516,76704
1984-04-09,-6.0652914,0.0029868037,-0.013036065,0.073975444,271.6989,272.02203,272.73694,273.8641,0.63220894,96.27539,311.65332,0.2368571,0.3522911,0.34397697,0.31017366,0.36821556,5.9604645e-08,0.0004491955,76704
1984-04-10,-14.347978,9.301305e-06,-0.007514775,0.07451272,271.3257,271.97934,272.73273,273.85898,0.6548323,96.27539,307.50064,0.24202473,0.349308,0.34330115,0.31043306,0.36806616,0.0,0.0004465431,76704
1984-04-11,-8.202721,0.003977129,-0.009751499,0.07670411,271.15668,271.89517,272.72745,273.85364,0.702976,96.27539,291.4645,0.26236978,0.34702936,0.34245238,0.31067085,0.36791548,0.0,0.00044394284,76704
1984-04-12,-11.003305,4.220009e-06,-0.008702777,0.07718638,271.10178,271.81677,272.72073,273.84882,0.7159218,96.27539,286.91632,0.26835123,0.34524155,0.3415146,0.31088766,0.36777434,0.0,0.0004413724,76704
1984-04-13,-7.536924,0.0002135396,-0.01383476,0.076613784,271.0732,271.74078,272.71317,273.84393,0.7104134,96.27539,286.92413,0.2660319,0.34377798,0.34054503,0.31107903,0.36762682,0.0,0.0004388392,76704
1984-04-14,-2.0084982,0.00068298576,-0.018975534,0.075971484,271.16214,271.68292,272.70517,273.83862,0.7057235,96.27539,287.09894,0.26375327,0.3425363,0.339578,0.3112513,0.36748567,0.0,0.0004363358,76704
1984-04-15,2.2721674,0.003792402,-0.0105391815,0.07567593,271.40802,271.66467,272.6969,273.83356,0.70595115,96.27539,289.58203,0.26094565,0.37328783,0.33999887,0.31140646,0.3673401,8.833408e-05,0.0004338771,76704
1984-04-16,1.164832,0.0032139432,-0.0056209937,0.07128135,271.58643,271.68243,272.68814,273.82846,0.6774579,96.27539,291.83365,0.24393718,0.41620764,0.35780334,0.31172562,0.36720338,0.00016823411,0.00043143332,76704
1984-04-17,-0.9014133,1.8201954e-05,-0.011123888,0.06920004,271.64172,271.71277,272.68018,273.8245,0.6538141,96.27539,294.59634,0.23445638,0.39879417,0.3737507,0.31280455,0.36706606,0.0,0.00042905658,76704
1984-04-18,3.8471072,2.1412015e-06,-0.022626057,0.06514446,271.67288,271.7408,272.67215,273.81964,0.6324222,96.27539,300.78906,0.21634929,0.41092047,0.3794473,0.31412315,0.3669249,0.00014272332,0.00042666495,76704
1984-04-19,4.630841,2.1398066e-06,-0.025065519,0.05827868,271.7935,271.7754,272.66495,273.81473,0.6087072,95.94393,307.49835,0.18924968,0.42004332,0.39465332,0.31637764,0.36679396,0.0001277551,0.00042442232,76704
1984-04-20,6.2364926,0.00012142062,-0.023674317,0.04987538,272.1561,271.83426,272.6585,273.81,0.5897796,91.64217,313.5752,0.15913899,0.42586455,0.41093826,0.32066154,0.36667123,0.00031897426,0.0004223287,76704
1984-04-21,3.2837653,0.00053984823,-0.012222365,0.038630288,272.5765,271.94666,272.65314,273.80515,0.5758445,85.427734,314.84473,0.12243652,0.4265906,0.42369017,0.3302339,0.36655807,0.0013214499,0.00042037666,76704
1984-04-22,-6.712196,0.0025592016,-0.01598373,0.03733158,271.79163,271.99646,272.6487,273.80063,0.6408397,87.613686,281.4629,0.12976074,0.4080073,0.41091856,0.33924547,0.36647925,0.0,0.00041891634,76704
1984-04-23,-6.9617524,1.2814999e-06,-0.012782969,0.036635954,271.2791,271.945,272.6448,273.79517,0.64119315,87.617676,278.23273,0.12906902,0.39793143,0.4006106,0.34280968,0.3664144,0.0,0.00041772425,76704
1984-04-24,-0.43431956,4.351138e-07,-0.023330323,0.03562204,271.40756,271.87463,272.6393,273.79153,0.6295688,86.930336,279.37598,0.12463379,0.39130974,0.39375243,0.34501585,0.3663629,0.0,0.00041665882,76704
1984-04-25,1.7426862,1.2993812e-06,-0.021389611,0.033063293,271.82877,271.86642,272.63364,273.78647,0.6133392,85.40348,280.5791,0.11527506,0.40067673,0.39015198,0.34657988,0.36630693,4.503131e-05,0.0004156381,76704
1984-04-26,4.030032,4.351138e-07,-0.019233838,0.02801331,272.26465,271.9125,272.62918,273.78204,0.5969573,81.71094,281.1393,0.0974528,0.4163176,0.3970941,0.34816742,0.36624655,0.00010803342,0.00041451305,76704
1984-04-27,3.7835646,1.2904404e-06,-0.013538003,0.02299889,272.4392,271.98508,272.62454,273.77753,0.5824243,73.12736,284.3434,0.078694664,0.41796875,0.40613303,0.35088477,0.36619377,9.895861e-05,0.00041347742,76704
1984-04-28,0.77027535,0.0009705931,-0.016008444,0.020615736,272.5832,272.07684,272.6213,273.77295,0.57506126,66.37809,285.92056,0.06970215,0.40675354,0.40549088,0.35450426,0.366148,1.66744e-05,0.00041259825,76704
1984-04-29,0.86184657,0.0011835337,-0.012765333,0.020046115,272.53488,272.15158,272.61908,273.7684,0.57571137,64.278725,285.86163,0.06750488,0.3993174,0.39978218,0.35715422,0.36611366,1.2457371e-05,0.00041189045,76704
1984-04-30,0.08289553,0.00038087665,-0.017885163,0.019946417,272.77988,272.23663,272.6182,273.76382,0.5768939,64.627686,283.01007,0.06778971,0.39014181,0.3949604,0.3590374,0.36608696,7.748604e-07,0.00041124225,76704
1984-05-01,1.4139305,0.0043672267,-0.013225734,0.019219479,272.8062,272.3101,272.61804,273.75928,0.57955813,62.26115,280.3561,0.06555176,0.39173636,0.39104715,0.36040244,0.36606598,3.5345554e-05,0.0004106462,76704
1984-05-02,-0.54895437,0.020167783,-0.00651218,0.02975162,272.8067,272.38882,272.61896,273.75455,0.7476315,89.7041,220.64159,0.13313802,0.39055952,0.3898805,0.36156783,0.36604944,3.8072467e-06,0.0004101768,76704
1984-05-03,-2.0183878,0.0027998388,-0.0119605735,0.04282077,272.6288,272.4347,272.62036,273.75043,0.8285543,96.27539,197.49152,0.21484375,0.3829066,0.38721085,0.36256853,0.3660361,4.4703484e-08,0.00040977448,76704
1984-05-04,-2.0557585,0.0014752627,-0.009982698,0.043530703,272.50018,272.45462,272.6222,273.74637,0.80446506,96.27539,198.76073,0.21736653,0.37824377,0.38415337,0.36334357,0.36602783,1.4901161e-08,0.0004094094,76704
1984-05-05,-0.019705836,0.0011618773,-0.0076123327,0.04428637,272.4517,272.46133,272.62445,273.7425,0.77574074,96.27539,202.70995,0.21708171,0.37802443,0.3815104,0.36391386,0.3660183,8.702278e-06,0.00040904433,76704
1984-05-06,3.6337175,1.2129544e-06,-0.013625599,0.038974006,272.4627,272.46597,272.62643,273.73767,0.72493756,96.27539,209.25877,0.18575032,0.4117349,0.39153734,0.36456934,0.36601257,0.00019648671,0.0004087612,76704
1984-05-07,5.0295463,0.00048098006,-0.005920507,0.026183287,272.6692,272.4799,272.62872,273.73486,0.6812831,90.69442,212.21808,0.1233724,0.42898878,0.4236056,0.3706347,0.36602274,0.00085790455,0.00042678416,76704
1984-05-08,7.965297,1.4435829e-05,-0.010777913,0.012568156,274.39886,272.6219,272.63156,273.73087,0.64687073,56.295574,213.20538,0.05883789,0.42780685,0.42900595,0.38627943,0.3661798,0.00064060837,0.0008914843,76704
1984-05-09,13.98453,0.0,-0.019676015,0.004086137,279.2627,273.7898,272.6398,273.7269,0.61979973,18.81836,213.59601,0.019083658,0.42276445,0.4249598,0.395902,0.36658415,0.00018718839,0.00041645765,76704
1984-05-10,16.645105,1.2904405e-06,-0.026816033,0.0009014209,283.05313,276.94565,272.6714,273.72263,0.5985061,4.1149087,213.69757,0.0041503906,0.40396944,0.41356087,0.40010834,0.36717668,4.208088e-05,0.00042527914,76704
1984-05-11,17.225454,0.0001865561,-0.03489606,0.00015660127,285.83334,281.26535,272.74756,273.71896,0.58175415,0.7164714,213.71678,0.0005289714,0.3871676,0.40129218,0.4001325,0.3678328,1.0073185e-05,0.00043547899,76704
1984-05-12,13.136398,0.00014359652,-0.023192085,2.9087067e-05,284.69757,282.062,272.85413,273.7151,0.5685779,0.12849934,213.71873,-7.345365e-24,0.37553787,0.3907496,0.39882532,0.36846098,2.6896596e-06,0.00044553727,76704
1984-05-13,6.2148943,0.0012804955,-0.007981293,9.57648e-06,279.67484,279.51532,272.95123,273.7123,0.55821204,0.04215495,213.71873,-7.345365e-24,0.374602,0.3836333,0.3976097,0.3690796,1.5482306e-05,0.00045568496,76704
1984-05-14,7.7786717,0.0046117157,-0.019078955,4.6888986e-06,279.79944,278.10406,273.01883,273.71048,0.55006385,0.020263672,213.71873,-7.345365e-24,0.37419638,0.37867102,0.39627457,0.36964417,7.690489e-05,0.0004652813,76704
1984-05-15,5.8465266,0.004253398,-0.012439415,0.00015004475,277.98166,277.29974,273.07953,273.70786,0.55004287,0.8675944,166.34276,0.00081380206,0.40327263,0.3903942,0.39516512,0.37015596,8.042902e-05,0.00047409534,76704
1984-05-16,6.627942,0.0034788847,-0.013496384,8.710226e-05,278.67508,277.21802,273.13428,273.70642,0.54464954,0.5517578,159.91698,0.00040690103,0.39421973,0.391826,0.3944219,0.37062836,5.596876e-05,0.0004824549,76704
1984-05-17,7.634316,0.00022418797,-0.020839445,3.5643578e-05,279.2796,277.47244,273.1914,273.70413,0.5392934,0.22265625,159.92186,-7.345365e-24,0.38411394,0.3905697,0.39360747,0.37105498,3.4421682e-06,0.0004901886,76704
1984-05-18,15.151594,8.523463e-07,-0.035614595,9.894371e-06,284.19165,280.00333,273.26746,273.70206,0.5351745,0.06453451,159.92186,-7.345365e-24,0.368728,0.3828462,0.39218268,0.37139,4.61936e-07,0.00049638003,76704
1984-05-19,17.512201,7.9765916e-05,-0.031839237,5.9604645e-07,287.02597,282.98938,273.39658,273.7013,0.53808635,0.004231771,158.90623,-7.345365e-24,0.3564911,0.37344232,0.39032745,0.37164688,9.23872e-07,0.000501208,76704
1984-05-20,15.860232,0.0020633817,-0.01913666,-7.345365000000001e-25,286.68814,283.7038,273.5823,273.70074,0.7415232,0.0,123.98403,-7.345365e-24,0.35649362,0.3660876,0.38857523,0.37187704,2.3543835e-05,0.00050563365,76704
1984-05-21,16.729542,0.0037122667,-0.018639714,-7.345365000000001e-25,287.1456,283.80783,273.96786,273.70074,0.8798511,0.0,100.04198,-7.345365e-24,0.37113443,0.36322784,0.38692856,0.37208685,5.312264e-05,0.0005097389,76704
1984-05-22,12.954696,2.1417643e-06,-0.026126266,-7.345365000000001e-25,285.22333,283.2587,274.69315,273.70297,0.8799459,0.0,100.01528,-7.345365e-24,0.36257172,0.36236,0.3851191,0.37223434,1.4901161e-08,0.0005128458,76704
