time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,10.508661,9.679794e-05,-0.0061397254,-7.345365000000001e-25,283.88196,283.02402,279.89572,275.3194,0.88000053,0.0,99.999985,-7.345365e-24,0.38900438,0.3875936,0.38823953,0.3952624,1.2367964e-06,0.0012667701,75607
1975-04-29,10.95052,1.2947487e-06,-0.0063787624,-7.345365000000001e-25,283.61383,282.7211,280.08908,275.42316,0.87991786,0.0,100.023094,-7.345365e-24,0.37213644,0.38258997,0.38694763,0.3951416,1.4901161e-08,0.001260452,75607
1975-04-30,9.253507,1.7088014e-06,-0.00948862,-7.345365000000001e-25,283.08133,282.75964,280.2465,275.52768,0.88000053,0.0,99.999985,-7.345365e-24,0.3603382,0.37502924,0.38528123,0.39499727,1.4901161e-08,0.0012530759,75607
1975-05-01,11.622033,4.3511386e-07,-0.006589614,-7.345365000000001e-25,283.93103,282.69022,280.32785,275.63287,0.88000053,0.0,99.999985,-7.345365e-24,0.3509954,0.36691666,0.3832766,0.39482942,7.450581e-09,0.0012446418,75607
1975-05-02,13.811136,1.2934207e-06,-0.007926039,-7.345365000000001e-25,285.297,283.70245,280.50476,275.738,0.88000053,0.0,99.999985,-7.345365e-24,0.34200987,0.35900626,0.38101324,0.39464378,1.4901161e-08,0.0012354329,75607
1975-05-03,16.044262,0.0,-0.008719169,-7.345365000000001e-25,286.97607,284.91843,280.8091,275.8449,0.8799338,0.0,100.01887,-7.345365e-24,0.33271345,0.35117468,0.37848473,0.39443526,0.0,0.0012253374,75607
1975-05-04,17.310123,0.00025739984,-0.008135274,-7.345365000000001e-25,288.1241,286.12634,281.24152,275.95914,0.87991786,0.0,100.023094,-7.345365e-24,0.32504526,0.3437729,0.37580553,0.39421526,2.2947788e-06,0.0012146756,75607
1975-05-05,16.795555,0.0003858447,-0.00852032,-7.345365000000001e-25,288.6954,286.78052,281.7163,276.0808,0.8799592,0.0,100.0117,-7.345365e-24,0.31837082,0.33700308,0.37300745,0.3939813,3.3080578e-06,0.0012034923,75607
1975-05-06,13.561828,1.2934207e-06,-0.008697376,-7.345365000000001e-25,287.27542,286.50687,282.14334,276.20828,0.87989247,0.0,100.03026,-7.345365e-24,0.31149802,0.33096948,0.3701693,0.39373717,1.4901161e-08,0.0011920109,75607
1975-05-07,11.916545,8.4638583e-07,-0.008208215,-7.345365000000001e-25,285.81354,285.4748,282.37213,276.34137,0.8799592,0.0,100.0117,-7.345365e-24,0.30357042,0.3251947,0.36727205,0.3934822,0.0,0.0011800453,75607
1975-05-08,13.729559,4.3511386e-07,-0.0068197027,-7.345365000000001e-25,286.54922,285.20062,282.45078,276.47382,0.8799338,0.0,100.01887,-7.345365e-24,0.29671922,0.31968117,0.36432585,0.39321136,0.0,0.0011675656,75607
1975-05-09,14.855417,2.2628903e-05,-0.004103467,-7.345365000000001e-25,286.76096,285.84827,282.5947,276.6048,0.8799592,0.0,100.0117,-7.345365e-24,0.29284286,0.3153712,0.36165237,0.3929615,1.7881393e-07,0.0011558756,75607
1975-05-10,15.767933,0.000119086864,-0.0077122226,-7.345365000000001e-25,287.48462,286.02527,282.73782,276.73666,0.87991786,0.0,100.023094,-7.345365e-24,0.2883142,0.31108794,0.358874,0.39269257,8.866191e-07,0.001143612,75607
1975-05-11,15.262213,8.680712e-07,-0.007482089,-7.345365000000001e-25,287.62006,286.4018,282.91797,276.8686,0.87989247,0.0,100.03026,-7.345365e-24,0.28150496,0.3061479,0.3558165,0.3923804,0.0,0.0011296198,75607
1975-05-12,17.690456,8.7022767e-07,-0.0074138567,-7.345365000000001e-25,289.19897,287.2009,283.13385,277.00168,0.87991786,0.0,100.023094,-7.345365e-24,0.27445284,0.30113348,0.3526694,0.39204535,1.4901161e-08,0.0011148527,75607
1975-05-13,19.354225,0.00016179681,-0.0082829,-7.345365000000001e-25,290.40283,288.3031,283.46323,277.13785,0.8799338,0.0,100.01887,-7.345365e-24,0.26765442,0.29605803,0.3494409,0.3916874,1.1026859e-06,0.0010994002,75607
1975-05-14,19.050598,0.0011805147,-0.0081633255,-7.345365000000001e-25,290.6332,288.8262,283.84683,277.2788,0.87991786,0.0,100.023094,-7.345365e-24,0.26570067,0.29138437,0.3462855,0.391325,8.016825e-06,0.0010838732,75607
1975-05-15,19.092836,0.00058125245,-0.007045418,-7.345365000000001e-25,291.10724,289.21857,284.21353,277.42365,0.87989247,0.0,100.03026,-7.345365e-24,0.26500258,0.2875061,0.34327316,0.39096197,4.0084124e-06,0.0010686144,75607
1975-05-16,17.531307,0.0,-0.008930504,-7.345365000000001e-25,290.321,289.17242,284.55344,277.57315,0.8799592,0.0,100.0117,-7.345365e-24,0.25854173,0.28320184,0.34006882,0.39055952,0.0,0.0010521263,75607
1975-05-17,18.683493,0.0018535501,-0.00801944,-7.345365000000001e-25,290.81647,289.06802,284.799,277.72574,0.87989247,0.0,100.03026,-7.345365e-24,0.25863203,0.2790343,0.33694267,0.39015007,1.4722347e-05,0.0010354742,75607
1975-05-18,18.183468,0.0020929216,-0.0053392127,-7.345365000000001e-25,291.3238,289.6493,285.06143,277.88034,0.8798511,0.0,100.04198,-7.345365e-24,0.26950774,0.27646318,0.33425966,0.38977432,1.7777085e-05,0.0010202974,75607
1975-05-19,17.330261,0.0027075647,-0.006211512,-7.345365000000001e-25,290.09692,289.40863,285.313,278.0371,0.8798511,0.0,100.04198,-7.345365e-24,0.29151154,0.275884,0.33205605,0.38943925,2.2634864e-05,0.001006797,75607
1975-05-20,12.085884,1.2661772e-06,-0.008736849,-7.345365000000001e-25,287.26614,287.77206,285.38208,278.19254,0.88000053,0.0,99.999985,-7.345365e-24,0.2870121,0.27532324,0.3296528,0.38906035,1.4901161e-08,0.0009923354,75607
1975-05-21,12.538693,8.5830686e-07,-0.009434268,-7.345365000000001e-25,286.76398,286.4682,285.22092,278.34348,0.8799751,0.0,100.00715,-7.345365e-24,0.27323723,0.27315012,0.3270289,0.38864198,7.450581e-09,0.00097654015,75607
1975-05-22,16.81996,0.003937134,-0.009548202,-7.345365000000001e-25,288.97195,287.26923,285.07895,278.488,0.8797685,0.0,100.06509,-7.345365e-24,0.286328,0.2711557,0.32452074,0.38822493,3.2283366e-05,0.00096093863,75607
1975-05-23,18.310402,0.0009785418,-0.007108949,-7.345365000000001e-25,290.44443,288.767,285.15634,278.62796,0.8798511,0.0,100.04198,-7.345365e-24,0.2898922,0.2706693,0.3223311,0.38783392,6.005168e-06,0.00094643235,75607
1975-05-24,15.14852,0.0055557434,-0.004664615,-7.345365000000001e-25,289.21857,288.7997,285.33145,278.76828,0.88000053,0.0,99.999985,-7.345365e-24,0.30259705,0.27066103,0.32037163,0.38745818,4.8428774e-05,0.0009326339,75607
1975-05-25,13.152653,5.9275168e-05,-0.0091059655,-7.345365000000001e-25,287.61298,287.66943,285.3759,278.90802,0.87991786,0.0,100.023094,-7.345365e-24,0.3152027,0.27375856,0.31841087,0.38706335,3.7252903e-07,0.0009187907,75607
1975-05-26,10.661906,0.0004687131,-0.004119888,-7.345365000000001e-25,285.148,285.84024,285.2298,279.04382,0.88000053,0.0,99.999985,-7.345365e-24,0.29933992,0.2745997,0.31659698,0.3866736,2.861023e-06,0.00090511143,75607
1975-05-27,6.0104895,0.0033577075,-0.0077289566,3.5762787e-07,282.63086,284.2718,284.90622,279.17078,0.8799249,0.0020345051,100.15493,-7.345365e-24,0.29664993,0.2749246,0.31508827,0.38631377,2.1964312e-05,0.00089269876,75607
1975-05-28,6.94039,0.00021368563,-0.008841701,1.6291937e-06,282.10034,282.73114,284.39874,279.28616,0.8718841,0.013753255,104.53156,-7.345365e-24,0.30219522,0.27537283,0.31348166,0.38593993,1.3262033e-06,0.00087986887,75607
1975-05-29,8.507985,0.0027152896,-0.005105406,3.5762787e-07,282.42987,282.92215,283.94153,279.3879,0.8607894,0.003092448,108.43684,-7.345365e-24,0.3035113,0.27591452,0.31207147,0.38557687,1.7940998e-05,0.00086767226,75607
1975-05-30,10.567916,0.0015384413,-0.010102801,-7.345365000000001e-25,283.5086,283.13837,283.5778,279.48016,0.85330814,0.00056966144,108.62889,-7.345365e-24,0.30552927,0.2769362,0.31065497,0.38520494,9.432435e-06,0.00085555017,75607
1975-05-31,13.579355,0.006676155,-0.005287066,-7.345365000000001e-25,285.04193,283.7554,283.34827,279.56366,0.846724,0.0,108.593735,-7.345365e-24,0.3221531,0.27787462,0.30915388,0.3848133,5.541742e-05,0.0008428991,75607
1975-06-01,13.600773,0.0007982552,-0.0059326813,-7.345365000000001e-25,286.97537,285.95325,283.39023,279.64285,0.876649,0.0,100.79979,-7.345365e-24,0.33638382,0.28407478,0.30782,0.3844312,8.709729e-06,0.00083091855,75607
1975-06-02,13.487291,0.003058672,-0.0060000494,-7.345365000000001e-25,286.77142,285.96515,283.5419,279.7225,0.8798511,0.0,100.04198,-7.345365e-24,0.3231233,0.28578314,0.3062153,0.38400397,2.5317073e-05,0.00081764907,75607
1975-06-03,12.7835245,0.00022397042,-0.00863713,-7.345365000000001e-25,286.87042,285.95334,283.6688,279.80402,0.88000053,0.0,99.999985,-7.345365e-24,0.31651178,0.28660583,0.30455336,0.38356462,1.3709068e-06,0.0008042604,75607
1975-06-04,13.455145,0.0017205805,-0.0081292465,-7.345365000000001e-25,286.49112,286.0206,283.80054,279.88596,0.8797685,0.0,100.06509,-7.345365e-24,0.30354246,0.28510794,0.3029715,0.38312912,1.1503696e-05,0.0007909909,75607
1975-06-05,18.446861,1.0116899e-05,-0.010473274,-7.345365000000001e-25,289.80832,287.28595,283.951,279.96878,0.8798511,0.0,100.04198,-7.345365e-24,0.29613814,0.28273454,0.3012848,0.3826796,5.9604645e-08,0.000777632,75607
1975-06-06,22.148748,8.5927036e-07,-0.014056802,-7.345365000000001e-25,292.87253,289.72083,284.3606,280.05566,0.8798511,0.0,100.04198,-7.345365e-24,0.27615547,0.27755356,0.29899597,0.38213667,0.0,0.000762105,75607
1975-06-07,22.64264,4.469025e-06,-0.012507662,-7.345365000000001e-25,294.6517,291.87686,285.0106,280.15134,0.8798511,0.0,100.04198,-7.345365e-24,0.257349,0.27103934,0.2964522,0.38155046,2.9802322e-08,0.0007456094,75607
1975-06-08,15.146541,0.005393997,-0.011601359,-7.345365000000001e-25,289.59323,290.13855,285.58752,280.25916,0.88000053,0.0,99.999985,-7.345365e-24,0.29416147,0.26747003,0.2944889,0.3810412,4.4703484e-05,0.0007313341,75607
1975-06-09,16.349287,8.6128705e-07,-0.008870833,-7.345365000000001e-25,289.81882,288.8665,285.78528,280.3719,0.88000053,0.0,99.999985,-7.345365e-24,0.2794412,0.26441956,0.29240417,0.38051033,0.0,0.00071682036,75607
1975-06-10,19.193903,0.004847452,-0.010835059,-7.345365000000001e-25,291.4497,289.47638,285.94528,280.48544,0.88000053,0.0,99.999985,-7.345365e-24,0.26587805,0.25993028,0.29020247,0.3799483,4.0888786e-05,0.0007019341,75607
1975-06-11,12.311207,0.024744267,-0.0049661472,-7.345365000000001e-25,287.33383,288.62363,286.14548,280.60074,0.8798511,0.0,100.04198,-7.345365e-24,0.39245543,0.32235846,0.2892615,0.37952486,0.0015304834,0.0006906986,75607
1975-06-12,9.424206,0.0022438953,-0.008697808,-7.345365000000001e-25,284.63678,285.61032,285.9584,280.7137,0.88000053,0.0,99.999985,-7.345365e-24,0.359059,0.33942223,0.2890574,0.37911287,1.8075109e-05,0.0006803572,75607
1975-06-13,10.996691,1.2367964e-06,-0.005236298,-7.345365000000001e-25,285.35706,285.2717,285.61133,280.81818,0.88000053,0.0,99.999985,-7.345365e-24,0.349542,0.3373483,0.2888775,0.3787066,0.0,0.00067009777,75607
1975-06-14,18.25694,4.2372943e-05,-0.011471301,-7.345365000000001e-25,289.51425,287.16586,285.43085,280.9146,0.8798511,0.0,100.04198,-7.345365e-24,0.32899347,0.3308843,0.28818575,0.37824377,2.8312206e-07,0.0006587282,75607
1975-06-15,16.06869,0.007031411,-0.004942268,-7.345365000000001e-25,289.3123,288.69815,285.60342,281.00888,0.8798511,0.0,100.04198,-7.345365e-24,0.34999466,0.32662454,0.2874813,0.3778006,6.942451e-05,0.00064780563,75607
1975-06-16,15.957798,0.0006312132,-0.007944718,-7.345365000000001e-25,289.0343,288.20944,285.74463,281.10553,0.8798511,0.0,100.04198,-7.345365e-24,0.35158476,0.32971826,0.28700256,0.3773848,4.2915344e-06,0.0006379634,75607
1975-06-17,18.760296,0.0028455989,-0.007043481,-7.345365000000001e-25,290.03903,288.57025,285.86557,281.20172,0.8798511,0.0,100.04198,-7.345365e-24,0.34975243,0.32808876,0.28654036,0.37696838,2.360344e-05,0.00062821805,75607
1975-06-18,23.238369,5.096196e-07,-0.01139304,-7.345365000000001e-25,293.94656,291.0475,286.16196,281.3003,0.8798511,0.0,100.04198,-7.345365e-24,0.32761827,0.32288107,0.2855002,0.3764801,0.0,0.0006170124,75607
1975-06-19,20.050373,0.00035710633,-0.0087318495,-7.345365000000001e-25,293.10144,292.01138,286.68683,281.40585,0.8798511,0.0,100.04198,-7.345365e-24,0.30973753,0.31520143,0.28429222,0.37598228,2.2426248e-06,0.00060563534,75607
1975-06-20,17.022253,8.523464e-07,-0.01029592,-7.345365000000001e-25,291.0661,290.74286,287.04208,281.51892,0.88000053,0.0,99.999985,-7.345365e-24,0.29428038,0.30712,0.28291574,0.3754673,0.0,0.00059431046,75607
1975-06-21,17.58262,0.0,-0.00819131,-7.345365000000001e-25,290.84195,290.0604,287.1957,281.6338,0.88000053,0.0,99.999985,-7.345365e-24,0.27917227,0.29828325,0.281257,0.37491927,0.0,0.0005824119,75607
1975-06-22,19.192316,3.4420118e-06,-0.009765066,-7.345365000000001e-25,291.68784,290.28714,287.30887,281.74866,0.88000053,0.0,99.999985,-7.345365e-24,0.26644453,0.28995386,0.27958998,0.3743744,2.9802322e-08,0.0005708337,75607
1975-06-23,15.419725,0.00083047216,-0.010638617,-7.345365000000001e-25,290.00226,290.11398,287.44836,281.86356,0.8798511,0.0,100.04198,-7.345365e-24,0.26136145,0.2831478,0.27817473,0.37387022,4.5597553e-06,0.00056035817,75607
1975-06-24,13.148994,8.523463e-07,-0.008230433,-7.345365000000001e-25,288.26453,288.53415,287.40005,281.97742,0.88000053,0.0,99.999985,-7.345365e-24,0.25236192,0.27682558,0.27674803,0.3733686,0.0,0.0005500987,75607
1975-06-25,16.739943,0.0,-0.013282068,-7.345365000000001e-25,289.65778,288.58417,287.2651,282.08582,0.88000053,0.0,99.999985,-7.345365e-24,0.24172847,0.27000427,0.27510262,0.37282944,0.0,0.000539355,75607
1975-06-26,17.327475,0.00021902919,-0.009613045,-7.345365000000001e-25,290.40683,289.459,287.25488,282.19073,0.88000053,0.0,99.999985,-7.345365e-24,0.23369662,0.2639408,0.27360025,0.37231064,1.1101365e-06,0.00052917004,75607
1975-06-27,17.561571,0.00023979545,-0.0071546957,-7.345365000000001e-25,290.48907,289.6969,287.3087,282.29443,0.8798511,0.0,100.04198,-7.345365e-24,0.22898293,0.2590281,0.27235222,0.37183318,1.1771917e-06,0.00051996857,75607
1975-06-28,21.365446,1.278979e-06,-0.011154026,-7.345365000000001e-25,293.17218,290.83246,287.4194,282.39703,0.87987655,0.0,100.03481,-7.345365e-24,0.22080104,0.25320435,0.2707189,0.37129083,0.0,0.0005098283,75607
1975-06-29,18.973965,2.7507544e-06,-0.012062818,-7.345365000000001e-25,292.8444,291.71594,287.6875,282.50146,0.8798511,0.0,100.04198,-7.345365e-24,0.21154277,0.24706332,0.26889548,0.37071228,1.4901161e-08,0.00049918145,75607
1975-06-30,14.983782,1.2648372e-06,-0.011493288,-7.345365000000001e-25,289.76562,290.18018,287.85254,282.60822,0.8799751,0.0,100.00715,-7.345365e-24,0.20455742,0.24194653,0.26733336,0.3701776,0.0,0.0004894361,75607
1975-07-01,17.453344,8.821487e-07,-0.012280859,-7.345365000000001e-25,290.807,289.82233,287.84006,282.7138,0.87991786,0.0,100.023094,-7.345365e-24,0.19773419,0.2367522,0.26564154,0.36961302,0.0,0.00047951192,75607
1975-07-02,18.145876,0.0,-0.013117403,-7.345365000000001e-25,291.5445,290.3796,287.8751,282.81744,0.87991786,0.0,100.02342,-7.345365e-24,0.19089572,0.23147519,0.26381874,0.369023,0.0,0.00046931207,75607
1975-07-03,20.783707,0.0010250211,-0.012060344,-7.345365000000001e-25,292.91452,291.1195,287.98096,282.91934,0.8797685,0.0,100.06509,-7.345365e-24,0.18669637,0.22650146,0.26200357,0.36842728,4.3064356e-06,0.00045924634,75607
1975-07-04,20.746305,0.010036683,-0.0070357174,-7.345365000000001e-25,293.9582,292.18045,288.19388,283.02267,0.87987655,0.0,100.03481,-7.345365e-24,0.22803433,0.22315915,0.2605947,0.3678907,6.812811e-05,0.00045045465,75607
1975-07-05,20.253485,0.019780923,-0.005188912,-7.345365000000001e-25,293.66684,292.4437,288.45374,283.12936,0.8798511,0.0,100.04198,-7.345365e-24,0.33714867,0.23440616,0.2596518,0.36744055,0.00017307699,0.00044306368,75607
1975-07-06,17.0432,0.0077424822,-0.0022805184,-7.345365000000001e-25,291.319,291.55093,288.66498,283.23895,0.8799592,0.0,100.0117,-7.345365e-24,0.3892797,0.29799524,0.2594897,0.36709723,6.720424e-05,0.0004374385,75607
1975-07-07,18.27313,1.4156103e-06,-0.009481654,-7.345365000000001e-25,291.532,290.7661,288.69595,283.3481,0.8797685,0.0,100.06509,-7.345365e-24,0.34542212,0.31194368,0.25929642,0.3666865,1.4901161e-08,0.00043111295,75607
1975-07-08,17.945135,0.0040769666,-0.008988947,-7.345365000000001e-25,291.754,291.17023,288.7458,283.45523,0.8798511,0.0,100.04198,-7.345365e-24,0.33374596,0.30784798,0.25865236,0.3661963,3.1471252e-05,0.0004234463,75607
1975-07-09,11.872757,0.000117599964,-0.009428702,-7.345365000000001e-25,287.6856,289.2043,288.70258,283.5613,0.88000053,0.0,99.999985,-7.345365e-24,0.32864317,0.3060201,0.2582054,0.36574554,6.854534e-07,0.00041657686,75607
1975-07-10,11.482457,0.00028191507,-0.0084652975,-7.345365000000001e-25,286.279,287.16315,288.36136,283.66043,0.88000053,0.0,99.999985,-7.345365e-24,0.31079993,0.3019568,0.2577839,0.36531195,1.6018748e-06,0.0004100129,75607
1975-07-11,16.00929,4.3942593e-05,-0.009338804,-7.345365000000001e-25,288.70886,287.79886,287.9996,283.74994,0.8798511,0.0,100.04198,-7.345365e-24,0.2959207,0.29665884,0.25724983,0.36486754,2.3841858e-07,0.00040347874,75607
1975-07-12,19.000431,0.00047662854,-0.009928912,-7.345365000000001e-25,291.3266,289.68817,287.89746,283.83395,0.8798511,0.0,100.04198,-7.345365e-24,0.2829094,0.2901179,0.25645828,0.36438116,2.5331974e-06,0.0003965199,75607
1975-07-13,20.273762,4.223918e-06,-0.0101559535,-7.345365000000001e-25,292.50006,290.98746,288.0295,283.9164,0.87989247,0.0,100.03026,-7.345365e-24,0.2693564,0.28278732,0.25541115,0.3638579,1.4901161e-08,0.00038913637,75607
1975-07-14,20.461102,0.00021519065,-0.010706387,-7.345365000000001e-25,293.1543,291.75888,288.2682,283.99985,0.8798098,0.0,100.053696,-7.345365e-24,0.25633493,0.27547392,0.254289,0.36333212,1.0728836e-06,0.00038178265,75607
1975-07-15,17.45557,0.005931542,-0.0059569553,-7.345365000000001e-25,291.54776,291.46597,288.5097,284.0876,0.88000053,0.0,99.999985,-7.345365e-24,0.285326,0.27110863,0.25359598,0.36289343,4.337728e-05,0.00037570298,75607
1975-07-16,18.520435,0.007526624,-0.007423155,-7.345365000000001e-25,291.55774,290.70358,288.597,284.17648,0.8798511,0.0,100.04198,-7.345365e-24,0.3045082,0.2697595,0.25296846,0.3624681,6.365776e-05,0.00036998093,75607
1975-07-17,19.897951,0.0019643605,-0.007928573,-7.345365000000001e-25,292.88528,291.62903,288.71173,284.26498,0.8798511,0.0,100.04198,-7.345365e-24,0.35224342,0.2782561,0.25221252,0.36201033,1.5214086e-05,0.00036394596,75607
1975-07-18,19.39102,0.0005597174,-0.006433487,-7.345365000000001e-25,293.03607,292.07938,288.9076,284.35498,0.88000053,0.0,99.999985,-7.345365e-24,0.31918654,0.28071913,0.25148454,0.36155066,2.965331e-06,0.0003579259,75607
1975-07-19,17.594015,0.0007382268,-0.007854842,-7.345365000000001e-25,291.56122,291.39005,289.05872,284.44702,0.8798511,0.0,100.04198,-7.345365e-24,0.30279097,0.2788588,0.250899,0.36111832,3.8444996e-06,0.00035236776,75607
1975-07-20,18.12145,2.5771392e-06,-0.009106353,-7.345365000000001e-25,291.44315,291.0098,289.10217,284.53937,0.88000053,0.0,99.999985,-7.345365e-24,0.28510475,0.274765,0.25010362,0.3606472,2.9802322e-08,0.0003464669,75607
1975-07-21,19.197142,0.0004834834,-0.007411845,-7.345365000000001e-25,292.32364,291.30295,289.13358,284.62976,0.87987655,0.0,100.03481,-7.345365e-24,0.27071634,0.26958403,0.24919955,0.36015955,2.3543835e-06,0.00034043193,75607
1975-07-22,19.01596,3.2252796e-05,-0.005892284,-7.345365000000001e-25,292.1804,291.4506,289.20987,284.71945,0.87989247,0.0,100.03026,-7.345365e-24,0.26132393,0.26511955,0.24847221,0.35971197,1.4901161e-07,0.00033492595,75607
1975-07-23,20.054024,0.012597071,-0.0053546503,-7.345365000000001e-25,293.0765,291.93518,289.30838,284.80905,0.87987655,0.0,100.03481,-7.345365e-24,0.30984688,0.26506743,0.24786822,0.35928598,0.00010512769,0.00032984465,75607
1975-07-24,22.222435,0.00032703875,-0.006684765,-7.345365000000001e-25,294.65195,292.92358,289.48068,284.89944,0.8799497,0.0,100.014305,-7.345365e-24,0.3383223,0.27868018,0.24730365,0.3588581,1.7285347e-06,0.0003248453,75607
1975-07-25,21.16422,0.005161166,-0.0051003695,-7.345365000000001e-25,293.87567,293.186,289.74063,284.9924,0.87987655,0.0,100.03481,-7.345365e-24,0.33107185,0.28052202,0.24689229,0.35845438,3.5315752e-05,0.0003201142,75607
1975-07-26,22.225756,0.0011503547,-0.006804742,-7.345365000000001e-25,294.93503,293.4653,289.9527,285.0882,0.8798511,0.0,100.04198,-7.345365e-24,0.32992998,0.28375116,0.24650383,0.35805193,6.765127e-06,0.00031555444,75607
1975-07-27,23.251993,0.0005518675,-0.007920392,-7.345365000000001e-25,295.78653,294.2556,290.22302,285.18695,0.87987655,0.0,100.03481,-7.345365e-24,0.30845642,0.28180632,0.24583626,0.35759163,2.8312206e-06,0.00031034648,75607
1975-07-28,21.228548,2.1882874e-05,-0.008002274,-7.345365000000001e-25,294.32834,293.94574,290.49338,285.28864,0.8798511,0.0,100.04198,-7.345365e-24,0.28971863,0.2775434,0.24513626,0.3571256,1.0430813e-07,0.00030520558,75607
1975-07-29,20.579544,6.2465665e-06,-0.009219401,-7.345365000000001e-25,293.70914,293.20563,290.62228,285.39197,0.88000053,0.0,99.999985,-7.345365e-24,0.2741839,0.2727178,0.24445851,0.35667673,2.9802322e-08,0.00030029565,75607
