time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-11-09,-2.748538,0.0023270189,-0.0010046065,0.040989596,273.2329,273.65628,275.51752,279.53967,0.8207885,100.0,155.06216,0.26387534,0.34975114,0.3558165,0.38839594,0.387928,0.0,0.00095012784,70340
1979-11-10,-2.7261052,0.00089280604,-0.00052890927,0.042733353,273.3386,273.69434,275.45743,279.4501,0.81737685,100.0,156.65982,0.27286783,0.3488051,0.3548139,0.38741174,0.38793945,0.0,0.0009503588,70340
1979-11-11,-2.2674494,0.00084521214,-0.0010439306,0.043519218,273.42633,273.7426,275.4108,279.36176,0.8030104,100.0,159.71483,0.27237955,0.34794107,0.35390472,0.38642693,0.38793054,0.0,0.0009502843,70340
1979-11-12,-1.2958467,0.00039193034,-0.0017899349,0.044095,273.52466,273.79977,275.3776,279.27417,0.76082623,100.0,164.16827,0.26908365,0.34711075,0.35306168,0.38544083,0.387921,0.0,0.0009499788,70340
1979-11-13,-2.547318,0.0007489403,-0.0010282323,0.04426499,273.58658,273.86365,275.35562,279.1894,0.74032986,100.0,167.69041,0.26428223,0.34636497,0.3522714,0.384442,0.38790894,0.0,0.00094950944,70340
1979-11-14,0.30566496,0.00087227824,-0.0019365475,0.045377214,273.6805,273.9315,275.34372,279.10535,0.7224354,100.0,174.74088,0.2602539,0.3457006,0.35153452,0.3834394,0.38789114,1.206994e-06,0.00094892085,70340
1979-11-15,-0.10680809,0.006661522,-0.0020755082,0.050323088,273.82495,274.0325,275.34146,279.02292,0.75079006,100.0,178.24608,0.28157553,0.35061583,0.35122618,0.38243294,0.38787398,1.0088086e-05,0.0009481758,70340
1979-11-16,-1.0466892,0.0044026077,-0.0019111633,0.053787667,273.93723,274.18573,275.35507,278.9419,0.7537677,100.0,180.30597,0.29781088,0.34954834,0.35137048,0.38144493,0.387853,0.0,0.00094728917,70340
1979-11-17,-2.2200232,0.0007339224,-0.0021009147,0.055705387,274.0868,274.3406,275.38458,278.8636,0.7357945,100.0,184.37466,0.3021647,0.34738985,0.35112128,0.38046774,0.38782182,0.0,0.00094626844,70340
1979-11-18,-0.09669597,0.005118364,-0.004306689,0.059196036,274.272,274.4636,275.42242,278.78784,0.7420757,100.0,188.49771,0.31400552,0.35023752,0.3508326,0.379495,0.38778815,1.7814338e-05,0.00094512105,70340
1979-11-19,0.7661142,0.003782594,-0.003572598,0.059491396,274.53598,274.67172,275.47415,278.7147,0.69858944,100.0,195.45963,0.3046875,0.379666,0.35535875,0.37856802,0.38775826,7.734448e-05,0.00094382465,70340
1979-11-20,-1.987911,0.00015399158,-0.0020965189,0.05926005,274.5886,274.79938,275.53693,278.6445,0.66453147,100.0,199.31737,0.29748535,0.3729693,0.36383185,0.3778464,0.38771948,0.0,0.00094243884,70340
1979-11-21,-7.548947,0.00027793943,-0.00014512241,0.059284806,274.1244,274.604,275.5802,278.5771,0.65391326,100.0,201.40103,0.29427084,0.36429787,0.3647448,0.37722906,0.38767943,0.0,0.0009409487,70340
1979-11-22,-9.789768,0.0002480954,-2.8386712e-06,0.05945635,273.76562,274.29382,275.5682,278.51138,0.6515574,100.0,201.87498,0.29459634,0.36029372,0.36411858,0.37661806,0.387633,0.0,0.0009393841,70340
1979-11-23,-3.1208398,0.003519124,-0.0018462613,0.061208606,273.70938,274.14493,275.52167,278.44662,0.68132824,100.0,200.50519,0.30480957,0.35756302,0.3629805,0.37597594,0.3875853,0.0,0.0009377226,70340
1979-11-24,1.2828734,0.0020245267,-0.0059354976,0.06304558,273.90863,274.20938,275.47595,278.38202,0.7007994,100.0,205.48209,0.3071696,0.37192598,0.3633442,0.37533125,0.38753572,4.774332e-05,0.0009359941,70340
1979-11-25,-0.07445564,0.004462235,-0.0024852827,0.06472397,274.23102,274.41467,275.45764,278.31897,0.7048795,100.0,208.49576,0.30993652,0.37101874,0.366841,0.37475714,0.3874925,4.4703484e-08,0.0009341985,70340
1979-11-26,-1.0580493,0.0018327147,-0.0021868348,0.0676471,274.4122,274.60788,275.4709,278.25623,0.7120747,100.0,209.34503,0.32299805,0.36434808,0.36687025,0.37422243,0.38743973,0.0,0.00093235075,70340
1979-11-27,-1.4923462,0.008884266,-0.0033655092,0.07266656,274.4412,274.67007,275.49496,278.1956,0.74614537,100.0,206.91275,0.35046387,0.3608036,0.3659083,0.37368456,0.38738313,0.0,0.00093043596,70340
1979-11-28,-1.4365417,0.0023492184,-0.0013775676,0.07852443,274.52505,274.72675,275.51852,278.1368,0.770404,100.0,205.27733,0.38232422,0.35849,0.36463037,0.37312317,0.38733354,0.0,0.00092846155,70340
1979-11-29,-6.3442082,0.00038443506,-0.0013092086,0.07905296,274.30008,274.6759,275.53882,278.0799,0.7519221,100.0,208.03026,0.3799235,0.35676193,0.36326662,0.3725427,0.3872757,0.0,0.0009264201,70340
1979-11-30,-13.353426,0.00015867353,-0.00013688952,0.07912564,273.8401,274.37183,275.52274,278.02444,0.747271,100.0,209.2412,0.37801108,0.35533395,0.36191687,0.37193933,0.38721403,0.0,0.0009243116,70340
1979-12-01,-18.374096,7.2366e-05,-5.7965517e-06,0.07912394,273.4811,274.09155,275.463,277.96948,0.7404408,100.0,209.90948,0.3769938,0.35408464,0.3606116,0.3713201,0.38715172,0.0,0.0009221509,70340
1979-12-02,-16.405458,0.0005525738,9.119511e-06,0.07935997,273.23828,273.9332,275.38193,277.91425,0.73619187,100.0,208.83658,0.38004556,0.35307756,0.35936865,0.37067857,0.3870875,0.0,0.00091990083,70340
1979-12-03,-8.555517,0.0029857324,-0.00013234466,0.08100331,273.18515,273.83102,275.2947,277.85822,0.75035805,100.0,204.32745,0.39619955,0.35266623,0.35824966,0.3700193,0.3870271,0.0,0.0009175837,70340
1979-12-04,-1.7818843,0.0030524612,-0.00091417134,0.084509335,273.3046,273.7846,275.2113,277.80142,0.77225184,100.0,201.64679,0.4189453,0.35168266,0.35720125,0.3693428,0.38695526,0.0,0.00091519207,70340
1979-12-05,-2.7414694,0.0027421028,-0.0010612309,0.086851634,273.43048,273.78592,275.1385,277.74396,0.77322364,100.0,203.01724,0.42749023,0.35042572,0.35620117,0.36866188,0.3868866,0.0,0.0009127185,70340
1979-12-06,-1.3502094,0.0038505376,-0.003085047,0.09113002,273.5275,273.8091,275.07892,277.68643,0.79110825,100.0,204.09634,0.44649252,0.34933662,0.35520363,0.36797523,0.38681793,0.0,0.0009102002,70340
1979-12-07,-3.4455442,0.0021867068,-0.0017086565,0.09281365,273.59393,273.84476,275.03265,277.6291,0.78490937,100.0,206.87206,0.44840494,0.3483537,0.35423407,0.36727652,0.386741,0.0,0.000907585,70340
1979-12-08,-12.278056,0.00011221974,-0.00022345036,0.09391216,273.51318,273.8651,274.99765,277.5722,0.78951275,100.0,207.89256,0.45174155,0.34747696,0.35330138,0.36657143,0.38666788,0.0,0.00090492517,70340
1979-12-09,-15.522493,0.00023118091,-1.5348196e-06,0.093991555,273.3403,273.8321,274.96506,277.5159,0.7828504,100.0,208.85057,0.44999185,0.34705862,0.3524507,0.36586633,0.38658842,0.0,0.0009021908,70340
1979-12-10,-14.973112,0.001608169,-0.00042194873,0.09476606,273.19836,273.76767,274.9284,277.46045,0.7829101,100.0,205.99738,0.4597168,0.3461469,0.35160255,0.3651441,0.38650575,0.0,0.00089935213,70340
1979-12-11,-14.561665,0.00066538877,6.163865e-05,0.09617245,273.14685,273.70428,274.8863,277.40518,0.7883801,100.0,202.07681,0.47599283,0.34562302,0.35080782,0.36442247,0.38641992,0.0,0.0008964762,70340
1979-12-12,-21.4634,3.9231007e-05,7.547438e-06,0.09628383,273.0479,273.64706,274.8407,277.3503,0.7819797,100.0,202.77017,0.4749349,0.34506607,0.35010466,0.3637066,0.38633347,0.0,0.00089353323,70340
1979-12-13,-29.109562,1.3369322e-05,2.3826957e-05,0.09624723,272.8592,273.575,274.79163,277.29538,0.7741627,100.0,203.50616,0.47302246,0.34424973,0.34940848,0.36299196,0.38624954,0.0,0.0008905232,70340
1979-12-14,-23.433079,8.4555046e-05,6.7055225e-06,0.096284986,272.66687,273.48254,274.7367,277.2402,0.76662934,100.0,203.83755,0.47237143,0.343675,0.34871355,0.36227417,0.38615608,0.0,0.00088746846,70340
1979-12-15,-12.92234,0.0043186843,-0.0018369555,0.098875366,272.65277,273.3973,274.6759,277.1855,0.78561634,100.0,196.3574,0.5028483,0.34314156,0.34803963,0.36155128,0.38606772,0.0,0.0008843094,70340
1979-12-16,-8.863592,0.0012367463,-3.8541853e-05,0.1016651,272.74377,273.34116,274.613,277.1305,0.8020437,100.0,192.17935,0.5288493,0.34249178,0.34739685,0.36083284,0.38597235,0.0,0.00088112056,70340
1979-12-17,-8.295121,0.0008755207,-0.00042117387,0.102189936,272.82138,273.30994,274.55344,277.07553,0.79841816,100.0,194.42479,0.5255127,0.34205118,0.34678587,0.36012205,0.3858725,0.0,0.0008778721,70340
1979-12-18,-5.08318,0.0037310063,-0.003921658,0.10351392,272.8832,273.293,274.49854,277.0204,0.8016155,100.0,196.305,0.5268962,0.34132513,0.3461863,0.3594087,0.385774,0.0,0.00087454915,70340
1979-12-19,-4.3512297,0.00379411,-0.0017043725,0.107603826,272.9511,273.2882,274.45007,276.96542,0.8228583,100.0,197.05467,0.54557294,0.34065437,0.34558678,0.3586979,0.3856748,0.0,0.00087118894,70340
1979-12-20,-2.4066648,0.0010156347,-0.00036501884,0.11048007,273.01474,273.29187,274.409,276.90958,0.8304597,100.0,199.1774,0.55476886,0.3400364,0.34499168,0.3579966,0.3855718,0.0,0.0008677691,70340
1979-12-21,-3.5894487,0.00043964287,-0.00085270405,0.11107012,273.07385,273.30182,274.37338,276.85504,0.82014984,100.0,204.06378,0.5445964,0.33958372,0.34440103,0.35729346,0.38546562,0.0,0.0008643046,70340
1979-12-22,-7.4610777,0.00015136451,-0.0010709241,0.11122636,273.0709,273.31445,274.34473,276.80112,0.81186813,100.0,207.69302,0.5357259,0.33899626,0.34384218,0.3565979,0.3853639,0.0,0.0008607879,70340
1979-12-23,-9.334209,8.60244e-05,-5.415082e-05,0.11121166,273.0232,273.31824,274.32022,276.74805,0.8044168,100.0,210.59439,0.5283203,0.3387235,0.34330177,0.3558998,0.38525072,0.0,0.00085721165,70340
1979-12-24,-3.7050862,0.00033645928,-0.00011278689,0.11132225,273.00867,273.31412,274.2978,276.69547,0.7972299,100.0,213.69237,0.52124023,0.34033075,0.3429133,0.3552138,0.38513756,0.0,0.0008535981,70340
1979-12-25,-5.5795712,0.00028223268,-0.0008459762,0.11168619,273.04297,273.31363,274.2767,276.64368,0.7931249,100.0,217.21971,0.5143636,0.33976874,0.34264374,0.35453224,0.38502756,0.0,0.0008499548,70340
1979-12-26,-6.7045217,0.00073381665,-0.00059762597,0.11207477,273.02515,273.31296,274.25665,276.59238,0.7896494,100.0,219.46288,0.51086426,0.3386879,0.34228897,0.35386086,0.38491502,0.0,0.00084625185,70340
1979-12-27,-8.411057,0.0056969067,-0.00042675436,0.115472995,272.99673,273.30826,274.2379,276.54208,0.809359,100.0,213.66144,0.53967285,0.33783087,0.34187254,0.353199,0.38479805,0.0,0.0008425191,70340
1979-12-28,-3.1972437,0.0011995167,-0.0010441542,0.11858666,273.004,273.30023,274.2196,276.49228,0.82211727,100.0,210.72362,0.5626221,0.33727583,0.34137788,0.352527,0.38468298,0.0,0.0008387193,70340
1979-12-29,-3.6068444,0.00032993677,-0.005396448,0.11913744,273.0544,273.2998,274.20154,276.44327,0.81870216,100.0,214.80988,0.55489093,0.33662286,0.34091058,0.3518645,0.38456026,0.0,0.0008349046,70340
1979-12-30,-9.184069,0.0001472803,-8.956343e-05,0.11905209,273.03595,273.3011,274.18445,276.395,0.8116313,100.0,218.21222,0.54573566,0.3360583,0.34044775,0.35121536,0.38443503,0.0,0.0008310601,70340
1979-12-31,-10.855446,0.0012146138,-5.0470233e-05,0.119337596,272.96786,273.29337,274.16837,276.3473,0.80614513,100.0,219.69562,0.5430501,0.3356851,0.33998618,0.35057577,0.3843142,0.0,0.00082720816,70340
1980-01-01,-12.776382,0.00076856615,-2.9057264e-07,0.12058767,272.90262,273.2774,274.15228,276.29993,0.8078052,100.0,217.43097,0.5545654,0.33534113,0.33953604,0.34994063,0.3841909,0.0,0.00082330406,70340
1980-01-02,-10.300177,0.0008420877,-0.00028973073,0.12135053,272.84702,273.25446,274.13605,276.25354,0.8055319,100.0,216.96515,0.5593262,0.33519682,0.33909288,0.3493023,0.384065,0.0,0.0008193776,70340
1980-01-03,-7.0651755,0.00035680475,-0.0005092919,0.12201186,272.85718,273.23172,274.11865,276.2077,0.80233043,100.0,218.5231,0.5584717,0.33456993,0.3386383,0.34866524,0.38393593,0.0,0.00081539154,70340
1980-01-04,-9.108936,0.00093916856,-0.00028163195,0.12271372,272.85193,273.2139,274.10376,276.16232,0.80079436,100.0,219.43619,0.5590413,0.33402252,0.33821487,0.3480536,0.38381195,0.0,0.00081142783,70340
1980-01-05,-7.805303,0.0066888155,-0.00017664582,0.12745817,272.8507,273.19757,274.08847,276.1179,0.8240532,100.0,213.23956,0.5969238,0.33359972,0.33777556,0.34743628,0.38367906,0.0,0.00080742687,70340
1980-01-06,-10.187485,0.00016525984,-8.150935e-05,0.12971957,272.85602,273.18494,274.07446,276.07446,0.82970375,100.0,212.47198,0.610555,0.33327803,0.33736166,0.34683546,0.38355127,0.0,0.0008034259,70340
1980-01-07,-12.45045,0.00050872355,7.44313e-06,0.12993829,272.82172,273.1728,274.0601,276.03125,0.8232086,100.0,214.21678,0.60668945,0.3331674,0.33695474,0.3462321,0.3834184,0.0,0.0007993877,70340
1980-01-08,-10.4696245,0.00032649934,-0.00023193657,0.13041775,272.78683,273.15552,274.047,275.98926,0.8180963,100.0,215.0742,0.60668945,0.33299255,0.336558,0.34562936,0.38328043,0.0,0.0007953271,70340
1980-01-09,-8.310755,0.00078289106,-0.0011335164,0.1308469,272.78198,273.13828,274.03333,275.9475,0.8131413,100.0,217.16568,0.60286456,0.33240256,0.33615875,0.34503302,0.38314375,0.0,0.0007912442,70340
1980-01-10,-7.7564588,0.0025727511,-0.0019925758,0.13187806,272.7863,273.12488,274.01978,275.90625,0.812791,100.0,218.48404,0.6033122,0.33188882,0.33578554,0.3444538,0.38300896,0.0,0.0007871762,70340
1980-01-11,-19.11121,0.0005986422,-0.0025585666,0.13400634,272.75476,273.1125,274.0072,275.86542,0.8204283,100.0,218.35155,0.6134847,0.33142152,0.3353939,0.3438816,0.38287225,0.0,0.0007831007,70340
1980-01-12,-23.67368,0.0006000474,3.3304095e-06,0.13425417,272.59866,273.08722,273.99374,275.82523,0.81497586,100.0,217.46417,0.6170247,0.3312594,0.33501434,0.34331512,0.3827311,0.0,0.0007790029,70340
1980-01-13,-25.993214,0.00080555974,-2.335012e-05,0.13501501,272.4678,273.04556,273.98013,275.78586,0.8123729,100.0,214.15167,0.63008624,0.3308455,0.33464304,0.34275374,0.38259697,0.0,0.00077491254,70340
1980-01-14,-14.600507,0.0048593404,-0.00050885975,0.13778417,272.39597,272.99658,273.96463,275.74677,0.8214195,100.0,205.81346,0.66866046,0.3305626,0.33422852,0.3421885,0.38245264,0.0,0.0007707849,70340
1980-01-15,-5.303123,0.0011801899,-0.0032979026,0.14098234,272.47345,272.95743,273.94797,275.70877,0.83062756,100.0,202.55956,0.69596356,0.33038965,0.33380952,0.3416144,0.38230577,0.0,0.00076660514,70340
1980-01-16,-6.8164716,0.0034153177,-0.00021594018,0.1434627,272.56174,272.93683,273.9328,275.67075,0.83482975,100.0,204.30988,0.7015381,0.3301169,0.33346558,0.34106955,0.38216338,0.0,0.0007624924,70340
1980-01-17,-16.668268,0.00052292744,-0.0003222674,0.1449091,272.579,272.9263,273.91675,275.63333,0.83430874,100.0,205.05826,0.7065837,0.3296617,0.33312988,0.34053293,0.38202095,0.0,0.0007583648,70340
1980-01-18,-16.565496,0.0016173304,-0.0001705885,0.1457442,272.52826,272.9133,273.90143,275.59628,0.83081734,100.0,203.43878,0.7159017,0.3292052,0.3327713,0.34000078,0.381876,0.0,0.0007542372,70340
1980-01-19,-13.341813,0.0012725792,-5.5104494e-05,0.14739911,272.51706,272.89755,273.88702,275.55975,0.8309254,100.0,200.26334,0.73579913,0.3293368,0.33243623,0.3394769,0.3817285,0.0,0.000750117,70340
1980-01-20,-22.110853,0.00018431246,-0.00034579635,0.14789414,272.496,272.88354,273.87216,275.52377,0.826076,100.0,200.74445,0.7369792,0.32892227,0.33212724,0.33896446,0.38158798,0.0,0.00074599683,70340
1980-01-21,-22.961836,0.00041704476,5.1155686e-05,0.1480052,272.41714,272.86328,273.85773,275.48837,0.8191342,100.0,201.41795,0.734904,0.3285891,0.331803,0.3384571,0.38143858,0.0,0.0007418841,70340
1980-01-22,-11.0220175,0.002074197,3.6135316e-06,0.14886265,272.39285,272.8388,273.84335,275.45343,0.8163914,100.0,201.24413,0.73950195,0.32950082,0.33152008,0.33794913,0.38128662,0.0,0.00073776394,70340
1980-01-23,-26.946083,0.00014539956,-0.0008930564,0.1503342,272.3929,272.81897,273.82922,275.41895,0.81869006,100.0,201.60936,0.7456868,0.3291874,0.33128992,0.33744812,0.38113785,0.0,0.0007336363,70340
1980-01-24,-35.909874,1.2242794e-05,-1.1205673e-05,0.15023494,272.2725,272.79248,273.8149,275.3847,0.8107711,100.0,202.42706,0.7420247,0.3285141,0.33104196,0.33696112,0.38098845,0.0,0.00072953105,70340
1980-01-25,-33.38211,9.983766e-05,1.4252961e-05,0.15024555,272.1426,272.75305,273.79968,275.35083,0.80292934,100.0,202.87498,0.7404785,0.3280131,0.33076224,0.33648172,0.38084093,0.0,0.00072544813,70340
1980-01-26,-18.265162,0.001366353,-0.0008996129,0.1510406,272.0977,272.70813,273.78412,275.31766,0.80092824,100.0,200.99185,0.75109863,0.3278357,0.33046022,0.33599725,0.38068834,0.0,0.00072135776,70340
1980-01-27,-15.052044,0.00096181035,-0.00027888268,0.1523149,272.14853,272.67062,273.76865,275.28476,0.8024442,100.0,199.7604,0.76220703,0.32735762,0.33016524,0.33552423,0.3805383,0.0,0.00071725994,70340
1980-01-28,-15.643699,0.0011345297,-0.00017774105,0.15356083,272.19504,272.6468,273.7529,275.25204,0.8042082,100.0,198.78937,0.77250165,0.32719803,0.32986894,0.3350582,0.38038954,0.0,0.0007131994,70340
1980-01-29,-15.478012,0.0028989315,-0.000805594,0.15491135,272.20724,272.629,273.73694,275.21988,0.80663407,100.0,197.36295,0.7842204,0.32695708,0.32957205,0.33459663,0.38023248,0.0,0.00070913136,70340
1980-01-30,-13.235148,0.0017781382,-0.0034837797,0.15783115,272.23795,272.61517,273.7206,275.1878,0.8190334,100.0,194.65982,0.81050617,0.3265203,0.32928085,0.3341414,0.38007608,0.0,0.00070507824,70340
1980-01-31,-17.225494,0.0004298121,-0.0009632036,0.15846129,272.24902,272.60648,273.70648,275.15613,0.8163428,100.0,195.61002,0.8099365,0.32608604,0.32898268,0.33369508,0.3799254,0.0,0.00070105493,70340
1980-02-01,-19.320658,0.0029231042,-0.0010792762,0.16044848,272.23865,272.59793,273.69092,275.1251,0.82153714,100.0,190.82355,0.84000653,0.3257052,0.32867494,0.33325768,0.3797722,0.0,0.00069703907,70340
1980-02-02,-10.372428,0.009543928,-0.00064879656,0.16428868,272.23984,272.5899,273.6764,275.094,0.83296406,100.0,186.9746,0.8772786,0.32556596,0.32830748,0.33278275,0.37961578,0.0,0.00069295615,70340
1980-02-03,-11.638331,0.0014226139,-0.0026096255,0.1721927,272.2866,272.58563,273.66278,275.0635,0.8540485,100.0,188.27081,0.9148763,0.32518706,0.32783064,0.33225122,0.37945113,0.0,0.00068871677,70340
1980-02-04,-11.0571995,0.0008130252,-0.004149735,0.17216082,272.30804,272.5861,273.6493,275.03357,0.84652245,100.0,192.67674,0.8937988,0.32524619,0.32755408,0.33182082,0.37929535,0.0,0.00068472326,70340
1980-02-05,-6.2987733,0.0014490638,-0.00053111464,0.17350745,272.33142,272.58826,273.63638,275.00366,0.8435158,100.0,196.08365,0.88500977,0.3249537,0.32729277,0.33140245,0.37914276,0.0,0.0006807521,70340
1980-02-06,-7.8465757,0.0011652426,-0.0023386553,0.17512651,272.3688,272.59344,273.6242,274.9741,0.84191966,100.0,201.19171,0.8706462,0.32484117,0.32703972,0.3309822,0.37898508,0.0,0.00067679584,70340
1980-02-07,-11.0867405,0.00010652399,-0.0017595217,0.17507,272.37177,272.60007,273.61148,274.94568,0.8348498,100.0,205.7796,0.8511963,0.3243599,0.32679048,0.33057213,0.37882996,0.0,0.00067286193,70340
1980-02-08,-12.497786,1.87397e-05,-0.0014526024,0.17495239,272.35825,272.60458,273.60007,274.91656,0.8272204,100.0,209.51756,0.83532715,0.32392502,0.32652727,0.33016524,0.37867293,0.0,0.0006689504,70340
1980-02-09,-15.234482,0.00037788748,-0.00093749166,0.17488937,272.33084,272.60605,273.58878,274.88812,0.81998837,100.0,212.3024,0.82368976,0.3235334,0.3262558,0.32977042,0.37851906,0.0,0.0006650537,70340
1980-02-10,-15.488803,0.001184073,-0.00036919862,0.17562906,272.29556,272.60254,273.57785,274.8601,0.8172395,100.0,211.83755,0.8288167,0.32315382,0.32596907,0.3293743,0.37835884,0.0,0.0006611645,70340
1980-02-11,-15.617166,0.00011418164,-0.00018973649,0.17630847,272.27505,272.59573,273.56714,274.83234,0.81366074,100.0,212.08397,0.83170575,0.3229599,0.3256836,0.3289852,0.378198,0.0,0.00065729767,70340
1980-02-12,-18.399956,0.00023879707,-0.00016918778,0.17631459,272.24167,272.58682,273.55606,274.80524,0.8061308,100.0,214.25975,0.8231608,0.32274184,0.32540512,0.3285974,0.37803712,0.0,0.00065343827,70340
1980-02-13,-15.1154585,0.00059932115,-0.00017368793,0.17678766,272.21042,272.57462,273.54605,274.77875,0.8016603,100.0,214.8981,0.82267255,0.32292494,0.3251152,0.32820383,0.3778839,0.0,0.00064959377,70340
1980-02-14,-15.373535,0.00016137416,-0.00044937432,0.17723314,272.20355,272.56165,273.5352,274.752,0.7971863,100.0,216.25487,0.8195801,0.32404074,0.32490602,0.32781664,0.3777237,0.0,0.0006457567,70340
1980-02-15,-12.585314,0.0016223848,-0.00056330115,0.17774332,272.18823,272.54938,273.52472,274.72568,0.79383826,100.0,217.5742,0.81673175,0.323555,0.32471466,0.32743073,0.3775641,0.0,0.0006419271,70340
1980-02-16,-10.062118,0.0027251197,-0.0017253235,0.17930853,272.2066,272.53815,273.51373,274.6996,0.79898715,100.0,218.46092,0.8202718,0.3229402,0.3244686,0.327034,0.37740198,0.0,0.0006380975,70340
1980-02-17,-7.306784,0.0066405027,-0.0014357641,0.18566509,272.23825,272.53186,273.50348,274.6732,0.8318778,100.0,213.4567,0.86901855,0.32277045,0.32424736,0.32665762,0.37724176,0.0,0.00063431263,70340
1980-02-18,-19.728859,0.00012278855,-0.0014518052,0.18788032,272.2393,272.5293,273.4927,274.6484,0.8359195,100.0,214.24217,0.8770752,0.32231393,0.32403627,0.32629967,0.37708536,0.0,0.0006305799,70340
