time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-11-29,0.5518,0.009481935,-0.0010109022,0.015126705,273.89713,274.32654,275.22946,277.62814,0.7198545,61.725506,166.00487,0.0904541,0.29491362,0.29394913,0.28136253,0.2617906,3.8310885e-05,0.0009689033,49123
1982-11-30,-1.9999069,0.0031421464,-0.0039366633,0.01947864,273.99374,274.2885,275.20764,277.56894,0.7501533,70.308266,165.04816,0.117879234,0.28020158,0.2902864,0.28300095,0.2624874,4.4703484e-08,0.0009946302,49123
1982-12-01,-4.4599943,0.0012499094,-0.0024834722,0.020988623,273.93582,274.2682,275.18942,277.50934,0.75971615,70.67969,163.16925,0.12886555,0.26904106,0.28202185,0.2831923,0.26321283,2.9802322e-08,0.0010222048,49123
1982-12-02,-9.18886,0.000409621,-0.001473628,0.021674832,273.73532,274.1538,275.16135,277.45093,0.76144195,70.67969,161.19205,0.13439941,0.26292863,0.2748712,0.28262267,0.26390457,2.9802322e-08,0.001049228,49123
1982-12-03,-3.1248822,0.0014808035,-0.002255164,0.022736987,273.66074,274.03458,275.11404,277.39377,0.764605,70.67969,160.07193,0.1414388,0.25802994,0.26859474,0.28177008,0.26454416,4.4703484e-08,0.0010746717,49123
1982-12-04,-1.0744213,0.00018574297,-0.00074994564,0.023174128,273.8691,274.10327,275.07208,277.3353,0.72832054,70.67969,162.94595,0.14196777,0.25381914,0.26324144,0.28074074,0.26511893,2.9802322e-08,0.0010981411,49123
1982-12-05,-0.57328135,0.00050413905,-0.0024432614,0.023496905,274.0832,274.2496,275.05627,277.27927,0.69012845,70.67969,166.15819,0.14090984,0.24992244,0.258639,0.27958488,0.26563072,2.2351742e-08,0.0011192635,49123
1982-12-06,-0.16960691,0.00497801,-0.002974622,0.025322119,274.23764,274.3788,275.06473,277.22348,0.6893375,70.67969,169.31607,0.1488444,0.24650638,0.2546266,0.27834892,0.26607576,5.9604645e-08,0.001137875,49123
1982-12-07,-5.314467,0.0024071247,-0.0027693212,0.029924512,274.1714,274.4205,275.0844,277.16986,0.73550713,70.67969,170.05304,0.17541504,0.24351247,0.25114378,0.27706337,0.26645407,2.9802322e-08,0.0011539161,49123
1982-12-08,-6.2421803,0.0010588932,-0.0031491444,0.031338573,273.9853,274.29108,275.08517,277.1179,0.74811023,70.67969,168.95377,0.18526204,0.24083073,0.24811427,0.27575746,0.26677004,1.4901161e-08,0.0011674091,49123
1982-12-09,-12.301739,1.7434359e-06,-0.0004298985,0.031618673,273.74387,274.1514,275.06326,277.06757,0.74477935,70.67969,169.51593,0.18656413,0.23872821,0.2454675,0.2744535,0.2670288,0.0,0.0011784434,49123
1982-12-10,-11.175399,6.780028e-05,7.690489e-05,0.03165273,273.55063,273.99582,275.01642,277.01645,0.73717827,70.67969,170.38605,0.18554688,0.23746617,0.24326198,0.27317047,0.26723352,7.450581e-09,0.0011871308,49123
1982-12-11,-9.911684,0.0034295723,-0.00033613294,0.032312393,273.47498,273.9145,274.96057,276.96613,0.7383672,70.67969,168.694,0.19099934,0.23583221,0.24139023,0.27191162,0.26738867,7.450581e-09,0.0011936426,49123
1982-12-12,-6.882508,0.0022298538,-0.00052177906,0.036681373,273.51913,273.87552,274.9036,276.9158,0.7832887,70.67969,157.37401,0.23299153,0.23378754,0.23963802,0.2706839,0.26749992,0.0,0.0011981502,49123
1982-12-13,-10.364126,0.005089986,-0.00038651377,0.039609194,273.55182,273.8732,274.85355,276.86508,0.8010058,70.67969,151.93585,0.26009116,0.23197873,0.23800087,0.26949692,0.26756415,0.0,0.0012008101,49123
1982-12-14,-13.628023,0.0002130717,-0.00024402142,0.042365193,273.53662,273.86664,274.8114,276.81442,0.8139945,70.67969,151.28253,0.27990723,0.23049672,0.23649089,0.26832262,0.2675991,2.9802322e-08,0.001202032,49123
1982-12-15,-8.989313,0.00027931333,-0.0012074858,0.04261148,273.53986,273.85248,274.77402,276.76453,0.80778193,70.67969,152.39061,0.27990723,0.22910754,0.23510487,0.2671267,0.2676309,2.9802322e-08,0.0012027025,49123
1982-12-16,-6.269791,0.0053579686,-0.0036142692,0.044595044,273.5781,273.85202,274.74094,276.71515,0.8141525,70.67969,153.28319,0.29044595,0.2277972,0.23382314,0.2659111,0.26764426,1.4901161e-08,0.0012029633,49123
1982-12-17,-3.957972,0.0029345176,-0.001349926,0.049829405,273.68027,273.87912,274.71387,276.6655,0.83556217,70.67969,154.64679,0.32185873,0.22666104,0.23263614,0.26468086,0.26764488,1.4901161e-08,0.0012028515,49123
1982-12-18,-5.035632,0.00024667382,-0.0038697943,0.050840896,273.72256,273.92148,274.69763,276.6171,0.8328175,70.67969,157.43814,0.32295737,0.22558339,0.23155212,0.263443,0.26764297,1.4901161e-08,0.0012023523,49123
1982-12-19,-2.5074453,0.00031535624,-0.0024112687,0.05091524,273.79498,273.96747,274.689,276.56973,0.8256411,70.67969,161.01138,0.3161621,0.22459094,0.2305425,0.2621975,0.26762834,2.9802322e-08,0.0012014881,49123
1982-12-20,-1.3957683,0.0003807324,-0.0025130585,0.05117929,273.9256,274.05646,274.69098,276.5233,0.78676456,70.67969,165.31119,0.30940756,0.22366841,0.22960155,0.2609488,0.2676042,1.4901161e-08,0.0012002438,49123
1982-12-21,1.311778,0.0044343686,-0.004546918,0.05233562,274.0673,274.16104,274.70526,276.47824,0.7631767,70.67969,172.10643,0.30452475,0.24471219,0.23055267,0.25971094,0.26757303,4.7534704e-05,0.0011986569,49123
1982-12-22,0.97247785,0.00035429536,-0.0026231334,0.049835127,274.21045,274.276,274.7318,276.435,0.71391624,70.67969,177.8828,0.28055826,0.26288542,0.242342,0.2586956,0.26753554,1.5214086e-05,0.0011967495,49123
1982-12-23,0.60626817,0.0004394263,-0.005213268,0.049385667,274.29865,274.362,274.76492,276.3936,0.67520756,70.67969,181.90167,0.27156577,0.2510592,0.24681409,0.25794092,0.26748595,2.8014183e-06,0.0011946335,49123
1982-12-24,-0.46925202,0.0008744158,-0.0020811409,0.04970793,274.3327,274.4126,274.79883,276.35382,0.65342754,70.67969,185.21678,0.2681478,0.24421819,0.24672635,0.25723967,0.2674408,2.9802322e-08,0.0011923388,49123
1982-12-25,-1.3569385,0.001007116,-0.0022725612,0.050295472,274.33026,274.43204,274.82852,276.31616,0.6407882,70.67969,188.05272,0.26700845,0.23997433,0.24537595,0.25651994,0.2673893,1.4901161e-08,0.001189895,49123
1982-12-26,-0.55082357,0.0033245862,-0.0029812679,0.052072763,274.30814,274.42477,274.85016,276.28,0.6632612,70.67969,190.76952,0.27250162,0.23733711,0.24368668,0.25576654,0.2673308,4.6938658e-07,0.0011873022,49123
1982-12-27,-0.66494024,0.00031579434,-0.0007061511,0.054291446,274.37885,274.4639,274.86697,276.2451,0.6726762,70.67969,196.0996,0.27689615,0.23578008,0.24202602,0.254975,0.26727676,9.685755e-08,0.0011845604,49123
1982-12-28,-2.6872144,0.0015924067,-2.2746623e-05,0.055069566,274.31433,274.45755,274.88235,276.21133,0.67025256,70.67969,197.69498,0.2783203,0.23405392,0.2404143,0.2541523,0.2672151,1.4901161e-08,0.0011816621,49123
1982-12-29,-3.778109,0.0010536492,-0.00051093847,0.056243062,274.21097,274.39716,274.8857,276.1791,0.68662333,70.67969,198.0703,0.28361002,0.23276646,0.23892021,0.2532991,0.2671477,1.4901161e-08,0.0011786148,49123
1982-12-30,-5.7278657,0.0007971108,-0.001310952,0.057339113,274.1107,274.3327,274.87787,276.14728,0.7009666,70.67969,198.61554,0.28837076,0.23116176,0.23748524,0.2524198,0.2670784,2.9802322e-08,0.0011753961,49123
1982-12-31,-12.003038,0.00018063486,-0.00025507808,0.057576496,273.80026,274.15305,274.85107,276.11618,0.6983539,70.67969,199.44205,0.28881836,0.23022461,0.23614311,0.25151953,0.26700845,1.4901161e-08,0.001172021,49123
1983-01-01,-7.6089396,0.0031549637,-0.0024076253,0.05978791,273.64868,273.986,274.79922,276.08435,0.7277982,70.67969,194.40201,0.3071696,0.22893079,0.23490143,0.25059828,0.26692963,0.0,0.0011684895,49123
1983-01-02,-11.833824,8.714199e-06,-0.003219381,0.060551602,273.61035,273.93646,274.7422,276.05246,0.7352957,70.67969,194.15201,0.31201172,0.22763062,0.23368771,0.24966495,0.2668489,0.0,0.0011647791,49123
1983-01-03,-16.54691,0.00074111426,-0.00040010363,0.06064439,273.43616,273.85892,274.68784,276.01965,0.73085284,70.67969,193.50128,0.31339517,0.2264735,0.23252742,0.24871635,0.2667637,0.0,0.0011609197,49123
1983-01-04,-12.212665,0.00031511506,-0.0002484545,0.0613333,273.36206,273.77747,274.63077,275.98642,0.7334335,70.67969,190.11197,0.32303873,0.22543271,0.23142242,0.2477576,0.26667657,1.4901161e-08,0.0011569038,49123
1983-01-05,-7.3067613,0.00037664615,-0.00085490197,0.06163426,273.3757,273.7283,274.57498,275.95248,0.7299392,70.67969,191.01659,0.32295737,0.22446124,0.23036702,0.24678929,0.26658377,0.0,0.0011527091,49123
1983-01-06,-4.0682626,0.003640607,-0.0024179071,0.06258416,273.42822,273.70834,274.5249,275.91888,0.7365072,70.67969,192.38182,0.32507324,0.2235527,0.22937901,0.24581654,0.26648775,1.4901161e-08,0.0011483431,49123
1983-01-07,1.189206,0.005703494,-0.0062377006,0.06637577,273.5403,273.71515,274.48294,275.88388,0.7547561,70.67969,197.30728,0.33666992,0.25812212,0.2343394,0.24487877,0.26638857,4.5463443e-05,0.0011438876,49123
1983-01-08,-0.7220596,0.00058854104,-0.0067445636,0.065949954,273.62695,273.75012,274.45096,275.85028,0.70941967,70.67969,201.3675,0.32763672,0.2478447,0.2417717,0.24412282,0.26628432,5.9604645e-08,0.0011392385,49123
1983-01-09,-3.1767545,0.00026654004,-0.0032749102,0.06610712,273.6427,273.78384,274.42856,275.81512,0.6901033,70.67969,204.29686,0.3236084,0.24039333,0.24212392,0.2434349,0.2661775,1.4901161e-08,0.0011345297,49123
1983-01-10,-3.7652082,0.004098551,-0.00035554916,0.06772784,273.6232,273.79526,274.413,275.78165,0.7120213,70.67969,203.83885,0.33199057,0.23661804,0.24128659,0.242747,0.2660694,1.4901161e-08,0.0011297315,49123
1983-01-11,-6.0573587,0.0006993413,-0.00038936734,0.07066492,273.62048,273.79996,274.3996,275.74878,0.75017685,70.67969,201.1979,0.35103354,0.23424847,0.2400945,0.24205017,0.26596007,2.9802322e-08,0.0011248365,49123
1983-01-12,-4.0342646,0.0029410664,-0.0024401993,0.07255372,273.58392,273.78928,274.38687,275.71506,0.76564926,70.67969,201.25812,0.3605143,0.23257828,0.23878734,0.24133365,0.26584688,0.0,0.0011198521,49123
1983-01-13,-1.8529438,0.0029529624,-0.0028353035,0.07581087,273.6385,273.78885,274.37347,275.68332,0.78232586,70.67969,201.56573,0.37601724,0.23132896,0.23749542,0.24060757,0.26573053,3.874302e-07,0.001114808,49123
1983-01-14,-1.3176082,0.008280796,-0.0050287023,0.080893554,273.67944,273.80646,274.36328,275.65167,0.7958963,70.67969,202.96092,0.39790854,0.23024178,0.23624039,0.23985736,0.26561293,2.9802322e-07,0.0011096299,49123
1983-01-15,-4.6875854,0.0016328518,-0.0060629398,0.0856901,273.69318,273.8277,274.35672,275.6196,0.8053917,70.67969,204.6175,0.41874185,0.22907193,0.23507436,0.23910713,0.26549277,0.0,0.0011043996,49123
1983-01-16,-5.4773097,0.00025629997,-0.0016985983,0.08590595,273.65057,273.82538,274.35062,275.58972,0.80050004,70.67969,207.29166,0.41430664,0.22780482,0.23392868,0.23834927,0.26537004,0.0,0.0010990873,49123
1983-01-17,-5.7359095,0.0020473702,-0.0001840815,0.08673879,273.62817,273.81238,274.3432,275.55957,0.79963154,70.67969,208.53873,0.41552734,0.22688739,0.23283131,0.23758507,0.2652448,0.0,0.0010937154,49123
1983-01-18,-9.3353,0.0003263089,-0.00010868907,0.08812785,273.57437,273.7929,274.33267,275.52988,0.8032517,70.67969,208.11456,0.42329916,0.22592036,0.23178609,0.23681514,0.26511702,1.4901161e-08,0.0010882467,49123
1983-01-19,-7.3148093,0.0008415382,-0.00066402555,0.08864689,273.5246,273.76123,274.32013,275.50122,0.7994799,70.67969,209.21483,0.4235433,0.22518794,0.23078156,0.23603375,0.2649854,1.4901161e-08,0.001082696,49123
1983-01-20,-7.750791,0.0020451546,-0.00075713545,0.090127826,273.5121,273.73572,274.30286,275.47256,0.8036627,70.67969,208.85709,0.4313151,0.22416306,0.2298317,0.2352562,0.2648519,0.0,0.0010770857,49123
1983-01-21,-11.481712,0.0022428513,-0.0017313734,0.091423,273.4447,273.70862,274.28552,275.44388,0.80634797,70.67969,208.09991,0.43896484,0.22324753,0.22889645,0.23447292,0.2647171,0.0,0.0010713935,49123
1983-01-22,-11.019817,0.0012865994,-0.00034187734,0.094174705,273.40286,273.67313,274.26532,275.4162,0.8176932,70.67969,203.74835,0.46162924,0.22251002,0.22799556,0.23368962,0.26457787,1.4901161e-08,0.0010656193,49123
1983-01-23,-11.899109,0.00022665563,-4.1134655e-05,0.09449959,273.35715,273.6397,274.24307,275.3887,0.81183064,70.67969,204.6621,0.46146646,0.22231357,0.22720146,0.23291016,0.26444116,0.0,0.0010598227,49123
1983-01-24,-10.5372095,0.0008240879,-0.00021344423,0.095250286,273.33105,273.60767,274.21933,275.35974,0.8091664,70.67969,204.65753,0.46488443,0.22156398,0.22642834,0.2321256,0.2642981,0.0,0.0010539219,49123
1983-01-25,-5.5327687,0.0043543936,-0.0016924441,0.09713002,273.32132,273.58105,274.1949,275.3324,0.8138642,70.67969,204.67772,0.4736328,0.22065353,0.22569275,0.2313525,0.26415443,0.0,0.0010479838,49123
1983-01-26,-4.2936506,0.00030776832,-0.00070472807,0.10004655,273.3814,273.56912,274.17102,275.30508,0.82201934,70.67969,206.28287,0.48494467,0.21983147,0.22495525,0.23058002,0.2640063,0.0,0.0010419935,49123
1983-01-27,-4.2689977,0.0009467661,-0.00019501895,0.10057584,273.4045,273.5696,274.15106,275.2777,0.8173772,70.67969,209.26268,0.4802246,0.21931775,0.22423553,0.22981198,0.2638575,2.9802322e-08,0.0010359362,49123
1983-01-28,-6.536048,0.0007520865,-0.00015698373,0.1014061,273.4104,273.57217,274.13303,275.25095,0.81489193,70.67969,211.15982,0.47989908,0.21863937,0.22354953,0.22904651,0.26370493,1.4901161e-08,0.0010298342,49123
1983-01-29,-8.122949,0.001635459,-0.00012353063,0.10248045,273.37546,273.56784,274.11703,275.2241,0.8142892,70.67969,211.31541,0.48490396,0.21811485,0.22287941,0.2282842,0.26355425,2.9802322e-08,0.0010237023,49123
1983-01-30,-8.368203,0.003550604,-0.00020471215,0.10537779,273.3536,273.55685,274.1027,275.19745,0.82399344,70.67969,207.58006,0.5069173,0.21810532,0.22227351,0.22753017,0.26339722,0.0,0.0010175034,49123
1983-01-31,-11.2897,0.0011050582,-0.0005546734,0.107066,273.32678,273.54318,274.08826,275.17004,0.82580227,70.67969,206.13702,0.51883954,0.21730423,0.22170703,0.2267812,0.26324144,1.4901161e-08,0.0010112971,49123
1983-02-01,-12.980033,0.0013036281,-5.3986907e-05,0.108887635,273.28207,273.52386,274.07178,275.14423,0.8279531,70.67969,201.38019,0.53999835,0.21666653,0.22112973,0.2260437,0.2630825,0.0,0.0010050386,49123
1983-02-02,-11.677992,0.0019438863,-2.9399991e-05,0.10966567,273.24637,273.50018,274.055,275.11887,0.8242475,70.67969,201.09666,0.54451495,0.21649997,0.2205785,0.22531064,0.262921,0.0,0.0009987503,49123
1983-02-03,-10.204384,0.004263054,-0.0006290525,0.11289477,273.2444,273.47864,274.04062,275.09354,0.832951,70.67969,197.0703,0.5718587,0.21660995,0.22009659,0.22458331,0.2627608,1.4901161e-08,0.0009924099,49123
1983-02-04,-17.73341,0.0015192181,-0.00076859444,0.116394125,273.22543,273.46198,274.02588,275.06848,0.8407406,70.67969,190.2158,0.61157227,0.21573322,0.21962102,0.2238617,0.26259676,1.4901161e-08,0.0009860843,49123
1983-02-05,-18.088747,0.00046060086,-0.00012528896,0.1169788,273.1754,273.4408,274.01263,275.04355,0.8353851,70.67969,189.3421,0.618042,0.21498425,0.21911621,0.22315025,0.2624302,0.0,0.0009797215,49123
1983-02-06,-17.939638,0.00020692349,4.3436885e-06,0.11716207,273.13397,273.4152,273.99783,275.0193,0.82826877,70.67969,190.35513,0.615804,0.21470769,0.21862347,0.2224439,0.26226172,1.4901161e-08,0.00097331405,49123
1983-02-07,-15.109093,0.00016705117,-0.0001295656,0.117388606,273.1165,273.38956,273.98346,274.99393,0.82154727,70.67969,191.74933,0.61246747,0.21518008,0.21819878,0.22175534,0.26209512,1.4901161e-08,0.00096693635,49123
1983-02-08,-17.04461,0.00022588258,-0.00017909706,0.1174283,273.0882,273.3667,273.96973,274.9692,0.8141474,70.67969,193.43456,0.607137,0.21436882,0.21780586,0.22106361,0.26192346,1.4901161e-08,0.00096052885,49123
1983-02-09,-15.035263,0.0003980726,-0.000677526,0.117699064,273.06732,273.34348,273.95587,274.94553,0.80806583,70.67969,194.31183,0.6057536,0.213679,0.21738116,0.22039413,0.26175308,1.4901161e-08,0.0009541139,49123
1983-02-10,-9.498409,0.0016374767,-0.0015198961,0.11896467,273.06808,273.3242,273.94196,274.922,0.8094356,70.67969,194.08983,0.6128743,0.21298218,0.21692657,0.21971957,0.2615795,1.4901161e-08,0.00094768405,49123
1983-02-11,-7.3851075,0.00068801444,-0.0016806126,0.119916596,273.10074,273.31247,273.92786,274.89868,0.80821013,70.67969,196.65265,0.61002606,0.21236038,0.21645673,0.21905708,0.26140532,7.450581e-09,0.0009412542,49123
1983-02-12,-10.389867,0.0005651451,-0.0007326007,0.12053887,273.11368,273.3075,273.91635,274.87576,0.8057414,70.67969,199.25877,0.60510254,0.21178119,0.21598752,0.21841049,0.26123175,1.4901161e-08,0.0009348318,49123
1983-02-13,-12.001666,0.00052497385,-0.00020089,0.120890655,273.09268,273.30273,273.90466,274.85312,0.80112404,70.67969,201.01886,0.6014404,0.21130498,0.21552594,0.21776263,0.261055,1.4901161e-08,0.0009283945,49123
1983-02-14,-10.08904,0.00017655276,-0.00043032318,0.12124161,273.08063,273.29404,273.8926,274.83026,0.7959268,70.67969,203.1507,0.59696454,0.21112442,0.21506055,0.21711731,0.26087442,0.0,0.00092196465,49123
1983-02-15,-8.117592,0.00080072286,-0.0025223792,0.12164644,273.0734,273.28552,273.88052,274.80835,0.79219383,70.67969,205.40233,0.59224445,0.21056493,0.21461551,0.21648152,0.26069894,1.4901161e-08,0.0009155199,49123
1983-02-16,-6.8724494,0.00029849986,-0.0054080337,0.12201794,273.08792,273.2783,273.8703,274.78613,0.7890057,70.67969,208.39517,0.5858968,0.21002261,0.21415646,0.21585147,0.26051712,1.4901161e-08,0.00090910494,49123
1983-02-17,-7.971867,0.0011598131,-0.0002348721,0.12232546,273.08066,273.27432,273.8603,274.76462,0.78552735,70.67969,210.92447,0.57999676,0.20958519,0.21369553,0.21523094,0.26033655,0.0,0.0009026751,49123
1983-02-18,-1.4099329,0.00015559875,-0.0005790219,0.12335662,273.10883,273.2711,273.85007,274.7435,0.7788732,70.67969,213.94855,0.5767822,0.2093633,0.21323712,0.21461995,0.26015344,0.0,0.0008962527,49123
1983-02-19,-2.3835912,0.0009954453,-0.0026591793,0.12348175,273.15088,273.27637,273.84003,274.7224,0.75897896,70.67969,218.9772,0.56363934,0.20928256,0.21283977,0.21402295,0.259971,0.0,0.00088985264,49123
1983-02-20,-4.785564,0.010832635,-0.0020691678,0.13166864,273.17514,273.28537,273.83224,274.7017,0.8211309,70.67969,215.01822,0.6109212,0.20871162,0.2124424,0.21342914,0.2597879,0.0,0.00088351965,49123
1983-02-21,-10.391221,0.00021428854,-0.0009389818,0.13488789,273.1519,273.292,273.82333,274.68027,0.8333811,70.67969,214.86002,0.6277669,0.2081979,0.21203041,0.21284167,0.2596035,1.4901161e-08,0.0008771643,49123
1983-02-22,-13.41982,0.00071243045,-0.00053527206,0.13505177,273.089,273.2891,273.8159,274.65952,0.8269508,70.67969,216.36163,0.62438965,0.20778592,0.21162097,0.21227264,0.2594191,0.0,0.0008708313,49123
1983-02-23,-8.443163,6.791949e-05,-0.0003688112,0.13556011,273.05426,273.27655,273.809,274.63992,0.8216719,70.67969,217.65526,0.6230876,0.20846558,0.21122043,0.21169662,0.25923285,0.0,0.00086449087,49123
1983-02-24,-4.7253623,0.00088241225,-0.00034818053,0.13600247,273.06815,273.2643,273.7998,274.62076,0.8161981,70.67969,220.58755,0.6163737,0.20913315,0.21091525,0.21113586,0.25904718,1.4901161e-08,0.0008581728,49123
1983-02-25,-1.8530754,0.0016795653,-0.0036644489,0.13713121,273.10736,273.26038,273.7919,274.60324,0.811165,70.67969,224.14874,0.611613,0.2085603,0.21061833,0.21058719,0.25886026,3.2782555e-07,0.0008518696,49123
1983-02-26,-6.3546534,0.00075009465,-0.004723944,0.1378969,273.12506,273.26276,273.78473,274.58435,0.798058,70.67969,227.95181,0.60498047,0.2080682,0.21032397,0.21003978,0.25867143,0.0,0.0008456111,49123
1983-02-27,-13.457113,0.00041967788,-0.0013780892,0.13831444,273.077,273.26047,273.77682,274.5671,0.79626125,70.67969,229.40201,0.602946,0.20730717,0.21000226,0.20951016,0.2584858,0.0,0.0008393824,49123
1983-02-28,-12.167208,0.000644508,-0.00044628233,0.13899238,273.01086,273.2471,273.76892,274.54974,0.7946489,70.67969,228.5449,0.608195,0.20706367,0.20965004,0.20898311,0.25829443,2.9802322e-08,0.0008331612,49123
1983-03-01,-13.413937,7.529679e-05,-0.0008122027,0.13914008,272.96606,273.22733,273.76147,274.53275,0.78851455,70.67969,229.9235,0.6053467,0.20650928,0.2093277,0.20847511,0.2581075,1.4901161e-08,0.00082698464,49123
1983-03-02,-13.332407,6.467239e-05,-0.00068694353,0.13917248,272.9223,273.20395,273.753,274.51596,0.7811932,70.67969,231.50584,0.60131836,0.20598729,0.20899327,0.20797157,0.25791803,1.4901161e-08,0.00082087517,49123
1983-03-03,-9.305948,0.00090849126,-0.0005285889,0.1397717,272.9001,273.18002,273.74445,274.50012,0.7792401,70.67969,231.65428,0.6033122,0.20549838,0.20864995,0.20748265,0.2577292,1.4901161e-08,0.0008147806,49123
1983-03-04,-8.115029,0.00015047193,-0.0010046065,0.14018993,272.91516,273.16,273.73535,274.48343,0.77544063,70.67969,233.29979,0.60131836,0.2050724,0.20828946,0.20699374,0.25754103,0.0,0.00080872327,49123
