time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,3.0893087,0.0008943975,-0.014924422,0.17396367,273.23587,273.25864,273.46072,273.99615,0.5705723,92.82031,377.54883,0.46146646,0.3162416,0.31486002,0.292497,0.24908192,0.000120431185,0.0005744472,48058
1975-04-29,2.4579253,0.0002137853,-0.017324448,0.16797559,273.2398,273.26633,273.46017,273.99127,0.5633069,92.82031,379.93457,0.44234213,0.30489984,0.30978838,0.29668745,0.25089708,5.2928925e-05,0.00061807036,48058
1975-04-30,4.9255443,1.7088014e-06,-0.015842497,0.1605144,273.23572,273.272,273.45938,273.9865,0.55452484,92.82031,385.74088,0.41715494,0.3148842,0.311203,0.29796472,0.2528585,0.00016136467,0.0006689057,48058
1975-05-01,6.811812,4.3511386e-07,-0.014639519,0.14351554,273.24908,273.27756,273.4587,273.9817,0.5471577,92.82031,388.00162,0.3712565,0.33971342,0.33307138,0.30485025,0.25504938,0.00035532564,0.0007298365,48058
1975-05-02,5.400085,0.0004744649,-0.011693083,0.12227098,273.25842,273.28375,273.45886,273.9771,0.5413632,92.82031,388.5485,0.31583658,0.3448626,0.34301248,0.32017645,0.25865936,0.00034277886,0.00084109604,48058
1975-05-03,6.121167,0.00096580386,-0.016949758,0.10353533,273.2647,273.28976,273.459,273.97244,0.5368046,92.82031,389.01236,0.26749673,0.3441938,0.34368706,0.32995224,0.2643827,0.00033183396,0.0010526925,48058
1975-05-04,4.5057616,1.2935661e-06,-0.014405541,0.09023106,273.2686,273.2951,273.4592,273.96808,0.53322005,92.82031,389.6797,0.23250325,0.3286158,0.3337809,0.33149338,0.2712288,0.00018385053,0.0013714284,48058
1975-05-05,4.0641108,1.2755394e-06,-0.01675617,0.080966674,273.25922,273.29868,273.45938,273.96426,0.5303991,92.82031,394.2412,0.20617676,0.31873003,0.32406363,0.32804298,0.27729225,0.00012305379,0.0017246157,48058
1975-05-06,5.8547964,1.2934207e-06,-0.012006059,0.069198646,273.24164,273.2987,273.45908,273.95984,0.52817893,92.82031,401.13965,0.1739095,0.32801566,0.32836214,0.32515526,0.28218332,0.00025066733,0.0020670444,48058
1975-05-07,7.650025,8.4638583e-07,-0.011067696,0.051576853,274.32755,273.42493,273.45987,273.95514,0.5264353,85.82389,406.98535,0.12845866,0.33876482,0.340264,0.3286222,0.28681055,0.00037318468,0.002446279,48058
1975-05-08,8.392889,4.3511386e-07,-0.013720281,0.03266756,276.0632,274.59427,273.4739,273.95135,0.5250623,68.55843,411.06348,0.08068848,0.33687147,0.34077835,0.33486876,0.2924595,0.00031929463,0.002993524,48058
1975-05-09,12.184763,7.850826e-05,-0.016338065,0.017615438,280.12115,276.8674,273.52618,273.94763,0.5239812,39.956623,414.66437,0.0431722,0.32909265,0.33312607,0.33606657,0.29863676,0.00024081767,0.0037011951,48058
1975-05-10,12.92223,2.1574535e-06,-0.020771973,0.00775373,282.92065,279.99826,273.67517,273.94516,0.5231321,17.608316,415.22037,0.019042969,0.31376967,0.31756082,0.33345923,0.30411276,0.00011762977,0.004449025,48058
1975-05-11,16.176275,0.0016451516,-0.022025138,0.002657771,285.8096,282.24716,274.05634,273.94418,0.52246356,6.1073403,415.2334,0.0065104165,0.29899725,0.2994976,0.3280951,0.3080654,6.561726e-05,0.00508105,48058
1975-05-12,16.762884,0.0015679061,-0.02353128,0.0006711483,287.27948,284.01675,275.39035,273.94937,0.5219381,1.5508627,415.23438,0.0017089844,0.28236517,0.2835668,0.32216898,0.31047758,2.8088689e-05,0.005515933,48058
1975-05-13,16.645567,0.00017175078,-0.023937017,0.00014972687,287.76422,284.85144,276.84555,273.96777,0.5215236,0.34594727,415.23438,0.00044759116,0.26367316,0.26933607,0.31602287,0.3116684,4.0233135e-06,0.0057527795,48058
1975-05-14,11.579977,6.2286854e-06,-0.023547843,2.9643377e-05,284.89542,284.15784,278.00128,274.0005,0.5211984,0.06795248,415.23438,-7.345365e-24,0.24806912,0.2571424,0.309728,0.31205878,4.61936e-07,0.0058432743,48058
1975-05-15,12.276186,9.256496e-06,-0.020103462,1.291434e-05,284.2656,282.7524,278.59357,274.0488,0.52094245,0.028889975,415.23438,-7.345365e-24,0.23682976,0.24785869,0.30324426,0.31199455,1.7881393e-07,0.0058427528,48058
1975-05-16,17.596249,0.0011037439,-0.02311071,4.4107437e-06,288.30508,284.9981,279.1576,274.12564,0.5207403,0.010335286,415.23438,-7.345365e-24,0.23054123,0.2402045,0.2961305,0.31178346,7.353723e-06,0.0058085993,48058
1975-05-17,16.671122,2.4086298e-06,-0.021193713,1.3113022e-06,288.60022,286.27023,279.94476,274.23932,0.5205842,0.0028483074,415.23438,-7.345365e-24,0.22424252,0.23471387,0.28879675,0.31147447,2.9802322e-08,0.0057519227,48058
1975-05-18,17.179562,0.0038896292,-0.026276909,2.3841858e-07,289.23932,287.13422,280.69907,274.38504,0.6348773,0.0006510417,313.36002,-7.345365e-24,0.23422623,0.2309246,0.28150687,0.3110752,3.1374395e-05,0.0056753457,48058
1975-05-19,13.558778,8.5830686e-07,-0.030196927,-7.345365000000001e-25,287.00497,286.11102,281.274,274.5559,0.63735306,0.0,312.5996,-7.345365e-24,0.23002689,0.2299722,0.27440897,0.31058502,0.0,0.00558012,48058
1975-05-20,13.401233,1.4449911e-06,-0.02783171,-7.345365000000001e-25,286.47937,285.41553,281.56738,274.73322,0.78652966,0.0,178.09796,-7.345365e-24,0.2152087,0.22582054,0.26754317,0.3100122,0.0,0.0054709166,48058
1975-05-21,14.047319,0.00352391,-0.021275304,-7.345365000000001e-25,286.77017,285.5245,281.77438,274.90997,0.8774911,0.0,100.792305,-7.345365e-24,0.21702068,0.22183163,0.2610283,0.30938148,2.1994114e-05,0.0053524077,48058
1975-05-22,11.294569,0.00034155845,-0.023657918,-7.345365000000001e-25,285.0059,284.79233,281.91376,275.08575,0.87989974,0.0,100.028305,-7.345365e-24,0.22700818,0.22146416,0.25502715,0.30869994,1.6540289e-06,0.0052281916,48058
1975-05-23,8.2784195,0.007383582,-0.013329126,-7.345365000000001e-25,282.56323,283.09732,281.82782,275.2579,0.8799519,0.0,100.01366,-7.345365e-24,0.2513326,0.22567177,0.24951172,0.3079815,4.966557e-05,0.0050988644,48058
1975-05-24,7.0852065,0.0035491528,-0.013367198,-7.345365000000001e-25,281.37228,281.93994,281.53824,275.41916,0.8798511,0.0,100.04198,-7.345365e-24,0.25146165,0.23414867,0.24454434,0.30722108,1.9729137e-05,0.0049662217,48058
1975-05-25,7.169742,0.006033687,-0.02926524,-7.345365000000001e-25,280.90668,280.88965,281.13058,275.56662,0.88000053,0.0,99.999985,-7.345365e-24,0.24689801,0.23682086,0.23980331,0.30641556,4.890561e-05,0.0048294067,48058
1975-05-26,3.526164,0.009106797,-0.019826032,0.003342231,278.5999,279.82257,280.71417,275.69983,0.8439857,19.277914,152.03058,0.021199545,0.28321204,0.25694975,0.23588753,0.30558333,4.403293e-05,0.004691966,48058
1975-05-27,4.8437414,0.003604277,-0.02120404,0.0029178064,278.81412,279.023,280.18497,275.81726,0.77564186,17.457275,156.49608,0.018595377,0.2633648,0.25957108,0.23320007,0.30474535,3.2305717e-05,0.004556656,48058
1975-05-28,4.0537524,0.009099382,-0.0037197694,0.0019116402,277.89697,278.91565,279.77725,275.91962,0.72774166,11.256429,159.25616,0.012125651,0.295482,0.27235475,0.23133723,0.30391565,7.793307e-05,0.0044264644,48058
1975-05-29,3.5933528,0.0036074817,-0.012558445,0.0015031496,277.31512,277.70502,279.27576,276.00867,0.6970486,8.731282,161.14029,0.009480794,0.28284073,0.27902922,0.2318929,0.3031114,2.7120113e-05,0.004303649,48058
1975-05-30,4.6199994,0.0016683347,-0.015343815,0.0010446707,278.1071,278.1057,278.87433,276.08392,0.6637584,6.0711265,161.33104,0.0065104165,0.2735456,0.27354178,0.23194122,0.30232367,1.4454126e-05,0.0041864514,48058
1975-05-31,6.6433206,0.0012688816,-0.019696176,0.00060816604,279.76807,279.0085,278.65637,276.14926,0.63320804,3.5561523,161.416,0.0037027996,0.26330504,0.26626524,0.2309653,0.301541,1.0251999e-05,0.004073471,48058
1975-06-01,7.244979,0.006455049,-0.01650367,0.0002407233,280.45267,279.86536,278.65936,276.21033,0.6090524,1.4440104,161.45865,0.0016276041,0.27828217,0.26532745,0.22956657,0.30077553,4.48972e-05,0.0039657652,48058
1975-06-02,7.3850775,0.0012694001,-0.02081985,8.014838e-05,280.8283,280.26495,278.74356,276.27118,0.5900518,0.47102866,161.4733,0.00056966144,0.265124,0.26560083,0.22859828,0.3000164,7.44313e-06,0.0038617253,48058
1975-06-03,9.720617,0.0005333185,-0.023628049,3.4332275e-05,282.55588,281.1835,278.89755,276.3341,0.57567513,0.20336914,161.47655,-7.345365e-24,0.24945895,0.25722504,0.22692998,0.2992452,3.0398369e-06,0.0037583858,48058
1975-06-04,12.204412,0.00033049582,-0.026171952,9.536743e-06,284.40625,282.59106,279.2259,276.40085,0.5638248,0.057210285,161.48404,-7.345365e-24,0.23726909,0.24848557,0.22455342,0.29846063,1.7285347e-06,0.0036567152,48058
1975-06-05,11.743412,0.0024491986,-0.005929418,1.66893e-06,284.21765,283.2831,279.6759,276.47537,0.55447334,0.010009766,161.48436,-7.345365e-24,0.23783939,0.24241829,0.22213428,0.2977015,1.36345625e-05,0.0035599768,48058
1975-06-06,12.035955,0.0013247976,-0.012732543,4.3710074e-07,284.44568,283.29837,280.03647,276.55737,0.54711795,0.0029296875,161.48436,-7.345365e-24,0.24982262,0.24204826,0.21988551,0.29695258,9.924173e-06,0.003467448,48058
1975-06-07,13.398906,1.197921e-05,-0.026701875,-7.345365000000001e-25,285.7995,284.18555,280.3997,276.64645,0.57695365,0.0007324219,154.98502,-7.345365e-24,0.23115921,0.23742802,0.2172947,0.29616228,5.9604645e-08,0.0033725128,48058
1975-06-08,16.689508,1.7136335e-06,-0.028823882,-7.345365000000001e-25,288.14114,285.55994,280.8547,276.74255,0.7198459,0.0,128.70311,-7.345365e-24,0.215957,0.22986984,0.21437709,0.29535103,1.4901161e-08,0.003277041,48058
1975-06-09,18.792564,0.00020998418,-0.035447776,-7.345365000000001e-25,290.33054,287.67102,281.51242,276.84937,0.8798511,0.0,100.04198,-7.345365e-24,0.20247142,0.22177823,0.21127765,0.29452133,8.493662e-07,0.0031823516,48058
1975-06-10,10.995337,0.00072333217,-0.028759733,-7.345365000000001e-25,285.79752,286.52374,282.15274,276.96997,0.88000053,0.0,99.999985,-7.345365e-24,0.19846852,0.21542168,0.20839246,0.29370627,2.95043e-06,0.0030915737,48058
1975-06-11,8.29135,0.0008806825,-0.0306523,-7.345365000000001e-25,282.71216,283.35736,282.22256,277.09634,0.88000053,0.0,99.999985,-7.345365e-24,0.19637299,0.2108752,0.20576222,0.2929058,3.4719706e-06,0.003005132,48058
1975-06-12,10.395885,0.0002613257,-0.025114626,-7.345365000000001e-25,283.5082,282.86398,282.03204,277.216,0.88000053,0.0,99.999985,-7.345365e-24,0.19163895,0.2063713,0.20312373,0.29209837,9.983778e-07,0.0029198676,48058
1975-06-13,11.186469,0.0040118992,-0.007039547,-7.345365000000001e-25,283.9217,283.33795,281.93735,277.32907,0.8798511,0.0,100.04198,-7.345365e-24,0.20380466,0.20365016,0.20082538,0.29130998,1.6063452e-05,0.002838999,48058
1975-06-14,12.741398,0.0020302325,-0.024196856,-7.345365000000001e-25,285.6182,284.3476,281.94763,277.43732,0.8798511,0.0,100.04198,-7.345365e-24,0.21680705,0.20357513,0.19874127,0.2905394,8.583069e-06,0.0027618855,48058
1975-06-15,12.433844,0.0007060915,-0.030174367,-7.345365000000001e-25,285.47797,284.65024,282.07715,277.54575,0.87994456,0.0,100.01561,-7.345365e-24,0.21065839,0.20220502,0.19645564,0.2897345,2.682209e-06,0.002683863,48058
1975-06-16,13.05285,0.0015826225,-0.016591884,-7.345365000000001e-25,286.10202,285.03903,282.22153,277.65442,0.8798511,0.0,100.04198,-7.345365e-24,0.20493825,0.19989713,0.19428825,0.288936,5.8710575e-06,0.00260818,48058
1975-06-17,15.149212,8.4794016e-07,-0.02149345,-7.345365000000001e-25,287.48532,285.78577,282.4183,277.76315,0.8799071,0.0,100.02635,-7.345365e-24,0.1974519,0.19714038,0.19214185,0.2881368,0.0,0.0025343597,48058
1975-06-18,13.997321,0.0046234755,-0.01021678,-7.345365000000001e-25,286.8104,286.06335,282.6893,277.8751,0.8798511,0.0,100.04198,-7.345365e-24,0.22022755,0.19679706,0.19028537,0.28735733,2.2247434e-05,0.0024643987,48058
1975-06-19,14.899901,1.4901161e-08,-0.03258323,-7.345365000000001e-25,287.7664,286.3943,282.90973,277.99042,0.88000053,0.0,99.999985,-7.345365e-24,0.20749474,0.19657071,0.1882642,0.28655815,0.0,0.002394706,48058
1975-06-20,18.12756,8.523464e-07,-0.039936095,-7.345365000000001e-25,290.07333,287.68225,283.21063,278.1077,0.87994456,0.0,100.01561,-7.345365e-24,0.18691953,0.19161098,0.18594806,0.28572273,0.0,0.0023236051,48058
1975-06-21,20.038513,0.0,-0.039936066,-7.345365000000001e-25,291.9532,289.3484,283.68707,278.2313,0.8798511,0.0,100.04198,-7.345365e-24,0.168389,0.18544643,0.18357404,0.28487396,0.0,0.0022535697,48058
1975-06-22,15.190363,0.00044931457,-0.031999394,-7.345365000000001e-25,289.25662,289.12137,284.20813,278.36356,0.8799557,0.0,100.01203,-7.345365e-24,0.1568063,0.18007469,0.18144862,0.2840519,1.4156103e-06,0.0021871626,48058
1975-06-23,13.249966,0.00037571855,-0.03131728,-7.345365000000001e-25,286.8617,286.73816,284.3704,278.50085,0.8799109,0.0,100.02473,-7.345365e-24,0.15154521,0.17590396,0.1796112,0.2832578,1.1771917e-06,0.0021250248,48058
1975-06-24,12.716459,0.006513986,-0.0131163,-7.345365000000001e-25,286.14636,286.15363,284.3442,278.63538,0.87975764,0.0,100.068344,-7.345365e-24,0.17343266,0.1732909,0.17808723,0.2824993,2.5615096e-05,0.0020669252,48058
1975-06-25,12.930698,0.011386022,-0.009547509,-7.345365000000001e-25,285.94904,285.5762,284.2236,278.7639,0.8798511,0.0,100.04198,-7.345365e-24,0.2640451,0.19615047,0.1770242,0.28178278,6.7047775e-05,0.0020139813,48058
1975-06-26,13.295492,0.0004027009,-0.02523952,-7.345365000000001e-25,286.58368,285.96698,284.14502,278.88757,0.8799519,0.0,100.01366,-7.345365e-24,0.22725105,0.20879237,0.17594402,0.2810351,1.4826655e-06,0.0019603223,48058
1975-06-27,12.393603,0.01800785,-0.0080020875,-7.345365000000001e-25,285.68518,285.55618,284.10123,279.007,0.8798063,0.0,100.05467,-7.345365e-24,0.2497406,0.21187146,0.1750412,0.2803135,0.000114783645,0.0019090772,48058
1975-06-28,8.993538,0.013124642,-0.017282851,-7.345365000000001e-25,283.312,284.10925,283.94196,279.1213,0.87994456,0.0,100.01561,-7.345365e-24,0.30592155,0.28232956,0.17813492,0.2796313,0.000105693936,0.001862064,48058
1975-06-29,10.866299,0.0006263644,-0.018877417,-7.345365000000001e-25,284.1424,283.81012,283.64886,279.22836,0.88000053,0.0,99.999985,-7.345365e-24,0.26605353,0.27182832,0.18446286,0.27897263,2.9802322e-06,0.0018174052,48058
1975-06-30,15.77439,1.2648372e-06,-0.02362249,-7.345365000000001e-25,287.58014,285.59995,283.54532,279.32776,0.8798511,0.0,100.04198,-7.345365e-24,0.2451814,0.2555879,0.18675487,0.27832794,0.0,0.0017748326,48058
1975-07-01,18.179012,4.492998e-05,-0.019333646,-7.345365000000001e-25,289.96106,287.96622,283.8341,279.428,0.87989974,0.0,100.028305,-7.345365e-24,0.22925122,0.24228604,0.1871357,0.27768645,2.0861626e-07,0.0017336681,48058
1975-07-02,19.542198,1.4036894e-05,-0.029294066,-7.345365000000001e-25,291.46466,289.34225,284.31552,279.5359,0.8799071,0.0,100.02635,-7.345365e-24,0.21402423,0.23062833,0.18652344,0.27704874,5.9604645e-08,0.001693286,48058
1975-07-03,20.536636,1.7285329e-06,-0.035315804,-7.345365000000001e-25,292.66983,290.47107,284.8789,279.65176,0.8798511,0.0,100.04198,-7.345365e-24,0.19748306,0.21937244,0.1852277,0.27639136,0.0,0.0016528517,48058
1975-07-04,16.061735,0.00034964664,-0.026056185,-7.345365000000001e-25,290.0136,289.86795,285.40207,279.77863,0.8798511,0.0,100.04198,-7.345365e-24,0.18696277,0.21041043,0.18384616,0.27576065,1.2814999e-06,0.0016145185,48058
1975-07-05,14.39533,4.351138e-07,-0.024656095,-7.345365000000001e-25,288.22958,287.99658,285.57477,279.91077,0.88000053,0.0,99.999985,-7.345365e-24,0.17937851,0.20358212,0.18254471,0.27514902,0.0,0.0015785396,48058
1975-07-06,16.279366,3.4749507e-06,-0.030317001,-7.345365000000001e-25,289.25107,288.18732,285.61035,280.04053,0.8798511,0.0,100.04198,-7.345365e-24,0.1697375,0.19674683,0.1810735,0.2745266,1.4901161e-08,0.0015427321,48058
1975-07-07,13.603535,0.005081445,-0.019092143,-7.345365000000001e-25,287.4232,287.694,285.66235,280.16812,0.8798511,0.0,100.04198,-7.345365e-24,0.17921066,0.19136555,0.1797231,0.2739245,2.3856759e-05,0.0015086159,48058
1975-07-08,10.183824,0.00096105936,-0.029251873,-7.345365000000001e-25,284.94385,285.75958,285.50693,280.2914,0.87994456,0.0,100.01561,-7.345365e-24,0.20736377,0.19014359,0.17861748,0.27335167,3.3080578e-06,0.001476951,48058
1975-07-09,10.851354,0.0006220937,-0.021213457,-7.345365000000001e-25,284.4445,284.76184,285.17255,280.407,0.88000053,0.0,99.999985,-7.345365e-24,0.19696872,0.18826103,0.17746608,0.27277818,2.1010637e-06,0.0014455691,48058
1975-07-10,15.868199,0.0010010898,-0.030678079,-7.345365000000001e-25,287.8305,286.00845,284.91464,280.51086,0.8798511,0.0,100.04198,-7.345365e-24,0.18622907,0.18496068,0.17619197,0.27219138,3.2410026e-06,0.0014142543,48058
1975-07-11,18.888765,0.00021497812,-0.027489021,-7.345365000000001e-25,290.89627,288.57278,285.02386,280.6111,0.8798511,0.0,100.04198,-7.345365e-24,0.17741013,0.18053691,0.17475891,0.27158102,6.854534e-07,0.0013825148,48058
1975-07-12,20.724716,0.0017771125,-0.030860558,-7.345365000000001e-25,292.7763,290.40234,285.40933,280.71515,0.8798511,0.0,100.04198,-7.345365e-24,0.1664683,0.17539024,0.17320824,0.27095667,5.6177378e-06,0.0013507679,48058
1975-07-13,17.828043,0.0052737813,-0.014716022,-7.345365000000001e-25,290.96368,290.37955,285.86887,280.82617,0.8798511,0.0,100.04198,-7.345365e-24,0.18681271,0.17210643,0.17194493,0.27036476,2.026558e-05,0.0013211593,48058
1975-07-14,15.382489,0.00067217945,-0.023364924,-7.345365000000001e-25,289.1215,289.00693,286.10608,280.94247,0.8798511,0.0,100.04198,-7.345365e-24,0.20070012,0.17248471,0.17094421,0.26980972,2.115965e-06,0.0012938902,48058
1975-07-15,14.091313,1.1369953e-05,-0.029823102,-7.345365000000001e-25,287.6087,287.6276,286.1139,281.05814,0.88000053,0.0,99.999985,-7.345365e-24,0.18355687,0.17038155,0.1697305,0.2692299,3.7252903e-08,0.0012659132,48058
1975-07-16,12.960133,0.0074050007,-0.00822816,-7.345365000000001e-25,286.5473,286.85138,286.00186,281.1695,0.8798511,0.0,100.04198,-7.345365e-24,0.22074635,0.17269643,0.16888046,0.2686901,3.3453107e-05,0.0012403801,48058
1975-07-17,13.398766,0.000109285116,-0.029922836,-7.345365000000001e-25,287.1093,286.72473,285.8315,281.27606,0.88000053,0.0,99.999985,-7.345365e-24,0.21081924,0.1785857,0.16801453,0.2681478,3.7252903e-07,0.0012154505,48058
1975-07-18,13.084217,0.00040343404,-0.025953293,-7.345365000000001e-25,286.6399,286.53867,285.7027,281.3758,0.88000053,0.0,99.999985,-7.345365e-24,0.19169109,0.17666245,0.1669318,0.26758066,1.2516975e-06,0.0011895671,48058
1975-07-19,15.0824585,0.0017950768,-0.022894382,-7.345365000000001e-25,288.01474,287.04605,285.61078,281.47064,0.8799071,0.0,100.02635,-7.345365e-24,0.18370502,0.17380969,0.1659209,0.26702246,5.4836273e-06,0.00116463,48058
1975-07-20,13.872671,0.0033491396,-0.02087158,-7.345365000000001e-25,287.2226,287.04422,285.6026,281.56247,0.8798959,0.0,100.02928,-7.345365e-24,0.20592117,0.17299397,0.16504796,0.26648268,1.4528632e-05,0.0011410341,48058
1975-07-21,12.753863,0.0013980273,-0.016345859,-7.345365000000001e-25,286.4393,286.64978,285.5614,281.6515,0.8799557,0.0,100.01268,-7.345365e-24,0.20163345,0.17348735,0.16429202,0.26596007,4.3064356e-06,0.0011185929,48058
1975-07-22,14.117523,6.205512e-05,-0.022938922,-7.345365000000001e-25,286.81506,286.2357,285.44873,281.73688,0.8798959,0.0,100.02928,-7.345365e-24,0.18806712,0.17232005,0.16348267,0.26543298,1.937151e-07,0.0010963529,48058
1975-07-23,18.353096,1.7151153e-06,-0.025493346,-7.345365000000001e-25,290.3627,288.0764,285.46683,281.81857,0.8798063,0.0,100.05467,-7.345365e-24,0.17291832,0.1691087,0.1624883,0.26487795,0.0,0.0010736585,48058
1975-07-24,21.085552,0.00015737415,-0.02493316,-7.345365000000001e-25,293.01376,290.4475,285.7936,281.90198,0.8798511,0.0,100.04198,-7.345365e-24,0.15927505,0.1650861,0.16141891,0.26431784,4.3213367e-07,0.0010509863,48058
1975-07-25,19.20255,0.010990605,-0.008697964,-7.345365000000001e-25,291.99222,290.97345,286.26987,281.9933,0.8798511,0.0,100.04198,-7.345365e-24,0.20398457,0.16539256,0.16063626,0.2638022,4.954636e-05,0.0010302067,48058
1975-07-26,19.2579,0.012841567,-0.0059538484,-7.345365000000001e-25,291.71124,290.65738,286.64127,282.0916,0.8798511,0.0,100.04198,-7.345365e-24,0.26278687,0.19037946,0.16029803,0.26332983,6.708503e-05,0.0010119006,48058
1975-07-27,20.614624,0.00060947536,-0.012072809,-7.345365000000001e-25,292.688,291.1039,286.9784,282.1955,0.8798511,0.0,100.04198,-7.345365e-24,0.24314816,0.2180837,0.1605072,0.26286316,2.2351742e-06,0.000993967,48058
1975-07-28,21.306591,0.004904457,-0.011529453,-7.345365000000001e-25,293.60632,291.98953,287.37497,282.3045,0.8798511,0.0,100.04198,-7.345365e-24,0.23776054,0.21697235,0.1607291,0.26237932,2.5302172e-05,0.000975579,48058
1975-07-29,20.580765,0.000399369,-0.016405165,-7.345365000000001e-25,293.2979,292.14923,287.7791,282.42078,0.88000053,0.0,99.999985,-7.345365e-24,0.23687299,0.21942203,0.16093636,0.26189613,1.4901161e-06,0.0009576753,48058
