time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-07-11,23.349318,0.00032105955,-0.02111362,-7.345365000000001e-25,295.35236,293.5037,287.87823,279.94846,0.87991405,0.0,100.02407,-7.345365e-24,0.28465208,0.30229506,0.3504664,0.40158716,2.2649765e-06,0.0016430989,76076
1990-07-12,23.777943,0.00011247279,-0.022611946,-7.345365000000001e-25,295.72952,293.73663,288.25504,280.12408,0.8798511,0.0,100.04198,-7.345365e-24,0.27060637,0.29440942,0.34615007,0.40106836,7.674098e-07,0.0016079918,76076
1990-07-13,21.997631,0.005765865,-0.015277863,-7.345365000000001e-25,294.7042,293.5807,288.5897,280.30356,0.8798508,0.0,100.04198,-7.345365e-24,0.2972959,0.2891725,0.3423977,0.40058517,5.6311488e-05,0.0015752837,76076
1990-07-14,19.676224,0.013127815,-0.0074047744,-7.345365000000001e-25,292.79504,292.46228,288.77133,280.48434,0.8798511,0.0,100.04198,-7.345365e-24,0.36807188,0.29937744,0.3399156,0.40018973,0.00013169646,0.0015491843,76076
1990-07-15,19.301134,0.0021055818,-0.011472136,-7.345365000000001e-25,292.31894,291.67392,288.78262,280.66415,0.8798511,0.0,100.04198,-7.345365e-24,0.3578135,0.3175602,0.33781943,0.39979425,1.6227365e-05,0.0015240908,76076
1990-07-16,17.962587,0.009357937,-0.0034629554,-7.345365000000001e-25,291.29303,290.95203,288.71838,280.83798,0.87999576,0.0,100.00129,-7.345365e-24,0.38645425,0.33381525,0.33615366,0.39941534,0.0001091063,0.0014999956,76076
1990-07-17,18.639755,0.003203951,-0.010096163,-7.345365000000001e-25,291.77237,291.0338,288.6294,281.00583,0.8798508,0.0,100.04198,-7.345365e-24,0.37488618,0.34816298,0.33489227,0.3990326,3.120303e-05,0.0014769584,76076
1990-07-18,19.3836,0.0006090641,-0.015473343,-7.345365000000001e-25,292.11475,291.15344,288.58292,281.16885,0.8799373,0.0,100.01789,-7.345365e-24,0.35170874,0.34598032,0.33292833,0.3985704,5.0216913e-06,0.0014493167,76076
1990-07-19,20.102198,0.0012520135,-0.012665711,-7.345365000000001e-25,292.6126,291.53635,288.5947,281.32755,0.8798508,0.0,100.04198,-7.345365e-24,0.33672205,0.33887926,0.33069292,0.39808783,9.685755e-06,0.0014205873,76076
1990-07-20,20.631445,0.00013901293,-0.0128952265,-7.345365000000001e-25,292.87772,291.85187,288.6602,281.48392,0.87991405,0.0,100.02407,-7.345365e-24,0.32623735,0.33226457,0.32853636,0.397604,1.0579824e-06,0.0013931096,76076
1990-07-21,21.199389,0.0003594756,-0.016639523,-7.345365000000001e-25,293.28745,292.13776,288.7543,281.63763,0.8799325,0.0,100.01919,-7.345365e-24,0.31108794,0.32380995,0.3259735,0.39708963,2.5853515e-06,0.0013639778,76076
1990-07-22,20.987505,0.00036349893,-0.018404014,-7.345365000000001e-25,293.49155,292.25034,288.86612,281.79065,0.8799188,0.0,100.02277,-7.345365e-24,0.29868317,0.31512007,0.3233204,0.39654922,2.488494e-06,0.0013346821,76076
1990-07-23,17.701454,0.0114658475,-0.0031573921,-7.345365000000001e-25,291.39346,291.50055,288.94522,281.94205,0.8798508,0.0,100.04198,-7.345365e-24,0.35454878,0.31527138,0.32165208,0.39609846,0.00011791289,0.0013106242,76076
1990-07-24,12.920794,0.0005401373,-0.020781606,-7.345365000000001e-25,287.936,289.29422,288.79324,282.09048,0.8799188,0.0,100.02277,-7.345365e-24,0.36149725,0.32763162,0.32044348,0.39569092,5.6177378e-06,0.0012892783,76076
1990-07-25,11.816761,0.0009834468,-0.018873692,-7.345365000000001e-25,286.34927,287.377,288.3671,282.2287,0.8797828,0.0,100.06118,-7.345365e-24,0.3399601,0.32717323,0.31888962,0.39523444,7.227063e-06,0.001265645,76076
1990-07-26,11.231005,0.0003027767,-0.015021451,-7.345365000000001e-25,285.4976,286.36038,287.84354,282.35257,0.88000053,0.0,99.999985,-7.345365e-24,0.32740402,0.32419458,0.31744003,0.39478174,2.1755695e-06,0.0012429506,76076
1990-07-27,10.825145,0.0002898574,-0.009590603,-7.345365000000001e-25,284.9953,285.8146,287.3265,282.46317,0.8798511,0.0,100.04198,-7.345365e-24,0.31885657,0.3206679,0.31607947,0.3943456,2.026558e-06,0.0012210906,76076
1990-07-28,10.76103,0.0065849107,-0.005453475,-7.345365000000001e-25,284.3973,285.0998,286.82663,282.56067,0.8798511,0.0,100.04198,-7.345365e-24,0.3337606,0.31909814,0.31505838,0.39393297,5.6028366e-05,0.0012013316,76076
1990-07-29,13.008528,0.005136449,-0.006608002,-7.345365000000001e-25,286.17,285.8303,286.4177,282.6463,0.8798511,0.0,100.04198,-7.345365e-24,0.3785324,0.3293158,0.3144175,0.3935553,5.2563846e-05,0.0011835396,76076
1990-07-30,14.796616,0.00085002184,-0.01525671,-7.345365000000001e-25,287.54977,286.75125,286.2077,282.72348,0.8798511,0.0,100.04198,-7.345365e-24,0.35420927,0.33501753,0.31339073,0.39312553,6.377697e-06,0.001163438,76076
1990-07-31,15.031588,0.0032527936,-0.012342669,-7.345365000000001e-25,288.02545,287.48306,286.17316,282.79614,0.8798508,0.0,100.04198,-7.345365e-24,0.3445511,0.3316485,0.31208038,0.39265314,2.6404858e-05,0.0011419952,76076
1990-08-01,13.944658,0.00030353665,-0.012860641,-7.345365000000001e-25,287.2042,287.15448,286.16846,282.86743,0.8798556,0.0,100.04067,-7.345365e-24,0.3437163,0.33068338,0.31112924,0.39222464,2.220273e-06,0.0011227429,76076
1990-08-02,14.239538,0.00016819834,-0.014071196,-7.345365000000001e-25,287.31192,287.0754,286.12772,282.93646,0.879991,0.0,100.00259,-7.345365e-24,0.3281479,0.32674852,0.30992317,0.39177132,1.1771917e-06,0.0011028349,76076
1990-08-03,15.591577,8.5478916e-07,-0.014839411,-7.345365000000001e-25,288.16113,287.35065,286.10516,283.0026,0.8798556,0.0,100.04067,-7.345365e-24,0.31478438,0.32099852,0.30850348,0.3912913,0.0,0.0010825098,76076
1990-08-04,17.27549,0.0,-0.016767308,-7.345365000000001e-25,289.75446,288.3924,286.18723,283.06857,0.8798511,0.0,100.04198,-7.345365e-24,0.301054,0.3138205,0.3067862,0.39079347,0.0,0.0010614395,76076
1990-08-05,18.208818,2.7692972e-06,-0.017447256,-7.345365000000001e-25,290.5517,289.27383,286.39862,283.13638,0.8798508,0.0,100.04198,-7.345365e-24,0.28873572,0.30632463,0.30495325,0.39027786,1.4901161e-08,0.0010403395,76076
1990-08-06,19.283655,1.9103313e-06,-0.01845149,-7.345365000000001e-25,291.5389,290.04608,286.67386,283.20776,0.87999576,0.0,100.00129,-7.345365e-24,0.27710342,0.29873022,0.30302748,0.38975272,1.4901161e-08,0.0010192841,76076
1990-08-07,20.506107,0.00013585687,-0.01703205,-7.345365000000001e-25,292.56067,290.83612,287.00415,283.2845,0.8798556,0.0,100.04067,-7.345365e-24,0.2671369,0.29141554,0.3011074,0.3892263,8.046627e-07,0.0009986013,76076
1990-08-08,21.863379,1.3607741e-05,-0.02040042,-7.345365000000001e-25,293.80414,291.81174,287.3914,283.36664,0.87999576,0.0,100.00129,-7.345365e-24,0.25741577,0.2842401,0.29912376,0.38868713,8.940697e-08,0.0009780824,76076
1990-08-09,20.152239,0.00019635627,-0.015650727,-7.345365000000001e-25,293.05298,291.9886,287.80182,283.4545,0.8798556,0.0,100.04067,-7.345365e-24,0.24951299,0.27783838,0.29726854,0.38816643,1.0952353e-06,0.0009583086,76076
1990-08-10,21.396751,0.00039969682,-0.014997758,-7.345365000000001e-25,293.70526,292.11288,288.12888,283.54886,0.8799325,0.0,100.01919,-7.345365e-24,0.2444706,0.2722613,0.29553986,0.3876419,2.1755695e-06,0.0009395182,76076
1990-08-11,21.897394,4.9114227e-05,-0.01790648,-7.345365000000001e-25,294.17972,292.62967,288.45706,283.64795,0.87991405,0.0,100.02407,-7.345365e-24,0.2389965,0.26703325,0.29382324,0.38713264,2.682209e-07,0.0009210557,76076
1990-08-12,22.301884,0.00035158944,-0.02038481,-7.345365000000001e-25,294.63107,292.98218,288.77814,283.75125,0.8799373,0.0,100.01789,-7.345365e-24,0.23210526,0.2614924,0.29195213,0.38659605,1.8179417e-06,0.0009022504,76076
1990-08-13,21.928185,4.9016264e-05,-0.02482842,-7.345365000000001e-25,294.6104,293.27576,289.09525,283.85898,0.8798511,0.0,100.04198,-7.345365e-24,0.22535388,0.25615755,0.29005814,0.38604164,2.5331974e-07,0.00088362396,76076
1990-08-14,20.201714,0.0037615807,-0.01855053,-7.345365000000001e-25,293.30542,292.77246,289.34802,283.96997,0.8798508,0.0,100.04198,-7.345365e-24,0.22740237,0.25154176,0.28832498,0.3855095,2.3186207e-05,0.0008658469,76076
1990-08-15,18.982422,0.000791806,-0.010886706,-7.345365000000001e-25,292.1807,291.863,289.45367,284.08224,0.88000053,0.0,99.999985,-7.345365e-24,0.25264868,0.2495594,0.28718248,0.385053,4.0233135e-06,0.0008507669,76076
1990-08-16,19.752647,0.00048845727,-0.016327523,-7.345365000000001e-25,292.55865,291.6982,289.47144,284.19318,0.8798508,0.0,100.04198,-7.345365e-24,0.2483476,0.24748547,0.2859179,0.3845787,2.4735928e-06,0.0008355677,76076
1990-08-17,17.544567,0.0030833643,-0.015408605,-7.345365000000001e-25,291.2322,291.37204,289.49234,284.30258,0.8798508,0.0,100.04198,-7.345365e-24,0.25669542,0.24567795,0.28473535,0.38411078,2.0310283e-05,0.00082078576,76076
1990-08-18,14.964682,0.00012481809,-0.02373477,-7.345365000000001e-25,289.39255,290.07944,289.3877,284.40836,0.88000053,0.0,99.999985,-7.345365e-24,0.26138178,0.24462827,0.28359032,0.38365045,6.556511e-07,0.00080652535,76076
1990-08-19,14.723696,0.00017621194,-0.01905135,-7.345365000000001e-25,288.6222,288.97424,289.14395,284.50876,0.8798511,0.0,100.04198,-7.345365e-24,0.24979019,0.24265099,0.28227615,0.3831552,8.6426735e-07,0.0007917434,76076
1990-08-20,9.973806,0.0029686352,-0.0137785375,-7.345365000000001e-25,285.32175,287.41846,288.81964,284.60095,0.8799188,0.0,100.02277,-7.345365e-24,0.2642549,0.24217732,0.2814547,0.38272795,1.5765429e-05,0.000778988,76076
1990-08-21,10.203591,8.5830686e-07,-0.017114736,-7.345365000000001e-25,284.89203,285.94824,288.3124,284.6823,0.87991405,0.0,100.02407,-7.345365e-24,0.257939,0.24171448,0.28056908,0.38229433,0.0,0.0007663965,76076
1990-08-22,12.9840555,0.00226143,-0.015279286,-7.345365000000001e-25,286.1471,286.07788,287.83597,284.75146,0.8798511,0.0,100.04198,-7.345365e-24,0.25268808,0.24059677,0.27960077,0.38185248,1.1831522e-05,0.0007535666,76076
1990-08-23,14.242248,0.0029445975,-0.0057633296,-7.345365000000001e-25,287.36188,287.12515,287.5458,284.81055,0.8798508,0.0,100.04198,-7.345365e-24,0.28659248,0.24168842,0.27904955,0.38145447,2.168119e-05,0.00074248016,76076
1990-08-24,15.522838,0.0024811327,-0.011500582,-7.345365000000001e-25,288.3274,287.78024,287.39725,284.86536,0.8798508,0.0,100.04198,-7.345365e-24,0.29572043,0.24446552,0.2785543,0.38106918,1.3202429e-05,0.00073185563,76076
1990-08-25,13.127111,0.009981811,-0.0077738315,-7.345365000000001e-25,287.00998,287.5552,287.32632,284.91583,0.8798508,0.0,100.04198,-7.345365e-24,0.34073067,0.25315985,0.27802148,0.38068327,7.995963e-05,0.0007211864,76076
1990-08-26,10.138456,0.0008557439,-0.012374371,-7.345365000000001e-25,284.80484,286.06873,287.14496,284.96368,0.8799188,0.0,100.02277,-7.345365e-24,0.33432326,0.26866594,0.27762794,0.38030434,4.7683716e-06,0.000710994,76076
1990-08-27,10.225549,0.010516629,-0.011312626,-7.345365000000001e-25,284.27856,285.10263,286.8213,285.005,0.8798508,0.0,100.04198,-7.345365e-24,0.33430862,0.27411842,0.2772344,0.37992033,9.62764e-05,0.0007008761,76076
1990-08-28,10.834896,0.010271054,-0.003393948,-7.345365000000001e-25,284.4537,284.903,286.4899,285.03854,0.87984633,0.0,100.04328,-7.345365e-24,0.39655432,0.31510988,0.27718034,0.3795611,9.782612e-05,0.0006915331,76076
1990-08-29,9.769597,0.008169645,-0.0023230389,-7.345365000000001e-25,283.74048,284.57312,286.19272,285.0651,0.8798508,0.0,100.04198,-7.345365e-24,0.39205614,0.3419876,0.27778625,0.37922224,7.927418e-05,0.0006828606,76076
1990-08-30,9.269684,0.005877239,-0.0019009262,-7.345365000000001e-25,283.21033,283.9659,285.87082,285.08444,0.8798508,0.0,100.04198,-7.345365e-24,0.3943666,0.3603274,0.2791214,0.3788897,5.915761e-05,0.00067450106,76076
1990-08-31,8.673933,0.0058083893,-0.0014072806,-7.345365000000001e-25,282.58643,283.4727,285.54074,285.097,0.87999576,0.0,100.00129,-7.345365e-24,0.39859834,0.37223244,0.28124365,0.37857056,6.4745545e-05,0.00066652894,76076
1990-09-01,8.524166,0.001257062,-0.0067008063,-7.345365000000001e-25,282.3312,283.04517,285.19348,285.10272,0.8798556,0.0,100.04067,-7.345365e-24,0.38372675,0.37534842,0.28388467,0.3782476,9.87947e-06,0.000658527,76076
1990-09-02,9.057407,0.00026332735,-0.009120718,-7.345365000000001e-25,282.62415,282.9974,284.88483,285.10095,0.8798511,0.0,100.04198,-7.345365e-24,0.37146506,0.36959204,0.28611755,0.37792587,2.041459e-06,0.0006505698,76076
1990-09-03,8.945453,0.00072747027,-0.011068121,-7.345365000000001e-25,282.66635,283.14746,284.65665,285.0944,0.8798508,0.0,100.04198,-7.345365e-24,0.36451912,0.3635057,0.28784242,0.37761053,5.5134296e-06,0.0006430149,76076
1990-09-04,9.063465,1.424551e-06,-0.009899937,-7.345365000000001e-25,282.82364,283.11087,284.46152,285.08356,0.8799373,0.0,100.01789,-7.345365e-24,0.3555158,0.35764885,0.28909492,0.37729326,0.0,0.000635542,76076
1990-09-05,12.059953,1.7195939e-06,-0.013951778,-7.345365000000001e-25,284.90005,284.18506,284.3676,285.06876,0.8798508,0.0,100.04198,-7.345365e-24,0.34475327,0.35062408,0.28977966,0.3769525,1.4901161e-08,0.00062767416,76076
1990-09-06,12.419095,9.745061e-05,-0.010635115,-7.345365000000001e-25,285.37634,284.94315,284.445,285.05478,0.88000053,0.0,99.999985,-7.345365e-24,0.3363501,0.34388605,0.29014206,0.37661806,6.7800283e-07,0.0006199032,76076
1990-09-07,11.173174,0.00029020308,-0.011009879,-7.345365000000001e-25,284.90594,285.04407,284.56284,285.04385,0.8798508,0.0,100.04198,-7.345365e-24,0.33222136,0.33865738,0.2904447,0.37631035,2.0116568e-06,0.000612773,76076
1990-09-08,9.821873,0.00038369297,-0.009194255,-7.345365000000001e-25,283.8533,284.31833,284.60016,285.0346,0.88000053,0.0,99.999985,-7.345365e-24,0.32890257,0.33430037,0.29065895,0.3760077,2.6226044e-06,0.000605911,76076
1990-09-09,8.644242,0.00043801666,-0.008953638,-7.345365000000001e-25,282.90472,283.65405,284.54013,285.0256,0.8798508,0.0,100.04198,-7.345365e-24,0.32727495,0.33079657,0.2908236,0.37571272,2.965331e-06,0.0005993843,76076
1990-09-10,7.484159,0.0007161737,-0.007122822,-7.345365000000001e-25,281.70993,282.66553,284.3744,285.01395,0.88000053,0.0,99.999985,-7.345365e-24,0.32555452,0.3280519,0.29098955,0.37542915,4.775822e-06,0.000593178,76076
1990-09-11,6.5267005,0.0026288007,-0.0020614564,-7.345365000000001e-25,280.72995,281.9396,284.1289,284.99774,0.87984604,0.0,100.04328,-7.345365e-24,0.33790526,0.32704735,0.29125467,0.37516657,1.859665e-05,0.000587441,76076
1990-09-12,6.544411,5.736947e-06,-0.0143805295,-7.345365000000001e-25,280.60095,281.3523,283.81592,284.97638,0.8798556,0.0,100.04067,-7.345365e-24,0.33529535,0.32674155,0.29137102,0.37488937,4.4703484e-08,0.00058155507,76076
1990-09-13,6.526736,0.0006012499,-0.009613417,-7.345365000000001e-25,280.61475,281.3397,283.54227,284.94916,0.88000053,0.0,99.999985,-7.345365e-24,0.32884535,0.32474837,0.29135513,0.37460136,3.993511e-06,0.0005754307,76076
1990-09-14,5.8009686,7.921413e-06,-0.01808615,-7.345365000000001e-25,280.07968,280.9645,283.29358,284.9183,0.8799373,0.0,100.01789,-7.345365e-24,0.3239657,0.32291093,0.29138818,0.37432542,4.4703484e-08,0.0005696118,76076
1990-09-15,4.337682,1.3374128e-05,-0.0213501,-7.345365000000001e-25,279.04105,280.3694,283.02707,284.88232,0.88000053,0.0,99.999985,-7.345365e-24,0.31734276,0.3206412,0.29137483,0.37404886,8.940697e-08,0.00056391954,76076
1990-09-16,4.1928754,0.0009601485,-0.013751872,-7.345365000000001e-25,278.63025,279.74072,282.70792,284.84088,0.88000053,0.0,99.999985,-7.345365e-24,0.31661734,0.3183581,0.29133415,0.37377867,6.2286854e-06,0.0005583465,76076
1990-09-17,6.340211,1.2901423e-06,-0.015575044,-7.345365000000001e-25,279.85535,280.07684,282.4234,284.79352,0.88000053,0.0,99.999985,-7.345365e-24,0.31265068,0.31593832,0.291186,0.37349892,1.4901161e-08,0.00055266917,76076
1990-09-18,7.15347,5.8554742e-05,-0.009830385,-7.345365000000001e-25,280.4803,280.58817,282.263,284.74283,0.88000053,0.0,99.999985,-7.345365e-24,0.3083261,0.31351724,0.2910379,0.3732287,3.7252903e-07,0.0005471632,76076
1990-09-19,8.399547,4.351138e-07,-0.011999473,-7.345365000000001e-25,281.70016,281.54126,282.23022,284.69104,0.88000053,0.0,99.999985,-7.345365e-24,0.3040657,0.31093344,0.2908198,0.37295723,0.0,0.0005416423,76076
1990-09-20,8.335302,0.0035774035,-0.004665196,-7.345365000000001e-25,281.64636,281.72195,282.27686,284.64078,0.88000053,0.0,99.999985,-7.345365e-24,0.3152949,0.30918694,0.29067802,0.37269592,2.9116869e-05,0.00053644925,76076
1990-09-21,7.769819,0.0008428669,-0.0049837455,-7.345365000000001e-25,281.23843,281.56073,282.31497,284.59256,0.87991405,0.0,100.02407,-7.345365e-24,0.33309236,0.3106804,0.2906634,0.37245116,6.854534e-06,0.0005316287,76076
1990-09-22,8.11026,0.0019561767,-0.0047051534,-7.345365000000001e-25,281.41507,281.5886,282.325,284.5459,0.87978756,0.0,100.05988,-7.345365e-24,0.33386612,0.3125534,0.29068312,0.37220892,1.2874603e-05,0.0005269423,76076
1990-09-23,8.878808,0.0055223107,-0.0027882755,-7.345365000000001e-25,281.90436,281.9386,282.36108,284.50043,0.8798511,0.0,100.04198,-7.345365e-24,0.35071883,0.315801,0.2907664,0.3719705,4.3585896e-05,0.00052239,76076
1990-09-24,6.293555,0.0040655015,-0.005444929,-7.345365000000001e-25,280.41995,281.3535,282.38086,284.4566,0.8798508,0.0,100.04198,-7.345365e-24,0.36941528,0.32524362,0.2909902,0.37174034,3.6805868e-05,0.0005180314,76076
1990-09-25,3.5611377,1.3577938e-05,-0.01985392,7.549922e-07,278.4631,279.91965,282.24023,284.41284,0.85439944,0.0060221353,140.2757,-7.345365e-24,0.3525753,0.3319238,0.29125085,0.37149683,8.940697e-08,0.00051347166,76076
1990-09-26,3.9155111,0.015693909,-0.0007914975,0.002411564,277.7394,278.67386,281.93176,284.36493,0.81333804,14.534587,157.85382,0.0146484375,0.38791975,0.3422896,0.29167747,0.37126288,0.00017169118,0.0005090833,76076
1990-09-27,5.469186,0.0023394853,-0.008791074,0.0014655987,279.3385,279.82663,281.69177,284.3121,0.7555177,9.508464,159.8854,0.009480794,0.40132585,0.37693658,0.29341316,0.37104034,4.9814582e-05,0.0005049631,76076
1990-09-28,3.699542,0.008121988,-0.005098425,0.00084034604,277.91428,278.9366,281.49597,284.25665,0.705268,5.357666,160.0003,0.005493164,0.39948082,0.3799019,0.29610762,0.37081972,0.0001141727,0.00050093234,76076
1990-09-29,2.6070547,0.0022494495,-0.006023571,0.0005174081,277.0081,278.32297,281.2298,284.19653,0.66573757,3.28125,160.06998,0.0033365886,0.40472794,0.3946711,0.29999542,0.3706112,3.0115247e-05,0.00049714,76076
1990-09-30,4.042604,0.0054522334,-0.0014979988,0.0003465414,277.49673,278.01123,280.92688,284.13147,0.635652,2.2139485,160.8369,0.0024414062,0.40488943,0.39317384,0.30442557,0.37042236,7.240474e-05,0.00049366057,76076
1990-10-01,4.339063,0.007944512,-0.0011852235,0.0001638333,278.14102,278.82285,280.74527,284.06256,0.6117135,1.0159506,161.6979,0.0009765625,0.41769472,0.40224966,0.30947685,0.37025198,0.00012025237,0.0004905462,76076
1990-10-02,1.824701,0.001033637,-0.0060250983,0.00038083395,276.33978,277.63107,280.5496,283.99197,0.5993221,2.1801758,163.5908,0.0026448567,0.39589056,0.397405,0.31525102,0.37009367,4.440546e-06,0.00048767775,76076
1990-10-03,1.0479491,0.020889724,-0.0016030744,0.011567513,276.00977,277.04907,280.25735,283.91653,0.7621502,66.61344,163.08885,0.06852213,0.40317473,0.39136696,0.3190632,0.3699468,0.000108227134,0.00048507005,76076
1990-10-04,0.8268473,0.0032269836,-0.0032022744,0.013812463,276.35437,277.19876,279.9931,283.83646,0.7703544,84.01864,165.08331,0.08390299,0.4147091,0.40327707,0.32353464,0.3698082,7.505715e-05,0.00048267096,76076
1990-10-05,-2.8536088,0.0011678799,-0.00468608,0.014246662,275.43283,276.68076,279.75076,283.75305,0.7511318,86.802,163.67447,0.086629234,0.39328575,0.3971602,0.3285885,0.36968422,0.0,0.0004804954,76076
1990-10-06,-4.0670614,0.00012107492,-0.0034848377,0.014320493,274.74985,276.04898,279.46234,283.66556,0.74613965,87.49381,163.78091,0.08732096,0.38198218,0.38791275,0.33177248,0.36957678,0.0,0.00047855824,76076
1990-10-07,-1.5032493,0.0001307162,-0.0023344532,0.014225483,274.97156,275.85928,279.16226,283.57388,0.72773147,86.63932,164.25064,0.08654785,0.37494087,0.38099417,0.3338534,0.36947504,0.0,0.0004767254,76076
1990-10-08,0.5957326,0.008094258,-0.002204232,0.014687896,275.47498,276.11642,278.9309,283.47787,0.7148458,87.18384,164.15038,0.08907064,0.38448143,0.37711844,0.3353475,0.3693727,6.133318e-05,0.00047502667,76076
1990-10-09,0.77045214,0.00011774071,-0.0019828305,0.01699241,276.0553,276.52682,278.78967,283.37952,0.73707306,99.46493,162.23111,0.10502116,0.39678445,0.3825067,0.33689308,0.36927858,3.72082e-05,0.0004734099,76076
1990-10-10,2.134534,0.0028228525,-0.008330174,0.014820377,276.2822,276.75162,278.71536,283.28165,0.691462,91.29484,164.34666,0.09069824,0.3990644,0.38501105,0.3387178,0.3691915,0.0001283884,0.00047187507,76076
1990-10-11,4.278067,0.0031874415,-0.0020573959,0.0068154335,277.08966,277.2463,278.69266,283.18436,0.6549668,42.897705,165.61197,0.041748047,0.42653337,0.41502,0.3436489,0.36911392,0.00020234287,0.0004704818,76076
