time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,15.166015,1.2947487e-06,-0.010457784,4.6888986e-06,284.60828,281.28238,273.38083,273.76895,0.52512753,0.027832031,181.24217,-7.345365e-24,0.3391323,0.35406813,0.390838,0.38457552,1.7881393e-07,0.0007112399,76650
1975-04-30,12.709642,0.002088825,-0.0074422583,7.1525574e-07,284.5576,282.05243,273.5144,273.7679,0.52403206,0.004801432,181.24217,-7.345365e-24,0.33945274,0.34954962,0.38849768,0.38457933,2.5764108e-05,0.00071119517,76650
1975-05-01,6.563195,1.8805265e-06,-0.009810701,-7.345365000000001e-25,280.76526,280.09534,273.65607,273.7674,0.52317184,0.00056966144,181.24217,-7.345365e-24,0.3413264,0.3475615,0.38640085,0.38456407,2.2351742e-08,0.0007106662,76650
1975-05-02,9.488057,1.2934207e-06,-0.00818108,-7.345365000000001e-25,281.14432,279.40875,273.7913,273.76746,0.5656911,0.0,173.20963,-7.345365e-24,0.33264288,0.34439468,0.38418007,0.3844986,1.4901161e-08,0.00070886314,76650
1975-05-03,12.501701,0.0,-0.007881314,-7.345365000000001e-25,282.4536,280.04758,274.03183,273.76785,0.735749,0.0,134.6608,-7.345365e-24,0.32589722,0.34049925,0.38185564,0.38439432,0.0,0.0007061213,76650
1975-05-04,14.531315,2.6197695e-06,-0.006432757,-7.345365000000001e-25,283.87656,281.18274,274.63782,273.76944,0.8756734,0.0,102.30891,-7.345365e-24,0.31986618,0.33629227,0.37940407,0.3842608,2.9802322e-08,0.0007027462,76650
1975-05-05,15.462223,1.2755394e-06,-0.00813897,-7.345365000000001e-25,284.719,282.10547,275.55435,273.7744,0.88000053,0.0,99.999985,-7.345365e-24,0.31372198,0.3319899,0.37685585,0.38410887,1.4901161e-08,0.0006991327,76650
1975-05-06,13.171447,0.00018047988,-0.00792101,-7.345365000000001e-25,284.69696,282.6391,276.42523,273.78217,0.87997127,0.0,100.008125,-7.345365e-24,0.30889893,0.32791772,0.37432227,0.38395056,1.7285347e-06,0.00069554895,76650
1975-05-07,6.4372153,8.61287e-07,-0.009409279,-7.345365000000001e-25,281.17535,281.28616,277.08502,273.79303,0.88000053,0.0,99.999985,-7.345365e-24,0.30480894,0.3245767,0.37195906,0.3837954,1.4901161e-08,0.000692375,76650
1975-05-08,5.949286,4.3511386e-07,-0.0069774315,-7.345365000000001e-25,280.0751,279.69858,277.352,273.8053,0.88000053,0.0,99.999985,-7.345365e-24,0.30062804,0.32131386,0.36960348,0.38363457,0.0,0.00068905205,76650
1975-05-09,8.80309,3.913045e-06,-0.007947758,-7.345365000000001e-25,281.31345,280.06604,277.5064,273.81873,0.88000053,0.0,99.999985,-7.345365e-24,0.29647127,0.31796074,0.36719322,0.38344827,3.7252903e-08,0.00068532676,76650
1975-05-10,9.128366,0.001827043,-0.0059827194,-7.345365000000001e-25,281.7823,280.55856,277.709,273.83447,0.88000053,0.0,99.999985,-7.345365e-24,0.30194536,0.3153089,0.36491904,0.38326645,2.0623207e-05,0.0006816685,76650
1975-05-11,9.223964,0.00021861873,-0.0076972246,-7.345365000000001e-25,282.2177,280.99628,277.93842,273.85028,0.88000053,0.0,99.999985,-7.345365e-24,0.3051904,0.3141613,0.36284193,0.38309225,1.9520521e-06,0.00067827106,76650
1975-05-12,10.610296,1.9600988e-05,-0.00732024,-7.345365000000001e-25,282.53217,281.34317,278.1737,273.86838,0.88000053,0.0,99.999985,-7.345365e-24,0.2983837,0.31212807,0.3606224,0.3828869,1.6391277e-07,0.00067421794,76650
1975-05-13,13.712299,4.670024e-05,-0.007165812,-7.345365000000001e-25,284.56607,282.48947,278.45752,273.88834,0.88000053,0.0,99.999985,-7.345365e-24,0.29239908,0.30938467,0.3583056,0.3826599,4.172325e-07,0.00066966563,76650
1975-05-14,16.440573,4.5731664e-05,-0.008567303,-7.345365000000001e-25,286.4568,283.90344,278.87173,273.91122,0.88000053,0.0,99.999985,-7.345365e-24,0.28546396,0.30578676,0.3557631,0.38239542,3.7252903e-07,0.00066430867,76650
1975-05-15,16.658346,8.37176e-05,-0.009167291,-7.345365000000001e-25,287.47424,285.12628,279.4003,273.9383,0.88000053,0.0,99.999985,-7.345365e-24,0.27869096,0.3018392,0.35313925,0.3821125,7.0780516e-07,0.00065856427,76650
1975-05-16,14.17234,0.00011022389,-0.008752711,-7.345365000000001e-25,286.8762,285.3216,279.92532,273.97144,0.88000053,0.0,99.999985,-7.345365e-24,0.27334723,0.29817772,0.35063043,0.38182512,9.313226e-07,0.0006529018,76650
1975-05-17,12.640524,2.3192229e-06,-0.008841835,-7.345365000000001e-25,285.95325,284.82175,280.31396,274.01495,0.88000053,0.0,99.999985,-7.345365e-24,0.26732063,0.29436493,0.34806252,0.3815244,1.4901161e-08,0.0006468594,76650
1975-05-18,10.23783,3.987551e-06,-0.0106335655,-7.345365000000001e-25,284.4417,284.1077,280.5634,274.08084,0.88000053,0.0,99.999985,-7.345365e-24,0.26136526,0.29051018,0.34549013,0.38120714,3.7252903e-08,0.00064032525,76650
1975-05-19,11.426698,0.008005092,-0.008016668,-7.345365000000001e-25,284.76172,283.3683,280.63336,274.16464,0.88000053,0.0,99.999985,-7.345365e-24,0.27289453,0.28720602,0.34306845,0.38089243,0.00010211766,0.00063366443,76650
1975-05-20,8.911731,0.0008406486,-0.006787315,-7.345365000000001e-25,284.1589,283.81454,280.73495,274.25757,0.88000053,0.0,99.999985,-7.345365e-24,0.33867964,0.29264703,0.34115282,0.38061586,9.551644e-06,0.0006278232,76650
1975-05-21,4.4167857,0.00093167427,-0.0071378723,-7.345365000000001e-25,280.55597,281.7815,280.69128,274.37814,0.88000053,0.0,99.999985,-7.345365e-24,0.32128462,0.29638162,0.33947945,0.3803463,7.6144934e-06,0.000621818,76650
1975-05-22,8.325982,4.2617322e-07,-0.008659005,-7.345365000000001e-25,281.7939,281.00034,280.41992,274.5068,0.88000053,0.0,99.999985,-7.345365e-24,0.30617332,0.29623666,0.33759055,0.38003668,7.450581e-09,0.00061484426,76650
1975-05-23,12.955503,3.0074516e-06,-0.010173336,-7.345365000000001e-25,284.60052,282.65396,280.31146,274.62894,0.88000053,0.0,99.999985,-7.345365e-24,0.29143843,0.2934653,0.3353653,0.37967873,2.9802322e-08,0.0006068498,76650
1975-05-24,15.055422,1.2757667e-06,-0.009583719,-7.345365000000001e-25,286.6734,284.5498,280.48346,274.7488,0.88000053,0.0,99.999985,-7.345365e-24,0.2783661,0.28943124,0.3329563,0.37929216,0.0,0.0005982742,76650
1975-05-25,16.36237,-1.6512445e-09,-0.01148355,-7.345365000000001e-25,287.6202,285.4922,280.80817,274.87164,0.88000053,0.0,99.999985,-7.345365e-24,0.26650938,0.28482565,0.33046913,0.37888464,0.0,0.00058941543,76650
1975-05-26,16.416626,8.613178e-07,-0.008572534,-7.345365000000001e-25,288.4899,286.45,281.20557,274.99988,0.88000053,0.0,99.999985,-7.345365e-24,0.25649324,0.28015518,0.32801056,0.37846947,0.0,0.00058054924,76650
1975-05-27,17.882885,0.00011886563,-0.0119901,-7.345365000000001e-25,289.04248,286.94373,281.6209,275.13263,0.88000053,0.0,99.999985,-7.345365e-24,0.24773788,0.2755127,0.32557487,0.37804985,7.8976154e-07,0.00057172775,76650
1975-05-28,7.7226977,0.0024304867,-0.006300807,-7.345365000000001e-25,283.39624,284.94153,281.9169,275.2711,0.88000053,0.0,99.999985,-7.345365e-24,0.26123872,0.27341208,0.32399622,0.37772623,1.9043684e-05,0.0005648732,76650
1975-05-29,10.101166,0.00044634938,-0.008596845,-7.345365000000001e-25,284.05804,283.18826,281.80017,275.40775,0.88000053,0.0,99.999985,-7.345365e-24,0.25920486,0.27139664,0.32223955,0.37736955,3.0994415e-06,0.00055770576,76650
1975-05-30,11.5894,0.0005720861,-0.008198738,-7.345365000000001e-25,284.57883,283.86777,281.7255,275.53867,0.88000053,0.0,99.999985,-7.345365e-24,0.25730768,0.26904616,0.32039133,0.37699637,3.784895e-06,0.00055013597,76650
1975-05-31,16.287607,8.523463e-07,-0.009668782,-7.345365000000001e-25,287.59433,285.18152,281.7621,275.6667,0.88000053,0.0,99.999985,-7.345365e-24,0.2483031,0.26572672,0.31819406,0.37656784,0.0,0.0005417615,76650
1975-06-01,19.767359,6.136298e-05,-0.011458315,-7.345365000000001e-25,290.4426,287.24255,282.0407,275.79504,0.88000053,0.0,99.999985,-7.345365e-24,0.23765309,0.26144662,0.31569037,0.37609482,3.799796e-07,0.00053257495,76650
1975-06-02,20.896063,4.6521425e-05,-0.009872355,-7.345365000000001e-25,291.5849,288.99942,282.54117,275.92856,0.8799433,0.0,100.01594,-7.345365e-24,0.2281049,0.25701776,0.31316057,0.3756059,2.8312206e-07,0.0005232394,76650
1975-06-03,18.874832,0.0009634107,-0.008802749,-7.345365000000001e-25,291.1442,289.15567,283.06088,276.06995,0.8799373,0.0,100.01756,-7.345365e-24,0.22569656,0.25310135,0.31083298,0.3751329,7.018447e-06,0.0005143434,76650
1975-06-04,17.60407,0.00012438298,-0.008319713,-7.345365000000001e-25,290.6775,288.9371,283.48135,276.21774,0.87991405,0.0,100.02407,-7.345365e-24,0.22343826,0.25001016,0.30877686,0.3746853,7.4505806e-07,0.00050607324,76650
1975-06-05,16.247074,1.2954117e-06,-0.0108026415,-7.345365000000001e-25,289.78528,288.66275,283.80246,276.37024,0.88000053,0.0,99.999985,-7.345365e-24,0.21539561,0.24629529,0.3064467,0.37419128,0.0,0.00049720705,76650
1975-06-06,16.011297,8.5927036e-07,-0.010445468,-7.345365000000001e-25,289.5676,288.29172,284.01855,276.52435,0.88000053,0.0,99.999985,-7.345365e-24,0.20759137,0.24221103,0.3039576,0.37366357,0.0,0.00048790127,76650
1975-06-07,18.384256,8.629441e-07,-0.009244852,-7.345365000000001e-25,290.5123,288.58203,284.1976,276.67902,0.8799373,0.0,100.01756,-7.345365e-24,0.20030022,0.23809178,0.30143866,0.3731238,0.0,0.00047851354,76650
1975-06-08,16.952692,0.00057321787,-0.010692053,-7.345365000000001e-25,290.36414,289.0099,284.4215,276.8341,0.87991405,0.0,100.02407,-7.345365e-24,0.1964709,0.23443794,0.29911485,0.37260056,3.1292439e-06,0.0004695803,76650
1975-06-09,10.461755,8.6128705e-07,-0.0112263635,-7.345365000000001e-25,286.5487,287.06775,284.515,276.9899,0.88000053,0.0,99.999985,-7.345365e-24,0.19414966,0.23152606,0.29709753,0.37210783,0.0,0.00046141446,76650
1975-06-10,15.033015,1.9669533e-06,-0.009238191,-7.345365000000001e-25,287.70865,286.75836,284.42145,277.1413,0.88000053,0.0,99.999985,-7.345365e-24,0.18974113,0.22875531,0.29513612,0.3716189,1.4901161e-08,0.00045336783,76650
1975-06-11,19.666025,1.2904405e-06,-0.0140687525,-7.345365000000001e-25,290.80322,287.96094,284.40958,277.28833,0.88000053,0.0,99.999985,-7.345365e-24,0.18440501,0.22538948,0.29286066,0.37107658,0.0,0.0004447475,76650
1975-06-12,15.78179,0.001546834,-0.009806089,-7.345365000000001e-25,289.80655,288.95886,284.6066,277.43362,0.8799373,0.0,100.01756,-7.345365e-24,0.18115361,0.22217305,0.2906475,0.37053108,8.359551e-06,0.0004361421,76650
1975-06-13,9.679958,0.009398729,-0.0027359426,-7.345365000000001e-25,284.74744,286.25192,284.6403,277.57956,0.8799433,0.0,100.01594,-7.345365e-24,0.25537238,0.22253545,0.28985533,0.37019157,6.4373016e-05,0.00043076277,76650
1975-06-14,10.781355,0.0020804494,-0.0059145465,-7.345365000000001e-25,284.87518,284.93777,284.38333,277.71945,0.87982154,0.0,100.04979,-7.345365e-24,0.28300413,0.2259763,0.2892405,0.36987367,1.17868185e-05,0.00042597204,76650
1975-06-15,13.903651,0.0018608272,-0.0075337067,-7.345365000000001e-25,286.1321,285.2373,284.13428,277.8506,0.88000053,0.0,99.999985,-7.345365e-24,0.27931848,0.22857602,0.28816095,0.36948076,1.0445714e-05,0.00042010844,76650
1975-06-16,16.514927,3.5762787e-07,-0.008140005,-7.345365000000001e-25,288.54733,286.73328,284.05338,277.97614,0.88000053,0.0,99.999985,-7.345365e-24,0.26551056,0.22900708,0.2865893,0.3690052,0.0,0.0004131347,76650
1975-06-17,16.035769,0.0003108815,-0.009878747,-7.345365000000001e-25,288.92664,287.59558,284.15942,278.09918,0.8798508,0.0,100.04165,-7.345365e-24,0.25032997,0.2276179,0.28478432,0.36848512,1.66893e-06,0.0004055947,76650
1975-06-18,17.174486,0.0005856186,-0.007597387,-7.345365000000001e-25,289.2369,287.863,284.306,278.22168,0.88000053,0.0,99.999985,-7.345365e-24,0.24024773,0.2259121,0.28312746,0.36798224,3.1143427e-06,0.0003984198,76650
1975-06-19,20.663492,0.00012595952,-0.008737646,-7.345365000000001e-25,291.55945,289.0306,284.50818,278.34573,0.87991405,0.0,100.02407,-7.345365e-24,0.23051389,0.22387314,0.28144646,0.36747107,6.556511e-07,0.0003912896,76650
1975-06-20,16.466427,2.3770332e-05,-0.012103222,-7.345365000000001e-25,290.41748,289.50516,284.82025,278.47244,0.8799373,0.0,100.01756,-7.345365e-24,0.21892738,0.22118759,0.27955055,0.36691985,1.1920929e-07,0.00038375705,76650
1975-06-21,12.458273,0.0,-0.0101878345,-7.345365000000001e-25,287.69806,287.91302,284.98306,278.60092,0.88000053,0.0,99.999985,-7.345365e-24,0.20820935,0.21833928,0.27763686,0.3663597,0.0,0.00037620962,76650
1975-06-22,15.118912,3.4420118e-06,-0.009361103,-7.345365000000001e-25,288.21146,287.3261,284.97375,278.72806,0.88000053,0.0,99.999985,-7.345365e-24,0.19958241,0.21556981,0.2757956,0.36580023,1.4901161e-08,0.00036886334,76650
1975-06-23,17.454882,4.3279556e-07,-0.009707525,-7.345365000000001e-25,289.67493,287.99704,284.99417,278.85257,0.88000053,0.0,99.999985,-7.345365e-24,0.19196129,0.21278636,0.2739614,0.3652382,1.4901161e-08,0.00036162883,76650
1975-06-24,10.237781,0.004123169,-0.006496273,-7.345365000000001e-25,285.5007,286.72888,285.01837,278.97482,0.87991405,0.0,100.02407,-7.345365e-24,0.22065353,0.21161206,0.27288374,0.36479697,2.591312e-05,0.00035597384,76650
1975-06-25,11.933628,0.0,-0.008025646,-7.345365000000001e-25,286.45074,285.9953,284.85437,279.09305,0.88000053,0.0,99.999985,-7.345365e-24,0.21772258,0.21003532,0.2714106,0.3642858,0.0,0.0003497228,76650
1975-06-26,16.35791,1.2934207e-06,-0.012160167,-7.345365000000001e-25,288.59906,286.74432,284.7483,279.2057,0.88000053,0.0,99.999985,-7.345365e-24,0.2062289,0.20752843,0.26950836,0.3636996,0.0,0.00034254044,76650
1975-06-27,19.838346,8.08239e-06,-0.011726141,-7.345365000000001e-25,291.31213,288.74207,284.84775,279.31592,0.88000053,0.0,99.999985,-7.345365e-24,0.1945947,0.2046547,0.26745796,0.36307397,2.9802322e-08,0.00033514947,76650
1975-06-28,20.362923,1.278979e-06,-0.010314584,-7.345365000000001e-25,292.2356,289.9933,285.1302,279.42804,0.88000053,0.0,99.999985,-7.345365e-24,0.18562253,0.20194118,0.26551437,0.36246362,1.4901161e-08,0.0003280267,76650
1975-06-29,21.989914,0.000298509,-0.008695081,-7.345365000000001e-25,293.8063,291.03992,285.489,279.54346,0.87991405,0.0,100.02407,-7.345365e-24,0.17902438,0.19928043,0.26358858,0.36184883,1.3262033e-06,0.0003209859,76650
1975-06-30,23.056047,0.00022633198,-0.012457721,-7.345365000000001e-25,294.8483,292.02783,285.92017,279.66467,0.8799373,0.0,100.01756,-7.345365e-24,0.17380269,0.19673856,0.26172066,0.36123785,9.685755e-07,0.00031419843,76650
1975-07-01,19.255428,0.00036694406,-0.008237377,-7.345365000000001e-25,293.15793,291.95978,286.35153,279.79227,0.87991405,0.0,100.02407,-7.345365e-24,0.17163849,0.19493039,0.26029715,0.36069998,1.5497208e-06,0.00030829012,76650
1975-07-02,18.628054,0.0,-0.016883016,-7.345365000000001e-25,292.50943,291.16403,286.63248,279.9235,0.8799373,0.0,100.01756,-7.345365e-24,0.16722107,0.19278018,0.25861678,0.36010805,0.0,0.0003020242,76650
1975-07-03,18.6618,1.978874e-05,-0.011976406,-7.345365000000001e-25,291.59763,290.74515,286.82062,280.05704,0.88000053,0.0,99.999985,-7.345365e-24,0.16261356,0.19095929,0.25715575,0.35955492,8.940697e-08,0.00029615313,76650
1975-07-04,21.423145,1.857263e-05,-0.013798162,-7.345365000000001e-25,293.8559,291.39783,286.96707,280.19016,0.88000053,0.0,99.999985,-7.345365e-24,0.15837479,0.18881352,0.25544548,0.35894838,8.940697e-08,0.0002899915,76650
1975-07-05,22.694891,4.351138e-07,-0.013422027,-7.345365000000001e-25,294.90317,292.36914,287.21442,280.325,0.8799433,0.0,100.01594,-7.345365e-24,0.15385883,0.1862685,0.25340843,0.3582751,0.0,0.00028325617,76650
1975-07-06,25.258614,9.715557e-07,-0.016201064,-7.345365000000001e-25,296.406,293.4007,287.53802,280.46127,0.88000053,0.0,99.999985,-7.345365e-24,0.14984004,0.18385887,0.2514267,0.35760117,0.0,0.00027668476,76650
1975-07-07,20.481138,0.0026165694,-0.010495178,-7.345365000000001e-25,294.4498,293.4698,287.902,280.60318,0.8798511,0.0,100.04198,-7.345365e-24,0.15830994,0.18205197,0.24983852,0.35700288,1.2144446e-05,0.00027089566,76650
1975-07-08,16.955389,0.0011519432,-0.0073617473,-7.345365000000001e-25,291.56357,291.86047,288.0984,280.7465,0.8799433,0.0,100.01594,-7.345365e-24,0.17530186,0.18120511,0.24885623,0.35651144,4.5895576e-06,0.0002662614,76650
1975-07-09,17.823114,0.0015010089,-0.008508645,-7.345365000000001e-25,291.76422,290.8009,288.0931,280.88885,0.87982285,0.0,100.04946,-7.345365e-24,0.1740125,0.18014336,0.24767113,0.3559774,6.1243773e-06,0.00026133657,76650
1975-07-10,12.659703,0.0032282323,-0.0084836185,-7.345365000000001e-25,288.78998,289.87994,288.03143,281.02756,0.87997127,0.0,100.008125,-7.345365e-24,0.21432368,0.17971039,0.24674606,0.35548973,2.0645559e-05,0.00025695562,76650
1975-07-11,10.168959,4.3120104e-07,-0.0087936595,-7.345365000000001e-25,286.30106,287.7183,287.778,281.16074,0.88000053,0.0,99.999985,-7.345365e-24,0.20629437,0.17935626,0.2457339,0.35498556,0.0,0.00025245547,76650
1975-07-12,13.649927,0.0,-0.007697411,-7.345365000000001e-25,287.33392,287.11548,287.40543,281.2844,0.88000053,0.0,99.999985,-7.345365e-24,0.1973737,0.1787173,0.24466832,0.3544661,0.0,0.00024794042,76650
1975-07-13,17.59383,0.00014053973,-0.009086996,-7.345365000000001e-25,289.9382,288.33707,287.15027,281.39932,0.88000053,0.0,99.999985,-7.345365e-24,0.18927956,0.17773373,0.24342155,0.353906,5.662441e-07,0.00024315715,76650
1975-07-14,18.782473,7.282495e-05,-0.009317651,-7.345365000000001e-25,291.25284,289.61728,287.09793,281.50906,0.8798801,0.0,100.033516,-7.345365e-24,0.18186314,0.17651622,0.24203746,0.35331026,2.8312206e-07,0.00023818761,76650
1975-07-15,20.407394,1.9077158e-06,-0.010990508,-7.345365000000001e-25,292.6004,290.62802,287.17728,281.61673,0.88000053,0.0,99.999985,-7.345365e-24,0.17416573,0.17516263,0.24056752,0.352698,7.450581e-09,0.00023313612,76650
1975-07-16,17.447437,0.00062988995,-0.009910762,-7.345365000000001e-25,291.4097,290.79724,287.33194,281.72522,0.88000053,0.0,99.999985,-7.345365e-24,0.17018954,0.17392159,0.23921013,0.3521029,2.3692846e-06,0.00022832304,76650
1975-07-17,16.470299,1.7881393e-06,-0.008903049,-7.345365000000001e-25,291.00238,290.23846,287.41534,281.8336,0.879908,0.0,100.0257,-7.345365e-24,0.16709264,0.17281151,0.23795128,0.35152116,0.0,0.00022377074,76650
1975-07-18,18.879463,0.0029813945,-0.007392004,-7.345365000000001e-25,291.51465,290.20834,287.45944,281.9405,0.8798801,0.0,100.033516,-7.345365e-24,0.18657176,0.17206319,0.236962,0.35099792,1.40964985e-05,0.00021969527,76650
1975-07-19,21.566671,0.0014189715,-0.008764766,-7.345365000000001e-25,293.86713,291.46786,287.57523,282.04657,0.87997127,0.0,100.008125,-7.345365e-24,0.18949382,0.17140643,0.23595683,0.3504664,5.632639e-06,0.00021569431,76650
1975-07-20,19.308462,0.0014273665,-0.008568183,-7.345365000000001e-25,292.99207,292.03244,287.8011,282.15417,0.8798801,0.0,100.033516,-7.345365e-24,0.19126575,0.17078464,0.23495483,0.34993744,5.90086e-06,0.0002117157,76650
1975-07-21,14.763548,0.00882864,-0.0029461905,-7.345365000000001e-25,289.60312,290.33746,287.9241,282.26346,0.879908,0.0,100.0257,-7.345365e-24,0.24124591,0.17160161,0.23465411,0.3495687,4.4628978e-05,0.00020895898,76650
1975-07-22,15.157644,0.0018794752,-0.0048675463,-7.345365000000001e-25,289.11935,289.18515,287.84814,282.37033,0.8798508,0.0,100.04165,-7.345365e-24,0.2751147,0.17626826,0.23465347,0.34926733,8.389354e-06,0.00020682067,76650
1975-07-23,17.302479,2.147249e-06,-0.010353312,-7.345365000000001e-25,290.7277,289.60037,287.74847,282.4735,0.87997127,0.0,100.008125,-7.345365e-24,0.25539717,0.17940839,0.23395284,0.34880385,1.4901161e-08,0.00020357966,76650
1975-07-24,19.432152,8.523463e-07,-0.009661347,-7.345365000000001e-25,292.21704,290.52734,287.75958,282.57346,0.8798801,0.0,100.033516,-7.345365e-24,0.23390198,0.17974599,0.23281543,0.34823546,0.0,0.00019960105,76650
1975-07-25,21.530594,2.9146671e-05,-0.008793272,-7.345365000000001e-25,294.0111,291.8159,287.9034,282.67322,0.88000053,0.0,99.999985,-7.345365e-24,0.21702957,0.17897733,0.23162143,0.34765434,1.1920929e-07,0.00019556284,76650
1975-07-26,20.695808,0.0004605651,-0.006304905,-7.345365000000001e-25,293.76187,292.42194,288.14777,282.77505,0.8798511,0.0,100.04198,-7.345365e-24,0.20687103,0.17818515,0.2307167,0.34713554,1.847744e-06,0.00019204617,76650
1975-07-27,17.977499,0.0049860952,-0.0058087334,-7.345365000000001e-25,292.36304,292.00513,288.35983,282.87894,0.8799433,0.0,100.01594,-7.345365e-24,0.22614352,0.17789459,0.23011462,0.3466886,2.503395e-05,0.00018906593,76650
1975-07-28,14.745232,0.00094918214,-0.0067279786,-7.345365000000001e-25,289.86185,290.46497,288.42487,282.9834,0.879908,0.0,100.0257,-7.345365e-24,0.24256897,0.17894936,0.22969945,0.34628677,3.874302e-06,0.00018642843,76650
1975-07-29,14.409866,5.068183e-05,-0.008441366,-7.345365000000001e-25,289.00006,289.30466,288.32217,283.08508,0.88000053,0.0,99.999985,-7.345365e-24,0.22923024,0.17929395,0.22901662,0.34581566,2.0861626e-07,0.0001834482,76650
1975-07-30,15.935606,0.0008329779,-0.008532524,-7.345365000000001e-25,290.1231,289.18817,288.1692,283.1819,0.88000053,0.0,99.999985,-7.345365e-24,0.21633466,0.17880185,0.22818057,0.34531212,3.2708049e-06,0.00018024445,76650
