time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-25,9.722144,1.2933974e-06,-0.004877083,1.8278757e-05,279.535,276.91162,273.0529,273.4826,0.80286574,0.09358724,154.86588,-7.345365e-24,0.29867682,0.31932387,0.34234747,0.31216368,1.937151e-07,2.3148954e-05,19063
1975-04-26,12.91839,4.2617322e-07,-0.0049728304,6.7154565e-06,281.4088,278.64914,273.11652,273.48148,0.7599002,0.034016926,154.86717,-7.345365e-24,0.29227766,0.3155028,0.34145102,0.31220436,8.940697e-08,2.3305416e-05,19063
1975-04-27,13.6550665,4.351138e-07,-0.005105473,2.3841858e-06,282.39615,279.68015,273.2053,273.4806,0.72468036,0.010416667,154.86717,-7.345365e-24,0.2854773,0.31153488,0.34043694,0.31223425,2.9802322e-08,2.3439527e-05,19063
1975-04-28,15.146275,0.0,-0.007148944,6.357829e-07,283.4866,280.29965,273.32663,273.48038,0.6993686,0.0034993489,154.86717,-7.345365e-24,0.2775472,0.30730757,0.3392582,0.31225204,1.4901161e-08,2.3543835e-05,19063
1975-04-29,16.863768,1.2947487e-06,-0.008477844,-7.345365000000001e-25,284.84836,281.4128,273.64075,273.48004,0.7285758,0.00048828125,140.83722,-7.345365e-24,0.26904616,0.3029944,0.33794212,0.3122635,1.4901161e-08,2.3655593e-05,19063
1975-04-30,17.490486,0.00085050875,-0.0072013363,-7.345365000000001e-25,285.8049,282.42297,274.13287,273.4813,0.8099582,0.0,117.16893,-7.345365e-24,0.26125336,0.298741,0.336511,0.31225967,5.811453e-06,2.3745e-05,19063
1975-05-01,9.680302,0.0058175353,-0.007424526,-7.345365000000001e-25,281.99622,281.3918,274.5541,273.4837,0.8795189,0.0,100.14159,-7.345365e-24,0.31533495,0.29663658,0.3353373,0.31226984,4.463643e-05,2.387166e-05,19063
1975-05-02,10.832703,1.2934207e-06,-0.0063661933,-7.345365000000001e-25,281.71292,280.17404,274.79758,273.48718,0.88000053,0.0,99.999985,-7.345365e-24,0.3061161,0.29531798,0.33419546,0.31227493,0.0,2.3983419e-05,19063
1975-05-03,14.676018,0.0,-0.006855391,-7.345365000000001e-25,283.7246,280.98425,275.11478,273.6016,0.88000053,0.0,99.999985,-7.345365e-24,0.2938919,0.2932129,0.33290353,0.31226793,0.0,2.4095178e-05,19063
1975-05-04,15.707666,1.2935661e-06,-0.004075885,-7.345365000000001e-25,284.4621,282.0385,275.51535,273.75015,0.88000053,0.0,99.999985,-7.345365e-24,0.28357252,0.29099908,0.331597,0.31225586,0.0,2.4192035e-05,19063
1975-05-05,17.474836,2.4342537e-05,-0.005838409,-7.345365000000001e-25,285.75262,282.7556,275.90836,273.87335,0.88000053,0.0,99.999985,-7.345365e-24,0.2745234,0.28866196,0.33023453,0.31223106,1.0430813e-07,2.4288893e-05,19063
1975-05-06,17.997944,8.967519e-06,-0.007663466,-7.345365000000001e-25,286.59833,283.68372,276.29535,273.9638,0.88000053,0.0,99.999985,-7.345365e-24,0.26445642,0.2857933,0.32865205,0.3121961,4.4703484e-08,2.43783e-05,19063
1975-05-07,13.057251,1.2487171e-06,-0.008987941,-7.345365000000001e-25,285.09518,283.62006,276.72745,274.0484,0.88000053,0.0,99.999985,-7.345365e-24,0.25592867,0.2830359,0.32706833,0.3121554,0.0,2.4452806e-05,19063
1975-05-08,8.549871,4.3511386e-07,-0.0055376366,-7.345365000000001e-25,282.6425,282.09256,277.2769,274.1195,0.88000053,0.0,99.999985,-7.345365e-24,0.24968338,0.2807808,0.32564864,0.31212234,0.0,2.4527311e-05,19063
1975-05-09,12.212189,4.2617322e-07,-0.006991096,-7.345365000000001e-25,283.83127,281.91403,277.69717,274.19543,0.88000053,0.0,99.999985,-7.345365e-24,0.24455579,0.27852693,0.32421747,0.31208038,0.0,2.4609268e-05,19063
1975-05-10,13.8887825,0.00020455992,-0.0055032447,-7.345365000000001e-25,284.631,282.597,278.11218,274.27164,0.88000053,0.0,99.999985,-7.345365e-24,0.24019368,0.27636656,0.32281303,0.3120365,8.121133e-07,2.4668872e-05,19063
1975-05-11,14.433925,0.00047773504,-0.0073544458,-7.345365000000001e-25,285.5023,283.34238,278.55316,274.35385,0.88000053,0.0,99.999985,-7.345365e-24,0.23915736,0.27436385,0.32146454,0.3119863,1.8030405e-06,2.4743378e-05,19063
1975-05-12,14.111843,3.0240417e-05,-0.0063946918,-7.345365000000001e-25,285.72607,283.874,279.04034,274.47775,0.88000053,0.0,99.999985,-7.345365e-24,0.23653476,0.27223778,0.32002893,0.31193796,1.3411045e-07,2.4780631e-05,19063
1975-05-13,16.433897,0.0,-0.005266562,-7.345365000000001e-25,286.96368,284.52927,279.64542,274.74097,0.88000053,0.0,99.999985,-7.345365e-24,0.23291779,0.2701575,0.31859335,0.3118801,0.0,2.4840236e-05,19063
1975-05-14,19.12083,0.00014288723,-0.0073123947,-7.345365000000001e-25,288.84366,285.78616,280.2046,274.9209,0.88000053,0.0,99.999985,-7.345365e-24,0.22955449,0.2678369,0.31702742,0.3118089,6.109476e-07,2.4847686e-05,19063
1975-05-15,19.07005,0.00016555478,-0.0064249113,-7.345365000000001e-25,289.6629,286.96915,280.8644,275.1388,0.88000053,0.0,99.999985,-7.345365e-24,0.22704251,0.26542854,0.3153839,0.31173134,6.4074993e-07,2.4877489e-05,19063
1975-05-16,17.805315,0.0022786558,-0.006169893,-7.345365000000001e-25,289.173,287.19336,281.47952,275.32822,0.88000053,0.0,99.999985,-7.345365e-24,0.2364362,0.26354346,0.31396165,0.3116633,1.2822449e-05,2.4907291e-05,19063
1975-05-17,15.651184,2.140409e-06,-0.0073020384,-7.345365000000001e-25,288.3946,287.06647,281.9979,275.51627,0.88000053,0.0,99.999985,-7.345365e-24,0.24136098,0.26177344,0.31253752,0.31158447,7.450581e-09,2.4929643e-05,19063
1975-05-18,16.57751,1.3649463e-06,-0.010025971,-7.345365000000001e-25,288.60706,286.90228,282.26913,275.5514,0.88000053,0.0,99.999985,-7.345365e-24,0.23513477,0.25968742,0.3109258,0.31149736,0.0,2.4959445e-05,19063
1975-05-19,16.079529,8.5830686e-07,-0.007062331,-7.345365000000001e-25,289.16162,287.14603,282.72974,275.82495,0.88000053,0.0,99.999985,-7.345365e-24,0.23017502,0.25771523,0.30935797,0.3114141,0.0,2.4944544e-05,19063
1975-05-20,15.479277,0.0016134526,-0.004852481,-7.345365000000001e-25,287.9761,287.16684,283.02402,275.94742,0.88000053,0.0,99.999985,-7.345365e-24,0.23587672,0.2567768,0.30836105,0.31135496,6.5267086e-06,2.4996698e-05,19063
1975-05-21,9.1378145,0.00028852522,-0.007397391,-7.345365000000001e-25,284.86603,285.57422,282.8106,275.68756,0.88000053,0.0,99.999985,-7.345365e-24,0.23644955,0.256148,0.3075377,0.31131172,1.013279e-06,2.5056303e-05,19063
1975-05-22,11.81638,4.2617322e-07,-0.007301748,-7.345365000000001e-25,286.1641,285.01703,283.01987,276.02203,0.88000053,0.0,99.999985,-7.345365e-24,0.23311551,0.2549394,0.30637679,0.31123605,0.0,2.5078654e-05,19063
1975-05-23,16.384703,3.0074516e-06,-0.0090849325,-7.345365000000001e-25,288.6538,286.3315,283.18817,276.25735,0.88000053,0.0,99.999985,-7.345365e-24,0.22882716,0.25318336,0.3048865,0.31114706,0.0,2.503395e-05,19063
1975-05-24,19.146078,1.2757667e-06,-0.0076686814,-7.345365000000001e-25,291.12775,288.14996,283.66183,276.6509,0.88000053,0.0,99.999985,-7.345365e-24,0.22484589,0.25116158,0.30320296,0.31103516,0.0,2.4981797e-05,19063
1975-05-25,20.597395,-1.6512445e-09,-0.006881796,-7.345365000000001e-25,292.13925,289.33954,284.08633,276.89474,0.88000053,0.0,99.999985,-7.345365e-24,0.22173436,0.24918874,0.3015124,0.31092453,0.0,2.4877489e-05,19063
1975-05-26,21.822144,8.613178e-07,-0.008359127,-7.345365000000001e-25,293.27057,290.3959,284.55273,277.16687,0.88000053,0.0,99.999985,-7.345365e-24,0.21914928,0.24722798,0.29979134,0.31080946,0.0,2.4713576e-05,19063
1975-05-27,22.967684,8.484355e-07,-0.009629391,-7.345365000000001e-25,294.40836,291.14905,285.01788,277.4176,0.88000053,0.0,99.999985,-7.345365e-24,0.21710522,0.24519348,0.297966,0.3106842,0.0,2.4542212e-05,19063
1975-05-28,16.011679,0.00011195541,-0.008036941,-7.345365000000001e-25,291.0146,290.70966,285.13385,277.31732,0.88000053,0.0,99.999985,-7.345365e-24,0.21584447,0.2436924,0.29648018,0.3105774,2.0861626e-07,2.43783e-05,19063
1975-05-29,15.452077,1.2814999e-06,-0.0072465762,-7.345365000000001e-25,290.42352,289.2594,285.44797,277.62292,0.88000053,0.0,99.999985,-7.345365e-24,0.21497917,0.24250793,0.29518318,0.31048012,0.0,2.4221838e-05,19063
1975-05-30,16.744184,2.3401947e-06,-0.008800514,-7.345365000000001e-25,290.6083,289.24057,285.475,277.71527,0.88000053,0.0,99.999985,-7.345365e-24,0.21409099,0.2412904,0.29385248,0.31037393,0.0,2.4095178e-05,19063
1975-05-31,20.561045,8.523463e-07,-0.0064960793,-7.345365000000001e-25,292.97406,290.26965,286.04926,278.3431,0.88000053,0.0,99.999985,-7.345365e-24,0.21321742,0.23991902,0.2923622,0.31025887,0.0,2.3916364e-05,19063
1975-06-01,23.790388,1.5705824e-05,-0.009535231,-7.345365000000001e-25,295.21945,291.62415,286.43533,278.6864,0.88000053,0.0,99.999985,-7.345365e-24,0.21232224,0.23833656,0.29066086,0.31012344,8.195639e-08,2.373755e-05,19063
1975-06-02,25.34862,0.0,-0.009424798,-7.345365000000001e-25,297.14252,293.38126,286.9174,278.99643,0.88000053,0.0,99.999985,-7.345365e-24,0.21135204,0.23662122,0.28878084,0.3099753,0.0,2.3514032e-05,19063
1975-06-03,26.399654,2.8854609e-05,-0.009109341,-7.345365000000001e-25,298.3862,294.6009,287.47665,279.29733,0.88000053,0.0,99.999985,-7.345365e-24,0.21059863,0.23501141,0.28691927,0.309824,1.4901161e-07,2.3305416e-05,19063
1975-06-04,24.12474,4.2021264e-07,-0.011736423,-7.345365000000001e-25,297.6194,294.8737,287.83472,279.37857,0.88000053,0.0,99.999985,-7.345365e-24,0.21007793,0.23359235,0.28515434,0.30967394,0.0,2.310425e-05,19063
1975-06-05,20.455326,1.2954117e-06,-0.0128039345,-7.345365000000001e-25,295.22247,294.06885,287.98386,279.3329,0.88000053,0.0,99.999985,-7.345365e-24,0.20959918,0.23233159,0.28348288,0.30952835,0.0,2.2873282e-05,19063
1975-06-06,20.544662,8.5927036e-07,-0.010164984,-7.345365000000001e-25,295.0575,293.38724,288.30527,279.60205,0.88000053,0.0,99.999985,-7.345365e-24,0.20923169,0.23120816,0.2818934,0.3093802,0.0,2.2687018e-05,19063
1975-06-07,22.086893,8.629441e-07,-0.008989118,-7.345365000000001e-25,296.31854,293.72037,288.6706,279.97037,0.88000053,0.0,99.999985,-7.345365e-24,0.20888011,0.23010509,0.28025818,0.3092238,0.0,2.24635e-05,19063
1975-06-08,24.76853,0.00052575767,-0.013012037,-7.345365000000001e-25,297.45578,294.3551,288.7127,279.97668,0.88000053,0.0,99.999985,-7.345365e-24,0.20951398,0.22899501,0.27854857,0.30906358,1.5199184e-06,2.2239983e-05,19063
1975-06-09,16.660078,8.6128705e-07,-0.012214325,-7.345365000000001e-25,293.47546,293.5265,288.672,279.89185,0.88000053,0.0,99.999985,-7.345365e-24,0.21139526,0.2281475,0.27712187,0.308925,0.0,2.2046268e-05,19063
1975-06-10,19.75022,1.2814997e-06,-0.00897751,-7.345365000000001e-25,294.14478,292.67258,288.8759,280.20135,0.88000053,0.0,99.999985,-7.345365e-24,0.21056111,0.22745387,0.27584967,0.30878767,0.0,2.1867454e-05,19063
1975-06-11,25.021494,1.2904405e-06,-0.013027161,-7.345365000000001e-25,297.04144,293.5975,289.0567,280.486,0.88000053,0.0,99.999985,-7.345365e-24,0.20983315,0.22665405,0.27438608,0.3086351,0.0,2.1666288e-05,19063
1975-06-12,26.624645,1.2855589e-06,-0.015095338,-7.345365000000001e-25,297.90527,295.05228,289.2132,280.60834,0.88000053,0.0,99.999985,-7.345365e-24,0.20914714,0.22569084,0.27260527,0.3084558,0.0,2.1405518e-05,19063
1975-06-13,23.567327,0.0,-0.0115223825,-7.345365000000001e-25,298.0177,295.5238,289.89908,281.22354,0.88000053,0.0,99.999985,-7.345365e-24,0.20874214,0.22491582,0.2710228,0.30828223,0.0,2.1189451e-05,19063
1975-06-14,19.20803,1.3405084e-05,-0.014006317,-7.345365000000001e-25,294.55795,294.15408,289.41107,280.7101,0.88000053,0.0,99.999985,-7.345365e-24,0.20853996,0.22441418,0.26987395,0.3081487,4.4703484e-08,2.0995736e-05,19063
1975-06-15,19.314947,0.0011023581,-0.010016084,-7.345365000000001e-25,293.71844,293.1295,289.49316,280.89844,0.88000053,0.0,99.999985,-7.345365e-24,0.21326065,0.22408359,0.2690188,0.30803934,3.0100346e-06,2.0854175e-05,19063
1975-06-16,21.582716,0.0,-0.009404257,-7.345365000000001e-25,296.09387,293.82404,289.89786,281.44983,0.88000053,0.0,99.999985,-7.345365e-24,0.21309535,0.2236398,0.26789093,0.3079001,0.0,2.066791e-05,19063
1975-06-17,21.409872,0.00044886625,-0.008843362,-7.345365000000001e-25,296.16492,294.30334,289.98242,281.61603,0.88000053,0.0,99.999985,-7.345365e-24,0.21332867,0.22319095,0.26673508,0.3077558,1.4007092e-06,2.0489097e-05,19063
1975-06-18,22.489752,4.351138e-07,-0.011205129,-7.345365000000001e-25,296.6247,294.45276,289.95215,281.64233,0.88000053,0.0,99.999985,-7.345365e-24,0.21315448,0.22274017,0.2655252,0.30760065,0.0,2.028048e-05,19063
1975-06-19,25.02954,4.917383e-06,-0.008459486,-7.345365000000001e-25,298.96356,295.74673,290.5754,282.2806,0.88000053,0.0,99.999985,-7.345365e-24,0.21164322,0.22226842,0.2642053,0.30743346,1.4901161e-08,2.0079315e-05,19063
1975-06-20,24.771927,0.0005993277,-0.01298368,-7.345365000000001e-25,298.37543,296.2039,290.48056,282.12024,0.88000053,0.0,99.999985,-7.345365e-24,0.2130146,0.22185199,0.26296934,0.30727068,1.6242266e-06,1.9863248e-05,19063
1975-06-21,17.818705,-1.4901161e-08,-0.01171498,-7.345365000000001e-25,294.58765,294.70947,290.27774,281.89975,0.88000053,0.0,99.999985,-7.345365e-24,0.21290398,0.22152138,0.26190123,0.30712256,0.0,1.9676983e-05,19063
1975-06-22,20.353123,3.4420118e-06,-0.009240665,-7.345365000000001e-25,295.82523,294.21713,290.58386,282.32434,0.88000053,0.0,99.999985,-7.345365e-24,0.21164258,0.22118695,0.26077652,0.30695978,1.4901161e-08,1.9460917e-05,19063
1975-06-23,22.36463,4.3279556e-07,-0.009317055,-7.345365000000001e-25,296.94153,294.88068,290.727,282.57132,0.88000053,0.0,99.999985,-7.345365e-24,0.2106514,0.22084808,0.25958633,0.3067926,-1.4901161e-08,1.925975e-05,19063
1975-06-24,18.517403,0.0007753253,-0.010063507,-7.345365000000001e-25,294.72327,294.35803,290.56143,282.4828,0.88000053,0.0,99.999985,-7.345365e-24,0.21187718,0.2205836,0.25858054,0.30664253,2.220273e-06,1.9088387e-05,19063
1975-06-25,16.11356,0.0,-0.011020258,-7.345365000000001e-25,292.89435,292.88974,290.28836,282.37985,0.88000053,0.0,99.999985,-7.345365e-24,0.21412022,0.22038142,0.25774765,0.3065084,0.0,1.8909574e-05,19063
1975-06-26,20.112143,1.2934207e-06,-0.013138056,-7.345365000000001e-25,294.4931,292.69095,290.17642,282.49957,0.88000053,0.0,99.999985,-7.345365e-24,0.21267383,0.22014236,0.25674057,0.30634943,0.0,1.8715858e-05,19063
1975-06-27,24.623095,8.404255e-07,-0.012846656,-7.345365000000001e-25,297.53708,294.46112,290.56332,283.02603,0.88000053,0.0,99.999985,-7.345365e-24,0.21128781,0.21986707,0.25556627,0.3061746,0.0,1.8492341e-05,19063
1975-06-28,26.584276,0.00048951554,-0.010371663,-7.345365000000001e-25,299.77383,296.2658,291.03897,283.49597,0.88000053,0.0,99.999985,-7.345365e-24,0.21184094,0.21959813,0.25435257,0.3059877,1.1920929e-06,1.8283725e-05,19063
1975-06-29,26.769537,4.4107438e-07,-0.009174503,-7.345365000000001e-25,300.28864,297.39215,291.45615,283.80582,0.88000053,0.0,99.999985,-7.345365e-24,0.21209653,0.21935908,0.2531611,0.30579886,0.0,1.8060207e-05,19063
1975-06-30,28.37522,2.4093417e-05,-0.010670483,-7.345365000000001e-25,301.79678,298.32285,291.93784,284.14215,0.88000053,0.0,99.999985,-7.345365e-24,0.21048038,0.21910985,0.2518743,0.30559286,1.0430813e-07,1.7814338e-05,19063
1975-07-01,25.928768,0.0027938068,-0.011810273,-7.345365000000001e-25,300.44894,298.47818,292.04196,284.06912,0.88000053,0.0,99.999985,-7.345365e-24,0.21923573,0.21891658,0.25075278,0.30540848,9.462237e-06,1.759082e-05,19063
1975-07-02,21.420534,5.7816505e-06,-0.013585962,-7.345365000000001e-25,296.1961,296.33575,291.64307,283.597,0.88000053,0.0,99.999985,-7.345365e-24,0.23063533,0.21882121,0.2500585,0.30526987,2.9802322e-08,1.7426908e-05,19063
1975-07-03,22.375341,1.7285329e-06,-0.0112844035,-7.345365000000001e-25,296.0143,295.20447,291.50757,283.54303,0.88000053,0.0,99.999985,-7.345365e-24,0.22503598,0.21874173,0.2494208,0.3051459,0.0,1.7277896e-05,19063
1975-07-04,23.791471,8.4024686e-07,-0.011734098,-7.345365000000001e-25,297.95078,295.84152,291.87405,284.01886,0.88000053,0.0,99.999985,-7.345365e-24,0.22027333,0.2186203,0.24852245,0.3049755,0.0,1.7084181e-05,19063
1975-07-05,26.047022,4.351138e-07,-0.012186348,-7.345365000000001e-25,299.63834,296.85223,292.22662,284.41974,0.88000053,0.0,99.999985,-7.345365e-24,0.21649933,0.21847089,0.24742825,0.30477843,0.0,1.6868114e-05,19063
1975-07-06,29.464586,7.412136e-05,-0.012641259,-7.345365000000001e-25,302.09448,298.2932,292.60913,284.76694,0.88000053,0.0,99.999985,-7.345365e-24,0.21376164,0.21831131,0.24623299,0.304561,2.0861626e-07,1.6614795e-05,19063
1975-07-07,27.211525,0.00010226667,-0.012350589,-7.345365000000001e-25,301.11884,298.846,292.5581,284.58658,0.88000053,0.0,99.999985,-7.345365e-24,0.2124831,0.21818607,0.24514897,0.304355,2.9802322e-07,1.6391277e-05,19063
1975-07-08,23.541,7.438064e-05,-0.00905481,-7.345365000000001e-25,298.82968,298.11212,292.7387,284.6726,0.8799474,0.0,100.01496,-7.345365e-24,0.2119096,0.21810468,0.24439175,0.30418968,2.682209e-07,1.6205013e-05,19063
1975-07-09,23.467157,0.0,-0.009118363,-7.345365000000001e-25,297.95963,297.02106,292.7898,284.7471,0.88000053,0.0,99.999985,-7.345365e-24,0.2113425,0.21804237,0.24375725,0.30404472,0.0,1.60411e-05,19063
1975-07-10,21.994583,0.0015358925,-0.010965221,-7.345365000000001e-25,298.11874,297.03345,293.00262,285.03854,0.88000053,0.0,99.999985,-7.345365e-24,0.21838379,0.21798897,0.24311955,0.30389404,6.005168e-06,1.5877187e-05,19063
1975-07-11,18.246187,4.3120104e-07,-0.013045408,-7.345365000000001e-25,295.14203,295.4145,292.49246,284.66,0.88000053,0.0,99.999985,-7.345365e-24,0.22135861,0.21794128,0.24251747,0.30374718,0.0,1.5735626e-05,19063
1975-07-12,18.640244,0.0,-0.010036781,-7.345365000000001e-25,295.35345,294.7894,292.50055,284.88678,0.88000053,0.0,99.999985,-7.345365e-24,0.2185065,0.21789677,0.24186516,0.3035876,0.0,1.5556812e-05,19063
1975-07-13,21.901285,0.0002824286,-0.008806586,-7.345365000000001e-25,296.9156,295.26523,292.63235,285.2338,0.88000053,0.0,99.999985,-7.345365e-24,0.2170124,0.21784146,0.24118233,0.30342102,7.003546e-07,1.5377998e-05,19063
1975-07-14,23.545818,5.2440166e-05,-0.009027384,-7.345365000000001e-25,298.28857,296.2456,292.77975,285.52036,0.88000053,0.0,99.999985,-7.345365e-24,0.21613757,0.21778424,0.2404372,0.30324173,1.7881393e-07,1.5191734e-05,19063
1975-07-15,25.186283,1.7438031e-06,-0.010534368,-7.345365000000001e-25,299.16455,296.87387,292.82318,285.62976,0.88000053,0.0,99.999985,-7.345365e-24,0.21418254,0.21773274,0.23963165,0.3030478,0.0,1.4990568e-05,19063
1975-07-16,24.0726,9.341836e-05,-0.011116989,-7.345365000000001e-25,297.62152,296.57834,292.43042,285.2564,0.88000053,0.0,99.999985,-7.345365e-24,0.21302159,0.21768315,0.23892021,0.30286917,2.3841858e-07,1.4811754e-05,19063
1975-07-17,22.939943,0.0,-0.010048017,-7.345365000000001e-25,298.51874,296.76697,292.86496,285.73715,0.88000053,0.0,99.999985,-7.345365e-24,0.21198337,0.21763866,0.23826344,0.30269495,0.0,1.463294e-05,19063
1975-07-18,25.972889,0.0,-0.008801721,-7.345365000000001e-25,299.87793,297.51688,293.2197,286.12354,0.88000053,0.0,99.999985,-7.345365e-24,0.2108949,0.21759479,0.23753865,0.3025055,0.0,1.4454126e-05,19063
1975-07-19,27.493998,1.3315139e-05,-0.010603279,-7.345365000000001e-25,300.63812,298.1854,293.41467,286.3015,0.88000053,0.0,99.999985,-7.345365e-24,0.21016566,0.21755727,0.23688062,0.3023262,2.9802322e-08,1.4275312e-05,19063
1975-07-20,23.173044,0.0015088163,-0.008334704,-7.345365000000001e-25,298.616,298.0107,293.4137,286.26086,0.8799474,0.0,100.01496,-7.345365e-24,0.21442921,0.21752739,0.23638153,0.30218062,4.2170286e-06,1.4133751e-05,19063
1975-07-21,19.13521,0.00025448235,-0.0071608424,-7.345365000000001e-25,294.98984,295.73932,292.83344,285.74344,0.87993187,0.0,100.01919,-7.345365e-24,0.22001648,0.2175153,0.23610814,0.30207697,7.4505806e-07,1.4014542e-05,19063
1975-07-22,20.607107,0.00018455756,-0.008376293,-7.345365000000001e-25,294.69675,294.51498,292.52783,285.62863,0.8798101,0.0,100.05337,-7.345365e-24,0.21950786,0.21751976,0.23588116,0.30198607,4.3213367e-07,1.3925135e-05,19063
1975-07-23,23.236153,5.8427368e-06,-0.010535166,-7.345365000000001e-25,297.35132,295.33182,292.80774,286.1064,0.88000053,0.0,99.999985,-7.345365e-24,0.21753566,0.21750386,0.23548763,0.30184874,1.4901161e-08,1.3805926e-05,19063
1975-07-24,24.129173,8.523463e-07,-0.011190452,-7.345365000000001e-25,298.49268,296.51685,293.09445,286.4967,0.88000053,0.0,99.999985,-7.345365e-24,0.21514957,0.21748225,0.23491669,0.30167708,0.0,1.36345625e-05,19063
1975-07-25,25.597326,0.0,-0.0078354925,-7.345365000000001e-25,299.85257,297.56265,293.5165,286.9526,0.88000053,0.0,99.999985,-7.345365e-24,0.2132098,0.217453,0.23429807,0.3014895,0.0,1.3455749e-05,19063
1975-07-26,26.369392,5.1170588e-05,-0.00944531,-7.345365000000001e-25,299.89883,297.9728,293.62863,287.0484,0.87987876,0.0,100.034164,-7.345365e-24,0.21200435,0.21743011,0.23376592,0.3013204,1.6391277e-07,1.3299286e-05,19063
1975-07-27,22.916056,0.004955801,-0.0072754547,-7.345365000000001e-25,299.04044,297.97916,293.70593,287.09857,0.88000053,0.0,99.999985,-7.345365e-24,0.23332469,0.21742885,0.23329799,0.30116653,1.9207597e-05,1.3157725e-05,19063
1975-07-28,19.508251,8.6732725e-05,-0.008074455,-7.345365000000001e-25,295.5283,296.2466,293.36584,286.8024,0.87993187,0.0,100.01919,-7.345365e-24,0.25673547,0.21753311,0.23301315,0.301047,2.2351742e-07,1.3053417e-05,19063
