time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-03-10,-3.253096,0.00017682627,-0.004122764,0.21592069,272.26215,272.5072,273.41815,274.45184,0.69425464,100.0,308.03937,0.7010091,0.3172957,0.3190988,0.32312903,0.37141928,0.0,0.0005119741,70176
1984-03-11,-1.1508253,0.0003470458,-0.006639287,0.2159142,272.2865,272.50876,273.40884,274.42944,0.6901459,100.0,309.80304,0.6968994,0.3169384,0.3189373,0.3228499,0.37128767,0.0,0.0005094558,70176
1984-03-12,0.69116426,0.00025740563,-0.0047753826,0.21604566,272.34027,272.51392,273.39954,274.40802,0.6657827,100.0,315.06412,0.6859538,0.3166186,0.31876692,0.3225778,0.37115034,0.0,0.00050695986,70176
1984-03-13,-2.0579972,0.00014874637,-0.003903672,0.21593332,272.39227,272.52536,273.3914,274.38525,0.63876224,100.0,318.7321,0.677653,0.31632486,0.31859016,0.3223114,0.37101555,0.0,0.0005044639,70176
1984-03-14,-3.9347684,0.00017857688,-0.0036821514,0.21551184,272.38113,272.537,273.38324,274.36392,0.62640107,100.0,320.4821,0.6725667,0.31604514,0.31841278,0.3220488,0.37088522,0.0,0.0005019903,70176
1984-03-15,-2.712872,0.0012303881,-0.0041309,0.21621001,272.3661,272.54465,273.37442,274.34274,0.6414443,100.0,320.28613,0.67492676,0.3157889,0.31822267,0.32178688,0.370746,0.0,0.0004995242,70176
1984-03-16,-5.673833,0.0012720752,-0.0043807477,0.21717818,272.35727,272.54944,273.36673,274.32184,0.66348404,100.0,319.30435,0.6801351,0.31566557,0.31803894,0.3215243,0.3706131,0.0,0.0004970655,70176
1984-03-17,-7.5228133,0.0007760171,-0.0048766434,0.21731746,272.2865,272.549,273.35904,274.3011,0.66810745,100.0,319.25323,0.6803792,0.31541824,0.3178495,0.32126236,0.3704783,0.0,0.0004946217,70176
1984-03-18,-4.3485208,0.0010817677,-0.0035880357,0.21835268,272.2472,272.5414,273.35178,274.28076,0.6854112,100.0,317.44238,0.68778485,0.31565666,0.3176422,0.32099214,0.3703448,0.0,0.00049218535,70176
1984-03-19,-7.122809,0.0015562911,-0.00678958,0.21971536,272.24258,272.53345,273.34503,274.26053,0.7087521,100.0,314.8112,0.69767255,0.31564775,0.31744766,0.32071877,0.37021002,0.0,0.0004897043,70176
1984-03-20,-9.530945,0.00012477524,-0.004475601,0.2195121,272.1806,272.5215,273.33643,274.24066,0.7056215,100.0,315.4756,0.6957601,0.31531525,0.3172811,0.32046446,0.37006822,0.0,0.00048729032,70176
1984-03-21,-8.080623,0.00010190713,-0.006828904,0.21918495,272.10605,272.50238,273.3281,274.22128,0.6990297,100.0,316.4466,0.69278973,0.3150126,0.3171145,0.32021394,0.36993217,0.0,0.0004848987,70176
1984-03-22,-4.246922,0.002611372,-0.008410901,0.22113843,272.11105,272.48145,273.3203,274.2017,0.72817683,100.0,314.02017,0.7039795,0.31474113,0.3169403,0.31996727,0.36979994,0.0,0.0004825294,70176
1984-03-23,-6.291495,0.0013057136,-0.0040082037,0.22176938,272.11798,272.46533,273.31195,274.1827,0.73600715,100.0,313.66275,0.7069092,0.31456184,0.3167286,0.31970596,0.36966577,0.0,0.00048012286,70176
1984-03-24,-6.5507555,0.0005346839,-0.0057583824,0.22230299,272.11542,272.45102,273.30417,274.1639,0.73984444,100.0,313.39322,0.708903,0.31433487,0.3165277,0.3194529,0.36953226,0.0,0.00047773868,70176
1984-03-25,-7.409636,0.0005147412,-0.0061882213,0.22276914,272.10513,272.43835,273.2952,274.14673,0.74434865,100.0,311.92935,0.71415204,0.31409582,0.31634966,0.31921577,0.36939493,0.0,0.0004753843,70176
1984-03-26,-9.46086,0.00036305486,-0.0050821826,0.22254069,272.06818,272.42438,273.28677,274.1319,0.73985904,100.0,312.66373,0.711792,0.31386757,0.31617674,0.31898117,0.3692557,0.0,0.00047302246,70176
1984-03-27,-9.273524,4.8154594e-05,-0.005342521,0.22236915,272.01178,272.40613,273.27786,274.11926,0.73445106,100.0,313.39615,0.7095947,0.31368002,0.31596884,0.3187383,0.36912027,0.0,0.00047063082,70176
1984-03-28,-7.406059,5.4724196e-06,-0.006536223,0.22212283,271.98492,272.3851,273.26932,274.10797,0.7267362,100.0,314.7067,0.7059326,0.31407228,0.31577873,0.31848717,0.36898613,0.0,0.00046820194,70176
1984-03-29,-5.012552,0.00047576427,-0.008867323,0.22186847,271.97696,272.36475,273.25986,274.09766,0.71931756,100.0,316.08365,0.701945,0.31396866,0.31562805,0.318257,0.36885262,0.0,0.00046584755,70176
1984-03-30,-3.6881342,0.0024413257,-0.0050054565,0.22397523,272.02646,272.35016,273.25098,274.08807,0.74655545,100.0,312.8457,0.71569824,0.31368765,0.315478,0.3180383,0.36872163,0.0,0.00046347827,70176
1984-03-31,-1.5731351,0.0036482185,-0.00431253,0.22542496,272.05905,272.34247,273.242,274.07907,0.75861305,100.0,311.375,0.72355145,0.31341934,0.31531525,0.31781515,0.3685843,0.0,0.00046112388,70176
1984-04-01,1.1708872,0.003972185,-0.0036848858,0.2311724,272.1363,272.34268,273.2329,274.07074,0.7699551,100.0,311.8216,0.7412923,0.3131714,0.3151544,0.31759515,0.36844635,0.0,0.0004587695,70176
1984-04-02,2.5531058,1.0460615e-05,-0.013739534,0.22987354,272.21268,272.35092,273.22458,274.06287,0.72066253,100.0,319.04752,0.720988,0.33581862,0.315581,0.31731033,0.3683103,4.6879053e-05,0.00045633316,70176
1984-04-03,-0.55559194,0.0030950955,-0.008829683,0.22864103,272.27277,272.3655,273.2163,274.055,0.70684856,100.0,321.01334,0.7121582,0.36514473,0.32010588,0.31710753,0.36817488,3.518164e-05,0.00045397133,70176
1984-04-04,-1.9399749,1.8700957e-05,-0.011609197,0.22741513,272.28214,272.38193,273.20844,274.04758,0.685972,100.0,322.94727,0.70422363,0.3584353,0.32588768,0.3169702,0.3680388,0.0,0.0004516393,70176
1984-04-05,-0.060782496,0.00029715896,-0.006269276,0.22725224,272.28705,272.39636,273.2014,274.04056,0.6763685,100.0,325.93033,0.6973877,0.3489386,0.32846642,0.31689262,0.36790657,0.0,0.00044932961,70176
1984-04-06,-0.15982348,0.000119882825,-0.011360019,0.22691023,272.31732,272.4106,273.19382,274.03354,0.64602864,100.0,331.08658,0.6855469,0.34321594,0.3296655,0.3168373,0.36777306,0.0,0.00044702739,70176
1984-04-07,-6.753223,0.00025823712,-0.009696908,0.22616017,272.3015,272.4247,273.18622,274.0269,0.63235104,100.0,333.3125,0.6785075,0.33908907,0.33019575,0.3168087,0.36763763,0.0,0.00044476986,70176
1984-04-08,-5.9700823,0.0016386897,-0.007275954,0.22609723,272.1948,272.42752,273.18024,274.02008,0.63681805,100.0,333.22687,0.678304,0.33630815,0.33031464,0.31678328,0.3675022,0.0,0.00044253469,70176
1984-04-09,-18.185654,0.00012867153,-0.00573653,0.22674243,272.06985,272.41696,273.1733,274.01425,0.65973866,100.0,331.14844,0.68481445,0.33405876,0.33019957,0.31676546,0.36737314,0.0,0.00044032186,70176
1984-04-10,-11.836991,0.0023124844,-0.006884463,0.22691393,271.86243,272.3851,273.1672,274.00757,0.6647524,100.0,328.79395,0.68965656,0.33232054,0.32992426,0.3167394,0.36724854,0.0,0.00043812394,70176
1984-04-11,-13.480797,0.00021604597,-0.0065282583,0.22844596,271.799,272.34122,273.1595,274.00174,0.6955278,100.0,320.49805,0.7125651,0.33103243,0.32955042,0.31671524,0.3671182,0.0,0.00043594837,70176
1984-04-12,-10.745575,0.00017774403,-0.008903451,0.22804768,271.73386,272.29675,273.15125,273.99652,0.68849254,100.0,321.15137,0.7098796,0.3298893,0.32911745,0.31668344,0.36699167,0.0,0.0004338026,70176
1984-04-13,-11.598692,6.998181e-05,-0.0076975822,0.22773997,271.71774,272.25388,273.14304,273.9908,0.68452716,100.0,321.52148,0.7080485,0.32892418,0.3286508,0.3166491,0.36686578,0.0,0.00043165684,70176
1984-04-14,-6.4376974,0.0048717917,-0.002394706,0.22946227,271.71024,272.2148,273.13477,273.98477,0.711444,100.0,317.38898,0.7222493,0.32811165,0.32816696,0.31660843,0.36673483,0.0,0.00042952597,70176
1984-04-15,0.25922802,0.0047469707,-0.004814729,0.23570669,271.80304,272.18723,273.12592,273.97922,0.76545537,100.0,310.51236,0.75891113,0.32764116,0.32767996,0.3165512,0.36660385,0.0,0.00042744726,70176
1984-04-16,-2.0048456,0.00015227603,-0.008997522,0.23691277,271.93057,272.1796,273.11716,273.97363,0.72211975,100.0,314.92413,0.7524821,0.32709375,0.32720757,0.3164927,0.36647797,0.0,0.0004253462,70176
1984-04-17,2.0767767,6.0128045e-06,-0.012991801,0.23635483,271.99075,272.18317,273.1085,273.9691,0.6945182,100.0,320.37726,0.7383626,0.32638678,0.3267263,0.31640053,0.36635146,0.0,0.00042319298,70176
1984-04-18,5.469503,0.00030782362,-0.016012557,0.22531073,272.07053,272.19427,273.09946,273.96393,0.65955937,100.0,328.4518,0.6873372,0.40303358,0.35211435,0.31650862,0.36622366,0.000323385,0.00042115152,70176
1984-04-19,1.7365534,0.00067700597,-0.0066258535,0.21412583,272.13773,272.2126,273.09067,273.95886,0.6299328,100.0,330.63702,0.64815265,0.4213333,0.3936564,0.31847382,0.36610284,0.00011354685,0.00041913986,70176
1984-04-20,-5.794513,0.0007095918,-0.008896083,0.2117353,272.15457,272.2344,273.08228,273.9533,0.6257802,100.0,330.9876,0.63968915,0.4007759,0.39684868,0.32233557,0.36599097,0.0,0.00041727722,70176
1984-04-21,-8.472664,0.00017681121,-0.009575047,0.21110165,272.04428,272.24557,273.07468,273.9479,0.6231954,100.0,331.49054,0.6368408,0.3898684,0.3892994,0.32529578,0.3658873,0.0,0.00041555613,70176
1984-04-22,-9.712114,2.0654528e-05,-0.008729801,0.21056266,271.92502,272.23923,273.06747,273.94305,0.6183549,100.0,332.00977,0.63427734,0.38296318,0.38328233,0.3273983,0.3657894,0.0,0.0004139468,70176
1984-04-23,-1.5856944,1.2814999e-06,-0.02409111,0.20990176,271.86252,272.2205,273.05984,273.9374,0.61037296,100.0,333.01984,0.63045245,0.37776184,0.37844214,0.3289782,0.36569595,0.0,0.0004123971,70176
1984-04-24,2.7179427,0.00012164116,-0.02131863,0.20894642,271.9493,272.20798,273.052,273.93295,0.598762,100.0,338.35773,0.61796063,0.37349638,0.37444305,0.330225,0.3656044,0.0,0.00041092932,70176
1984-04-25,1.9236758,0.0034895272,-0.0076510906,0.20574896,272.05783,272.21066,273.04413,273.92798,0.58855766,100.0,345.26138,0.59627277,0.4072577,0.3829778,0.3314228,0.3655173,0.0001655519,0.0004095137,70176
1984-04-26,0.4120308,0.0007501721,-0.013430819,0.20284534,272.132,272.22452,273.03632,273.92365,0.5801523,100.0,350.36945,0.5791829,0.40086555,0.39361444,0.33391508,0.36543465,5.275011e-06,0.00040813535,70176
1984-04-27,-1.2873176,0.00050909224,-0.0122433305,0.20235682,272.16772,272.24176,273.02957,273.91873,0.5776988,100.0,354.18228,0.57161456,0.39029884,0.3886261,0.3362198,0.36536217,0.0,0.00040688366,70176
1984-04-28,-0.6155482,0.0015227854,-0.014923066,0.20168953,272.15536,272.25906,273.02307,273.91406,0.5744938,100.0,355.53644,0.5674235,0.38311258,0.38371277,0.33796564,0.36529288,0.0,0.00040572882,70176
1984-04-29,0.15204836,0.0017111689,-0.014749147,0.20344155,272.17532,272.27234,273.0167,273.90952,0.6190778,100.0,354.27213,0.5745036,0.377875,0.37952676,0.33929953,0.36522803,0.0,0.00040461123,70176
1984-04-30,-2.17451,0.0011842877,-0.0142896995,0.2036953,272.1807,272.2861,273.01004,273.90494,0.6258676,100.0,354.75323,0.5743001,0.37368646,0.37596893,0.34034792,0.3651657,0.0,0.0004035607,70176
1984-05-01,-2.5863137,0.0017512087,-0.014016636,0.20476782,272.1442,272.29462,273.00443,273.9004,0.6604402,100.0,350.09766,0.58496094,0.37016615,0.37285805,0.34116492,0.3651034,0.0,0.00040252507,70176
1984-05-02,-3.2212362,6.0305e-05,-0.009312004,0.20445137,272.1191,272.2981,272.9989,273.89575,0.6613049,100.0,350.0091,0.5843913,0.36722884,0.37016234,0.34182867,0.36504492,0.0,0.0004015416,70176
1984-05-03,0.43506268,0.00020429492,-0.006829299,0.20432635,272.11948,272.29797,272.9934,273.89124,0.65209717,100.0,353.41437,0.57840985,0.36492157,0.36779213,0.34236336,0.36498895,0.0,0.00040058792,70176
1984-05-04,3.5306673,8.523463e-07,-0.016336933,0.19951646,272.19043,272.3039,272.98834,273.88684,0.62615055,100.0,363.10577,0.5502116,0.39869437,0.37542662,0.3428987,0.36493364,0.00016979873,0.00039964914,70176
1984-05-05,5.3408084,1.300358e-06,-0.019484393,0.18661062,272.25687,272.31705,272.98315,273.8827,0.6035005,100.0,368.98633,0.50667316,0.4241619,0.41200003,0.34636116,0.36488214,0.00066685677,0.00039875507,70176
1984-05-06,5.824717,0.0032353462,-0.014165491,0.16870534,272.31116,272.33603,272.97806,273.8783,0.58568454,100.0,371.14386,0.45572916,0.42980322,0.42750105,0.36393738,0.36486053,0.0035514235,0.0008956641,70176
1984-05-07,3.5188856,1.9524432e-06,-0.013213538,0.15318723,272.3561,272.35855,272.97296,273.8737,0.57166904,100.0,372.53613,0.4116211,0.4234422,0.426349,0.38499388,0.36502266,0.00088547915,0.00040022284,70176
1984-05-08,4.73727,0.0008803721,-0.0050780848,0.13856566,272.39282,272.38184,272.96848,273.8688,0.56064427,100.0,374.98404,0.37036133,0.42402205,0.42766508,0.40114403,0.365551,0.002204448,0.001104407,70176
1984-05-09,9.776197,0.00013487041,-0.014323652,0.109841146,272.43018,272.40582,272.96442,273.8646,0.55197215,100.0,376.85284,0.29382324,0.4320952,0.4330317,0.4238688,0.3674736,0.0077471286,0.005476415,70176
1984-05-10,14.313643,1.2615323e-05,-0.03488817,0.0647732,272.47745,272.43228,272.9616,273.86057,0.54514956,100.0,377.3828,0.17415364,0.43052483,0.43219247,0.43657494,0.37766457,0.019372553,0.003129147,70176
1984-05-11,3.9214995,1.2899746e-06,-0.04203006,0.038156908,272.53882,272.4609,272.95834,273.8561,0.5397451,98.1355,378.3688,0.10107422,0.4191227,0.42278352,0.43213654,0.3888893,0.00019736588,0.00096431375,70176
1984-05-12,1.716965,7.6437e-05,-0.018899985,0.035603683,272.48975,272.48407,272.9556,273.85205,0.53546154,94.05526,379.08463,0.09395345,0.40707526,0.40925407,0.42669043,0.39294496,2.4288893e-05,0.0011327267,70176
1984-05-13,4.496714,1.9335746e-05,-0.019721605,0.029984355,272.64554,272.50726,272.9531,273.84814,0.53174824,79.93026,379.46973,0.07938639,0.42176628,0.41151366,0.42279562,0.3954557,0.00024099648,0.0012529567,70176
1984-05-14,5.177516,0.00018981099,-0.0098143965,0.022656798,273.15216,272.56818,272.9517,273.84378,0.52927184,59.95882,383.35968,0.05952962,0.42502913,0.42521667,0.4212799,0.39732298,0.00025719404,0.001351349,70176
1984-05-15,8.4582615,0.0017440871,-0.02542454,0.014292995,275.10886,272.76312,272.95053,273.84,0.52729905,38.11849,384.0257,0.037719727,0.4259008,0.4308351,0.4237722,0.39918455,0.00035600364,0.0015905052,70176
1984-05-16,6.191012,3.7252903e-07,-0.018951423,0.009036581,275.7196,273.12103,272.9544,273.83615,0.52573085,23.885824,384.07486,0.0234375,0.4154841,0.42321715,0.42459616,0.40143394,0.0001052022,0.0015995875,70176
1984-05-17,12.535113,0.0,-0.029033273,0.005094528,278.79337,274.16263,272.96378,273.83206,0.5235228,13.805501,384.1071,0.013264974,0.41576895,0.41601053,0.42237473,0.40329805,0.0001527518,0.001732178,70176
1984-05-18,18.375797,9.432733e-05,-0.038940072,0.0012924671,285.43903,280.0375,273.01468,273.82812,0.52274173,3.6102703,384.12042,0.0034179688,0.40763602,0.40994135,0.42041144,0.40471205,6.774068e-05,0.0018415526,70176
1984-05-19,15.31697,0.009813666,-0.00925187,0.00026182333,285.5469,282.4656,273.12808,273.82483,0.5221565,0.7207031,384.125,0.00056966144,0.4083538,0.40575156,0.41851616,0.40580496,0.00039471686,0.0019316673,70176
1984-05-20,16.067589,0.0019888312,-0.01908464,6.492933e-05,286.40646,283.0006,273.25946,273.82214,0.5216965,0.18074544,384.125,-7.345365e-24,0.40805817,0.41561952,0.41800246,0.40670204,4.6998262e-05,0.0020094737,70176
1984-05-21,11.339242,1.7285347e-06,-0.032354996,1.6411146e-05,283.8785,282.09927,273.40366,273.82013,0.52133507,0.044352215,384.125,-7.345365e-24,0.39158058,0.40417925,0.41668448,0.4074529,4.61936e-07,0.0020780116,70176
1984-05-22,15.601424,0.0019384732,-0.026333563,5.364418e-06,285.4703,281.94522,273.54715,273.8186,0.5210502,0.014973958,384.125,-7.345365e-24,0.38333002,0.39199194,0.41465697,0.40799013,2.8342009e-05,0.0021292195,70176
1984-05-23,8.589777,0.0032935108,-0.013734318,1.3113022e-06,281.88104,281.1886,273.72717,273.81793,0.52082455,0.0033365886,384.125,-7.345365e-24,0.39374223,0.38837686,0.41268983,0.40833855,6.394088e-05,0.002163455,70176
1984-05-24,9.669789,1.6278598e-06,-0.019359306,5.9604645e-07,281.84363,280.02246,273.92557,273.81808,0.5206506,0.001953125,384.125,-7.345365e-24,0.3754743,0.3830452,0.41076407,0.40852928,2.9802322e-08,0.0021828935,70176
1984-05-25,8.544683,2.300674e-05,-0.026913665,-7.345365000000001e-25,281.28854,279.8375,274.43457,273.8198,0.5205114,0.00048828125,384.125,-7.345365e-24,0.36344847,0.3753325,0.4085382,0.40858206,2.8312206e-07,0.002188921,70176
1984-05-26,8.508231,4.345208e-07,-0.03153003,-7.345365000000001e-25,281.17838,279.6918,275.16046,273.8235,0.5203995,0.0,384.125,-7.345365e-24,0.35292688,0.36763063,0.40595946,0.40854582,0.0,0.0021867305,70176
1984-05-27,9.649298,1.7045511e-06,-0.029370934,-7.345365000000001e-25,281.82562,280.09793,275.77396,273.82977,0.52031493,0.0,384.125,-7.345365e-24,0.34393564,0.3604552,0.40300307,0.4084867,1.4901161e-08,0.0021823347,70176
1984-05-28,11.974562,2.6014213e-06,-0.033808514,-7.345365000000001e-25,283.78387,281.3962,276.3864,273.83978,0.78324866,0.0,165.83755,-7.345365e-24,0.33417383,0.3532327,0.39961943,0.40839258,2.9802322e-08,0.002175115,70176
1984-05-29,13.88639,1.9068669e-06,-0.030532248,-7.345365000000001e-25,285.3012,282.73962,277.07758,273.85263,0.87294686,0.0,102.39126,-7.345365e-24,0.3249588,0.34620157,0.39595032,0.40826288,1.4901161e-08,0.0021653548,70176
1984-05-30,13.728823,4.351138e-07,-0.030600652,-7.345365000000001e-25,285.61996,283.57306,277.79483,273.86853,0.88000053,0.0,99.999985,-7.345365e-24,0.31657982,0.3397452,0.39214325,0.4081154,0.0,0.0021536723,70176
1984-05-31,15.2801895,0.00040038823,-0.04002916,-7.345365000000001e-25,286.94476,284.60974,278.4867,273.88818,0.8798511,0.0,100.04165,-7.345365e-24,0.3094794,0.3335959,0.3882052,0.40792656,3.5762787e-06,0.0021395236,70176
1984-06-01,6.90548,4.351138e-07,-0.036709122,-7.345365000000001e-25,282.00873,282.55212,279.00348,273.91232,0.88000053,0.0,99.999985,-7.345365e-24,0.30382538,0.32892737,0.38447127,0.40772757,0.0,0.0021249205,70176
1984-06-02,9.518814,8.702277e-07,-0.031708837,-7.345365000000001e-25,282.70847,281.62762,279.1252,273.94058,0.88000053,0.0,99.999985,-7.345365e-24,0.2982165,0.324536,0.3807672,0.40751076,0.0,0.0021083355,70176
1984-06-03,7.18505,6.8724153e-06,-0.029920682,-7.345365000000001e-25,281.5408,281.62973,279.24136,273.9718,0.88000053,0.0,99.999985,-7.345365e-24,0.2935575,0.32057062,0.3771572,0.4072717,5.9604645e-08,0.0020897835,70176
1984-06-04,6.274064,0.0009037882,-0.018694103,-7.345365000000001e-25,280.14487,280.1454,279.17072,274.00705,0.88000053,0.0,99.999985,-7.345365e-24,0.29297066,0.3179957,0.37389565,0.407025,8.0913305e-06,0.002071239,70176
1984-06-05,6.4963155,0.005309276,-0.010408513,-7.345365000000001e-25,279.93848,279.87912,279.0188,274.0473,0.88000053,0.0,99.999985,-7.345365e-24,0.3374653,0.3189818,0.37094244,0.40677834,5.917251e-05,0.002052009,70176
1984-06-06,8.876267,2.188517e-06,-0.024597704,-7.345365000000001e-25,281.72076,280.44733,278.8964,274.09702,0.88000053,0.0,99.999985,-7.345365e-24,0.32922807,0.3210144,0.36791292,0.40649605,1.4901161e-08,0.0020294413,70176
1984-06-07,11.092223,9.6905234e-05,-0.022447042,-7.345365000000001e-25,283.2703,281.69702,278.96152,274.17493,0.88000053,0.0,99.999985,-7.345365e-24,0.31612715,0.31943002,0.36474863,0.40618324,7.748604e-07,0.0020024776,70176
1984-06-08,11.501707,0.0027270615,-0.01563017,-7.345365000000001e-25,284.07178,282.7796,279.19202,274.2782,0.88000053,0.0,99.999985,-7.345365e-24,0.31611505,0.31765747,0.36180687,0.4058628,2.361834e-05,0.0019743145,70176
1984-06-09,14.402984,0.0028785951,-0.010545269,-7.345365000000001e-25,285.52762,283.343,279.46213,274.3895,0.879935,0.0,100.01821,-7.345365e-24,0.33111128,0.31834793,0.35923004,0.40554175,2.3528934e-05,0.00194709,70176
1984-06-10,17.62407,0.00954077,-0.026859581,-7.345365000000001e-25,288.59897,285.8206,279.9318,274.50455,0.8798511,0.0,100.04165,-7.345365e-24,0.36884055,0.328544,0.35662523,0.40519843,0.00013104081,0.0019183978,70176
1984-06-11,7.6725116,0.016551182,-0.013894968,-7.345365000000001e-25,282.84787,284.03195,280.41638,274.62872,0.8799166,0.0,100.02342,-7.345365e-24,0.3935655,0.35666656,0.3545386,0.40485826,0.00027833134,0.0018897206,70176
1984-06-12,9.970823,0.0002880007,-0.02907575,-7.345365000000001e-25,282.94427,282.17715,280.42538,274.75516,0.88000053,0.0,99.999985,-7.345365e-24,0.38799348,0.38553557,0.35396576,0.4045054,3.0249357e-06,0.0018611774,70176
1984-06-13,10.335678,4.351138e-07,-0.03486251,-7.345365000000001e-25,283.61725,282.75275,280.43405,274.87903,0.88000053,0.0,99.999985,-7.345365e-24,0.3652102,0.37679863,0.3530725,0.4041195,0.0,0.0018306673,70176
1984-06-14,8.52349,0.00022933281,-0.015200384,-7.345365000000001e-25,282.11633,282.03015,280.4422,275.00018,0.88000053,0.0,99.999985,-7.345365e-24,0.3563722,0.36901093,0.35190073,0.40375963,2.115965e-06,0.0018023103,70176
1984-06-15,13.19618,0.0023019423,-0.019898191,-7.345365000000001e-25,284.99094,283.1327,280.44174,275.11783,0.8798511,0.0,100.04165,-7.345365e-24,0.35102144,0.36242995,0.35045815,0.4033979,2.7269125e-05,0.0017746612,70176
1984-06-16,9.318188,0.010768123,-0.0014999136,-7.345365000000001e-25,282.93558,283.06818,280.59653,275.2353,0.8798511,0.0,100.04198,-7.345365e-24,0.40776953,0.37763914,0.34953752,0.4030641,0.00017112494,0.001748994,70176
