time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,6.137214,1.7088014e-06,-0.030214928,0.0019461712,278.48962,277.29828,273.37198,273.91757,0.5199999,4.4237466,446.46094,0.0043945312,0.38811302,0.39004707,0.42113557,0.39954567,1.6778708e-05,0.0014905035,70620
1975-05-01,11.471073,4.3511386e-07,-0.032012165,0.0010679165,281.72693,278.75046,273.44553,273.9152,0.5199999,2.482259,446.4668,0.0025227864,0.3773327,0.3805326,0.41715622,0.40083823,2.2560358e-05,0.0015740022,70620
1975-05-02,12.607849,1.2934207e-06,-0.027929552,0.00038659573,283.3036,280.49835,273.55783,273.9128,0.5199999,0.9030762,446.46875,0.0009765625,0.36700502,0.37250838,0.41335806,0.40164375,8.85874e-06,0.0016289055,70620
1975-05-03,14.447258,0.0,-0.031781003,0.00013569991,284.8911,281.679,273.7169,273.9114,0.5199999,0.31827798,446.46875,0.00012207031,0.3544534,0.36486498,0.40973917,0.4021066,3.2186508e-06,0.0016616061,70620
1975-05-04,11.516016,0.004179475,-0.02076152,4.4782955e-05,283.7466,281.9241,274.00226,273.91037,0.5199999,0.10457357,446.46875,-7.345365e-24,0.35038695,0.35830116,0.4064153,0.4023285,6.7040324e-05,0.0016778186,70620
1975-05-05,7.353499,0.00091868045,-0.026126929,1.8954277e-05,280.6898,280.0687,274.72256,273.9126,0.5199999,0.04353841,446.46875,-7.345365e-24,0.37512842,0.35959688,0.40353647,0.40239716,1.643598e-05,0.0016833916,70620
1975-05-06,7.767801,1.2934207e-06,-0.027670696,1.1444092e-05,280.46497,279.2707,275.36313,273.91864,0.5199999,0.026448568,446.46875,-7.345365e-24,0.35400328,0.35733795,0.40082994,0.40234628,1.3411045e-07,0.0016806349,70620
1975-05-07,7.65564,8.4638583e-07,-0.022086874,6.635984e-06,280.3919,279.12347,275.83517,273.9278,0.5199999,0.0152994795,446.46875,-7.345365e-24,0.34215736,0.352705,0.39804778,0.40226555,7.4505806e-08,0.0016759336,70620
1975-05-08,10.356268,0.00017935336,-0.023540892,3.1789143e-06,282.37482,280.49667,276.31113,273.93973,0.5199999,0.007486979,446.46875,-7.345365e-24,0.3340982,0.34770265,0.39513525,0.402167,1.8030405e-06,0.0016702637,70620
1975-05-09,10.832387,1.6668439e-05,-0.025929794,1.4305115e-06,282.81393,280.9211,276.8154,273.9553,0.5199999,0.0031738281,446.46875,-7.345365e-24,0.32593408,0.34244156,0.39200655,0.40204048,1.7881393e-07,0.0016630888,70620
1975-05-10,9.877878,4.6906507e-06,-0.027025118,5.9604645e-07,282.75415,281.75745,277.34354,273.97485,0.5199999,0.001953125,446.46875,-7.345365e-24,0.3182354,0.33724022,0.38877106,0.401886,5.2154064e-08,0.0016546696,70620
1975-05-11,13.182541,9.5862975e-05,-0.023012295,-7.345365000000001e-25,284.0123,281.70966,277.754,273.99847,0.5199999,0.0,446.46875,-7.345365e-24,0.31239066,0.33255258,0.38553873,0.40172195,8.493662e-07,0.0016455799,70620
1975-05-12,15.729925,0.002608037,-0.01820317,-7.345365000000001e-25,286.74457,283.93073,278.29156,274.02863,0.6003238,0.0,368.2002,-7.345365e-24,0.3172957,0.32860437,0.3823274,0.40154457,2.6449561e-05,0.001635611,70620
1975-05-13,17.761696,0.0015061796,-0.025031157,-7.345365000000001e-25,288.6631,285.6961,279.0035,274.06967,0.86005855,0.0,112.91991,-7.345365e-24,0.32491493,0.32585907,0.37902895,0.40134367,1.758337e-05,0.0016239434,70620
1975-05-14,18.776104,0.000857383,-0.03427013,-7.345365000000001e-25,289.8396,286.949,279.7857,274.13745,0.8798511,0.0,100.04198,-7.345365e-24,0.3203443,0.32292238,0.37559128,0.40110397,7.286668e-06,0.0016096234,70620
1975-05-15,13.471743,2.5807758e-06,-0.033024445,-7.345365000000001e-25,287.0987,286.36368,280.49518,274.25964,0.88000053,0.0,99.999985,-7.345365e-24,0.30869293,0.31930986,0.3721485,0.40084586,2.2351742e-08,0.0015925169,70620
1975-05-16,15.559547,0.0,-0.028803445,-7.345365000000001e-25,287.5734,285.60132,280.8989,274.40137,0.8798511,0.0,100.04198,-7.345365e-24,0.29675165,0.314895,0.36867586,0.4005629,0.0,0.0015738532,70620
1975-05-17,12.634013,2.989775e-06,-0.03310275,-7.345365000000001e-25,286.39987,285.77286,281.26385,274.5479,0.88000053,0.0,99.999985,-7.345365e-24,0.2869339,0.31021246,0.3652401,0.40026537,2.2351742e-08,0.0015543327,70620
1975-05-18,11.798946,0.0053830384,-0.018249996,-7.345365000000001e-25,284.9106,284.2891,281.42285,274.6964,0.87998784,0.0,100.00356,-7.345365e-24,0.2968947,0.30669656,0.36211905,0.39997673,6.16163e-05,0.0015355498,70620
1975-05-19,10.556011,3.8534404e-06,-0.03159739,-7.345365000000001e-25,284.46533,284.2348,281.48102,274.8435,0.87986386,0.0,100.0384,-7.345365e-24,0.32741037,0.30770874,0.35934958,0.39969316,2.9802322e-08,0.0015178993,70620
1975-05-20,6.6964803,1.3257818e-06,-0.021811806,-7.345365000000001e-25,281.51883,282.30917,281.3812,274.98746,0.88000053,0.0,99.999985,-7.345365e-24,0.31227365,0.3077272,0.35667992,0.39939627,1.4901161e-08,0.0014997348,70620
1975-05-21,11.435422,8.5830686e-07,-0.028989628,-7.345365000000001e-25,283.84283,282.3791,281.1383,275.1235,0.88000053,0.0,99.999985,-7.345365e-24,0.29942957,0.30531374,0.3537674,0.39906755,7.450581e-09,0.001479514,70620
1975-05-22,14.534071,0.0027172058,-0.015945584,-7.345365000000001e-25,286.15677,284.21527,281.14282,275.25388,0.8798511,0.0,100.04198,-7.345365e-24,0.3111496,0.30348715,0.3510456,0.39874014,2.6308e-05,0.0014594123,70620
1975-05-23,14.693214,0.0009554152,-0.02614779,-7.345365000000001e-25,287.1771,285.6545,281.38705,275.38348,0.8798511,0.0,100.04198,-7.345365e-24,0.3054161,0.3020433,0.34837088,0.39839998,6.854534e-06,0.0014391243,70620
1975-05-24,11.526043,6.636404e-05,-0.030527413,-7.345365000000001e-25,285.07483,284.76538,281.61505,275.51566,0.88000053,0.0,99.999985,-7.345365e-24,0.2963314,0.29970106,0.3456459,0.39804077,4.7683716e-07,0.0014179721,70620
1975-05-25,7.1948886,0.0010618849,-0.02949635,-7.345365000000001e-25,282.14096,283.08057,281.62735,275.64783,0.88000053,0.0,99.999985,-7.345365e-24,0.29216132,0.29745293,0.3431333,0.39768347,7.390976e-06,0.0013973191,70620
1975-05-26,7.208863,0.0060498537,-0.019490056,-7.345365000000001e-25,281.2507,281.6292,281.3925,275.7743,0.88000053,0.0,99.999985,-7.345365e-24,0.29521433,0.29527855,0.34070078,0.3973147,5.1558018e-05,0.0013767183,70620
1975-05-27,4.287101,0.014996632,-0.008201599,3.7749608e-06,278.6122,279.97522,281.03644,275.89148,0.8781564,0.022542318,103.66079,-7.345365e-24,0.39575768,0.32260895,0.33903503,0.39699554,0.0001770705,0.0013589263,70620
1975-05-28,4.9128833,0.0020192743,-0.016687818,3.7749608e-06,278.93637,279.2987,280.55298,275.99637,0.846277,0.024414062,113.666,-7.345365e-24,0.36327043,0.34218916,0.3376802,0.39666495,1.6599894e-05,0.0013408959,70620
1975-05-29,5.1431575,0.0050367713,-0.0065460354,1.5497208e-06,278.9265,279.33466,280.15613,276.0906,0.7855083,0.0100911455,137.15721,-7.345365e-24,0.37621942,0.34725508,0.33663115,0.39634576,4.941225e-05,0.0013234615,70620
1975-05-30,5.0333295,0.009788246,-0.0065913796,1.8080076e-05,278.64352,278.94525,279.8046,276.17407,0.804631,0.15535481,126.95604,4.0690105e-05,0.3938109,0.36441675,0.33604112,0.39603806,0.00012718141,0.001306966,70620
1975-05-31,6.765391,0.000109303,-0.014740564,1.21593475e-05,279.92743,279.49573,279.52722,276.24838,0.7871969,0.09562174,133.80923,-7.345365e-24,0.3787543,0.37518692,0.33612952,0.3957087,1.206994e-06,0.0012897551,70620
1975-06-01,7.9572186,9.994209e-05,-0.007291436,5.1259995e-06,280.641,280.0528,279.40204,276.3171,0.7301853,0.03466797,153.01756,-7.345365e-24,0.36581293,0.37006316,0.33611107,0.3953794,9.909272e-07,0.0012726188,70620
1975-06-02,9.482245,0.0132519305,-0.0070718676,1.3113022e-06,282.09375,281.23517,279.4295,276.3831,0.68533653,0.009195964,153.35936,-7.345365e-24,0.38269997,0.37174034,0.33590698,0.39504877,0.00036923587,0.0012562051,70620
1975-06-03,8.656816,0.0006875604,-0.0257442,-7.345365000000001e-25,281.77243,281.15964,279.52457,276.44943,0.65005755,0.0013020834,153.35936,-7.345365e-24,0.39163208,0.39061418,0.33690643,0.39470735,6.8098307e-06,0.0012392625,70620
1975-06-04,11.260483,8.949936e-05,-0.023724064,-7.345365000000001e-25,283.58585,282.114,279.66162,276.51675,0.63292134,0.0,151.60416,-7.345365e-24,0.36882272,0.3786818,0.3371029,0.39431953,8.34465e-07,0.001220122,70620
1975-06-05,13.74333,0.0054322323,-0.017079525,-7.345365000000001e-25,285.2987,283.49454,279.95813,276.58694,0.7580876,0.0,124.55923,-7.345365e-24,0.36865234,0.36832556,0.33634505,0.39393678,7.364154e-05,0.001201421,70620
1975-06-06,20.019598,0.00082051253,-0.027369574,-7.345365000000001e-25,289.71896,286.03235,280.44614,276.66376,0.8798384,0.0,100.045555,-7.345365e-24,0.37468973,0.36725298,0.33526167,0.39354452,7.82311e-06,0.0011829436,70620
1975-06-07,12.247131,0.0077365623,-0.011272199,-7.345365000000001e-25,285.98105,286.10855,281.14227,276.7529,0.8798511,0.0,100.04198,-7.345365e-24,0.3910338,0.37053236,0.33458138,0.39318275,0.00010251999,0.0011662245,70620
1975-06-08,11.597468,6.361306e-05,-0.028367303,-7.345365000000001e-25,284.8756,284.3263,281.4532,276.85077,0.88000053,0.0,99.999985,-7.345365e-24,0.36881384,0.3709793,0.33412996,0.39281526,5.662441e-07,0.0011495054,70620
1975-06-09,16.558922,0.004910213,-0.025356986,-7.345365000000001e-25,287.5627,285.27713,281.66183,276.95148,0.8798511,0.0,100.04198,-7.345365e-24,0.3800316,0.366958,0.3334166,0.39245415,6.0126185e-05,0.0011329502,70620
1975-06-10,15.168432,0.0018382221,-0.023275152,-7.345365000000001e-25,287.9501,286.85577,282.09137,277.05664,0.87973094,0.0,100.07583,-7.345365e-24,0.3626944,0.3614769,0.3323021,0.39206505,1.5586615e-05,0.0011155903,70620
1975-06-11,5.802011,0.001352945,-0.020086095,-7.345365000000001e-25,281.7248,283.70126,282.31638,277.16754,0.88000053,0.0,99.999985,-7.345365e-24,0.35587183,0.35619035,0.3314387,0.3917128,1.1242926e-05,0.0011003911,70620
1975-06-12,5.615042,0.0025730173,-0.020349182,-7.345365000000001e-25,280.13135,280.9814,282.00128,277.27444,0.88000053,0.0,99.999985,-7.345365e-24,0.3597145,0.35272536,0.3306516,0.3913835,2.1368265e-05,0.0010863766,70620
1975-06-13,8.498562,0.0009326339,-0.017308883,-7.345365000000001e-25,281.66745,281.19318,281.6141,277.37042,0.88000053,0.0,99.999985,-7.345365e-24,0.35122362,0.34869385,0.32955107,0.39103636,7.599592e-06,0.0010715947,70620
1975-06-14,15.070499,0.0012430787,-0.026550755,-7.345365000000001e-25,285.83377,283.36478,281.47498,277.4587,0.8798511,0.0,100.04198,-7.345365e-24,0.34265265,0.3431492,0.32817712,0.39067015,9.909272e-06,0.0010562614,70620
1975-06-15,14.692795,0.0024849772,-0.012561932,-7.345365000000001e-25,287.00345,285.69238,281.75397,277.54712,0.8798511,0.0,100.04198,-7.345365e-24,0.34054694,0.33786964,0.32675233,0.3903052,1.9133091e-05,0.0010411292,70620
1975-06-16,13.305535,0.0031452775,-0.019224748,-7.345365000000001e-25,286.20398,285.35382,282.06235,277.64084,0.8798511,0.0,100.04198,-7.345365e-24,0.3474439,0.33472762,0.32542992,0.38994727,3.245473e-05,0.0010268614,70620
1975-06-17,15.717083,0.00012372292,-0.014489785,-7.345365000000001e-25,287.57596,285.82953,282.3099,277.73688,0.8798511,0.0,100.04198,-7.345365e-24,0.33944002,0.33178902,0.32379404,0.38954988,9.23872e-07,0.0010114908,70620
1975-06-18,17.781988,0.0068618534,-0.007579431,-7.345365000000001e-25,289.16025,287.04953,282.65552,277.83798,0.8798511,0.0,100.04198,-7.345365e-24,0.3447062,0.3288733,0.32248244,0.3891964,7.636845e-05,0.0009974539,70620
1975-06-19,15.060546,0.0008123517,-0.029965736,-7.345365000000001e-25,288.29886,287.53238,283.0803,277.94476,0.8798511,0.0,100.04198,-7.345365e-24,0.36190033,0.33353806,0.32105955,0.38882384,6.198883e-06,0.000983119,70620
1975-06-20,13.59696,8.523464e-07,-0.02777148,-7.345365000000001e-25,286.9703,286.39636,283.34174,278.05554,0.88000053,0.0,99.999985,-7.345365e-24,0.33088937,0.3281428,0.31895003,0.3883686,0.0,0.0009660274,70620
1975-06-21,17.657572,0.0,-0.029879987,-7.345365000000001e-25,289.25446,287.16708,283.5231,278.16895,0.8798511,0.0,100.04198,-7.345365e-24,0.30804062,0.3190638,0.31660524,0.38788986,0.0,0.00094833225,70620
1975-06-22,16.983658,0.0021076647,-0.028240755,-7.345365000000001e-25,289.56113,288.32303,283.85696,278.28577,0.8798511,0.0,100.04198,-7.345365e-24,0.29514503,0.3095843,0.3141772,0.38739142,1.4021993e-05,0.0009306222,70620
1975-06-23,9.130012,0.0022019602,-0.03104464,-7.345365000000001e-25,284.37585,285.7712,284.03333,278.40622,0.88000053,0.0,99.999985,-7.345365e-24,0.30520758,0.30373,0.31230673,0.38695908,1.4528632e-05,0.00091516227,70620
1975-06-24,11.674955,0.0038771064,-0.023594491,-7.345365000000001e-25,284.80627,284.50217,283.8547,278.52298,0.88000053,0.0,99.999985,-7.345365e-24,0.29879507,0.2985541,0.31048456,0.38652802,2.785027e-05,0.0009000376,70620
1975-06-25,15.648879,0.0031140894,-0.027159035,-7.345365000000001e-25,287.1337,285.45306,283.72253,278.63376,0.87970173,0.0,100.08397,-7.345365e-24,0.31692252,0.2960682,0.30893388,0.38612238,1.9922853e-05,0.000886105,70620
1975-06-26,14.184978,0.0033953756,-0.01983378,-7.345365000000001e-25,287.12152,286.47226,283.80313,278.74118,0.8798511,0.0,100.04198,-7.345365e-24,0.32999548,0.29554048,0.30742073,0.3857174,2.3066998e-05,0.0008723214,70620
1975-06-27,14.886035,0.0053059817,-0.018976137,-7.345365000000001e-25,287.7442,286.63446,283.90796,278.84796,0.8798511,0.0,100.04198,-7.345365e-24,0.31541824,0.29376665,0.30573526,0.38528252,4.7907233e-05,0.00085806847,70620
1975-06-28,15.590381,0.0020840738,-0.025259443,-7.345365000000001e-25,288.2508,287.16605,284.0585,278.95456,0.8798511,0.0,100.04198,-7.345365e-24,0.34839377,0.29681396,0.30405936,0.3848343,1.9818544e-05,0.00084382296,70620
1975-06-29,10.099209,0.0015351862,-0.009483442,-7.345365000000001e-25,284.6468,285.76373,284.16122,279.06265,0.88000053,0.0,99.999985,-7.345365e-24,0.32607332,0.29870477,0.3028984,0.3844439,9.804964e-06,0.0008312911,70620
1975-06-30,12.388648,1.2648372e-06,-0.024115354,-7.345365000000001e-25,285.36563,284.66016,283.99405,279.1681,0.8798384,0.0,100.045555,-7.345365e-24,0.31338248,0.2975502,0.301651,0.38404465,1.4901161e-08,0.0008188337,70620
1975-07-01,13.658423,8.821487e-07,-0.024242051,-7.345365000000001e-25,286.64148,285.69376,283.92053,279.2676,0.8798511,0.0,100.04198,-7.345365e-24,0.29261526,0.29202843,0.29978624,0.3835691,0.0,0.0008042082,70620
1975-07-02,17.08061,0.0,-0.023325957,-7.345365000000001e-25,289.0065,286.93674,283.994,279.3648,0.8798511,0.0,100.04198,-7.345365e-24,0.27418265,0.28475443,0.29764366,0.38305855,0.0,0.00078877807,70620
1975-07-03,20.31626,1.7285329e-06,-0.026866227,-7.345365000000001e-25,291.67633,288.98328,284.2936,279.46362,0.87986386,0.0,100.0384,-7.345365e-24,0.2564322,0.2762896,0.29520416,0.38250098,0.0,0.000772506,70620
1975-07-04,19.4264,1.6814292e-05,-0.019587465,-7.345365000000001e-25,291.73856,289.99588,284.75745,279.56876,0.8798677,0.0,100.03742,-7.345365e-24,0.24248378,0.26858202,0.29291725,0.38195482,8.940697e-08,0.0007568076,70620
1975-07-05,17.95604,0.0011017204,-0.020108975,-7.345365000000001e-25,291.03394,289.9017,285.1808,279.68048,0.8798346,0.0,100.04653,-7.345365e-24,0.2381541,0.26318422,0.29120827,0.38147354,5.751848e-06,0.0007432923,70620
1975-07-06,14.876697,7.875562e-05,-0.025120698,-7.345365000000001e-25,288.5952,288.56924,285.43335,279.79697,0.87988037,0.0,100.03384,-7.345365e-24,0.23464711,0.25828362,0.28952345,0.38099924,4.172325e-07,0.0007301122,70620
1975-07-07,16.452818,0.00013366342,-0.021716021,-7.345365000000001e-25,288.97055,287.9925,285.49707,279.91403,0.8798511,0.0,100.04198,-7.345365e-24,0.22585106,0.25289407,0.28763327,0.38048872,6.7055225e-07,0.0007163808,70620
1975-07-08,12.465399,0.0021882444,-0.029869072,-7.345365000000001e-25,286.91293,287.47556,285.5328,280.02985,0.88000053,0.0,99.999985,-7.345365e-24,0.22999255,0.2488753,0.2860845,0.38002077,1.0877848e-05,0.0007038936,70620
1975-07-09,7.7076364,0.0024886727,-0.023824163,-7.345365000000001e-25,282.95294,284.8027,285.3352,280.14243,0.879984,0.0,100.00454,-7.345365e-24,0.2384618,0.24612999,0.2848339,0.37958908,1.2293458e-05,0.0006924942,70620
1975-07-10,8.516881,0.00021472573,-0.025005147,-7.345365000000001e-25,282.61816,283.41364,284.90097,280.2445,0.88000053,0.0,99.999985,-7.345365e-24,0.23798434,0.24392001,0.28366342,0.37916502,1.0505319e-06,0.0006816089,70620
1975-07-11,12.793715,0.008742644,-0.006754495,-7.345365000000001e-25,285.13715,284.1492,284.50937,280.33572,0.8798511,0.0,100.04198,-7.345365e-24,0.2738514,0.24322319,0.28283438,0.37878355,5.571544e-05,0.0006719008,70620
1975-07-12,16.819849,0.0061184466,-0.012363248,-7.345365000000001e-25,288.54364,286.47607,284.4082,280.4199,0.8798511,0.0,100.04198,-7.345365e-24,0.32177988,0.2469546,0.28197098,0.3783957,4.5001507e-05,0.0006622821,70620
1975-07-13,18.826252,0.00092100294,-0.017726243,-7.345365000000001e-25,290.4591,288.39536,284.6143,280.50424,0.8798511,0.0,100.04198,-7.345365e-24,0.32131958,0.25383887,0.2807083,0.37794685,5.1409006e-06,0.0006513819,70620
1975-07-14,17.148195,0.0034519017,-0.019513316,-7.345365000000001e-25,289.94052,288.98804,284.95877,280.59134,0.87971824,0.0,100.079414,-7.345365e-24,0.3131822,0.25606918,0.27948317,0.37749735,2.2158027e-05,0.00064056367,70620
1975-07-15,14.502934,0.0004109297,-0.01785691,-7.345365000000001e-25,288.21573,288.0564,285.1995,280.68372,0.88000053,0.0,99.999985,-7.345365e-24,0.29927444,0.25716338,0.27829233,0.37704787,2.1755695e-06,0.00063001364,70620
1975-07-16,15.66635,0.002156961,-0.021400899,-7.345365000000001e-25,288.44696,287.60187,285.29443,280.77698,0.8798511,0.0,100.04198,-7.345365e-24,0.28042284,0.25477347,0.2768402,0.37655893,1.0967255e-05,0.00061873347,70620
1975-07-17,16.540447,0.0034264922,-0.011278778,-7.345365000000001e-25,289.0954,288.0745,285.39816,280.8702,0.8798511,0.0,100.04198,-7.345365e-24,0.29382834,0.25382742,0.27584967,0.37613168,1.7642975e-05,0.0006089136,70620
1975-07-18,14.937,0.00983426,-0.007758081,-7.345365000000001e-25,288.18427,287.90546,285.51837,280.96368,0.8798511,0.0,100.04198,-7.345365e-24,0.34227118,0.26024818,0.27529016,0.37576166,7.4356794e-05,0.0006006062,70620
1975-07-19,14.531677,4.3177068e-05,-0.017895266,-7.345365000000001e-25,287.72928,287.39493,285.55847,281.0569,0.879984,0.0,100.00454,-7.345365e-24,0.32595825,0.27092615,0.2743918,0.3753427,2.3841858e-07,0.0005913973,70620
1975-07-20,15.975861,9.389145e-05,-0.02006498,-7.345365000000001e-25,288.59802,287.54846,285.5715,281.148,0.8798511,0.0,100.04198,-7.345365e-24,0.29714203,0.26942506,0.27310753,0.37485442,5.066395e-07,0.0005809888,70620
1975-07-21,14.895709,0.00014737279,-0.022227444,-7.345365000000001e-25,288.44077,287.80304,285.637,281.23846,0.87988037,0.0,100.03384,-7.345365e-24,0.27679634,0.26522827,0.27176285,0.37435976,7.4505806e-07,0.0005705431,70620
1975-07-22,16.430105,0.0005675919,-0.013135888,-7.345365000000001e-25,289.17307,288.13535,285.71783,281.32858,0.8798511,0.0,100.04198,-7.345365e-24,0.26621118,0.26134428,0.2706693,0.37389818,2.861023e-06,0.00056094676,70620
1975-07-23,19.120268,0.000110508496,-0.01900176,-7.345365000000001e-25,290.95874,289.10056,285.8637,281.41907,0.879984,0.0,100.00454,-7.345365e-24,0.25595537,0.25714555,0.269516,0.37342834,5.5134296e-07,0.0005514473,70620
1975-07-24,20.866396,9.566545e-07,-0.028097197,-7.345365000000001e-25,292.6271,290.462,286.14767,281.5116,0.8798511,0.0,100.04198,-7.345365e-24,0.24088033,0.251393,0.26796594,0.37290192,0.0,0.00054091215,70620
1975-07-25,21.333166,2.9802322e-08,-0.03320422,-7.345365000000001e-25,293.3786,291.3342,286.52646,281.6096,0.8798511,0.0,100.04198,-7.345365e-24,0.22575124,0.2451032,0.2662455,0.3723456,0.0,0.0005300343,70620
1975-07-26,21.846117,0.00023020804,-0.028589658,-7.345365000000001e-25,293.9937,292.06232,286.93967,281.71313,0.8798511,0.0,100.04198,-7.345365e-24,0.21422069,0.23921585,0.26459312,0.37179884,1.0281801e-06,0.00051946193,70620
1975-07-27,21.586222,1.001358e-06,-0.027639963,-7.345365000000001e-25,294.0027,292.34155,287.34006,281.8226,0.88000053,0.0,99.999985,-7.345365e-24,0.2051379,0.23398209,0.2630577,0.37126732,0.0,0.000509426,70620
1975-07-28,20.98286,1.7263514e-05,-0.027325422,-7.345365000000001e-25,293.62805,292.2243,287.68073,281.9374,0.8798511,0.0,100.04198,-7.345365e-24,0.19659233,0.22896321,0.26152802,0.37073198,7.4505806e-08,0.0004995018,70620
1975-07-29,21.6064,8.523463e-07,-0.029172607,-7.345365000000001e-25,294.08282,292.4443,287.96768,282.0554,0.88000053,0.0,99.999985,-7.345365e-24,0.18892162,0.2241319,0.25997353,0.37018585,0.0,0.00048969686,70620
1975-07-30,21.5213,4.3511386e-07,-0.037859343,-7.345365000000001e-25,294.16382,292.57465,288.23242,282.1766,0.88000053,0.0,99.999985,-7.345365e-24,0.18128331,0.21916707,0.25828043,0.36961365,0.0,0.00047962368,70620
1975-07-31,21.050022,8.553266e-07,-0.03214203,-7.345365000000001e-25,293.86832,292.6038,288.47107,282.30057,0.8798511,0.0,100.04198,-7.345365e-24,0.17535464,0.21489334,0.2567501,0.36906496,0.0,0.00047008693,70620
