time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-11-27,6.0618486,3.3402444e-05,-0.00069223344,9.536743e-07,279.56345,280.43976,281.91647,286.0913,0.5274837,0.0047200522,151.23436,-7.345365e-24,0.43614897,0.43696085,0.37492117,0.4254926,2.9802322e-07,6.352365e-05,83183
1990-11-28,7.3345633,5.3468346e-05,-0.00083258003,3.1789145e-07,279.48163,280.05695,281.88815,286.023,0.5224156,0.0026855469,151.23436,-7.345365e-24,0.43300185,0.4340547,0.37556395,0.4254335,4.4703484e-07,6.3329935e-05,83183
1990-11-29,9.363055,0.0013423264,-0.0010532886,-7.345365000000001e-25,280.75464,280.4908,281.8638,285.95514,0.52163327,0.0010579427,151.11197,-7.345365e-24,0.4318695,0.43129668,0.37610373,0.42537436,1.6272068e-05,6.312877e-05,83183
1990-11-30,8.730881,0.0064211516,-0.00026719272,-7.345365000000001e-25,281.11838,281.16418,281.9236,285.88922,0.5511698,0.0,146.94498,-7.345365e-24,0.47597504,0.43900618,0.3767363,0.4253235,0.00010036677,6.297976e-05,83183
1990-12-01,9.633398,0.00021592379,-0.0007997751,-7.345365000000001e-25,281.7355,281.61798,282.01666,285.8256,0.5528114,0.0,146.59698,-7.345365e-24,0.4620336,0.44787344,0.37781015,0.42526627,1.9520521e-06,6.2808394e-05,83183
1990-12-02,5.936476,0.006962579,-0.00031360984,-7.345365000000001e-25,280.14227,281.14627,282.11102,285.76282,0.751559,0.0,119.1507,-7.345365e-24,0.48402086,0.4552803,0.37911543,0.42521158,0.000111438334,6.265938e-05,83183
1990-12-03,3.1924078,8.7526634e-05,-0.0005190745,-7.345365000000001e-25,278.28107,279.91046,282.0729,285.70325,0.8787846,0.0,100.34536,-7.345365e-24,0.4706675,0.46344247,0.38123703,0.4251677,8.6426735e-07,6.251037e-05,83183
1990-12-04,3.7625437,0.001804325,-0.0001616478,-7.345365000000001e-25,277.24484,278.57285,281.87457,285.64206,0.87972844,0.0,100.0742,-7.345365e-24,0.46808815,0.46010908,0.3833046,0.42512575,2.6836991e-05,6.238371e-05,83183
1990-12-05,5.506646,0.0014395453,-0.00014433265,-7.345365000000001e-25,277.7821,278.5902,281.6459,285.5788,0.8794563,0.0,100.1494,-7.345365e-24,0.4709339,0.45986176,0.385177,0.42508698,2.2649765e-05,6.22496e-05,83183
1990-12-06,2.9333804,0.008379313,-0.00022550672,9.96987e-05,277.56506,278.64572,281.4655,285.51184,0.8750287,0.5892741,115.78254,0.00061035156,0.49241447,0.47030768,0.3873571,0.4250501,0.00014559925,6.212294e-05,83183
1990-12-07,1.9120581,2.8914214e-05,-0.0005382076,0.00030457973,276.34314,277.97772,281.26138,285.44376,0.8229886,2.0260417,150.74738,0.001953125,0.4775257,0.4761397,0.39130846,0.42500368,8.34465e-07,6.201863e-05,83183
1990-12-08,1.2904423,2.040267e-05,-0.00072558224,0.00027382374,275.0677,276.7747,280.97107,285.37195,0.79247993,1.8243815,150.70506,0.001953125,0.46727562,0.46843275,0.394317,0.42496553,1.0728836e-06,6.1906874e-05,83183
1990-12-09,1.9234679,0.0010153916,-0.0006812811,0.00024807453,274.99945,276.23453,280.62665,285.29666,0.76350224,1.6472982,150.71092,0.001953125,0.46206284,0.46248308,0.3963636,0.42493185,1.3783574e-05,6.1795115e-05,83183
1990-12-10,2.6345809,0.0029692114,-0.00025822222,0.00022931893,275.9013,276.8276,280.34464,285.2162,0.7194011,1.5210775,150.736,0.001953125,0.4730619,0.46044287,0.39801344,0.42490387,5.0224364e-05,6.170571e-05,83183
1990-12-11,0.46381658,2.9250496e-06,-0.000836961,0.00021616618,274.53973,276.19745,280.1043,285.13376,0.6981908,1.4438477,150.75162,0.0014648438,0.47107062,0.46279588,0.39969763,0.42487717,7.8976154e-07,6.16163e-05,83183
1990-12-12,0.72316194,0.0,-0.0008533746,0.00018576781,273.88556,275.49112,279.81268,285.0481,0.6806251,1.2374674,150.76756,0.0009765625,0.4604276,0.4596138,0.401261,0.42483965,4.61936e-07,6.1519444e-05,83183
1990-12-13,3.0248442,0.0,-0.0013365671,0.00015461445,274.63068,275.50577,279.51617,284.95822,0.663793,1.0361328,150.77635,0.0009765625,0.4542764,0.4555149,0.40247855,0.42480406,6.7800283e-07,6.1415136e-05,83183
1990-12-14,3.737228,0.00041106343,-0.00025894493,0.00012135506,275.79172,276.2016,279.31277,284.86566,0.64294314,0.81396484,150.79002,0.0009765625,0.4520041,0.45218024,0.40349388,0.4247799,4.6491623e-06,6.133318e-05,83183
1990-12-15,4.33776,0.0006943733,-0.00081533194,9.036064e-05,276.65796,276.81015,279.21283,284.77295,0.625661,0.6081543,150.80109,0.0009765625,0.44999185,0.44957033,0.40436044,0.4247532,8.59797e-06,6.1258674e-05,83183
1990-12-16,4.461498,0.0019428665,-0.0004683733,6.790956e-05,277.3502,277.5421,279.21103,284.67978,0.6064136,0.4556478,150.80988,0.00040690103,0.45910707,0.44862366,0.40513167,0.42473474,2.9817224e-05,6.118417e-05,83183
1990-12-17,3.3340914,0.007983896,-3.966689e-05,6.222725e-05,276.76794,277.4605,279.24396,284.59012,0.5916368,0.41389975,150.81705,-7.345365e-24,0.4868183,0.46110535,0.40617117,0.42471567,0.00015090406,6.1132014e-05,83183
1990-12-18,-3.8203382,0.0035951477,-0.000979729,0.0018069744,274.3049,276.4766,279.21344,284.50024,0.6249508,11.328532,151.21451,0.012003581,0.48247275,0.47453627,0.408645,0.42469153,2.4236739e-05,6.107241e-05,83183
1990-12-19,-6.6909933,0.0,-0.0018578097,0.0023478668,272.42154,274.45694,278.9717,284.41086,0.6322865,15.546631,151.12173,0.015991211,0.46856627,0.46997324,0.41124788,0.4246699,0.0,6.1020255e-05,83183
1990-12-20,-5.8296747,4.4107438e-07,-0.0014880896,0.0022859972,271.8326,273.82242,278.61566,284.31702,0.6235353,15.117839,151.23436,0.015625,0.46257782,0.46507707,0.4131883,0.42466226,0.0,6.0990453e-05,83183
1990-12-21,-1.6970441,0.000642544,-0.00077833235,0.0022271078,271.797,273.5998,278.26764,284.21875,0.6148168,14.605632,151.07584,0.015258789,0.45969582,0.46117082,0.41467538,0.4246521,3.5464764e-06,6.094575e-05,83183
1990-12-22,-0.55396944,0.002345115,-0.00025919825,0.0040054717,272.31796,273.52966,277.9505,284.11646,0.6526023,26.261312,149.67284,0.02681478,0.46017647,0.45838037,0.4158961,0.424647,9.909272e-06,6.0915947e-05,83183
1990-12-23,-1.238026,0.00034865737,-0.00033093244,0.0044045052,272.4895,273.5323,277.67642,284.01083,0.65268433,29.206543,150.7757,0.028971354,0.45963416,0.45667902,0.41695467,0.42463684,6.429851e-06,6.0901046e-05,83183
1990-12-24,-3.174842,9.928048e-05,-0.00096251816,0.0043186345,272.18246,273.50134,277.44046,283.9025,0.63949025,28.589682,150.986,0.028320312,0.45591545,0.45501646,0.41790327,0.42462602,1.7881393e-07,6.0871243e-05,83183
1990-12-25,-4.8976603,3.6984682e-06,-0.0008717105,0.004276236,272.01535,273.43655,277.2304,283.79276,0.62896675,28.263184,151.2731,0.027791342,0.45242628,0.45306396,0.41874504,0.42461777,0.0,6.084889e-05,83183
1990-12-26,-5.478364,1.4185905e-06,-0.0007508993,0.004216075,271.6363,273.32806,277.03577,283.68103,0.61846364,27.827963,151.47916,0.02734375,0.44988823,0.45116296,0.41948318,0.42460632,1.7881393e-07,6.083399e-05,83183
1990-12-27,-3.2393408,4.351138e-07,-0.00061382353,0.0039534173,271.51126,273.19504,276.84976,283.56802,0.60745883,26.147787,151.69725,0.025675455,0.4506944,0.44953856,0.42013487,0.42460632,7.7039e-06,6.081909e-05,83183
1990-12-28,-1.9997779,2.1517276e-06,-0.0006494522,0.0034873486,271.67896,273.0982,276.66827,283.45377,0.5965425,23.075277,151.92023,0.022786459,0.4531835,0.4486281,0.42072487,0.42460632,1.0117888e-05,6.080419e-05,83183
1990-12-29,0.39674848,1.2642954e-06,-0.00053045154,0.002917846,271.9818,273.04593,276.5009,283.3386,0.5861293,19.332846,152.1201,0.01944987,0.45551237,0.44837442,0.421285,0.42460632,1.2114644e-05,6.0796738e-05,83183
1990-12-30,1.0239941,7.092953e-05,-0.0003932491,0.0023628871,272.39554,273.04767,276.3519,283.2226,0.57617867,15.642334,152.31834,0.01586914,0.4565595,0.44855818,0.42183748,0.42460632,1.0877848e-05,6.0789287e-05,83183
1990-12-31,1.4726406,0.0024462075,-0.0003957972,0.0019602776,272.52652,273.07367,276.22415,283.1062,0.56662345,12.883301,152.48175,0.013264974,0.4591109,0.44884428,0.42239317,0.4245955,4.515052e-05,6.0774386e-05,83183
1991-01-01,1.5299851,0.0031956404,1.9796193e-05,0.0018823942,272.94186,273.12723,276.11908,282.98993,0.55700314,12.394287,152.68065,0.012532552,0.48477235,0.45868683,0.4231046,0.42459106,6.939471e-05,6.0774386e-05,83183
1991-01-02,2.3738775,0.00091692805,-5.9589744e-05,0.0015731653,273.26974,273.21127,276.0357,282.87366,0.54913753,10.355306,152.85545,0.010579427,0.4741529,0.46429506,0.42435393,0.42459106,2.284348e-05,6.0774386e-05,83183
1991-01-03,0.6618668,0.0057529896,-0.0006047189,0.0035550992,273.322,273.31625,275.97607,282.7583,0.6060576,20.914469,161.50421,0.021362305,0.48028183,0.46735,0.42576218,0.4245955,4.938245e-05,6.0781837e-05,83183
1991-01-04,1.029004,0.006807635,-0.00086580217,0.0056165457,273.22,273.3964,275.9339,282.64413,0.65638775,32.600506,170.03677,0.032511394,0.4855493,0.472819,0.42751184,0.4246076,9.317696e-05,6.080419e-05,83183
1991-01-05,1.5578908,0.0001770718,-0.00057946146,0.0058810315,273.28802,273.46713,275.90402,282.53137,0.65428615,34.01001,173.85838,0.033487957,0.48172125,0.47736803,0.43001428,0.4246235,1.9282103e-05,6.0856342e-05,83183
1991-01-06,3.9112945,0.0049333493,-0.00032687187,0.004298687,274.01224,273.62558,275.88766,282.41898,0.6278789,25.253012,174.2871,0.024617514,0.49224916,0.48080698,0.43251672,0.42463556,0.00015929341,6.0901046e-05,83183
1991-01-07,3.1861033,2.5221352e-05,-0.00042895973,0.002676487,274.72415,273.9586,275.90323,282.3094,0.60575813,15.508057,174.55858,0.015258789,0.48681197,0.48703957,0.43689284,0.424675,1.744926e-05,6.1027706e-05,83183
1991-01-08,1.9977553,0.005173768,-0.00016614795,0.002409776,273.61746,274.05316,275.94376,282.2009,0.59201443,13.826579,174.73827,0.013509114,0.49505743,0.4879786,0.4407692,0.4247354,0.00011636317,6.116927e-05,83183
1991-01-09,2.91033,4.5216082e-05,-0.00046423823,0.0019767284,273.99142,274.15674,275.98004,282.0965,0.5797912,11.41805,174.90298,0.0115153,0.48203722,0.48480606,0.44484457,0.42480978,1.21593475e-05,6.1415136e-05,83183
1991-01-10,2.2186308,1.6468763e-05,-0.00060386956,0.0015434424,274.62793,274.66382,276.03983,281.99365,0.56856006,8.918213,175.03612,0.009114583,0.4752674,0.478618,0.44725928,0.42490897,9.775162e-06,6.169826e-05,83183
1991-01-11,1.6073807,8.635451e-07,-0.0006282702,0.0011942387,273.56894,274.41718,276.11697,281.89343,0.5597281,6.89624,175.11652,0.0072428384,0.47047105,0.4739882,0.44872347,0.4250196,7.227063e-06,6.2048435e-05,83183
1991-01-12,2.5894256,0.00014373063,-0.00062253326,0.0009292364,273.2892,274.0674,276.12717,281.79538,0.5515675,5.362386,175.18,0.0056559243,0.46699333,0.47042146,0.4497064,0.42513976,7.0482492e-06,6.240606e-05,83183
1991-01-13,3.0688891,2.6037833e-05,-0.0006561354,0.00071430206,273.58548,274.0859,276.11423,281.6992,0.54401124,4.127604,175.23468,0.004313151,0.46440378,0.46755219,0.4503714,0.4252669,5.0216913e-06,6.2815845e-05,83183
1991-01-14,-0.5867269,0.0038497387,-0.00029415637,0.0015389124,273.04935,273.9682,276.0977,281.60416,0.5665281,8.581706,169.83038,0.009155273,0.4647573,0.46550623,0.4508756,0.4254023,1.5586615e-05,6.321818e-05,83183
1991-01-15,-4.9805655,0.00014291704,-0.00080119073,0.0035091639,272.6673,273.82797,276.0613,281.5104,0.61789364,22.066977,158.63084,0.021606445,0.4628544,0.46455702,0.45133337,0.42554665,1.4901161e-08,6.365031e-05,83183
1991-01-16,-7.746733,0.00023879111,-0.0011155382,0.0037773054,272.03925,273.63815,276.00543,281.41772,0.61735386,24.826986,151.63995,0.024454752,0.45887122,0.46294975,0.45169577,0.42568907,1.4901161e-08,6.41197e-05,83183
1991-01-17,-7.7549586,1.7106531e-06,-0.0009624064,0.0037462711,271.26776,273.38495,275.92462,281.32568,0.6091656,24.796225,151.19205,0.024414062,0.4566892,0.4612484,0.45195517,0.4258372,7.748604e-07,6.458163e-05,83183
1991-01-18,-5.5759745,1.7225742e-06,-0.0013638958,0.00359114,271.38086,273.15186,275.8164,281.23184,0.5989295,23.775229,151.36197,0.02335612,0.4558525,0.45972124,0.45212236,0.42598596,2.8461218e-06,6.505847e-05,83183
1991-01-19,-4.767749,2.9802322e-07,-0.0010239035,0.0034008026,271.5156,273.03128,275.6969,281.13895,0.58866894,22.48169,151.54947,0.021891275,0.45528093,0.45845923,0.45222154,0.42613792,2.6151538e-06,6.5527856e-05,83183
1991-01-20,-4.405824,3.1765398e-05,-0.0007109195,0.003223737,271.45126,272.92056,275.57513,281.0459,0.5790607,21.30249,151.54947,0.020914713,0.4548963,0.4573911,0.45226923,0.42628288,3.3006072e-06,6.6027045e-05,83183
1991-01-21,-3.7325792,0.0025341094,-0.0007968098,0.004352689,271.5404,272.83023,275.4538,280.95096,0.6049415,28.437256,149.35611,0.028401693,0.4538288,0.4564457,0.4522775,0.42643356,1.1026859e-06,6.650388e-05,83183
1991-01-22,-3.7991567,0.0007448226,-0.0007297173,0.005656282,271.54846,272.75577,275.33548,280.85742,0.63268864,37.423748,150.47296,0.037272137,0.45358977,0.45555305,0.4522508,0.42658424,3.9190054e-06,6.700307e-05,83183
1991-01-23,-4.465602,0.0006835052,-0.0005803108,0.00608019,271.56628,272.69354,275.22183,280.7615,0.6381948,40.284912,150.51366,0.040161133,0.45484543,0.4548912,0.4521993,0.426726,7.122755e-06,6.747991e-05,83183
1991-01-24,-4.004601,0.0009816495,-0.00096755475,0.0070052543,271.68707,272.64355,275.11383,280.66663,0.6524087,46.253582,150.63768,0.04626465,0.45371118,0.45440355,0.4521319,0.42687544,1.4901161e-08,6.797165e-05,83183
1991-01-25,-4.303733,0.008745524,-0.00033673644,0.012139042,271.841,272.61627,275.01407,280.5712,0.7275983,76.89697,150.62498,0.079305016,0.45170465,0.45373407,0.45204926,0.42701975,2.2351742e-08,6.8448484e-05,83183
1991-01-26,-4.3738084,0.0035428286,-0.0018282607,0.015800396,271.88107,272.59937,274.92407,280.47592,0.7738785,98.82902,151.71841,0.10355631,0.45016035,0.45298767,0.4519488,0.42715707,0.0,6.893277e-05,83183
1991-01-27,-4.6206307,0.005563819,-0.00018972158,0.021445194,272.03168,272.59207,274.84366,280.3807,0.8025081,99.91211,157.18553,0.13582356,0.44890085,0.45220628,0.4518331,0.4273027,0.0,6.941706e-05,83183
1991-01-28,-15.676652,0.00025872397,-1.5288591e-05,0.023513198,271.97144,272.59027,274.77234,280.28613,0.80702156,99.91211,154.01268,0.15287273,0.44783655,0.45141158,0.45170975,0.4274381,0.0,6.9886446e-05,83183
1991-01-29,-9.572334,0.0006328762,-0.00021170825,0.023716012,271.85266,272.57333,274.7083,280.19125,0.797755,99.91211,154.21971,0.15372722,0.4468988,0.45060983,0.4515756,0.42757735,0.0,7.0370734e-05,83183
1991-01-30,-5.241468,0.0021407583,-0.00013394654,0.024741054,271.94077,272.55792,274.6484,280.0978,0.78934425,99.91211,153.56378,0.1608073,0.44606018,0.449831,0.45143065,0.4277115,0.0,7.084012e-05,83183
1991-01-31,-6.2678647,0.0066343932,-0.00010456145,0.029578248,272.02814,272.55273,274.5944,280.00412,0.81301,99.91211,150.19041,0.19580078,0.44528326,0.44906998,0.45128378,0.42784247,0.0,7.1294606e-05,83183
1991-02-01,-10.544704,0.00085155666,-0.00010307878,0.033302862,272.07193,272.5541,274.54495,279.9122,0.82821476,99.91211,150.54327,0.22102864,0.44455528,0.4483204,0.45112738,0.4279747,0.0,7.176399e-05,83183
1991-02-02,-10.772064,0.0011585981,-8.184463e-05,0.034146547,272.0584,272.55487,274.5003,279.8205,0.82503486,99.91211,150.28123,0.22713216,0.44386992,0.44761148,0.45096397,0.42810187,0.0,7.221848e-05,83183
1991-02-03,-8.394812,0.0019131252,-8.060038e-05,0.035306256,272.04984,272.5526,274.4598,279.72955,0.8236765,99.91211,150.42381,0.2343343,0.4432125,0.44692484,0.45079422,0.4282309,0.0,7.2680414e-05,83183
1991-02-04,-10.732311,0.0037152558,-0.00011987239,0.038532495,272.08563,272.55194,274.4228,279.6392,0.8327409,99.91211,150.00357,0.25638834,0.44259134,0.4462668,0.45061937,0.42835298,0.0,7.311255e-05,83183
1991-02-05,-11.743645,0.00012292792,-4.814565e-05,0.040253002,272.0897,272.55228,274.38898,279.55017,0.83284676,99.91211,150.70343,0.2672526,0.44198355,0.44564056,0.45044008,0.42847633,0.0,7.356703e-05,83183
1991-02-06,-13.61143,6.5624713e-06,-5.2444637e-05,0.040295124,272.03302,272.54932,274.35733,279.46268,0.8249061,99.91211,151.89777,0.26546225,0.44141006,0.44502768,0.45025635,0.42859522,0.0,7.399917e-05,83183
1991-02-07,-11.894708,6.69835e-05,-2.026558e-05,0.04034555,272.00256,272.54172,274.3265,279.37473,0.8170259,99.91211,153.17772,0.2635498,0.44085947,0.44443575,0.45006943,0.42871347,0.0,7.443875e-05,83183
1991-02-08,-10.620557,0.00010487834,-0.00013005733,0.04046015,272.02814,272.53354,274.29688,279.28925,0.8097007,99.91211,154.8522,0.26159668,0.44031778,0.44386545,0.44987997,0.42883363,0.0,7.4863434e-05,83183
1991-02-09,-15.986418,7.930398e-06,-4.104525e-05,0.040492814,272.00165,272.5266,274.2677,279.20358,0.80205417,99.91211,156.22752,0.25935873,0.43980408,0.4433155,0.44968733,0.4289373,0.0,7.528812e-05,83183
1991-02-10,-16.8043,6.1392774e-07,-6.445497e-05,0.04052158,271.92603,272.51407,274.23825,279.1194,0.79408526,99.91211,157.2298,0.25805664,0.43931198,0.44278526,0.44949278,0.42905554,0.0,7.56979e-05,83183
1991-02-11,-14.607094,2.1606684e-06,-5.4962933e-05,0.04055202,271.85403,272.4954,274.20956,279.0362,0.7860906,99.91211,158.19823,0.25646973,0.43883833,0.44228616,0.44929633,0.42915854,0.0,7.612258e-05,83183
1991-02-12,-10.410559,4.186796e-06,-0.00013203174,0.040572405,271.85083,272.47263,274.17856,278.95465,0.77788997,99.91211,159.57681,0.254598,0.43838373,0.44178963,0.4490973,0.42926788,0.0,7.651001e-05,83183
1991-02-13,-7.9965806,2.1398066e-06,-0.00013244897,0.04058194,271.8779,272.45435,274.1475,278.87238,0.76755726,99.91211,161.42252,0.2515869,0.4379444,0.44131026,0.4488977,0.42937723,0.0,7.691234e-05,83183
1991-02-14,-1.5803373,4.351138e-07,-0.00027956814,0.03992009,271.9297,272.4418,274.1225,278.7918,0.7484752,99.91211,164.12108,0.24348958,0.4456323,0.44110298,0.44869804,0.42947197,2.5570393e-05,7.7307224e-05,83183
1991-02-15,2.0897098,2.1422625e-06,-0.00031023473,0.03725167,272.05734,272.43896,274.1022,278.7129,0.70497173,99.91211,171.29034,0.2187093,0.46979776,0.44437662,0.4485143,0.42957625,7.82758e-05,7.7694654e-05,83183
1991-02-16,3.2942863,0.0019119859,-0.0003938079,0.031811196,272.16928,272.44785,274.0843,278.6343,0.66606086,99.91211,178.48761,0.17940266,0.4923776,0.461895,0.44856963,0.4296786,0.00017927587,7.8074634e-05,83183
1991-02-17,1.2272971,0.0078963805,-0.00011496246,0.029599706,272.2581,272.46558,274.06854,278.5559,0.6787991,99.91211,180.37173,0.16418457,0.48795,0.48700523,0.4507103,0.42977715,0.00014822185,7.8484416e-05,83183
1991-02-18,-2.110911,0.0060330927,-0.0002290383,0.03623295,272.31848,272.48755,274.05478,278.47992,0.7594952,99.91211,176.50877,0.20450847,0.48509088,0.48609224,0.4548289,0.42992148,1.12354755e-05,7.902086e-05,83183
1991-02-19,-4.128464,0.0015767319,-6.35013e-05,0.037296373,272.29172,272.508,274.04282,278.40457,0.74401736,99.91211,179.9046,0.2072347,0.4783872,0.48026785,0.45699057,0.43008676,1.7732382e-06,7.968396e-05,83183
1991-02-20,-6.4769545,0.0011225581,-0.0002488047,0.038901728,272.29166,272.52545,274.03244,278.32925,0.7435612,99.91211,179.53058,0.21638997,0.47244453,0.47595277,0.45827675,0.43028322,0.0,8.044392e-05,83183
1991-02-21,-9.464357,4.2021275e-06,-0.00020472705,0.03923428,272.20667,272.53516,274.02347,278.25555,0.74024653,99.91211,179.72427,0.21781413,0.46820068,0.47245407,0.45906958,0.4304835,0.0,8.124858e-05,83183
1991-02-22,-6.648347,8.6926195e-07,-0.00017745793,0.038761456,272.13138,272.53537,274.0149,278.1843,0.725731,99.91211,182.11392,0.21313477,0.47012582,0.4699491,0.45954895,0.43069395,1.9975007e-05,8.21054e-05,83183
1991-02-23,-3.243886,4.3511386e-07,-0.00016859174,0.036691546,272.11725,272.53134,274.00586,278.11188,0.70439124,99.91211,184.52733,0.1994222,0.48308563,0.47171593,0.4599285,0.43090883,7.5146556e-05,8.2977116e-05,83183
1991-02-24,-1.530331,0.0,-0.00019489229,0.03303222,272.13684,272.52786,273.99576,278.0415,0.6836097,98.930664,188.22069,0.17618816,0.4907608,0.48083305,0.46083578,0.43112692,0.00010816753,8.3871186e-05,83183
1991-02-25,-0.9504316,0.0,-0.00024990737,0.027858337,272.16345,272.52722,273.9865,277.9723,0.6639707,96.85067,190.90721,0.146403,0.48686728,0.49231467,0.46390852,0.4313717,0.0004480183,8.572638e-05,83183
1991-02-26,0.20743713,0.00092455745,-0.00014276057,0.022790154,272.18695,272.52982,273.97675,277.9042,0.6445841,95.1521,192.4147,0.11857096,0.4842097,0.49489594,0.46928978,0.43169785,0.00014133751,8.624792e-05,83183
1991-02-27,0.95014346,0.003983978,-0.00014448911,0.019653479,272.33887,272.542,273.9662,277.83597,0.6348611,93.96566,194.5729,0.10078939,0.46990332,0.4869995,0.4798654,0.43222937,0.00019291788,0.00030948222,83183
1991-02-28,-1.6386036,0.0031321645,-0.00073994696,0.018770536,272.34964,272.56143,273.95737,277.7688,0.6559497,94.37997,192.7503,0.09680176,0.47619057,0.47677612,0.48511124,0.43325552,8.2209706e-05,9.30801e-05,83183
1991-03-01,-2.741053,0.0034545045,-0.0005067736,0.017967185,272.24908,272.5688,273.95004,277.70297,0.68711513,93.97494,182.08429,0.09777832,0.48995653,0.48082542,0.48415947,0.43425623,0.00011104345,9.790063e-05,83183
1991-03-02,-1.7814151,0.002918318,-0.0003555566,0.016365489,272.42603,272.58057,273.94162,277.63818,0.7045025,90.78516,174.33072,0.09346517,0.4941864,0.48927435,0.4837691,0.43519083,0.000116080046,0.000102587044,83183
1991-03-03,-1.839038,0.0039952933,-0.00030026585,0.018617311,272.4198,272.60315,273.93393,277.5742,0.7487435,96.45133,162.47037,0.114217125,0.49308014,0.49149767,0.48439026,0.43611908,6.245077e-05,0.000107467175,83183
