time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,2.3839865,0.0030450523,-0.011892356,0.20077074,273.3922,273.4131,273.59818,274.04205,0.7206142,62.16797,294.9811,0.58947754,0.24889629,0.23416138,0.17500941,0.20801418,4.7966838e-05,0.00033477694,49001
1975-04-29,1.971109,1.2947487e-06,-0.01453191,0.19779027,273.40036,273.42145,273.59744,274.0358,0.6956489,62.16797,296.79034,0.5769043,0.24079005,0.23624547,0.17893665,0.20793533,1.3843179e-05,0.00033332407,49001
1975-04-30,3.7329173,8.907431e-05,-0.012401976,0.19392101,273.4058,273.42834,273.59717,274.02963,0.6732398,62.16797,299.57745,0.5604655,0.24956512,0.23599625,0.18227895,0.20785649,7.504225e-05,0.00033200532,49001
1975-05-01,5.6659784,4.3511386e-07,-0.014910795,0.18209405,273.41437,273.43518,273.5969,274.02374,0.65528655,62.16797,301.54132,0.5230306,0.27595457,0.2589334,0.18845432,0.20778847,0.00015429407,0.00033082813,49001
1975-05-02,3.8887732,1.2934207e-06,-0.010317795,0.17069793,273.422,273.44205,273.59598,274.01764,0.64103234,62.16797,302.846,0.4876709,0.27307764,0.26651827,0.20125453,0.20775414,9.650737e-05,0.00033009052,49001
1975-05-03,3.6874106,0.0012003481,-0.015684113,0.16303663,273.42902,273.44846,273.59604,274.01184,0.6300622,62.16797,304.03906,0.46374512,0.270923,0.26417288,0.21226437,0.20780818,9.483099e-05,0.00033091754,49001
1975-05-04,2.8910155,0.00015335991,-0.0115732625,0.15639909,273.4345,273.45438,273.59592,274.006,0.6212267,62.16797,305.16763,0.44311523,0.26494345,0.26193237,0.22106044,0.20800781,6.1526895e-05,0.0003342852,49001
1975-05-05,3.3663568,1.2755394e-06,-0.013528973,0.15196185,273.43564,273.45963,273.59595,274.0004,0.6142401,62.16797,307.5983,0.42696127,0.25785828,0.2561156,0.22695477,0.20837085,6.309152e-05,0.0003405884,49001
1975-05-06,4.8389273,1.2934207e-06,-0.007855095,0.14351793,273.44177,273.464,273.59598,273.99457,0.6087434,62.16797,309.13965,0.40148926,0.27344194,0.264527,0.23202007,0.20887566,0.00015063584,0.000349693,49001
1975-05-07,5.2751875,8.4638583e-07,-0.008556657,0.13087885,273.44595,273.46796,273.59616,273.98932,0.6044189,62.16797,310.02896,0.3651123,0.28312492,0.27712503,0.24174054,0.20968883,0.00018969178,0.00036474317,49001
1975-05-08,5.4167337,4.3511386e-07,-0.008439735,0.12010769,273.44913,273.4721,273.59604,273.98358,0.601019,62.16797,311.0791,0.3338623,0.27663484,0.2766393,0.2522017,0.21116574,0.00013433397,0.00039421022,49001
1975-05-09,6.953155,4.2617322e-07,-0.011441998,0.108050786,273.45105,273.47522,273.59616,273.9784,0.59834266,62.16797,312.60382,0.29911295,0.28507552,0.28102812,0.2594757,0.21330898,0.00023777038,0.00044178218,49001
1975-05-10,8.166045,2.1574535e-06,-0.010832503,0.09192654,273.45206,273.47736,273.59607,273.97305,0.5962379,62.16797,313.29785,0.25427246,0.29278246,0.28915533,0.26910463,0.21640396,0.00034940988,0.0005207062,49001
1975-05-11,11.426112,9.108413e-06,-0.0150121525,0.067467175,273.45062,273.47885,273.5962,273.96756,0.5945827,62.16797,313.7871,0.18717448,0.30539003,0.3016561,0.28304926,0.22155507,0.0006137565,0.0006840378,49001
1975-05-12,10.908962,0.0005654007,-0.008377567,0.039152026,276.30713,274.31198,273.6012,273.96237,0.59328055,45.265057,314.10577,0.10900879,0.30238786,0.30392265,0.29615465,0.23103206,0.0005340576,0.0011170581,49001
1975-05-13,9.417866,0.007524565,-0.009817854,0.022808075,277.11774,275.9841,273.64682,273.95718,0.59225535,28.6757,314.28418,0.06335449,0.28753853,0.28735605,0.29564857,0.2421252,0.00035370886,0.0018642396,49001
1975-05-14,7.101462,0.0021410882,-0.011210918,0.013134043,277.04062,276.27118,273.72818,273.95273,0.59145045,23.01237,314.43228,0.03633626,0.27398872,0.27849197,0.29279009,0.25130782,0.00015024841,0.002690956,49001
1975-05-15,10.249981,0.0012910544,-0.015022151,0.008379023,279.68976,277.48312,273.9231,273.9504,0.59081626,15.4071455,315.05923,0.023234049,0.2562491,0.2561175,0.28544998,0.2579441,0.00010921806,0.0034735873,49001
1975-05-16,9.745583,0.0011503696,-0.011569582,0.003695329,280.44797,279.011,274.5592,273.95435,0.59031785,6.795166,315.09406,0.010375977,0.2519792,0.2506237,0.2793223,0.26181284,6.2547624e-05,0.0040449947,49001
1975-05-17,8.48582,0.00015669526,-0.023030445,0.00200061,279.62888,278.61447,275.2456,273.96997,0.58992493,3.6258953,315.10806,0.0052083335,0.2343928,0.23834737,0.27413878,0.26410675,1.7166138e-05,0.0044355094,49001
1975-05-18,9.925655,0.00026034712,-0.015096605,0.0010335842,280.8592,279.36127,275.82486,274.0305,0.58961624,1.8873698,315.1172,0.002766927,0.22550647,0.22809792,0.26888213,0.26528358,1.3016164e-05,0.004659854,49001
1975-05-19,9.843771,8.5830686e-07,-0.019005403,0.00051335496,281.0543,279.73367,276.30386,274.0267,0.5893737,0.92993164,315.12076,0.0013834635,0.21538289,0.22056961,0.26351038,0.265803,4.246831e-06,0.0047700033,49001
1975-05-20,12.319446,1.5642004e-06,-0.023545913,0.0002542337,282.64,280.69867,276.9061,274.18155,0.5891833,0.46394858,315.125,0.000773112,0.20641518,0.21393394,0.25805727,0.2658882,2.6524067e-06,0.0047950223,49001
1975-05-21,12.845903,0.007844279,-0.018011898,9.584427e-05,283.64645,282.07382,277.63953,274.38303,0.5890329,0.1763509,315.125,-7.345365e-24,0.21615155,0.21048038,0.25258508,0.2657369,6.235391e-05,0.004769951,49001
1975-05-22,9.637913,0.00022433102,-0.017252415,3.4491222e-05,282.0964,281.58374,278.23065,274.54147,0.588915,0.06233724,315.125,-7.345365e-24,0.22544734,0.21915944,0.24763298,0.26551118,1.4454126e-06,0.0047297627,49001
1975-05-23,7.793882,0.0050647976,-0.007989138,1.8835068e-05,280.55713,280.49655,278.49316,274.66147,0.5888221,0.033691406,315.125,-7.345365e-24,0.22461636,0.21798515,0.24301846,0.2652308,2.8520823e-05,0.00467667,49001
1975-05-24,4.6376157,0.0026349367,-0.02079802,1.1642774e-05,278.49005,279.1084,278.53946,274.82962,0.58874905,0.020914713,315.1162,-7.345365e-24,0.22866695,0.22179985,0.2386144,0.2649015,1.41114e-05,0.004612349,49001
1975-05-25,4.244124,0.00033595992,-0.023749687,1.1205673e-05,278.06097,278.28345,278.36798,274.97742,0.5887401,0.022542318,225.62335,-7.345365e-24,0.21484883,0.21991348,0.2342701,0.26451555,1.6093254e-06,0.0045377836,49001
1975-05-26,2.8651938,0.0004264832,-0.019889668,8.6387e-05,277.1503,277.6647,278.13556,275.09332,0.59132874,0.3113607,187.20636,0.00056966144,0.20898628,0.21618652,0.22993405,0.26408324,1.1920929e-06,0.004455842,49001
1975-05-27,4.3408117,0.0062942496,-0.011472873,0.00011177858,277.65137,277.55554,277.881,275.1949,0.5921902,0.44344077,176.29979,0.0008951823,0.21777344,0.21393394,0.22564824,0.26361084,4.0352345e-05,0.0043674037,49001
1975-05-28,3.025839,0.0007179558,-0.02129092,0.00010450681,277.22983,277.5683,277.72086,275.29666,0.592518,0.40348306,175.8675,0.000773112,0.22554334,0.22063129,0.22167587,0.26310158,3.1888485e-06,0.004273951,49001
1975-05-29,2.766123,0.0010966659,-0.0141530335,0.0005526145,276.92896,277.0675,277.52243,275.3809,0.6073196,2.3076172,163.98534,0.0031738281,0.21383667,0.21903038,0.21794128,0.26255226,1.6987324e-06,0.004175648,49001
1975-05-30,1.8333781,0.00878732,-0.004093915,0.003115058,275.9194,276.63257,277.3238,275.44818,0.67849743,13.614827,157.1878,0.017862955,0.22111003,0.21751976,0.21442859,0.26198387,2.7805567e-05,0.004075654,49001
1975-05-31,4.008636,0.00089443027,-0.009809755,0.0034420888,277.12534,276.70593,277.0937,275.5101,0.6890371,15.843831,156.2985,0.020304361,0.23019855,0.2220319,0.21131706,0.2613945,1.4051795e-05,0.0039744973,49001
1975-06-01,2.575952,0.008758813,-0.004337169,0.0053337812,276.3629,276.80676,276.99692,275.564,0.73039126,22.565918,162.22134,0.029663086,0.23614629,0.22554016,0.20874341,0.26078796,3.2246113e-05,0.0038726777,49001
1975-06-02,4.149075,0.0005868077,-0.011382155,0.0048719645,277.07138,276.88083,276.882,275.6159,0.72454464,21.069906,164.77635,0.027140299,0.2367026,0.23024623,0.20690282,0.26017252,1.8700957e-05,0.0037721768,49001
1975-06-03,7.356604,0.0012326747,-0.016365424,0.0031250715,279.0859,277.86057,276.89737,275.6844,0.6990329,13.528076,165.08397,0.017578125,0.2355849,0.22995059,0.20531972,0.25954628,2.5346875e-05,0.0036721975,49001
1975-06-04,10.402899,4.7641992e-05,-0.016137749,0.0013152758,281.58502,279.9681,277.22858,275.77847,0.67557406,5.6751304,165.2578,0.007405599,0.23268001,0.22955322,0.20380528,0.2589124,1.4260411e-05,0.0035735667,49001
1975-06-05,10.24333,0.000999107,-0.0097107515,0.00039545694,281.87238,280.8885,277.73352,275.8722,0.65699047,1.6816406,165.3216,0.0020345051,0.22807376,0.22681808,0.20234744,0.25828743,9.909272e-06,0.0034786165,49001
1975-06-06,10.929592,1.1901031e-05,-0.022826329,0.000106573105,282.72302,281.41428,278.2168,275.99374,0.64237225,0.4349772,165.34244,0.00032552084,0.21788216,0.2227904,0.2006944,0.2576599,1.1920929e-06,0.0033859536,49001
1975-06-07,10.57371,6.0139762e-05,-0.023367077,4.1087467e-05,282.8624,281.88998,278.7405,276.16153,0.63087285,0.16219075,165.34373,-7.345365e-24,0.2072436,0.2166481,0.19858615,0.25701776,5.5134296e-07,0.003293328,49001
1975-06-08,14.325252,0.000114396214,-0.024912313,1.6609827e-05,284.78952,282.72562,279.21912,276.3346,0.62182784,0.065836586,165.34991,-7.345365e-24,0.20022647,0.2109553,0.1962738,0.25637245,6.556511e-07,0.0032027587,49001
1975-06-09,14.2216835,0.0018907904,-0.026732057,2.503395e-06,285.79773,284.34637,279.85037,276.5127,0.6147122,0.010009766,165.35155,-7.345365e-24,0.20130412,0.2064902,0.19385338,0.2557195,9.87947e-06,0.0031136125,49001
1975-06-10,7.0033116,0.0004567206,-0.026632018,9.536743e-07,281.53555,282.4785,280.19244,276.5412,0.60911506,0.0022786458,165.35155,-7.345365e-24,0.19724846,0.20345879,0.19154994,0.25506973,1.7210841e-06,0.0030270591,49001
1975-06-11,6.7313733,7.0104004e-05,-0.02316837,3.1789145e-07,280.50702,280.6499,280.11856,276.60156,0.60471195,0.001953125,165.35155,-7.345365e-24,0.19157155,0.200346,0.18932407,0.25441805,2.3841858e-07,0.002942711,49001
1975-06-12,8.43511,0.00022991408,-0.018505797,-7.345365000000001e-25,281.64038,281.05618,280.24924,276.93817,0.65946877,0.0013020834,151.66763,-7.345365e-24,0.18651962,0.19689305,0.18709056,0.25375876,8.046627e-07,0.0028595775,49001
1975-06-13,9.438829,0.01589267,-0.0056816563,-7.345365000000001e-25,281.9679,281.45895,280.2732,277.0737,0.75913405,0.0,127.62075,-7.345365e-24,0.23152988,0.20158513,0.18509547,0.25311026,9.074807e-05,0.002779588,49001
1975-06-14,10.409122,0.0020478158,-0.014024168,-7.345365000000001e-25,283.16873,282.43427,280.45447,277.2582,0.7605001,0.0,126.94172,-7.345365e-24,0.23299599,0.22349994,0.18429248,0.25246492,8.434057e-06,0.002702497,49001
1975-06-15,9.821132,0.0056114346,-0.012085669,-7.345365000000001e-25,282.7103,282.21924,280.59894,277.3751,0.823858,0.0,112.67837,-7.345365e-24,0.23707898,0.22558784,0.18426578,0.25183168,2.8505921e-05,0.0026287064,49001
1975-06-16,11.286085,0.00032800436,-0.014840953,-7.345365000000001e-25,284.07794,283.09845,280.96997,277.71082,0.8798794,0.0,100.03384,-7.345365e-24,0.22134972,0.22339058,0.18438084,0.25121245,1.4007092e-06,0.0025584102,49001
1975-06-17,12.13196,0.0017021731,-0.009334028,-7.345365000000001e-25,284.72122,283.82635,281.3374,277.95782,0.8798794,0.0,100.03384,-7.345365e-24,0.21537335,0.21757253,0.18396695,0.25060716,6.854534e-06,0.0024910718,49001
1975-06-18,12.49081,1.5962123e-05,-0.01760564,-7.345365000000001e-25,285.3279,284.35242,281.61426,278.0901,0.8798794,0.0,100.03384,-7.345365e-24,0.2088623,0.21319263,0.18321483,0.25000763,5.9604645e-08,0.0024267063,49001
1975-06-19,12.273518,5.2005053e-05,-0.018477507,-7.345365000000001e-25,285.35233,284.4458,281.95636,278.304,0.8798794,0.0,100.034164,-7.345365e-24,0.19954364,0.20779164,0.18209457,0.24940617,2.3841858e-07,0.0023635328,49001
1975-06-20,16.331823,1.5768408e-05,-0.029789552,-7.345365000000001e-25,287.5276,285.6422,282.1871,278.36935,0.8798794,0.0,100.034164,-7.345365e-24,0.19080608,0.2021745,0.18068631,0.24880219,5.9604645e-08,0.0023016185,49001
1975-06-21,17.86086,1.7762184e-05,-0.03592342,-7.345365000000001e-25,289.149,287.22153,282.7028,278.54956,0.8798794,0.0,100.034164,-7.345365e-24,0.18214099,0.19651668,0.17906635,0.248195,7.4505806e-08,0.0022408292,49001
1975-06-22,11.292414,0.0005974321,-0.027849399,-7.345365000000001e-25,285.74057,286.1666,282.9704,278.49988,0.88000053,0.0,99.999985,-7.345365e-24,0.17810376,0.19181697,0.17746036,0.24759674,1.9222498e-06,0.0021823496,49001
1975-06-23,11.867805,0.0012231029,-0.021857075,-7.345365000000001e-25,285.31555,284.8822,283.2747,278.8477,0.88000053,0.0,99.999985,-7.345365e-24,0.17543729,0.188008,0.1758868,0.24700482,3.784895e-06,0.0021259934,49001
1975-06-24,13.78083,3.8030743e-05,-0.024042353,-7.345365000000001e-25,286.47375,285.53918,283.4211,279.0692,0.8798794,0.0,100.034164,-7.345365e-24,0.17548625,0.18489711,0.17433994,0.24641609,1.1920929e-07,0.002071254,49001
1975-06-25,12.961867,0.0005175173,-0.018233664,-7.345365000000001e-25,286.673,285.9843,283.71414,279.37473,0.8798794,0.0,100.034164,-7.345365e-24,0.17112796,0.18189876,0.17280515,0.24582672,1.706183e-06,0.002017863,49001
1975-06-26,10.436361,0.00015259981,-0.019786939,-7.345365000000001e-25,285.063,285.21024,283.66016,279.3692,0.88000053,0.0,99.999985,-7.345365e-24,0.1682307,0.17929459,0.1713473,0.24524498,5.438924e-07,0.0019663349,49001
1975-06-27,9.311328,1.8537045e-06,-0.022656642,-7.345365000000001e-25,283.90387,284.11096,283.45483,279.36026,0.88000053,0.0,99.999985,-7.345365e-24,0.16384952,0.17677815,0.16993459,0.24466579,0.0,0.0019163638,49001
1975-06-28,9.28374,3.8099748e-05,-0.022826143,-7.345365000000001e-25,283.4361,283.45087,283.1092,279.28186,0.88000053,0.0,99.999985,-7.345365e-24,0.15990193,0.17437363,0.16858609,0.2440923,1.1920929e-07,0.0018680245,49001
1975-06-29,12.311367,4.4107438e-07,-0.018500037,-7.345365000000001e-25,285.32227,284.26062,283.2867,279.6902,0.88000053,0.0,99.999985,-7.345365e-24,0.15622902,0.17186992,0.16724396,0.24351947,0.0,0.0018208399,49001
1975-06-30,16.147192,1.2648372e-06,-0.024376892,-7.345365000000001e-25,288.4568,286.46216,283.70435,280.11853,0.8798794,0.0,100.034164,-7.345365e-24,0.15026791,0.16879654,0.16581154,0.24293709,0.0,0.0017740056,49001
1975-07-01,17.822973,1.9848346e-06,-0.026174605,-7.345365000000001e-25,289.84137,288.01733,284.1096,280.29623,0.8798286,0.0,100.048485,-7.345365e-24,0.14394633,0.16544215,0.16435368,0.24234772,0.0,0.0017278865,49001
1975-07-02,16.753542,7.356703e-05,-0.026869878,-7.345365000000001e-25,289.33926,288.2419,284.3003,280.19424,0.8798794,0.0,100.034164,-7.345365e-24,0.13914935,0.16251437,0.16301282,0.2417717,2.0861626e-07,0.001683712,49001
1975-07-03,15.336279,0.00057435036,-0.016730092,-7.345365000000001e-25,288.72794,288.00378,284.7696,280.469,0.8798794,0.0,100.034164,-7.345365e-24,0.13724072,0.16002846,0.16178195,0.24120712,1.5050173e-06,0.0016414374,49001
1975-07-04,12.724252,2.885443e-05,-0.022468425,-7.345365000000001e-25,287.16278,287.1035,284.82785,280.46768,0.88000053,0.0,99.999985,-7.345365e-24,0.1355807,0.1577409,0.16059494,0.24064763,7.4505806e-08,0.0016005263,49001
1975-07-05,13.677882,1.861453e-05,-0.024745598,-7.345365000000001e-25,286.90674,286.3419,284.76144,280.49216,0.87993026,0.0,100.019844,-7.345365e-24,0.13168526,0.15539105,0.15941302,0.24008687,2.9802322e-08,0.0015605763,49001
1975-07-06,12.598295,0.00037440954,-0.017642006,-7.345365000000001e-25,286.52783,286.3145,284.70312,280.5334,0.8799497,0.0,100.014305,-7.345365e-24,0.12928581,0.15333302,0.15832455,0.23953693,9.685755e-07,0.0015222356,49001
1975-07-07,9.687112,0.0058701783,-0.011147596,-7.345365000000001e-25,284.36224,285.07013,284.49326,280.4916,0.87980914,0.0,100.05402,-7.345365e-24,0.15671666,0.15255229,0.15743382,0.23900922,1.8581748e-05,0.0014863014,49001
1975-07-08,8.283026,0.0005293429,-0.025339723,-7.345365000000001e-25,283.08228,283.6048,283.9431,280.26074,0.87993026,0.0,100.019844,-7.345365e-24,0.16765277,0.15336736,0.15658951,0.23848851,1.2814999e-06,0.0014516711,49001
1975-07-09,9.945999,0.00029081106,-0.01584357,-7.345365000000001e-25,283.94678,283.68195,283.88672,280.55478,0.88000053,0.0,99.999985,-7.345365e-24,0.16146469,0.15329234,0.1557153,0.23796654,7.4505806e-07,0.001417622,49001
1975-07-10,14.490839,0.0038277209,-0.01807651,-7.345365000000001e-25,286.88373,285.4566,284.09378,280.95163,0.8798794,0.0,100.03384,-7.345365e-24,0.17126656,0.15287209,0.1548125,0.23744138,1.3940036e-05,0.0013841763,49001
1975-07-11,17.326998,0.0006805798,-0.016560495,-7.345365000000001e-25,289.62186,287.71008,284.67123,281.46,0.8797583,0.0,100.068344,-7.345365e-24,0.17630768,0.15385818,0.15390523,0.23691685,1.6242266e-06,0.0013514534,49001
1975-07-12,18.159449,0.00033810735,-0.02114816,-7.345365000000001e-25,290.7968,289.10117,285.2517,281.7884,0.8798794,0.0,100.034164,-7.345365e-24,0.16619365,0.15320587,0.15294011,0.2363828,8.791685e-07,0.0013190433,49001
1975-07-13,15.293131,0.0071284394,-0.009955078,-7.345365000000001e-25,289.04343,288.87564,285.3364,281.58212,0.8798794,0.0,100.03384,-7.345365e-24,0.1792469,0.15307999,0.15213712,0.23587227,2.3141503e-05,0.0012884289,49001
1975-07-14,11.725588,5.3840875e-05,-0.022085682,-7.345365000000001e-25,286.50488,286.79657,285.2367,281.43402,0.8798794,0.0,100.034164,-7.345365e-24,0.18983269,0.15813255,0.15145428,0.23537572,1.4901161e-07,0.0012594983,49001
1975-07-15,12.421555,0.00018547512,-0.024496652,-7.345365000000001e-25,286.41177,286.07715,285.06628,281.39798,0.88000053,0.0,99.999985,-7.345365e-24,0.17460823,0.15882047,0.15071042,0.23487091,4.991889e-07,0.0012306571,49001
1975-07-16,9.747161,0.01382752,-0.006915942,-7.345365000000001e-25,284.6679,285.34406,284.93912,281.43723,0.8798286,0.0,100.048485,-7.345365e-24,0.22485542,0.17708461,0.15025456,0.23438771,6.355345e-05,0.0012036264,49001
1975-07-17,9.254478,0.00029546022,-0.019965611,-7.345365000000001e-25,283.99945,284.24246,284.54166,281.33197,0.88000053,0.0,99.999985,-7.345365e-24,0.20362346,0.18901634,0.15031433,0.23391788,9.0897083e-07,0.001177907,49001
1975-07-18,10.881417,0.0007674694,-0.015597954,-7.345365000000001e-25,285.02997,284.64706,284.4597,281.52164,0.8798286,0.0,100.048485,-7.345365e-24,0.1933295,0.18745549,0.1503226,0.23344548,2.3841858e-06,0.001152575,49001
1975-07-19,11.943787,0.00010245389,-0.020593397,-7.345365000000001e-25,285.88055,285.4143,284.49564,281.69907,0.87993026,0.0,100.019844,-7.345365e-24,0.18584442,0.18499756,0.15022278,0.23298264,2.9802322e-07,0.0011281073,49001
1975-07-20,9.891632,0.0010109387,-0.015426613,-7.345365000000001e-25,284.87805,285.12936,284.48132,281.77332,0.8798794,0.0,100.034164,-7.345365e-24,0.17969322,0.18214417,0.15003712,0.23252296,2.8163195e-06,0.0011044741,49001
1975-07-21,9.151568,0.0005058351,-0.016219363,-7.345365000000001e-25,284.0432,284.23264,284.30096,281.77444,0.8798794,0.0,100.034164,-7.345365e-24,0.18021774,0.18005116,0.14985593,0.2320811,1.385808e-06,0.0010820925,49001
1975-07-22,11.585541,0.005465484,-0.017526023,-7.345365000000001e-25,285.2459,284.67953,284.1966,281.8473,0.8798794,0.0,100.034164,-7.345365e-24,0.18023808,0.17780621,0.14957301,0.23163731,2.259016e-05,0.0010601357,49001
1975-07-23,16.555897,0.000286521,-0.018102095,-7.345365000000001e-25,288.2189,286.46457,284.3947,282.05075,0.8798286,0.0,100.048485,-7.345365e-24,0.20314725,0.18035762,0.14929771,0.23119862,8.791685e-07,0.0010388196,49001
1975-07-24,19.682558,3.3918022e-05,-0.021235757,-7.345365000000001e-25,291.3706,289.17734,285.2927,282.6777,0.8798794,0.0,100.034164,-7.345365e-24,0.18623479,0.17980003,0.148983,0.2307555,1.0430813e-07,0.0010176823,49001
1975-07-25,20.65722,2.4542212e-05,-0.030415863,-7.345365000000001e-25,292.44788,290.5532,285.71933,282.64236,0.87980914,0.0,100.05402,-7.345365e-24,0.17339198,0.1765353,0.14853604,0.23030408,8.940697e-08,0.0009966046,49001
1975-07-26,19.640144,0.0018860698,-0.01654768,-7.345365000000001e-25,292.21793,290.97784,286.53253,282.99966,0.8798794,0.0,100.034164,-7.345365e-24,0.17227237,0.17355728,0.14811516,0.2298692,5.2452087e-06,0.00097657,49001
1975-07-27,19.202353,0.0043785153,-0.009161264,-7.345365000000001e-25,292.04883,291.03995,287.05124,283.17514,0.8798286,0.0,100.048485,-7.345365e-24,0.18874486,0.17272122,0.14779854,0.22945468,1.5676022e-05,0.00095784664,49001
1975-07-28,17.956982,0.01330758,-0.004610516,-7.345365000000001e-25,291.5659,290.91956,287.5345,283.41495,0.8798794,0.0,100.034164,-7.345365e-24,0.2198925,0.1793499,0.14763768,0.22906177,6.176531e-05,0.0009402931,49001
1975-07-29,17.721634,0.002949524,-0.002973467,-7.345365000000001e-25,291.14948,290.51666,287.75143,283.4959,0.87993026,0.0,100.019844,-7.345365e-24,0.22761662,0.20351537,0.14820035,0.22867839,1.0311604e-05,0.0009237081,49001
