time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-03-02,-10.531842,0.004034384,-0.0029019713,0.19392629,271.6455,272.052,273.21732,274.14978,0.7779777,99.302734,232.17088,0.8346761,0.32416853,0.3240986,0.32530466,0.37720552,0.0,0.0006333366,48097
1986-03-03,-13.009836,0.0009370422,-0.0019489378,0.19564211,271.68546,272.04227,273.20496,274.1335,0.78905404,99.302734,230.89224,0.8470866,0.32359695,0.32392502,0.324955,0.3770415,0.0,0.0006294474,48097
1986-03-04,-6.0586886,0.000808537,-0.0074121803,0.1963079,271.7142,272.03598,273.19266,274.11975,0.7877907,99.302734,232.62662,0.84375,0.32307562,0.32373366,0.32461676,0.37687746,0.0,0.0006255731,48097
1986-03-05,-4.400525,0.004186183,-0.0045335963,0.19794174,271.77814,272.0372,273.1796,274.1066,0.79602444,99.302734,235.41339,0.84016925,0.32259813,0.32352957,0.3242836,0.37671408,0.0,0.0006217137,48097
1986-03-06,-2.3402028,0.003875935,-0.0023894235,0.20252414,271.83624,272.04605,273.16797,274.0944,0.8207147,99.302734,235.83495,0.85843915,0.32227197,0.32331976,0.32393327,0.37654814,0.0,0.0006177947,48097
1986-03-07,0.494996,0.00080951635,-0.00165122,0.20490594,271.9025,272.0605,273.15665,274.0841,0.7875459,99.302734,243.16666,0.843221,0.32188606,0.32310548,0.3236033,0.37638345,2.9802322e-08,0.0006139353,48097
1986-03-08,-0.73798597,0.000967443,-0.0049559847,0.20564175,271.96405,272.081,273.14578,274.07422,0.73879856,99.302734,251.07193,0.8190511,0.32149187,0.3228868,0.32328287,0.3762207,0.0,0.00061011314,48097
1986-03-09,-0.6486337,0.0008874953,-0.0034876987,0.20626032,272.00793,272.10397,273.135,274.06534,0.7058968,99.302734,256.5104,0.80407715,0.32110596,0.32266364,0.32296625,0.37605795,0.0,0.0006063059,48097
1986-03-10,-1.1697773,0.00036135098,-0.0033288747,0.20649476,272.0413,272.1274,273.1251,274.05597,0.67265964,99.302734,262.1175,0.7880046,0.32083702,0.3224392,0.3226522,0.37589327,0.0,0.00060251355,48097
1986-03-11,-2.3916998,0.00041271796,-0.0024359524,0.2066925,272.0633,272.15042,273.1155,274.04825,0.66008705,99.302734,266.29263,0.77652997,0.32048097,0.32221603,0.32234383,0.37573114,0.0,0.00059874356,48097
1986-03-12,-2.5136335,0.00021635492,-0.0027805567,0.20676172,272.07123,272.17117,273.10736,274.04016,0.6580312,99.302734,269.89127,0.76676434,0.32024702,0.32199034,0.32203546,0.37556776,0.0,0.00059500337,48097
1986-03-13,-3.041435,0.00018570722,-0.0027593076,0.2066906,272.07892,272.18964,273.09885,274.0326,0.65352005,99.302734,273.40918,0.7565511,0.31990686,0.3217627,0.32172838,0.37540817,0.0,0.0005912483,48097
1986-03-14,-2.9956663,0.00012232178,-0.0034925565,0.20662422,272.0845,272.20502,273.09064,274.02518,0.6493722,99.302734,276.61783,0.7474365,0.3195826,0.32153448,0.3214302,0.37524986,0.0,0.0005875677,48097
1986-03-15,-2.7210321,4.2980908e-05,-0.005027242,0.20640564,272.09006,272.21945,273.0837,274.018,0.64249396,99.302734,279.85382,0.73795575,0.31926027,0.32129034,0.3211155,0.37508836,0.0,0.00058382004,48097
1986-03-16,-3.7976701,2.9075145e-05,-0.0035437867,0.20616281,272.09662,272.2319,273.07617,274.01047,0.63552964,99.302734,282.94922,0.7290039,0.31895193,0.32105383,0.32082176,0.3749269,0.0,0.00058015436,48097
1986-03-17,-3.8130262,4.2438505e-06,-0.0036945865,0.20596957,272.09235,272.24295,273.06985,274.0031,0.62768215,99.302734,285.79102,0.720988,0.3193582,0.32081667,0.32050768,0.37476096,0.0,0.0005764514,48097
1986-03-18,-2.351273,2.5813015e-06,-0.005549021,0.20577912,272.09668,272.2519,273.0624,273.9966,0.6196951,99.302734,288.60187,0.71329755,0.3196411,0.32059607,0.32018533,0.37459245,0.0,0.0005726963,48097
1986-03-19,-2.5030508,1.9624445e-06,-0.004025325,0.20555668,272.11835,272.26022,273.05545,273.991,0.6101028,99.302734,291.8418,0.7046712,0.3197937,0.32039705,0.3198719,0.3744246,0.0,0.0005690232,48097
1986-03-20,-1.8386902,4.3692677e-07,-0.008347765,0.20530744,272.12643,272.2695,273.0494,273.98474,0.5983967,99.302734,294.95215,0.6963704,0.31991005,0.32024446,0.31959215,0.37426186,0.0,0.00056542456,48097
1986-03-21,-1.1250246,1.2747826e-06,-0.0052996725,0.20501332,272.14682,272.27863,273.04364,273.97818,0.5873258,99.302734,298.49088,0.6871745,0.3206679,0.3201135,0.31929588,0.3740972,0.0,0.0005618632,48097
1986-03-22,0.023374176,0.0,-0.00705494,0.204753,272.175,272.28912,273.03882,273.97156,0.57511497,99.302734,303.89746,0.67439777,0.32029852,0.32000986,0.31902376,0.37393507,0.0,0.0005583316,48097
1986-03-23,0.6671368,2.1606288e-06,-0.010865495,0.20426317,272.20956,272.3016,273.0329,273.96597,0.5636534,99.302734,311.31378,0.65690106,0.31968817,0.31987572,0.318765,0.37377486,0.0,0.00055485964,48097
1986-03-24,0.3790038,4.1007993e-06,-0.01114215,0.20368715,272.24033,272.31613,273.02762,273.9611,0.5543468,99.302734,318.2578,0.6406657,0.31911787,0.31972694,0.31851324,0.37361398,0.0,0.00055140257,48097
1986-03-25,-0.21114579,0.0010540634,-0.008846916,0.2038217,272.26776,272.3318,273.0217,273.95535,0.56722397,99.302734,321.79327,0.633667,0.31861687,0.31956163,0.3182672,0.37345442,0.0,0.0005480051,48097
1986-03-26,0.25938824,0.0047395574,-0.0065410286,0.20589478,272.29034,272.34747,273.017,273.94955,0.61710525,99.302734,321.96124,0.6393636,0.31817117,0.3193817,0.31802368,0.3732942,2.9802322e-08,0.00054463,48097
1986-03-27,1.4183352,0.0022852158,-0.008104049,0.20871286,272.3178,272.363,273.01257,273.9441,0.6602609,99.302734,323.68066,0.6452637,0.33047676,0.31946754,0.31778145,0.37313524,3.054738e-05,0.0005412698,48097
1986-03-28,1.6976537,0.0044575273,-0.0057693273,0.20801294,272.3506,272.38074,273.00888,273.93896,0.65792316,99.302734,326.6211,0.6373698,0.37115416,0.32329115,0.3175589,0.37297568,0.00010292232,0.00053793937,48097
1986-03-29,1.6436268,0.005758184,-0.005894102,0.20483394,272.3805,272.39902,273.0055,273.93393,0.68873256,99.302734,323.87207,0.6326497,0.41332564,0.352993,0.31759262,0.37281737,0.00012879074,0.0005346462,48097
1986-03-30,1.5587116,0.0052177636,-0.0056283623,0.20219477,272.40518,272.41776,273.0015,273.9292,0.6799098,99.302734,324.73926,0.6227214,0.4058876,0.37415376,0.31849098,0.3726603,7.896125e-05,0.0005314052,48097
1986-03-31,1.4980046,0.002733545,-0.0055070147,0.20210321,272.42862,272.43677,272.9979,273.9246,0.71634305,99.302734,319.7041,0.6321208,0.41237321,0.38774744,0.32023367,0.37250772,8.0272555e-05,0.0005282685,48097
1986-04-01,2.2213805,0.0019494205,-0.003816478,0.19999556,272.45032,272.45566,272.99445,273.91983,0.7232934,99.302734,316.90656,0.631429,0.42141914,0.40059534,0.32321867,0.37237296,0.0001577586,0.0005252734,48097
1986-04-02,0.74601007,0.0067859627,-0.0013604313,0.19427486,272.4705,272.47418,272.99152,273.91492,0.70519936,99.302734,316.41797,0.61381024,0.42619833,0.41828537,0.3298715,0.3722426,0.00016756356,0.0005225614,48097
1986-04-03,-0.3575494,0.0007591194,-0.0058422014,0.19505,272.48013,272.49158,272.98868,273.9102,0.7017137,99.302734,316.25586,0.616862,0.40550804,0.40917015,0.33802286,0.3721377,7.4505806e-08,0.0005202964,48097
1986-04-04,-0.15858434,0.0014856637,-0.0069606304,0.19621594,272.48553,272.50812,272.9858,273.9049,0.68545765,99.302734,318.5999,0.6158447,0.39352164,0.39842415,0.341849,0.37204742,0.0,0.0005183965,48097
1986-04-05,-0.07983055,0.0002890259,-0.006555237,0.19633527,272.49182,272.5214,272.98416,273.90012,0.6568954,99.302734,323.555,0.6069743,0.38602194,0.39123282,0.34416518,0.37196603,2.9802322e-08,0.0005166456,48097
1986-04-06,-0.46066514,9.860397e-05,-0.008233897,0.19608574,272.4963,272.53397,272.98117,273.8954,0.6299602,99.302734,329.26202,0.5957031,0.38061014,0.38582674,0.34575844,0.37189102,0.0,0.00051504374,48097
1986-04-07,0.61259234,0.0022153514,-0.009222679,0.19607973,272.5015,272.5447,272.97943,273.89093,0.61756206,99.302734,333.90558,0.58703613,0.376379,0.38150597,0.34691682,0.37181917,0.0,0.0005135089,48097
1986-04-08,0.41451797,0.0007098317,-0.010046825,0.19800167,272.51517,272.55453,272.97775,273.88638,0.64752716,99.302734,333.95474,0.59313965,0.37271056,0.3779138,0.3477815,0.37174988,1.4901161e-08,0.0005120486,48097
1986-04-09,0.17576751,3.2648444e-05,-0.008745328,0.19749968,272.52536,272.56497,272.97595,273.88135,0.6214149,99.302734,340.42706,0.5808919,0.36961493,0.3748487,0.34843507,0.3716844,0.0,0.00051062554,48097
1986-04-10,-1.7653106,0.0027520687,-0.0065454915,0.19873595,272.5317,272.57495,272.97455,273.8769,0.63841164,99.302734,341.38736,0.58207196,0.36694083,0.37218538,0.34893036,0.37162018,0.0,0.0005092472,48097
1986-04-11,-5.5733747,2.1061302e-05,-0.011746973,0.19885826,272.4541,272.57898,272.9741,273.87262,0.6433434,99.302734,341.0856,0.5829671,0.36458907,0.3698368,0.349301,0.3715566,0.0,0.0005078986,48097
1986-04-12,-4.9219565,0.0041367263,-0.007871941,0.20012502,272.3526,272.57065,272.97293,273.8688,0.67675346,99.302734,337.09473,0.59297687,0.36250114,0.36774,0.34957376,0.37149557,0.0,0.0005065799,48097
1986-04-13,-4.8920965,0.006620133,-0.0032752529,0.20631373,272.31583,272.55524,272.97128,273.86548,0.7677343,99.302734,320.60284,0.64249676,0.3606421,0.36584473,0.34976324,0.37143517,0.0,0.000505276,48097
1986-04-14,-3.313016,1.0076165e-05,-0.010294586,0.20831566,272.30472,272.53958,272.96982,273.86148,0.78598064,99.302734,316.3011,0.6585286,0.35950407,0.36412367,0.3498764,0.3713735,0.0,0.0005039647,48097
1986-04-15,-1.1006042,9.336769e-05,-0.013091221,0.2077883,272.312,272.5259,272.9679,273.85733,0.7745702,99.302734,318.1175,0.65303546,0.35783195,0.3625965,0.34993872,0.371315,0.0,0.0005026981,48097
1986-04-16,-2.0106955,0.014796141,-0.007097408,0.21597354,272.34662,272.51758,272.9655,273.8534,0.82103455,99.302734,307.24347,0.701416,0.356315,0.36117044,0.34996033,0.37125525,0.0,0.0005014092,48097
1986-04-17,-5.1713405,0.0004579694,-0.016547725,0.22173142,272.3441,272.51257,272.96344,273.84903,0.84269786,99.302734,300.29913,0.73832196,0.35494232,0.35984293,0.3499349,0.37119612,0.0,0.0005001649,48097
1986-04-18,-3.014071,2.164125e-05,-0.01758217,0.22106874,272.3089,272.50555,272.9614,273.84436,0.83480114,99.302734,302.3268,0.73095703,0.3536841,0.35860124,0.3498777,0.37113762,0.0,0.0004989207,48097
1986-04-19,1.7354306,0.004538824,-0.0032741576,0.22285326,272.33002,272.49808,272.95895,273.8406,0.82044643,99.302734,305.6403,0.72920734,0.3564949,0.35748863,0.3497893,0.37107912,5.0872564e-05,0.000497669,48097
1986-04-20,4.3959,0.008118281,-0.0068083033,0.214673,272.3934,272.49744,272.95724,273.83688,0.75995487,99.302734,312.9759,0.6870524,0.4279779,0.39266524,0.35054207,0.3710219,0.0010549575,0.000505127,48097
1986-04-21,4.6614137,0.0058398335,-0.005470127,0.19671778,272.4431,272.503,272.95538,273.8338,0.70875466,99.302734,315.57227,0.62508136,0.43019995,0.4314747,0.374897,0.37100983,0.0015903413,0.001192309,48097
1986-04-22,4.4044347,2.1908472e-06,-0.013396509,0.18060331,272.48087,272.51447,272.95328,273.83008,0.6684797,99.302734,317.87207,0.5694173,0.42927042,0.43051338,0.3957863,0.371308,0.0010883957,0.0010839254,48097
1986-04-23,4.462559,7.520761e-05,-0.007420726,0.16548681,272.51038,272.5277,272.95007,273.8262,0.636798,99.302734,320.8444,0.5171712,0.4288559,0.4304371,0.4114596,0.37221146,0.0014595687,0.0010843426,48097
1986-04-24,6.121037,7.885746e-05,-0.0107328445,0.14384528,272.53674,272.54208,272.94846,273.8218,0.6118769,99.302734,322.81866,0.44763184,0.43059158,0.43375143,0.42892647,0.37497902,0.0022704005,0.0027882159,48097
1986-04-25,6.3398604,0.001331405,-0.009598233,0.11980605,272.56213,272.5583,272.94745,273.8179,0.5922729,99.302734,324.2666,0.37109375,0.42988524,0.43064436,0.43552718,0.38376746,0.0031481534,0.0016284436,48097
1986-04-26,7.810451,8.5125714e-07,-0.015264638,0.096952796,272.5875,272.57397,272.94565,273.81424,0.5768513,99.302734,325.4427,0.29951987,0.43082237,0.42904982,0.4349556,0.39398065,0.0038912669,0.002348259,48097
1986-04-27,10.03547,1.2987143e-06,-0.01492507,0.062304854,272.61664,272.59134,272.9448,273.8108,0.5647215,99.302734,326.30304,0.19380696,0.42973518,0.43113008,0.4363893,0.40622267,0.010618947,0.0045498386,48097
1986-04-28,12.955246,8.523463e-07,-0.015948117,0.02742362,275.8034,272.73096,272.9439,273.80707,0.55517876,78.02572,326.7718,0.08581543,0.42842865,0.42930922,0.43581644,0.41834068,0.0059923828,0.005755089,48097
1986-04-29,7.5894437,6.232673e-07,-0.022528782,0.011585355,276.95288,273.33618,272.94873,273.80338,0.547673,36.122803,326.958,0.035685223,0.42485237,0.4256293,0.43232283,0.42405382,0.0002824515,0.0048608184,48097
1986-04-30,2.5889895,1.3561116e-06,-0.02105014,0.008361976,275.05624,273.76126,272.95996,273.79987,0.5417297,25.50643,327.04102,0.025187174,0.40155792,0.41070557,0.42934927,0.42568398,1.9863248e-05,0.0054097623,48097
1986-05-01,4.3579125,0.00022014379,-0.016146809,0.006952842,274.9803,274.01456,272.97464,273.7963,0.536144,21.324545,327.0879,0.020955404,0.39518356,0.39502144,0.42562485,0.42608514,4.6133995e-05,0.005567722,48097
1986-05-02,3.567795,0.0011201989,-0.014856007,0.005407492,275.6968,274.75635,272.99377,273.793,0.53369725,16.68107,325.08887,0.016357422,0.39367422,0.38805962,0.42117372,0.42601904,4.6417117e-05,0.0055431575,48097
1986-05-03,2.3319921,4.3897157e-07,-0.021309655,0.0045721135,275.21793,274.7346,273.01865,273.78967,0.5299703,14.032552,324.86295,0.013956706,0.38189825,0.38323465,0.41597366,0.425869,7.197261e-06,0.005486749,48097
1986-05-04,2.5786028,2.2808367e-06,-0.023345739,0.0040133796,275.2128,274.68195,273.04178,273.78717,0.52617115,12.340983,324.8994,0.012166341,0.37206778,0.37668166,0.41017532,0.42562994,1.0281801e-05,0.0054001287,48097
1986-05-05,3.2605586,0.0,-0.02051691,0.0034505923,275.31592,274.5845,273.06494,273.7845,0.52257675,10.615804,324.93292,0.010498047,0.365146,0.37088266,0.40410995,0.4253076,9.909272e-06,0.0052876994,48097
1986-05-06,6.9625907,0.0,-0.019423492,0.002551357,277.71027,275.7136,273.0905,273.78177,0.520115,7.9737954,324.9619,0.00785319,0.36432776,0.36605835,0.3980166,0.42491785,2.7298927e-05,0.0051532164,48097
1986-05-07,11.333062,3.5429002e-05,-0.021063052,0.0010562738,281.73526,278.56015,273.14453,273.77905,0.5200311,3.390218,324.9811,0.0032145183,0.36745834,0.36312738,0.392025,0.4244493,2.5689602e-05,0.005000919,48097
1986-05-08,4.1103063,3.6142963e-05,-0.02458518,0.00041031837,278.34238,278.2298,273.2202,273.77625,0.52002347,1.269694,324.986,0.0009765625,0.35927582,0.36065483,0.38632074,0.42391968,2.6077032e-06,0.0048383623,48097
1986-05-09,1.7643594,2.565614e-06,-0.022262163,0.000338912,275.98938,275.96637,273.2719,273.7737,0.5199999,1.0409342,324.9922,0.0009765625,0.34892845,0.35700098,0.38093185,0.4233551,5.9604645e-07,0.0046717525,48097
1986-05-10,3.191791,0.0,-0.022517055,0.00028979778,276.00458,275.3154,273.3047,273.77188,0.5199999,0.89241534,324.9922,0.0009765625,0.3407701,0.35239282,0.3757178,0.42273775,7.5250864e-07,0.0045006424,48097
1986-05-11,5.5204177,1.2910457e-06,-0.023676425,0.00022157033,277.67984,276.11298,273.34003,273.77026,0.5199999,0.68636066,324.9961,0.0009765625,0.33324686,0.34708786,0.37062263,0.42207718,1.2218952e-06,0.004327014,48097
1986-05-12,8.584501,4.347807e-07,-0.024353184,0.00013975303,279.91345,277.5997,273.39276,273.76865,0.5199999,0.4370931,325.0,0.00032552084,0.32582092,0.34129462,0.3656343,0.42137274,1.244247e-06,0.0041531324,48097
1986-05-13,11.085716,8.5830686e-07,-0.02827178,7.0651375e-05,282.18213,279.33752,273.4729,273.76736,0.5199999,0.2233073,325.0,-7.345365e-24,0.317482,0.33506393,0.36072096,0.4206257,9.0897083e-07,0.003980741,48097
1986-05-14,11.872011,0.00017696619,-0.020026982,2.8769175e-05,282.93076,280.35843,273.58572,273.76666,0.5199999,0.091796875,325.0,-7.345365e-24,0.3110021,0.32945824,0.35611853,0.419878,1.8328428e-06,0.003815882,48097
1986-05-15,12.144001,0.0074537336,-0.005759254,8.106232e-06,283.45578,281.17258,273.73618,273.7662,0.5199999,0.026285807,325.0,-7.345365e-24,0.34593138,0.32841873,0.3522593,0.4191526,8.59797e-05,0.0036674738,48097
1986-05-16,13.841944,0.0005462299,-0.024102546,2.0662944e-06,284.7498,281.59317,273.97595,273.76654,0.5199999,0.006591797,325.0,-7.345365e-24,0.35337958,0.33395386,0.3484942,0.41842398,4.567206e-06,0.00352595,48097
1986-05-17,11.050932,0.002041759,-0.027634256,2.78155e-07,283.53604,281.9698,274.76382,273.76852,0.5199999,0.0011393229,325.0,-7.345365e-24,0.3522943,0.3341497,0.34463373,0.4176674,2.4072826e-05,0.0033878833,48097
1986-05-18,8.411362,0.002000017,-0.017895363,-7.345365000000001e-25,281.4576,280.7099,275.6207,273.7745,0.5199999,0.0,325.0,-7.345365e-24,0.34445825,0.33399963,0.34133592,0.41693243,1.7747283e-05,0.0032628998,48097
1986-05-19,7.5756593,0.0004003197,-0.020754948,-7.345365000000001e-25,280.71393,279.86258,276.15225,273.7816,0.5817987,0.0,285.87173,-7.345365e-24,0.33948264,0.33356157,0.33828354,0.41620764,3.1590462e-06,0.0031458437,48097
1986-05-20,9.553484,1.3130903e-05,-0.01945249,-7.345365000000001e-25,281.39227,279.85483,276.5233,273.79095,0.8147594,0.0,131.56378,-7.345365e-24,0.32744154,0.33046722,0.3351275,0.41545233,1.0430813e-07,0.0030305386,48097
1986-05-21,11.179353,0.0012826883,-0.015261143,-7.345365000000001e-25,283.06342,281.15775,276.9404,273.80182,0.87391925,0.0,101.909164,-7.345365e-24,0.32318434,0.3268248,0.33214125,0.41468683,9.968877e-06,0.0029211715,48097
1986-05-22,13.103957,6.995499e-05,-0.015292294,-7.345365000000001e-25,284.04016,282.20032,277.43375,273.8146,0.8799869,0.0,100.00389,-7.345365e-24,0.31809235,0.32331467,0.3292643,0.41392836,5.066395e-07,0.0028173923,48097
1986-05-23,12.225519,0.004171476,-0.023334816,-7.345365000000001e-25,283.90717,282.4565,277.92892,273.83017,0.8798648,0.0,100.03807,-7.345365e-24,0.33340645,0.3206323,0.3265381,0.41317305,4.5642257e-05,0.0027190521,48097
1986-05-24,11.257635,1.9520521e-05,-0.030086584,-7.345365000000001e-25,283.83005,282.50082,278.33887,273.84793,0.8799869,0.0,100.00389,-7.345365e-24,0.32985115,0.3195896,0.323761,0.41238847,1.4901161e-07,0.002623804,48097
1986-05-25,14.497714,0.0003758463,-0.020686403,-7.345365000000001e-25,285.4811,283.08942,278.69937,273.8688,0.8799764,0.0,100.00682,-7.345365e-24,0.3164781,0.31636873,0.32113647,0.41161093,2.6375055e-06,0.0025333166,48097
1986-05-26,11.057216,0.0011762083,-0.022365697,-7.345365000000001e-25,284.26126,283.77988,279.1521,273.89154,0.8798511,0.0,100.04198,-7.345365e-24,0.313804,0.31383768,0.3189157,0.4108734,8.113682e-06,0.0024507716,48097
1986-05-27,9.227688,0.00775388,-0.022229157,-7.345365000000001e-25,282.6079,282.36142,279.3916,273.9173,0.8798511,0.0,100.04198,-7.345365e-24,0.3360888,0.3135408,0.31702742,0.41015878,6.535649e-05,0.0023754463,48097
1986-05-28,6.4383063,0.0007502975,-0.025243074,-7.345365000000001e-25,280.45026,280.7132,279.3936,273.94568,0.88000053,0.0,99.999985,-7.345365e-24,0.3429998,0.31687227,0.3150908,0.40942764,5.275011e-06,0.0023019686,48097
1986-05-29,9.767968,0.0008251667,-0.012507968,-7.345365000000001e-25,281.91687,280.86102,279.28012,273.97818,0.8798753,0.0,100.03514,-7.345365e-24,0.33462143,0.3176562,0.31329727,0.40870667,5.789101e-06,0.0022317246,48097
1986-05-30,12.535051,4.4107438e-07,-0.024818763,-7.345365000000001e-25,284.4804,282.5687,279.3397,274.0135,0.8799869,0.0,100.00389,-7.345365e-24,0.31842995,0.31513277,0.31125513,0.40795517,0.0,0.0021613464,48097
1986-05-31,13.039589,3.837347e-05,-0.027878992,-7.345365000000001e-25,285.03336,283.62222,279.59357,274.05966,0.88000053,0.0,99.999985,-7.345365e-24,0.30279413,0.30983797,0.30894408,0.40717888,2.3841858e-07,0.0020902753,48097
1986-06-01,15.60229,8.474121e-07,-0.029866979,-7.345365000000001e-25,286.6472,284.26862,279.8807,274.12167,0.8798648,0.0,100.03807,-7.345365e-24,0.2882398,0.30322966,0.3064855,0.40637589,0.0,0.0020199418,48097
1986-06-02,18.666292,0.0012765229,-0.017174058,-7.345365000000001e-25,289.40982,286.3184,280.32376,274.22275,0.8798511,0.0,100.04198,-7.345365e-24,0.2801005,0.29684386,0.3041598,0.40558305,8.165836e-06,0.0019518808,48097
1986-06-03,19.872198,0.014836732,-0.012777522,-7.345365000000001e-25,291.0872,288.18753,280.96103,274.3573,0.8798511,0.0,100.04198,-7.345365e-24,0.3199768,0.2939949,0.30231094,0.4048519,0.00015670061,0.0018899962,48097
1986-06-04,15.92623,0.005510169,-0.003371328,-7.345365000000001e-25,288.71442,287.76318,281.60315,274.50436,0.8798511,0.0,100.04198,-7.345365e-24,0.3835074,0.3256906,0.30123964,0.40418753,5.939603e-05,0.0018359646,48097
1986-06-05,13.955358,0.0050117197,-0.006394975,-7.345365000000001e-25,286.80127,286.25452,281.97543,274.65823,0.8797122,0.0,100.08104,-7.345365e-24,0.3920555,0.35039902,0.30091605,0.4035543,6.292015e-05,0.0017867535,48097
