time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,16.87398,4.351138e-07,-0.012636423,-7.345365000000001e-25,287.07193,284.70154,279.04422,273.97504,0.88000053,0.0,99.999985,-7.345365e-24,0.2502397,0.28835168,0.3477942,0.3351078,0.0,0.00013788044,77223
1975-04-28,16.157667,0.00066138804,-0.008030988,-7.345365000000001e-25,287.1265,285.11597,279.59583,274.00992,0.88000053,0.0,99.999985,-7.345365e-24,0.2448953,0.28287315,0.34527716,0.3350792,4.336238e-06,0.00013795495,77223
1975-04-29,16.432535,0.0009099229,-0.0061890483,-7.345365000000001e-25,287.44275,285.4797,280.09085,274.05518,0.88000053,0.0,99.999985,-7.345365e-24,0.24643771,0.27919832,0.3432026,0.33505693,6.1690807e-06,0.00013808161,77223
1975-04-30,13.924242,2.8590497e-05,-0.013228245,-7.345365000000001e-25,286.8264,285.5976,280.53726,274.1246,0.88000053,0.0,99.999985,-7.345365e-24,0.24378014,0.27555275,0.34101486,0.33501562,1.937151e-07,0.00013807416,77223
1975-05-01,12.078495,4.3511386e-07,-0.012263782,-7.345365000000001e-25,285.35553,284.63968,280.82452,274.24625,0.88000053,0.0,99.999985,-7.345365e-24,0.2339948,0.27077293,0.33843294,0.33493614,0.0,0.00013773143,77223
1975-05-02,16.011576,1.2934207e-06,-0.008565217,-7.345365000000001e-25,287.02438,285.0317,281.00827,274.3849,0.88000053,0.0,99.999985,-7.345365e-24,0.22567749,0.26584688,0.3357792,0.33484396,1.4901161e-08,0.0001372397,77223
1975-05-03,17.706697,0.0,-0.009953909,-7.345365000000001e-25,288.21857,286.04944,281.28958,274.52533,0.88000053,0.0,99.999985,-7.345365e-24,0.21763039,0.26069832,0.33299384,0.33472443,0.0,0.00013668835,77223
1975-05-04,19.248112,1.2935661e-06,-0.011129327,-7.345365000000001e-25,288.96024,286.7737,281.63718,274.66818,0.88000053,0.0,99.999985,-7.345365e-24,0.20890808,0.25509772,0.32995605,0.33459154,0.0,0.00013601035,77223
1975-05-05,20.512434,1.2755394e-06,-0.011048302,-7.345365000000001e-25,289.4436,287.33603,282.01123,274.81607,0.88000053,0.0,99.999985,-7.345365e-24,0.20087497,0.24963062,0.32687315,0.3344485,0.0,0.00013531744,77223
1975-05-06,20.33917,7.3117015e-05,-0.007982507,-7.345365000000001e-25,289.97772,287.75443,282.379,274.9683,0.88000053,0.0,99.999985,-7.345365e-24,0.19510396,0.24514706,0.32408968,0.33431688,4.0233135e-07,0.00013465434,77223
1975-05-07,15.679484,8.4638583e-07,-0.013816021,-7.345365000000001e-25,288.67618,287.56317,282.7167,275.125,0.88000053,0.0,99.999985,-7.345365e-24,0.18948555,0.24068324,0.32123438,0.33417192,0.0,0.00013394654,77223
1975-05-08,14.683987,0.00017240942,-0.010469273,-7.345365000000001e-25,288.22922,286.9329,282.91757,275.28308,0.88000053,0.0,99.999985,-7.345365e-24,0.18387286,0.23622513,0.3183136,0.33401743,8.7171793e-07,0.00013319403,77223
1975-05-09,16.662628,0.00203512,-0.007897288,-7.345365000000001e-25,289.05017,287.20618,283.07233,275.44055,0.88000053,0.0,99.999985,-7.345365e-24,0.18624179,0.23280907,0.31576538,0.33387566,1.1853874e-05,0.00013250858,77223
1975-05-10,16.998158,0.0016586152,-0.0066850856,-7.345365000000001e-25,289.0336,287.7379,283.27396,275.59854,0.88000053,0.0,99.999985,-7.345365e-24,0.21156883,0.23077965,0.31363997,0.33375868,1.3150275e-05,0.00013193488,77223
1975-05-11,17.312424,6.704413e-05,-0.010447718,-7.345365000000001e-25,289.30063,287.64716,283.44946,275.75726,0.88000053,0.0,99.999985,-7.345365e-24,0.20481873,0.2282346,0.31120172,0.3336188,3.427267e-07,0.00013125688,77223
1975-05-12,19.262722,8.7022767e-07,-0.0085672885,-7.345365000000001e-25,290.33203,288.23093,283.64108,275.91617,0.88000053,0.0,99.999985,-7.345365e-24,0.19521268,0.22495842,0.30847612,0.33344522,0.0,0.00013042986,77223
1975-05-13,21.192686,6.7055225e-06,-0.009949662,-7.345365000000001e-25,291.87613,289.2966,283.91397,276.07593,0.88000053,0.0,99.999985,-7.345365e-24,0.18730164,0.2217617,0.30580965,0.33327737,2.9802322e-08,0.00012963265,77223
1975-05-14,21.392803,3.0100346e-06,-0.009817019,-7.345365000000001e-25,292.2793,289.96545,284.25763,276.23886,0.88000053,0.0,99.999985,-7.345365e-24,0.18008614,0.21834819,0.30303955,0.33308855,1.4901161e-08,0.00012874603,77223
1975-05-15,20.918356,0.00032972088,-0.009211548,-7.345365000000001e-25,292.1301,290.17007,284.59985,276.40515,0.88000053,0.0,99.999985,-7.345365e-24,0.17546082,0.21522205,0.30040422,0.33290735,1.5124679e-06,0.00012790412,77223
1975-05-16,19.783504,3.9234757e-05,-0.014933668,-7.345365000000001e-25,292.128,290.20654,284.89603,276.57388,0.88000053,0.0,99.999985,-7.345365e-24,0.17083676,0.2118187,0.29757944,0.33270517,1.7881393e-07,0.0001269579,77223
1975-05-17,18.188944,2.140409e-06,-0.013806693,-7.345365000000001e-25,291.2323,289.97354,285.14038,276.74405,0.88000053,0.0,99.999985,-7.345365e-24,0.16479874,0.20776112,0.29436365,0.33246422,1.4901161e-08,0.00012587011,77223
1975-05-18,18.95959,0.0038973629,-0.008065723,-7.345365000000001e-25,291.38434,289.7681,285.30753,276.91452,0.88000053,0.0,99.999985,-7.345365e-24,0.18532372,0.20493825,0.29172835,0.33225822,2.4676323e-05,0.00012490153,77223
1975-05-19,21.174664,0.0005857587,-0.0115853995,-7.345365000000001e-25,292.60913,290.21375,285.46524,277.08514,0.88000053,0.0,99.999985,-7.345365e-24,0.19824155,0.20310402,0.28943887,0.33207002,2.5629997e-06,0.00012405217,77223
1975-05-20,16.975615,1.2661772e-06,-0.013801858,-7.345365000000001e-25,291.5366,290.68344,285.69824,277.25537,0.88000053,0.0,99.999985,-7.345365e-24,0.1892643,0.2005895,0.28676987,0.33184686,0.0,0.00012304634,77223
1975-05-21,12.029741,8.5830686e-07,-0.011227071,-7.345365000000001e-25,287.96246,288.65405,285.7722,277.4251,0.88000053,0.0,99.999985,-7.345365e-24,0.17986424,0.19827716,0.28425917,0.33162752,0.0,0.00012206286,77223
1975-05-22,15.907525,4.2617322e-07,-0.0142208785,-7.345365000000001e-25,288.82507,287.67114,285.62445,277.59006,0.88000053,0.0,99.999985,-7.345365e-24,0.17217636,0.19574292,0.28163084,0.331391,0.0,0.00012101233,77223
1975-05-23,20.144386,3.0074516e-06,-0.016471423,-7.345365000000001e-25,291.55902,289.0234,285.56293,277.74945,0.88000053,0.0,99.999985,-7.345365e-24,0.16424306,0.1923701,0.27842584,0.3311049,1.4901161e-08,0.000119775534,77223
1975-05-24,21.684652,1.2757667e-06,-0.017610855,-7.345365000000001e-25,293.27975,290.60645,285.70816,277.90588,0.88000053,0.0,99.999985,-7.345365e-24,0.1574351,0.18862088,0.27486548,0.33078322,0.0,0.000118382275,77223
1975-05-25,21.467268,0.00044143034,-0.014616549,-7.345365000000001e-25,293.8711,291.43695,285.97263,278.06247,0.88000053,0.0,99.999985,-7.345365e-24,0.15354602,0.18509483,0.27132288,0.33045068,1.66893e-06,0.00011693686,77223
1975-05-26,20.09078,0.0027675002,-0.009326525,-7.345365000000001e-25,293.81012,291.7823,286.26813,278.22107,0.88000053,0.0,99.999985,-7.345365e-24,0.15827751,0.18284671,0.26864624,0.33017412,1.45584345e-05,0.00011576712,77223
1975-05-27,13.254874,0.001794993,-0.007804312,-7.345365000000001e-25,288.54233,290.01398,286.46304,278.38205,0.88000053,0.0,99.999985,-7.345365e-24,0.19519679,0.18246524,0.2673079,0.3299974,8.702278e-06,0.00011499971,77223
1975-05-28,10.65971,4.351138e-07,-0.013040438,-7.345365000000001e-25,286.27026,287.25946,286.29507,278.54022,0.88000053,0.0,99.999985,-7.345365e-24,0.18961906,0.18197887,0.26581255,0.3298111,0.0,0.0001142174,77223
1975-05-29,13.165375,0.00032883883,-0.0097122565,-7.345365000000001e-25,286.53705,286.45453,285.9781,278.68958,0.88000053,0.0,99.999985,-7.345365e-24,0.1829923,0.1811231,0.2641182,0.32959428,1.2516975e-06,0.00011329353,77223
1975-05-30,18.753544,2.1464796e-06,-0.01631578,-7.345365000000001e-25,290.256,287.64423,285.73615,278.8296,0.88000053,0.0,99.999985,-7.345365e-24,0.17611058,0.17984009,0.26211485,0.32935333,1.4901161e-08,0.00011231005,77223
1975-05-31,22.534433,0.00017048717,-0.016607404,-7.345365000000001e-25,293.91937,290.39905,285.80408,278.96518,0.88000053,0.0,99.999985,-7.345365e-24,0.16655667,0.17755382,0.2592589,0.32902655,6.109476e-07,0.00011101365,77223
1975-06-01,20.312849,0.0041453093,-0.008028924,-7.345365000000001e-25,293.18875,291.46652,286.10037,279.10208,0.88000053,0.0,99.999985,-7.345365e-24,0.1834933,0.17604701,0.2570292,0.32875443,1.9460917e-05,0.00010985881,77223
1975-06-02,20.120266,0.0034754723,-0.008647658,-7.345365000000001e-25,293.1501,291.5178,286.38623,279.24188,0.88000053,0.0,99.999985,-7.345365e-24,0.22797585,0.17582195,0.25540987,0.32852173,2.090633e-05,0.00010892749,77223
1975-06-03,18.560379,4.9233436e-06,-0.010441333,-7.345365000000001e-25,292.67715,291.4482,286.639,279.3835,0.88000053,0.0,99.999985,-7.345365e-24,0.21359062,0.17553394,0.2535871,0.32826743,1.4901161e-08,0.00010792911,77223
1975-06-04,19.892725,4.351138e-07,-0.01204551,-7.345365000000001e-25,293.38263,291.3911,286.8308,279.52628,0.88000053,0.0,99.999985,-7.345365e-24,0.1968689,0.17444737,0.25147757,0.32797813,0.0,0.00010680407,77223
1975-06-05,22.391441,1.2954117e-06,-0.017272092,-7.345365000000001e-25,294.81165,292.31998,287.06207,279.6702,0.88000053,0.0,99.999985,-7.345365e-24,0.1809489,0.17260043,0.24884033,0.32763544,0.0,0.00010544062,77223
1975-06-06,25.155502,8.5927036e-07,-0.016941324,-7.345365000000001e-25,296.74036,293.57346,287.38095,279.81616,0.88000053,0.0,99.999985,-7.345365e-24,0.16749382,0.17031161,0.2457536,0.32724,0.0,0.0001039505,77223
1975-06-07,26.181864,8.629441e-07,-0.015326917,-7.345365000000001e-25,297.8043,294.73788,287.7956,279.9658,0.88000053,0.0,99.999985,-7.345365e-24,0.1577053,0.16792488,0.24241066,0.3268032,0.0,0.000102326274,77223
1975-06-08,22.467585,2.4750829e-05,-0.013326511,-7.345365000000001e-25,296.33444,294.87546,288.23312,280.12015,0.88000053,0.0,99.999985,-7.345365e-24,0.15213521,0.16604741,0.23950131,0.32640457,7.4505806e-08,0.000100813806,77223
1975-06-09,17.085697,8.6128705e-07,-0.015398562,-7.345365000000001e-25,292.84323,293.0072,288.49362,280.27832,0.88000053,0.0,99.999985,-7.345365e-24,0.14893024,0.16470845,0.23714192,0.3260447,0.0,9.94876e-05,77223
1975-06-10,21.313208,1.2814997e-06,-0.015474252,-7.345365000000001e-25,294.386,292.2774,288.53702,280.4354,0.88000053,0.0,99.999985,-7.345365e-24,0.14624722,0.16329701,0.23456128,0.32564926,0.0,9.805709e-05,77223
1975-06-11,23.83798,0.002385178,-0.018482476,-7.345365000000001e-25,296.54916,293.8541,288.66965,280.59146,0.88000053,0.0,99.999985,-7.345365e-24,0.14703052,0.16169994,0.23152351,0.32519722,7.882714e-06,9.6440315e-05,77223
1975-06-12,13.071829,0.0034796188,-0.012630738,-7.345365000000001e-25,289.49908,291.634,288.78384,280.747,0.88000053,0.0,99.999985,-7.345365e-24,0.18786557,0.1611182,0.22976494,0.32487616,1.3768673e-05,9.5285475e-05,77223
1975-06-13,14.966417,0.00037023425,-0.010043889,-7.345365000000001e-25,290.20245,289.9098,288.59116,280.89752,0.88000053,0.0,99.999985,-7.345365e-24,0.18117714,0.16084544,0.22834778,0.32458496,1.1920929e-06,9.4257295e-05,77223
1975-06-14,17.557884,8.5830686e-07,-0.011490442,-7.345365000000001e-25,291.9958,290.6343,288.41595,281.04092,0.88000053,0.0,99.999985,-7.345365e-24,0.17257309,0.1603368,0.22667503,0.32425752,0.0,9.313971e-05,77223
1975-06-15,20.415369,0.00013330579,-0.011813179,-7.345365000000001e-25,293.67532,291.52408,288.36295,281.1797,0.88000053,0.0,99.999985,-7.345365e-24,0.16399002,0.15956561,0.22462082,0.32387415,4.172325e-07,9.183586e-05,77223
1975-06-16,20.397902,0.00041100383,-0.010682747,-7.345365000000001e-25,294.13107,292.4679,288.44434,281.31573,0.88000053,0.0,99.999985,-7.345365e-24,0.16025989,0.15891902,0.2227974,0.32351303,1.2665987e-06,9.063631e-05,77223
1975-06-17,21.670534,8.4794016e-07,-0.0121498555,-7.345365000000001e-25,295.4713,293.15253,288.5836,281.45084,0.88000053,0.0,99.999985,-7.345365e-24,0.15533893,0.15816815,0.22071075,0.3231144,0.0,8.930266e-05,77223
1975-06-18,25.546637,4.351138e-07,-0.014696695,-7.345365000000001e-25,297.6832,294.42004,288.81503,281.58636,0.8799621,0.0,100.01073,-7.345365e-24,0.15023041,0.15720494,0.21807034,0.3226293,0.0,8.773804e-05,77223
1975-06-19,28.295408,7.459521e-05,-0.016545705,-7.345365000000001e-25,299.92346,296.04956,289.17844,281.72513,0.88000053,0.0,99.999985,-7.345365e-24,0.14611053,0.15621631,0.21513939,0.32209906,2.2351742e-07,8.6046755e-05,77223
1975-06-20,22.598995,8.523464e-07,-0.02010841,-7.345365000000001e-25,297.52426,296.4406,289.62924,281.8683,0.8799621,0.0,100.01073,-7.345365e-24,0.14350064,0.1554877,0.21269226,0.32161012,0.0,8.4489584e-05,77223
1975-06-21,20.052511,0.0,-0.01580517,-7.345365000000001e-25,295.56583,294.9149,289.90836,282.01523,0.88000053,0.0,99.999985,-7.345365e-24,0.14148267,0.15494601,0.21060245,0.32115617,0.0,8.3073974e-05,77223
1975-06-22,20.934341,3.4420118e-06,-0.013544224,-7.345365000000001e-25,295.99637,294.41864,290.03885,282.16302,0.88000053,0.0,99.999985,-7.345365e-24,0.13985634,0.1544679,0.20858765,0.3206965,0.0,8.1673265e-05,77223
1975-06-23,21.310268,0.00044909187,-0.01435326,-7.345365000000001e-25,296.17413,294.62106,290.1601,282.30984,0.88000053,0.0,99.999985,-7.345365e-24,0.13974445,0.15402348,0.20657921,0.32023302,1.2814999e-06,8.0265105e-05,77223
1975-06-24,15.572905,8.523463e-07,-0.016230129,-7.345365000000001e-25,292.4404,293.34283,290.23038,282.45554,0.88000053,0.0,99.999985,-7.345365e-24,0.14097087,0.15374947,0.20509212,0.31983694,0.0,7.9117715e-05,77223
1975-06-25,17.72562,0.0,-0.013756894,-7.345365000000001e-25,293.11935,292.26126,290.1221,282.59753,0.88000053,0.0,99.999985,-7.345365e-24,0.13973427,0.15348943,0.20359866,0.31942877,0.0,7.790327e-05,77223
1975-06-26,22.828451,1.2934207e-06,-0.015844293,-7.345365000000001e-25,295.77954,293.1583,290.04605,282.73492,0.88000053,0.0,99.999985,-7.345365e-24,0.1384589,0.15317218,0.20177078,0.3189621,0.0,7.656962e-05,77223
1975-06-27,24.292366,0.0011513889,-0.0118561685,-7.345365000000001e-25,297.55988,294.85794,290.14713,282.86978,0.88000053,0.0,99.999985,-7.345365e-24,0.14398257,0.15291913,0.2001311,0.3185126,3.6358833e-06,7.530302e-05,77223
1975-06-28,27.664192,0.00016429769,-0.015265189,-7.345365000000001e-25,299.80328,296.36243,290.39352,283.0052,0.8799621,0.0,100.01073,-7.345365e-24,0.14490318,0.15270996,0.19855563,0.31806055,4.4703484e-07,7.405877e-05,77223
1975-06-29,29.609055,0.00075448456,-0.017215349,-7.345365000000001e-25,301.80313,298.16492,290.7827,283.14297,0.88000053,0.0,99.999985,-7.345365e-24,0.14451218,0.1524245,0.1964194,0.31750298,2.0563602e-06,7.2561204e-05,77223
1975-06-30,19.398657,0.0054186415,-0.007558942,-7.345365000000001e-25,294.83096,296.50513,291.17334,283.2865,0.8798572,0.0,100.04002,-7.345365e-24,0.15486462,0.15233739,0.19535573,0.31713614,2.002716e-05,7.150322e-05,77223
1975-07-01,15.927466,0.0060281632,-0.011211485,-7.345365000000001e-25,290.5969,292.43384,291.141,283.42996,0.8799945,0.0,100.00161,-7.345365e-24,0.24035518,0.15349007,0.19528516,0.31695238,2.1800399e-05,7.1018934e-05,77223
1975-07-02,19.644249,0.008019388,-0.00987903,-7.345365000000001e-25,291.90094,291.47012,290.85205,283.5669,0.8799621,0.0,100.01073,-7.345365e-24,0.2877337,0.15806134,0.19513385,0.31674895,3.4987926e-05,7.048249e-05,77223
1975-07-03,23.755957,0.0028473735,-0.01359079,-7.345365000000001e-25,295.59933,293.40857,290.6856,283.6978,0.8798896,0.0,100.03091,-7.345365e-24,0.27648035,0.16453426,0.19451459,0.31644377,1.1503696e-05,6.972253e-05,77223
1975-07-04,24.730925,4.207909e-06,-0.014387555,-7.345365000000001e-25,296.79324,294.8445,290.7515,283.825,0.8799621,0.0,100.01073,-7.345365e-24,0.24866231,0.16702843,0.19365692,0.31609917,1.4901161e-08,6.882101e-05,77223
1975-07-05,25.538721,0.000517267,-0.011542127,-7.345365000000001e-25,297.43546,295.57684,290.92624,283.95178,0.8799621,0.0,100.01073,-7.345365e-24,0.21705055,0.16654396,0.19270706,0.31572595,1.5497208e-06,6.785989e-05,77223
1975-07-06,23.316393,0.002755794,-0.0111624,-7.345365000000001e-25,297.01465,295.8343,291.1328,284.07953,0.8798511,0.0,100.04165,-7.345365e-24,0.21518135,0.16571172,0.19198544,0.3153998,1.1190772e-05,6.7040324e-05,77223
1975-07-07,19.945576,0.00261271,-0.0072841495,-7.345365000000001e-25,294.33456,294.61124,291.26456,284.2083,0.8798896,0.0,100.03091,-7.345365e-24,0.2305711,0.16597112,0.19165675,0.3151544,9.23872e-06,6.6414475e-05,77223
1975-07-08,21.704086,1.0544061e-05,-0.0121085495,-7.345365000000001e-25,294.76846,293.96155,291.2523,284.33618,0.8799621,0.0,100.01073,-7.345365e-24,0.2173322,0.16606712,0.1911513,0.3148651,2.9802322e-08,6.571412e-05,77223
1975-07-09,18.384964,0.0058720857,-0.009910591,-7.345365000000001e-25,293.19904,293.52136,291.22388,284.46063,0.88000053,0.0,99.999985,-7.345365e-24,0.23671341,0.16597112,0.19063823,0.3145733,2.5942922e-05,6.5006316e-05,77223
1975-07-10,15.328974,8.6426724e-07,-0.013122514,-7.345365000000001e-25,290.90634,291.75177,291.06766,284.58127,0.88000053,0.0,99.999985,-7.345365e-24,0.23839569,0.16723697,0.19017346,0.31429163,0.0,6.430596e-05,77223
1975-07-11,16.149996,4.3120104e-07,-0.012485579,-7.345365000000001e-25,290.94666,290.98987,290.80023,284.69583,0.88000053,0.0,99.999985,-7.345365e-24,0.21422195,0.16690953,0.18957774,0.3139782,0.0,6.3568354e-05,77223
1975-07-12,19.672306,0.00044229627,-0.011220522,-7.345365000000001e-25,292.75766,291.5665,290.57397,284.80368,0.8799621,0.0,100.01073,-7.345365e-24,0.19694011,0.16577657,0.18887584,0.31364188,1.296401e-06,6.277114e-05,77223
1975-07-13,22.641193,1.5220975e-05,-0.014325462,-7.345365000000001e-25,295.42664,293.19522,290.51013,284.90665,0.8798572,0.0,100.04002,-7.345365e-24,0.18217278,0.16416295,0.18796603,0.31325468,2.9802322e-08,6.189197e-05,77223
1975-07-14,24.495281,3.4451468e-06,-0.016468674,-7.345365000000001e-25,297.0809,294.68124,290.62967,285.008,0.88000053,0.0,99.999985,-7.345365e-24,0.16737747,0.16213162,0.18676122,0.31279692,1.4901161e-08,6.081909e-05,77223
1975-07-15,24.325443,0.00033208766,-0.016327485,-7.345365000000001e-25,297.1253,295.48795,290.86194,285.11078,0.8799621,0.0,100.01073,-7.345365e-24,0.15885608,0.16035588,0.18559964,0.31234422,9.0897083e-07,5.979091e-05,77223
1975-07-16,22.758472,1.6751885e-05,-0.013655961,-7.345365000000001e-25,297.3593,295.6942,291.09845,285.21564,0.88000053,0.0,99.999985,-7.345365e-24,0.15450923,0.1590004,0.18461418,0.31191826,3.7252903e-08,5.8852136e-05,77223
1975-07-17,23.415611,0.0027480423,-0.010308489,-7.345365000000001e-25,296.9542,295.82034,291.3293,285.32245,0.8798956,0.0,100.02928,-7.345365e-24,0.16286723,0.15794182,0.18376796,0.31152216,8.627772e-06,5.7972968e-05,77223
1975-07-18,22.743477,0.006917715,-0.008961357,-7.345365000000001e-25,296.44687,295.31805,291.49713,285.4314,0.879956,0.0,100.01235,-7.345365e-24,0.19507153,0.15755081,0.18333943,0.3112259,2.9072165e-05,5.7324767e-05,77223
1975-07-19,18.059265,0.009994888,-0.0028247163,-7.345365000000001e-25,292.65732,293.86972,291.57782,285.54077,0.8798896,0.0,100.03091,-7.345365e-24,0.29737726,0.16165543,0.18324852,0.3110199,4.272163e-05,5.684793e-05,77223
1975-07-20,18.377066,0.0016733251,-0.010718577,-7.345365000000001e-25,292.1204,292.3787,291.45163,285.64807,0.8798511,0.0,100.04165,-7.345365e-24,0.30217615,0.1741956,0.18328731,0.3108387,5.7667494e-06,5.6497753e-05,77223
1975-07-21,19.741737,1.3116095e-06,-0.011749178,-7.345365000000001e-25,292.9022,292.36218,291.283,285.75003,0.88000053,0.0,99.999985,-7.345365e-24,0.25935617,0.17789714,0.18294525,0.31055894,0.0,5.5886805e-05,77223
1975-07-22,21.7164,8.859409e-05,-0.009383969,-7.345365000000001e-25,294.5423,293.0336,291.18628,285.84747,0.88000053,0.0,99.999985,-7.345365e-24,0.23058064,0.1772105,0.18252246,0.31025377,2.682209e-07,5.5253506e-05,77223
1975-07-23,23.81794,0.0005205139,-0.010590889,-7.345365000000001e-25,296.0961,294.32718,291.22937,285.9425,0.88000053,0.0,99.999985,-7.345365e-24,0.2134037,0.17566173,0.18212128,0.3099575,1.5795231e-06,5.465001e-05,77223
1975-07-24,26.569847,0.00022127033,-0.014966786,-7.345365000000001e-25,298.16666,295.76083,291.40216,286.03796,0.88000053,0.0,99.999985,-7.345365e-24,0.19449742,0.17313702,0.18151538,0.30961037,6.4074993e-07,5.3927302e-05,77223
1975-07-25,25.109533,0.00015336275,-0.006538354,-7.345365000000001e-25,297.10095,296.1171,291.66748,286.13538,0.88000053,0.0,99.999985,-7.345365e-24,0.18279965,0.17111652,0.18107478,0.30930457,4.4703484e-07,5.3301454e-05,77223
1975-07-26,23.637703,0.0013813525,-0.0095224455,-7.345365000000001e-25,297.61545,296.23508,291.89093,286.236,0.8798956,0.0,100.02928,-7.345365e-24,0.18076134,0.16940181,0.18068568,0.3090032,5.0216913e-06,5.2705407e-05,77223
1975-07-27,24.294962,1.4233589e-05,-0.012703203,-7.345365000000001e-25,297.84546,296.29477,292.0951,286.33783,0.8798572,0.0,100.04002,-7.345365e-24,0.1758976,0.16738892,0.18012619,0.30865607,2.9802322e-08,5.2005053e-05,77223
