time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-12-26,-5.1711555,0.0031494885,-0.0005098805,0.09867839,272.22803,272.55325,273.94138,277.01483,0.8003401,99.87109,202.68097,0.48632812,0.6168874,0.62278557,0.6412551,0.6708177,0.0,0.00071371347,70246
1979-12-27,-6.6724505,0.0053517884,-0.00051394105,0.10215648,272.23355,272.55377,273.93332,276.9869,0.81731427,99.87109,199.97003,0.51017255,0.61642265,0.62230617,0.64072543,0.6707141,0.0,0.0007119179,70246
1979-12-28,-6.247781,0.0017619089,-0.00024024397,0.106459655,272.23367,272.5543,273.9264,276.95923,0.8335649,99.87109,195.83788,0.5436198,0.61601,0.6218319,0.6401965,0.6706092,0.0,0.0007101074,70246
1979-12-29,-2.1358156,0.003408636,-0.0040853396,0.10980407,272.2507,272.55518,273.91986,276.9317,0.84041953,99.87109,197.9505,0.5546468,0.6156209,0.6213519,0.63966054,0.67049724,0.0,0.00070825964,70246
1979-12-30,-6.807115,0.00031158052,-0.0014362186,0.110346675,272.26715,272.5571,273.91296,276.90433,0.83586574,99.87109,202.23273,0.5458577,0.61513394,0.620903,0.639143,0.67038727,0.0,0.0007064119,70246
1979-12-31,-11.902647,0.0005034707,-0.00013444573,0.11047423,272.248,272.5584,273.9068,276.87714,0.8292393,99.87109,204.67252,0.5398763,0.61466914,0.62046117,0.63863057,0.6702773,0.0,0.00070456415,70246
1980-01-01,-13.853613,0.00044130682,-0.00012025982,0.110950746,272.2065,272.55826,273.901,276.85046,0.8242557,99.87109,204.54752,0.5422363,0.6142502,0.62001926,0.6381213,0.67016536,0.0,0.0007026717,70246
1980-01-02,-12.1593075,0.00045623706,-0.00010704994,0.11127392,272.16824,272.55573,273.8945,276.8236,0.8181964,99.87109,205.45409,0.5416667,0.6141567,0.6195914,0.63761204,0.67005473,0.0,0.00070079416,70246
1980-01-03,-7.2665915,0.00024255755,-7.973611e-05,0.11176702,272.15634,272.55188,273.8878,276.7968,0.81315655,99.87109,207.12987,0.53983563,0.61388016,0.6191699,0.6370945,0.6699378,0.0,0.00069887936,70246
1980-01-04,-10.568815,0.0011547139,-0.00059930235,0.112441026,272.15173,272.54886,273.88223,276.77005,0.8105578,99.87109,208.17088,0.5402832,0.6133499,0.6187687,0.6365897,0.66982144,0.0,0.0006969124,70246
1980-01-05,-8.874476,0.0061985822,-0.0002515316,0.11544919,272.14075,272.54498,273.87646,276.74377,0.8213527,99.87109,204.54913,0.5638835,0.6129138,0.6183675,0.63609505,0.66970634,0.0,0.0006950274,70246
1980-01-06,-11.033351,0.00015350283,-0.00015769154,0.11909314,272.1418,272.54095,273.87042,276.71753,0.8339276,99.87109,200.92642,0.59318036,0.61253864,0.6179714,0.63560486,0.66958874,0.0,0.0006930679,70246
1980-01-07,-14.047455,0.00036929338,-1.7881393e-06,0.119209446,272.12427,272.53687,273.8647,276.69147,0.82680935,99.87109,202.89386,0.58780926,0.61233395,0.617583,0.6351178,0.66947174,0.0,0.0006911233,70246
1980-01-08,-11.20701,0.0005070567,-0.00033881515,0.11973977,272.1025,272.53125,273.85886,276.66675,0.8218118,99.87109,203.236,0.58935547,0.6120021,0.61720085,0.63462514,0.6693497,0.0,0.00068914145,70246
1980-01-09,-6.7178183,0.00088654354,-0.001753673,0.12044688,272.10684,272.52588,273.85297,276.64127,0.81811786,99.87109,205.50064,0.5863444,0.6115227,0.61682254,0.6341426,0.66922885,0.0,0.0006871596,70246
1980-01-10,-7.841908,0.00603745,-0.0020651296,0.12226132,272.11383,272.5215,273.84683,276.6159,0.82129586,99.87109,206.73729,0.5909424,0.6110344,0.6163934,0.63364094,0.66910744,0.0,0.00068513304,70246
1980-01-11,-22.335249,0.0008534968,-0.0015472844,0.12730415,272.09857,272.51703,273.8411,276.59125,0.83990645,99.87109,204.4824,0.62284344,0.6105779,0.6159827,0.63314885,0.66898346,0.0,0.00068311393,70246
1980-01-12,-31.272068,4.8801476e-06,3.450364e-05,0.12724023,272.00702,272.51007,273.83524,276.56528,0.83207905,99.87109,205.35025,0.6200358,0.610431,0.6156082,0.63268405,0.6688569,0.0,0.0006811097,70246
1980-01-13,-36.41061,2.7659535e-05,9.253621e-06,0.1272281,271.8846,272.49802,273.82968,276.54065,0.8241216,99.87109,205.84244,0.6184082,0.61006737,0.615242,0.6322174,0.6687298,0.0,0.00067908317,70246
1980-01-14,-25.602867,0.004428831,-0.00014194846,0.12881422,271.77692,272.47925,273.82312,276.51566,0.82494205,99.87109,199.14159,0.6461995,0.6096948,0.6148669,0.63174945,0.66860706,0.0,0.0006770566,70246
1980-01-15,-7.7114077,0.003071624,-0.002429314,0.1335233,271.78415,272.45938,273.8171,276.4913,0.83923286,99.87109,186.63995,0.71520996,0.61097336,0.6145026,0.6312434,0.66847867,0.0,0.0006749481,70246
1980-01-16,-13.220118,0.0017776057,-0.00060562044,0.13559675,271.84103,272.4422,273.8108,276.46753,0.83991283,99.87109,188.32062,0.7200114,0.610473,0.6142356,0.6307723,0.66834575,0.0,0.00067289174,70246
1980-01-17,-22.467993,0.00040437377,-0.00034549087,0.13656354,271.85367,272.42874,273.80396,276.44272,0.836719,99.87109,187.23306,0.72961426,0.60976917,0.6139571,0.6303298,0.66821355,0.0,0.0006708279,70246
1980-01-18,-19.026434,0.0009551674,6.893277e-05,0.13698025,271.84476,272.416,273.79773,276.41855,0.8308542,99.87109,187.30206,0.7312419,0.6094335,0.6136513,0.6298854,0.668087,0.0,0.000668779,70246
1980-01-19,-17.353125,0.0007222346,5.415827e-05,0.13807814,271.85236,272.40366,273.79156,276.3947,0.8283874,99.87109,185.67511,0.74369305,0.60992813,0.6133836,0.6294492,0.66795987,0.0,0.0006667152,70246
1980-01-20,-20.840101,0.0003207028,-4.7788024e-05,0.13852982,271.85678,272.392,273.78452,276.37192,0.8230554,99.87109,186.21808,0.7438558,0.60930824,0.613128,0.6290105,0.66782826,0.0,0.0006646365,70246
1980-01-21,-23.733646,0.0016231298,-2.245605e-05,0.13896342,271.8422,272.3813,273.77823,276.34814,0.8180816,99.87109,186.15558,0.74605304,0.60866994,0.6128381,0.62858266,0.6676941,0.0,0.0006625727,70246
1980-01-22,-17.790573,0.0032827407,-0.00016782433,0.14209159,271.839,272.36972,273.77142,276.325,0.82811654,99.87109,177.6087,0.7993571,0.6087201,0.61253864,0.6281554,0.6675625,0.0,0.0006604865,70246
1980-01-23,-32.947464,4.7171117e-05,-9.949505e-05,0.14337571,271.83417,272.35965,273.76517,276.3007,0.82739747,99.87109,175.15753,0.81880695,0.60820264,0.61224174,0.6277345,0.66743153,0.0,0.0006584078,70246
1980-01-24,-35.903122,5.8054925e-06,1.5236437e-05,0.14337401,271.79642,272.34903,273.75836,276.2772,0.81945145,99.87109,175.95213,0.8151042,0.60776967,0.6119385,0.62731427,0.6672986,0.0,0.00065632164,70246
1980-01-25,-36.741486,1.5839814e-05,7.458031e-06,0.1433794,271.75385,272.33566,273.75134,276.25507,0.81147206,99.87109,176.60448,0.8121745,0.60732526,0.61163205,0.6269023,0.66716576,0.0,0.0006542355,70246
1980-01-26,-24.384302,0.0005613476,-0.0002778545,0.1435988,271.72375,272.322,273.74506,276.23215,0.80489105,99.87109,176.84634,0.811971,0.60698444,0.61130714,0.6264903,0.667031,0.0,0.0006521344,70246
1980-01-27,-13.93746,0.0018372536,-0.00038621575,0.14484632,271.74048,272.30768,273.73822,276.20956,0.8054162,99.87109,176.17772,0.82173663,0.6065629,0.61097145,0.6260732,0.66689616,0.0,0.00065003335,70246
1980-01-28,-12.606833,0.0014615655,-0.0018828213,0.14676845,271.77942,272.2964,273.73038,276.18695,0.8115089,99.87109,177.24998,0.8280029,0.6063531,0.61061794,0.6256415,0.6667531,0.0,0.0006478876,70246
1980-01-29,-12.999985,0.00043818355,-0.003288135,0.14754021,271.81155,272.28793,273.72385,276.16452,0.8098756,99.87109,179.70245,0.8212077,0.60585403,0.6102969,0.6252486,0.66661835,0.0,0.0006458089,70246
1980-01-30,-14.630087,1.5941743e-05,-0.005625993,0.1472648,271.83276,272.28137,273.71704,276.14233,0.8025495,99.87109,183.2923,0.80375165,0.6053956,0.60996884,0.6248493,0.6664855,0.0,0.0006436929,70246
1980-01-31,-17.400705,0.00066559314,-0.0017201304,0.14746623,271.84042,272.27527,273.71054,276.12024,0.79862446,99.87109,185.14679,0.7963867,0.6049633,0.60963887,0.62445706,0.6663456,0.0,0.0006416142,70246
1980-02-01,-20.464863,0.0013702393,-0.0010100752,0.14807396,271.8324,272.2703,273.70328,276.09842,0.796713,99.87109,185.16925,0.7993164,0.6045602,0.60929936,0.6240711,0.6662032,0.0,0.0006395057,70246
1980-02-02,-13.063997,0.007632735,-0.0019011423,0.15140517,271.8292,272.2651,273.6964,276.07666,0.81277287,99.87109,181.23013,0.8342692,0.6042506,0.6089554,0.62367755,0.6660633,0.0,0.0006374046,70246
1980-02-03,-9.205633,0.0024524927,-0.0040674657,0.15851347,271.85812,272.2599,273.68973,276.0548,0.8421966,99.87109,181.53189,0.87357587,0.6038882,0.6086146,0.62329865,0.6659253,0.0,0.0006352961,70246
1980-02-04,-15.003162,4.044473e-05,-0.0006974116,0.15880875,271.87396,272.257,273.68338,276.03348,0.83600056,99.87109,185.90787,0.85457355,0.6041317,0.6082897,0.62290764,0.66578674,0.0,0.0006331876,70246
1980-02-05,-8.71487,0.0012150708,-0.0006335825,0.15969987,271.88284,272.25452,273.6773,276.01212,0.8321283,99.87109,188.68651,0.84643555,0.6037197,0.6079419,0.6224632,0.66563797,0.0,0.0006309971,70246
1980-02-06,-8.35984,0.00032530888,-0.0015766025,0.16034241,271.9065,272.25272,273.67078,275.99005,0.82728267,99.87109,193.68326,0.82840985,0.6032664,0.6076317,0.62208176,0.66549873,0.0,0.0006288886,70246
1980-02-07,-11.817861,8.548856e-06,-0.00033524632,0.16025777,271.91718,272.25217,273.6644,275.9692,0.819618,99.87109,198.28644,0.80863446,0.60291165,0.60731953,0.6217003,0.66536015,0.0,0.00062677264,70246
1980-02-08,-13.418602,1.3762712e-05,-0.0008799657,0.16018029,271.91544,272.2523,273.65793,275.9483,0.8116733,99.87109,202.0371,0.7932536,0.60252446,0.60700923,0.62133026,0.6652158,0.0,0.0006246716,70246
1980-02-09,-16.884302,0.00012346506,-0.0006023571,0.160044,271.90067,272.251,273.65134,275.92685,0.8038137,99.87109,204.93878,0.78125,0.6021347,0.60669965,0.62096786,0.6650696,0.0,0.0006225705,70246
1980-02-10,-17.16735,0.0014842867,-0.00040028244,0.16089678,271.87607,272.24933,273.6454,275.90582,0.8032285,99.87109,203.60709,0.78983563,0.6017564,0.6063836,0.6206131,0.66492397,0.0,0.00062046945,70246
1980-02-11,-17.789286,0.0003999859,-0.00024888664,0.16186447,271.85767,272.24597,273.6394,275.88492,0.8029408,99.87109,202.26886,0.80025226,0.60140353,0.6060607,0.6202469,0.6647835,0.0,0.0006183684,70246
1980-02-12,-20.360731,8.0040096e-05,-0.00014692545,0.16186039,271.83255,272.2422,273.63287,275.86432,0.7953219,99.87109,204.2412,0.7927246,0.6011893,0.605746,0.61988705,0.6646436,0.0,0.0006162673,70246
1980-02-13,-19.36839,0.0009259546,-0.00023082644,0.16229804,271.80505,272.23697,273.6272,275.84427,0.7913438,99.87109,204.42447,0.7937419,0.6008752,0.6054395,0.6195297,0.6644961,0.0,0.00061418116,70246
1980-02-14,-19.411215,0.00016202981,-0.00022782385,0.16288805,271.78387,272.23083,273.62112,275.82397,0.7888226,99.87109,204.1022,0.79801434,0.6005872,0.6051356,0.6191718,0.6643524,0.0,0.0006120801,70246
1980-02-15,-15.743923,0.0031054378,-0.00057894737,0.16361769,271.76947,272.2237,273.6152,275.8038,0.78756213,99.87109,204.32811,0.79992676,0.6004359,0.60482854,0.6188183,0.66420937,0.0,0.00060997903,70246
1980-02-16,-14.153182,0.00031536355,-0.0014405698,0.16628619,271.77594,272.21637,273.609,275.7838,0.8028047,99.87109,201.71288,0.8248698,0.6002636,0.60453606,0.6184705,0.66406566,0.0,0.0006078854,70246
1980-02-17,-15.168438,0.0041305064,-0.00090035796,0.16847312,271.7797,272.21106,273.603,275.76385,0.811521,99.87109,198.20831,0.8489583,0.5999222,0.60424614,0.61811894,0.6639163,0.0,0.0006058067,70246
1980-02-18,-21.033464,0.0007985711,-0.001426205,0.1708988,271.78244,272.20547,273.5973,275.74377,0.8204264,99.87109,193.41373,0.88378906,0.5995591,0.603955,0.6177769,0.66376686,0.0,0.000603728,70246
1980-02-19,-24.366776,9.3242525e-05,-0.0005193651,0.17085373,271.76144,272.19965,273.59106,275.72418,0.8129124,99.87109,195.03873,0.8763428,0.59921265,0.60366315,0.61743927,0.6636219,0.0,0.00060165673,70246
1980-02-20,-12.995828,0.0052544056,-0.0003100559,0.17433195,271.75095,272.19293,273.58527,275.70416,0.82561755,99.87109,188.73209,0.9226074,0.5990613,0.6033745,0.6171093,0.66348076,0.0,0.0005995929,70246
1980-02-21,-9.705791,0.000584054,-0.0022042543,0.17668788,271.77554,272.1874,273.57922,275.6848,0.83004516,99.87109,189.24771,0.93412274,0.5995706,0.60311574,0.6167596,0.66333133,0.0,0.00059750676,70246
1980-02-22,-10.384184,0.00053171464,-0.0005996451,0.17698038,271.798,272.18353,273.57343,275.66534,0.82382786,99.87109,193.68944,0.9139404,0.59955215,0.602876,0.6164233,0.6631832,0.0,0.00059542805,70246
1980-02-23,-2.572725,0.001018697,-0.00069889426,0.17806728,271.82724,272.18088,273.56738,275.6459,0.8215384,99.87109,198.76984,0.89660645,0.5999737,0.6026719,0.6160965,0.663037,0.0,0.0005933717,70246
1980-02-24,-4.870973,0.0021089944,-0.002841249,0.17952351,271.86606,272.18036,273.5618,275.6272,0.82294285,99.87109,205.38312,0.8745117,0.5994587,0.60246974,0.6157748,0.66289204,0.0,0.0005913153,70246
1980-02-25,-6.2272553,7.859171e-05,-0.001008153,0.18025517,271.8916,272.1811,273.55588,275.60855,0.8201346,99.87109,211.04459,0.8548177,0.5989316,0.6022434,0.6154423,0.6627426,0.0,0.00058925897,70246
1980-02-26,-6.7603517,0.00018588007,-0.0017212257,0.18025927,271.90704,272.1827,273.54993,275.58966,0.81300175,99.87109,216.40787,0.8334961,0.5985184,0.60200757,0.6151225,0.66259956,0.0,0.0005872026,70246
1980-02-27,-6.1208186,0.00036491157,-0.0033787116,0.18034458,271.91736,272.18536,273.54437,275.57062,0.8067577,99.87109,221.15135,0.8159993,0.5980676,0.6017621,0.61481476,0.66245395,0.0,0.00058517605,70246
1980-02-28,-4.7460017,0.0011011779,-0.007759951,0.18106925,271.92953,272.1885,273.53824,275.5518,0.8063044,99.87109,225.23077,0.80444336,0.59765244,0.60151356,0.6145077,0.6623046,0.0,0.00058314204,70246
1980-02-29,-5.67769,0.000492239,-0.006156653,0.181181,271.93976,272.19107,273.53293,275.53314,0.8022287,99.87109,229.65135,0.789388,0.597264,0.60125417,0.61419743,0.6621539,0.0,0.00058110803,70246
1980-03-01,-6.851627,0.00035315126,-0.0053408593,0.18126905,271.94324,272.19464,273.52765,275.51495,0.7981419,99.87109,233.46255,0.77697754,0.5969003,0.60099095,0.61389035,0.6620019,0.0,0.0005790889,70246
1980-03-02,-7.8517923,2.3469329e-05,-0.0024623722,0.18113212,271.93768,272.19745,273.52252,275.4966,0.79116356,99.87109,237.05533,0.764445,0.5966511,0.6007118,0.61355335,0.66185313,0.0,0.0005770251,70246
1980-03-03,-7.88852,1.8239021e-05,-0.00273972,0.18097389,271.9304,272.19995,273.51743,275.47888,0.7833148,99.87109,240.53937,0.75264484,0.59631664,0.6004327,0.6132285,0.66170436,0.0,0.00057498366,70246
1980-03-04,-7.657054,0.001322639,-0.0026745424,0.18110628,271.91995,272.20117,273.5116,275.46042,0.7782724,99.87109,243.305,0.74434406,0.5961177,0.6001695,0.61292714,0.661555,0.0,0.00057297945,70246
1980-03-05,-5.1080365,0.0034762586,-0.004311733,0.18359427,271.91943,272.20346,273.50696,275.44196,0.79491687,99.87109,243.1367,0.7548828,0.5957775,0.5999095,0.612634,0.661403,0.0,0.0005709678,70246
1980-03-06,-5.8903055,0.00015812047,-0.003772147,0.18529885,271.9289,272.20444,273.502,275.4241,0.8029751,99.87109,244.90038,0.756958,0.59544563,0.5996507,0.6123416,0.66125804,0.0,0.0005689785,70246
1980-03-07,-7.264169,2.7493345e-05,-0.002602592,0.18512094,271.92987,272.20615,273.49658,275.40625,0.79556316,99.87109,248.37921,0.7456868,0.59514236,0.5993913,0.6120491,0.6611125,0.0,0.00056698173,70246
1980-03-08,-9.092156,8.523463e-07,-0.0023621395,0.18491988,271.91895,272.20694,273.4921,275.38876,0.7875911,99.87109,251.44432,0.73579913,0.5950546,0.5991294,0.61175156,0.6609605,0.0,0.0005649999,70246
1980-03-09,-10.35626,7.2266166e-06,-0.002697073,0.18473494,271.89594,272.207,273.4868,275.3715,0.7795942,99.87109,254.02896,0.7275798,0.5950387,0.59887695,0.61145085,0.660806,0.0,0.0005630031,70246
1980-03-10,-8.785568,0.0018815876,-0.00265079,0.18499513,271.87274,272.20547,273.48245,275.35413,0.77581924,99.87109,255.49576,0.723999,0.5950782,0.5986398,0.6111533,0.66065663,0.0,0.0005610138,70246
1980-03-11,-9.716929,0.0013001859,-0.0033856556,0.187257,271.86322,272.20377,273.47754,275.33713,0.79191315,99.87109,252.86652,0.7406006,0.5947113,0.5984173,0.61086845,0.66051036,0.0,0.00055904686,70246
1980-03-12,-11.739657,6.0796738e-05,-0.0023798347,0.18734328,271.8399,272.20096,273.47253,275.31992,0.7869092,99.87109,254.3981,0.7368571,0.59434384,0.5981801,0.61058617,0.660361,0.0,0.00055708736,70246
1980-03-13,-11.297239,1.6450881e-06,-0.0024916157,0.18719213,271.811,272.19696,273.4677,275.3028,0.7789581,99.87109,256.4899,0.7301839,0.5940177,0.597943,0.61030644,0.66020966,0.0,0.00055512786,70246
1980-03-14,-8.404528,0.0013277233,-0.0034011155,0.18734233,271.79514,272.1921,273.4631,275.28595,0.7743455,99.87109,258.06866,0.7260742,0.59371185,0.597702,0.61003304,0.66005707,0.0,0.0005531758,70246
1980-03-15,-7.410773,0.0017341683,-0.0047608837,0.18930085,271.80066,272.18704,273.45798,275.2686,0.7879083,99.87109,256.5127,0.7377116,0.5938098,0.59746236,0.60974056,0.65990573,0.0,0.00055122375,70246
1980-03-16,-9.792631,0.0008117795,-0.003939919,0.1901366,271.8003,272.1824,273.4527,275.25174,0.79066193,99.87109,256.59308,0.7409668,0.5934537,0.5972328,0.6094678,0.6597608,0.0,0.0005492866,70246
1980-03-17,-12.460425,2.5212764e-06,-0.0034758523,0.1900111,271.7805,272.17773,273.44785,275.2351,0.78429866,99.87109,258.44464,0.73535156,0.5931511,0.5969874,0.60917026,0.6596082,0.0,0.00054733455,70246
1980-03-18,-14.35687,9.530187e-05,-0.0026537105,0.18986218,271.74805,272.17203,273.44324,275.2185,0.77678275,99.87109,260.09113,0.73014325,0.59335643,0.5967617,0.608888,0.65945435,0.0,0.00054538995,70246
1980-03-19,-15.463729,4.3198466e-05,-0.0022863522,0.18976514,271.70575,272.1644,273.4388,275.20206,0.7696601,99.87109,261.25455,0.7267253,0.59310025,0.5965455,0.6086127,0.6593049,0.0,0.0005434677,70246
1980-03-20,-13.938101,0.00033323467,-0.002795659,0.18966778,271.6624,272.15424,273.43323,275.18576,0.7622656,99.87109,262.51953,0.72281903,0.5928243,0.5963294,0.6083476,0.65915745,0.0,0.0005415529,70246
1980-03-21,-9.931154,0.0047542034,-0.0034550056,0.19264185,271.64673,272.14304,273.4286,275.16953,0.78665614,99.87109,256.58008,0.75020343,0.5924708,0.59611386,0.6080869,0.659008,0.0,0.00053966045,70246
1980-03-22,-8.9254875,0.0017286049,-0.0030175745,0.19562554,271.66208,272.13293,273.42288,275.1534,0.80539775,99.87109,251.7412,0.7770996,0.5921733,0.5958894,0.60782176,0.6588567,0.0,0.000537768,70246
1980-03-23,-10.759679,0.00029244422,-0.0031058118,0.19607346,271.6731,272.12408,273.41876,275.13742,0.8025472,99.87109,252.88834,0.7757161,0.5918541,0.5956599,0.60756236,0.65870285,0.0,0.000535883,70246
1980-03-24,-11.076191,7.732119e-05,-0.0039033666,0.19603229,271.67273,272.1159,273.41315,275.12128,0.79605716,99.87109,254.85382,0.7696533,0.5915699,0.59542847,0.6073119,0.6585515,0.0,0.000533998,70246
1980-03-25,-10.021768,4.417002e-05,-0.003409639,0.19586349,271.66656,272.10852,273.40796,275.10532,0.78843796,99.87109,257.01788,0.76241046,0.5913003,0.5951989,0.6070563,0.6584015,0.0,0.0005321279,70246
1980-03-26,-6.3456645,0.00010463109,-0.006226927,0.19577706,271.67334,272.1015,273.4034,275.08954,0.78098273,99.87109,259.5335,0.7546794,0.5917587,0.5949815,0.60679054,0.6582553,0.0,0.0005302429,70246
1980-03-27,-4.565269,0.00011071563,-0.005956821,0.19565411,271.7027,272.0947,273.39838,275.0741,0.7744803,99.87109,262.54785,0.74556476,0.5914237,0.5947711,0.60651207,0.6581033,0.0,0.0005283505,70246
1980-03-28,-3.3554406,0.00021125376,-0.008296274,0.19529188,271.73114,272.0909,273.3932,275.05786,0.7670715,99.87109,265.8063,0.73498535,0.59125394,0.59456253,0.6062482,0.6579488,0.0,0.0005264953,70246
1980-03-29,-3.4523492,0.00060916843,-0.0048245713,0.19550653,271.7634,272.08835,273.3872,275.04315,0.76543754,99.87109,268.44336,0.72855633,0.59133464,0.594368,0.6060028,0.65779877,0.0,0.0005246401,70246
1980-03-30,-4.8068995,0.00010456528,-0.00586652,0.19544578,271.78305,272.088,273.38303,275.02744,0.76064944,99.87109,271.2731,0.7208659,0.5910384,0.5941747,0.6057504,0.65765256,0.0,0.0005227998,70246
1980-03-31,-8.316018,7.709265e-05,-0.0049662963,0.1951102,271.7873,272.0879,273.3776,275.01193,0.7539226,99.87109,273.84308,0.7126872,0.59066963,0.5939782,0.60550565,0.6575063,0.0,0.0005209744,70246
1980-04-01,-12.489338,1.1324883e-06,-0.005465567,0.194645,271.75226,272.087,273.37274,274.9965,0.7461574,99.87109,275.74542,0.7059326,0.59033394,0.5937748,0.6052672,0.6573537,0.0,0.00051915646,70246
1980-04-02,-12.623973,4.8756597e-06,-0.006447315,0.19423883,271.69608,272.0838,273.36752,274.98148,0.7382051,99.87109,277.22134,0.7006836,0.59000844,0.59356624,0.60503197,0.6572011,0.0,0.0005173385,70246
1980-04-03,-7.089335,0.00014358162,-0.007905893,0.1939228,271.66058,272.07785,273.36252,274.96634,0.7308723,99.87109,278.75128,0.6956787,0.589709,0.5933533,0.6047967,0.65705043,0.0,0.0005155429,70246
1980-04-04,-4.6280637,0.0001360476,-0.0063697994,0.19382627,271.67276,272.0716,273.3582,274.95148,0.72594875,99.87109,280.62238,0.6907959,0.58941716,0.59313583,0.6045621,0.65690297,0.0,0.00051374733,70246
