time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,10.850016,1.2947487e-06,-0.01424285,1.5894572e-07,282.39035,280.54694,275.91214,273.96808,0.5277752,0.0023600261,165.08592,-7.345365e-24,0.37599882,0.38633856,0.39718246,0.3871193,2.9802322e-08,0.0009328723,76656
1975-04-30,7.184659,6.1493474e-06,-0.02908104,-7.345365000000001e-25,280.7848,280.4052,276.5127,273.9835,0.52607006,0.0,165.08592,-7.345365e-24,0.36214766,0.3781115,0.39580664,0.3873342,7.4505806e-08,0.00094141066,76656
1975-05-01,10.963342,4.3511386e-07,-0.024975404,-7.345365000000001e-25,282.25256,280.28894,276.8901,274.00308,0.6568357,0.0,141.56932,-7.345365e-24,0.34908167,0.368632,0.39401245,0.38747087,7.450581e-09,0.00094757974,76656
1975-05-02,13.046326,1.2934207e-06,-0.0245108,-7.345365000000001e-25,284.31717,282.08688,277.37952,274.02658,0.81436455,0.0,112.755196,-7.345365e-24,0.33670044,0.35901198,0.39188638,0.38753638,1.4901161e-08,0.00095114857,76656
1975-05-03,14.996655,0.0,-0.024567902,-7.345365000000001e-25,285.975,283.4028,277.98203,274.05936,0.87975067,0.0,100.06997,-7.345365e-24,0.32502618,0.34980392,0.3895448,0.3875351,0.0,0.0009522438,76656
1975-05-04,16.442122,0.00034187452,-0.026886597,-7.345365000000001e-25,287.44598,284.87048,278.67502,274.10666,0.8799503,0.0,100.013985,-7.345365e-24,0.31429926,0.3411058,0.38701057,0.38747916,3.2186508e-06,0.00095110387,76656
1975-05-05,11.047753,0.0003896296,-0.018664435,-7.345365000000001e-25,284.81357,284.43506,279.33292,274.194,0.8798511,0.0,100.04198,-7.345365e-24,0.30975723,0.33469263,0.38463464,0.38741174,3.606081e-06,0.0009490475,76656
1975-05-06,9.251769,1.2934207e-06,-0.025681213,-7.345365000000001e-25,283.02362,282.56815,279.62738,274.31082,0.88000053,0.0,99.999985,-7.345365e-24,0.30329195,0.3293686,0.38222185,0.38733292,1.4901161e-08,0.0009463057,76656
1975-05-07,6.74939,8.4638583e-07,-0.02177839,-7.345365000000001e-25,281.05133,281.44012,279.6945,274.42773,0.88000053,0.0,99.999985,-7.345365e-24,0.29510054,0.32395363,0.37963614,0.38723502,0.0,0.00094296783,76656
1975-05-08,11.094061,5.0130486e-05,-0.020024255,-7.345365000000001e-25,282.9221,281.45273,279.62958,274.54242,0.88000053,0.0,99.999985,-7.345365e-24,0.28901228,0.31908226,0.37704277,0.38713646,4.246831e-07,0.00093936175,76656
1975-05-09,10.1406555,4.2617322e-07,-0.022318117,-7.345365000000001e-25,283.35504,282.29944,279.70547,274.6546,0.88000053,0.0,99.999985,-7.345365e-24,0.28252158,0.31433678,0.37436104,0.38702583,0.0,0.0009353012,76656
1975-05-10,11.345325,0.004256603,-0.020919278,-7.345365000000001e-25,284.1211,283.0072,279.8639,274.7662,0.88000053,0.0,99.999985,-7.345365e-24,0.3037065,0.31107268,0.37177786,0.3869101,5.0336123e-05,0.00093111396,76656
1975-05-11,11.539882,9.511792e-05,-0.021826886,-7.345365000000001e-25,284.03348,282.81,280.01685,274.87836,0.88000053,0.0,99.999985,-7.345365e-24,0.30604234,0.30977058,0.36919785,0.3867817,7.748604e-07,0.00092657655,76656
1975-05-12,14.650743,0.0011976421,-0.013620995,-7.345365000000001e-25,286.40186,284.17447,280.23132,274.9929,0.88000053,0.0,99.999985,-7.345365e-24,0.29904112,0.30761656,0.366649,0.38664117,1.0922551e-05,0.00092164427,76656
1975-05-13,17.97833,0.00085926056,-0.020948067,-7.345365000000001e-25,288.94522,286.15222,280.6581,275.11093,0.8798511,0.0,100.04198,-7.345365e-24,0.29565492,0.30508423,0.3640283,0.38648668,7.659197e-06,0.00091622025,76656
1975-05-14,18.483868,0.0012478381,-0.021539807,-7.345365000000001e-25,289.8793,287.43573,281.24097,275.23755,0.8798511,0.0,100.04198,-7.345365e-24,0.29159036,0.3019975,0.3612995,0.38631186,1.2204051e-05,0.000910148,76656
1975-05-15,16.76292,2.5807758e-06,-0.031308666,-7.345365000000001e-25,289.3001,287.69162,281.81973,275.37375,0.88000053,0.0,99.999985,-7.345365e-24,0.28068224,0.29838052,0.35843977,0.38612238,1.4901161e-08,0.00090349466,76656
1975-05-16,13.545549,0.0,-0.025110409,-7.345365000000001e-25,287.11398,286.42422,282.20847,275.51822,0.88000053,0.0,99.999985,-7.345365e-24,0.265913,0.29391733,0.35550436,0.38591576,0.0,0.00089628994,76656
1975-05-17,14.776835,9.811879e-05,-0.02861067,-7.345365000000001e-25,287.70886,286.43576,282.4327,275.66534,0.879868,0.0,100.037094,-7.345365e-24,0.25550398,0.28959337,0.35268465,0.38570276,6.92904e-07,0.0008890331,76656
1975-05-18,11.709754,0.0029566227,-0.023123153,-7.345365000000001e-25,285.74045,285.37903,282.5647,275.81277,0.88000053,0.0,99.999985,-7.345365e-24,0.2487119,0.28529802,0.34990057,0.3854796,2.7775764e-05,0.00088154525,76656
1975-05-19,12.658957,0.0031585186,-0.024287239,-7.345365000000001e-25,285.84644,285.1562,282.58032,275.9577,0.88000053,0.0,99.999985,-7.345365e-24,0.30236053,0.28448805,0.34757805,0.3852806,3.4809113e-05,0.0008747801,76656
1975-05-20,6.1229124,4.865187e-05,-0.018320598,-7.345365000000001e-25,281.58386,283.2849,282.49658,276.09952,0.88000053,0.0,99.999985,-7.345365e-24,0.28891182,0.28492418,0.34551874,0.38508734,3.5762787e-07,0.0008682385,76656
1975-05-21,9.620155,8.5830686e-07,-0.024392202,-7.345365000000001e-25,283.08292,282.30634,282.14645,276.23322,0.88000053,0.0,99.999985,-7.345365e-24,0.27576128,0.2835153,0.34326553,0.38487244,7.450581e-09,0.0008610487,76656
1975-05-22,15.117974,0.00055781903,-0.021538593,-7.345365000000001e-25,286.5872,284.23764,281.99457,276.357,0.88000053,0.0,99.999985,-7.345365e-24,0.2646993,0.28069368,0.34079108,0.384627,3.7774444e-06,0.0008530393,76656
1975-05-23,16.519957,0.0037811224,-0.01641807,-7.345365000000001e-25,288.08105,286.1257,282.16797,276.47943,0.8798511,0.0,100.04198,-7.345365e-24,0.28951964,0.279534,0.3386911,0.38440132,3.3721328e-05,0.0008455515,76656
1975-05-24,13.0895195,0.0014220121,-0.01540897,-7.345365000000001e-25,286.64093,286.28442,282.4565,276.60373,0.88000053,0.0,99.999985,-7.345365e-24,0.28661093,0.27892557,0.33664957,0.38416418,9.953976e-06,0.00083798915,76656
1975-05-25,10.61652,0.0029664321,-0.022241168,-7.345365000000001e-25,284.97314,285.0223,282.57623,276.7302,0.8799503,0.0,100.013985,-7.345365e-24,0.29434776,0.2784481,0.33468246,0.3839213,2.552569e-05,0.0008303821,76656
1975-05-26,9.232951,8.613178e-07,-0.02005887,-7.345365000000001e-25,283.22794,283.46027,282.49048,276.8543,0.88000053,0.0,99.999985,-7.345365e-24,0.2897892,0.27813148,0.33267274,0.38367334,0.0,0.0008224547,76656
1975-05-27,7.558585,0.03285563,-0.006268613,-7.345365000000001e-25,281.74673,282.52814,282.28604,276.97174,0.88000053,0.0,99.999985,-7.345365e-24,0.35238647,0.30120024,0.33112845,0.38344827,0.0005970597,0.0008151606,76656
1975-05-28,7.6414804,0.0027505339,-0.017831132,-7.345365000000001e-25,281.65552,281.72235,281.9654,277.08148,0.8799182,0.0,100.023094,-7.345365e-24,0.39560127,0.38202286,0.33168474,0.3832245,3.887713e-05,0.0008083731,76656
1975-05-29,7.191823,0.0073378086,-0.010473482,-7.345365000000001e-25,281.21445,281.5159,281.6759,277.18225,0.8799503,0.0,100.013985,-7.345365e-24,0.39421463,0.37993875,0.33295822,0.38300386,8.946657e-05,0.0008015707,76656
1975-05-30,7.367639,0.0051356563,-0.0132799,-7.345365000000001e-25,280.86374,280.94946,281.37848,277.27435,0.8798511,0.0,100.04198,-7.345365e-24,0.40115228,0.38716254,0.33462206,0.3828144,6.018579e-05,0.0007956326,76656
1975-05-31,6.9328713,0.008704293,-0.009459227,-7.345365000000001e-25,280.92123,281.16037,281.1436,277.35907,0.88000053,0.0,99.999985,-7.345365e-24,0.40286255,0.39052263,0.33651862,0.38262048,0.00013403594,0.00078973174,76656
1975-06-01,10.473413,0.0065775663,-0.0021272674,-7.345365000000001e-25,282.62283,281.603,280.95892,277.43762,0.87978566,0.0,100.0602,-7.345365e-24,0.4136696,0.41136804,0.3416748,0.38245454,0.00019548088,0.0007848367,76656
1975-06-02,14.145739,0.0019433498,-0.016958594,-7.345365000000001e-25,285.9725,283.79068,281.02832,277.5132,0.8798511,0.0,100.04198,-7.345365e-24,0.3871638,0.3968347,0.34620476,0.38227463,2.2262335e-05,0.00077961385,76656
1975-06-03,10.817216,0.00014235676,-0.024264343,-7.345365000000001e-25,284.63614,284.42087,281.3462,277.592,0.8799335,0.0,100.01887,-7.345365e-24,0.376091,0.38438478,0.3472271,0.38207436,1.4901161e-06,0.00077388436,76656
1975-06-04,11.427313,4.351138e-07,-0.02145046,-7.345365000000001e-25,284.76334,283.89746,281.531,277.67447,0.88000053,0.0,99.999985,-7.345365e-24,0.35556284,0.37223372,0.3468863,0.38186517,0.0,0.0007678643,76656
1975-06-05,13.973066,0.00065471133,-0.018253356,-7.345365000000001e-25,286.0489,284.51123,281.7093,277.75906,0.88000053,0.0,99.999985,-7.345365e-24,0.34133974,0.36096892,0.34586525,0.38165537,5.8859587e-06,0.00076183677,76656
1975-06-06,19.07575,8.5927036e-07,-0.023773462,-7.345365000000001e-25,289.5946,286.6592,282.0494,277.84702,0.879868,0.0,100.037094,-7.345365e-24,0.32872072,0.3500112,0.34424272,0.3814284,0.0,0.000755392,76656
1975-06-07,16.638,0.004124044,-0.0161829,-7.345365000000001e-25,289.42313,288.2181,282.6496,277.94382,0.8798511,0.0,100.04198,-7.345365e-24,0.3294824,0.33999124,0.34237733,0.38119698,4.5239925e-05,0.0007487759,76656
1975-06-08,11.2487545,3.9488077e-06,-0.024755009,-7.345365000000001e-25,285.67502,285.96805,283.03122,278.04926,0.88000053,0.0,99.999985,-7.345365e-24,0.33511797,0.3356031,0.34083685,0.38098717,2.9802322e-08,0.0007429719,76656
1975-06-09,14.8778515,0.0024459332,-0.014781766,-7.345365000000001e-25,286.41843,285.10355,283.08664,278.15567,0.8799503,0.0,100.013985,-7.345365e-24,0.33093452,0.33135223,0.33944574,0.3807856,2.0384789e-05,0.00073739886,76656
1975-06-10,17.950983,7.227063e-06,-0.028236888,-7.345365000000001e-25,289.52792,287.31393,283.2775,278.2622,0.8798511,0.0,100.04198,-7.345365e-24,0.31763586,0.32596907,0.3376719,0.38055548,5.9604645e-08,0.0007311478,76656
1975-06-11,11.212574,0.0022337674,-0.019128628,-7.345365000000001e-25,285.85516,286.59888,283.5873,278.37354,0.88000053,0.0,99.999985,-7.345365e-24,0.3165245,0.32081223,0.3360424,0.38032913,1.7553568e-05,0.00072502345,76656
1975-06-12,6.425426,0.0012791943,-0.016960546,-7.345365000000001e-25,281.773,283.38358,283.49753,278.48416,0.88000053,0.0,99.999985,-7.345365e-24,0.3144169,0.31777254,0.33474413,0.3801333,9.812415e-06,0.0007195845,76656
1975-06-13,8.351264,0.000682354,-0.016231447,-7.345365000000001e-25,282.40265,282.47693,283.12573,278.58624,0.88000053,0.0,99.999985,-7.345365e-24,0.30781937,0.31416193,0.33330283,0.37991714,5.1259995e-06,0.0007138625,76656
1975-06-14,13.164412,0.00027135908,-0.020071924,-7.345365000000001e-25,285.0225,283.48373,282.86014,278.67868,0.8799503,0.0,100.013985,-7.345365e-24,0.29838562,0.30975404,0.33169493,0.37969336,1.9818544e-06,0.000707753,76656
1975-06-15,17.760015,0.0005476177,-0.02686727,-7.345365000000001e-25,289.10663,286.438,282.94708,278.76816,0.8798511,0.0,100.04198,-7.345365e-24,0.28291258,0.30326334,0.329621,0.3794187,3.784895e-06,0.0007007271,76656
1975-06-16,15.535191,0.0003157854,-0.021344058,-7.345365000000001e-25,288.5694,287.4425,283.31876,278.86072,0.8799503,0.0,100.013985,-7.345365e-24,0.2747828,0.29699072,0.3275763,0.3791491,2.2351742e-06,0.0006936863,76656
1975-06-17,16.295046,0.0036442713,-0.012890033,-7.345365000000001e-25,288.71545,287.3201,283.6332,278.95816,0.8799503,0.0,100.013985,-7.345365e-24,0.27162996,0.29180527,0.3257402,0.37889543,3.167987e-05,0.00068695843,76656
1975-06-18,19.679125,0.0013953329,-0.01101584,-7.345365000000001e-25,290.80316,288.35477,283.95078,279.06006,0.8798511,0.0,100.04198,-7.345365e-24,0.29872832,0.28958258,0.3242874,0.37866148,9.924173e-06,0.0006809309,76656
1975-06-19,18.20825,0.00061553717,-0.02477599,-7.345365000000001e-25,290.8534,289.5459,284.41174,279.1683,0.87971854,0.0,100.07909,-7.345365e-24,0.2908764,0.28709602,0.3225994,0.3784008,4.1350722e-06,0.00067445636,76656
1975-06-20,13.658728,8.523464e-07,-0.03160832,-7.345365000000001e-25,287.9961,288.01746,284.73276,279.28293,0.88000053,0.0,99.999985,-7.345365e-24,0.27114233,0.28221703,0.32042822,0.37809816,0.0,0.0006669834,76656
1975-06-21,16.542257,9.462237e-06,-0.024379306,-7.345365000000001e-25,288.9922,287.58286,284.83438,279.3995,0.8799503,0.0,100.013985,-7.345365e-24,0.253788,0.27643523,0.31813303,0.37778792,5.9604645e-08,0.00065915287,76656
1975-06-22,19.084732,1.0803185e-05,-0.03075938,-7.345365000000001e-25,290.94785,288.87347,285.01605,279.51532,0.879868,0.0,100.037094,-7.345365e-24,0.23867862,0.27036157,0.31578255,0.37746176,5.9604645e-08,0.00065116584,76656
1975-06-23,11.498827,0.00041414864,-0.031378448,-7.345365000000001e-25,287.01648,288.04684,285.2431,279.63303,0.88000053,0.0,99.999985,-7.345365e-24,0.23006375,0.26518694,0.3136762,0.37714705,2.4288893e-06,0.0006435737,76656
1975-06-24,11.397937,0.00011207462,-0.022352144,-7.345365000000001e-25,285.38733,285.69235,285.13678,279.74963,0.88000053,0.0,99.999985,-7.345365e-24,0.22253926,0.2608153,0.31176504,0.3768444,6.4074993e-07,0.0006363094,76656
1975-06-25,15.93021,2.8803945e-05,-0.033892922,-7.345365000000001e-25,288.18463,286.53207,284.97293,279.8599,0.88000053,0.0,99.999985,-7.345365e-24,0.21458435,0.25630316,0.30976996,0.37652525,1.5646219e-07,0.0006288737,76656
1975-06-26,16.019125,0.0002499342,-0.027182683,-7.345365000000001e-25,288.72778,287.65994,285.01724,279.96725,0.8799503,0.0,100.013985,-7.345365e-24,0.2075386,0.2517732,0.3077291,0.37620035,1.3485551e-06,0.0006212741,76656
1975-06-27,16.645555,0.0005884528,-0.018931963,-7.345365000000001e-25,289.50143,288.10037,285.13022,280.07428,0.879868,0.0,100.037094,-7.345365e-24,0.20568593,0.24808057,0.30590376,0.37588564,3.1515956e-06,0.0006140545,76656
1975-06-28,20.01665,2.6104313e-05,-0.031205289,-7.345365000000001e-25,291.60376,289.17484,285.3194,280.1812,0.8799335,0.0,100.01887,-7.345365e-24,0.19913928,0.24353981,0.3037084,0.37553343,1.3411045e-07,0.00060610473,76656
1975-06-29,17.897305,0.0009555906,-0.020781182,-7.345365000000001e-25,291.1166,289.91452,285.6311,280.2915,0.879868,0.0,100.037094,-7.345365e-24,0.1937898,0.23927625,0.30156326,0.37517866,4.8577785e-06,0.0005981773,76656
1975-06-30,12.766497,0.0014126432,-0.024091981,-7.345365000000001e-25,287.36115,288.14746,285.81168,280.40417,0.87998366,0.0,100.00487,-7.345365e-24,0.20429802,0.23662059,0.29990324,0.37486076,7.212162e-06,0.00059109926,76656
1975-07-01,14.735653,8.821487e-07,-0.027534418,-7.345365000000001e-25,288.46692,287.60895,285.77203,280.5159,0.8799503,0.0,100.013985,-7.345365e-24,0.19683965,0.23332024,0.29792786,0.37451172,0.0,0.0005835071,76656
1975-07-02,15.834517,0.0,-0.027657941,-7.345365000000001e-25,289.28937,288.0296,285.76636,280.62418,0.8799182,0.0,100.023094,-7.345365e-24,0.18805568,0.22945087,0.2957306,0.37413216,0.0,0.00057539344,76656
1975-07-03,19.310562,1.7285329e-06,-0.032160096,-7.345365000000001e-25,291.64548,289.23993,285.86505,280.73184,0.8799503,0.0,100.013985,-7.345365e-24,0.17952855,0.22518031,0.29334068,0.3737246,0.0,0.0005668998,76656
1975-07-04,21.512419,0.00078255514,-0.023815826,-7.345365000000001e-25,293.459,290.8429,286.14587,280.84006,0.8798511,0.0,100.04198,-7.345365e-24,0.17698479,0.2214349,0.29111862,0.37332916,3.6358833e-06,0.0005586222,76656
1975-07-05,20.250555,0.006519991,-0.011195481,-7.345365000000001e-25,293.15054,291.5787,286.53415,280.95294,0.8798511,0.0,100.04198,-7.345365e-24,0.20510419,0.21934192,0.28949866,0.37297568,3.9070845e-05,0.0005514473,76656
1975-07-06,16.657946,0.016145546,-0.0021315366,-7.345365000000001e-25,290.37354,290.47687,286.83286,281.0709,0.8798511,0.0,100.04198,-7.345365e-24,0.33397484,0.22900836,0.28877702,0.37271246,0.00013247132,0.0005459413,76656
1975-07-07,16.637306,1.1265278e-05,-0.021903828,-7.345365000000001e-25,289.8327,289.21808,286.89786,281.19,0.8798511,0.0,100.04198,-7.345365e-24,0.32664552,0.2519919,0.28779855,0.3724111,5.9604645e-08,0.0005399063,76656
1975-07-08,16.184881,0.0036057918,-0.017058954,-7.345365000000001e-25,289.53955,289.2691,286.92822,281.30826,0.8799503,0.0,100.013985,-7.345365e-24,0.30901146,0.25428262,0.2865213,0.37206396,2.3722649e-05,0.0005330816,76656
1975-07-09,9.833531,0.0010229349,-0.023385666,-7.345365000000001e-25,285.49518,287.1161,286.82782,281.42245,0.88000053,0.0,99.999985,-7.345365e-24,0.301239,0.25629234,0.2855123,0.37174734,5.722046e-06,0.00052681565,76656
1975-07-10,8.4987335,0.0010559112,-0.02085895,-7.345365000000001e-25,283.55893,284.92316,286.43802,281.52917,0.88000053,0.0,99.999985,-7.345365e-24,0.28801665,0.2564195,0.28457132,0.37142816,5.8561563e-06,0.0005206764,76656
1975-07-11,12.198988,0.0059865555,-0.009226091,-7.345365000000001e-25,285.1475,284.81058,285.97128,281.62405,0.879868,0.0,100.037094,-7.345365e-24,0.30051675,0.25663376,0.2837855,0.37112808,4.2155385e-05,0.0005148798,76656
1975-07-12,16.844181,0.0021769404,-0.01669743,-7.345365000000001e-25,288.52548,286.84027,285.73663,281.71036,0.8798511,0.0,100.04198,-7.345365e-24,0.3144137,0.2600409,0.28296915,0.370821,1.2889504e-05,0.0005090907,76656
1975-07-13,19.692545,0.000308148,-0.020823628,-7.345365000000001e-25,291.08127,288.9174,285.82312,281.7933,0.879868,0.0,100.037094,-7.345365e-24,0.295283,0.25997734,0.28175926,0.37046686,1.6987324e-06,0.00050257146,76656
1975-07-14,19.503014,0.0018903494,-0.020735517,-7.345365000000001e-25,291.79532,290.22543,286.12967,281.87875,0.8798511,0.0,100.04198,-7.345365e-24,0.27947173,0.2572988,0.28046036,0.37010446,1.02669e-05,0.0004958734,76656
1975-07-15,14.565271,0.009460852,-0.008488938,-7.345365000000001e-25,288.96686,289.43115,286.4215,281.96863,0.8799503,0.0,100.013985,-7.345365e-24,0.32220903,0.25901666,0.27965608,0.3697923,7.505715e-05,0.000490129,76656
1975-07-16,15.086109,0.00043331383,-0.016791515,-7.345365000000001e-25,288.41614,287.90353,286.45206,282.05978,0.879868,0.0,100.037094,-7.345365e-24,0.32604408,0.26836205,0.27895355,0.3694814,2.5182962e-06,0.00048460066,76656
1975-07-17,16.139,0.009270161,-0.0073932335,-7.345365000000001e-25,288.8144,288.1487,286.44562,282.14935,0.8798511,0.0,100.04198,-7.345365e-24,0.3410028,0.2727909,0.2783502,0.3691813,7.276237e-05,0.00047920644,76656
1975-07-18,17.796293,0.005574554,-0.00917995,-7.345365000000001e-25,290.38495,289.07733,286.5121,282.23737,0.8798511,0.0,100.04198,-7.345365e-24,0.35933557,0.2868773,0.27794394,0.3688952,4.027784e-05,0.00047419965,76656
1975-07-19,16.379578,0.00011696762,-0.014638677,-7.345365000000001e-25,289.56497,289.1666,286.6653,282.32568,0.8798511,0.0,100.04198,-7.345365e-24,0.34037718,0.29626146,0.27752814,0.36859766,7.4505806e-07,0.00046907365,76656
1975-07-20,16.474966,5.5573714e-06,-0.024684787,-7.345365000000001e-25,289.50003,288.86966,286.75208,282.41443,0.88000053,0.0,99.999985,-7.345365e-24,0.3085092,0.29418945,0.27668953,0.3682537,2.9802322e-08,0.0004632324,76656
1975-07-21,17.148314,5.936653e-05,-0.016845435,-7.345365000000001e-25,289.92847,289.07526,286.82782,282.5031,0.879868,0.0,100.037094,-7.345365e-24,0.28715643,0.28896904,0.27577782,0.3679053,3.5762787e-07,0.00045731664,76656
1975-07-22,18.03826,0.0010286338,-0.015204765,-7.345365000000001e-25,290.56882,289.542,286.93936,282.59192,0.8799335,0.0,100.01887,-7.345365e-24,0.2755343,0.28347206,0.27488008,0.3675569,5.841255e-06,0.000451535,76656
1975-07-23,19.306385,0.000112803275,-0.016804397,-7.345365000000001e-25,291.7623,290.17038,287.10257,282.6817,0.879868,0.0,100.037094,-7.345365e-24,0.26615524,0.27825418,0.27398172,0.3672174,6.2584877e-07,0.0004459247,76656
1975-07-24,20.36542,0.00081746577,-0.013589025,-7.345365000000001e-25,292.60303,291.09546,287.35178,282.77356,0.8798511,0.0,100.04198,-7.345365e-24,0.2566452,0.27285066,0.27303314,0.36686578,4.3809414e-06,0.00044024736,76656
1975-07-25,21.460932,1.41859055e-05,-0.020183288,-7.345365000000001e-25,293.46545,291.65402,287.64307,282.8691,0.88000053,0.0,99.999985,-7.345365e-24,0.24710274,0.26743826,0.27202544,0.3665155,7.4505806e-08,0.00043461472,76656
1975-07-26,21.536385,5.079806e-05,-0.021487921,-7.345365000000001e-25,294.0428,292.3918,287.97922,282.9685,0.8798511,0.0,100.04198,-7.345365e-24,0.23295021,0.26125208,0.27081743,0.36613655,2.682209e-07,0.00042871386,76656
1975-07-27,20.396362,8.481741e-06,-0.024672717,-7.345365000000001e-25,293.53598,292.44058,288.30545,283.07382,0.8799503,0.0,100.013985,-7.345365e-24,0.22063065,0.25522232,0.26960182,0.36576208,5.9604645e-08,0.00042288005,76656
1975-07-28,19.39969,1.4670712e-05,-0.027473241,-7.345365000000001e-25,292.81033,292.0072,288.54318,283.18243,0.8799182,0.0,100.023094,-7.345365e-24,0.20867856,0.24897067,0.26826286,0.36537614,7.4505806e-08,0.0004169345,76656
1975-07-29,19.054316,8.523463e-07,-0.026528925,-7.345365000000001e-25,292.44946,291.64078,288.6895,283.29172,0.87998366,0.0,100.00487,-7.345365e-24,0.19798596,0.24289195,0.26688704,0.3649788,0.0,0.00041095167,76656
