time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,6.5974193,1.7088014e-06,-0.025052853,0.00047179064,279.10397,277.85672,273.85864,274.02548,0.5199999,1.0732422,447.54688,0.0009765625,0.37470818,0.38391176,0.41622606,0.4043242,4.529953e-06,0.0018391386,70623
1975-05-01,11.146122,4.3511386e-07,-0.025531843,0.00024807453,281.8758,279.17038,274.08527,274.02496,0.5199999,0.5760091,447.54688,0.00056966144,0.36221313,0.37347922,0.4126587,0.4048926,4.917383e-06,0.001886338,70623
1975-05-02,12.620789,1.2934207e-06,-0.023234189,9.262562e-05,283.5121,280.8544,274.8329,274.0283,0.5199999,0.21533203,447.54688,-7.345365e-24,0.35072646,0.36424193,0.40904427,0.40515265,1.8700957e-06,0.0019087568,70623
1975-05-03,14.249585,0.0,-0.025601558,3.2742817e-05,284.98737,282.25598,275.7763,274.0385,0.5199999,0.076822914,447.54688,-7.345365e-24,0.33948836,0.3558464,0.40545464,0.4051768,7.301569e-07,0.0019119978,70623
1975-05-04,12.807194,0.005357948,-0.015039779,1.04904175e-05,284.57626,282.80682,276.68365,274.05905,0.5199999,0.024414062,447.54688,-7.345365e-24,0.34277788,0.34930292,0.40198326,0.4050859,7.376075e-05,0.0019059107,70623
1975-05-05,7.908105,0.0005621702,-0.022250332,3.695488e-06,281.8061,281.5748,277.35938,274.09058,0.5199999,0.008463542,447.54688,-7.345365e-24,0.36657014,0.3504683,0.39871153,0.40498543,9.62615e-06,0.0018993318,70623
1975-05-06,8.678527,1.2934207e-06,-0.024116099,2.22524e-06,281.45917,280.5146,277.6807,274.13992,0.5199999,0.004801432,447.54688,-7.345365e-24,0.34540367,0.34802437,0.3953279,0.4048462,4.4703484e-08,0.0018894151,70623
1975-05-07,8.694133,8.4638583e-07,-0.01969529,1.0728836e-06,281.73102,280.6707,277.91656,274.2133,0.5199999,0.0025227864,447.54688,-7.345365e-24,0.33238474,0.34325218,0.3918743,0.40468726,1.4901161e-08,0.0018768087,70623
1975-05-08,11.353257,0.0014740259,-0.017905176,4.3710074e-07,283.48013,281.78714,278.19638,274.29828,0.5199999,0.0011393229,447.54688,-7.345365e-24,0.32981363,0.33866882,0.38844553,0.4045156,1.706928e-05,0.0018628761,70623
1975-05-09,11.891062,0.00014548897,-0.02132576,-7.345365000000001e-25,284.0641,282.35577,278.548,274.3883,0.5199999,0.0,447.54688,-7.345365e-24,0.32572302,0.3347435,0.38494363,0.40431848,1.2889504e-06,0.0018471777,70623
1975-05-10,11.686309,2.7833023e-06,-0.025579184,-7.345365000000001e-25,284.43057,283.23938,278.95724,274.4851,0.52214855,0.0,445.38312,-7.345365e-24,0.31474814,0.32984352,0.38127074,0.40408707,2.2351742e-08,0.0018288717,70623
1975-05-11,14.389735,8.5317004e-07,-0.025964707,-7.345365000000001e-25,285.5302,283.28784,279.3039,274.58774,0.7956569,0.0,176.8776,-7.345365e-24,0.3042952,0.32438597,0.37750307,0.40383086,1.4901161e-08,0.001808621,70623
1975-05-12,16.364447,0.0020249994,-0.016853333,-7.345365000000001e-25,287.67587,285.1791,279.77307,274.69635,0.8798508,0.0,100.04198,-7.345365e-24,0.3059794,0.31977654,0.373902,0.40356445,2.129376e-05,0.0017879605,70623
1975-05-13,18.088438,0.00027640164,-0.022827603,-7.345365000000001e-25,289.2455,286.56305,280.3711,274.81454,0.8798511,0.0,100.04198,-7.345365e-24,0.30576578,0.3160273,0.37027422,0.403272,2.2053719e-06,0.0017659068,70623
1975-05-14,18.793274,0.0010712147,-0.027649395,-7.345365000000001e-25,290.1437,287.5811,281.02686,274.94434,0.8798511,0.0,100.04198,-7.345365e-24,0.29886374,0.3114605,0.36648622,0.40294328,9.998679e-06,0.0017414168,70623
1975-05-15,14.635479,2.5807758e-06,-0.028316997,-7.345365000000001e-25,288.06906,287.15714,281.6192,275.08444,0.88000053,0.0,99.999985,-7.345365e-24,0.29062715,0.3069223,0.36271605,0.402593,2.2351742e-08,0.001715742,70623
1975-05-16,16.44236,0.0002155602,-0.024682619,-7.345365000000001e-25,288.52725,286.6049,281.97757,275.2308,0.8798511,0.0,100.04198,-7.345365e-24,0.27952638,0.30186906,0.35891214,0.40221596,1.5422702e-06,0.0016887039,70623
1975-05-17,14.693747,0.0008749759,-0.024414666,-7.345365000000001e-25,287.96188,286.96646,282.31747,275.38208,0.8799986,0.0,100.00063,-7.345365e-24,0.27596793,0.29766846,0.35540962,0.40184465,6.2286854e-06,0.0016623139,70623
1975-05-18,13.25964,0.0171017,-0.008810729,-7.345365000000001e-25,286.2423,285.65784,282.50064,275.53568,0.8798508,0.0,100.04198,-7.345365e-24,0.34222984,0.3042024,0.35253653,0.40150896,0.00038080662,0.0016384199,70623
1975-05-19,12.613628,8.5830686e-07,-0.03219509,-7.345365000000001e-25,286.27045,285.72552,282.5895,275.688,0.87990963,0.0,100.025375,-7.345365e-24,0.35118547,0.3288555,0.35005823,0.40115866,0.0,0.0016146451,70623
1975-05-20,7.7451453,1.2661772e-06,-0.020100117,-7.345365000000001e-25,282.81375,283.78296,282.54663,275.83682,0.88000053,0.0,99.999985,-7.345365e-24,0.3294983,0.3270124,0.34755135,0.40077972,1.4901161e-08,0.0015890971,70623
1975-05-21,11.905474,6.595254e-06,-0.026038542,-7.345365000000001e-25,284.5562,283.36606,282.2926,275.97913,0.88000053,0.0,99.999985,-7.345365e-24,0.31493315,0.32254538,0.3449351,0.40037537,4.4703484e-08,0.0015629008,70623
1975-05-22,14.910455,0.0059990226,-0.012397036,-7.345365000000001e-25,286.6449,284.98642,282.2452,276.11536,0.879792,0.0,100.05858,-7.345365e-24,0.35059676,0.32166672,0.3425528,0.39998373,6.439537e-05,0.0015374273,70623
1975-05-23,14.002052,0.002425072,-0.019244246,-7.345365000000001e-25,286.92065,285.98526,282.40918,276.24896,0.8798508,0.0,100.04198,-7.345365e-24,0.34412447,0.32296118,0.34038925,0.39959082,2.323091e-05,0.0015128702,70623
1975-05-24,11.515789,0.00025128745,-0.022952527,-7.345365000000001e-25,285.06085,284.89185,282.5143,276.38342,0.88000053,0.0,99.999985,-7.345365e-24,0.33432198,0.3223826,0.33815828,0.39918455,1.9073486e-06,0.0014876574,70623
1975-05-25,7.6537104,0.0007064624,-0.026379697,-7.345365000000001e-25,282.61142,283.4995,282.44415,276.51404,0.88000053,0.0,99.999985,-7.345365e-24,0.32205138,0.31949744,0.33595467,0.39877,5.275011e-06,0.0014623553,70623
1975-05-26,7.6169844,0.017820787,-0.013654381,-7.345365000000001e-25,281.8382,282.15714,282.17056,276.63815,0.88000053,0.0,99.999985,-7.345365e-24,0.34760094,0.32279015,0.33388075,0.39835992,0.0002591759,0.0014376193,70623
1975-05-27,3.6783767,0.011076837,-0.006371945,0.00011022886,278.9524,280.54498,281.79483,276.7533,0.8546426,0.6891276,138.5192,0.0007324219,0.41521135,0.38225237,0.33358636,0.39800835,0.00015117228,0.0014167055,70623
1975-05-28,4.593873,0.0028825284,-0.013560757,9.651979e-05,278.8728,279.39886,281.24,276.8555,0.785047,0.6136882,157.42674,0.0009765625,0.3912169,0.38909277,0.33522543,0.39764723,3.1352043e-05,0.0013961643,70623
1975-05-29,5.855479,0.003866613,-0.008115061,3.33786e-05,279.5979,279.797,280.7857,276.94388,0.72851765,0.21036784,162.7578,-7.345365e-24,0.39777693,0.38735327,0.3365542,0.39730135,4.2438507e-05,0.0013768375,70623
1975-05-30,5.6197553,0.012044073,-0.00952597,1.3073285e-05,279.3527,279.62167,280.44064,277.02255,0.6845361,0.081461586,162.7578,-7.345365e-24,0.40901628,0.4015166,0.33874384,0.3969873,0.0003053695,0.001358904,70623
1975-05-31,6.9481707,8.556247e-06,-0.0161096,4.172325e-06,280.39966,280.05685,280.17273,277.0928,0.6494288,0.026611328,162.7578,-7.345365e-24,0.39115587,0.39917818,0.342631,0.39665857,1.6391277e-07,0.0013410449,70623
1975-06-01,8.691837,8.3342195e-05,-0.008941382,1.7086664e-06,281.4299,280.7368,280.05057,277.15735,0.6218123,0.0100911455,162.76495,-7.345365e-24,0.377189,0.38704553,0.3440844,0.39634705,8.5681677e-07,0.0013238192,70623
1975-06-02,8.80801,0.0209001,-0.004608214,4.7683716e-07,282.02734,281.6148,280.08478,277.22006,0.60008883,0.002766927,162.76561,-7.345365e-24,0.40345445,0.3978742,0.34547105,0.3960514,0.0012040287,0.0013082325,70623
1975-06-03,8.974279,0.0011192918,-0.02030006,-7.345365000000001e-25,282.03238,281.4352,280.12997,277.28278,0.6304103,0.00048828125,155.055,-7.345365e-24,0.40251413,0.41099867,0.3535563,0.3957672,1.2740493e-05,0.0012934804,70623
1975-06-04,11.531235,5.5494904e-05,-0.020650066,-7.345365000000001e-25,283.56494,282.2299,280.22412,277.34567,0.6895651,0.0,143.52017,-7.345365e-24,0.37999788,0.39294434,0.3554821,0.39545885,5.9604645e-07,0.001277484,70623
1975-06-05,13.768314,0.0041879257,-0.014658101,-7.345365000000001e-25,285.33582,283.64972,280.4814,277.411,0.86246437,0.0,103.99608,-7.345365e-24,0.3782412,0.38104248,0.35512733,0.3951683,5.5611134e-05,0.0012623072,70623
1975-06-06,20.355536,0.0003222326,-0.02407033,-7.345365000000001e-25,289.95978,286.35233,280.95483,277.48187,0.8797599,0.0,100.06737,-7.345365e-24,0.3735644,0.37548828,0.35396257,0.3948536,3.1143427e-06,0.0012467876,70623
1975-06-07,12.1120405,0.013168274,-0.009181298,-7.345365000000001e-25,286.06552,286.2705,281.63748,277.5649,0.8799967,0.0,100.00129,-7.345365e-24,0.40037918,0.3916308,0.35356268,0.39456877,0.00032956898,0.001232557,70623
1975-06-08,12.459041,3.297627e-05,-0.021946058,-7.345365000000001e-25,285.52097,284.78903,281.9426,277.65692,0.8798527,0.0,100.04133,-7.345365e-24,0.38010406,0.39057603,0.35449982,0.39427313,3.427267e-07,0.0012185127,70623
1975-06-09,17.366377,0.00022282898,-0.030222073,-7.345365000000001e-25,288.4466,286.03827,282.19675,277.7521,0.8798508,0.0,100.04198,-7.345365e-24,0.36164537,0.37680373,0.35360655,0.3939527,2.2053719e-06,0.0012028515,70623
1975-06-10,15.412573,0.0045279264,-0.018481694,-7.345365000000001e-25,288.236,287.19308,282.64713,277.85297,0.8798489,0.0,100.042625,-7.345365e-24,0.36457315,0.36589178,0.35187402,0.39362654,5.6877732e-05,0.0011872351,70623
1975-06-11,6.3731375,0.00097272696,-0.020741664,-7.345365000000001e-25,282.4398,284.30933,282.8762,277.9601,0.88000053,0.0,99.999985,-7.345365e-24,0.36721802,0.3634828,0.35055223,0.39335123,8.836389e-06,0.0011742637,70623
1975-06-12,6.161673,0.002233256,-0.01854983,-7.345365000000001e-25,280.85718,281.6741,282.5843,278.06332,0.88000053,0.0,99.999985,-7.345365e-24,0.36418915,0.36008582,0.3492991,0.39309058,2.0191073e-05,0.0011619404,70623
1975-06-13,9.185981,0.00075128675,-0.016886286,-7.345365000000001e-25,282.3412,281.82346,282.21323,278.1563,0.88000053,0.0,99.999985,-7.345365e-24,0.35339674,0.3553721,0.34770522,0.39279428,6.556511e-06,0.0011485964,70623
1975-06-14,15.527368,0.004235515,-0.022047646,-7.345365000000001e-25,286.3848,284.0285,282.09143,278.24225,0.8798508,0.0,100.04198,-7.345365e-24,0.36168352,0.35155487,0.34593964,0.39248404,4.5254827e-05,0.0011349395,70623
1975-06-15,13.82341,0.003304407,-0.008185081,-7.345365000000001e-25,286.55405,285.74985,282.3505,278.32764,0.8798508,0.0,100.04198,-7.345365e-24,0.3667183,0.35044417,0.3443985,0.39219856,2.8476119e-05,0.0011220127,70623
1975-06-16,13.118035,0.0043168366,-0.015543275,-7.345365000000001e-25,286.10007,285.33313,282.5848,278.4168,0.8798508,0.0,100.04198,-7.345365e-24,0.373916,0.352211,0.34304047,0.391922,5.7935715e-05,0.001109764,70623
1975-06-17,15.616416,0.0014808611,-0.0106735155,-7.345365000000001e-25,287.56393,285.92102,282.788,278.50827,0.8798511,0.0,100.04198,-7.345365e-24,0.3645433,0.35373625,0.34152985,0.39160982,1.2695789e-05,0.0010963529,70623
1975-06-18,18.462978,0.010507348,-0.008214302,-7.345365000000001e-25,289.62772,287.43997,283.1245,278.60385,0.8798511,0.0,100.04198,-7.345365e-24,0.3810781,0.35721144,0.34039435,0.3913269,0.00014144182,0.0010841638,70623
1975-06-19,15.395344,0.00011380017,-0.024404064,-7.345365000000001e-25,288.6663,287.93106,283.57565,278.70648,0.8798508,0.0,100.04198,-7.345365e-24,0.3768622,0.37135124,0.33952776,0.39101347,1.0579824e-06,0.0010708794,70623
1975-06-20,13.662309,8.523464e-07,-0.021110147,-7.345365000000001e-25,287.285,286.75256,283.84595,278.81375,0.88000053,0.0,99.999985,-7.345365e-24,0.35041365,0.36086783,0.33792624,0.3906269,0.0,0.0010549799,70623
1975-06-21,17.37852,0.0,-0.022778064,-7.345365000000001e-25,289.20782,287.37128,284.02057,278.92368,0.8798508,0.0,100.04198,-7.345365e-24,0.33117294,0.34876505,0.33579445,0.39022636,0.0,0.0010386929,70623
1975-06-22,17.423923,0.00023864194,-0.024305575,-7.345365000000001e-25,289.921,288.48178,284.32806,279.03568,0.8798508,0.0,100.04198,-7.345365e-24,0.31578508,0.33693185,0.33335686,0.38981947,1.8030405e-06,0.0010222644,70623
1975-06-23,9.9250145,0.0008374459,-0.026340596,-7.345365000000001e-25,285.37244,286.59454,284.54227,279.15125,0.88000053,0.0,99.999985,-7.345365e-24,0.3097833,0.32796097,0.33120283,0.38944563,6.273389e-06,0.0010072961,70623
1975-06-24,12.637764,0.0009346932,-0.024929889,-7.345365000000001e-25,285.6802,285.20984,284.40543,279.2651,0.8799986,0.0,100.00063,-7.345365e-24,0.30105653,0.3198738,0.3290113,0.38905907,6.571412e-06,0.0009924546,70623
1975-06-25,16.55106,0.0037022978,-0.031962164,-7.345365000000001e-25,288.374,286.58783,284.343,279.37317,0.8798508,0.0,100.04198,-7.345365e-24,0.29764047,0.31228256,0.32675362,0.38866043,2.925098e-05,0.0009774715,70623
1975-06-26,14.433838,0.0020876795,-0.01912292,-7.345365000000001e-25,287.60736,287.09433,284.46484,279.47986,0.8798508,0.0,100.04198,-7.345365e-24,0.32252502,0.30806288,0.3247757,0.38828596,1.5005469e-05,0.0009633973,70623
1975-06-27,15.140348,0.0048846663,-0.018798098,-7.345365000000001e-25,288.03497,287.04886,284.55566,279.58707,0.8799077,0.0,100.026024,-7.345365e-24,0.31258902,0.30393663,0.32266426,0.3878962,4.4427812e-05,0.00094898045,70623
1975-06-28,15.744759,0.0007212584,-0.022924118,-7.345365000000001e-25,288.56314,287.57898,284.68454,279.69382,0.8798511,0.0,100.04198,-7.345365e-24,0.33365312,0.30244574,0.32057,0.38749886,6.005168e-06,0.0009344816,70623
1975-06-29,10.199469,0.0014557779,-0.009113245,-7.345365000000001e-25,284.93546,286.09943,284.75766,279.80038,0.8798527,0.0,100.04133,-7.345365e-24,0.31955656,0.30184874,0.31902948,0.38714346,9.760261e-06,0.0009217635,70623
1975-06-30,12.531307,1.2648372e-06,-0.022027083,-7.345365000000001e-25,285.7316,285.08725,284.56802,279.90378,0.8799077,0.0,100.026024,-7.345365e-24,0.30879784,0.29984918,0.3174216,0.3867766,1.4901161e-08,0.0009090975,70623
1975-07-01,14.590796,8.821487e-07,-0.022344083,-7.345365000000001e-25,287.48532,286.30948,284.4901,280.001,0.8798508,0.0,100.04198,-7.345365e-24,0.2902336,0.2941729,0.315169,0.38634172,0.0,0.0008941069,70623
1975-07-02,17.01282,0.0,-0.020348474,-7.345365000000001e-25,289.13474,287.44986,284.5817,280.0961,0.8798508,0.0,100.04198,-7.345365e-24,0.2731514,0.28701845,0.31263795,0.3858738,0.0,0.0008782074,70623
1975-07-03,20.035091,1.7285329e-06,-0.026298031,-7.345365000000001e-25,291.4732,288.96707,284.83698,280.19238,0.8799436,0.0,100.01594,-7.345365e-24,0.25756773,0.27916145,0.30991617,0.38537216,0.0,0.00086168945,70623
1975-07-04,19.743376,1.0138571e-05,-0.019103296,-7.345365000000001e-25,292.01175,290.18274,285.25598,280.29376,0.8798508,0.0,100.04198,-7.345365e-24,0.24402301,0.27154732,0.3072084,0.38486418,5.9604645e-08,0.0008452162,70623
1975-07-05,17.769354,0.0033364475,-0.015037902,-7.345365000000001e-25,290.92392,290.04794,285.66003,280.40247,0.8798508,0.0,100.04198,-7.345365e-24,0.25533167,0.26685143,0.3052648,0.38443375,2.592802e-05,0.0008312911,70623
1975-07-06,15.017403,3.913343e-05,-0.022873834,-7.345365000000001e-25,288.89243,288.7687,285.88348,280.51514,0.8798508,0.0,100.04198,-7.345365e-24,0.26153946,0.26353073,0.30344072,0.3840084,2.2351742e-07,0.00081807375,70623
1975-07-07,16.876158,0.00033199787,-0.022021286,-7.345365000000001e-25,289.55966,288.4663,285.95004,280.628,0.8798511,0.0,100.04198,-7.345365e-24,0.24906349,0.25872865,0.30117416,0.3835303,1.7881393e-06,0.0008033514,70623
1975-07-08,12.917547,0.001226002,-0.028079249,-7.345365000000001e-25,287.4684,287.9886,286.00546,280.7398,0.88000053,0.0,99.999985,-7.345365e-24,0.24575551,0.25484085,0.29920515,0.38307318,6.5267086e-06,0.00078961253,70623
1975-07-09,8.9674015,0.001409784,-0.026813067,-7.345365000000001e-25,284.24298,285.67917,285.84457,280.84775,0.88000053,0.0,99.999985,-7.345365e-24,0.24255626,0.25153288,0.29741096,0.3826294,7.31647e-06,0.00077653676,70623
1975-07-10,9.432083,0.0007226467,-0.021138363,-7.345365000000001e-25,283.62762,284.34943,285.47064,280.94754,0.88000053,0.0,99.999985,-7.345365e-24,0.24275398,0.24907367,0.2958692,0.38220915,3.7252903e-06,0.00076438487,70623
1975-07-11,14.103366,0.0074003628,-0.013072394,-7.345365000000001e-25,286.46106,285.2349,285.13617,281.0372,0.8798511,0.0,100.04198,-7.345365e-24,0.27071634,0.24741046,0.29445457,0.38180414,5.6535006e-05,0.00075271726,70623
1975-07-12,18.163355,0.0001924932,-0.021257296,-7.345365000000001e-25,289.73123,287.4687,285.08984,281.12106,0.8798508,0.0,100.04198,-7.345365e-24,0.29699644,0.24866486,0.29289117,0.38137627,1.0281801e-06,0.0007407218,70623
1975-07-13,18.68107,0.0025522332,-0.015470587,-7.345365000000001e-25,290.84552,289.1666,285.3347,281.20547,0.8798508,0.0,100.04198,-7.345365e-24,0.28704834,0.2474931,0.2910169,0.38090196,1.7493963e-05,0.00072763115,70623
1975-07-14,17.257082,0.0022084296,-0.019013867,-7.345365000000001e-25,290.24307,289.38007,285.64636,281.29437,0.8798508,0.0,100.04198,-7.345365e-24,0.28830972,0.247612,0.2895794,0.38047218,1.1578202e-05,0.0007159859,70623
1975-07-15,14.363611,0.008342043,-0.009196803,-7.345365000000001e-25,288.45694,288.42154,285.8476,281.38675,0.8799077,0.0,100.026024,-7.345365e-24,0.32529512,0.25098482,0.28857613,0.3800888,6.143004e-05,0.0007057488,70623
1975-07-16,16.050547,0.0015846372,-0.018251047,-7.345365000000001e-25,288.7769,287.9364,285.90558,281.4796,0.8798508,0.0,100.04198,-7.345365e-24,0.32242075,0.25897345,0.287419,0.37968317,8.687377e-06,0.0006951913,70623
1975-07-17,16.682781,0.002825737,-0.012195766,-7.345365000000001e-25,289.50467,288.56042,285.99484,281.57162,0.8798508,0.0,100.04198,-7.345365e-24,0.31456947,0.26134172,0.2862002,0.3792623,1.7344952e-05,0.0006842911,70623
1975-07-18,14.9582405,0.0077905953,-0.007312119,-7.345365000000001e-25,288.46216,288.26743,286.0991,281.66412,0.8798508,0.0,100.04198,-7.345365e-24,0.34499422,0.2683271,0.28548113,0.3788999,5.8740377e-05,0.00067500025,70623
1975-07-19,14.649516,0.0007241899,-0.015180767,-7.345365000000001e-25,288.05536,287.78995,286.12128,281.75555,0.88000053,0.0,99.999985,-7.345365e-24,0.32936224,0.27733612,0.28452238,0.37849617,4.1872263e-06,0.00066511333,70623
1975-07-20,15.979849,0.0006103359,-0.017243125,-7.345365000000001e-25,288.73456,287.81497,286.1114,281.8447,0.8798508,0.0,100.04198,-7.345365e-24,0.30532774,0.27656302,0.28320184,0.37804413,3.4421682e-06,0.00065402687,70623
1975-07-21,15.275917,0.00055396586,-0.015205689,-7.345365000000001e-25,288.72754,288.10388,286.15295,281.93298,0.8799986,0.0,100.00063,-7.345365e-24,0.289299,0.27341208,0.28189278,0.3775889,3.0100346e-06,0.0006431192,70623
1975-07-22,16.48585,0.0007176615,-0.009848982,-7.345365000000001e-25,289.44455,288.44833,286.21783,282.02008,0.8798508,0.0,100.04198,-7.345365e-24,0.28240013,0.27085495,0.28092003,0.3771801,3.874302e-06,0.0006333515,70623
1975-07-23,19.299793,7.71895e-05,-0.019625418,-7.345365000000001e-25,291.36533,289.51663,286.36127,282.1069,0.8798511,0.0,100.04198,-7.345365e-24,0.2710762,0.2670231,0.27967325,0.37672934,4.172325e-07,0.00062303245,70623
1975-07-24,19.893822,0.0024736852,-0.013900213,-7.345365000000001e-25,292.1272,290.52466,286.63556,282.19666,0.8798511,0.0,100.04198,-7.345365e-24,0.26884016,0.26236662,0.27826247,0.3762633,1.7121434e-05,0.0006122589,70623
1975-07-25,21.23966,0.00060531497,-0.023306102,-7.345365000000001e-25,293.0619,291.25558,286.9624,282.29105,0.88000053,0.0,99.999985,-7.345365e-24,0.26740518,0.2583879,0.2768682,0.375796,3.0696392e-06,0.00060180575,70623
1975-07-26,20.942797,0.0017076433,-0.013828643,-7.345365000000001e-25,293.1511,291.69302,287.31696,282.39038,0.8798511,0.0,100.04198,-7.345365e-24,0.26548386,0.25492987,0.27564302,0.37534395,8.6426735e-06,0.0005918592,70623
1975-07-27,21.741007,3.9237737e-05,-0.022154555,-7.345365000000001e-25,294.0096,292.21655,287.6571,282.49442,0.8799986,0.0,100.00063,-7.345365e-24,0.25548172,0.25112915,0.2742723,0.37487283,2.0861626e-07,0.00058175623,70623
1975-07-28,21.152702,8.57335e-07,-0.023113534,-7.345365000000001e-25,293.74353,292.42044,287.99933,282.6026,0.8798527,0.0,100.04133,-7.345365e-24,0.23946507,0.24593163,0.27256775,0.37435722,0.0,0.000570789,70623
1975-07-29,20.973343,8.3744516e-07,-0.021257453,-7.345365000000001e-25,293.6192,292.34756,288.28317,282.71497,0.8799986,0.0,100.00063,-7.345365e-24,0.22659428,0.24097443,0.2709465,0.37384734,0.0,0.0005601719,70623
1975-07-30,21.552305,4.3511386e-07,-0.032454185,-7.345365000000001e-25,294.1359,292.5739,288.52588,282.8308,0.8798527,0.0,100.04133,-7.345365e-24,0.21404903,0.23554738,0.26914468,0.37330818,0.0,0.0005492568,70623
