time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-23,13.980583,8.5830686e-07,-0.012107372,-7.345365000000001e-25,287.34006,286.27133,282.88763,277.1899,0.88000053,0.0,99.999985,-7.345365e-24,0.25489107,0.28499094,0.33901978,0.33712515,0.0,0.00014872104,83061
1975-04-24,13.228116,0.000253794,-0.008239001,-7.345365000000001e-25,286.98712,286.0696,283.05136,277.30984,0.88000053,0.0,99.999985,-7.345365e-24,0.24764125,0.28053793,0.3370533,0.33706093,1.5944242e-06,0.00014837831,83061
1975-04-25,12.765276,0.0002321869,-0.0033672974,-7.345365000000001e-25,286.28418,285.90723,283.17633,277.43027,0.88000053,0.0,99.999985,-7.345365e-24,0.24851735,0.27822557,0.33569908,0.33702087,1.4454126e-06,0.00014814734,83061
1975-04-26,12.5472145,0.0068488806,-0.0019714534,-7.345365000000001e-25,285.52698,285.11105,283.19464,277.55017,0.88000053,0.0,99.999985,-7.345365e-24,0.28835234,0.27810225,0.33472762,0.33699608,6.861985e-05,0.00014804304,83061
1975-04-27,12.722205,0.00030881463,-0.0028056502,-7.345365000000001e-25,285.78693,285.18948,283.1776,277.66727,0.88000053,0.0,99.999985,-7.345365e-24,0.31848016,0.28250632,0.33388266,0.3369821,2.1904707e-06,0.00014794618,83061
1975-04-28,13.807815,0.00018115342,-0.004494719,-7.345365000000001e-25,286.6912,285.57324,283.1909,277.7819,0.88000053,0.0,99.999985,-7.345365e-24,0.3050448,0.28438058,0.33277258,0.33694777,1.206994e-06,0.00014775991,83061
1975-04-29,13.793293,0.0054620635,-0.0030353144,-7.345365000000001e-25,286.39,285.60187,283.25516,277.8937,0.88000053,0.0,99.999985,-7.345365e-24,0.32269606,0.2863369,0.33179855,0.33691153,4.7385693e-05,0.0001475811,83061
1975-04-30,17.7225,0.0022216986,-0.011384383,-7.345365000000001e-25,289.005,286.85184,283.3789,278.0058,0.879977,0.0,100.00649,-7.345365e-24,0.33920226,0.2920189,0.33062807,0.33686575,2.399087e-05,0.00014734268,83061
1975-05-01,17.004112,0.0014903725,-0.013778329,-7.345365000000001e-25,289.0755,287.7825,283.67673,278.12027,0.8799824,0.0,100.005196,-7.345365e-24,0.31524405,0.29293633,0.32914224,0.33679262,1.0326505e-05,0.00014697015,83061
1975-05-02,15.926453,0.0007439226,-0.013859846,-7.345365000000001e-25,288.61194,287.69797,283.95285,278.238,0.88000053,0.0,99.999985,-7.345365e-24,0.3000145,0.2902527,0.32741675,0.33670998,4.991889e-06,0.00014653057,83061
1975-05-03,16.172844,0.00090152025,-0.013538949,-7.345365000000001e-25,288.41266,287.338,284.14252,278.35834,0.88000053,0.0,99.999985,-7.345365e-24,0.28968176,0.2866764,0.32568106,0.33662415,5.8859587e-06,0.00014605373,83061
1975-05-04,15.999088,3.047004e-05,-0.009956576,-7.345365000000001e-25,288.6885,287.67908,284.3132,278.4789,0.88000053,0.0,99.999985,-7.345365e-24,0.27436385,0.2825826,0.32391992,0.33653322,1.937151e-07,0.000145562,83061
1975-05-05,12.312077,0.009027937,-0.0011331663,-7.345365000000001e-25,285.8265,286.39102,284.41495,278.6004,0.88000053,0.0,99.999985,-7.345365e-24,0.33283487,0.28482056,0.32301012,0.33648172,9.0539455e-05,0.00014530867,83061
1975-05-06,16.027647,8.624792e-06,-0.008607209,-7.345365000000001e-25,288.0264,286.47937,284.3494,278.7195,0.88000053,0.0,99.999985,-7.345365e-24,0.32984543,0.2922821,0.32199097,0.33642325,5.9604645e-08,0.0001450032,83061
1975-05-07,17.660034,8.4638583e-07,-0.011351928,-7.345365000000001e-25,289.4444,287.8052,284.46335,278.83673,0.88000053,0.0,99.999985,-7.345365e-24,0.30092493,0.28923416,0.32007852,0.33631262,0.0,0.00014442205,83061
1975-05-08,18.662176,4.3511386e-07,-0.012592599,-7.345365000000001e-25,290.38937,288.67294,284.69867,278.95422,0.88000053,0.0,99.999985,-7.345365e-24,0.27745247,0.28292847,0.31782594,0.33617973,0.0,0.0001437217,83061
1975-05-09,18.742542,2.0900368e-05,-0.012133889,-7.345365000000001e-25,290.68787,289.18805,284.98956,279.075,0.88000053,0.0,99.999985,-7.345365e-24,0.25839487,0.27595773,0.31549135,0.33603922,1.1920929e-07,0.00014297664,83061
1975-05-10,18.78193,2.1574535e-06,-0.012103036,-7.345365000000001e-25,291.01764,289.5024,285.27454,279.19962,0.88000053,0.0,99.999985,-7.345365e-24,0.2425518,0.26890564,0.31310654,0.33588728,1.4901161e-08,0.00014221668,83061
1975-05-11,19.045822,0.00010101878,-0.012097664,-7.345365000000001e-25,291.22372,289.6456,285.53906,279.32578,0.88000053,0.0,99.999985,-7.345365e-24,0.22908466,0.26179376,0.31061998,0.33573022,5.5134296e-07,0.00014140457,83061
1975-05-12,19.697372,3.851056e-05,-0.016537704,-7.345365000000001e-25,291.68564,290.02,285.801,279.4553,0.88000053,0.0,99.999985,-7.345365e-24,0.21667989,0.25464377,0.3079923,0.33555922,1.937151e-07,0.00014053285,83061
1975-05-13,20.80849,0.00037193298,-0.020020463,-7.345365000000001e-25,292.3094,290.4237,286.06607,279.5879,0.88000053,0.0,99.999985,-7.345365e-24,0.206618,0.24789493,0.30535826,0.335385,1.937151e-06,0.00013963878,83061
1975-05-14,21.670391,1.2814999e-06,-0.018456139,-7.345365000000001e-25,293.1766,291.1811,286.3662,279.72192,0.88000053,0.0,99.999985,-7.345365e-24,0.1968816,0.24187088,0.3028234,0.3352089,0.0,0.00013876706,83061
1975-05-15,20.545553,0.00047201206,-0.020403393,-7.345365000000001e-25,292.55133,291.22516,286.67163,279.86017,0.88000053,0.0,99.999985,-7.345365e-24,0.1899039,0.2364095,0.3003756,0.3350366,2.2873282e-06,0.000137873,83061
1975-05-16,22.194801,0.0,-0.020978406,-7.345365000000001e-25,294.06207,291.81265,286.93845,280.00113,0.88000053,0.0,99.999985,-7.345365e-24,0.18250656,0.23026912,0.2974968,0.33482996,0.0,0.00013686717,83061
1975-05-17,22.284159,0.00017640949,-0.015036583,-7.345365000000001e-25,294.3845,292.31534,287.2492,280.14355,0.88000053,0.0,99.999985,-7.345365e-24,0.17495728,0.22391891,0.29435858,0.33460045,8.046627e-07,0.00013572723,83061
1975-05-18,21.29854,1.2755394e-06,-0.015295349,-7.345365000000001e-25,294.26584,292.53738,287.5555,280.29007,0.88000053,0.0,99.999985,-7.345365e-24,0.16920407,0.21824455,0.29131126,0.33436775,0.0,0.00013458729,83061
1975-05-19,21.676128,0.0009234041,-0.011660993,-7.345365000000001e-25,294.34155,292.6501,287.82574,280.43906,0.88000053,0.0,99.999985,-7.345365e-24,0.16716766,0.2132047,0.28838095,0.33412743,4.2170286e-06,0.00013346225,83061
1975-05-20,22.538927,2.1263535e-05,-0.011780724,-7.345365000000001e-25,294.6929,292.76996,288.06445,280.59033,0.88000053,0.0,99.999985,-7.345365e-24,0.16666476,0.20889473,0.28561655,0.33389792,8.940697e-08,0.00013235211,83061
1975-05-21,20.858028,0.0007574052,-0.009077974,-7.345365000000001e-25,294.51398,292.92172,288.29504,280.74216,0.88000053,0.0,99.999985,-7.345365e-24,0.16552925,0.20517285,0.283034,0.33367476,3.4496188e-06,0.00013127178,83061
1975-05-22,19.143528,0.0071178763,-0.005752884,-7.345365000000001e-25,293.11282,292.4214,288.47656,280.8945,0.88000053,0.0,99.999985,-7.345365e-24,0.19417064,0.2036082,0.28147444,0.3335158,4.275143e-05,0.00013050437,83061
1975-05-23,19.428078,0.00022829811,-0.007776901,-7.345365000000001e-25,292.96118,292.02267,288.55624,281.04706,0.88000053,0.0,99.999985,-7.345365e-24,0.23343277,0.20321083,0.28009543,0.33336577,1.013279e-06,0.00012978911,83061
1975-05-24,20.902102,7.432126e-05,-0.010100871,-7.345365000000001e-25,293.64978,292.16153,288.6122,281.19675,0.88000053,0.0,99.999985,-7.345365e-24,0.21782176,0.20132701,0.27796745,0.33315977,3.2782555e-07,0.00012884289,83061
1975-05-25,20.78864,0.00033101274,-0.007946648,-7.345365000000001e-25,294.13632,292.5871,288.71524,281.34543,0.88000053,0.0,99.999985,-7.345365e-24,0.20567958,0.19915707,0.27584076,0.33294806,1.3709068e-06,0.00012784451,83061
1975-05-26,22.37203,8.613178e-07,-0.011405155,-7.345365000000001e-25,295.39664,293.28238,288.86572,281.4933,0.88000053,0.0,99.999985,-7.345365e-24,0.19494946,0.19670677,0.27359644,0.3327217,0.0,0.00012678653,83061
1975-05-27,19.3212,0.002686887,-0.008660927,-7.345365000000001e-25,293.87613,293.25314,289.06476,281.64166,0.88000053,0.0,99.999985,-7.345365e-24,0.1993103,0.19458961,0.27155685,0.33250555,1.4707446e-05,0.0001257658,83061
1975-05-28,13.624879,0.007076907,-0.008707002,-7.345365000000001e-25,289.60834,290.96863,289.0874,281.78925,0.88000053,0.0,99.999985,-7.345365e-24,0.22234853,0.19413693,0.27036095,0.33234215,4.440546e-05,0.00012503564,83061
1975-05-29,14.827565,0.0029077828,-0.0070442855,-7.345365000000001e-25,289.70874,289.65814,288.8486,281.93045,0.88000053,0.0,99.999985,-7.345365e-24,0.29827118,0.19812901,0.26929983,0.3321902,2.05338e-05,0.00012435019,83061
1975-05-30,18.82288,0.00022678149,-0.008514665,-7.345365000000001e-25,291.8383,290.2519,288.6341,282.06512,0.88000053,0.0,99.999985,-7.345365e-24,0.2680327,0.20103519,0.2677765,0.33199692,9.685755e-07,0.00012348592,83061
1975-05-31,19.49472,0.0021156848,-0.0063133016,-7.345365000000001e-25,293.09872,291.6533,288.62274,282.19492,0.88000053,0.0,99.999985,-7.345365e-24,0.25338364,0.20145798,0.26644644,0.33181062,1.0982156e-05,0.00012266636,83061
1975-06-01,20.492374,0.0007083267,-0.008308545,-7.345365000000001e-25,293.6964,292.25525,288.7204,282.32205,0.88000053,0.0,99.999985,-7.345365e-24,0.25263533,0.20164745,0.26519394,0.3316326,2.9951334e-06,0.0001218766,83061
1975-06-02,21.825914,0.00029687583,-0.008888245,-7.345365000000001e-25,294.60352,292.88907,288.87466,282.4489,0.88000053,0.0,99.999985,-7.345365e-24,0.23766327,0.20066261,0.26364264,0.33142915,1.244247e-06,0.00012098253,83061
1975-06-03,23.729244,4.670024e-06,-0.010019928,-7.345365000000001e-25,296.20148,293.8574,289.10117,282.57697,0.88000053,0.0,99.999985,-7.345365e-24,0.21981938,0.19840367,0.26175752,0.33119392,1.4901161e-08,0.0001199469,83061
1975-06-04,26.582342,4.5001497e-07,-0.017540291,-7.345365000000001e-25,297.7875,295.01172,289.4287,282.70782,0.87987435,0.0,100.03547,-7.345365e-24,0.20060158,0.19473393,0.25928178,0.3309072,0.0,0.0001186803,83061
1975-06-05,26.07943,1.2471282e-05,-0.019069746,-7.345365000000001e-25,298.2218,295.8893,289.83453,282.84418,0.879977,0.0,100.00649,-7.345365e-24,0.18361919,0.1907603,0.2566236,0.3305963,4.4703484e-08,0.000117346644,83061
1975-06-06,25.231756,0.0009986261,-0.013859689,-7.345365000000001e-25,298.47345,296.3629,290.24048,282.9851,0.88000053,0.0,99.999985,-7.345365e-24,0.17528279,0.18730609,0.2541612,0.33028856,3.97861e-06,0.000116072595,83061
1975-06-07,26.882711,8.629441e-07,-0.013903789,-7.345365000000001e-25,299.11703,296.58652,290.6124,283.1301,0.87987435,0.0,100.03547,-7.345365e-24,0.1708889,0.18403816,0.25166702,0.32997894,0.0,0.00011473149,83061
1975-06-08,27.212296,0.0013402551,-0.013624594,-7.345365000000001e-25,299.93103,297.26013,290.99005,283.27908,0.879977,0.0,100.00649,-7.345365e-24,0.16698582,0.18063672,0.24894015,0.3296318,6.452203e-06,0.00011330843,83061
1975-06-09,25.729902,0.0015698939,-0.011177242,-7.345365000000001e-25,298.95358,297.39178,291.3691,283.43213,0.87989247,0.0,100.03026,-7.345365e-24,0.17560641,0.17799313,0.24656995,0.3293101,6.9588423e-06,0.00011198223,83061
1975-06-10,25.160944,1.566112e-05,-0.011941053,-7.345365000000001e-25,298.82138,297.1007,291.65665,283.58862,0.88000053,0.0,99.999985,-7.345365e-24,0.174455,0.17590904,0.24445598,0.32900238,5.9604645e-08,0.00011074543,83061
1975-06-11,23.216724,0.0002563834,-0.0094308555,-7.345365000000001e-25,297.36728,296.47363,291.8687,283.7465,0.88000053,0.0,99.999985,-7.345365e-24,0.16645241,0.17385228,0.2423064,0.32868513,8.6426735e-07,0.00010947138,83061
1975-06-12,17.38799,0.0030859301,-0.012540191,-7.345365000000001e-25,292.85358,294.45016,291.91965,283.9036,0.8798511,0.0,100.04198,-7.345365e-24,0.18831062,0.17315102,0.24121475,0.3284677,1.2792647e-05,0.00010857731,83061
1975-06-13,16.78201,0.0,-0.014483497,-7.345365000000001e-25,292.47034,292.6086,291.68765,284.05563,0.88000053,0.0,99.999985,-7.345365e-24,0.18073018,0.17221768,0.23983891,0.3282229,0.0,0.000107608736,83061
1975-06-14,19.380314,8.5830686e-07,-0.011194661,-7.345365000000001e-25,293.87753,292.81503,291.43558,284.19928,0.88000053,0.0,99.999985,-7.345365e-24,0.17123349,0.17074268,0.23800723,0.3279171,0.0,0.00010642409,83061
1975-06-15,20.751795,5.00381e-05,-0.011785634,-7.345365000000001e-25,294.90213,293.57153,291.30142,284.33603,0.88000053,0.0,99.999985,-7.345365e-24,0.16385269,0.16920662,0.23608398,0.32760492,1.6391277e-07,0.00010520965,83061
1975-06-16,21.644321,1.8715858e-05,-0.010441966,-7.345365000000001e-25,295.93414,294.3004,291.27524,284.46906,0.88000053,0.0,99.999985,-7.345365e-24,0.158439,0.1677316,0.2341582,0.32728195,5.9604645e-08,0.0001039803,83061
1975-06-17,25.182089,8.4794016e-07,-0.014557853,-7.345365000000001e-25,298.09274,295.37494,291.35034,284.59933,0.88000053,0.0,99.999985,-7.345365e-24,0.15335846,0.16603024,0.23188718,0.32691827,0.0,0.000102609396,83061
1975-06-18,27.438646,4.351138e-07,-0.018859848,-7.345365000000001e-25,300.08914,297.05295,291.58545,284.72925,0.88000053,0.0,99.999985,-7.345365e-24,0.1489722,0.16409683,0.22916794,0.3264955,0.0,0.000101044774,83061
1975-06-19,25.839191,0.00094649196,-0.018250898,-7.345365000000001e-25,299.45325,297.7141,291.9251,284.8624,0.88000053,0.0,99.999985,-7.345365e-24,0.14747429,0.1623872,0.22652943,0.32606697,2.9802322e-06,9.94578e-05,83061
1975-06-20,27.481808,0.00012810827,-0.02044651,-7.345365000000001e-25,300.17944,297.69666,292.2186,284.99905,0.88000053,0.0,99.999985,-7.345365e-24,0.15092468,0.16107051,0.22420566,0.325662,4.0233135e-07,9.799749e-05,83061
1975-06-21,28.078146,0.00023140013,-0.022875205,-7.345365000000001e-25,300.90015,298.4392,292.52905,285.1378,0.88000053,0.0,99.999985,-7.345365e-24,0.1482563,0.15988795,0.22191238,0.32525,7.003546e-07,9.652972e-05,83061
1975-06-22,26.802912,3.4420118e-06,-0.024115205,-7.345365000000001e-25,300.70193,298.75906,292.85077,285.28064,0.88000053,0.0,99.999985,-7.345365e-24,0.14578183,0.15875943,0.21952057,0.32481766,0.0,9.5009804e-05,83061
1975-06-23,25.666632,4.3279556e-07,-0.02039592,-7.345365000000001e-25,299.88953,298.35568,293.11737,285.42517,0.88000053,0.0,99.999985,-7.345365e-24,0.14314015,0.15770912,0.21709187,0.32436308,0.0,9.344518e-05,83061
1975-06-24,24.090563,3.9368865e-06,-0.01856044,-7.345365000000001e-25,298.94568,297.96515,293.31216,285.57083,0.88000053,0.0,99.999985,-7.345365e-24,0.14140065,0.15695126,0.21511142,0.32395807,1.4901161e-08,9.203702e-05,83061
1975-06-25,24.960157,6.213784e-06,-0.017009877,-7.345365000000001e-25,299.08966,297.53183,293.4246,285.71667,0.88000053,0.0,99.999985,-7.345365e-24,0.14020348,0.15638478,0.21344249,0.3235798,1.4901161e-08,9.0777874e-05,83061
1975-06-26,26.93457,0.0001896441,-0.016327031,-7.345365000000001e-25,300.83887,298.34067,293.55038,285.86115,0.88000053,0.0,99.999985,-7.345365e-24,0.13995552,0.15580559,0.21165021,0.32317862,5.5879354e-07,8.944422e-05,83061
1975-06-27,24.16932,0.003013885,-0.00877963,-7.345365000000001e-25,299.24445,298.5071,293.74277,286.00586,0.88000053,0.0,99.999985,-7.345365e-24,0.15115802,0.1554114,0.21024132,0.32282448,9.819865e-06,8.825958e-05,83061
1975-06-28,25.758268,0.000105274186,-0.011933766,-7.345365000000001e-25,300.1831,298.11975,293.85294,286.1507,0.88000053,0.0,99.999985,-7.345365e-24,0.16200702,0.15518124,0.20905621,0.3224958,3.1292439e-07,8.72314e-05,83061
1975-06-29,24.038254,0.0022735535,-0.009363927,-7.345365000000001e-25,298.6564,298.15076,293.9809,286.29477,0.88000053,0.0,99.999985,-7.345365e-24,0.16826503,0.1549867,0.20792897,0.32217154,8.389354e-06,8.6158514e-05,83061
1975-06-30,23.662737,0.00011639121,-0.012322694,-7.345365000000001e-25,298.53375,297.55234,294.03018,286.43756,0.88000053,0.0,99.999985,-7.345365e-24,0.17215855,0.15493138,0.20702744,0.32187524,3.427267e-07,8.524209e-05,83061
1975-07-01,22.176245,2.4318695e-06,-0.013922416,-7.345365000000001e-25,297.68372,297.05475,294.03552,286.57864,0.8798508,0.0,100.04198,-7.345365e-24,0.16400401,0.1547699,0.20591736,0.32154655,0.0,8.420646e-05,83061
1975-07-02,21.22799,0.0,-0.013344467,-7.345365000000001e-25,297.39688,296.7521,294.00015,286.71524,0.88000053,0.0,99.999985,-7.345365e-24,0.15785344,0.15456073,0.20480919,0.32121468,0.0,8.317828e-05,83061
1975-07-03,22.683935,1.7285329e-06,-0.011809498,-7.345365000000001e-25,298.2316,296.85858,293.95914,286.84888,0.879977,0.0,100.00649,-7.345365e-24,0.15305646,0.15428543,0.20352173,0.32084465,0.0,8.2053244e-05,83061
1975-07-04,24.182178,0.0002951382,-0.013191052,-7.345365000000001e-25,298.40033,297.25436,293.9745,286.97995,0.87995887,0.0,100.0117,-7.345365e-24,0.15109189,0.15403493,0.20231946,0.32048735,8.1956387e-07,8.096546e-05,83061
1975-07-05,20.905746,0.0071231006,-0.0073968917,-7.345365000000001e-25,296.26773,296.58807,293.98645,287.10852,0.87987435,0.0,100.03547,-7.345365e-24,0.18835323,0.15408325,0.20166016,0.32020697,2.9563904e-05,8.0138445e-05,83061
1975-07-06,21.874498,0.0010264695,-0.010244995,-7.345365000000001e-25,296.03677,295.6438,293.8868,287.23438,0.8798689,0.0,100.036766,-7.345365e-24,0.22142856,0.15516154,0.20131493,0.31998506,3.0845404e-06,7.947534e-05,83061
1975-07-07,23.150084,0.0,-0.01194407,-7.345365000000001e-25,297.7751,296.25064,293.79434,287.35513,0.88000053,0.0,99.999985,-7.345365e-24,0.20392545,0.15576363,0.20052147,0.31968436,0.0,7.8611076e-05,83061
1975-07-08,22.713852,0.01136207,-0.01349327,-7.345365000000001e-25,297.29117,296.6152,293.79794,287.47266,0.8799824,0.0,100.005196,-7.345365e-24,0.20431137,0.15579414,0.19951248,0.31934166,5.8293343e-05,7.762015e-05,83061
1975-07-09,20.180374,0.006824255,-0.009552911,-7.345365000000001e-25,294.88873,295.39148,293.7556,287.58798,0.87989247,0.0,100.03026,-7.345365e-24,0.33674812,0.17409961,0.1989568,0.31907845,3.685057e-05,7.683784e-05,83061
1975-07-10,20.398148,0.00372082,-0.009531744,-7.345365000000001e-25,295.1162,294.9046,293.62283,287.70023,0.87989247,0.0,100.03026,-7.345365e-24,0.29967436,0.18509929,0.1985658,0.3188394,1.9006431e-05,7.6144934e-05,83061
1975-07-11,19.086601,0.0001043072,-0.012771755,-7.345365000000001e-25,293.90588,294.3219,293.47488,287.80658,0.88000053,0.0,99.999985,-7.345365e-24,0.27851677,0.18992741,0.19815,0.31858572,3.6507845e-07,7.547438e-05,83061
1975-07-12,19.476831,0.0,-0.011729561,-7.345365000000001e-25,294.10638,293.81323,293.27155,287.90875,0.88000053,0.0,99.999985,-7.345365e-24,0.24593925,0.18957393,0.19755237,0.31830406,0.0,7.466972e-05,83061
1975-07-13,21.550455,2.5847903e-06,-0.012854598,-7.345365000000001e-25,295.35593,294.40048,293.12234,288.0048,0.879977,0.0,100.00649,-7.345365e-24,0.21977298,0.18685214,0.19677226,0.31798807,1.4901161e-08,7.38129e-05,83061
1975-07-14,23.19857,3.4451468e-06,-0.012958482,-7.345365000000001e-25,296.46167,295.1993,293.08035,288.09686,0.8799824,0.0,100.005196,-7.345365e-24,0.19818433,0.18314044,0.19581477,0.31764093,1.4901161e-08,7.285178e-05,83061
1975-07-15,25.54802,1.7140007e-06,-0.013603315,-7.345365000000001e-25,298.27515,296.2184,293.1447,288.18826,0.879977,0.0,100.00649,-7.345365e-24,0.18135007,0.17920113,0.19474538,0.31726646,7.450581e-09,7.184595e-05,83061
1975-07-16,26.355885,4.351138e-07,-0.013066396,-7.345365000000001e-25,299.32953,297.50818,293.34,288.28015,0.8799824,0.0,100.005196,-7.345365e-24,0.16844623,0.17554092,0.19366074,0.31688246,0.0,7.083267e-05,83061
1975-07-17,27.697512,0.0,-0.01314079,-7.345365000000001e-25,300.5058,298.22855,293.5965,288.37363,0.879977,0.0,100.00649,-7.345365e-24,0.15985553,0.17219035,0.19254239,0.31648698,0.0,6.981194e-05,83061
1975-07-18,23.71711,0.0013464093,-0.010925621,-7.345365000000001e-25,298.79428,298.24847,293.88165,288.47037,0.87989247,0.0,100.03026,-7.345365e-24,0.16082127,0.1698227,0.19172542,0.31615067,4.351139e-06,6.891787e-05,83061
1975-07-19,22.925314,1.6922334e-06,-0.011761069,-7.345365000000001e-25,297.92557,297.33707,294.04773,288.57056,0.8799824,0.0,100.005196,-7.345365e-24,0.16095734,0.16814359,0.1911176,0.3158442,0.0,6.814301e-05,83061
1975-07-20,24.092886,2.6069415e-06,-0.011590496,-7.345365000000001e-25,298.6868,297.27927,294.13864,288.67072,0.88000053,0.0,99.999985,-7.345365e-24,0.15557225,0.1662782,0.19034068,0.3155047,0.0,6.7301095e-05,83061
1975-07-21,26.88399,0.0002257529,-0.014413215,-7.345365000000001e-25,300.73584,298.28937,294.27576,288.7703,0.8798689,0.0,100.036766,-7.345365e-24,0.15122287,0.16420682,0.18932915,0.31511435,6.2584877e-07,6.633252e-05,83061
1975-07-22,25.256357,0.001682765,-0.01066377,-7.345365000000001e-25,300.009,298.80542,294.49805,288.87106,0.87987435,0.0,100.03547,-7.345365e-24,0.16084163,0.16259384,0.1884753,0.31475258,5.930662e-06,6.54459e-05,83061
1975-07-23,26.318022,0.00018836706,-0.01219786,-7.345365000000001e-25,300.89917,299.04333,294.70404,288.97482,0.88000053,0.0,99.999985,-7.345365e-24,0.15768369,0.16125424,0.18767993,0.31440035,5.066395e-07,6.456673e-05,83061
