time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,6.298347,0.0054484857,-0.00075118244,0.028350791,275.47977,275.57327,275.87653,276.62152,0.57654995,67.82804,379.18945,0.06713867,0.42487082,0.4254926,0.4247055,0.4285253,0.0092781335,0.011387922,82026
1975-05-01,7.313277,0.0004420012,-0.0033025965,0.018074155,276.83005,276.1952,275.89743,276.60504,0.577764,42.867268,382.38052,0.04248047,0.4207363,0.42285666,0.42138353,0.42819977,0.0018416345,0.007841319,82026
1975-05-02,8.642517,0.00025202037,-0.0048083067,0.01075991,279.0156,277.6484,276.0737,276.59113,0.5766498,25.44873,385.1748,0.025105795,0.41874757,0.42103258,0.41977754,0.4276104,0.0010004491,0.0067063645,82026
1975-05-03,12.064527,0.0042818487,-0.0053880215,0.0054874816,281.75064,279.5129,276.45966,276.5841,0.57575047,13.075276,385.58887,0.012898763,0.41827393,0.41833115,0.4172821,0.42698607,0.0015330464,0.0059829056,82026
1975-05-04,10.377832,0.0031127604,-0.0040769875,0.0022972822,282.52142,281.11078,277.0619,276.5877,0.5750794,5.4785156,385.59277,0.0052083335,0.41846022,0.4188951,0.4160881,0.42639288,0.0005481988,0.0054634362,82026
1975-05-05,10.24746,0.002754399,-0.004040122,0.0010112921,282.7766,281.37036,277.63898,276.60464,0.5745129,2.412679,385.60187,0.0024414062,0.4124279,0.41366258,0.41382155,0.42583084,0.00029540062,0.0050768927,82026
1975-05-06,8.736795,0.012178895,-0.00079283863,0.00046952566,281.7638,281.13528,278.1304,276.63275,0.57411045,1.1114095,385.59473,0.0013020834,0.42158318,0.41937256,0.41252518,0.42526755,0.0014446825,0.0047482476,82026
1975-05-07,8.490194,0.006793377,-0.002402477,0.00023285548,281.8636,281.15344,278.48346,276.66925,0.57376015,0.5520833,385.59894,0.00069173175,0.42341676,0.42402014,0.41690063,0.42487717,0.00068332255,0.0045494363,82026
1975-05-08,9.978909,0.0054095415,-0.0031382814,0.0001125733,282.44724,281.41464,278.78427,276.71194,0.57349277,0.2681478,385.5999,-7.345365e-24,0.41817603,0.41994795,0.4171505,0.42458597,0.00073292106,0.0044206306,82026
1975-05-09,10.560333,0.00617204,-0.004216343,5.098184e-05,283.2324,281.95032,279.0908,276.76047,0.57330716,0.121907555,385.59927,-7.345365e-24,0.4149138,0.41732216,0.41559982,0.42424837,0.0020073727,0.0042783394,82026
1975-05-10,10.8489065,0.010114235,-0.003819503,2.1537146e-05,283.6087,282.4781,279.43045,276.8146,0.5731215,0.05102539,385.60773,-7.345365e-24,0.4162909,0.41850471,0.41415277,0.423865,0.0032039061,0.004123166,82026
1975-05-11,12.568853,0.00050908705,-0.0051497817,8.662541e-06,284.7426,283.1914,279.781,276.87518,0.573015,0.020670572,385.60156,-7.345365e-24,0.40695062,0.41263452,0.41320738,0.42345682,3.0979514e-05,0.003969498,82026
1975-05-12,13.347927,0.008483937,-0.0037656575,3.2186508e-06,284.97778,283.74118,280.1761,276.94254,0.5728929,0.00789388,385.60773,-7.345365e-24,0.40970865,0.41174126,0.41052565,0.42298445,0.0015006661,0.0038056374,82026
1975-05-13,13.106423,0.011407644,-0.0035058185,1.3113022e-06,285.31885,284.0589,280.5499,277.0165,0.57283443,0.0033365886,385.60156,-7.345365e-24,0.41636595,0.41767058,0.40996614,0.4225254,0.0025444627,0.003656134,82026
1975-05-14,12.789369,0.007975414,-0.0022689328,4.3710074e-07,285.3082,284.237,280.8986,277.09677,0.57274956,0.0010579427,385.60773,-7.345365e-24,0.42093658,0.42136446,0.4125843,0.422156,0.0020157695,0.0035457537,82026
1975-05-15,14.644756,0.0019481211,-0.005647786,-7.345365000000001e-25,286.39246,284.83698,281.21646,277.18292,0.57272285,0.0,385.60156,-7.345365e-24,0.41027895,0.41372618,0.41275406,0.42182478,0.0001367554,0.0034536123,82026
1975-05-16,13.062721,0.0096706,-0.0032605901,-7.345365000000001e-25,285.78018,284.9711,281.56302,277.27353,0.6716065,0.0,291.43195,-7.345365e-24,0.41397604,0.41495386,0.41116586,0.42148462,0.002849929,0.0033593401,82026
1975-05-17,12.19692,0.011887053,-0.0022868663,-7.345365000000001e-25,285.3971,284.6135,281.80566,277.36865,0.8579637,0.0,107.11945,-7.345365e-24,0.4200058,0.42022133,0.412021,0.4211782,0.0022776276,0.003281206,82026
1975-05-18,11.922075,0.008251468,-0.002247788,-7.345365000000001e-25,285.22125,284.58563,281.98804,277.4674,0.8798546,0.0,100.041,-7.345365e-24,0.42280006,0.42341232,0.41583696,0.42097792,0.0011044219,0.0032315105,82026
1975-05-19,13.221783,0.004684159,-0.0040633455,-7.345365000000001e-25,285.67596,284.71497,282.12866,277.56738,0.879997,0.0,100.00096,-7.345365e-24,0.41794267,0.4202372,0.41758856,0.4208355,0.00067703426,0.0031979606,82026
1975-05-20,13.65872,0.003242835,-0.0043532327,-7.345365000000001e-25,286.13626,285.05746,282.29208,277.66827,0.8799821,0.0,100.005196,-7.345365e-24,0.4117686,0.41393343,0.41646132,0.4206562,0.0002257675,0.003156826,82026
1975-05-21,13.858599,0.005674088,-0.004035063,-7.345365000000001e-25,286.2718,285.30795,282.4793,277.76926,0.87987304,0.0,100.03579,-7.345365e-24,0.411904,0.4126657,0.41446877,0.42044577,0.00043880194,0.0031070858,82026
1975-05-22,13.036675,0.0053889393,-0.0038645715,-7.345365000000001e-25,286.5593,285.566,282.6684,277.8736,0.8799786,0.0,100.00617,-7.345365e-24,0.41292635,0.41232744,0.41278902,0.42019907,0.00037580729,0.003052771,82026
1975-05-23,12.674904,0.009027702,-0.0029740334,-7.345365000000001e-25,286.22528,285.5444,282.84833,277.97943,0.87987304,0.0,100.03579,-7.345365e-24,0.41811433,0.41845703,0.41240692,0.41996193,0.0012283623,0.002999872,82026
1975-05-24,13.604819,0.0033276023,-0.0042202547,-7.345365000000001e-25,286.7235,285.72623,282.99527,278.0864,0.8799786,0.0,100.00617,-7.345365e-24,0.41337204,0.41558585,0.41355005,0.41974387,0.00020205975,0.0029547438,82026
1975-05-25,13.126448,0.0064565223,-0.003742829,-7.345365000000001e-25,286.5853,285.78418,283.14816,278.19406,0.88000053,0.0,99.999985,-7.345365e-24,0.4134725,0.41292825,0.412138,0.41950098,0.0005067587,0.002905853,82026
1975-05-26,13.154989,0.011097026,-0.0031042323,-7.345365000000001e-25,286.5231,285.80084,283.2791,278.3026,0.8798511,0.0,100.04198,-7.345365e-24,0.41985258,0.41996002,0.41273752,0.419274,0.0027855337,0.0029688925,82026
1975-05-27,14.670402,4.5909546e-05,-0.0066018775,-7.345365000000001e-25,286.89633,286.00275,283.39508,278.4115,0.88000053,0.0,99.999985,-7.345365e-24,0.40625572,0.4127833,0.41416168,0.4190464,3.9488077e-06,0.002817601,82026
1975-05-28,15.166302,0.00012420416,-0.0069851577,-7.345365000000001e-25,287.1645,286.1138,283.5166,278.5201,0.87984765,0.0,100.04295,-7.345365e-24,0.39157104,0.3997847,0.41093636,0.41871515,6.7055225e-06,0.002756834,82026
1975-05-29,17.013193,0.00016766787,-0.007332109,-7.345365000000001e-25,288.0254,286.70062,283.67615,278.62952,0.88000053,0.0,99.999985,-7.345365e-24,0.3796711,0.38908514,0.4067135,0.4182968,7.4207783e-06,0.0026827604,82026
1975-05-30,15.212366,0.0048663775,-0.004763186,-7.345365000000001e-25,288.2595,287.1399,283.8925,278.7409,0.88000053,0.0,99.999985,-7.345365e-24,0.3860213,0.38358942,0.4026235,0.4178473,0.0002591461,0.002605714,82026
1975-05-31,13.404551,0.006289023,-0.003662631,-7.345365000000001e-25,287.47144,286.9907,284.095,278.85394,0.8798511,0.0,100.04198,-7.345365e-24,0.4019642,0.39279175,0.39986548,0.41742834,0.0003864467,0.0025374591,82026
1975-06-01,14.991561,0.00051899254,-0.0060810223,-7.345365000000001e-25,287.96375,286.85617,284.2073,278.96716,0.88000053,0.0,99.999985,-7.345365e-24,0.38916907,0.39367804,0.39746603,0.41693306,2.3387372e-05,0.0024623126,82026
1975-06-02,17.065496,0.00037813187,-0.006430663,-7.345365000000001e-25,289.15155,287.6419,284.37164,279.08133,0.8798511,0.0,100.04198,-7.345365e-24,0.37726083,0.38488707,0.39437294,0.4163475,1.6257167e-05,0.0023769885,82026
1975-06-03,18.821692,0.00018737317,-0.006723255,-7.345365000000001e-25,290.43307,288.63565,284.6376,279.19733,0.88000053,0.0,99.999985,-7.345365e-24,0.36628976,0.3757871,0.39087233,0.41570282,7.31647e-06,0.0022889152,82026
1975-06-04,20.297266,8.1512335e-05,-0.0075201243,-7.345365000000001e-25,291.3438,289.5355,284.99268,279.31686,0.8798546,0.0,100.041,-7.345365e-24,0.35494676,0.36670813,0.38705063,0.41500154,3.2186508e-06,0.002198793,82026
1975-06-05,19.370527,2.0404698e-06,-0.007878028,-7.345365000000001e-25,291.43063,289.90015,285.3722,279.44183,0.879997,0.0,100.00096,-7.345365e-24,0.34380975,0.35787582,0.38305154,0.4142488,5.9604645e-08,0.0021083057,82026
1975-06-06,18.99974,0.0007690886,-0.006336473,-7.345365000000001e-25,291.3853,290.05676,285.7147,279.57162,0.8798546,0.0,100.041,-7.345365e-24,0.33854994,0.35061646,0.37928328,0.41348585,2.6807189e-05,0.0020223781,82026
1975-06-07,20.139547,8.629441e-07,-0.007738225,-7.345365000000001e-25,291.95926,290.28418,286.0106,279.705,0.8798696,0.0,100.036766,-7.345365e-24,0.32905388,0.3439013,0.37551245,0.41268793,2.9802322e-08,0.0019384548,82026
1975-06-08,18.961319,0.0020375997,-0.0065951347,-7.345365000000001e-25,292.18527,290.69138,286.31784,279.84174,0.8799821,0.0,100.005196,-7.345365e-24,0.32320786,0.3371862,0.37180457,0.4118627,6.613135e-05,0.0018567815,82026
1975-06-09,16.167402,0.007978884,-0.0030321553,-7.345365000000001e-25,290.07605,289.96292,286.5654,279.98135,0.8798696,0.0,100.036766,-7.345365e-24,0.36932182,0.34087753,0.36939684,0.41115507,0.00033687055,0.001790084,82026
1975-06-10,14.746394,0.01709856,-0.0023276657,-7.345365000000001e-25,288.6727,288.58728,286.59494,280.12085,0.8799821,0.0,100.005196,-7.345365e-24,0.39676538,0.37009683,0.36835098,0.41054153,0.0013078824,0.0017354339,82026
1975-06-11,13.19166,0.011015097,-0.00212501,-7.345365000000001e-25,287.52695,287.71973,286.4894,280.25592,0.8798511,0.0,100.04198,-7.345365e-24,0.41610083,0.40915552,0.37100855,0.4099706,0.0015464574,0.0016868934,82026
1975-06-12,13.598684,0.0068172556,-0.0037404224,-7.345365000000001e-25,287.82623,287.4185,286.31427,280.38602,0.8798696,0.0,100.036766,-7.345365e-24,0.41286597,0.40883765,0.37594604,0.40946007,0.0003496185,0.0016451329,82026
1975-06-13,13.206733,0.006550491,-0.0026525036,-7.345365000000001e-25,287.5422,287.33972,286.17514,280.50958,0.8799821,0.0,100.005196,-7.345365e-24,0.41298103,0.4086539,0.37965012,0.40901756,0.00037549436,0.0016101077,82026
1975-06-14,13.372501,0.0055308877,-0.0031689182,-7.345365000000001e-25,287.4521,287.20322,286.04315,280.62766,0.8798696,0.0,100.036766,-7.345365e-24,0.41239676,0.40892473,0.3829988,0.40864053,0.00028705597,0.0015808195,82026
1975-06-15,13.677658,0.016346052,-0.0038766712,-7.345365000000001e-25,287.5748,287.16446,285.92975,280.7418,0.8799821,0.0,100.005196,-7.345365e-24,0.41797766,0.41555977,0.38781357,0.40830612,0.0037810504,0.0017386451,82026
1975-06-16,15.20023,0.00087344646,-0.0058454275,-7.345365000000001e-25,288.53894,287.62775,285.86914,280.85104,0.8798696,0.0,100.036766,-7.345365e-24,0.40494728,0.40848288,0.3932794,0.4080054,4.249811e-05,0.0015336871,82026
1975-06-17,17.526165,0.00020633495,-0.006373875,-7.345365000000001e-25,289.63757,288.3555,285.91513,280.95847,0.8799821,0.0,100.005196,-7.345365e-24,0.3886191,0.39582124,0.3923804,0.40763474,9.149313e-06,0.0015073717,82026
1975-06-18,18.04973,0.0045280186,-0.0036006793,-7.345365000000001e-25,289.66815,288.81287,286.0642,281.06512,0.87987304,0.0,100.03579,-7.345365e-24,0.38994727,0.38856506,0.39061356,0.40729013,0.00022761524,0.0014833882,82026
1975-06-19,17.755533,0.002064243,-0.0049861595,-7.345365000000001e-25,290.25443,289.171,286.2223,281.1736,0.8799786,0.0,100.00617,-7.345365e-24,0.3929615,0.3896688,0.38923326,0.40699324,9.638816e-05,0.0014628321,82026
1975-06-20,19.591671,7.571578e-05,-0.0069623142,-7.345365000000001e-25,291.4476,289.8052,286.4179,281.28293,0.8798546,0.0,100.041,-7.345365e-24,0.37668166,0.3834629,0.38708496,0.40658823,3.1888485e-06,0.0014365092,82026
1975-06-21,21.192728,0.0006124079,-0.006434649,-7.345365000000001e-25,292.70123,290.8746,286.71875,281.39395,0.879997,0.0,100.00096,-7.345365e-24,0.36540285,0.3738295,0.38429832,0.40612602,2.3290515e-05,0.0014066771,82026
1975-06-22,20.618423,0.0064395517,-0.0063185096,-7.345365000000001e-25,293.19232,291.5616,287.08963,281.5111,0.8797271,0.0,100.076805,-7.345365e-24,0.36227736,0.36583582,0.3813826,0.40565872,0.00034068525,0.0013768673,82026
1975-06-23,17.225307,0.0056131934,-0.0039617494,-7.345365000000001e-25,290.984,290.90866,287.4162,281.63342,0.88000053,0.0,99.999985,-7.345365e-24,0.40001488,0.38013458,0.37953505,0.40525246,0.0002874434,0.0013519302,82026
1975-06-24,17.620104,0.001236099,-0.0067065507,-7.345365000000001e-25,290.93234,290.05148,287.52072,281.75613,0.879997,0.0,100.00096,-7.345365e-24,0.37947083,0.38108253,0.37808165,0.4048284,4.7639012e-05,0.0013265982,82026
1975-06-25,18.645868,0.0027654767,-0.0054013953,-7.345365000000001e-25,291.3526,290.3847,287.613,281.87878,0.8798546,0.0,100.041,-7.345365e-24,0.37731934,0.37544504,0.37622833,0.40435472,0.00011765212,0.0012994483,82026
1975-06-26,17.8125,0.015931379,-0.004621662,-7.345365000000001e-25,291.12924,290.3729,287.7202,282.0011,0.8798696,0.0,100.036766,-7.345365e-24,0.40955672,0.39145914,0.3754177,0.40396437,0.00092003495,0.0012766346,82026
1975-06-27,17.76364,0.008839345,-0.0050258934,-7.345365000000001e-25,291.43243,290.56268,287.8248,282.12286,0.8798546,0.0,100.041,-7.345365e-24,0.41702208,0.4138565,0.37954012,0.4036077,0.0007724464,0.0012570545,82026
1975-06-28,18.325407,0.015455064,-0.004798889,-7.345365000000001e-25,291.91168,290.7996,287.94162,282.24493,0.879997,0.0,100.00096,-7.345365e-24,0.41346106,0.41061974,0.38315964,0.4032669,0.002505675,0.0012384057,82026
1975-06-29,18.147955,0.0045556217,-0.0050430223,-7.345365000000001e-25,291.92374,291.072,288.09277,282.36646,0.8798546,0.0,100.041,-7.345365e-24,0.41591963,0.4146048,0.38997015,0.40299034,0.00027370453,0.0012239665,82026
1975-06-30,18.581518,0.0010168386,-0.006954223,-7.345365000000001e-25,292.0258,291.07895,288.22495,282.48947,0.879997,0.0,100.00096,-7.345365e-24,0.3991426,0.40340996,0.3914884,0.4027214,4.8473477e-05,0.0012098551,82026
1975-07-01,18.071672,0.0017709613,-0.0064067766,-7.345365000000001e-25,291.82507,291.08136,288.34738,282.61337,0.88000053,0.0,99.999985,-7.345365e-24,0.38918176,0.3928388,0.3902626,0.4024086,7.605553e-05,0.001194194,82026
1975-07-02,18.421837,0.00026740134,-0.006301239,-7.345365000000001e-25,291.94424,291.09714,288.44156,282.73517,0.8798511,0.0,100.04198,-7.345365e-24,0.37805367,0.3845323,0.3882141,0.4020939,1.0848045e-05,0.0011781305,82026
1975-07-03,21.768896,1.7285329e-06,-0.0086351335,-7.345365000000001e-25,292.67023,291.4267,288.542,282.85733,0.88000053,0.0,99.999985,-7.345365e-24,0.36314836,0.3740724,0.38536772,0.4017086,5.9604645e-08,0.0011591017,82026
1975-07-04,19.030647,0.007867431,-0.003953755,-7.345365000000001e-25,291.71298,291.23312,288.6703,282.9793,0.8799786,0.0,100.00617,-7.345365e-24,0.3740406,0.36816278,0.38292184,0.40136656,0.0003877133,0.0011424273,82026
1975-07-05,15.518947,0.010374772,-0.004414372,-7.345365000000001e-25,290.36563,290.4931,288.70212,283.09967,0.8798696,0.0,100.036766,-7.345365e-24,0.4089006,0.38858795,0.38188553,0.40112433,0.0005787313,0.0011307597,82026
1975-07-06,16.64696,0.0004880756,-0.0066177472,-7.345365000000001e-25,290.48203,290.0501,288.61914,283.21753,0.8798546,0.0,100.041,-7.345365e-24,0.39290237,0.39482245,0.3817571,0.40083376,2.1785498e-05,0.0011170954,82026
1975-07-07,19.716978,7.3313713e-06,-0.007289991,-7.345365000000001e-25,291.99252,290.62125,288.57104,283.3299,0.88000053,0.0,99.999985,-7.345365e-24,0.37483406,0.38350806,0.38016573,0.40042815,3.1292439e-07,0.001098685,82026
1975-07-08,20.083237,0.0017351151,-0.0055923164,-7.345365000000001e-25,292.9445,291.64856,288.68817,283.44214,0.8798511,0.0,100.04198,-7.345365e-24,0.36691856,0.37338957,0.3779284,0.40001678,6.520748e-05,0.0010801628,82026
1975-07-09,17.86942,0.0019454062,-0.0058257207,-7.345365000000001e-25,291.94464,291.61554,288.8602,283.55447,0.879997,0.0,100.00096,-7.345365e-24,0.36893335,0.3684419,0.37602934,0.3996633,6.92606e-05,0.0010641515,82026
1975-07-10,17.146763,0.0010666847,-0.0063849613,-7.345365000000001e-25,291.37817,290.98917,288.9197,283.666,0.8799786,0.0,100.00617,-7.345365e-24,0.36134657,0.36368814,0.37389374,0.3992691,3.658235e-05,0.0010471642,82026
1975-07-11,16.155367,0.005642607,-0.004950799,-7.345365000000001e-25,290.4159,290.3572,288.9034,283.77704,0.87987304,0.0,100.03579,-7.345365e-24,0.3711815,0.36099687,0.37187195,0.3988781,0.00024479628,0.0010304898,82026
1975-07-12,16.309757,0.0006016195,-0.0057140887,-7.345365000000001e-25,290.44858,290.0468,288.81534,283.88297,0.8799786,0.0,100.00617,-7.345365e-24,0.36796317,0.3635769,0.3700962,0.39848647,2.1070242e-05,0.0010144785,82026
1975-07-13,17.902018,0.00018792543,-0.0063836053,-7.345365000000001e-25,291.2904,290.4139,288.7585,283.98624,0.87987304,0.0,100.03579,-7.345365e-24,0.35256195,0.35811234,0.3678926,0.39803377,6.4074993e-06,0.0009961724,82026
1975-07-14,19.763348,0.00070704817,-0.0061937794,-7.345365000000001e-25,292.2124,291.115,288.803,284.08554,0.8799786,0.0,100.00617,-7.345365e-24,0.3426628,0.3509369,0.36547408,0.39755568,2.2351742e-05,0.0009770095,82026
1975-07-15,19.703617,0.0014187548,-0.006164156,-7.345365000000001e-25,292.67163,291.65536,288.93094,284.18622,0.87987304,0.0,100.03579,-7.345365e-24,0.33874574,0.34483337,0.36313185,0.39707884,4.350394e-05,0.0009584278,82026
1975-07-16,18.987476,0.0017609478,-0.006702423,-7.345365000000001e-25,292.37024,291.65866,289.0728,284.28595,0.8799786,0.0,100.00617,-7.345365e-24,0.33652496,0.33966574,0.3607286,0.39658484,5.224347e-05,0.00093972683,82026
1975-07-17,18.894533,0.0034362376,-0.0061759874,-7.345365000000001e-25,292.02274,291.4865,289.17813,284.3873,0.88000053,0.0,99.999985,-7.345365e-24,0.34464645,0.33674812,0.3585631,0.39610672,0.00010210276,0.00092197955,82026
1975-07-18,18.7377,0.0025623739,-0.0056599304,-7.345365000000001e-25,292.05518,291.39325,289.24347,284.48746,0.8798511,0.0,100.04198,-7.345365e-24,0.34585318,0.33584976,0.3566208,0.39564577,7.4759126e-05,0.00090512633,82026
1975-07-19,18.983664,0.0010079378,-0.0060753673,-7.345365000000001e-25,292.33408,291.46802,289.29837,284.58643,0.88000053,0.0,99.999985,-7.345365e-24,0.3375187,0.33385977,0.3545526,0.39515305,2.9101968e-05,0.00088763237,82026
1975-07-20,19.679636,0.0017786465,-0.005384475,-7.345365000000001e-25,292.81708,291.85306,289.38995,284.6847,0.8798511,0.0,100.04198,-7.345365e-24,0.33372435,0.33067957,0.35251617,0.39464822,5.1140785e-05,0.00087014586,82026
1975-07-21,20.414345,0.003922016,-0.0058760047,-7.345365000000001e-25,293.61972,292.4256,289.52875,284.7842,0.88000053,0.0,99.999985,-7.345365e-24,0.33424887,0.32787004,0.35051727,0.39413705,0.000117748976,0.0008530095,82026
1975-07-22,19.955984,0.00071447267,-0.006514497,-7.345365000000001e-25,293.29352,292.51855,289.69742,284.88434,0.8798511,0.0,100.04198,-7.345365e-24,0.33919525,0.32699013,0.34859848,0.39362398,2.400577e-05,0.0008361414,82026
1975-07-23,19.921782,0.005364628,-0.0057935044,-7.345365000000001e-25,293.46606,292.50388,289.83157,284.98434,0.88000053,0.0,99.999985,-7.345365e-24,0.33750024,0.32456908,0.34653792,0.39307785,0.00018693507,0.00081869215,82026
1975-07-24,18.340923,0.0033973337,-0.0050728917,-7.345365000000001e-25,292.6521,292.3452,289.9549,285.08655,0.8798511,0.0,100.04198,-7.345365e-24,0.35860825,0.32844415,0.34502983,0.39258766,0.00011241436,0.00080331415,82026
1975-07-25,18.538324,0.00039109588,-0.0064024776,-7.345365000000001e-25,292.32904,291.9081,289.9974,285.18738,0.88000053,0.0,99.999985,-7.345365e-24,0.34214845,0.33055687,0.34347534,0.39207458,1.0535121e-05,0.00078778714,82026
1975-07-26,19.450447,3.349781e-05,-0.0072429404,-7.345365000000001e-25,292.67447,291.88214,290.00534,285.2859,0.8798511,0.0,100.04198,-7.345365e-24,0.32351875,0.32604218,0.34142432,0.3914833,8.6426735e-07,0.0007703528,82026
1975-07-27,20.433228,4.351138e-07,-0.008228987,-7.345365000000001e-25,293.2806,292.30518,290.0532,285.38388,0.88000053,0.0,99.999985,-7.345365e-24,0.307649,0.31917763,0.339077,0.39084944,0.0,0.0007521212,82026
1975-07-28,21.2375,0.004057579,-0.0066004097,-7.345365000000001e-25,294.32874,292.9102,290.1632,285.47974,0.8798511,0.0,100.04198,-7.345365e-24,0.30089697,0.31219926,0.3367602,0.39022318,0.00014154613,0.0007342994,82026
1975-07-29,16.736933,0.018208507,-0.004339859,-7.345365000000001e-25,291.81607,292.38766,290.30588,285.5775,0.88000053,0.0,99.999985,-7.345365e-24,0.39396095,0.3417511,0.3357264,0.3897419,0.0007932335,0.0007206872,82026
1975-07-30,15.235003,0.004771757,-0.0055338666,-7.345365000000001e-25,290.19254,290.69672,290.2211,285.67352,0.8799786,0.0,100.00617,-7.345365e-24,0.3802096,0.36221313,0.3359108,0.3893102,0.00014428794,0.00070917606,82026
