time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-07-30,14.477623,0.000547868,-0.0052400604,-7.345365000000001e-25,287.56912,287.21576,286.25647,281.9599,0.8799856,0.0,100.00422,-7.345365e-24,0.313481,0.31663322,0.28157106,0.37305197,3.427267e-06,0.0005436316,75241
1979-07-31,14.627097,0.0027778149,-0.0030763596,-7.345365000000001e-25,287.92453,287.47748,286.19238,282.04672,0.8798511,0.0,100.04198,-7.345365e-24,0.31809363,0.31292787,0.2811966,0.3726813,1.8298626e-05,0.0005362481,75241
1979-08-01,16.132088,0.00067884574,-0.0047793835,-7.345365000000001e-25,289.08594,287.99597,286.184,282.1313,0.87999606,0.0,100.00129,-7.345365e-24,0.3204193,0.31044197,0.28075662,0.37230745,4.2021275e-06,0.0005289763,75241
1979-08-02,17.82251,0.0005784929,-0.0051114187,-7.345365000000001e-25,289.89703,288.68774,286.28162,282.2149,0.8798511,0.0,100.04198,-7.345365e-24,0.31165695,0.3067093,0.28004584,0.37189674,3.5017729e-06,0.000521034,75241
1979-08-03,18.948692,0.004492211,-0.006043412,-7.345365000000001e-25,291.04456,289.62244,286.47208,282.29993,0.8798511,0.0,100.04198,-7.345365e-24,0.31501135,0.3033422,0.27942148,0.37150192,3.632903e-05,0.0005135536,75241
1979-08-04,17.148113,0.00019659736,-0.009022154,-7.345365000000001e-25,290.2914,289.82684,286.7137,282.38736,0.8798511,0.0,100.04198,-7.345365e-24,0.32848868,0.30221686,0.2786223,0.3710823,1.1920929e-06,0.0005057752,75241
1979-08-05,16.49058,0.00014296472,-0.0053858235,-7.345365000000001e-25,289.4392,288.99908,286.84726,282.47708,0.87999606,0.0,100.00129,-7.345365e-24,0.31000772,0.2993342,0.27771887,0.37064552,8.493662e-07,0.00049773604,75241
1979-08-06,17.168169,0.018036926,-0.0039523095,-7.345365000000001e-25,289.34875,288.73206,286.8994,282.5667,0.8798511,0.0,100.04198,-7.345365e-24,0.35910606,0.308417,0.27740416,0.3703092,0.0012502819,0.0004915744,75241
1979-08-07,13.360197,0.00036767134,-0.006142646,-7.345365000000001e-25,287.33725,288.072,286.91525,282.65515,0.8798511,0.0,100.04198,-7.345365e-24,0.36163393,0.33982405,0.2777678,0.37000465,2.5331974e-06,0.00048612803,75241
1979-08-08,10.448062,0.0062001497,-0.0026358739,-7.345365000000001e-25,284.90237,286.18835,286.73193,282.74023,0.87970614,0.0,100.082664,-7.345365e-24,0.36338615,0.34020105,0.278471,0.36972108,6.1661005e-05,0.00048106164,75241
1979-08-09,11.432789,0.00028663874,-0.0063046366,-7.345365000000001e-25,284.6585,285.03757,286.35226,282.81754,0.8799856,0.0,100.00422,-7.345365e-24,0.37175432,0.34719148,0.27915445,0.3694159,2.0712614e-06,0.00047580898,75241
1979-08-10,14.31875,2.1511316e-05,-0.006168075,-7.345365000000001e-25,286.70312,285.98068,286.05267,282.88583,0.8798511,0.0,100.04198,-7.345365e-24,0.3477033,0.34328207,0.27943483,0.36903572,1.4901161e-07,0.00046925992,75241
1979-08-11,16.72825,8.523463e-07,-0.006527066,-7.345365000000001e-25,288.71744,287.37463,285.9876,282.94922,0.88000053,0.0,99.999985,-7.345365e-24,0.33212724,0.33597946,0.2793293,0.368632,0.0,0.00046242774,75241
1979-08-12,17.268919,0.00092270377,-0.004497342,-7.345365000000001e-25,289.75348,288.63135,286.13223,283.01227,0.8798511,0.0,100.04198,-7.345365e-24,0.3221887,0.32906723,0.2791265,0.36824164,5.9604645e-06,0.00045595318,75241
1979-08-13,13.418726,0.00026279688,-0.0068819076,-7.345365000000001e-25,287.6814,288.12125,286.30466,283.0778,0.88000053,0.0,99.999985,-7.345365e-24,0.32002512,0.32330513,0.27886644,0.36786842,1.6987324e-06,0.0004498586,75241
1979-08-14,12.014877,2.9355288e-05,-0.0060658082,-7.345365000000001e-25,286.0783,286.5536,286.26587,283.14313,0.88000053,0.0,99.999985,-7.345365e-24,0.30965424,0.31753984,0.2784246,0.36748186,1.937151e-07,0.00044365227,75241
1979-08-15,12.281536,5.6922436e-06,-0.0044006184,-7.345365000000001e-25,285.88055,286.01593,286.10873,283.20477,0.87986606,0.0,100.03774,-7.345365e-24,0.30206427,0.31237984,0.27801195,0.36712074,4.4703484e-08,0.00043787807,75241
1979-08-16,12.598193,9.288192e-05,-0.0048236996,-7.345365000000001e-25,286.20926,286.07535,285.9628,283.26202,0.8798511,0.0,100.04198,-7.345365e-24,0.29670015,0.30794463,0.27765527,0.36678442,5.5134296e-07,0.00043251365,75241
1979-08-17,13.534547,0.00011343879,-0.005373217,-7.345365000000001e-25,286.7227,286.33105,285.86243,283.31616,0.8798362,0.0,100.04621,-7.345365e-24,0.29300436,0.30419096,0.27735773,0.366464,6.7055225e-07,0.00042752922,75241
1979-08-18,15.912376,3.503561e-05,-0.005040057,-7.345365000000001e-25,288.36005,287.2164,285.85202,283.36765,0.8798511,0.0,100.04198,-7.345365e-24,0.2875538,0.30000815,0.27687392,0.3661213,2.0861626e-07,0.0004222542,75241
1979-08-19,17.214796,1.0311604e-05,-0.004601173,-7.345365000000001e-25,289.63583,288.46033,285.99908,283.41904,0.88000053,0.0,99.999985,-7.345365e-24,0.28132692,0.29545274,0.27622986,0.36575508,5.9604645e-08,0.00041671097,75241
1979-08-20,18.527498,2.1378494e-06,-0.0047222152,-7.345365000000001e-25,290.1932,289.01736,286.23044,283.47498,0.8798511,0.0,100.04198,-7.345365e-24,0.27454504,0.29052606,0.27541924,0.36536852,1.4901161e-08,0.00041089952,75241
1979-08-21,19.62455,6.647706e-05,-0.008412138,-7.345365000000001e-25,291.15533,289.5526,286.4921,283.5328,0.8798511,0.0,100.04198,-7.345365e-24,0.2670034,0.2853546,0.27446365,0.36495972,3.5762787e-07,0.00040487945,75241
1979-08-22,17.725155,0.0037232216,-0.004913181,-7.345365000000001e-25,290.50742,289.95572,286.79877,283.59503,0.8798511,0.0,100.04198,-7.345365e-24,0.27821603,0.28134155,0.273702,0.3645897,2.5629997e-05,0.00039941072,75241
1979-08-23,16.420372,8.607209e-05,-0.0044794083,-7.345365000000001e-25,289.40436,289.1658,286.99332,283.66165,0.88000053,0.0,99.999985,-7.345365e-24,0.2896525,0.2798678,0.27324042,0.3642737,4.61936e-07,0.00039486587,75241
1979-08-24,16.285624,0.000460277,-0.0038915798,-7.345365000000001e-25,289.42422,288.85654,287.0819,283.73087,0.8798511,0.0,100.04198,-7.345365e-24,0.28401247,0.27803102,0.27270254,0.3639431,2.488494e-06,0.000390172,75241
1979-08-25,18.517408,0.00027126572,-0.0061405078,-7.345365000000001e-25,290.6702,289.42752,287.1784,283.80026,0.8798616,0.0,100.03905,-7.345365e-24,0.27711806,0.2754345,0.27199936,0.36358514,1.4454126e-06,0.0003851652,75241
1979-08-26,20.72552,8.942219e-05,-0.008165672,-7.345365000000001e-25,292.3921,290.53287,287.37717,283.8701,0.8798511,0.0,100.04198,-7.345365e-24,0.26894823,0.27233124,0.27119192,0.36320877,4.7683716e-07,0.0003799647,75241
1979-08-27,19.77824,0.00025306045,-0.006280586,-7.345365000000001e-25,292.40952,291.40915,287.69043,283.94412,0.8798406,0.0,100.04491,-7.345365e-24,0.26056162,0.2690735,0.2703724,0.36283174,1.3113022e-06,0.0003748089,75241
1979-08-28,16.923262,0.013475344,-0.0018860623,-7.345365000000001e-25,290.1223,290.26587,287.91882,284.02173,0.8798616,0.0,100.03905,-7.345365e-24,0.3356692,0.27301788,0.2701098,0.36255518,0.00011488795,0.0003709793,75241
1979-08-29,14.440968,0.005140075,-0.0034409612,-7.345365000000001e-25,288.03174,288.7672,287.93652,284.10074,0.8798406,0.0,100.04491,-7.345365e-24,0.3706862,0.295475,0.27019438,0.3623263,3.710389e-05,0.00036791712,75241
1979-08-30,14.012602,0.0014639765,-0.002976656,-7.345365000000001e-25,287.81964,287.96393,287.78802,284.17554,0.87986606,0.0,100.03774,-7.345365e-24,0.3480536,0.30649439,0.2702872,0.36207327,8.955598e-06,0.00036459416,75241
1979-08-31,13.757696,0.0005263865,-0.0031234846,-7.345365000000001e-25,287.6299,287.7074,287.6138,284.24658,0.8799856,0.0,100.00422,-7.345365e-24,0.33430672,0.3091971,0.27032852,0.3617967,3.2186508e-06,0.00036098063,75241
1979-09-01,13.256807,0.00023016334,-0.0038536116,-7.345365000000001e-25,287.28992,287.4537,287.44608,284.31302,0.87986606,0.0,100.03774,-7.345365e-24,0.32273927,0.30873236,0.27029547,0.36150742,1.385808e-06,0.00035724044,75241
1979-09-02,10.659532,0.0010250541,-0.00675337,-7.345365000000001e-25,285.38776,286.4157,287.23993,284.37408,0.87998116,0.0,100.005516,-7.345365e-24,0.3127575,0.30654463,0.27014795,0.36120415,6.0647726e-06,0.00035336614,75241
1979-09-03,10.334565,0.0034935921,-0.005497545,-7.345365000000001e-25,284.62442,285.52066,286.9292,284.42844,0.8798511,0.0,100.04198,-7.345365e-24,0.34004593,0.30680847,0.27009964,0.36092123,3.1739473e-05,0.00034974515,75241
1979-09-04,9.178503,8.642673e-07,-0.007127598,-7.345365000000001e-25,283.86847,284.7598,286.5653,284.47488,0.88000053,0.0,99.999985,-7.345365e-24,0.32447305,0.30725542,0.26995277,0.36062112,0.0,0.00034599006,75241
1979-09-05,9.239626,8.642673e-07,-0.0051889196,-7.345365000000001e-25,283.8042,284.37405,286.19373,284.51294,0.88000053,0.0,99.999985,-7.345365e-24,0.31146875,0.30499586,0.26972708,0.3603064,0.0,0.0003421232,75241
1979-09-06,8.338311,8.5830686e-07,-0.0055966973,-7.345365000000001e-25,283.01694,283.9937,285.8589,284.54367,0.88000053,0.0,99.999985,-7.345365e-24,0.3020954,0.3021164,0.2695211,0.3600057,0.0,0.00033836812,75241
1979-09-07,8.691747,0.0,-0.005026594,-7.345365000000001e-25,282.972,283.59106,285.51764,284.56696,0.87999606,0.0,100.00129,-7.345365e-24,0.29505667,0.29914603,0.269317,0.3597107,0.0,0.0003348142,75241
1979-09-08,8.363442,1.2909026e-06,-0.0051460266,-7.345365000000001e-25,282.76016,283.4295,285.21127,284.58325,0.8798556,0.0,100.04067,-7.345365e-24,0.2888743,0.29606056,0.26907858,0.35941824,0.0,0.00033128262,75241
1979-09-09,9.614999,4.2363524e-07,-0.0057592615,-7.345365000000001e-25,283.18005,283.42123,284.9434,284.5928,0.8798511,0.0,100.04198,-7.345365e-24,0.2830143,0.292799,0.2687753,0.35911688,0.0,0.00032772124,75241
1979-09-10,10.847168,0.0002256751,-0.0052741095,-7.345365000000001e-25,284.13025,283.88058,284.7591,284.59787,0.8798556,0.0,100.04067,-7.345365e-24,0.27803484,0.28965124,0.26848856,0.35882315,1.2367964e-06,0.00032427907,75241
1979-09-11,10.303388,0.0009832574,-0.0010009632,-7.345365000000001e-25,283.8119,284.2031,284.68488,284.6003,0.88000053,0.0,99.999985,-7.345365e-24,0.283542,0.2879111,0.26846442,0.35858536,5.3867698e-06,0.00032144785,75241
1979-09-12,10.919052,0.009494351,-0.002296634,-7.345365000000001e-25,284.29608,284.26697,284.6137,284.60135,0.8798511,0.0,100.04198,-7.345365e-24,0.3038578,0.28737512,0.26855978,0.3583711,8.844584e-05,0.0003189817,75241
1979-09-13,8.540806,0.0036930155,-0.0038105026,-7.345365000000001e-25,282.5759,283.58224,284.53723,284.6008,0.8798511,0.0,100.04198,-7.345365e-24,0.37596703,0.30559984,0.26871935,0.3581575,3.090501e-05,0.00031654537,75241
1979-09-14,9.42651,0.00052541494,-0.0030673891,-7.345365000000001e-25,282.55884,282.87946,284.3428,284.5974,0.8798511,0.0,100.04198,-7.345365e-24,0.34583473,0.31502023,0.26902708,0.35793814,3.2633543e-06,0.00031404197,75241
1979-09-15,9.585444,0.0030307502,-0.006908551,-7.345365000000001e-25,283.12387,283.26215,284.19244,284.5905,0.88000053,0.0,99.999985,-7.345365e-24,0.33359718,0.3159186,0.26927504,0.3576959,2.8565526e-05,0.00031132996,75241
1979-09-16,10.471241,0.01645582,-0.001964666,-7.345365000000001e-25,283.54263,283.65176,284.1188,284.58182,0.8798511,0.0,100.04198,-7.345365e-24,0.40298972,0.36209425,0.27032217,0.35747275,0.00047832727,0.00030883402,75241
1979-09-17,8.0420885,0.0006910741,-0.0019182637,-7.345365000000001e-25,282.02618,282.9142,284.03458,284.57184,0.88000053,0.0,99.999985,-7.345365e-24,0.37827936,0.37092972,0.2730306,0.3572763,5.207956e-06,0.0003066361,75241
1979-09-18,8.290484,4.7762387e-05,-0.003323324,-7.345365000000001e-25,281.95154,282.32294,283.84644,284.5591,0.88000053,0.0,99.999985,-7.345365e-24,0.3657303,0.36498833,0.27532324,0.35706583,3.427267e-07,0.00030432642,75241
1979-09-19,8.141981,0.0050856974,-0.0011679307,-7.345365000000001e-25,281.6433,282.16574,283.6766,284.5429,0.8798511,0.0,100.04198,-7.345365e-24,0.37934938,0.3618641,0.2772306,0.35687447,5.8546662e-05,0.00030222535,75241
1979-09-20,9.357838,0.005117506,-0.002650626,-7.345365000000001e-25,282.5048,282.63217,283.54065,284.52377,0.8798511,0.0,100.04198,-7.345365e-24,0.39533487,0.37028947,0.27936998,0.356699,5.8218837e-05,0.000300318,75241
1979-09-21,9.691788,8.809567e-06,-0.0043902397,-7.345365000000001e-25,282.72784,282.78333,283.46698,284.503,0.8798511,0.0,100.04198,-7.345365e-24,0.37773004,0.37281927,0.28190422,0.35650697,5.9604645e-08,0.0002982542,75241
1979-09-22,12.377993,0.01193893,-0.0009006411,-7.345365000000001e-25,284.4414,283.54016,283.46536,284.482,0.8798511,0.0,100.04198,-7.345365e-24,0.3912773,0.37190184,0.2842051,0.35632896,0.00016264617,0.00029633194,75241
1979-09-23,10.369096,0.002266264,-0.0037097782,-7.345365000000001e-25,283.85126,284.13177,283.59644,284.46274,0.8799856,0.0,100.00422,-7.345365e-24,0.40462875,0.39775977,0.28868675,0.35616302,3.312528e-05,0.00029456615,75241
1979-09-24,7.6562066,1.7095665e-06,-0.002844289,-7.345365000000001e-25,281.88467,282.874,283.6182,284.44568,0.88000053,0.0,99.999985,-7.345365e-24,0.3823878,0.3859291,0.29329935,0.35598436,0.0,0.00029269606,75241
1979-09-25,6.037889,0.0013457865,-0.0012335479,-7.345365000000001e-25,280.41147,281.67703,283.4686,284.42767,0.88000053,0.0,99.999985,-7.345365e-24,0.37707964,0.3767942,0.29622588,0.35582224,1.21593475e-05,0.00029103458,75241
1979-09-26,6.839923,0.0018473628,-0.0017559603,-7.345365000000001e-25,280.48154,280.73093,283.1728,284.4049,0.8799856,0.0,100.00422,-7.345365e-24,0.37786737,0.37187576,0.29850006,0.35568047,1.9803643e-05,0.00028961897,75241
1979-09-27,11.437585,0.00017027369,-0.0013288707,-7.345365000000001e-25,283.69006,282.74716,283.03894,284.3776,0.87971663,0.0,100.079735,-7.345365e-24,0.37379518,0.36935678,0.30046463,0.35555458,1.4305115e-06,0.00028830767,75241
1979-09-28,10.471993,0.0013020459,-0.0028496087,-7.345365000000001e-25,283.35873,283.5457,283.1512,284.3512,0.8798511,0.0,100.04198,-7.345365e-24,0.37020364,0.36590195,0.3021927,0.35543823,1.1608005e-05,0.00028710067,75241
1979-09-29,5.9107146,0.0004830754,-0.004547775,-7.345365000000001e-25,280.6425,282.02747,283.16214,284.32697,0.88000053,0.0,99.999985,-7.345365e-24,0.36450005,0.36266708,0.30359268,0.35531107,3.837049e-06,0.00028576702,75241
1979-09-30,5.504895,0.005954932,-0.0027471185,-7.345365000000001e-25,279.57053,280.641,282.94452,284.3012,0.8799856,0.0,100.00422,-7.345365e-24,0.3769175,0.3607591,0.30474663,0.35518202,7.304549e-05,0.00028445572,75241
1979-10-01,3.2513247,0.0014514923,-0.0015508458,4.3710074e-06,277.96234,279.48172,282.60962,284.2697,0.88000053,0.0,99.999985,4.0690105e-05,0.38289133,0.36826706,0.30617714,0.3550695,1.2814999e-05,0.00028328598,75241
1979-10-02,2.1001341,0.0027234852,-0.0043250173,9.7354256e-05,277.14722,278.72702,282.1997,284.23087,0.84314835,0.85375977,116.57811,0.0009765625,0.38949585,0.37236977,0.30785242,0.3549544,3.8594007e-05,0.00028210133,75241
1979-10-03,-0.20677541,0.0001826165,-0.002457492,0.00015032291,275.23526,277.3022,281.7088,284.18408,0.80847657,1.0041504,144.30304,0.0009765625,0.37130165,0.37031937,0.30957475,0.35483488,6.854534e-07,0.0002809167,75241
1979-10-04,0.7131147,0.0059253667,-0.0013332143,0.0010541677,274.72287,276.20676,281.12418,284.12665,0.7835561,5.7939453,165.8076,0.0060628257,0.37589774,0.36676916,0.31106758,0.3547319,5.8323145e-05,0.0002798587,75241
1979-10-05,1.1589072,0.0036543456,-0.0010447204,0.0018752018,275.39737,276.64392,280.61823,284.0588,0.7419349,10.996826,169.57452,0.010864258,0.39823976,0.3759308,0.31277084,0.35464224,4.3839216e-05,0.0002789274,75241
1979-10-06,0.50867426,0.00057635905,-0.0023101717,0.0020046234,274.7225,276.01086,280.17886,283.98282,0.7171476,11.921143,167.0449,0.01159668,0.37990698,0.37680817,0.3149109,0.3545526,2.6077032e-06,0.00027803332,75241
1979-10-07,2.3303676,0.00025900005,-0.0020702183,0.0020567973,275.95215,276.51532,279.8079,283.89972,0.6853063,12.469971,165.80338,0.012451172,0.3726158,0.3723882,0.31673494,0.3544623,6.094575e-06,0.0002771318,75241
1979-10-08,2.1256342,0.00070509315,-0.0020328835,0.0016632875,276.2447,277.06274,279.5971,283.81232,0.6504893,10.131022,165.95245,0.009928386,0.372296,0.36895308,0.31822014,0.35437647,1.2397766e-05,0.00027628243,75241
1979-10-09,3.5656352,0.00088914635,-0.0021494403,0.0012387434,276.33667,276.71576,279.40887,283.72278,0.629806,7.6219077,165.89159,0.007446289,0.36997923,0.3663775,0.3194758,0.3542932,1.744926e-05,0.00027543306,75241
1979-10-10,5.4510393,0.0042897286,-0.00081658363,0.0005729596,278.1783,278.06403,279.34818,283.6321,0.60688376,3.5889485,165.9287,0.0034179688,0.39414406,0.3705546,0.32072958,0.3542188,6.958842e-05,0.000274688,75241
1979-10-11,1.3310683,0.0063736737,-0.0013990104,0.0021080573,276.1816,277.53473,279.36844,283.54355,0.63362,12.170898,157.57779,0.012858073,0.38451576,0.37564722,0.3224379,0.35415205,1.3783574e-05,0.00027404726,75241
1979-10-12,-1.8589157,0.017454121,-0.0013247877,0.012533665,275.03845,276.22803,279.2059,283.45526,0.77284884,77.80648,153.64256,0.08036295,0.3911158,0.37640825,0.3241736,0.35408783,9.74983e-05,0.00027336925,75241
1979-10-13,2.25246,3.4436584e-05,-0.00034622848,0.014030893,276.0349,276.48416,279.00046,283.36438,0.7510278,88.098305,159.85123,0.088663734,0.4091409,0.39120165,0.3266417,0.35402742,8.563697e-05,0.000272803,75241
1979-10-14,3.1598768,0.00028138756,-0.00021274388,0.009390672,276.59625,276.92258,278.8881,283.27203,0.7017337,59.127277,161.78775,0.05859375,0.4111093,0.39933205,0.33058167,0.3539753,8.094311e-05,0.00027226657,75241
1979-10-15,6.6632776,5.245208e-07,-0.00026917458,0.004977306,278.26773,277.8302,278.87692,283.17993,0.6629573,31.826172,162.5231,0.03120931,0.41359457,0.40326944,0.3353494,0.3539289,9.0926886e-05,0.00027182698,75241
1979-10-16,8.974249,4.351138e-07,-0.00082714856,0.0016171535,280.32153,279.46655,279.06476,283.09113,0.6324534,10.440918,162.82909,0.010253906,0.40734038,0.4028988,0.34048334,0.353892,3.926456e-05,0.0002714321,75241
1979-10-17,9.139901,0.0032334223,-0.0006875992,0.00046801567,281.0653,280.2769,279.3918,283.01007,0.6084599,3.0388184,162.92316,0.0029703777,0.40076318,0.39709917,0.3445727,0.35386276,6.8321824e-05,0.00027115643,75241
1979-10-18,9.013298,0.002998177,-0.0005383417,0.00010371208,281.74817,281.37912,279.8017,282.93805,0.58958477,0.6691081,162.94757,0.0005289714,0.4110724,0.40233612,0.34832063,0.3538475,5.4746866e-05,0.00027098507,75241
1979-10-19,6.031282,0.0011230123,-0.0004849583,4.676978e-05,279.4528,280.05768,280.09097,282.87558,0.5747373,0.29638672,162.95311,-7.345365e-24,0.39538512,0.39760336,0.35223642,0.35383606,1.5154481e-05,0.00027089566,75241
1979-10-20,3.411116,0.00016047539,-0.0017499104,1.9272169e-05,278.08163,279.07944,280.15317,282.8177,0.5630561,0.12093099,162.95831,-7.345365e-24,0.38654962,0.3915774,0.35496202,0.35383606,1.847744e-06,0.0002708882,75241
1979-10-21,4.633435,0.0011144587,-0.0010212734,1.1523564e-05,278.01053,278.44855,280.06366,282.7604,0.5538722,0.072753906,162.96092,-7.345365e-24,0.3833135,0.38651022,0.3568662,0.35383987,1.1637807e-05,0.00027099997,75241
1979-10-22,2.4612753,0.0044418518,-0.0011348948,8.010864e-05,276.94104,278.16998,279.96353,282.7021,0.54906154,0.34676108,162.96385,0.00036621094,0.39602533,0.38656297,0.35839653,0.35386786,6.017089e-05,0.0002712682,75241
1979-10-23,-2.166086,0.0016507149,-0.004317321,0.0008245309,273.90317,275.9964,279.67786,282.64096,0.56614983,4.8575034,156.7985,0.005086263,0.38410822,0.38694635,0.35996628,0.35390472,7.4505806e-08,0.00027160347,75241
1979-10-24,-2.2509458,0.0011896604,-0.0024292842,0.0032461483,273.48492,274.9989,279.20285,282.57275,0.62778354,21.245361,150.68228,0.021240234,0.37520853,0.38261732,0.3611959,0.35395178,2.9802322e-08,0.00027204305,75241
1979-10-25,-2.1952372,0.00014216227,-0.0014098436,0.003266732,273.21835,274.57,278.72946,282.49573,0.619369,21.595459,151.10057,0.021525064,0.37036005,0.3785852,0.36207262,0.35401282,2.9802322e-08,0.00027261674,75241
1979-10-26,-0.82723784,0.0027188598,-0.0017884746,0.005442222,273.3816,274.47726,278.30917,282.4107,0.65765357,35.368732,150.8675,0.035685223,0.36712456,0.37515005,0.3626512,0.3540802,5.5134296e-07,0.0002732277,75241
1979-10-27,-4.154947,0.00029239286,-0.0026916414,0.0059913397,273.25647,274.4357,277.96536,282.31943,0.6609975,39.55412,151.36783,0.03955078,0.3641478,0.37223944,0.3630422,0.3541514,1.4901161e-08,0.00027391315,75241
1979-10-28,-8.29615,0.00045989334,-0.00197497,0.006067475,272.4427,273.98337,277.64294,282.22318,0.65905964,40.255207,150.39713,0.040283203,0.3617045,0.3697618,0.36329904,0.35421562,3.7252903e-08,0.0002746582,75241
1979-10-29,-9.537669,0.00045579075,-0.001483053,0.0064940453,271.73386,273.6528,277.31766,282.12204,0.6640753,43.13859,150.26952,0.04313151,0.36009598,0.36766815,0.36346054,0.35429382,2.9802322e-08,0.00027543306,75241
1979-10-30,-10.179249,0.00013372663,-0.0010689646,0.006546696,271.11307,273.34604,276.99884,282.0161,0.6604278,43.445477,150.67706,0.04341634,0.35873094,0.3658689,0.3635254,0.3543752,2.9802322e-08,0.00027620047,75241
