time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,2.45731,0.0010256171,-0.007438101,0.06743777,273.2038,273.24966,273.58322,274.4571,0.7765733,43.85742,218.64908,0.19360352,0.5421664,0.5393422,0.519399,0.519275,0.00010025501,0.00028335303,49110
1975-04-29,1.1603993,1.99063e-05,-0.008149095,0.0650967,273.20685,273.25284,273.58176,274.44855,0.7620008,43.85742,220.4492,0.18497722,0.5346553,0.53691417,0.5227687,0.51933604,2.3648143e-05,0.00028423965,49110
1975-04-30,3.4825106,1.7088014e-06,-0.007660657,0.06217571,273.2065,273.2549,273.5813,274.441,0.7505189,43.85742,224.13638,0.17317708,0.53939945,0.5368271,0.5247987,0.51944417,0.0001322478,0.0002857074,49110
1975-05-01,5.126509,5.9756636e-05,-0.0066470876,0.054231644,273.2109,273.2577,273.57974,274.4331,0.7414889,43.85742,225.64908,0.14986165,0.5497214,0.5487315,0.5297629,0.5196018,0.0002899319,0.00028789043,49110
1975-05-02,4.9374385,0.00021744966,-0.005807154,0.045142252,273.21536,273.2603,273.5793,274.42502,0.734384,43.85742,225.94595,0.124430336,0.5515766,0.5520833,0.5393181,0.51998013,0.00024579465,0.00029312074,49110
1975-05-03,3.8059,0.0,-0.009150922,0.03811598,273.2193,273.26273,273.5784,274.4175,0.7287945,43.85742,226.19334,0.104899086,0.55025166,0.5515016,0.5461273,0.5207405,0.00022549927,0.00030415505,49110
1975-05-04,3.5204916,6.538775e-06,-0.0075322688,0.03266986,273.22137,273.265,273.57727,274.40933,0.72439903,43.85742,226.87335,0.08939616,0.5473353,0.54996365,0.5499223,0.521904,0.00014390051,0.00032205135,49110
1975-05-05,3.7419264,1.2755394e-06,-0.008569986,0.028836528,273.21527,273.26758,273.57697,274.40176,0.72093976,43.85742,230.12076,0.0777181,0.5450408,0.5478821,0.55088615,0.52328044,0.00011256337,0.00034493953,49110
1975-05-06,7.5726514,1.2934207e-06,-0.005217321,0.023167094,273.21478,273.26996,273.57587,274.39407,0.7182195,43.85742,232.74576,0.061604816,0.5467027,0.55053073,0.5524826,0.5247135,0.00029024482,0.00037059933,49110
1975-05-07,9.312216,8.4638583e-07,-0.0065357536,0.015093088,274.4505,273.29333,273.57516,274.38663,0.7160789,35.86255,235.26268,0.0398763,0.548467,0.55240506,0.5563469,0.5266507,0.000454396,0.0005681813,49110
1975-05-08,9.1472025,4.3511386e-07,-0.00860817,0.00786376,275.82053,273.44412,273.577,274.37894,0.71439624,19.191,236.72882,0.020629883,0.5490487,0.5520325,0.5576089,0.5293617,0.00019589067,0.00046873838,49110
1975-05-09,11.286,3.4213067e-06,-0.009999722,0.0036371548,277.13245,274.56647,273.59006,274.3713,0.7130729,8.961833,236.92284,0.009562175,0.54670143,0.55009145,0.5562337,0.5317262,0.00012502074,0.00053039193,49110
1975-05-10,13.556182,1.0666016e-05,-0.009340733,0.0014677445,277.98438,275.8944,273.68698,274.3645,0.71203053,3.615804,236.93358,0.0037841797,0.5399291,0.5452773,0.55450314,0.5336196,4.5455992e-05,0.0005863607,49110
1975-05-11,15.451503,0.00010693454,-0.010747552,0.00049404305,279.46854,277.0975,273.8929,274.35892,0.7112123,1.2370605,236.93748,0.0010986328,0.53275174,0.53897476,0.552468,0.53508824,2.0593405e-05,0.00063450634,49110
1975-05-12,14.930935,0.0015417248,-0.0117955655,0.000110546745,280.1684,278.041,274.1527,274.35568,0.7105676,0.27954102,236.93748,-7.345365e-24,0.52782506,0.5334365,0.5503743,0.5362072,2.0250678e-05,0.0006743446,49110
1975-05-13,14.108132,0.00057658553,-0.010835066,2.113978e-05,280.12036,278.4863,274.43344,274.35513,0.71006024,0.053466797,236.93748,-7.345365e-24,0.52254677,0.5293725,0.5483926,0.5370655,6.482005e-06,0.0007067993,49110
1975-05-14,8.983949,2.3156404e-05,-0.011893824,3.973643e-06,278.76694,278.43298,274.7046,274.35733,0.7096619,0.009684245,236.93748,-7.345365e-24,0.51776505,0.5255521,0.54654884,0.5377261,3.1292439e-07,0.0007330254,49110
1975-05-15,12.426006,5.1054252e-05,-0.011215866,1.3907751e-06,279.02594,278.01285,274.92212,274.3618,0.7093472,0.0036621094,236.93748,-7.345365e-24,0.5127532,0.52175903,0.5447464,0.53822964,8.940697e-08,0.00075381994,49110
1975-05-16,15.418678,0.00066277385,-0.010757484,1.9868214e-07,280.26788,278.47754,275.12454,274.368,0.7091005,0.0006510417,236.93748,-7.345365e-24,0.50915974,0.5180829,0.5429395,0.538599,3.5613775e-06,0.0007695183,49110
1975-05-17,14.175924,2.140409e-06,-0.010604247,-7.345365000000001e-25,279.97986,278.68243,275.33603,274.37598,0.70890564,0.0,236.93748,-7.345365e-24,0.5059719,0.515234,0.541249,0.5388648,1.4901161e-08,0.00078107417,49110
1975-05-18,15.255083,0.000730449,-0.013836183,-7.345365000000001e-25,281.2887,279.83026,276.24625,275.08484,0.81301415,0.0,152.56412,-7.345365e-24,0.5037689,0.5125294,0.5396163,0.5390428,5.8710575e-06,0.00078899413,49110
1975-05-19,12.189556,8.5830686e-07,-0.01470872,-7.345365000000001e-25,281.36572,280.69446,277.40787,276.05225,0.8790917,0.0,100.690414,-7.345365e-24,0.5000337,0.5100009,0.5380211,0.53914833,0.0,0.00079369545,49110
1975-05-20,13.347929,1.2661772e-06,-0.013955586,-7.345365000000001e-25,282.26852,281.28973,278.33173,276.8152,0.87986034,0.0,100.042305,-7.345365e-24,0.49639258,0.5073554,0.53648823,0.5391846,0.0,0.0007956922,49110
1975-05-21,12.823931,0.0031030267,-0.010816142,-7.345365000000001e-25,283.2172,282.25864,279.32648,277.6633,0.879929,0.0,100.019844,-7.345365e-24,0.49669966,0.50513333,0.5350399,0.53918904,1.6272068e-05,0.00079565495,49110
1975-05-22,10.870253,0.0001406312,-0.013376661,-7.345365000000001e-25,283.27673,283.0371,280.44183,278.64694,0.8799999,0.0,99.999985,-7.345365e-24,0.4990832,0.50452167,0.5337086,0.53916866,7.1525574e-07,0.0007947162,49110
1975-05-23,9.023456,0.0057056816,-0.0073055252,-7.345365000000001e-25,282.9887,283.21466,281.26352,279.37747,0.87992966,0.0,100.019844,-7.345365e-24,0.50563306,0.5044937,0.5324542,0.53914005,4.10825e-05,0.00079347193,49110
1975-05-24,6.826743,0.0045428816,-0.008985691,-7.345365000000001e-25,282.16843,282.69302,281.4334,279.50378,0.879929,0.0,100.019844,-7.345365e-24,0.51559,0.5086619,0.5314255,0.5391083,3.1501055e-05,0.0007922277,49110
1975-05-25,6.41665,0.005584119,-0.015401222,5.9604645e-07,281.67554,282.0119,281.3675,279.44235,0.88000053,0.0,99.999985,-7.345365e-24,0.5120697,0.5107193,0.5305004,0.53906566,4.442036e-05,0.0007904172,49110
1975-05-26,4.106405,0.0023810833,-0.01031664,2.4517378e-05,281.2446,281.87555,281.68164,279.7918,0.86019874,0.15983073,119.40428,-7.345365e-24,0.5198002,0.51487476,0.5297375,0.53902435,1.5512109e-05,0.00078848004,49110
1975-05-27,5.5343337,0.003981187,-0.011246823,2.193451e-05,281.63242,281.76935,281.8923,280.06647,0.8278126,0.13435872,124.85871,-7.345365e-24,0.5135943,0.5152753,0.5290807,0.5389754,3.287196e-05,0.0007863268,49110
1975-05-28,4.785686,0.0033666969,-0.0074989498,1.013279e-05,281.42163,281.71893,281.80176,280.04184,0.80246997,0.062093098,125.062485,-7.345365e-24,0.5219987,0.51802635,0.5285301,0.5389226,2.2053719e-05,0.0007842034,49110
1975-05-29,4.2218523,0.0011257529,-0.009329073,9.695689e-06,281.47266,281.7597,282.04572,280.35812,0.7865789,0.057942707,125.67153,-7.345365e-24,0.5147851,0.5184606,0.5280463,0.5388711,6.914139e-06,0.000781849,49110
1975-05-30,5.66427,0.00021573972,-0.013083532,7.867813e-06,281.65836,281.65887,281.9566,280.3462,0.7727789,0.04703776,125.89842,-7.345365e-24,0.5100791,0.5165908,0.52748746,0.53881073,1.1324883e-06,0.0007792488,49110
1975-05-31,7.2950945,0.00082998275,-0.012925021,5.086263e-06,282.85922,282.3752,282.39636,280.85086,0.7590527,0.0308431,125.89842,-7.345365e-24,0.50567245,0.51379204,0.52681416,0.5387427,4.4852495e-06,0.0007763654,49110
1975-06-01,6.1274657,0.008072019,-0.005443357,1.9073486e-06,282.35617,282.34167,282.1085,280.60373,0.7482002,0.0126953125,125.89842,-7.345365e-24,0.52049065,0.51456326,0.52620125,0.53868103,5.4955482e-05,0.0007736236,49110
1975-06-02,6.928128,0.0010601729,-0.011935711,4.3710074e-07,282.58856,282.35342,282.09888,280.6286,0.73966193,0.0038248699,125.89842,-7.345365e-24,0.51560086,0.51728886,0.52571934,0.53861237,4.9620867e-06,0.0007708818,49110
1975-06-03,9.541093,0.0008211791,-0.010891147,-7.345365000000001e-25,284.73077,283.88727,283.31778,281.87073,0.73314583,0.0011393229,125.89842,-7.345365e-24,0.50949985,0.51543427,0.5251363,0.53853923,5.3048134e-06,0.00076765567,49110
1975-06-04,12.387436,0.00029217004,-0.013528831,-7.345365000000001e-25,286.42285,285.1704,284.01324,282.55612,0.72783226,0.0,125.89842,-7.345365e-24,0.50540286,0.51280975,0.5244414,0.5384534,1.6093254e-06,0.00076414645,49110
1975-06-05,12.055261,0.00044335326,-0.0049342737,-7.345365000000001e-25,286.46686,285.68854,284.08395,282.57947,0.773848,0.0,117.898094,-7.345365e-24,0.50339,0.51049423,0.52377576,0.5383765,2.4735928e-06,0.0007607788,49110
1975-06-06,13.688625,8.5927036e-07,-0.01370091,-7.345365000000001e-25,287.6502,286.44495,284.60907,283.04126,0.87699455,0.0,100.87889,-7.345365e-24,0.49965414,0.5081253,0.52302045,0.5382881,0.0,0.00075716525,49110
1975-06-07,13.979716,2.3169983e-05,-0.017191932,-7.345365000000001e-25,288.02948,286.99292,284.84784,283.19855,0.88000053,0.0,99.999985,-7.345365e-24,0.4946302,0.5048148,0.5220521,0.5381864,1.1920929e-07,0.0007529184,49110
1975-06-08,17.39418,2.4035573e-05,-0.016703099,-7.345365000000001e-25,290.1244,288.41086,285.94446,284.19925,0.879929,0.0,100.019844,-7.345365e-24,0.49009514,0.5014057,0.52099293,0.5380764,8.940697e-08,0.0007483959,49110
1975-06-09,18.375004,0.0007133007,-0.016843073,-7.345365000000001e-25,291.50998,289.8874,286.80807,284.93488,0.879929,0.0,100.019844,-7.345365e-24,0.48673883,0.49817023,0.51987904,0.5379607,3.2782555e-06,0.00074367225,49110
1975-06-10,10.369278,0.0006273687,-0.017932944,-7.345365000000001e-25,288.19913,288.6673,285.95578,283.9459,0.88000053,0.0,99.999985,-7.345365e-24,0.4865869,0.49599138,0.5188529,0.5378494,2.4065375e-06,0.0007391125,49110
1975-06-11,8.864918,0.000740701,-0.017815493,-7.345365000000001e-25,285.63477,286.12695,284.5148,282.4339,0.88000053,0.0,99.999985,-7.345365e-24,0.48511377,0.49423537,0.51784325,0.5377343,3.2931566e-06,0.00073449314,49110
1975-06-12,11.058483,0.00055936386,-0.013727747,-7.345365000000001e-25,286.35254,286.01395,284.79636,282.69623,0.88000053,0.0,99.999985,-7.345365e-24,0.48337045,0.49245897,0.5167885,0.53761226,2.4437904e-06,0.0007295832,49110
1975-06-13,11.485704,0.0077518374,-0.004561402,-7.345365000000001e-25,286.2285,285.9071,284.6923,282.58136,0.879929,0.0,100.019844,-7.345365e-24,0.49936613,0.49251875,0.51587105,0.53749275,5.8323145e-05,0.000724867,49110
1975-06-14,12.487736,0.0022336482,-0.013519302,-7.345365000000001e-25,287.13373,286.38812,285.04324,282.91974,0.879929,0.0,100.019844,-7.345365e-24,0.50682133,0.4974772,0.5150649,0.5373726,1.4171004e-05,0.0007201433,49110
1975-06-15,12.013026,0.0010941029,-0.013767257,-7.345365000000001e-25,286.79486,286.34,284.99854,282.85532,0.879929,0.0,100.019844,-7.345365e-24,0.5012252,0.49898848,0.51427394,0.53724223,4.991889e-06,0.0007150024,49110
1975-06-16,13.467237,0.0008175969,-0.01117108,-7.345365000000001e-25,288.6576,287.7965,286.27914,284.11407,0.879929,0.0,100.019844,-7.345365e-24,0.495018,0.4983171,0.5134862,0.53710556,3.3974648e-06,0.0007097125,49110
1975-06-17,15.659792,0.00029228485,-0.012145624,-7.345365000000001e-25,289.57703,288.4245,286.61508,284.41232,0.88000053,0.0,99.999985,-7.345365e-24,0.49053636,0.49673972,0.51266414,0.5369644,1.6391277e-06,0.0007042587,49110
1975-06-18,15.21957,0.0035336048,-0.013072096,-7.345365000000001e-25,290.06985,289.0807,286.9428,284.6814,0.879929,0.0,100.019844,-7.345365e-24,0.49991035,0.49635634,0.5118726,0.5368201,2.412498e-05,0.00069878995,49110
1975-06-19,14.905109,7.57426e-05,-0.015613034,-7.345365000000001e-25,289.59296,288.8806,286.73743,284.4096,0.88000053,0.0,99.999985,-7.345365e-24,0.49147096,0.4954866,0.51100475,0.5366656,3.501773e-07,0.00069300085,49110
1975-06-20,18.936398,8.523464e-07,-0.02284421,-7.345365000000001e-25,291.71664,290.0688,287.65024,285.2537,0.8799293,0.0,100.020164,-7.345365e-24,0.48360124,0.4928201,0.5100028,0.5365003,0.0,0.0006867647,49110
1975-06-21,20.813986,0.0,-0.024138473,-7.345365000000001e-25,293.78555,291.92523,288.91388,286.41812,0.879929,0.0,100.019844,-7.345365e-24,0.47639403,0.48930994,0.5088959,0.53632164,0.0,0.00068021566,49110
1975-06-22,14.70078,0.0009851306,-0.019889928,-7.345365000000001e-25,291.24033,291.17508,288.18826,285.57172,0.88000053,0.0,99.999985,-7.345365e-24,0.47318396,0.48628807,0.5078843,0.53615,4.604459e-06,0.000673905,49110
1975-06-23,14.111701,0.0003057427,-0.01868049,-7.345365000000001e-25,289.10187,289.05188,286.90204,284.20822,0.88000053,0.0,99.999985,-7.345365e-24,0.47096825,0.4838848,0.5069434,0.5359815,1.0877848e-06,0.0006677583,49110
1975-06-24,15.146147,0.00026017724,-0.015581794,-7.345365000000001e-25,288.92477,288.37146,286.38687,283.64963,0.879929,0.0,100.019844,-7.345365e-24,0.46859804,0.48174986,0.50602657,0.5358124,8.1956387e-07,0.0006616786,49110
1975-06-25,14.80871,0.0004249364,-0.012486018,-7.345365000000001e-25,289.52643,288.96738,287.11227,284.34167,0.879929,0.0,100.019844,-7.345365e-24,0.46772194,0.47999763,0.5051568,0.5356426,1.1101365e-06,0.000655666,49110
1975-06-26,12.810629,0.0016213476,-0.012259319,-7.345365000000001e-25,288.8899,288.8558,287.19058,284.3958,0.88000053,0.0,99.999985,-7.345365e-24,0.4681498,0.47826514,0.5042464,0.5354665,7.0482492e-06,0.0006495118,49110
1975-06-27,9.890755,0.01940695,-0.0049004927,-7.345365000000001e-25,287.01282,287.67963,286.5437,283.7486,0.87985814,0.0,100.04035,-7.345365e-24,0.5026868,0.48289743,0.5035235,0.5353012,0.0001282543,0.0006437525,49110
1975-06-28,9.920134,0.0036192809,-0.014195532,-7.345365000000001e-25,285.78506,286.05463,285.58633,282.83493,0.88000053,0.0,99.999985,-7.345365e-24,0.5131607,0.49956703,0.50306827,0.53513527,1.3828278e-05,0.0006380528,49110
1975-06-29,11.666184,0.00052736106,-0.009920523,-7.345365000000001e-25,286.59943,286.34534,285.92084,283.23218,0.88000053,0.0,99.999985,-7.345365e-24,0.49997774,0.5005023,0.5026519,0.5349579,2.2947788e-06,0.0006320551,49110
1975-06-30,16.284807,1.2648372e-06,-0.012590356,-7.345365000000001e-25,289.6692,288.28656,287.36475,284.72327,0.879929,0.0,100.019844,-7.345365e-24,0.49284235,0.49855742,0.50217056,0.53477734,0.0,0.0006259605,49110
1975-07-01,19.237606,5.3822996e-06,-0.015165508,-7.345365000000001e-25,292.25217,290.4522,288.63376,285.98798,0.88000053,0.0,99.999985,-7.345365e-24,0.4863707,0.4954637,0.5015246,0.5345847,0.0,0.0006196052,49110
1975-07-02,20.478071,6.452203e-06,-0.020815045,-7.345365000000001e-25,293.52756,291.77878,289.20435,286.49982,0.87985814,0.0,100.039696,-7.345365e-24,0.47984633,0.49170685,0.50073814,0.5343857,0.0,0.0006130338,49110
1975-07-03,21.186703,2.7716142e-06,-0.021797217,-7.345365000000001e-25,294.60464,292.97675,289.92935,287.13013,0.879929,0.0,100.019844,-7.345365e-24,0.47364363,0.48767725,0.4998754,0.5341816,1.4901161e-08,0.00060637295,49110
1975-07-04,15.803761,0.0016311763,-0.015729241,-7.345365000000001e-25,292.44363,292.3337,289.40897,286.50153,0.88000053,0.0,99.999985,-7.345365e-24,0.473924,0.48451868,0.49910355,0.533982,6.765127e-06,0.00060001016,49110
1975-07-05,14.646713,8.692146e-05,-0.011326648,-7.345365000000001e-25,290.45645,290.51743,288.36584,285.39206,0.879929,0.0,100.019844,-7.345365e-24,0.47127214,0.4821504,0.49839655,0.5337887,3.2782555e-07,0.0005939156,49110
1975-07-06,16.038237,2.7361511e-05,-0.01689767,-7.345365000000001e-25,290.79752,290.29498,288.3846,285.37988,0.88000053,0.0,99.999985,-7.345365e-24,0.46754456,0.47969308,0.49764824,0.53359413,1.1920929e-07,0.0005877614,49110
1975-07-07,12.6369,0.0041909516,-0.009452619,-7.345365000000001e-25,289.0263,289.35587,287.76538,284.74396,0.879929,0.0,100.019844,-7.345365e-24,0.47247252,0.47781563,0.49697304,0.5334015,1.9043684e-05,0.00058181584,49110
1975-07-08,9.885647,0.00093511643,-0.016576521,-7.345365000000001e-25,286.77774,287.47125,286.6308,283.6306,0.8799293,0.0,100.020164,-7.345365e-24,0.47845522,0.4776236,0.49640974,0.53321904,3.784895e-06,0.0005761981,49110
1975-07-09,11.072464,0.00054240227,-0.011912912,-7.345365000000001e-25,286.50494,286.65247,286.2583,283.31912,0.88000053,0.0,99.999985,-7.345365e-24,0.47457567,0.4769535,0.49578476,0.53302765,1.9669533e-06,0.00057043135,49110
1975-07-10,16.287226,0.001647383,-0.015806079,-7.345365000000001e-25,289.57993,288.33438,287.59256,284.7179,0.879929,0.0,100.019844,-7.345365e-24,0.47122955,0.47552428,0.49506187,0.53282547,8.583069e-06,0.00056446344,49110
1975-07-11,19.265312,0.0016465923,-0.013392456,-7.345365000000001e-25,292.74158,291.01917,289.43167,286.57504,0.879929,0.0,100.019844,-7.345365e-24,0.47316742,0.47394624,0.4942697,0.5326195,1.0222197e-05,0.0005583167,49110
1975-07-12,20.67605,0.0015791357,-0.016069502,-7.345365000000001e-25,294.4949,292.8064,290.44424,287.55215,0.8799999,0.0,99.999985,-7.345365e-24,0.47260666,0.47249666,0.4934368,0.53240585,7.7188015e-06,0.0005520955,49110
1975-07-13,18.367918,0.004352949,-0.011203632,-7.345365000000001e-25,293.29123,292.57822,289.9426,286.98087,0.879929,0.0,100.019844,-7.345365e-24,0.47521782,0.4715036,0.4926904,0.5321967,2.014637e-05,0.0005461052,49110
1975-07-14,14.765058,0.0003687322,-0.014514022,-7.345365000000001e-25,290.95312,291.08896,288.94885,285.92953,0.879929,0.0,100.019844,-7.345365e-24,0.47884116,0.47197214,0.49207053,0.53199893,1.1771917e-06,0.0005404055,49110
1975-07-15,14.051518,0.00195846,-0.016711302,-7.345365000000001e-25,289.49536,289.59033,288.02844,284.9914,0.88000053,0.0,99.999985,-7.345365e-24,0.4719645,0.47130013,0.4913807,0.5317891,7.2717667e-06,0.0005345568,49110
1975-07-16,13.002613,0.0028090805,-0.007222399,-7.345365000000001e-25,288.56302,288.73566,287.55948,284.53406,0.8799293,0.0,100.020164,-7.345365e-24,0.47723642,0.47127786,0.49085173,0.5315946,9.573996e-06,0.00052908063,49110
1975-07-17,12.31413,7.891655e-05,-0.014394164,-7.345365000000001e-25,288.09305,288.29388,287.44342,284.45282,0.88000053,0.0,99.999985,-7.345365e-24,0.47274145,0.4713103,0.4903132,0.53139496,2.9802322e-07,0.0005236417,49110
1975-07-18,12.961007,0.00060126185,-0.013746776,-7.345365000000001e-25,288.14984,288.0887,287.52,284.58282,0.88000053,0.0,99.999985,-7.345365e-24,0.46767998,0.4703102,0.4897054,0.5311915,2.2351742e-06,0.00051805377,49110
1975-07-19,14.855978,0.00077473465,-0.0124459565,-7.345365000000001e-25,289.4145,288.78305,287.9745,285.09003,0.879929,0.0,100.019844,-7.345365e-24,0.4637394,0.46894073,0.48907217,0.5309804,3.1590462e-06,0.00051246583,49110
1975-07-20,13.871124,0.0010604403,-0.014032908,-7.345365000000001e-25,289.0456,288.75827,287.8259,284.9775,0.88000053,0.0,99.999985,-7.345365e-24,0.46341005,0.46775246,0.48848787,0.5307744,3.4868717e-06,0.000507012,49110
1975-07-21,12.1742735,0.00029146703,-0.011962123,-7.345365000000001e-25,288.2499,288.37878,287.55463,284.74115,0.88000053,0.0,99.999985,-7.345365e-24,0.46010146,0.46657625,0.48791376,0.53057164,9.536743e-07,0.0005016476,49110
1975-07-22,14.872244,1.4968005e-06,-0.014072761,-7.345365000000001e-25,289.25574,288.64062,287.8959,285.12683,0.879929,0.0,100.019844,-7.345365e-24,0.45614943,0.4651394,0.48731613,0.5303631,0.0,0.0004962757,49110
1975-07-23,19.081205,1.7300165e-06,-0.017538935,-7.345365000000001e-25,292.31543,290.668,289.2926,286.54822,0.879929,0.0,100.019844,-7.345365e-24,0.45088196,0.4631195,0.48660788,0.5301463,0.0,0.0004907325,49110
1975-07-24,21.623394,1.9150972e-05,-0.014582083,-7.345365000000001e-25,294.8658,292.95947,290.74567,287.97562,0.8799293,0.0,100.020164,-7.345365e-24,0.44593558,0.46081224,0.48585954,0.52992374,5.9604645e-08,0.00048511475,49110
1975-07-25,20.85994,0.0018615872,-0.010317646,-7.345365000000001e-25,295.15057,293.8456,291.10147,288.2615,0.8799293,0.0,100.020164,-7.345365e-24,0.44505373,0.45878473,0.485171,0.52970695,5.990267e-06,0.00047968328,49110
1975-07-26,21.513924,0.0021439195,-0.010710001,-7.345365000000001e-25,295.43414,294.17404,291.29562,288.37207,0.88000053,0.0,99.999985,-7.345365e-24,0.44788423,0.4574871,0.4845848,0.5294965,7.286668e-06,0.00047454238,49110
1975-07-27,21.183798,0.0024801523,-0.008525357,-7.345365000000001e-25,295.49918,294.42822,291.48044,288.46762,0.87992835,0.0,100.019844,-7.345365e-24,0.4535694,0.45659766,0.48402914,0.5292924,8.2701445e-06,0.0004695058,49110
1975-07-28,20.920687,0.006121092,-0.005846113,-7.345365000000001e-25,295.94583,295.02982,292.09445,288.9955,0.879929,0.0,100.019844,-7.345365e-24,0.46729088,0.4566072,0.4835415,0.5290896,2.4184585e-05,0.000464648,49110
1975-07-29,21.706009,0.00024488865,-0.008977145,-7.345365000000001e-25,295.93335,294.92184,292.07565,288.89703,0.879929,0.0,100.019844,-7.345365e-24,0.4694767,0.45778593,0.48307738,0.5288887,8.6426735e-07,0.0004598871,49110
