time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,10.0229025,0.0,-0.007775083,-7.345365000000001e-25,283.72342,283.00284,280.8651,276.30173,0.88000053,0.0,99.999985,-7.345365e-24,0.36943117,0.36763635,0.38604102,0.39039293,0.0,0.0010493994,75543
1975-04-29,11.089436,1.2947487e-06,-0.008332081,-7.345365000000001e-25,284.0904,283.10538,280.93802,276.40274,0.8799106,0.0,100.025375,-7.345365e-24,0.3546594,0.36346564,0.3844172,0.3902804,1.4901161e-08,0.0010446608,75543
1975-04-30,10.022224,1.7088014e-06,-0.0095216185,-7.345365000000001e-25,283.75198,283.35657,281.0511,276.50366,0.88000053,0.0,99.999985,-7.345365e-24,0.34337935,0.3576584,0.38255882,0.39014816,1.4901161e-08,0.0010392293,75543
1975-05-01,11.555302,4.3511386e-07,-0.0074861124,-7.345365000000001e-25,284.17413,283.20755,281.11423,276.6043,0.88000053,0.0,99.999985,-7.345365e-24,0.33452162,0.35136223,0.38048616,0.38999367,7.450581e-09,0.0010331497,75543
1975-05-02,14.182881,1.2934207e-06,-0.008051887,-7.345365000000001e-25,285.79,284.1187,281.2415,276.70456,0.88000053,0.0,99.999985,-7.345365e-24,0.32653108,0.34503746,0.37821198,0.38982263,1.4901161e-08,0.0010264218,75543
1975-05-03,16.566887,0.0,-0.010098554,-7.345365000000001e-25,287.69473,285.6165,281.53616,276.80603,0.8799411,0.0,100.016914,-7.345365e-24,0.3178749,0.33869743,0.37573943,0.38964018,0.0,0.0010189563,75543
1975-05-04,17.279688,1.2935661e-06,-0.011223286,-7.345365000000001e-25,288.69858,286.77982,281.96896,276.915,0.8799106,0.0,100.025375,-7.345365e-24,0.30886078,0.33239302,0.37309137,0.3894342,1.4901161e-08,0.001010865,75543
1975-05-05,17.011702,1.2755394e-06,-0.0075945854,-7.345365000000001e-25,288.48364,287.0685,282.41577,277.03033,0.88000053,0.0,99.999985,-7.345365e-24,0.3013687,0.3265184,0.37040457,0.38921928,1.4901161e-08,0.0010024756,75543
1975-05-06,16.097147,0.00025728048,-0.0068316683,-7.345365000000001e-25,288.216,286.8092,282.77176,277.151,0.8799662,0.0,100.00975,-7.345365e-24,0.2971255,0.32169023,0.36785826,0.38901773,2.0563602e-06,0.000994496,75543
1975-05-07,15.340373,0.000973326,-0.010262564,-7.345365000000001e-25,288.10275,286.96252,283.06866,277.277,0.87988544,0.0,100.03254,-7.345365e-24,0.29826483,0.31759834,0.3653132,0.38880348,7.82311e-06,0.0009864047,75543
1975-05-08,15.18659,0.0011684776,-0.0073008835,-7.345365000000001e-25,288.17487,286.94412,283.30942,277.4057,0.8798511,0.0,100.042305,-7.345365e-24,0.29694495,0.3141397,0.36279044,0.3885943,9.119511e-06,0.0009780899,75543
1975-05-09,16.007355,0.00018059611,-0.007829681,-7.345365000000001e-25,288.7463,287.40207,283.5428,277.53635,0.88000053,0.0,99.999985,-7.345365e-24,0.29452515,0.31084123,0.3602066,0.38835272,1.3932586e-06,0.00096926093,75543
1975-05-10,17.096708,0.00027234532,-0.0073358268,-7.345365000000001e-25,289.23087,287.74353,283.78976,277.66934,0.8798511,0.0,100.042305,-7.345365e-24,0.2872944,0.3070844,0.35747656,0.38809332,2.0191073e-06,0.00095950067,75543
1975-05-11,17.52629,8.680712e-07,-0.0063000694,-7.345365000000001e-25,289.57303,288.1045,284.04883,277.80463,0.88000053,0.0,99.999985,-7.345365e-24,0.28136507,0.30336443,0.35476685,0.38782248,0.0,0.00094950944,75543
1975-05-12,18.572699,5.8239697e-05,-0.0071248263,-7.345365000000001e-25,290.31177,288.54147,284.31696,277.94186,0.88000053,0.0,99.999985,-7.345365e-24,0.27524123,0.29965782,0.35207176,0.38754526,4.3213367e-07,0.00093928725,75543
1975-05-13,19.90932,0.00014320016,-0.008520901,-7.345365000000001e-25,291.23047,289.28683,284.62216,278.0831,0.8799106,0.0,100.025375,-7.345365e-24,0.26829085,0.2955602,0.34923172,0.38723627,9.834766e-07,0.0009282753,75543
1975-05-14,18.934143,0.0004234463,-0.0073264986,-7.345365000000001e-25,290.4789,289.32108,284.94293,278.22696,0.8798511,0.0,100.04198,-7.345365e-24,0.26410294,0.29176268,0.34649786,0.38693237,2.8908253e-06,0.0009173304,75543
1975-05-15,20.045065,0.00022460808,-0.0082302615,-7.345365000000001e-25,291.49597,289.59177,285.20035,278.37384,0.88000053,0.0,99.999985,-7.345365e-24,0.25926337,0.28799057,0.34372392,0.3866094,1.4901161e-06,0.0009060502,75543
1975-05-16,19.840471,0.00020043552,-0.009193644,-7.345365000000001e-25,291.93634,290.19318,285.49783,278.52408,0.87997544,0.0,100.00715,-7.345365e-24,0.2533315,0.28402582,0.34087816,0.3862667,1.296401e-06,0.0008941367,75543
1975-05-17,19.919577,2.140409e-06,-0.007932171,-7.345365000000001e-25,292.05115,290.4692,285.79623,278.67584,0.87987626,0.0,100.03481,-7.345365e-24,0.24650891,0.27990213,0.3379701,0.38589796,1.4901161e-08,0.0008817315,75543
1975-05-18,19.509722,0.0011938751,-0.0067992657,-7.345365000000001e-25,292.21237,290.59662,286.0729,278.83127,0.87997544,0.0,100.00715,-7.345365e-24,0.24552155,0.27618918,0.33523622,0.38553748,8.6426735e-06,0.00086954236,75543
1975-05-19,19.455425,0.005135575,-0.0075566545,-7.345365000000001e-25,292.2766,290.81213,286.33145,278.98822,0.87987626,0.0,100.03514,-7.345365e-24,0.26973215,0.2736257,0.3327357,0.38519287,4.8562884e-05,0.00085805357,75543
1975-05-20,16.697863,1.2661772e-06,-0.0100232065,-7.345365000000001e-25,290.78415,290.22168,286.52606,279.14752,0.88000053,0.0,99.999985,-7.345365e-24,0.28983817,0.27311134,0.33026758,0.38483176,1.4901161e-08,0.00084641576,75543
1975-05-21,16.40995,2.2733211e-05,-0.011859104,-7.345365000000001e-25,290.1254,289.35864,286.57605,279.30408,0.8799503,0.0,100.014305,-7.345365e-24,0.2729276,0.2712733,0.32763353,0.38444075,1.3411045e-07,0.0008338243,75543
1975-05-22,18.405571,0.004475066,-0.010803834,-7.345365000000001e-25,291.43777,289.9554,286.61566,279.45886,0.8798511,0.0,100.042305,-7.345365e-24,0.2763373,0.2689692,0.32508215,0.3840421,4.042685e-05,0.0008212924,75543
1975-05-23,18.918962,0.00079183024,-0.007456206,-7.345365000000001e-25,291.59946,290.38132,286.73315,279.61136,0.87988544,0.0,100.03254,-7.345365e-24,0.29772758,0.26953188,0.32303748,0.38369307,4.9322844e-06,0.00081031024,75543
1975-05-24,16.911135,0.0173217,-0.0045862794,-7.345365000000001e-25,290.70734,290.13712,286.8522,279.76395,0.8798511,0.0,100.042305,-7.345365e-24,0.33847046,0.28885713,0.32129732,0.3833599,0.0009062886,0.0008001402,75543
1975-05-25,14.530989,2.9487787e-06,-0.008666508,-7.345365000000001e-25,289.1609,289.1333,286.87238,279.91412,0.88000053,0.0,99.999985,-7.345365e-24,0.3440609,0.3156147,0.31986618,0.3830236,2.9802322e-08,0.00079007447,75543
1975-05-26,10.746867,0.008687896,-0.002519168,-7.345365000000001e-25,285.55832,286.9632,286.7,280.05978,0.87997544,0.0,100.00715,-7.345365e-24,0.3715706,0.32333246,0.31887436,0.38272414,9.435415e-05,0.00078095496,75543
1975-05-27,6.789868,0.0009080013,-0.009241685,-7.345365000000001e-25,282.97412,284.64294,286.2231,280.19446,0.88000053,0.0,99.999985,-7.345365e-24,0.3587977,0.33519363,0.3182551,0.38244566,7.0035458e-06,0.0007727966,75543
1975-05-28,7.657838,4.351138e-07,-0.008808531,-7.345365000000001e-25,282.75082,283.41595,285.59033,280.31415,0.88000053,0.0,99.999985,-7.345365e-24,0.33928934,0.33403206,0.3173205,0.38211188,0.0,0.0007632077,75543
1975-05-29,10.337168,0.0019240081,-0.006589547,-7.345365000000001e-25,284.12378,284.08392,285.0759,280.42014,0.88000053,0.0,99.999985,-7.345365e-24,0.33683458,0.33116087,0.3164641,0.3817946,1.707673e-05,0.00075402856,75543
1975-05-30,13.998905,0.0016885556,-0.011212975,-7.345365000000001e-25,286.4982,285.38013,284.78766,280.51392,0.88000053,0.0,99.999985,-7.345365e-24,0.334973,0.32838568,0.31538072,0.38145003,1.3753772e-05,0.00074435025,75543
1975-05-31,17.29013,0.0057906536,-0.008222282,-7.345365000000001e-25,288.73706,286.90515,284.7593,280.60272,0.8798511,0.0,100.042305,-7.345365e-24,0.34124312,0.32509294,0.31410155,0.38108125,5.914271e-05,0.0007340759,75543
1975-06-01,15.278751,0.000110939145,-0.00717593,-7.345365000000001e-25,288.9276,288.06964,284.9594,280.69202,0.88000053,0.0,99.999985,-7.345365e-24,0.3538564,0.32717133,0.31297493,0.38072777,1.1771917e-06,0.0007244125,75543
1975-06-02,13.442125,0.009543389,-0.004122801,-7.345365000000001e-25,287.16528,287.298,285.13287,280.78403,0.8798511,0.0,100.042305,-7.345365e-24,0.37371826,0.3336722,0.31217828,0.3804086,0.00010856986,0.00071559846,75543
1975-06-03,12.3564415,0.00089827774,-0.0068842024,-7.345365000000001e-25,286.39606,286.2018,285.11807,280.8753,0.88000053,0.0,99.999985,-7.345365e-24,0.36424574,0.34683928,0.3118,0.38009515,7.137656e-06,0.0007073432,75543
1975-06-04,15.69546,0.005014005,-0.0040995777,-7.345365000000001e-25,287.77783,286.64478,285.07584,280.96335,0.8798511,0.0,100.042305,-7.345365e-24,0.37721315,0.34955278,0.3116722,0.3798008,5.017221e-05,0.0006994307,75543
1975-06-05,22.085453,8.090341e-06,-0.011275053,-7.345365000000001e-25,292.37326,289.34586,285.2603,281.05072,0.8798511,0.0,100.042305,-7.345365e-24,0.35512543,0.3496647,0.31122652,0.37944412,7.4505806e-08,0.0006904006,75543
1975-06-06,23.560207,8.5927036e-07,-0.012858935,-7.345365000000001e-25,294.3263,291.62936,285.80087,281.14423,0.879826,0.0,100.04946,-7.345365e-24,0.3306726,0.3407097,0.3099092,0.37900352,0.0,0.00067899376,75543
1975-06-07,24.638,0.00020894276,-0.011774778,-7.345365000000001e-25,295.88217,293.21826,286.49017,281.24884,0.87997544,0.0,100.00715,-7.345365e-24,0.3118693,0.3304831,0.30823007,0.3785273,1.4454126e-06,0.00066728145,75543
1975-06-08,16.236383,0.0011709034,-0.010313131,-7.345365000000001e-25,291.13864,291.6996,287.09323,281.36566,0.8798511,0.0,100.042305,-7.345365e-24,0.30821356,0.32286963,0.30690512,0.37812743,8.121133e-06,0.00065717846,75543
1975-06-09,16.670902,8.6128705e-07,-0.010689504,-7.345365000000001e-25,290.50323,290.0098,287.26843,281.4873,0.88000053,0.0,99.999985,-7.345365e-24,0.2964789,0.31534448,0.30530295,0.37769446,0.0,0.00064679235,75543
1975-06-10,20.060522,0.0056566447,-0.008877993,-7.345365000000001e-25,292.4453,290.45593,287.35358,281.60956,0.8798511,0.0,100.04198,-7.345365e-24,0.29507956,0.3073883,0.30345282,0.3772348,5.992502e-05,0.0006357804,75543
1975-06-11,13.779957,0.007280165,-0.005091563,-7.345365000000001e-25,288.74506,289.9747,287.52863,281.73053,0.88000053,0.0,99.999985,-7.345365e-24,0.37505722,0.3161055,0.30248895,0.37688956,7.703155e-05,0.0006274879,75543
1975-06-12,11.666882,1.4502889e-05,-0.008356653,-7.345365000000001e-25,286.31396,287.0304,287.32526,281.84964,0.8799106,0.0,100.025375,-7.345365e-24,0.34715843,0.32546106,0.30182838,0.37656084,1.0430813e-07,0.00061992556,75543
1975-06-13,14.983344,0.0008493662,-0.0056346282,-7.345365000000001e-25,288.0758,287.38693,287.0205,281.96036,0.8798511,0.0,100.042305,-7.345365e-24,0.3324248,0.32350668,0.30109087,0.3762118,5.90086e-06,0.00061198324,75543
1975-06-14,19.402287,2.065301e-06,-0.012589596,-7.345365000000001e-25,291.27182,289.2388,286.9346,282.0634,0.8798511,0.0,100.042305,-7.345365e-24,0.31642088,0.3185215,0.29989433,0.37580872,1.4901161e-08,0.0006029457,75543
1975-06-15,15.952072,0.0057733804,-0.0051182657,-7.345365000000001e-25,289.63455,289.64297,287.07916,282.16547,0.88000053,0.0,99.999985,-7.345365e-24,0.34297243,0.31621805,0.29892412,0.3754336,5.300343e-05,0.0005946234,75543
1975-06-16,17.113478,0.00040608644,-0.009138599,-7.345365000000001e-25,289.8282,288.98987,287.10928,282.26794,0.87988544,0.0,100.03254,-7.345365e-24,0.33138084,0.31603113,0.2979126,0.3750585,2.7120113e-06,0.00058642775,75543
1975-06-17,22.163046,8.679784e-05,-0.01390823,-7.345365000000001e-25,293.23264,290.6947,287.223,282.3691,0.8798511,0.0,100.042305,-7.345365e-24,0.3109099,0.31056404,0.29636765,0.37460265,5.9604645e-07,0.00057674944,75543
1975-06-18,24.411627,1.8540024e-05,-0.011954233,-7.345365000000001e-25,295.442,292.89914,287.61688,282.47308,0.8798168,0.0,100.05207,-7.345365e-24,0.2909832,0.30324683,0.29457983,0.37411752,1.1920929e-07,0.0005665049,75543
1975-06-19,21.909342,6.0752034e-05,-0.010109626,-7.345365000000001e-25,295.2401,293.6544,288.13727,282.58426,0.8798511,0.0,100.042305,-7.345365e-24,0.27591577,0.29589906,0.2928079,0.37363878,3.6507845e-07,0.0005565062,75543
1975-06-20,19.340694,8.523464e-07,-0.013461702,-7.345365000000001e-25,293.3664,292.7947,288.5407,282.7039,0.88000053,0.0,99.999985,-7.345365e-24,0.26180458,0.28828812,0.29091516,0.37313333,0.0,0.0005463883,75543
1975-06-21,18.789164,0.0,-0.010189578,-7.345365000000001e-25,292.58722,291.9414,288.7404,282.82675,0.8798511,0.0,100.042305,-7.345365e-24,0.24921481,0.28069878,0.28895125,0.3726209,0.0,0.00053615123,75543
1975-06-22,20.337498,3.4420118e-06,-0.008792028,-7.345365000000001e-25,293.34042,291.95712,288.85452,282.9489,0.88000053,0.0,99.999985,-7.345365e-24,0.2391866,0.27368483,0.2870604,0.37211356,2.9802322e-08,0.0005262643,75543
1975-06-23,16.744024,0.0027514703,-0.008477181,-7.345365000000001e-25,291.0584,291.45905,288.96918,283.07083,0.8798511,0.0,100.04198,-7.345365e-24,0.24905269,0.26873398,0.2856598,0.3716812,1.8134713e-05,0.000517793,75543
1975-06-24,14.270903,8.523463e-07,-0.009031586,-7.345365000000001e-25,289.5182,289.86194,288.87637,283.19113,0.88000053,0.0,99.999985,-7.345365e-24,0.24772835,0.2645003,0.2842083,0.371233,0.0,0.0005095154,75543
1975-06-25,17.813349,0.0,-0.013657078,-7.345365000000001e-25,290.8189,289.76785,288.69608,283.30643,0.88000053,0.0,99.999985,-7.345365e-24,0.23571332,0.259271,0.28241983,0.37073264,0.0,0.0005002618,75543
1975-06-26,17.775309,0.0007980585,-0.009418815,-7.345365000000001e-25,291.5041,290.76987,288.6542,283.41574,0.8799411,0.0,100.016914,-7.345365e-24,0.23039246,0.25455222,0.2807795,0.37025133,4.030764e-06,0.00049144775,75543
1975-06-27,19.197802,6.055832e-06,-0.008674048,-7.345365000000001e-25,292.00354,290.85706,288.66293,283.5218,0.87988544,0.0,100.03254,-7.345365e-24,0.22258694,0.2502098,0.27920595,0.3697745,2.9802322e-08,0.00048300624,75543
1975-06-28,22.739305,1.5919034e-06,-0.0101938695,-7.345365000000001e-25,294.72467,292.30682,288.7731,283.62717,0.8799662,0.0,100.00975,-7.345365e-24,0.2130553,0.24533653,0.27739587,0.36925507,0.0,0.00047397614,75543
1975-06-29,20.25733,1.3107061e-05,-0.012579545,-7.345365000000001e-25,294.2437,293.18405,289.0542,283.73462,0.87988544,0.0,100.03254,-7.345365e-24,0.20421092,0.24054782,0.2755693,0.36872673,5.9604645e-08,0.00046492368,75543
1975-06-30,15.768856,1.2648372e-06,-0.0133099705,-7.345365000000001e-25,291.25748,291.66782,289.2238,283.84494,0.8799662,0.0,100.00975,-7.345365e-24,0.19714229,0.23632939,0.27391878,0.36822763,0.0,0.00045647472,75543
1975-07-01,18.050756,8.821487e-07,-0.014289826,-7.345365000000001e-25,291.9298,291.03653,289.20123,283.9539,0.8797955,0.0,100.05793,-7.345365e-24,0.19064586,0.23209317,0.27218947,0.36770567,0.0,0.00044790655,75543
1975-07-02,19.549767,0.00010672212,-0.014114641,-7.345365000000001e-25,293.06656,291.76846,289.22153,284.06036,0.8798511,0.0,100.042305,-7.345365e-24,0.18503952,0.22794151,0.27043214,0.36717287,4.7683716e-07,0.00043931603,75543
1975-07-03,20.770279,0.0011646152,-0.010677576,-7.345365000000001e-25,293.46548,292.1786,289.3151,284.1646,0.8798511,0.0,100.042305,-7.345365e-24,0.18378194,0.22443326,0.2688764,0.36666933,4.991889e-06,0.00043133646,75543
1975-07-04,19.691536,0.0067685302,-0.005041659,-7.345365000000001e-25,293.2343,292.45618,289.4424,284.26984,0.8798511,0.0,100.04198,-7.345365e-24,0.22144063,0.22274716,0.26796213,0.3662777,3.6478043e-05,0.00042514503,75543
1975-07-05,19.356512,0.015029776,-0.0045923293,-7.345365000000001e-25,292.93832,292.24017,289.5462,284.37488,0.8798511,0.0,100.04198,-7.345365e-24,0.30538115,0.2256438,0.26729393,0.36592484,0.00011572242,0.00041971356,75543
1975-07-06,16.66112,0.01840863,-0.0014814585,-7.345365000000001e-25,290.5856,291.12222,289.5805,284.48056,0.88000053,0.0,99.999985,-7.345365e-24,0.4029306,0.2947763,0.2671763,0.36564508,0.0001834929,0.00041535497,75543
1975-07-07,18.541847,1.4901161e-08,-0.008241616,-7.345365000000001e-25,291.47064,290.80182,289.48477,284.58243,0.8798511,0.0,100.042305,-7.345365e-24,0.35024896,0.32246208,0.26717567,0.3652897,0.0,0.00041025132,75543
1975-07-08,19.502752,0.001979196,-0.009824216,-7.345365000000001e-25,292.74478,291.62115,289.47324,284.68042,0.87988544,0.0,100.03254,-7.345365e-24,0.33063635,0.31798172,0.26669502,0.3648491,1.513958e-05,0.00040373206,75543
1975-07-09,13.695755,0.0,-0.011872828,-7.345365000000001e-25,289.565,290.63058,289.49594,284.7769,0.8799662,0.0,100.00975,-7.345365e-24,0.3183969,0.31238237,0.26606622,0.36439514,0.0,0.00039717555,75543
1975-07-10,12.654088,0.0002861917,-0.0077880397,-7.345365000000001e-25,287.48007,288.52432,289.25986,284.87015,0.88000053,0.0,99.999985,-7.345365e-24,0.30363274,0.30673537,0.26555252,0.36398506,1.6838312e-06,0.00039120018,75543
1975-07-11,16.188246,4.3120104e-07,-0.0087081045,-7.345365000000001e-25,289.1908,288.5508,288.92474,284.95477,0.8799106,0.0,100.025375,-7.345365e-24,0.29167175,0.3009847,0.2649746,0.36357117,0.0,0.00038541853,75543
1975-07-12,19.202335,0.0,-0.011030175,-7.345365000000001e-25,291.71762,290.24823,288.79938,285.03253,0.8799411,0.0,100.016914,-7.345365e-24,0.27736345,0.29392943,0.26405272,0.36310515,0.0,0.00037902594,75543
1975-07-13,20.861082,2.5847903e-06,-0.011741072,-7.345365000000001e-25,293.2818,291.64902,288.90677,285.1089,0.8799106,0.0,100.025375,-7.345365e-24,0.26281166,0.2861576,0.26288542,0.36260542,1.4901161e-08,0.00037223846,75543
1975-07-14,20.574709,0.002554077,-0.008769557,-7.345365000000001e-25,293.5918,292.4455,289.14725,285.1872,0.8798511,0.0,100.04198,-7.345365e-24,0.26315308,0.2794361,0.26183257,0.3621343,1.7523766e-05,0.00036589056,75543
1975-07-15,19.328943,0.00048916077,-0.008261681,-7.345365000000001e-25,292.97525,292.39795,289.38162,285.26874,0.8799411,0.0,100.016914,-7.345365e-24,0.2687963,0.27495766,0.261048,0.3617147,2.5331974e-06,0.00036040694,75543
1975-07-16,19.934742,0.0012236715,-0.00699915,-7.345365000000001e-25,292.80594,291.8945,289.52222,285.3526,0.8798511,0.0,100.042305,-7.345365e-24,0.26438966,0.27078882,0.26026025,0.36130142,6.213784e-06,0.00035500526,75543
1975-07-17,20.500328,0.001511246,-0.00820078,-7.345365000000001e-25,293.73056,292.5763,289.67047,285.4376,0.87988544,0.0,100.03254,-7.345365e-24,0.26597977,0.2666575,0.25939178,0.3608729,1.0251999e-05,0.00034956634,75543
1975-07-18,19.166817,0.0023505688,-0.0053487197,-7.345365000000001e-25,293.06625,292.59378,289.84796,285.52325,0.8799662,0.0,100.00975,-7.345365e-24,0.27127838,0.26345316,0.25864157,0.3604641,1.2859702e-05,0.00034445524,75543
1975-07-19,17.808126,1.6922334e-06,-0.009840004,-7.345365000000001e-25,291.87527,291.76285,289.92923,285.6106,0.8798511,0.0,100.04198,-7.345365e-24,0.27049193,0.26081786,0.25789705,0.36006418,1.4901161e-08,0.00033952296,75543
1975-07-20,18.630075,8.319242e-05,-0.007876053,-7.345365000000001e-25,291.79764,291.43713,289.92462,285.69684,0.8799662,0.0,100.00975,-7.345365e-24,0.25646082,0.25707817,0.25693002,0.3596147,3.874302e-07,0.00033409148,75543
1975-07-21,18.832476,0.0013412241,-0.0059938356,-7.345365000000001e-25,291.8209,291.3285,289.90628,285.7808,0.88000053,0.0,99.999985,-7.345365e-24,0.24856059,0.25383186,0.25615692,0.35921034,6.765127e-06,0.0003291592,75543
1975-07-22,18.913015,0.0107060885,-0.00342872,-7.345365000000001e-25,291.6869,291.24765,289.88483,285.86243,0.8798511,0.0,100.04198,-7.345365e-24,0.33255005,0.25668907,0.2558473,0.3588899,8.293986e-05,0.0003253892,75543
1975-07-23,20.273914,0.005454199,-0.0055573136,-7.345365000000001e-25,293.1813,292.1056,289.91327,285.9422,0.8798511,0.0,100.04198,-7.345365e-24,0.3488687,0.2680626,0.25551668,0.35856247,4.5403838e-05,0.00032159686,75543
1975-07-24,21.467064,0.0042402474,-0.005967483,-7.345365000000001e-25,294.40234,292.91254,290.04816,286.02194,0.8799662,0.0,100.00975,-7.345365e-24,0.3381621,0.27846655,0.25497565,0.3581829,3.5122037e-05,0.00031722337,75543
1975-07-25,18.9401,0.0023229271,-0.0021649674,-7.345365000000001e-25,292.42932,292.55417,290.23422,286.1034,0.87988544,0.0,100.03254,-7.345365e-24,0.35499382,0.2877725,0.2548345,0.35787454,1.5571713e-05,0.00031360984,75543
1975-07-26,21.163906,0.00206317,-0.0053552836,-7.345365000000001e-25,294.25372,292.81174,290.31607,286.1862,0.8799411,0.0,100.01659,-7.345365e-24,0.33380318,0.2930654,0.25468764,0.35754266,1.3574958e-05,0.0003099665,75543
1975-07-27,23.48995,0.00083528756,-0.007905304,-7.345365000000001e-25,295.90103,294.09985,290.52762,286.2706,0.8798206,0.0,100.050766,-7.345365e-24,0.32087517,0.2924722,0.2541987,0.35714403,4.5895576e-06,0.000305593,75543
1975-07-28,18.951775,0.010006764,-0.004470922,-7.345365000000001e-25,293.06424,293.55228,290.79416,286.3583,0.8799411,0.0,100.01659,-7.345365e-24,0.37025705,0.30482993,0.2540277,0.35680008,9.524822e-05,0.0003017485,75543
