time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,8.848589,4.351138e-07,-0.005852759,-7.345365000000001e-25,283.10318,282.8839,281.178,276.678,0.88000053,0.0,99.999985,-7.345365e-24,0.32010522,0.3358523,0.3765742,0.39763388,0.0,0.0013982132,75314
1975-04-28,8.02925,0.0,-0.005511619,-7.345365000000001e-25,282.657,282.37793,281.14026,276.77676,0.88000053,0.0,99.999985,-7.345365e-24,0.31151962,0.33000627,0.37366232,0.39745966,0.0,0.0013882667,75314
1975-04-29,10.391438,1.2947487e-06,-0.0059491917,-7.345365000000001e-25,283.50754,282.6259,281.09915,276.87164,0.88000053,0.0,99.999985,-7.345365e-24,0.3037192,0.32421303,0.37065443,0.39726958,1.4901161e-08,0.0013774857,75314
1975-04-30,10.815355,1.7088014e-06,-0.0073752254,-7.345365000000001e-25,284.1598,283.25793,281.14648,276.96454,0.8799207,0.0,100.022446,-7.345365e-24,0.2950643,0.31810316,0.36746153,0.3970591,1.4901161e-08,0.0013656095,75314
1975-05-01,11.239302,4.3511386e-07,-0.007719755,-7.345365000000001e-25,284.4015,283.52884,281.2465,277.05704,0.88000053,0.0,99.999985,-7.345365e-24,0.28519377,0.31139818,0.36400604,0.39681754,0.0,0.0013523549,75314
1975-05-02,13.230245,1.2934207e-06,-0.0070820525,-7.345365000000001e-25,285.5366,284.07956,281.37796,277.14978,0.88000053,0.0,99.999985,-7.345365e-24,0.2757314,0.30460802,0.36041006,0.39655495,1.4901161e-08,0.0013380721,75314
1975-05-03,15.231926,0.0,-0.008398719,-7.345365000000001e-25,286.93433,285.14255,281.61484,277.24432,0.88000053,0.0,99.999985,-7.345365e-24,0.26583228,0.2976068,0.35663733,0.39626947,0.0,0.0013226196,75314
1975-05-04,16.334211,2.6346706e-06,-0.0087387115,-7.345365000000001e-25,288.01312,286.19495,281.9557,277.3421,0.88000053,0.0,99.999985,-7.345365e-24,0.2555307,0.29046187,0.3527018,0.39595857,1.4901161e-08,0.0013060793,75314
1975-05-05,15.8188305,0.00014119744,-0.007013738,-7.345365000000001e-25,287.82294,286.4484,282.32095,277.44586,0.8799207,0.0,100.022446,-7.345365e-24,0.24759674,0.28419113,0.34892464,0.3956369,9.3877316e-07,0.0012892261,75314
1975-05-06,15.332417,0.00040550233,-0.0055322424,-7.345365000000001e-25,288.1685,286.6868,282.6434,277.55496,0.8799207,0.0,100.022446,-7.345365e-24,0.24263,0.2789866,0.34541002,0.39531326,2.6226044e-06,0.0012724847,75314
1975-05-07,16.227255,0.0002921492,-0.004896052,-7.345365000000001e-25,288.85855,287.0762,282.94952,277.66724,0.87988514,0.0,100.03254,-7.345365e-24,0.24054654,0.27485976,0.34219804,0.39498964,1.8179417e-06,0.0012559742,75314
1975-05-08,17.371975,0.0006943375,-0.0055547506,-7.345365000000001e-25,289.8548,287.90546,283.28867,277.78543,0.88000053,0.0,99.999985,-7.345365e-24,0.23771985,0.27041054,0.33884874,0.3946425,4.5001507e-06,0.0012386143,75314
1975-05-09,17.46943,0.00017107427,-0.0059074983,-7.345365000000001e-25,289.96643,288.2821,283.6528,277.90784,0.8799665,0.0,100.00942,-7.345365e-24,0.23351733,0.26559892,0.3353405,0.39426932,1.013279e-06,0.001220271,75314
1975-05-10,17.826527,0.0003823606,-0.0049958974,-7.345365000000001e-25,290.15094,288.55963,283.99368,278.03467,0.8799207,0.0,100.022446,-7.345365e-24,0.22782643,0.26099077,0.3319079,0.39388403,2.2053719e-06,0.0012015849,75314
1975-05-11,17.671066,0.0002027341,-0.006051205,-7.345365000000001e-25,290.2808,288.6526,284.29803,278.16547,0.87996495,0.0,100.01008,-7.345365e-24,0.2225151,0.2565085,0.32853064,0.3934854,1.1324883e-06,0.001182653,75314
1975-05-12,18.052273,0.00030795336,-0.0066571087,-7.345365000000001e-25,290.55023,288.99503,284.58347,278.2989,0.87996495,0.0,100.01008,-7.345365e-24,0.21557744,0.25142607,0.32493973,0.39305815,1.6838312e-06,0.0011627674,75314
1975-05-13,18.38987,1.4156103e-05,-0.0077518225,-7.345365000000001e-25,290.53058,289.04968,284.8418,278.4349,0.87988514,0.0,100.03254,-7.345365e-24,0.20785777,0.24596913,0.32119307,0.39260545,5.9604645e-08,0.0011420697,75314
1975-05-14,19.140442,9.711087e-05,-0.00916978,-7.345365000000001e-25,290.84195,289.1724,285.0694,278.57358,0.87988675,0.0,100.03188,-7.345365e-24,0.19849014,0.2399203,0.31718192,0.39211845,4.917383e-07,0.0011203513,75314
1975-05-15,20.235983,3.802671e-06,-0.0108908415,-7.345365000000001e-25,291.8377,289.8238,285.31207,278.71368,0.8799665,0.0,100.00942,-7.345365e-24,0.18995921,0.23387082,0.3131218,0.3916092,1.4901161e-08,0.0010981262,75314
1975-05-16,20.637102,0.00039431453,-0.010237411,-7.345365000000001e-25,292.27774,290.3711,285.59305,278.85538,0.8799207,0.0,100.022446,-7.345365e-24,0.18300183,0.22774124,0.3089415,0.39107323,1.8775463e-06,0.0010752529,75314
1975-05-17,19.783752,2.140409e-06,-0.008816525,-7.345365000000001e-25,292.30743,290.6174,285.87354,279.00073,0.8799665,0.0,100.00942,-7.345365e-24,0.17759196,0.22211902,0.30489287,0.3905252,1.4901161e-08,0.0010524094,75314
1975-05-18,19.302282,1.5735626e-06,-0.006396182,-7.345365000000001e-25,292.3827,290.71765,286.1254,279.14725,0.8799293,0.0,100.020164,-7.345365e-24,0.17177773,0.21710332,0.3010559,0.3899714,0.0,0.0010298342,75314
1975-05-19,20.242453,6.1059e-05,-0.006647162,-7.345365000000001e-25,292.8991,290.9114,286.35596,279.29526,0.88000053,0.0,99.999985,-7.345365e-24,0.1674614,0.21265602,0.2974383,0.38941574,2.682209e-07,0.0010077208,75314
1975-05-20,18.985949,0.0017410065,-0.005407274,-7.345365000000001e-25,292.52078,291.10962,286.59042,279.44507,0.8799665,0.0,100.00942,-7.345365e-24,0.17070389,0.20929082,0.29434523,0.38887405,7.6144934e-06,0.000986807,75314
1975-05-21,19.137814,0.005935976,-0.006773658,-7.345365000000001e-25,292.46246,290.99805,286.7801,279.59558,0.87988514,0.0,100.03254,-7.345365e-24,0.19511287,0.20676422,0.2916018,0.3883489,4.1626394e-05,0.00096699595,75314
1975-05-22,17.498182,0.0024851798,-0.004921034,-7.345365000000001e-25,291.5347,290.8476,286.9372,279.74695,0.8799665,0.0,100.00942,-7.345365e-24,0.24879837,0.20614624,0.28934035,0.38785172,1.3180077e-05,0.00094836205,75314
1975-05-23,18.172869,4.8470894e-05,-0.006772183,-7.345365000000001e-25,291.28265,290.1721,287.00018,279.89676,0.8799207,0.0,100.022446,-7.345365e-24,0.24209277,0.20570946,0.28695425,0.3873323,2.0861626e-07,0.00092972815,75314
1975-05-24,16.77181,0.006924862,-0.0046819374,-7.345365000000001e-25,291.26495,290.3737,287.05704,280.04382,0.88000053,0.0,99.999985,-7.345365e-24,0.26682153,0.20559184,0.28474745,0.3868173,4.9471855e-05,0.000911437,75314
1975-05-25,15.497868,0.000750093,-0.0060469136,-7.345365000000001e-25,289.5183,289.47992,287.0699,280.1886,0.8799309,0.0,100.019516,-7.345365e-24,0.28327623,0.20972061,0.2830855,0.3863392,3.4868717e-06,0.0008948371,75314
1975-05-26,12.607463,0.004672331,-0.0036650226,-7.345365000000001e-25,287.36685,288.12115,286.94366,280.33014,0.8799207,0.0,100.022446,-7.345365e-24,0.3095366,0.21525891,0.28182665,0.38588586,3.385544e-05,0.0008793548,75314
1975-05-27,7.374829,8.484355e-07,-0.0076676384,-7.345365000000001e-25,284.21948,286.13782,286.64093,280.46286,0.88000053,0.0,99.999985,-7.345365e-24,0.28334746,0.21959496,0.28033766,0.3854135,0.0,0.00086364895,75314
1975-05-28,8.2388115,3.3724307e-05,-0.006184794,-7.345365000000001e-25,283.43475,284.15594,286.11652,280.58383,0.88000053,0.0,99.999985,-7.345365e-24,0.2621778,0.21981494,0.27871957,0.38492584,1.4901161e-07,0.00084766746,75314
1975-05-29,12.113291,0.002047658,-0.0059164762,-7.345365000000001e-25,285.7597,285.0912,285.65778,280.69266,0.88000053,0.0,99.999985,-7.345365e-24,0.25786528,0.21950658,0.27737427,0.38445473,9.447336e-06,0.0008325726,75314
1975-05-30,17.782597,0.00092186104,-0.008423291,-7.345365000000001e-25,289.45578,287.17157,285.46768,280.7916,0.87996495,0.0,100.01008,-7.345365e-24,0.24990654,0.21819623,0.27570787,0.38395882,4.1872263e-06,0.000817053,75314
1975-05-31,17.380625,0.009079921,-0.0053826123,-7.345365000000001e-25,289.8332,288.70602,285.57352,280.8887,0.87988675,0.0,100.03188,-7.345365e-24,0.28975487,0.21853256,0.27429643,0.38347244,5.942583e-05,0.000802204,75314
1975-06-01,16.244246,0.002154529,-0.0049156323,-7.345365000000001e-25,289.73328,288.71936,285.72537,280.98605,0.8799293,0.0,100.020164,-7.345365e-24,0.30095863,0.22456487,0.27312598,0.38301086,1.3463199e-05,0.0007882491,75314
1975-06-02,13.532457,0.0020353794,-0.005055174,-7.345365000000001e-25,288.3645,288.43,285.86197,281.08334,0.8798511,0.0,100.04198,-7.345365e-24,0.30889258,0.2288901,0.2720038,0.382548,1.398474e-05,0.00077453256,75314
1975-06-03,11.186601,0.016069716,-0.0014723018,-7.345365000000001e-25,285.0834,286.09494,285.80136,281.18054,0.88000053,0.0,99.999985,-7.345365e-24,0.36130777,0.2512188,0.27144304,0.3821284,0.00013718009,0.00076229125,75314
1975-06-04,18.737127,5.6523084e-05,-0.0033339038,-7.345365000000001e-25,289.97394,287.48935,285.64957,281.2736,0.8799665,0.0,100.00942,-7.345365e-24,0.3410193,0.28058562,0.27112135,0.38172212,3.2782555e-07,0.0007506758,75314
1975-06-05,23.381596,2.206763e-05,-0.00931479,-7.345365000000001e-25,293.55426,290.6302,285.89728,281.36478,0.8798511,0.0,100.04198,-7.345365e-24,0.30548477,0.27915382,0.2698771,0.38123193,1.1920929e-07,0.00073711574,75314
1975-06-06,23.363022,0.00016712643,-0.008951947,-7.345365000000001e-25,294.713,292.34305,286.4145,281.46234,0.8798155,0.0,100.05207,-7.345365e-24,0.27602386,0.27088356,0.26798248,0.380682,8.493662e-07,0.0007222593,75314
1975-06-07,22.090149,9.2266666e-05,-0.0062892586,-7.345365000000001e-25,294.99686,292.9121,286.96518,281.5685,0.87996495,0.0,100.01008,-7.345365e-24,0.256258,0.26278687,0.266222,0.38014922,4.61936e-07,0.00070793927,75314
1975-06-08,18.291641,6.4969063e-06,-0.0058071315,-7.345365000000001e-25,292.4215,292.11154,287.42957,281.68256,0.87988514,0.0,100.03254,-7.345365e-24,0.24338913,0.25671387,0.2648951,0.37965393,2.9802322e-08,0.0006948337,75314
1975-06-09,18.38599,8.6128705e-07,-0.008162878,-7.345365000000001e-25,292.22272,291.1823,287.65213,281.80167,0.8799665,0.0,100.00942,-7.345365e-24,0.2303861,0.25012526,0.26338705,0.37913895,0.0,0.0006817654,75314
1975-06-10,19.854467,0.001989305,-0.005572371,-7.345365000000001e-25,293.55405,291.7634,287.83615,281.92212,0.8799207,0.0,100.022446,-7.345365e-24,0.22528203,0.24324925,0.26173592,0.37861633,9.402633e-06,0.00066848844,75314
1975-06-11,14.756519,0.0038446723,-0.005479187,-7.345365000000001e-25,289.90707,290.87875,288.02374,282.04303,0.8799309,0.0,100.019516,-7.345365e-24,0.2539145,0.24022484,0.2608916,0.37816238,2.297759e-05,0.0006572008,75314
1975-06-12,12.423066,1.2855589e-06,-0.0071356297,-7.345365000000001e-25,287.75732,288.35983,287.8946,282.16318,0.87996495,0.0,100.01008,-7.345365e-24,0.24910228,0.23663266,0.25968423,0.3776773,0.0,0.0006455332,75314
1975-06-13,16.97838,2.297759e-05,-0.0080143735,-7.345365000000001e-25,289.961,288.76144,287.68076,282.27634,0.87988514,0.0,100.03254,-7.345365e-24,0.23217201,0.23142624,0.2580897,0.3771604,1.1920929e-07,0.00063316524,75314
1975-06-14,17.463402,0.0043425052,-0.00906004,-7.345365000000001e-25,291.01297,289.85916,287.63055,282.38425,0.8799665,0.0,100.00942,-7.345365e-24,0.2273051,0.22541301,0.25623068,0.37660918,2.6613474e-05,0.0006204471,75314
1975-06-15,14.728358,0.00023409724,-0.0065020695,-7.345365000000001e-25,289.52444,289.62305,287.6503,282.4897,0.8798511,0.0,100.04198,-7.345365e-24,0.2511139,0.22185008,0.25483322,0.3760929,1.0430813e-06,0.0006088242,75314
1975-06-16,17.795036,0.0001244247,-0.008050568,-7.345365000000001e-25,290.5421,289.28342,287.594,282.59274,0.87996495,0.0,100.01008,-7.345365e-24,0.23397191,0.21799786,0.2532991,0.3755735,5.364418e-07,0.00059723854,75314
1975-06-17,22.527874,2.2096996e-05,-0.010802299,-7.345365000000001e-25,294.02185,291.34436,287.67715,282.69244,0.8798511,0.0,100.04198,-7.345365e-24,0.21490987,0.21234512,0.25120416,0.3749981,8.940697e-08,0.00058464706,75314
1975-06-18,23.290777,4.351138e-07,-0.009581365,-7.345365000000001e-25,295.1697,292.9098,287.9831,282.79453,0.88000053,0.0,99.999985,-7.345365e-24,0.19696617,0.20578575,0.2486922,0.3743712,0.0,0.00057131797,75314
1975-06-19,22.269041,0.0006121099,-0.0069670454,-7.345365000000001e-25,295.2345,293.382,288.34958,282.9022,0.88000053,0.0,99.999985,-7.345365e-24,0.18734615,0.20056725,0.2465655,0.37377486,2.3022294e-06,0.0005588457,75314
1975-06-20,21.55277,8.523464e-07,-0.010325909,-7.345365000000001e-25,295.1727,293.54657,288.68896,283.01355,0.8799309,0.0,100.019516,-7.345365e-24,0.18005562,0.19610977,0.2445933,0.3731855,0.0,0.0005469844,75314
1975-06-21,20.683289,0.0,-0.011009097,-7.345365000000001e-25,294.5424,293.33334,288.96924,283.1293,0.8799207,0.0,100.022446,-7.345365e-24,0.17005348,0.19072978,0.24202664,0.3725287,0.0,0.00053402036,75314
1975-06-22,21.439386,3.4420118e-06,-0.0079207495,-7.345365000000001e-25,295.18442,293.41922,289.18567,283.2467,0.8799665,0.0,100.00942,-7.345365e-24,0.1623637,0.18563335,0.23934682,0.37184906,0.0,0.0005209148,75314
1975-06-23,20.793829,0.00014332002,-0.008767754,-7.345365000000001e-25,294.8032,293.6013,289.40652,283.36575,0.87988675,0.0,100.03188,-7.345365e-24,0.15808742,0.18156116,0.23699315,0.37119547,4.917383e-07,0.00050856173,75314
1975-06-24,17.460274,8.523463e-07,-0.009266272,-7.345365000000001e-25,293.34695,292.9365,289.5584,283.48718,0.88000053,0.0,99.999985,-7.345365e-24,0.15479977,0.17798297,0.2347037,0.3705438,0.0,0.00049655885,75314
1975-06-25,20.049269,0.00085425377,-0.0108341575,-7.345365000000001e-25,293.98898,292.51523,289.6091,283.60648,0.88000053,0.0,99.999985,-7.345365e-24,0.15217145,0.17439143,0.2321523,0.36984953,2.7492642e-06,0.00048412383,75314
1975-06-26,17.68807,0.00036494137,-0.008356363,-7.345365000000001e-25,293.4021,292.82114,289.68066,283.72443,0.88000053,0.0,99.999985,-7.345365e-24,0.15772247,0.17154884,0.22989781,0.36917624,1.1846423e-06,0.00047237426,75314
1975-06-27,19.098112,8.404255e-07,-0.007956639,-7.345365000000001e-25,294.17517,292.70496,289.7247,283.84146,0.88000053,0.0,99.999985,-7.345365e-24,0.15396118,0.16900253,0.22762935,0.36849275,7.450581e-09,0.0004608035,75314
1975-06-28,21.685839,1.278979e-06,-0.008141331,-7.345365000000001e-25,295.9087,293.64017,289.8251,283.95618,0.88000053,0.0,99.999985,-7.345365e-24,0.15075429,0.16649692,0.22516441,0.36777115,0.0,0.00044889748,75314
1975-06-29,21.220058,4.5597554e-07,-0.010212325,-7.345365000000001e-25,295.9983,294.39352,290.0229,284.07236,0.8799207,0.0,100.022446,-7.345365e-24,0.14843686,0.16430919,0.2227567,0.36704445,0.0,0.00043720752,75314
1975-06-30,18.182674,1.2648372e-06,-0.012216404,-7.345365000000001e-25,294.02905,293.81528,290.198,284.18967,0.8799665,0.0,100.00942,-7.345365e-24,0.1466624,0.16244762,0.22045326,0.3663241,0.0,0.00042585284,75314
1975-07-01,18.154192,8.821487e-07,-0.011410013,-7.345365000000001e-25,293.44064,292.8545,290.24313,284.3055,0.87996495,0.0,100.01008,-7.345365e-24,0.14526558,0.16088295,0.21827888,0.3656025,0.0,0.00041491538,75314
1975-07-02,17.426394,0.00081916153,-0.0066026375,-7.345365000000001e-25,292.25894,292.37027,290.2307,284.42023,0.88000053,0.0,99.999985,-7.345365e-24,0.14631017,0.15981102,0.21664937,0.36495972,2.413988e-06,0.00040516257,75314
1975-07-03,17.525,0.0029471517,-0.0047680363,-7.345365000000001e-25,291.31345,291.373,290.1319,284.53107,0.87988675,0.0,100.03188,-7.345365e-24,0.16430409,0.15955226,0.21615665,0.36447206,8.806586e-06,0.00039805472,75314
1975-07-04,18.795216,0.0030792116,-0.0033992976,-7.345365000000001e-25,292.67654,291.64944,290.00906,284.6367,0.87996495,0.0,100.01008,-7.345365e-24,0.17688687,0.15946262,0.21579616,0.36401686,1.052022e-05,0.0003914684,75314
1975-07-05,17.392237,0.011181849,-0.0015006587,-7.345365000000001e-25,291.0791,291.35638,289.93796,284.73956,0.88000053,0.0,99.999985,-7.345365e-24,0.29028702,0.16312218,0.21579361,0.3636055,5.9187412e-05,0.0003856793,75314
1975-07-06,17.35562,0.003634575,-0.0026179254,-7.345365000000001e-25,290.79092,290.8339,289.81512,284.83813,0.8798511,0.0,100.04198,-7.345365e-24,0.30832353,0.17392857,0.21604092,0.3632431,1.6838312e-05,0.00038063526,75314
1975-07-07,17.983091,1.4901161e-08,-0.0065621585,-7.345365000000001e-25,291.56415,290.8833,289.68335,284.93185,0.88000053,0.0,99.999985,-7.345365e-24,0.28266144,0.1817487,0.21563847,0.36278152,0.0,0.00037442893,75314
1975-07-08,19.62938,0.00017833113,-0.006914392,-7.345365000000001e-25,292.83633,291.5816,289.63232,285.02228,0.88000053,0.0,99.999985,-7.345365e-24,0.24877739,0.18244934,0.21471278,0.3622335,6.2584877e-07,0.00036717206,75314
1975-07-09,16.03869,3.1292439e-07,-0.009194724,-7.345365000000001e-25,291.48492,291.6367,289.66016,285.11087,0.88000053,0.0,99.999985,-7.345365e-24,0.22489674,0.1809349,0.21373112,0.36168352,0.0,0.000359945,75314
1975-07-10,13.959671,8.6426724e-07,-0.0066833943,-7.345365000000001e-25,289.368,290.18878,289.58627,285.19705,0.88000053,0.0,99.999985,-7.345365e-24,0.20703761,0.17893536,0.21281815,0.36114693,0.0,0.0003529489,75314
1975-07-11,15.417168,1.2954683e-06,-0.0050181597,-7.345365000000001e-25,290.21927,289.91254,289.41733,285.2794,0.88000053,0.0,99.999985,-7.345365e-24,0.19484012,0.17705981,0.21203358,0.3606256,0.0,0.00034639984,75314
1975-07-12,17.668808,0.0,-0.007526934,-7.345365000000001e-25,291.77875,290.44214,289.2979,285.35748,0.87996495,0.0,100.01008,-7.345365e-24,0.18290965,0.17457199,0.21091779,0.36004892,0.0,0.0003393367,75314
1975-07-13,21.136961,2.5847903e-06,-0.01015003,-7.345365000000001e-25,293.9859,291.80893,289.31726,285.43222,0.8799665,0.0,100.00942,-7.345365e-24,0.17117946,0.17143376,0.20932579,0.3593979,1.4901161e-08,0.00033143908,75314
1975-07-14,20.441082,0.0009841502,-0.0064372793,-7.345365000000001e-25,294.365,293.1084,289.50232,285.50717,0.87988514,0.0,100.03254,-7.345365e-24,0.16617139,0.16885185,0.20792389,0.3587602,2.95043e-06,0.0003239438,75314
1975-07-15,18.80404,0.0018341098,-0.005065158,-7.345365000000001e-25,292.97012,292.52734,289.6802,285.585,0.88000053,0.0,99.999985,-7.345365e-24,0.17591922,0.16762607,0.20730846,0.35826364,6.2286854e-06,0.00031811,75314
1975-07-16,20.814054,0.00071718096,-0.0069583207,-7.345365000000001e-25,294.40588,292.82678,289.79938,285.66452,0.87977135,0.0,100.06444,-7.345365e-24,0.17822902,0.16649055,0.20664024,0.35775122,2.1457672e-06,0.00031237304,75314
1975-07-17,20.602459,0.0019168854,-0.0067990124,-7.345365000000001e-25,294.38187,293.2183,289.96246,285.74423,0.88000053,0.0,99.999985,-7.345365e-24,0.18574397,0.16533089,0.20586331,0.35722414,6.8843365e-06,0.00030647963,75314
1975-07-18,18.499744,0.0032106042,-0.006041147,-7.345365000000001e-25,293.35547,293.0623,290.11798,285.82593,0.88000053,0.0,99.999985,-7.345365e-24,0.1975549,0.16448593,0.20518939,0.35671678,1.1026859e-05,0.0003008917,75314
1975-07-19,17.870789,1.6922334e-06,-0.0076808482,-7.345365000000001e-25,292.81146,292.47037,290.19446,285.90732,0.88000053,0.0,99.999985,-7.345365e-24,0.19438489,0.1637001,0.20438068,0.3561802,0.0,0.0002952069,75314
1975-07-20,19.46634,0.002856686,-0.0068262666,-7.345365000000001e-25,293.42792,292.30554,290.2192,285.98834,0.88000053,0.0,99.999985,-7.345365e-24,0.18381627,0.16246732,0.20325279,0.3555851,1.17868185e-05,0.00028897077,75314
1975-07-21,18.194536,0.015079111,-0.003008768,-7.345365000000001e-25,291.80234,291.97833,290.2514,286.06824,0.8799665,0.0,100.00942,-7.345365e-24,0.31979308,0.16938972,0.20288022,0.35513434,8.0153346e-05,0.0002841726,75314
1975-07-22,18.528086,0.008765004,-0.0034268722,-7.345365000000001e-25,292.5523,292.0126,290.24072,286.14694,0.8799665,0.0,100.00942,-7.345365e-24,0.34353128,0.18955421,0.20303853,0.35477385,4.903972e-05,0.00028052926,75314
1975-07-23,18.293852,0.0037232055,-0.004075229,-7.345365000000001e-25,292.43613,291.99802,290.25085,286.22467,0.87988514,0.0,100.03254,-7.345365e-24,0.3358434,0.21255939,0.20314343,0.3544108,1.8000603e-05,0.00027685612,75314
1975-07-24,19.0683,0.0006973326,-0.004410185,-7.345365000000001e-25,293.20444,292.2627,290.27496,286.30066,0.88000053,0.0,99.999985,-7.345365e-24,0.30815825,0.22170193,0.2031409,0.35401854,2.7567148e-06,0.00027300417,75314
1975-07-25,20.242914,0.0013911724,-0.0054441765,-7.345365000000001e-25,294.0767,292.92926,290.36264,286.376,0.8798511,0.0,100.04198,-7.345365e-24,0.282163,0.22229831,0.20292537,0.3535894,6.2584877e-06,0.0002688393,75314
1975-07-26,22.04143,0.00052677095,-0.0058973283,-7.345365000000001e-25,295.4632,293.8185,290.5239,286.4519,0.88000053,0.0,99.999985,-7.345365e-24,0.2637094,0.21968396,0.20255597,0.35313034,1.9520521e-06,0.0002644807,75314
1975-07-27,16.244263,0.008081454,-0.003328517,-7.345365000000001e-25,291.80917,293.0023,290.71423,286.5306,0.8798511,0.0,100.04198,-7.345365e-24,0.27478346,0.21792729,0.2024358,0.35272598,4.401803e-05,0.0002606213,75314
1975-07-28,16.316683,0.00029378437,-0.0064727142,-7.345365000000001e-25,290.81857,291.04144,290.63562,286.60913,0.8799207,0.0,100.022446,-7.345365e-24,0.30496535,0.22228558,0.20244789,0.35234705,1.1473894e-06,0.00025713444,75314
