time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,16.223425,4.351138e-07,-0.009177364,-7.345365000000001e-25,287.50763,285.6995,281.21252,276.21194,0.88000053,0.0,99.999985,-7.345365e-24,0.2658062,0.29799142,0.35996437,0.34591675,0.0,0.00020497292,77370
1975-04-28,17.359165,0.00072844326,-0.00697805,-7.345365000000001e-25,288.34998,286.31308,281.62097,276.32248,0.88000053,0.0,99.999985,-7.345365e-24,0.25966835,0.29219055,0.3571116,0.34591484,5.5879354e-06,0.00020495057,77370
1975-04-29,14.77132,0.004151864,-0.0023068264,-7.345365000000001e-25,287.63312,286.5737,282.04056,276.43863,0.88000053,0.0,99.999985,-7.345365e-24,0.2825559,0.2899507,0.35511145,0.3459339,4.0382147e-05,0.00020507723,77370
1975-04-30,14.598152,2.0141539e-05,-0.007975712,-7.345365000000001e-25,287.14124,286.10062,282.336,276.5605,0.88000053,0.0,99.999985,-7.345365e-24,0.29522133,0.2899227,0.35328546,0.34594408,1.3411045e-07,0.00020516664,77370
1975-05-01,13.315962,4.3511386e-07,-0.012387253,-7.345365000000001e-25,286.4154,285.68494,282.5313,276.68497,0.88000053,0.0,99.999985,-7.345365e-24,0.27785492,0.28641447,0.35061073,0.34588876,0.0,0.00020478666,77370
1975-05-02,15.908142,1.2934207e-06,-0.0064373314,-7.345365000000001e-25,287.53796,286.10822,282.68045,276.80963,0.88000053,0.0,99.999985,-7.345365e-24,0.263546,0.28191885,0.34780946,0.34581122,1.4901161e-08,0.00020419061,77370
1975-05-03,17.399813,0.0,-0.007732056,-7.345365000000001e-25,288.844,286.82166,282.89365,276.93542,0.88000053,0.0,99.999985,-7.345365e-24,0.2521623,0.27711996,0.34497705,0.34570947,0.0,0.00020347536,77370
1975-05-04,17.821516,1.2935661e-06,-0.008675985,-7.345365000000001e-25,289.264,287.60233,283.19138,277.0629,0.88000053,0.0,99.999985,-7.345365e-24,0.24017842,0.2714933,0.34186172,0.34558868,1.4901161e-08,0.00020258129,77370
1975-05-05,19.308088,1.2755394e-06,-0.009151913,-7.345365000000001e-25,289.45404,287.88037,283.49658,277.1944,0.88000053,0.0,99.999985,-7.345365e-24,0.22900073,0.2655436,0.33859634,0.3454539,1.4901161e-08,0.00020158291,77370
1975-05-06,19.576475,2.4110077e-06,-0.0070252493,-7.345365000000001e-25,290.55945,288.50018,283.80478,277.32938,0.88000053,0.0,99.999985,-7.345365e-24,0.21993256,0.26005235,0.33543268,0.3453115,1.4901161e-08,0.00020056218,77370
1975-05-07,19.048624,5.9989095e-05,-0.009589583,-7.345365000000001e-25,290.79947,288.87854,284.13312,277.46704,0.88000053,0.0,99.999985,-7.345365e-24,0.21173923,0.2548059,0.33228746,0.3451608,3.2782555e-07,0.00019951165,77370
1975-05-08,15.5969095,4.3511386e-07,-0.00821358,-7.345365000000001e-25,289.38205,288.70242,284.43094,277.6093,0.88000053,0.0,99.999985,-7.345365e-24,0.20353127,0.24954541,0.3290647,0.34499487,0.0,0.0001983568,77370
1975-05-09,16.415394,0.00013724863,-0.0052048415,-7.345365000000001e-25,288.93756,287.89807,284.58273,277.7534,0.88000053,0.0,99.999985,-7.345365e-24,0.19903691,0.24556287,0.32629457,0.34485054,7.301569e-07,0.00019732863,77370
1975-05-10,17.224394,0.0021733907,-0.0058140606,-7.345365000000001e-25,289.34512,288.08435,284.68893,277.89682,0.88000053,0.0,99.999985,-7.345365e-24,0.20567004,0.24254353,0.32386208,0.3447183,1.5333295e-05,0.00019640476,77370
1975-05-11,17.824142,9.376634e-06,-0.007678762,-7.345365000000001e-25,289.85623,288.39877,284.81006,278.03842,0.88000053,0.0,99.999985,-7.345365e-24,0.21150208,0.23955917,0.32127634,0.34457335,4.4703484e-08,0.00019539148,77370
1975-05-12,19.968613,8.7022767e-07,-0.006209761,-7.345365000000001e-25,290.78134,288.94894,284.97043,278.17935,0.88000053,0.0,99.999985,-7.345365e-24,0.20304298,0.23591106,0.31840897,0.3444036,0.0,0.00019419938,77370
1975-05-13,20.114235,6.2584877e-07,-0.0071584135,-7.345365000000001e-25,291.77295,289.70773,285.1985,278.3213,0.88000053,0.0,99.999985,-7.345365e-24,0.1952877,0.23202324,0.31544432,0.3442205,0.0,0.00019291788,77370
1975-05-14,21.606915,1.2814999e-06,-0.008305751,-7.345365000000001e-25,292.61075,290.41058,285.4829,278.46524,0.88000053,0.0,99.999985,-7.345365e-24,0.18712871,0.22755559,0.31220308,0.34401068,0.0,0.00019148737,77370
1975-05-15,22.698305,2.5807758e-06,-0.0076314285,-7.345365000000001e-25,293.57703,291.15573,285.81104,278.61285,0.88000053,0.0,99.999985,-7.345365e-24,0.17975362,0.22300275,0.30887794,0.34378496,1.4901161e-08,0.0001899302,77370
1975-05-16,21.780739,8.262694e-05,-0.011114135,-7.345365000000001e-25,293.69308,291.6385,286.172,278.764,0.88000053,0.0,99.999985,-7.345365e-24,0.17334683,0.21839142,0.30544725,0.34354463,3.7252903e-07,0.00018829852,77370
1975-05-17,19.317688,2.140409e-06,-0.012240976,-7.345365000000001e-25,292.47214,291.33258,286.4807,278.9187,0.88000053,0.0,99.999985,-7.345365e-24,0.16783714,0.21376736,0.3019136,0.34328523,1.4901161e-08,0.00018656254,77370
1975-05-18,20.057247,0.00078620913,-0.008545853,-7.345365000000001e-25,293.00818,291.13797,286.68442,279.07498,0.88000053,0.0,99.999985,-7.345365e-24,0.16593742,0.2095,0.2984759,0.3430201,3.799796e-06,0.0001847893,77370
1975-05-19,21.459738,6.411374e-05,-0.008241631,-7.345365000000001e-25,294.0923,291.75238,286.90118,279.23138,0.88000053,0.0,99.999985,-7.345365e-24,0.16644096,0.20623906,0.29548517,0.34277534,2.682209e-07,0.00018315762,77370
1975-05-20,19.6942,0.00047187466,-0.008234233,-7.345365000000001e-25,293.33304,292.0284,287.1577,279.38956,0.88000053,0.0,99.999985,-7.345365e-24,0.16496022,0.2036438,0.29284033,0.34254518,1.9967556e-06,0.00018164515,77370
1975-05-21,14.256223,8.5830686e-07,-0.0093691945,-7.345365000000001e-25,290.3596,290.6771,287.2989,279.5484,0.88000053,0.0,99.999985,-7.345365e-24,0.1623389,0.20108922,0.29019484,0.34230486,0.0,0.00018009543,77370
1975-05-22,15.559136,4.2617322e-07,-0.009354472,-7.345365000000001e-25,289.86227,289.4039,287.23163,279.70456,0.88000053,0.0,99.999985,-7.345365e-24,0.15919685,0.19828351,0.28736305,0.34204736,0.0,0.0001784116,77370
1975-05-23,18.416115,3.0074516e-06,-0.009944528,-7.345365000000001e-25,291.2828,289.75128,287.14047,279.85492,0.88000053,0.0,99.999985,-7.345365e-24,0.15621059,0.19509824,0.28424707,0.34175554,1.4901161e-08,0.00017654896,77370
1975-05-24,19.65381,1.2757667e-06,-0.0098076835,-7.345365000000001e-25,292.2948,290.6031,287.15866,280.00143,0.88000053,0.0,99.999985,-7.345365e-24,0.15353902,0.19169807,0.28089905,0.34144083,0.0,0.00017457455,77370
1975-05-25,20.888084,-1.6512445e-09,-0.0091309175,-7.345365000000001e-25,293.24097,291.16302,287.25607,280.14597,0.88000053,0.0,99.999985,-7.345365e-24,0.15140724,0.18834877,0.27747536,0.34111086,0.0,0.00017245859,77370
1975-05-26,22.110962,6.8366835e-06,-0.008752622,-7.345365000000001e-25,295.0847,292.25122,287.4445,280.28992,0.88000053,0.0,99.999985,-7.345365e-24,0.14977074,0.18544579,0.27426973,0.34078026,2.9802322e-08,0.00017041713,77370
1975-05-27,15.857006,0.00033187773,-0.00784909,-7.345365000000001e-25,291.8375,292.08282,287.70035,280.43567,0.88000053,0.0,99.999985,-7.345365e-24,0.15030925,0.18388875,0.27206865,0.34051704,1.2516975e-06,0.00016877055,77370
1975-05-28,11.491415,4.351138e-07,-0.008527882,-7.345365000000001e-25,288.64056,289.52982,287.69586,280.58075,0.88000053,0.0,99.999985,-7.345365e-24,0.15014775,0.18262227,0.27008376,0.340264,0.0,0.00016726553,77370
1975-05-29,13.104258,0.0011582077,-0.0053764507,-7.345365000000001e-25,287.2968,288.0862,287.48157,280.71912,0.88000053,0.0,99.999985,-7.345365e-24,0.15482204,0.18179703,0.2684771,0.3400351,4.261732e-06,0.00016586483,77370
1975-05-30,18.16313,2.1464796e-06,-0.010840289,-7.345365000000001e-25,290.90802,288.62665,287.22174,280.8502,0.88000053,0.0,99.999985,-7.345365e-24,0.1563441,0.18053627,0.2664795,0.33976874,1.4901161e-08,0.00016433,77370
1975-05-31,20.78777,0.00012366772,-0.009554096,-7.345365000000001e-25,293.3947,290.73035,287.2205,280.97586,0.88000053,0.0,99.999985,-7.345365e-24,0.15379588,0.17846744,0.26376662,0.33943748,4.4703484e-07,0.00016239285,77370
1975-06-01,21.035505,0.003039673,-0.0073122308,-7.345365000000001e-25,294.76892,292.29587,287.43417,281.10104,0.88000053,0.0,99.999985,-7.345365e-24,0.16040356,0.17672984,0.26129213,0.33912596,1.6152859e-05,0.00016050786,77370
1975-06-02,20.783434,0.00044332445,-0.0075218156,-7.345365000000001e-25,294.11313,292.5419,287.71655,281.2288,0.88000053,0.0,99.999985,-7.345365e-24,0.18626022,0.17563374,0.25925064,0.33883604,2.399087e-06,0.00015883148,77370
1975-06-03,21.333084,1.451373e-06,-0.008392289,-7.345365000000001e-25,295.0273,292.91818,287.97803,281.3591,0.88000053,0.0,99.999985,-7.345365e-24,0.17700131,0.1743164,0.25696692,0.3385156,0.0,0.00015703589,77370
1975-06-04,23.382309,4.351138e-07,-0.010855906,-7.345365000000001e-25,296.32812,293.6416,288.267,281.49185,0.88000053,0.0,99.999985,-7.345365e-24,0.16822624,0.17263412,0.2543322,0.33815446,0.0,0.00015500188,77370
1975-06-05,25.61003,1.2954117e-06,-0.016232237,-7.345365000000001e-25,297.7468,294.71817,288.62286,281.62762,0.88000053,0.0,99.999985,-7.345365e-24,0.1602745,0.1704731,0.25114378,0.33773232,0.0,0.0001526773,77370
1975-06-06,27.274643,8.5927036e-07,-0.016248643,-7.345365000000001e-25,299.14905,295.9879,289.05844,281.76865,0.88000053,0.0,99.999985,-7.345365e-24,0.15395482,0.16801198,0.2474575,0.33724847,0.0,0.00015006214,77370
1975-06-07,26.722067,8.629441e-07,-0.011553802,-7.345365000000001e-25,298.8934,296.49893,289.52792,281.915,0.88000053,0.0,99.999985,-7.345365e-24,0.14985466,0.16571935,0.2437331,0.33675385,0.0,0.00014735013,77370
1975-06-08,25.46018,0.00033697486,-0.012560368,-7.345365000000001e-25,298.5632,296.3595,289.93787,282.0666,0.88000053,0.0,99.999985,-7.345365e-24,0.14835994,0.16388576,0.24038823,0.3362719,1.0728836e-06,0.00014480948,77370
1975-06-09,19.559248,8.463859e-07,-0.013357662,-7.345365000000001e-25,295.46198,295.30316,290.23923,282.22174,0.88000053,0.0,99.999985,-7.345365e-24,0.14769109,0.16260464,0.23766518,0.33583197,0.0,0.0001425147,77370
1975-06-10,20.825089,1.2814997e-06,-0.009224676,-7.345365000000001e-25,295.67163,294.32288,290.34372,282.37738,0.88000053,0.0,99.999985,-7.345365e-24,0.1457723,0.16142718,0.23498853,0.33538628,0.0,0.00014025718,77370
1975-06-11,24.689625,0.00017561912,-0.012013957,-7.345365000000001e-25,297.88452,295.07684,290.4423,282.53107,0.88000053,0.0,99.999985,-7.345365e-24,0.14428966,0.16016579,0.2320118,0.33490434,5.364418e-07,0.00013779104,77370
1975-06-12,12.975719,0.0052539003,-0.0063868165,-7.345365000000001e-25,289.3557,292.75037,290.52188,282.68378,0.8798899,0.0,100.031235,-7.345365e-24,0.18198903,0.15984154,0.23055585,0.33457437,2.0854175e-05,0.0001361072,77370
1975-06-13,15.670275,4.887581e-06,-0.009548083,-7.345365000000001e-25,290.8285,290.59714,290.21866,282.83063,0.88000053,0.0,99.999985,-7.345365e-24,0.18529575,0.1598835,0.22942226,0.3342762,0.0,0.00013468415,77370
1975-06-14,18.194685,5.642474e-05,-0.0066138133,-7.345365000000001e-25,292.0915,291.1553,289.949,282.96896,0.88000053,0.0,99.999985,-7.345365e-24,0.17690723,0.15968895,0.22809856,0.33396277,1.7881393e-07,0.00013311207,77370
1975-06-15,20.748215,9.807944e-05,-0.007923938,-7.345365000000001e-25,294.39154,292.29526,289.81485,283.0996,0.88000053,0.0,99.999985,-7.345365e-24,0.16953214,0.15926807,0.22647858,0.3335991,2.9802322e-07,0.00013138354,77370
1975-06-16,21.050407,1.7374754e-05,-0.009563088,-7.345365000000001e-25,295.19397,293.5256,289.85733,283.22693,0.88000053,0.0,99.999985,-7.345365e-24,0.16267268,0.1586984,0.22463417,0.33319792,7.4505806e-08,0.00012950599,77370
1975-06-17,22.822308,8.4794016e-07,-0.008570172,-7.345365000000001e-25,296.4294,294.2344,289.9808,283.35373,0.88000053,0.0,99.999985,-7.345365e-24,0.15663211,0.1579488,0.22239494,0.33274016,0.0,0.00012737513,77370
1975-06-18,26.087652,4.351138e-07,-0.009180069,-7.345365000000001e-25,298.17523,295.34494,290.19296,283.48096,0.88000053,0.0,99.999985,-7.345365e-24,0.15213902,0.1570708,0.21980286,0.3322328,0.0,0.00012506545,77370
1975-06-19,27.41699,0.0,-0.009025998,-7.345365000000001e-25,299.81464,296.60254,290.51007,283.6107,0.88000053,0.0,99.999985,-7.345365e-24,0.14881897,0.15622394,0.21711223,0.33169365,0.0,0.0001226142,77370
1975-06-20,25.43721,8.002222e-05,-0.014772907,-7.345365000000001e-25,299.35107,297.3708,290.9082,283.745,0.8799617,0.0,100.011055,-7.345365e-24,0.14660454,0.15556145,0.21474075,0.33118057,2.2351742e-07,0.00012034178,77370
1975-06-21,22.05137,-1.4901161e-08,-0.013692282,-7.345365000000001e-25,297.40332,296.47592,291.22028,283.88232,0.88000053,0.0,99.999985,-7.345365e-24,0.14482816,0.15500768,0.21253078,0.33067703,0.0,0.00011814386,77370
1975-06-22,22.044205,3.4420118e-06,-0.009614348,-7.345365000000001e-25,297.09848,295.8917,291.40198,284.02225,0.88000053,0.0,99.999985,-7.345365e-24,0.14315923,0.15449841,0.2103157,0.33015504,0.0,0.000115931034,77370
1975-06-23,23.06149,4.218585e-05,-0.011162356,-7.345365000000001e-25,297.922,295.93542,291.53577,284.161,0.88000053,0.0,99.999985,-7.345365e-24,0.14199512,0.15403938,0.20815594,0.329635,1.1920929e-07,0.00011373311,77370
1975-06-24,17.86107,1.7017126e-06,-0.012806132,-7.345365000000001e-25,294.839,295.27243,291.65607,284.2988,0.8798899,0.0,100.031235,-7.345365e-24,0.14129321,0.15372086,0.20643806,0.32916197,0.0,0.00011177361,77370
1975-06-25,18.368036,0.0,-0.010727413,-7.345365000000001e-25,294.5794,294.07294,291.61926,284.43494,0.88000053,0.0,99.999985,-7.345365e-24,0.1405557,0.15345447,0.2048556,0.32870102,0.0,0.000109918416,77370
1975-06-26,22.648764,1.2934207e-06,-0.009834468,-7.345365000000001e-25,296.81885,294.556,291.5621,284.56735,0.88000053,0.0,99.999985,-7.345365e-24,0.13983536,0.15316391,0.20307286,0.32820573,0.0,0.00010793656,77370
1975-06-27,26.921516,7.456541e-06,-0.010693386,-7.345365000000001e-25,299.57965,296.34808,291.66,284.69742,0.88000053,0.0,99.999985,-7.345365e-24,0.13921039,0.15286954,0.20117824,0.32766977,1.4901161e-08,0.00010587275,77370
1975-06-28,29.066862,2.1432463e-06,-0.010491721,-7.345365000000001e-25,300.97827,297.94226,291.93195,284.82867,0.88000053,0.0,99.999985,-7.345365e-24,0.13866933,0.15261905,0.19940758,0.3271567,0.0,0.00010384619,77370
1975-06-29,30.025558,0.0008754224,-0.013097204,-7.345365000000001e-25,302.6542,299.15564,292.30054,284.9625,0.88000053,0.0,99.999985,-7.345365e-24,0.14174588,0.15236028,0.19740486,0.32658133,2.7567148e-06,0.000101707876,77370
1975-06-30,22.73077,0.0059934687,-0.010454789,-7.345365000000001e-25,297.615,298.30527,292.68173,285.0999,0.88000053,0.0,99.999985,-7.345365e-24,0.19417,0.15249188,0.19632976,0.32616743,2.5331974e-05,0.0001001209,77370
1975-07-01,16.277157,0.009183365,-0.006154537,-7.345365000000001e-25,292.0086,294.5855,292.73483,285.23993,0.8798511,0.0,100.042305,-7.345365e-24,0.23655765,0.15353584,0.19612949,0.3259131,3.5747886e-05,9.918213e-05,77370
1975-07-02,19.706179,0.008147538,-0.0056372583,-7.345365000000001e-25,292.46368,292.384,292.42798,285.37457,0.8798832,0.0,100.03319,-7.345365e-24,0.31967673,0.16354434,0.19619687,0.3257173,3.877282e-05,9.8474324e-05,77370
1975-07-03,23.678808,1.7285329e-06,-0.008867718,-7.345365000000001e-25,296.6262,294.339,292.19653,285.50162,0.8799684,0.0,100.0091,-7.345365e-24,0.28057352,0.1743571,0.19566219,0.32539496,0.0,9.7349286e-05,77370
1975-07-04,23.867481,2.5278152e-05,-0.009333029,-7.345365000000001e-25,297.34506,295.7717,292.22708,285.62408,0.87999386,0.0,100.00194,-7.345365e-24,0.24028523,0.1748333,0.19478099,0.32499948,8.940697e-08,9.5941126e-05,77370
1975-07-05,24.24681,0.002087015,-0.006993763,-7.345365000000001e-25,297.06046,296.15723,292.34982,285.74573,0.8799684,0.0,100.0091,-7.345365e-24,0.21998024,0.1734689,0.19402885,0.32463583,7.56979e-06,9.4637275e-05,77370
1975-07-06,22.189766,0.0025770098,-0.008016296,-7.345365000000001e-25,296.59106,295.78302,292.4394,285.86713,0.8799684,0.0,100.0091,-7.345365e-24,0.23229344,0.17287636,0.19361115,0.324337,1.0699034e-05,9.359419e-05,77370
1975-07-07,20.62103,0.0011904687,-0.0072209314,-7.345365000000001e-25,295.3409,295.1862,292.4786,285.98727,0.87987655,0.0,100.03514,-7.345365e-24,0.23248608,0.17293103,0.19329071,0.32404646,3.695488e-06,9.261072e-05,77370
1975-07-08,21.822983,1.707673e-06,-0.009240523,-7.345365000000001e-25,295.64706,294.9037,292.45355,286.1053,0.88000053,0.0,99.999985,-7.345365e-24,0.21501414,0.17204984,0.19272931,0.3237133,0.0,9.149313e-05,77370
1975-07-09,20.525263,0.00086821616,-0.0076312125,-7.345365000000001e-25,295.1669,294.74216,292.42725,286.22113,0.88000053,0.0,99.999985,-7.345365e-24,0.2016824,0.1705761,0.19210815,0.32337317,2.5629997e-06,9.033829e-05,77370
1975-07-10,17.338902,8.6426724e-07,-0.012138367,-7.345365000000001e-25,293.7916,294.00397,292.36053,286.33337,0.88000053,0.0,99.999985,-7.345365e-24,0.19006093,0.16890652,0.19140942,0.32300186,0.0,8.9123845e-05,77370
1975-07-11,17.420668,4.3120104e-07,-0.010474399,-7.345365000000001e-25,293.10834,293.20584,292.22015,286.44135,0.88000053,0.0,99.999985,-7.345365e-24,0.17705028,0.1669941,0.1905988,0.32261086,0.0,8.7849796e-05,77370
1975-07-12,19.676294,3.874302e-07,-0.0076659247,-7.345365000000001e-25,293.91727,293.20883,292.0611,286.54483,0.88000053,0.0,99.999985,-7.345365e-24,0.16809909,0.1652972,0.18985303,0.32223192,0.0,8.6613e-05,77370
1975-07-13,22.617594,0.00046627913,-0.009464107,-7.345365000000001e-25,296.5151,294.4791,291.99783,286.64365,0.88000053,0.0,99.999985,-7.345365e-24,0.16246541,0.16349538,0.18894196,0.32180533,1.3113022e-06,8.530915e-05,77370
1975-07-14,24.32007,3.4451468e-06,-0.009976029,-7.345365000000001e-25,297.29697,295.51215,292.08322,286.74106,0.88000053,0.0,99.999985,-7.345365e-24,0.15813,0.16164017,0.18786557,0.3213469,1.4901161e-08,8.384138e-05,77370
1975-07-15,25.521814,4.1875937e-06,-0.012196377,-7.345365000000001e-25,298.21265,296.27597,292.24744,286.83905,0.88000053,0.0,99.999985,-7.345365e-24,0.15319824,0.15992992,0.18672116,0.32085738,1.4901161e-08,8.236617e-05,77370
1975-07-16,24.489185,2.0444393e-06,-0.00851579,-7.345365000000001e-25,298.9425,297.00842,292.46695,286.9383,0.88000053,0.0,99.999985,-7.345365e-24,0.14991824,0.15847015,0.18560474,0.3203729,0.0,8.08686e-05,77370
1975-07-17,24.925701,0.0022943616,-0.0084346235,-7.345365000000001e-25,298.8021,297.32938,292.71628,287.04013,0.88000053,0.0,99.999985,-7.345365e-24,0.1581726,0.15737788,0.1846803,0.3199196,7.82311e-06,7.95275e-05,77370
1975-07-18,25.45938,0.0008184612,-0.007921398,-7.345365000000001e-25,299.0551,297.39178,292.94073,287.14435,0.88000053,0.0,99.999985,-7.345365e-24,0.16701,0.1566747,0.18399175,0.31952158,2.1755695e-06,7.836521e-05,77370
1975-07-19,19.839457,0.0053276652,-0.0055797473,-7.345365000000001e-25,295.39252,296.23276,293.10663,287.24994,0.8798578,0.0,100.04035,-7.345365e-24,0.2096672,0.15658696,0.18364207,0.3192145,2.117455e-05,7.7441335e-05,77370
1975-07-20,20.67158,0.00011105759,-0.009748973,-7.345365000000001e-25,295.44525,295.10657,293.08908,287.35568,0.87999386,0.0,100.00194,-7.345365e-24,0.20755132,0.15699069,0.18333499,0.31890488,2.9802322e-07,7.658452e-05,77370
1975-07-21,21.4718,1.3116095e-06,-0.009175889,-7.345365000000001e-25,296.02896,295.12073,293.03796,287.45795,0.88000053,0.0,99.999985,-7.345365e-24,0.18981044,0.1567421,0.18272464,0.3185183,0.0,7.5511634e-05,77370
1975-07-22,24.40447,8.411494e-07,-0.009715259,-7.345365000000001e-25,298.18372,296.01822,293.04547,287.55774,0.8798899,0.0,100.031235,-7.345365e-24,0.17488861,0.15612157,0.18192609,0.31808725,0.0,7.428974e-05,77370
1975-07-23,26.648506,1.7151153e-06,-0.011738427,-7.345365000000001e-25,299.83813,297.46732,293.1925,287.65686,0.8799684,0.0,100.0091,-7.345365e-24,0.16366513,0.15538406,0.18102138,0.3176098,0.0,7.299334e-05,77370
1975-07-24,27.047386,1.8212198e-05,-0.012297019,-7.345365000000001e-25,300.43155,298.41992,293.4444,287.75784,0.88000053,0.0,99.999985,-7.345365e-24,0.15597916,0.15467136,0.18008678,0.3171247,4.4703484e-08,7.1682036e-05,77370
1975-07-25,24.233557,0.0024426281,-0.0065307543,-7.345365000000001e-25,298.835,298.29996,293.71347,287.86258,0.88000053,0.0,99.999985,-7.345365e-24,0.16027896,0.1542619,0.17954381,0.31674513,6.854534e-06,7.0653856e-05,77370
1975-07-26,21.992928,0.0031898022,-0.005353309,-7.345365000000001e-25,297.36765,297.1169,293.8561,287.96753,0.8799684,0.0,100.0091,-7.345365e-24,0.18697803,0.15416782,0.17931366,0.3164463,1.3053417e-05,6.9864094e-05,77370
1975-07-27,25.083618,3.7133693e-06,-0.008680701,-7.345365000000001e-25,298.87735,297.15048,293.91208,288.07294,0.8798578,0.0,100.04035,-7.345365e-24,0.19242859,0.15427716,0.17889087,0.31608835,0.0,6.8962574e-05,77370
1975-07-28,24.832226,0.0024416377,-0.0074697733,-7.345365000000001e-25,299.11838,297.80634,294.02942,288.1775,0.88000053,0.0,99.999985,-7.345365e-24,0.19132042,0.15414111,0.1783231,0.3156948,9.953976e-06,6.7934394e-05,77370
1975-07-29,20.911411,0.013672235,-0.007326193,-7.345365000000001e-25,296.28394,296.9041,294.13327,288.28204,0.8798511,0.0,100.04198,-7.345365e-24,0.24286652,0.15515392,0.17800395,0.3153731,6.699562e-05,6.711483e-05,77370
