time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-09-10,4.1242957,0.0008385569,-0.0030865297,-7.345365000000001e-25,281.23108,281.1459,279.8285,275.66907,0.60025,0.0011393229,152.30467,-7.345365e-24,0.33603415,0.35467467,0.34725317,0.4034513,7.581711e-05,0.0013514161,83207
1990-09-11,4.2762938,0.0003297602,-0.0033707619,-7.345365000000001e-25,281.0728,280.89923,279.77945,275.737,0.58482975,0.0,152.30467,-7.345365e-24,0.3280487,0.34905496,0.34675726,0.40297636,2.4229288e-05,0.0013252348,83207
1990-09-12,5.3925557,0.0044509917,-0.0025901794,-7.345365000000001e-25,280.91125,280.62335,279.7076,275.8024,0.66586757,0.0,136.86392,-7.345365e-24,0.33788362,0.34467188,0.3461895,0.40251097,0.00037053227,0.0013001263,83207
1990-09-13,5.9462504,0.02855793,-0.0032220483,0.00012687843,281.5661,280.88226,279.65057,275.86557,0.8201384,0.5449219,119.30239,0.00069173175,0.3919703,0.3579979,0.34573364,0.4020551,0.0059617907,0.0012759641,83207
1990-09-14,-0.6985433,0.012184674,-0.001319781,0.0059732995,278.33954,279.68073,279.5908,275.9272,0.84251416,38.32373,149.76073,0.03914388,0.41428694,0.41151237,0.3521347,0.40162978,0.0008466691,0.0012541115,83207
1990-09-15,-0.9113417,0.00061682647,-0.0012775138,0.0065395436,277.04114,277.94693,279.26486,275.9847,0.80729175,43.7417,150.53775,0.043497723,0.40016937,0.399978,0.35716948,0.40127692,0.00022540987,0.001236245,83207
1990-09-16,1.2854044,0.00020358678,-0.0012282059,0.00487411,277.36707,277.6521,278.8798,276.03513,0.7737062,32.91292,150.6647,0.032796223,0.39719963,0.3944575,0.35952315,0.40095773,0.00028705597,0.0012202486,83207
1990-09-17,1.8695891,0.0009197083,-0.0019257888,0.0029929478,278.29816,278.1057,278.59293,276.07867,0.740313,20.315512,150.92706,0.020304361,0.39489302,0.3915812,0.3611113,0.40065446,0.00032383204,0.0012053922,83207
1990-09-18,0.887845,0.003994264,-0.0015224144,0.0017682314,277.8561,278.28143,278.42993,276.11807,0.7038305,11.93929,151.44986,0.01167806,0.40063795,0.39262772,0.36243185,0.40036836,0.00054360926,0.001191549,83207
1990-09-19,2.6021833,4.9471845e-07,-0.0027989969,0.0010098616,277.4929,277.76483,278.23926,276.15393,0.6823108,6.838135,151.833,0.006551107,0.38673973,0.3914458,0.36391386,0.40009308,8.137524e-05,0.0011784881,83207
1990-09-20,0.63111967,0.008382462,-0.0016210601,0.001535058,276.59167,277.0784,278.02515,276.18555,0.6808352,9.705485,149.64322,0.0100911455,0.3944645,0.3879814,0.36473784,0.39983305,0.0005941987,0.0011661425,83207
1990-09-21,1.0942818,0.000527007,-0.0015952736,0.00307858,276.54263,276.9852,277.79462,276.2134,0.70388997,21.06478,149.36295,0.020996094,0.3942884,0.3912913,0.36579004,0.39958444,0.00021290779,0.0011545941,83207
1990-09-22,4.5475974,1.2785056e-06,-0.0025666356,0.0017089049,276.6474,276.79025,277.57452,276.23618,0.6818782,11.669759,150.86685,0.0113932295,0.38456282,0.38747343,0.36665282,0.39934158,0.00015351176,0.0011433885,83207
1990-09-23,5.3576493,0.0,-0.002397187,0.00080370903,277.5663,277.22522,277.42065,276.25507,0.6620313,5.51709,150.95636,0.005004883,0.37492752,0.38187346,0.36696115,0.3991057,8.429587e-05,0.0011325255,83207
1990-09-24,6.783626,4.3511386e-07,-0.0025460646,0.0003297329,278.4557,277.92252,277.385,276.27228,0.644072,2.2744954,150.99966,0.0018310547,0.36475816,0.37593016,0.36683846,0.39887238,3.8042665e-05,0.0011218861,83207
1990-09-25,7.397401,7.307828e-05,-0.0027389824,0.00012354057,278.76877,278.3198,277.43805,276.29086,0.6278214,0.8547363,151.01431,0.0005289714,0.35446295,0.3695984,0.36640677,0.39863333,2.1457672e-05,0.001111336,83207
1990-09-26,5.0938964,0.001042819,-0.0022376105,4.518032e-05,279.18536,278.52728,277.52185,276.30945,0.6126179,0.31274414,151.02277,-7.345365e-24,0.35164705,0.3640143,0.3657805,0.39839873,0.000104635954,0.0011009872,83207
1990-09-27,3.917021,5.555451e-05,-0.0023538917,1.66893e-05,279.5114,279.1839,277.66492,276.33026,0.5947925,0.11393229,150.86066,-7.345365e-24,0.34633765,0.36016402,0.36505318,0.39816666,5.930662e-06,0.0010907352,83207
1990-09-28,3.600258,0.005747145,-0.0024553835,2.4517378e-05,279.23468,278.80038,277.772,276.35358,0.5830295,0.13183594,151.47623,0.00012207031,0.3554217,0.3568007,0.36423746,0.39792952,0.0005904436,0.0010804683,83207
1990-09-29,2.0921621,0.022659719,-0.00077249855,0.0011216402,277.86658,278.29166,277.83365,276.37817,0.60360694,6.022217,150.18683,0.0067952476,0.41489854,0.38280997,0.36395708,0.39769492,0.0020958632,0.001070492,83207
1990-09-30,-0.14725596,0.005737263,-0.0006964579,0.0076359906,276.94482,277.43448,277.7589,276.40335,0.7337021,51.732178,147.93326,0.051798504,0.41479492,0.40893683,0.36756644,0.39748,0.0006278157,0.0010613203,83207
1990-10-01,0.7735522,1.8376111e-05,-0.0014090836,0.005416592,277.52155,277.43155,277.62558,276.4253,0.6938592,36.563313,151.26984,0.036376953,0.40641466,0.40457344,0.37164497,0.3972969,0.00038935244,0.0010535866,83207
1990-10-02,1.3075297,2.104044e-06,-0.001927875,0.0031155348,277.10965,277.40012,277.53635,276.4468,0.66778255,21.086182,151.63345,0.021118164,0.3990046,0.3994535,0.37399927,0.3971316,0.00027671456,0.0010467619,83207
1990-10-03,-0.50901705,0.0091803465,-0.000752978,0.0046267114,275.51645,276.2613,277.3901,276.46603,0.69820446,29.505045,149.84048,0.030232748,0.40080452,0.3968048,0.37540308,0.3969873,0.00049194694,0.0010406598,83207
1990-10-04,-1.9060628,0.000811252,-0.0011780858,0.0073499284,275.70822,276.18036,277.17514,276.48236,0.7190025,49.0258,150.47003,0.048828125,0.39759636,0.39716658,0.37676492,0.3968525,0.0001719147,0.0010350943,83207
1990-10-05,-0.79265505,8.241775e-06,-0.0014710426,0.0059368215,275.2385,275.82187,276.96805,276.49506,0.6998696,39.861897,150.9925,0.039794922,0.39474043,0.3941199,0.37775293,0.3967279,0.00027634203,0.0010297671,83207
1990-10-06,1.7775023,8.523463e-07,-0.0015768632,0.003952225,274.66196,275.21167,276.73236,276.50247,0.6788013,26.639648,151.30826,0.026611328,0.39312363,0.3921725,0.37835312,0.39660516,0.00027139485,0.0010246634,83207
1990-10-07,0.73853135,2.4172075e-06,-0.0018634051,0.0024516184,274.71033,275.07153,276.49258,276.5045,0.65945476,16.501953,151.50421,0.016235352,0.3877932,0.38978386,0.3787117,0.39648756,0.00015713274,0.0010197982,83207
1990-10-08,4.1667776,1.7202375e-06,-0.0018482357,0.0013934771,275.36993,275.3406,276.30377,276.50204,0.6419246,9.438477,151.63507,0.009155273,0.3821074,0.38615036,0.37880516,0.39637122,0.00011894852,0.0010150075,83207
1990-10-09,3.7240653,1.7351696e-06,-0.0020584837,0.00073917705,275.14417,275.36877,276.18665,276.4968,0.6261372,4.99528,151.70702,0.0050455728,0.37451997,0.38194403,0.37861443,0.3962555,5.7451427e-05,0.0010102168,83207
1990-10-10,2.5408652,8.699925e-05,-0.0017965734,0.00039350986,275.04562,275.20612,276.0741,276.48947,0.61206764,2.6605632,151.74445,0.0026855469,0.36803246,0.37739372,0.37818208,0.39613533,3.9756298e-05,0.001005441,83207
1990-10-11,0.7274484,0.0035687324,-0.0014186874,0.00031753382,275.7276,275.44592,275.98724,276.47937,0.60107464,1.9539388,147.63052,0.0020345051,0.37297502,0.3743248,0.377594,0.39601517,0.0002975762,0.0010006428,83207
1990-10-12,1.1082753,0.00493913,-0.0010881647,0.0021386147,276.66843,276.24307,275.99777,276.46902,0.6430182,15.521484,137.98077,0.01570638,0.3904667,0.37843132,0.37708983,0.39589563,0.00047683716,0.0009958744,83207
1990-10-13,-1.6932632,0.008657983,-0.0011467561,0.0041209855,275.8042,276.17984,276.07047,276.46,0.6731991,27.018799,145.1901,0.028279623,0.38601622,0.3830153,0.37691116,0.39577928,0.00014351308,0.0009910837,83207
1990-10-14,-6.72096,0.0002634585,-0.00096449256,0.009573062,274.08646,275.0916,276.03198,276.45163,0.7544086,67.56112,142.85089,0.067342125,0.37759018,0.38189888,0.37680373,0.3956534,5.9604645e-08,0.0009863079,83207
1990-10-15,-2.791531,1.7123311e-06,-0.0008657053,0.008461475,273.03067,273.998,275.82974,276.44073,0.7345817,56.758953,150.4453,0.056437176,0.38067055,0.38016763,0.37658882,0.39553452,0.00023441017,0.0009815246,83207
1990-10-16,-1.2884895,8.5734274e-07,-0.0009856299,0.006675601,273.10764,273.7574,275.57944,276.42514,0.71307766,44.71403,151.05174,0.044270832,0.38463846,0.3809916,0.3763771,0.39541307,0.0002458319,0.0009767637,83207
1990-10-17,-0.8363028,8.3291525e-09,-0.0011180565,0.005033652,273.11627,273.65793,275.35446,276.40466,0.69310486,33.674725,151.40982,0.033325195,0.38475546,0.38193193,0.37623024,0.39528847,0.00020232797,0.0009719953,83207
1990-10-18,2.0617595,1.2904404e-06,-0.0012257472,0.003519972,273.448,273.6829,275.16605,276.38074,0.674266,23.621744,151.68326,0.02339681,0.38415337,0.3820947,0.3761177,0.39516512,0.00020292401,0.0009672344,83207
1990-10-19,3.0260081,8.5041415e-07,-0.0013431236,0.0023518403,273.5867,273.72427,275.0267,276.35352,0.6571469,15.758545,151.86847,0.01554362,0.38082695,0.38140616,0.37599626,0.39504114,0.00012850761,0.00096248835,83207
1990-10-20,0.34474143,0.0042589,-0.00052557886,0.002178828,273.307,273.69214,274.9212,276.32404,0.6501523,14.158203,150.51202,0.014241536,0.38829994,0.38192558,0.37587038,0.39492097,0.00034695864,0.00095784664,83207
1990-10-21,0.58931565,0.00014429986,-0.0011420697,0.002496004,274.27887,274.08054,274.85098,276.2935,0.6555008,16.971273,149.94334,0.016845703,0.3870398,0.3843441,0.37590218,0.39479956,0.00014467537,0.0009532869,83207
1990-10-22,0.3620322,0.002372405,-0.0010692403,0.0016918579,273.98236,274.09485,274.8262,276.26288,0.6393494,11.291748,150.54523,0.0113932295,0.3873806,0.38413873,0.37596765,0.39468065,0.00026613474,0.00094874203,83207
1990-10-23,-0.9691223,0.014018565,-0.00034487247,0.008750637,273.81625,274.08392,274.80713,276.23248,0.74086994,56.339844,147.486,0.05790202,0.40000406,0.39016214,0.3763002,0.39456558,0.0005852133,0.0009444058,83207
1990-10-24,-1.4376327,0.003772366,-0.00045438856,0.011612575,273.90372,274.08438,274.7822,276.20212,0.7494969,74.63509,150.64256,0.07657877,0.3973268,0.39333153,0.37734032,0.39445558,0.0003118217,0.0009403676,83207
1990-10-25,-3.725334,0.00901576,-0.000302352,0.019449553,273.6855,274.00336,274.75772,276.1716,0.8018104,98.63346,147.4912,0.13049316,0.39006487,0.3920231,0.37834167,0.39435896,2.0861626e-07,0.00093667954,83207
1990-10-26,-6.6908565,0.00013397963,-0.00033004582,0.021837274,273.54013,273.9161,274.72348,276.14166,0.7965092,100.0,150.83917,0.14465332,0.3843085,0.38832155,0.37886238,0.39426485,0.0,0.0009332597,83207
1990-10-27,-8.879419,0.00046716313,-0.00029148906,0.02196308,273.2162,273.73773,274.67557,276.1111,0.78457904,100.0,150.83885,0.14550781,0.38065276,0.38518777,0.37900862,0.39417458,0.0,0.00092996657,83207
1990-10-28,-8.698149,0.00039894806,-0.0002984926,0.022118568,273.00232,273.56937,274.6108,276.08017,0.7713923,100.0,150.79686,0.14660645,0.37816682,0.38261986,0.3789425,0.39408493,5.64754e-06,0.0009267777,83207
1990-10-29,-6.885942,6.817353e-05,-0.0002879873,0.022086343,272.89166,273.45425,274.53815,276.04825,0.75536865,100.0,151.37173,0.1459961,0.3766683,0.3805828,0.37875494,0.39399847,2.2605062e-05,0.0009235814,83207
1990-10-30,-4.4922495,0.004458288,-0.0002503842,0.022514263,272.80807,273.34778,274.46344,276.01553,0.7492203,100.0,152.32843,0.14742024,0.3802929,0.37982878,0.37849808,0.39391136,0.0002104491,0.0009204373,83207
1990-10-31,-2.8187253,0.014640709,-0.00019012392,0.032835126,273.04837,273.33566,274.39294,275.9819,0.80670846,100.0,151.54947,0.21476237,0.37983003,0.3803889,0.3782743,0.3938198,7.793307e-05,0.0009172335,83207
1990-11-01,-4.429879,0.006768248,-0.0002720058,0.04088084,273.14676,273.37573,274.3377,275.94754,0.815459,100.0,152.3356,0.26741537,0.37671408,0.3798739,0.37806192,0.39372697,0.0,0.0009140223,83207
1990-11-02,0.4429222,0.0023108781,-9.676069e-05,0.044637043,273.26974,273.42676,274.29727,275.9131,0.7931726,100.0,157.39908,0.28434244,0.38177428,0.3795719,0.37781587,0.39363733,0.0004017502,0.0009107962,83207
1990-11-03,-0.3293162,0.0013361902,-0.00013713539,0.043253344,273.39508,273.50146,274.27145,275.87863,0.7507023,100.0,164.1354,0.2640381,0.40001044,0.38768515,0.37791887,0.39354897,0.00071550906,0.0009075478,83207
1990-11-04,-1.862487,8.7919834e-05,-0.00013504922,0.04023095,273.4472,273.56265,274.25696,275.84457,0.7068355,100.0,169.9912,0.23693848,0.39995003,0.39363608,0.3789889,0.3934606,0.0004798025,0.0009045452,83207
1990-11-05,-1.5574542,4.4882295e-06,-0.00015834719,0.037277658,273.41357,273.5844,274.2491,275.81097,0.6756818,100.0,174.84796,0.21289062,0.4011917,0.39628348,0.38038316,0.39338812,0.00047633052,0.0009019077,83207
1990-11-06,-1.4061702,0.006313026,-0.00021562725,0.034646552,273.2411,273.5136,274.2368,275.77835,0.6650414,100.0,177.88834,0.19360352,0.40452003,0.39863396,0.3820127,0.39333534,0.00061032176,0.00090013444,83207
1990-11-07,-3.4299517,0.010127999,-0.00021306425,0.046595573,273.38608,273.53088,274.21994,275.74576,0.79436153,100.0,164.12042,0.2820638,0.39739227,0.39827982,0.38370004,0.39332137,1.1488795e-05,0.0008998439,83207
1990-11-08,-5.59908,0.011271844,-9.381026e-05,0.05410667,273.35175,273.5459,274.20917,275.71408,0.82155174,100.0,157.47589,0.3420817,0.39002863,0.39369646,0.38445917,0.39333153,0.0,0.000900574,83207
1990-11-09,-6.538783,0.015594875,-8.391589e-05,0.06757919,273.36127,273.54572,274.1988,275.68253,0.8610383,100.0,149.80565,0.4486898,0.38567734,0.39006296,0.38464037,0.3933474,0.0,0.00090150535,83207
1990-11-10,-9.949036,0.0011301986,-0.00012856722,0.07572138,273.3551,273.55124,274.18857,275.65176,0.86614776,100.0,152.01788,0.49804688,0.38236237,0.38703856,0.38454247,0.39335632,0.0,0.00090215355,83207
1990-11-11,-9.668945,0.0041164993,-8.4362924e-05,0.077953935,273.29248,273.52493,274.17853,275.62155,0.8620883,100.0,150.73404,0.5165202,0.3796927,0.3844935,0.3842748,0.39335504,0.0,0.0009024814,83207
1990-11-12,-10.50519,0.0021195624,-0.00011317432,0.0818766,273.2925,273.51126,274.16586,275.59158,0.86123383,100.0,151.2744,0.54105633,0.37743124,0.38226762,0.38389587,0.3933417,0.0,0.00090234727,83207
1990-11-13,-13.11136,8.414686e-05,-5.2645802e-05,0.082404934,273.22186,273.48596,274.15256,275.56238,0.8542758,100.0,153.79556,0.53584796,0.37548003,0.38030306,0.38344955,0.39331946,0.0,0.00090172887,83207
1990-11-14,-14.401805,8.228421e-06,-4.066527e-05,0.08243978,273.07907,273.42548,274.13446,275.5333,0.84633106,100.0,155.92218,0.5286458,0.37376213,0.37856165,0.38295555,0.3932813,0.0,0.00090066344,83207
1990-11-15,-12.047683,8.523463e-07,-2.6091933e-05,0.08246136,272.92566,273.34436,274.11023,275.5047,0.83833385,100.0,157.50194,0.52335614,0.37223944,0.37700272,0.38242278,0.39323807,0.0,0.0008991435,83207
1990-11-16,-10.1869335,8.523463e-07,-2.7924776e-05,0.08248186,272.78952,273.2535,274.079,275.476,0.8303344,100.0,158.80402,0.51936847,0.37087187,0.3755938,0.3818582,0.39318848,0.0,0.0008972958,83207
1990-11-17,-8.282355,1.7279585e-06,-3.9197505e-05,0.08249942,272.69785,273.16733,274.0427,275.44687,0.82233405,100.0,160.18683,0.51501465,0.3696308,0.37430573,0.38126054,0.39312616,0.0,0.0008953139,83207
1990-11-18,-6.2670093,0.0015108408,-6.2681735e-05,0.08269719,272.6695,273.09756,274.00378,275.41846,0.8155658,100.0,161.84537,0.51053876,0.36849403,0.37312254,0.38063684,0.3930664,0.0,0.00089318305,83207
1990-11-19,-5.47577,0.0027923137,-4.0873885e-05,0.085562706,272.756,273.0642,273.96518,275.389,0.824703,100.0,162.2669,0.52718097,0.36744437,0.37202516,0.37999216,0.39300218,0.0,0.0008908808,83207
1990-11-20,-4.6639147,0.0043668477,-0.000120945275,0.08885964,272.8517,273.07007,273.93195,275.35995,0.83339095,100.0,164.59732,0.53967285,0.36646333,0.37100282,0.3793335,0.39293098,0.0,0.0008884296,83207
1990-11-21,-5.708713,0.0011800707,-8.3468854e-05,0.09218248,272.90976,273.0919,273.9062,275.331,0.839731,100.0,167.15948,0.5518392,0.36551094,0.37003645,0.37866592,0.3928566,0.0,0.0008858219,83207
1990-11-22,-7.3853374,3.5583973e-06,-5.045533e-05,0.092316784,272.85648,273.09933,273.88483,275.302,0.832217,100.0,170.98273,0.53999835,0.36462975,0.36913046,0.3779901,0.3927803,0.0,0.00088306516,83207
1990-11-23,-5.4381766,4.351138e-07,-1.6316772e-05,0.09234897,272.75745,273.07608,273.86517,275.2735,0.82421726,100.0,173.67545,0.5316569,0.36381721,0.3682766,0.37731043,0.392697,0.0,0.00088015944,83207
1990-11-24,-6.2455726,8.5995697e-07,-2.82228e-05,0.09237953,272.65375,273.03,273.84317,275.24506,0.81621754,100.0,175.80792,0.5253906,0.36303648,0.36746535,0.37663522,0.39261055,0.0,0.00087712705,83207
1990-11-25,-5.915904,0.000116023424,-3.9212406e-05,0.09242252,272.5859,272.97568,273.81845,275.21692,0.80842507,100.0,177.88573,0.5194499,0.36228943,0.36668715,0.37595558,0.39252153,0.0,0.0008739382,83207
1990-11-26,-6.7102933,3.2981985e-05,-3.065169e-05,0.092539944,272.5626,272.93033,273.7928,275.18884,0.80115426,100.0,180.2337,0.513387,0.36158118,0.36593628,0.3752829,0.3924249,0.0,0.00087063015,83207
1990-11-27,-9.591879,0.00025539994,-2.7269125e-05,0.0927091,272.51047,272.88898,273.76794,275.16064,0.7943765,100.0,182.2158,0.50874835,0.3609047,0.3652153,0.37461028,0.39232954,0.0,0.000867188,83207
1990-11-28,-11.1667385,1.8912553e-05,-2.245605e-05,0.09286821,272.45306,272.84473,273.74307,275.1327,0.7875211,100.0,184.1175,0.5043538,0.36025748,0.36452165,0.37394395,0.39222655,0.0,0.0008636266,83207
1990-11-29,-7.778709,0.0020004213,-2.9109418e-05,0.09316274,272.43317,272.80325,273.7178,275.10504,0.7821418,100.0,186.13605,0.5001628,0.3596344,0.36385408,0.3732821,0.39212036,0.0,0.0008599311,83207
1990-11-30,-5.064773,0.00585601,-2.5935471e-05,0.098096095,272.49216,272.78146,273.69348,275.07712,0.8131887,100.0,182.92511,0.53531903,0.35902786,0.36320624,0.37262663,0.39201102,0.0,0.00085615367,83207
1990-12-01,-4.3946776,0.0014944434,-3.9704144e-05,0.1012123,272.5668,272.7866,273.67154,275.04977,0.82434696,100.0,184.33429,0.54923505,0.35843658,0.36257997,0.37198004,0.39189848,0.0,0.00085224956,83207
1990-12-02,-3.9556952,0.013905566,-8.907914e-05,0.109389625,272.6198,272.8026,273.65213,275.02225,0.8480057,100.0,181.62271,0.6008301,0.35785612,0.36197343,0.37133726,0.39178276,0.0,0.0008482635,83207
1990-12-03,-5.951554,0.00019463617,-8.1814826e-05,0.11628763,272.67267,272.82706,273.63654,274.99506,0.8587997,100.0,181.61652,0.6405029,0.35727438,0.36138406,0.37070212,0.3916645,0.0,0.0008441806,83207
1990-12-04,-7.9135633,0.011819231,-3.027916e-05,0.120382704,272.6493,272.84293,273.62253,274.96814,0.8593408,100.0,181.63898,0.66101074,0.3567187,0.36080804,0.37007776,0.39154053,0.0,0.00084000826,83207
1990-12-05,-9.239367,0.006153647,-3.2410026e-05,0.13275082,272.6594,272.84964,273.60953,274.94183,0.86933845,100.0,172.38312,0.76969403,0.35618338,0.36024728,0.36946106,0.39141527,0.0,0.000835754,83207
1990-12-06,-8.348032,0.012614551,-1.7419457e-05,0.14013533,272.6699,272.8569,273.59775,274.91565,0.86945575,100.0,169.99771,0.8232015,0.35564995,0.35969734,0.36885262,0.39128938,0.0,0.0008314401,83207
1990-12-07,-10.669566,2.5099516e-05,-5.3487718e-05,0.14693518,272.6841,272.86597,273.58658,274.89005,0.86802906,100.0,169.51952,0.86747235,0.35512924,0.35915884,0.36825243,0.39115715,0.0,0.00082704425,83207
1990-12-08,-10.977868,4.351138e-07,-2.1211803e-05,0.14694329,272.625,272.86298,273.57663,274.86444,0.8600309,100.0,173.2298,0.84847003,0.35462698,0.35863304,0.3676637,0.39102364,0.0,0.00082259625,83207
1990-12-09,-10.674839,0.0016904887,-1.359731e-05,0.14736064,272.55096,272.8403,273.56555,274.83932,0.8531625,100.0,174.96678,0.84191895,0.35414186,0.35811806,0.36707497,0.3908876,0.0,0.0008180812,83207
1990-12-10,-11.836855,0.0005390108,-1.7516315e-05,0.14910054,272.54398,272.81482,273.5537,274.81458,0.8499493,100.0,174.63248,0.8540039,0.35366377,0.3576126,0.36650148,0.3907496,0.0,0.00081352144,83207
1990-12-11,-16.000214,1.2968432e-05,-3.1642616e-05,0.14921789,272.51727,272.796,273.54117,274.78992,0.8422786,100.0,177.64061,0.84020996,0.35319266,0.3571167,0.36593565,0.39060974,0.0,0.00080892444,83207
1990-12-12,-12.871402,0.0,-1.5005469e-05,0.14922702,272.42615,272.7645,273.52783,274.76587,0.83428234,100.0,179.66144,0.83076984,0.3527349,0.35662904,0.36537805,0.3904667,0.0,0.0008042827,83207
1990-12-13,-8.628313,0.0,-1.6778708e-05,0.14923067,272.3448,272.7184,273.513,274.74182,0.82628196,100.0,181.29784,0.82303876,0.3522854,0.35615095,0.36482748,0.39032173,0.0,0.00079960376,83207
1990-12-14,-7.6286573,0.002989322,4.529953e-06,0.15131283,272.33234,272.67557,273.49637,274.71826,0.8293614,100.0,180.95116,0.8358154,0.35185814,0.35567665,0.3642858,0.39017358,0.0,0.00079488754,83207
