time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-10-30,-6.283653,0.0019901395,-0.0015378669,0.029392323,273.68814,274.1942,275.6823,278.3121,0.8035721,99.98633,159.75291,0.18334961,0.3595282,0.36533102,0.40740967,0.4065412,0.0,0.0021269768,70442
1983-10-31,-3.2663388,0.0042214394,-0.0033141375,0.032116532,273.74933,274.16974,275.59988,278.25235,0.8164086,99.98633,159.46417,0.20056152,0.357371,0.3632628,0.40498796,0.40663466,0.0,0.0021314174,70442
1983-11-01,-1.814676,0.008886009,-0.002464503,0.039064687,273.88208,274.2258,275.5344,278.19232,0.8375134,99.98633,159.86066,0.2430013,0.3555158,0.36148453,0.4025968,0.4066728,0.0,0.002131611,70442
1983-11-02,-0.835475,0.008982683,-0.0020650253,0.047351163,274.1694,274.39258,275.49518,278.13226,0.81949115,99.98633,164.31021,0.28686523,0.35391617,0.35994467,0.40024376,0.40666327,0.0,0.002128154,70442
1983-11-03,-1.9854683,0.0017389955,-0.0005063787,0.0527937,274.4078,274.59537,275.48975,278.0733,0.7908813,99.98633,167.34276,0.315389,0.3524901,0.35856375,0.3979346,0.4066111,0.0,0.002121456,70442
1983-11-04,-7.5493884,0.0016997131,-0.0023896396,0.054716308,274.23337,274.59943,275.4998,278.01614,0.7909782,99.98633,169.07648,0.32340494,0.35118994,0.35731378,0.39563814,0.40653673,0.0,0.0021125078,70442
1983-11-05,-8.329355,0.0009783537,-0.00025348365,0.05552117,273.99197,274.4077,275.4852,277.96002,0.7909105,99.98633,169.84113,0.32686362,0.35004234,0.356177,0.39335123,0.40644392,0.0,0.0021020547,70442
1983-11-06,-9.0505495,0.0008537118,-0.0015149266,0.056236546,273.8732,274.28946,275.4494,277.9045,0.79013836,99.98633,170.64093,0.32958984,0.34902254,0.3551534,0.3910834,0.40634218,0.0,0.0020902008,70442
1983-11-07,-5.850391,0.004437378,-0.0005996302,0.059046824,273.82227,274.207,275.4031,277.84973,0.8062751,99.98633,168.78546,0.3491211,0.34812164,0.35421816,0.38884544,0.40622076,0.0,0.0020770505,70442
1983-11-08,-3.8309274,0.0030309167,-0.0013638735,0.06333927,273.94022,274.24194,275.35968,277.7947,0.8261494,99.98633,168.88736,0.3745524,0.3470548,0.3532206,0.38660875,0.40608725,0.0,0.0020624548,70442
1983-11-09,-2.3837266,0.014847722,-0.0026602522,0.07377863,274.0807,274.32275,275.3313,277.74075,0.84494346,99.98633,167.52603,0.43851724,0.3459352,0.3521773,0.38438287,0.40593782,0.0,0.0020465925,70442
1983-11-10,-11.849482,0.00061548967,-0.0010886565,0.07863748,274.01517,274.36417,275.3184,277.68686,0.8334533,99.98633,170.56119,0.4609375,0.34527016,0.35130563,0.38221678,0.40578017,0.0,0.002029851,70442
1983-11-11,-11.426575,0.0034166009,3.696233e-05,0.080702744,273.86066,274.23755,275.29428,277.63458,0.83521056,99.98633,167.26105,0.48168945,0.34526953,0.35064188,0.3801168,0.40560785,0.0,0.002012357,70442
1983-11-12,-18.319347,0.00011178553,-5.325675e-05,0.08232963,273.75687,274.15936,275.25833,277.58237,0.83462596,99.98633,165.19627,0.49845377,0.34459177,0.35004106,0.3780632,0.40542793,0.0,0.0019940436,70442
1983-11-13,-18.673382,0.0051136226,-0.0005861223,0.08377627,273.5761,274.04996,275.21347,277.53052,0.83362114,99.98633,161.67935,0.5172933,0.34382248,0.3494142,0.37605476,0.40523657,0.0,0.0019750148,70442
1983-11-14,-11.128403,0.0021851785,2.3186207e-05,0.08893458,273.5864,273.9871,275.1617,277.47876,0.8463978,99.98633,150.93033,0.58902997,0.34329858,0.34879875,0.3740902,0.4050325,0.0,0.0019553602,70442
1983-11-15,-11.799786,0.0006244063,-0.00013268739,0.09005245,273.6465,273.98196,275.11337,277.4278,0.84229606,99.98633,153.6826,0.5860596,0.34295654,0.34823164,0.37217522,0.40482393,0.0,0.0019351766,70442
1983-11-16,-15.949477,0.00029190182,-0.00011447072,0.09031729,273.6136,273.97662,275.07166,277.37613,0.8353851,99.98633,156.05956,0.57873535,0.34241804,0.34767723,0.37030983,0.40460396,0.0,0.0019145533,70442
1983-11-17,-12.0922985,0.0021635396,-0.00039713085,0.091833435,273.5906,273.953,275.03232,277.32516,0.83444095,99.98633,155.94432,0.5887451,0.3418312,0.34711394,0.36848703,0.40437508,0.0,0.0018935129,70442
1983-11-18,-12.088444,0.0012607635,-9.186566e-06,0.093349375,273.61636,273.94263,274.99643,277.27423,0.833384,99.98633,157.06932,0.5942383,0.34166464,0.34658685,0.36671448,0.40413857,0.0,0.0018722191,70442
1983-11-19,-13.136869,0.0014261878,-2.2009015e-05,0.09457453,273.61148,273.93677,274.96326,277.224,0.8313024,99.98633,157.67545,0.5996501,0.34141287,0.34607315,0.36498132,0.40389505,0.0,0.0018506274,70442
1983-11-20,-12.068903,0.0022398382,-4.298985e-05,0.09642152,273.59897,273.92587,274.93326,277.17444,0.8322424,99.98633,157.18651,0.61324054,0.34118652,0.34557915,0.3632908,0.40364328,0.0,0.0018288419,70442
1983-11-21,-8.598106,0.0042539863,-0.00079521537,0.09969858,273.61896,273.91864,274.90463,277.12534,0.8388075,99.98633,157.3867,0.63301593,0.3403562,0.3450756,0.36164346,0.4033877,0.0,0.0018069223,70442
1983-11-22,-5.379146,0.0025661706,-0.0014282912,0.1030345,273.68753,273.93,274.87943,277.07602,0.8438928,99.98633,161.34666,0.6388753,0.33962122,0.344553,0.36004767,0.40312704,0.0,0.0017850026,70442
1983-11-23,-5.016228,0.008984679,-0.0010464787,0.109085284,273.749,273.96033,274.8603,277.02795,0.85461915,99.98633,163.98729,0.6642253,0.33898672,0.34401384,0.35849634,0.40285873,0.0,0.0017630607,70442
1983-11-24,-10.497176,0.0032776296,-0.0012769476,0.11489936,273.77185,273.99448,274.84683,276.98044,0.86024487,99.98633,166.7669,0.6887614,0.33840498,0.343462,0.35698447,0.40258408,0.0,0.0017411262,70442
1983-11-25,-15.435747,0.0016712811,-0.0004903674,0.117372,273.70197,273.99033,274.8366,276.9342,0.85766166,99.98633,166.80077,0.7035726,0.33787346,0.3429114,0.35551515,0.40230942,0.0,0.0017192587,70442
1983-11-26,-17.53532,0.0012912645,-9.787083e-05,0.11882404,273.6322,273.9574,274.82196,276.88824,0.8533549,99.98633,165.86815,0.7161865,0.33740172,0.34236845,0.354084,0.4020284,0.0,0.0016974881,70442
1983-11-27,-9.556197,0.012620386,-0.001912877,0.12401235,273.5824,273.9185,274.8028,276.84277,0.8574674,99.98633,164.72362,0.7513835,0.33693376,0.34181404,0.35268784,0.40174356,0.0,0.0016758218,70442
1983-11-28,-9.103813,0.0020840794,-0.0014261454,0.1336962,273.6557,273.90723,274.78146,276.79825,0.86634296,99.98633,168.87271,0.79227704,0.33643913,0.3412539,0.35132346,0.4014543,0.0,0.0016542822,70442
1983-11-29,-6.028539,0.024459902,6.93202e-05,0.14534175,273.6727,273.91302,274.7618,276.75473,0.8711721,99.98633,164.78514,0.87894696,0.33649635,0.34075546,0.3500029,0.4011631,0.0,0.0016329363,70442
1983-11-30,-10.408954,0.014910298,-0.001445517,0.16566975,273.72742,273.92987,274.7451,276.71094,0.87561905,99.98633,160.57355,1.03007,0.33617845,0.34031487,0.34871992,0.40086874,0.0,0.0016117841,70442
1983-12-01,-14.315637,0.0071640103,-0.0006843433,0.1768318,273.7346,273.9483,274.73236,276.6686,0.8735025,99.98633,155.87108,1.1334229,0.33550134,0.33984756,0.3474706,0.40057245,0.0,0.001590848,70442
1983-12-02,-19.860826,0.001189813,-0.0001784414,0.18064749,273.7137,273.95294,274.72174,276.62634,0.86848587,99.98633,155.05988,1.1656494,0.33491454,0.33935356,0.34625497,0.4002749,0.0,0.0015701056,70442
1983-12-03,-24.390192,0.0006103212,4.0724874e-05,0.18106528,273.64893,273.93488,274.70984,276.58527,0.8611238,99.98633,157.68228,1.1486816,0.3344326,0.3388481,0.3450788,0.39997163,0.0,0.0015496388,70442
1983-12-04,-18.979939,0.0053860634,9.337813e-05,0.18579495,273.60806,273.90338,274.69424,276.54456,0.8622606,99.98633,153.86652,1.2065836,0.33480582,0.3383751,0.34393057,0.39967093,0.0,0.0015293881,70442
1983-12-05,-27.853647,9.462237e-06,1.3560057e-05,0.18691762,273.56644,273.87726,274.67572,276.50427,0.85631317,99.98633,155.63736,1.2014567,0.33426476,0.33794403,0.3428135,0.39936385,0.0,0.0015093982,70442
1983-12-06,-25.014542,0.00065158005,1.6406178e-05,0.18711026,273.48795,273.83945,274.65427,276.465,0.8489298,99.98633,157.19986,1.1906738,0.33369255,0.33749643,0.34173712,0.3990593,0.0,0.001489684,70442
1983-12-07,-19.475216,0.0013638884,3.388524e-05,0.18827744,273.45306,273.79965,274.62885,276.42575,0.84487355,99.98633,157.54361,1.1950277,0.3333098,0.33703294,0.34068617,0.39875093,0.0,0.0014702603,70442
1983-12-08,-17.089909,0.0023723582,3.6515296e-05,0.18946028,273.4496,273.7704,274.60117,276.38638,0.841247,99.98633,159.0537,1.1911215,0.33296967,0.3365771,0.33966827,0.39844385,0.0,0.0014511123,70442
1983-12-09,-15.562279,0.0012504816,-5.967915e-05,0.19217546,273.46072,273.75018,274.5747,276.3477,0.8434659,99.98633,159.96939,1.2021484,0.33261362,0.33612505,0.33867708,0.39813676,0.0,0.00143224,70442
1983-12-10,-9.989564,0.0012329012,-0.00040246546,0.1932681,273.47958,273.7405,274.54843,276.30994,0.8395145,99.98633,164.73436,1.1745199,0.3324299,0.3356749,0.3377107,0.39782587,0.0,0.0014136434,70442
1983-12-11,-6.2090883,0.004126504,-0.00088103116,0.19602358,273.52307,273.73944,274.52402,276.27118,0.84212184,99.98633,172.138,1.1396484,0.33170763,0.33521715,0.33677164,0.39751753,0.0,0.0013953373,70442
1983-12-12,-4.5884023,0.0026253103,-0.0015073195,0.19922371,273.57013,273.7499,274.50357,276.2336,0.84573406,99.98633,180.8854,1.1023763,0.33106104,0.33473015,0.33585677,0.39720598,0.0,0.0013773218,70442
1983-12-13,-9.059972,0.002738471,-0.0022957996,0.20211315,273.59515,273.76562,274.48703,276.19604,0.84811413,99.98633,189.00682,1.0700277,0.3304583,0.33421135,0.33496666,0.39689574,0.0,0.0013595894,70442
1983-12-14,-12.39289,0.0038218042,-0.00014712662,0.2048599,273.555,273.77148,274.47327,276.15924,0.8495494,99.98633,191.666,1.0684814,0.32998785,0.33368874,0.33409944,0.39658356,0.0,0.0013421327,70442
1983-12-15,-13.725764,0.0068161846,-0.0003523901,0.2086695,273.51523,273.76273,274.46017,276.12292,0.8526838,99.98633,191.55533,1.0884603,0.3296922,0.3331871,0.33325386,0.39627138,0.0,0.001324974,70442
1983-12-16,-11.111301,0.0020770014,-3.0137599e-05,0.21518505,273.49243,273.74728,274.44595,276.0875,0.8600112,99.98633,189.26138,1.1371256,0.3296763,0.33271727,0.3324337,0.39596495,0.0,0.0013081059,70442
1983-12-17,-12.718065,0.0012147367,0.00011751056,0.21602082,273.47693,273.73206,274.43042,276.0527,0.85392165,99.98633,193.71744,1.1156006,0.33016396,0.3323377,0.33163834,0.3956515,0.0,0.0012915432,70442
1983-12-18,-9.39781,0.0027992963,0.00023751706,0.21888705,273.46268,273.71713,274.41348,276.01746,0.8535688,99.98633,195.08917,1.1220703,0.33085886,0.33203253,0.33086458,0.3953463,0.0,0.0012752414,70442
1983-12-19,-8.246422,0.004579127,-0.0009268075,0.22255461,273.47232,273.7057,274.3963,275.98282,0.8552139,99.98633,198.59048,1.120809,0.33119264,0.33184496,0.33011118,0.39503732,0.0,0.0012592301,70442
1983-12-20,-13.008737,0.00044813156,-1.26212835e-05,0.22451644,273.4676,273.69852,274.37943,275.94864,0.85235894,99.98633,203.44107,1.1039633,0.33009782,0.33158112,0.32938132,0.3947296,0.0,0.0012434795,70442
1983-12-21,-17.914497,0.0019425154,3.3676624e-06,0.2247386,273.3857,273.6817,274.3622,275.91467,0.8456489,99.98633,206.5192,1.0878092,0.32924208,0.33124352,0.32867303,0.39442,0.0,0.001228027,70442
1983-12-22,-9.364752,0.0056545883,0.00020211935,0.22882383,273.3324,273.65,274.34378,275.8813,0.850772,99.98633,203.68097,1.12264,0.33005652,0.330932,0.3279902,0.39411163,0.0,0.0012128502,70442
1983-12-23,-2.9795542,0.010787934,6.1534345e-05,0.23987393,273.35242,273.62512,274.32248,275.84854,0.8658258,99.98633,200.79198,1.1936442,0.3305575,0.33072028,0.3273169,0.39380327,0.0,0.0011979118,70442
1983-12-24,-1.1212314,0.0057596504,-0.0009044856,0.24638009,273.4241,273.61768,274.30096,275.81555,0.85666347,99.98633,208.90396,1.1801758,0.3296992,0.33050346,0.32666907,0.3935019,0.0,0.001183264,70442
1983-12-25,-3.701335,0.005028507,-0.0039186776,0.25174108,273.4852,273.62662,274.282,275.7836,0.8222778,99.98633,218.58917,1.1521403,0.32849756,0.3301684,0.32603517,0.3931961,0.0,0.0011688322,70442
1983-12-26,-5.711022,0.0023993403,-0.0018550009,0.25448146,273.47797,273.63754,274.26746,275.75204,0.82379603,99.98633,224.58592,1.1335856,0.32753626,0.32976022,0.3254191,0.39288965,0.0,0.0011546835,70442
1983-12-27,-6.4543624,0.0023174942,-0.00015114993,0.25684223,273.4638,273.6407,274.25504,275.71954,0.82890487,99.98633,229.44986,1.1197916,0.32676634,0.32931328,0.32482085,0.39258766,0.0,0.0011407956,70442
1983-12-28,-9.487768,0.00066874025,-0.00026065856,0.25823605,273.4358,273.63837,274.24417,275.68823,0.82847095,99.98633,233.85513,1.1045736,0.3261191,0.3288485,0.32423654,0.39229012,0.0,0.0011271611,70442
1983-12-29,-15.508074,0.00035289413,-0.00021782517,0.2584009,273.35684,273.62433,274.233,275.6579,0.82231784,99.98633,237.26984,1.0893148,0.32550493,0.32836914,0.32366562,0.39198685,0.0,0.0011137649,70442
1983-12-30,-19.92574,0.00012248119,3.1776726e-05,0.25855124,273.24063,273.59158,274.21954,275.62735,0.8157747,99.98633,239.14615,1.0810953,0.32498106,0.32788596,0.3231074,0.3916874,0.0,0.0011005998,70442
1983-12-31,-23.465134,4.2933225e-05,2.0742416e-05,0.25860205,273.1081,273.54214,274.20215,275.5966,0.80820763,99.98633,240.75487,1.0744629,0.32470512,0.3274161,0.32256317,0.39139047,0.0,0.0010876879,70442
1984-01-01,-20.007107,0.0001823008,2.8282404e-05,0.25874734,272.99484,273.48114,274.18015,275.5671,0.80129313,99.98633,241.81705,1.0702718,0.32427788,0.32695708,0.3220323,0.3910923,0.0,0.0010749996,70442
1984-01-02,-20.15874,0.00015778361,6.758422e-05,0.2589021,272.91406,273.41934,274.1538,275.5374,0.7943501,99.98633,242.99933,1.0657145,0.32413864,0.326512,0.3215097,0.39079666,0.0,0.0010625422,70442
1984-01-03,-20.48476,0.0012915983,-0.00015215576,0.25955006,272.84576,273.35992,274.12457,275.5076,0.79198563,99.98633,242.36783,1.0704752,0.32389703,0.32608858,0.32099533,0.3905042,0.0,0.001050286,70442
1984-01-04,-12.915398,0.002605021,0.00011795014,0.26116768,272.80792,273.305,274.09634,275.47827,0.7976822,99.98633,239.61456,1.0895182,0.32381758,0.32567596,0.3204988,0.39020857,0.0,0.0010382459,70442
1984-01-05,-4.4632726,0.004637912,-0.0002478063,0.26566914,272.83755,273.26105,274.0695,275.4487,0.82067883,99.98633,238.19464,1.1149088,0.32501984,0.3253441,0.32000604,0.38991675,0.0,0.0010264292,70442
1984-01-06,-5.0175543,0.005107959,-0.0014537945,0.27052078,272.9144,273.2364,274.0447,275.41943,0.83679307,99.98633,240.97427,1.1223551,0.32440567,0.32507324,0.31952858,0.38962555,0.0,0.0010147914,70442
1984-01-07,-8.184449,0.0036142808,-0.00090702623,0.274951,272.95026,273.22522,274.02356,275.38947,0.8464741,99.98633,242.47491,1.1339111,0.3234857,0.324756,0.31906953,0.389335,0.0,0.001003392,70442
1984-01-08,-9.187217,0.0029191088,-0.0002572909,0.27758506,272.95074,273.2176,274.00494,275.3608,0.8475044,99.98633,243.99185,1.1375326,0.3227202,0.32438722,0.31861687,0.38905144,0.0,0.0009921789,70442
1984-01-09,-7.9020514,0.0045426665,-0.00027488917,0.2821568,272.94626,273.20993,273.98853,275.3315,0.85314125,99.98633,243.35545,1.1592203,0.32224908,0.3239746,0.31817308,0.38876152,0.0,0.0009811446,70442
1984-01-10,-16.826477,2.334118e-05,-0.00021866709,0.2834696,272.9206,273.2018,273.9736,275.30304,0.8491892,99.98633,246.08202,1.1522217,0.32184854,0.32359505,0.31774458,0.38847733,0.0,0.0009703338,70442
1984-01-11,-20.036821,0.00029792188,4.785508e-05,0.2833872,272.81717,273.18372,273.95865,275.27475,0.841365,99.98633,248.27374,1.1415609,0.32152557,0.32320914,0.31731987,0.3881925,0.0,0.00095970184,70442
1984-01-12,-18.805948,0.003563109,-0.00033790618,0.2854258,272.7302,273.1537,273.94403,275.2468,0.84166884,99.98633,243.30956,1.1720785,0.3211689,0.32283464,0.31690916,0.38790894,0.0,0.0009492561,70442
1984-01-13,-13.291348,0.0022102774,0.000115692616,0.28813732,272.6871,273.11856,273.92902,275.21887,0.8437895,99.98633,237.7171,1.2116699,0.32110724,0.3224627,0.31650606,0.38762793,0.0,0.0009389818,70442
1984-01-14,-7.140816,0.0036933632,7.528812e-05,0.2925708,272.69852,273.0883,273.9139,275.19153,0.850333,99.98633,236.63182,1.2361246,0.32124582,0.3220736,0.31609598,0.38734946,0.0,0.00092884153,70442
1984-01-15,-6.5547075,0.00052150554,-0.00012174249,0.2934896,272.74435,273.06802,273.89853,275.16434,0.8448891,99.98633,241.42284,1.215861,0.32113647,0.32175574,0.31570306,0.3870678,0.0,0.000918895,70442
1984-01-16,-5.0349054,0.0008512612,-0.0011521354,0.29416966,272.78522,273.058,273.88303,275.13736,0.8394951,99.98633,246.7617,1.1925455,0.32042632,0.32144547,0.3153305,0.38679314,0.0,0.00090914965,70442
1984-01-17,-5.0692143,0.0011541427,-0.000990361,0.29513988,272.82056,273.05457,273.86887,275.11075,0.8359141,99.98633,251.99054,1.1716715,0.31973776,0.32110977,0.3149624,0.3865153,0.0,0.0008995831,70442
1984-01-18,-8.227415,0.0020389825,-0.0010976717,0.29635838,272.82953,273.05457,273.85547,275.08456,0.83461803,99.98633,255.70311,1.1591797,0.31912932,0.32075372,0.31460252,0.3862419,0.0,0.0008901581,70442
1984-01-19,-11.531419,0.00043970643,-0.0006262362,0.29747498,272.80356,273.0532,273.84308,275.0579,0.8326608,99.98633,258.06183,1.1531982,0.31858125,0.32038116,0.31424776,0.38596854,0.0,0.0008809045,70442
1984-01-20,-14.193118,0.0008777028,-0.00033299625,0.2978613,272.74597,273.04483,273.83087,275.03265,0.8276098,99.98633,259.70572,1.1468506,0.3180771,0.32000223,0.31390253,0.38570023,0.0,0.0008717999,70442
1984-01-21,-14.485712,0.002346312,-8.456409e-05,0.29955733,272.68546,273.02832,273.81903,275.00616,0.8288664,99.98633,257.0833,1.1647543,0.31775665,0.31962204,0.3135643,0.38542747,0.0,0.00086285174,70442
1984-01-22,-11.979333,0.0016543439,0.00019893795,0.30168125,272.64664,273.0077,273.80615,274.98135,0.83137965,99.98633,254.61685,1.184733,0.3189087,0.31929398,0.3132299,0.38515982,0.0,0.00085404515,70442
1984-01-23,-10.018307,0.00014860446,-0.0010849908,0.302448,272.6341,272.98694,273.79407,274.95685,0.8270719,99.98633,256.5371,1.1793619,0.31942177,0.31907335,0.31290373,0.38489088,0.0,0.0008453876,70442
1984-01-24,-10.125431,0.0014068107,-0.002764754,0.30311117,272.63306,272.96832,273.78207,274.9316,0.8241009,99.98633,259.01562,1.1704916,0.31855583,0.3188362,0.3125814,0.3846264,0.0,0.000836879,70442
1984-01-25,-11.86463,0.0013213933,-0.001980044,0.30387518,272.61713,272.95215,273.77026,274.90768,0.82214427,99.98633,260.7184,1.1656901,0.3178177,0.31856027,0.3122743,0.38436255,0.0,0.00082848966,70442
1984-01-26,-12.456836,1.40756365e-05,-0.00013320148,0.30458128,272.59183,272.9353,273.75867,274.88364,0.81885475,99.98633,262.4668,1.1606852,0.3171762,0.31824303,0.31196404,0.38409805,0.0,0.0008202493,70442
1984-01-27,-16.758333,2.140711e-06,4.2907894e-05,0.30457303,272.55463,272.91675,273.74554,274.8589,0.81087154,99.98633,265.25098,1.1485596,0.31696,0.31792006,0.31166586,0.38383865,0.0,0.00081213564,70442
1984-01-28,-18.668783,0.00018680394,4.991144e-05,0.3045716,272.4782,272.89288,273.73288,274.83572,0.80325264,99.98633,267.0602,1.1405436,0.3166008,0.31760406,0.31136766,0.38357797,0.0,0.00080415606,70442
1984-01-29,-17.72563,0.0020599077,-6.8843365e-06,0.30570403,272.40878,272.86157,273.71994,274.8118,0.80393547,99.98633,264.6813,1.1542969,0.316391,0.31729826,0.3110822,0.38331857,0.0,0.00079631805,70442
1984-01-30,-16.899488,0.00030876911,5.607307e-05,0.30695903,272.36652,272.8282,273.7073,274.78876,0.8052547,99.98633,262.15982,1.1709799,0.3166345,0.31701407,0.31079865,0.38305983,0.0,0.0007886067,70442
1984-01-31,-18.227827,0.00031698644,-6.673485e-05,0.3072827,272.33362,272.79538,273.69397,274.76575,0.7998442,99.98633,263.05695,1.1681722,0.31625938,0.31674957,0.31052336,0.38280234,0.0,0.00078099966,70442
1984-02-01,-19.99977,0.0015123815,-0.00020738691,0.30849,272.29117,272.76257,273.67953,274.74316,0.801914,99.98633,260.47852,1.184082,0.31567445,0.3164641,0.31025124,0.38255182,0.0,0.0007735342,70442
1984-02-02,-26.719828,9.061315e-06,-6.829202e-05,0.3087621,272.21625,272.72754,273.6658,274.7205,0.79688275,99.98633,260.6751,1.1846517,0.31515184,0.31616974,0.3099874,0.38229942,0.0,0.00076619536,70442
1984-02-03,-25.681578,7.591102e-05,2.1025538e-05,0.30878583,272.10785,272.68442,273.6513,274.6983,0.78917575,99.98633,261.59894,1.180542,0.31480217,0.31585756,0.3097248,0.38204384,0.0,0.0007589534,70442
1984-02-04,-25.150278,7.971136e-05,-1.0892749e-05,0.30887973,272.02722,272.63474,273.63644,274.6758,0.7818891,99.98633,262.38345,1.1775309,0.3145186,0.3155454,0.3094654,0.38179588,0.0,0.0007518232,70442
1984-02-05,-22.804018,4.6617846e-05,-2.9966235e-05,0.3089583,271.9707,272.58368,273.62054,274.65265,0.774575,99.98633,263.28125,1.1737875,0.31419182,0.3152256,0.30920538,0.3815435,0.0,0.00074478984,70442
1984-02-06,-18.16795,4.040087e-05,-0.00038547814,0.30903342,271.94272,272.5353,273.60394,274.63092,0.76693004,99.98633,264.52863,1.168457,0.31424204,0.3149198,0.3089517,0.38129553,0.0,0.0007378757,70442
