time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-08-21,23.559702,0.00046907962,-0.01656051,-7.345365000000001e-25,296.27505,295.1672,293.17596,289.76318,0.8798915,0.0,100.03059,-7.345365e-24,0.17946625,0.18015671,0.23080127,0.35459074,1.66893e-06,0.00027862936,83460
1981-08-22,22.909658,8.4799525e-05,-0.017479919,-7.345365000000001e-25,296.013,295.48584,293.2671,289.83084,0.8798511,0.0,100.04198,-7.345365e-24,0.17307408,0.17882156,0.22994359,0.35409355,2.9802322e-07,0.00027369708,83460
1981-08-23,22.264584,4.7177077e-06,-0.01905036,-7.345365000000001e-25,295.65097,295.103,293.3293,289.89838,0.88000053,0.0,99.999985,-7.345365e-24,0.16614914,0.17740186,0.22901535,0.35357985,1.4901161e-08,0.0002686754,83460
1981-08-24,22.439337,1.1602044e-05,-0.0222468,-7.345365000000001e-25,295.78354,295.13336,293.36823,289.96506,0.8798915,0.0,100.03059,-7.345365e-24,0.15965779,0.17589696,0.228007,0.3530407,4.4703484e-08,0.00026351213,83460
1981-08-25,21.930433,0.0009061188,-0.016360551,-7.345365000000001e-25,295.32025,295.08572,293.4088,290.0307,0.87995094,0.0,100.013985,-7.345365e-24,0.1601836,0.1746877,0.22717603,0.35253778,3.0621886e-06,0.00025879592,83460
1981-08-26,19.26713,0.006582999,-0.0112165585,-7.345365000000001e-25,293.20743,294.1458,293.3978,290.09555,0.8798511,0.0,100.04198,-7.345365e-24,0.19635455,0.17410342,0.22666614,0.35211882,2.849102e-05,0.0002548918,83460
1981-08-27,17.846474,0.0012955755,-0.019015878,-7.345365000000001e-25,292.26584,292.90744,293.24454,290.15747,0.88000053,0.0,99.999985,-7.345365e-24,0.21670787,0.1741937,0.22618358,0.35171,4.604459e-06,0.00025118887,83460
1981-08-28,17.14002,0.0027941316,-0.016587913,-7.345365000000001e-25,291.41473,292.1089,293.01566,290.21487,0.8799913,0.0,100.00259,-7.345365e-24,0.23543675,0.17453702,0.22567432,0.35129294,1.3515353e-05,0.00024739653,83460
1981-08-29,17.930841,0.00040841103,-0.014247566,-7.345365000000001e-25,291.83743,292.08386,292.77975,290.2667,0.8798511,0.0,100.04198,-7.345365e-24,0.22688167,0.17514355,0.22521019,0.3508822,1.475215e-06,0.0002437979,83460
1981-08-30,17.38604,4.8816204e-05,-0.016140945,-7.345365000000001e-25,291.2774,291.7478,292.56873,290.31302,0.87986034,0.0,100.039375,-7.345365e-24,0.21439552,0.17519887,0.22470665,0.35046577,1.7881393e-07,0.00024018437,83460
1981-08-31,18.130589,0.0005420476,-0.019287296,-7.345365000000001e-25,291.70154,291.65143,292.3595,290.3541,0.8799913,0.0,100.00259,-7.345365e-24,0.20253499,0.17472585,0.2240823,0.350015,1.8924475e-06,0.00023633242,83460
1981-09-01,18.690851,9.662681e-06,-0.022317722,-7.345365000000001e-25,292.31857,292.09134,292.21722,290.391,0.8798419,0.0,100.04458,-7.345365e-24,0.1945184,0.17407925,0.22345988,0.34956297,4.4703484e-08,0.00023254752,83460
1981-09-02,20.771261,2.3776292e-05,-0.015604988,-7.345365000000001e-25,293.6536,292.7461,292.1498,290.42517,0.8799007,0.0,100.02798,-7.345365e-24,0.18461227,0.17329979,0.2228133,0.34910837,8.940697e-08,0.00022875518,83460
1981-09-03,21.069733,3.221631e-06,-0.015472166,-7.345365000000001e-25,294.01758,293.45703,292.18567,290.45828,0.8798511,0.0,100.04198,-7.345365e-24,0.1766599,0.17249107,0.22218323,0.34865507,1.4901161e-08,0.00022505224,83460
1981-09-04,20.489052,5.424021e-06,-0.017264374,-7.345365000000001e-25,293.56448,293.32175,292.24,290.49078,0.8798915,0.0,100.03059,-7.345365e-24,0.17005475,0.17168236,0.22157796,0.34820238,1.4901161e-08,0.0002214536,83460
1981-09-05,19.137732,0.0009226157,-0.014510274,-7.345365000000001e-25,292.577,292.85565,292.26007,290.52557,0.8798511,0.0,100.04198,-7.345365e-24,0.16968791,0.17115338,0.22119395,0.34780946,3.1143427e-06,0.00021831691,83460
1981-09-06,17.933563,0.00018791211,-0.022347257,-7.345365000000001e-25,291.95306,292.3517,292.21716,290.5582,0.8798511,0.0,100.04198,-7.345365e-24,0.16995876,0.17082278,0.22094345,0.3474598,6.109476e-07,0.0002155602,83460
1981-09-07,19.799942,6.109166e-06,-0.02936989,-7.345365000000001e-25,293.23904,292.57016,292.1529,290.5888,0.8798511,0.0,100.04198,-7.345365e-24,0.1645813,0.17021751,0.22046788,0.34704652,2.9802322e-08,0.0002124533,83460
1981-09-08,20.220821,2.7149915e-06,-0.029562853,-7.345365000000001e-25,293.63562,292.94916,292.14865,290.61932,0.8798511,0.0,100.04198,-7.345365e-24,0.15852165,0.16935158,0.21978314,0.34657732,7.450581e-09,0.00020889193,83460
1981-09-09,20.651003,2.1403134e-06,-0.031976826,-7.345365000000001e-25,294.19016,293.45535,292.19653,290.6486,0.8798511,0.0,100.04198,-7.345365e-24,0.15363185,0.1684475,0.21905835,0.3460935,0.0,0.0002052784,83460
1981-09-10,20.971157,5.715576e-06,-0.027707808,-7.345365000000001e-25,294.4699,293.75925,292.28003,290.6785,0.8798915,0.0,100.03059,-7.345365e-24,0.14971352,0.16755168,0.21831258,0.34560204,1.4901161e-08,0.00020168722,83460
1981-09-11,17.29514,0.05069123,-0.0023789033,-7.345365000000001e-25,291.65988,292.84494,292.3442,290.71008,0.87995094,0.0,100.013985,-7.345365e-24,0.35204378,0.23662885,0.21817653,0.34526253,0.002887398,0.00019916147,83460
1981-09-12,17.693844,0.004885309,-0.004806645,-7.345365000000001e-25,291.3886,291.7793,292.24185,290.74045,0.8798511,0.0,100.04198,-7.345365e-24,0.38152632,0.31268883,0.21891658,0.34503302,3.6790967e-05,0.00019752234,83460
1981-09-13,16.634619,0.015550915,-0.0038757548,-7.345365000000001e-25,290.6652,291.26675,292.08368,290.7678,0.8798511,0.0,100.04198,-7.345365e-24,0.39209875,0.33510336,0.22015572,0.34479523,0.00013743341,0.00019585341,83460
1981-09-14,15.879241,0.014839265,-0.005405143,-7.345365000000001e-25,290.0656,290.7071,291.8747,290.79092,0.8799913,0.0,100.00259,-7.345365e-24,0.4099954,0.38152504,0.22353236,0.34456572,0.0010493994,0.00019423664,83460
1981-09-15,16.319689,0.0029002936,-0.0071380436,-7.345365000000001e-25,289.683,290.19904,291.62488,290.80835,0.87986034,0.0,100.039375,-7.345365e-24,0.39951706,0.3886846,0.23028183,0.34431967,3.156066e-05,0.0001925379,83460
1981-09-16,16.916573,0.007354242,-0.012611508,-7.345365000000001e-25,289.93515,290.18292,291.38983,290.8216,0.8798511,0.0,100.04198,-7.345365e-24,0.38481268,0.37467894,0.23503494,0.3440329,6.7174435e-05,0.00019054115,83460
1981-09-17,13.825848,0.02794993,-0.009606406,-7.345365000000001e-25,288.18478,289.33636,291.16672,290.83105,0.8798419,0.0,100.04458,-7.345365e-24,0.42243132,0.41271782,0.244929,0.3438034,0.0015055835,0.00018894672,83460
1981-09-18,12.676043,0.007064837,-0.0074865445,-7.345365000000001e-25,287.2509,288.4538,290.83267,290.8347,0.8798511,0.0,100.04198,-7.345365e-24,0.40992418,0.40341887,0.2594668,0.34362411,7.107854e-05,0.00018775463,83460
1981-09-19,12.358015,0.0078032254,-0.012158707,-7.345365000000001e-25,286.74765,287.6432,290.43533,290.83072,0.8799602,0.0,100.011375,-7.345365e-24,0.4043471,0.39408937,0.26681075,0.343441,9.073317e-05,0.00018651783,83460
1981-09-20,12.859048,0.0027635575,-0.009202555,-7.345365000000001e-25,286.52716,287.52542,290.06256,290.81793,0.8798915,0.0,100.03059,-7.345365e-24,0.40376535,0.39435768,0.27245712,0.34324837,3.3974648e-05,0.00018524379,83460
1981-09-21,14.050793,8.523463e-07,-0.009400256,-7.345365000000001e-25,286.73602,287.27545,289.7167,290.79932,0.8799602,0.0,100.011375,-7.345365e-24,0.37574515,0.38038507,0.27670226,0.34305128,0.0,0.00018391758,83460
1981-09-22,15.606228,1.6584992e-05,-0.009689011,-7.345365000000001e-25,287.8408,287.82666,289.46573,290.77536,0.8798511,0.0,100.04198,-7.345365e-24,0.3588015,0.36709023,0.27891985,0.3428421,1.3411045e-07,0.00018255413,83460
1981-09-23,17.296099,2.0813504e-06,-0.010861963,-7.345365000000001e-25,289.39246,288.78003,289.36758,290.74722,0.88000053,0.0,99.999985,-7.345365e-24,0.34471512,0.35574722,0.28011957,0.34264246,1.4901161e-08,0.00018122047,83460
1981-09-24,20.133364,8.5532656e-07,-0.011301622,-7.345365000000001e-25,290.87772,290.20602,289.46127,290.7201,0.8798511,0.0,100.04198,-7.345365e-24,0.33133444,0.3450686,0.2806244,0.34242186,0.0,0.00017980486,83460
1981-09-25,20.107231,4.3809422e-07,-0.009635091,-7.345365000000001e-25,291.5147,290.76318,289.66336,290.69745,0.8799913,0.0,100.00259,-7.345365e-24,0.3204867,0.33579382,0.28078523,0.34220824,1.4901161e-08,0.00017844886,83460
1981-09-26,19.424757,4.2114516e-07,-0.012467489,-7.345365000000001e-25,291.76477,291.1951,289.89713,290.67944,0.8798511,0.0,100.04198,-7.345365e-24,0.3101686,0.32747903,0.28070068,0.34200287,0.0,0.0001770854,83460
1981-09-27,19.432,0.0,-0.010969311,-7.345365000000001e-25,292.2192,291.5702,290.13364,290.66534,0.8798511,0.0,100.04198,-7.345365e-24,0.29940733,0.3193544,0.28035417,0.3417778,0.0,0.00017569959,83460
1981-09-28,19.345392,1.2874602e-06,-0.0100074485,-7.345365000000001e-25,292.30374,291.81308,290.37094,290.6574,0.8798511,0.0,100.04198,-7.345365e-24,0.29016113,0.3119615,0.27990022,0.3415629,0.0,0.00017432868,83460
1981-09-29,19.007397,0.0,-0.009143382,-7.345365000000001e-25,292.0557,291.75806,290.57312,290.65405,0.87995094,0.0,100.013985,-7.345365e-24,0.28305626,0.3056774,0.279466,0.34135628,0.0,0.00017305464,83460
1981-09-30,18.499462,2.5782613e-06,-0.014204837,-7.345365000000001e-25,291.67914,291.59937,290.72263,290.65433,0.8797513,0.0,100.06997,-7.345365e-24,0.2753544,0.2996273,0.27892938,0.34115282,1.4901161e-08,0.00017178059,83460
1981-10-01,17.665527,1.2787879e-06,-0.014107637,-7.345365000000001e-25,291.22684,291.28964,290.81268,290.65613,0.8798511,0.0,100.04198,-7.345365e-24,0.26619402,0.29330698,0.27821922,0.3409265,0.0,0.00017037988,83460
1981-10-02,19.141394,2.3904442e-05,-0.01027175,-7.345365000000001e-25,291.52032,291.2466,290.85443,290.66028,0.8799602,0.0,100.011375,-7.345365e-24,0.25850677,0.2873249,0.27746835,0.34070206,1.3411045e-07,0.00016900897,83460
1981-10-03,18.72736,8.0592086e-05,-0.0071541145,-7.345365000000001e-25,291.71793,291.48865,290.92517,290.66483,0.8798915,0.0,100.03059,-7.345365e-24,0.2550176,0.28281593,0.27694002,0.34051132,4.4703484e-07,0.00016784668,83460
1981-10-04,18.326183,7.036692e-07,-0.0083134845,-7.345365000000001e-25,291.43552,291.39807,290.97714,290.67096,0.87995094,0.0,100.013985,-7.345365e-24,0.25212288,0.27917227,0.27651405,0.34033903,7.450581e-09,0.0001668036,83460
1981-10-05,17.496891,0.0022178607,-0.007850528,-7.345365000000001e-25,290.5011,291.02258,290.99734,290.67752,0.8799007,0.0,100.02798,-7.345365e-24,0.25785384,0.27576637,0.2760601,0.34016228,1.2591481e-05,0.00016575307,83460
1981-10-06,16.33836,0.0012658089,-0.008160725,-7.345365000000001e-25,289.916,290.39066,290.9376,290.68222,0.87995094,0.0,100.013985,-7.345365e-24,0.26874414,0.2735583,0.27568755,0.34000397,7.122755e-06,0.00016478449,83460
1981-10-07,15.90927,1.1450053e-05,-0.009309344,-7.345365000000001e-25,289.3694,289.77502,290.80908,290.68613,0.8799007,0.0,100.02798,-7.345365e-24,0.26485124,0.27126822,0.27522215,0.33982468,5.9604645e-08,0.00016374886,83460
1981-10-08,14.786327,5.477667e-06,-0.008140244,-7.345365000000001e-25,288.5097,289.5204,290.6655,290.68732,0.8799913,0.0,100.00259,-7.345365e-24,0.25754294,0.26864687,0.27469444,0.33964792,2.9802322e-08,0.00016266108,83460
1981-10-09,14.813095,5.5432315e-07,-0.0074158087,-7.345365000000001e-25,287.49765,288.4578,290.43954,290.68457,0.87986034,0.0,100.039375,-7.345365e-24,0.25204596,0.26621756,0.27422968,0.33946928,0.0,0.00016165525,83460
1981-10-10,15.198114,5.9604645e-07,-0.012318954,-7.345365000000001e-25,288.28778,288.45953,290.18854,290.6774,0.8798915,0.0,100.03059,-7.345365e-24,0.24610138,0.26351166,0.27369753,0.33928552,0.0,0.00016058981,83460
1981-10-11,15.596086,1.2930784e-06,-0.010092184,-7.345365000000001e-25,288.61765,288.91278,290.02686,290.6661,0.8799007,0.0,100.02798,-7.345365e-24,0.2395134,0.26045862,0.27307257,0.33909416,0.0,0.00015946478,83460
1981-10-12,16.997911,4.351138e-07,-0.014072962,-7.345365000000001e-25,289.17795,289.00272,289.9174,290.65173,0.87995094,0.0,100.013985,-7.345365e-24,0.23332469,0.25734773,0.2724228,0.33888945,0.0,0.00015831739,83460
1981-10-13,16.16215,0.0042208284,-0.0069344193,-7.345365000000001e-25,289.14496,289.54605,289.89615,290.6364,0.8797513,0.0,100.06997,-7.345365e-24,0.2542998,0.25550652,0.27202225,0.3387235,2.3722649e-05,0.00015736371,83460
1981-10-14,14.522029,0.012681994,-0.012767889,-7.345365000000001e-25,288.18655,289.02502,289.85886,290.62134,0.87995094,0.0,100.013985,-7.345365e-24,0.32196298,0.25951448,0.2718506,0.33859825,9.718537e-05,0.000156641,83460
1981-10-15,9.707135,0.0009599782,-0.010809839,-7.345365000000001e-25,284.85236,287.03268,289.66034,290.60532,0.8799007,0.0,100.02798,-7.345365e-24,0.33932304,0.27441978,0.27166048,0.3384622,5.7071447e-06,0.00015586615,83460
1981-10-16,11.794602,8.496414e-07,-0.016744003,-7.345365000000001e-25,284.7013,285.4417,289.22205,290.5825,0.8798915,0.0,100.03059,-7.345365e-24,0.3130029,0.27820906,0.2713515,0.3382956,0.0,0.00015494227,83460
1981-10-17,10.26716,0.012688587,-0.0126989335,-7.345365000000001e-25,285.07294,286.34534,288.89206,290.55142,0.8798511,0.0,100.04198,-7.345365e-24,0.37087885,0.2967383,0.27123833,0.33815637,0.00013373792,0.00015413016,83460
1981-10-18,7.395802,0.0,-0.011891,-7.345365000000001e-25,282.47708,284.53693,288.5062,290.5146,0.88000053,0.0,99.999985,-7.345365e-24,0.33998108,0.3096625,0.2712822,0.33800825,0.0,0.00015331805,83460
1981-10-19,10.99857,8.5830686e-07,-0.014177963,-7.345365000000001e-25,283.58295,284.0129,288.0099,290.46976,0.8798511,0.0,100.04198,-7.345365e-24,0.32167053,0.30920663,0.2712892,0.33784485,0.0,0.00015244633,83460
1981-10-20,14.194415,9.5268995e-05,-0.013560653,-7.345365000000001e-25,286.71194,286.1216,287.75128,290.41708,0.8798511,0.0,100.04198,-7.345365e-24,0.3082142,0.3065637,0.27123007,0.33767572,5.8859587e-07,0.00015153736,83460
1981-10-21,13.819207,0.0005986201,-0.005774349,-7.345365000000001e-25,287.10892,287.18198,287.75446,290.36386,0.8797917,0.0,100.05858,-7.345365e-24,0.30484772,0.30407777,0.27124658,0.33753332,3.7103891e-06,0.00015072525,83460
1981-10-22,13.204482,8.5830686e-07,-0.007986702,-7.345365000000001e-25,286.28387,286.73105,287.7654,290.31268,0.8799602,0.0,100.011375,-7.345365e-24,0.29832014,0.3013598,0.2711881,0.33738008,0.0,0.00014988333,83460
1981-10-23,14.442993,2.1482838e-06,-0.008807212,-7.345365000000001e-25,286.57303,286.78525,287.7496,290.26175,0.8799913,0.0,100.00259,-7.345365e-24,0.29056868,0.29792023,0.2709942,0.33720842,1.4901161e-08,0.00014898181,83460
1981-10-24,14.737591,4.4919943e-09,-0.009361513,-7.345365000000001e-25,286.95,286.98526,287.75513,290.2119,0.87986034,0.0,100.039375,-7.345365e-24,0.28368697,0.2943802,0.2707583,0.33703485,0.0,0.00014805794,83460
1981-10-25,16.379171,1.2865517e-06,-0.008926198,-7.345365000000001e-25,287.58603,287.3561,287.79428,290.16388,0.87995094,0.0,100.013985,-7.345365e-24,0.2771543,0.29070917,0.2704703,0.33685875,0.0,0.00014714152,83460
1981-10-26,16.518236,0.00033288,-0.0068400577,-7.345365000000001e-25,288.8893,288.2832,287.91986,290.11758,0.8798915,0.0,100.03059,-7.345365e-24,0.2734413,0.2875379,0.2702484,0.33670297,1.9073486e-06,0.0001462847,83460
1981-10-27,13.5121975,4.6399236e-05,-0.004865542,-7.345365000000001e-25,287.51907,288.04935,288.07553,290.0762,0.8798511,0.0,100.04198,-7.345365e-24,0.27268347,0.28546777,0.27019247,0.33657518,2.5331974e-07,0.00014558434,83460
1981-10-28,15.105183,1.7195939e-06,-0.005946204,-7.345365000000001e-25,287.7406,287.80862,288.13083,290.0371,0.8799602,0.0,100.011375,-7.345365e-24,0.26960564,0.2831942,0.27005515,0.3364334,1.4901161e-08,0.00014485419,83460
1981-10-29,15.496765,1.0150671e-05,-0.009489268,-7.345365000000001e-25,287.76205,287.7414,288.1722,289.9999,0.8798511,0.0,100.04198,-7.345365e-24,0.26501656,0.28032622,0.26977858,0.33626875,4.4703484e-08,0.00014399737,83460
1981-10-30,13.751137,5.5149198e-05,-0.0050785467,-7.345365000000001e-25,287.28125,287.74774,288.21747,289.9639,0.8798915,0.0,100.03059,-7.345365e-24,0.26234436,0.2779859,0.26958528,0.33612314,3.2037497e-07,0.00014325231,83460
1981-10-31,13.376024,0.002271089,-0.004477307,-7.345365000000001e-25,286.8478,287.28873,288.20517,289.92905,0.87986034,0.0,100.039375,-7.345365e-24,0.26579347,0.27622604,0.2694842,0.33599854,1.5169382e-05,0.00014258176,83460
1981-11-01,12.077413,0.011135981,-0.00528007,-7.345365000000001e-25,286.0978,286.8921,288.15417,289.89444,0.8799821,0.0,100.005196,-7.345365e-24,0.341458,0.27949014,0.26948485,0.33588663,9.918213e-05,0.00014198571,83460
1981-11-02,8.468924,0.0066271005,-0.00980448,-7.345365000000001e-25,283.5386,285.43326,287.9845,289.8585,0.8798511,0.0,100.04198,-7.345365e-24,0.37074342,0.2964433,0.26953125,0.3357652,5.4568052e-05,0.00014138222,83460
1981-11-03,7.3373256,0.065680906,-0.007620722,-7.345365000000001e-25,282.11514,283.82986,287.61224,289.8185,0.8798511,0.0,100.04198,-7.345365e-24,0.42041716,0.38352075,0.27866873,0.3356565,0.009047464,0.0026182309,83460
1981-11-04,3.1847982,0.003599614,-0.0063843876,2.670288e-05,279.3578,282.06708,287.0611,289.76758,0.87343514,0.1586914,121.81737,-7.345365e-24,0.41031966,0.41101456,0.30357298,0.33559164,3.71933e-05,0.00014047325,83460
1981-11-05,2.348487,0.0001536686,-0.0056001917,6.5763794e-05,277.06534,279.75778,286.2931,289.705,0.83760905,0.43432617,151.04132,-7.345365e-24,0.39095244,0.39493242,0.31008974,0.33552614,1.5497208e-06,0.00014016777,83460
1981-11-06,6.5090795,6.3947123e-06,-0.014228433,4.386902e-05,279.43982,279.99225,285.51746,289.62723,0.7872535,0.30281577,150.79686,-7.345365e-24,0.37672806,0.38360468,0.3134893,0.33546638,7.301569e-07,0.0001398325,83460
1981-11-07,10.679934,1.2937099e-06,-0.021992013,8.185704e-06,282.96518,282.47018,285.1244,289.53787,0.73022884,0.059570312,150.80109,-7.345365e-24,0.36387506,0.37382635,0.31542334,0.3353901,3.1292439e-07,0.00013945997,83460
1981-11-08,10.943625,3.63751e-05,-0.008868374,1.2715658e-06,283.3775,283.78406,285.08685,289.44647,0.68537056,0.010498047,150.80467,-7.345365e-24,0.35533842,0.36559358,0.31660017,0.3353087,3.2782555e-07,0.00013908744,83460
1981-11-09,11.706041,8.5830686e-07,-0.015138119,3.973643e-07,283.6625,283.51538,285.08054,289.35745,0.65008616,0.0037434895,150.80467,-7.345365e-24,0.3480358,0.3587284,0.31732306,0.3352356,1.4901161e-08,0.00013871491,83460
1981-11-10,9.499094,0.02598176,-0.009700477,-7.345365000000001e-25,283.6101,284.3827,285.1769,289.27017,0.6357207,0.00024414062,147.99413,-7.345365e-24,0.40078226,0.38382912,0.31875357,0.33518854,0.00049601495,0.00013843179,83460
1981-11-11,4.956698,0.009029555,-0.004091382,-7.345365000000001e-25,280.3525,282.2696,285.1029,289.18616,0.6641821,0.0,139.43814,-7.345365e-24,0.42124686,0.41677347,0.32842383,0.33516565,0.00013013184,0.00013837218,83460
1981-11-12,4.0554833,0.0057665436,-0.001892209,-7.345365000000001e-25,279.0636,280.7567,284.7598,289.09814,0.79708266,0.0,114.59829,-7.345365e-24,0.41718736,0.4116198,0.33757338,0.33516946,9.0911984e-05,0.00013834983,83460
1981-11-13,2.607265,0.009419303,-0.0019959062,4.053116e-06,277.77042,279.6105,284.3003,289.003,0.78545547,0.01944987,159.91275,-7.345365e-24,0.42263475,0.41425514,0.34491792,0.33520445,0.00016011298,0.00013852865,83460
1981-11-14,4.249717,0.0035087385,-0.0037117898,4.927317e-06,278.18802,279.32272,283.81268,288.89984,0.7328931,0.026448568,190.92967,-7.345365e-24,0.40954146,0.40996233,0.35289955,0.33528265,4.592538e-05,0.00013891608,83460
1981-11-15,6.0870523,0.00044866203,-0.008307412,2.1457672e-06,279.83914,280.30966,283.4794,288.78812,0.6874677,0.012532552,190.92967,-7.345365e-24,0.39736748,0.4014918,0.35741106,0.33539963,6.429851e-06,0.00013953447,83460
1981-11-16,5.92643,0.00085146824,-0.010031819,9.536743e-07,279.91702,280.63287,283.31375,288.67487,0.65173286,0.005126953,190.92967,-7.345365e-24,0.38207817,0.39201483,0.35980096,0.3355306,9.432435e-06,0.00014021248,83460
1981-11-17,7.6048117,0.0060628406,-0.0019117594,7.947286e-08,280.61307,280.9921,283.2182,288.56104,0.6236252,0.001953125,190.92967,-7.345365e-24,0.40060106,0.38964018,0.36127663,0.3356978,9.853393e-05,0.00014106184,83460
1981-11-18,6.536471,0.012445714,-0.0030035302,-7.345365000000001e-25,280.52832,281.1895,283.1869,288.44742,0.612465,0.00040690103,186.88898,-7.345365e-24,0.42162576,0.40927124,0.36428007,0.33589044,0.00025068223,0.00014207512,83460
1981-11-19,5.341687,0.0043967385,-0.0026402548,-7.345365000000001e-25,279.41736,280.68372,283.12274,288.33633,0.6010963,0.0,185.11978,-7.345365e-24,0.41499457,0.42036375,0.37290892,0.33615747,0.000116959214,0.00014346838,83460
1981-11-20,3.930015,0.0025194883,-0.0035654008,4.5259792e-05,278.36017,279.65167,282.93637,288.22397,0.5891499,0.23738606,182.2897,-7.345365e-24,0.40220895,0.40710068,0.3781484,0.33655038,3.3572316e-05,0.00014554709,83460
1981-11-21,2.8899958,5.5539607e-05,-0.005124666,3.6795933e-05,277.68558,279.05988,282.67053,288.1084,0.5753731,0.20629883,181.67186,-7.345365e-24,0.39148203,0.40027937,0.38029733,0.33699736,1.1771917e-06,0.00014799088,83460
