time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,3.5641348,4.912551e-06,-0.018609986,0.1018852,273.1545,273.1864,273.40167,274.00165,0.5401444,100.0,443.98438,0.2298584,0.41869035,0.4173037,0.4295629,0.39011064,0.00019320846,0.0010533556,70339
1975-05-01,7.9938593,6.586313e-07,-0.020329103,0.08584019,273.16565,273.19144,273.40143,273.99722,0.5358459,100.0,446.28546,0.19340007,0.42841783,0.42785516,0.4310913,0.3941059,0.0020582303,0.0032757223,70339
1975-05-02,8.716654,0.00030554534,-0.01468876,0.058614533,273.18576,273.19855,273.4011,273.9928,0.5324651,96.12109,446.4059,0.1324056,0.42783418,0.42901292,0.43570265,0.4024035,0.0039789826,0.004315473,70339
1975-05-03,10.829582,0.0003373921,-0.021540143,0.034784477,274.3579,273.27145,273.40115,273.98856,0.52980626,71.77002,449.846,0.07840983,0.42801094,0.42561784,0.43483987,0.41173807,0.0022661835,0.00397072,70339
1975-05-04,6.2236166,0.0039020004,-0.0077787265,0.019089261,274.9644,273.61884,273.40524,273.98386,0.52771294,43.11198,450.0,0.0427653,0.42749342,0.4274839,0.43353018,0.41809526,0.000504002,0.0036353096,70339
1975-05-05,5.7579584,0.0001149416,-0.021446168,0.0136220055,276.00815,274.6079,273.41876,273.9794,0.52606624,30.633139,450.0,0.030476889,0.41725668,0.41778693,0.43074164,0.42143312,0.00012737513,0.0042827353,70339
1975-05-06,5.5857534,2.0724536e-05,-0.019459285,0.010075609,276.58948,275.40808,273.45102,273.97577,0.5246157,22.706299,450.0,0.022501627,0.40831375,0.4060472,0.4273491,0.4229075,9.7960234e-05,0.0046577454,70339
1975-05-07,7.263143,8.4638583e-07,-0.01989109,0.0070828996,277.64932,275.88406,273.49176,273.97217,0.52288,16.05599,450.0,0.015950521,0.40187135,0.3981711,0.42404366,0.42339072,9.3117356e-05,0.004784882,70339
1975-05-08,8.21011,0.0006802708,-0.020712726,0.0038607519,279.5793,277.7916,273.56088,273.9695,0.5222077,8.790364,450.0,0.008748372,0.3999971,0.3951181,0.42050362,0.42347273,7.260591e-05,0.004802704,70339
1975-05-09,10.070343,5.9986116e-05,-0.025490925,0.0021584432,280.9093,278.52423,273.6594,273.9674,0.52173465,4.9487305,450.0,0.004964193,0.38741302,0.38859048,0.41646323,0.4233799,4.2572618e-05,0.004773669,70339
1975-05-10,8.086944,1.1649493e-05,-0.024903908,0.0009357929,280.71158,279.38605,273.80896,273.96558,0.521364,2.1346028,450.0,0.0021565754,0.37732887,0.3817698,0.4118538,0.4232019,1.4401972e-05,0.004720293,70339
1975-05-11,11.622808,0.000109989276,-0.017850451,0.00050302345,282.17075,279.54013,274.09442,273.96518,0.52107406,1.156901,450.0,0.0011393229,0.36642075,0.3745594,0.40684637,0.42297363,1.090765e-05,0.0046538115,70339
1975-05-12,14.980088,0.00039077402,-0.019348875,0.00018119812,285.1648,281.73557,274.78918,273.96866,0.5208439,0.42325845,450.0,-7.345365e-24,0.35875574,0.36784872,0.40148735,0.42268434,9.223819e-06,0.004573457,70339
1975-05-13,17.3963,0.00013533235,-0.023720033,4.673004e-05,287.37744,284.03668,275.89218,273.97745,0.520664,0.11010742,450.0,-7.345365e-24,0.34755072,0.36096764,0.39587784,0.42232704,2.7865171e-06,0.0044787005,70339
1975-05-14,18.104065,0.0004222542,-0.03461884,1.0967255e-05,288.3475,285.1602,277.05322,273.99472,0.5205219,0.026041666,450.0,-7.345365e-24,0.33660698,0.35372797,0.39016914,0.42190614,4.544854e-06,0.0043720976,70339
1975-05-15,11.34365,2.5807758e-06,-0.029311024,2.503395e-06,285.10217,284.38776,278.0441,274.02258,0.5204103,0.0056152344,450.0,-7.345365e-24,0.32631302,0.34687424,0.38456917,0.42143312,6.7055225e-08,0.0042575896,70339
1975-05-16,14.857155,0.00014804304,-0.02940879,9.1393787e-07,286.32526,283.88086,278.6465,274.06088,0.5203232,0.0021972656,450.0,-7.345365e-24,0.31657982,0.34001732,0.3790455,0.42090353,1.3411045e-06,0.0041356385,70339
1975-05-17,10.04303,2.140409e-06,-0.03182091,-7.345365000000001e-25,284.1715,283.81876,279.19238,274.11987,0.52025455,0.0,450.0,-7.345365e-24,0.30823517,0.3334999,0.37368202,0.42032814,2.2351742e-08,0.004007563,70339
1975-05-18,10.1915245,0.007168764,-0.0158045,-7.345365000000001e-25,282.95114,282.2426,279.4419,274.21652,0.61047757,0.0,359.5088,-7.345365e-24,0.3357582,0.33015123,0.36886024,0.41974258,8.547306e-05,0.0038801432,70339
1975-05-19,8.066509,0.00013444721,-0.023548044,-7.345365000000001e-25,282.05835,282.1264,279.57852,274.33212,0.7506394,0.0,222.04327,-7.345365e-24,0.35355696,0.3338833,0.3645471,0.41914496,1.4901161e-06,0.0037549585,70339
1975-05-20,6.7588987,2.368863e-06,-0.022303239,-7.345365000000001e-25,280.8289,280.77094,279.5417,274.44757,0.8015859,0.0,175.6341,-7.345365e-24,0.3357843,0.33392015,0.3604482,0.4185206,1.4901161e-08,0.0036302507,70339
1975-05-21,11.59037,8.5830686e-07,-0.029131092,-7.345365000000001e-25,283.53537,281.6245,279.47766,274.55832,0.8716556,0.0,104.19985,-7.345365e-24,0.32053694,0.33017793,0.3562139,0.4178473,7.450581e-09,0.0035027713,70339
1975-05-22,14.041477,0.0024008243,-0.012534998,-7.345365000000001e-25,285.39084,283.41537,279.67163,274.66794,0.8798301,0.0,100.04784,-7.345365e-24,0.32562193,0.32703972,0.3523693,0.41717592,2.1621585e-05,0.0033810213,70339
1975-05-23,13.565123,0.003931177,-0.024012871,-7.345365000000001e-25,286.1146,284.67276,280.0476,274.78152,0.8798511,0.0,100.04198,-7.345365e-24,0.33553442,0.32547823,0.34878793,0.41649756,3.695488e-05,0.0032646805,70339
1975-05-24,10.890789,0.0009419861,-0.031760916,-7.345365000000001e-25,284.33118,283.78653,280.36066,274.90002,0.88000053,0.0,99.999985,-7.345365e-24,0.3354149,0.32511392,0.34528923,0.41580582,7.5399876e-06,0.0031509176,70339
1975-05-25,5.8272943,0.0011225624,-0.028935283,-7.345365000000001e-25,281.05576,282.046,280.44928,275.02032,0.88000053,0.0,99.999985,-7.345365e-24,0.3283755,0.32364592,0.34202194,0.41510454,8.881092e-06,0.0030419081,70339
1975-05-26,6.291138,0.00032087867,-0.022150733,-7.345365000000001e-25,280.24454,280.44928,280.24625,275.13586,0.8614814,0.0,116.7477,-7.345365e-24,0.31820297,0.3215262,0.33896765,0.4144071,2.4437904e-06,0.0029380545,70339
1975-05-27,5.015779,0.0011519035,-0.024347432,-7.345365000000001e-25,279.31998,279.88864,279.97833,275.24396,0.8283273,0.0,124.781235,-7.345365e-24,0.31782913,0.31943193,0.3361505,0.413716,8.791685e-06,0.0028397068,70339
1975-05-28,4.7521577,0.001834172,-0.016889133,1.7881393e-06,278.91522,279.20642,279.66837,275.34286,0.782439,0.0113932295,148.19823,-7.345365e-24,0.3128128,0.3171762,0.33345923,0.413023,1.3947487e-05,0.0027455837,70339
1975-05-29,4.3604426,0.00532344,-0.0048674047,1.0728836e-06,278.43573,278.97546,279.3762,275.43298,0.72662205,0.0052897134,150.78905,-7.345365e-24,0.3467649,0.31850496,0.3312098,0.41235733,5.1796436e-05,0.0026589483,70339
1975-05-30,4.3236938,0.007749603,-0.0075649247,3.5762787e-07,278.07257,278.36084,279.06876,275.51416,0.68887055,0.0029296875,150.78905,-7.345365e-24,0.3740495,0.32826614,0.32917085,0.411698,8.447468e-05,0.002576962,70339
1975-05-31,6.986745,0.00026578008,-0.01891502,-7.345365000000001e-25,279.91986,279.1078,278.82263,275.5876,0.65304196,0.0010579427,150.78905,-7.345365e-24,0.36378798,0.34117508,0.3272387,0.411026,3.0845404e-06,0.0024968535,70339
1975-06-01,7.3544354,6.516278e-05,-0.008708768,-7.345365000000001e-25,280.15573,279.66843,278.75522,275.65573,0.62704,0.0,150.78905,-7.345365e-24,0.34552255,0.34086418,0.32544518,0.410354,5.2154064e-07,0.002419509,70339
1975-06-02,9.162421,0.014642388,-0.012697905,-7.345365000000001e-25,281.858,280.7962,278.8037,275.72293,0.73383945,0.0,127.72524,-7.345365e-24,0.3693161,0.34390387,0.32375082,0.40969276,0.00020036101,0.0023462996,70339
1975-06-03,8.560461,0.00097424386,-0.028984882,-7.345365000000001e-25,281.67746,280.9907,278.94238,275.7909,0.8799233,0.0,100.0218,-7.345365e-24,0.3874906,0.37393823,0.32289186,0.40902582,9.596348e-06,0.0022756532,70339
1975-06-04,11.0343275,8.039475e-05,-0.025475383,-7.345365000000001e-25,283.12872,281.65283,279.10294,275.85977,0.88000053,0.0,99.999985,-7.345365e-24,0.36161485,0.36725807,0.3221728,0.40833664,7.1525574e-07,0.0022059977,70339
1975-06-05,14.06291,0.0022228202,-0.021930963,-7.345365000000001e-25,285.3551,283.26236,279.41638,275.93192,0.87992835,0.0,100.020164,-7.345365e-24,0.3496952,0.35787836,0.32095718,0.40765762,2.2426248e-05,0.0021392256,70339
1975-06-06,19.166409,0.003613616,-0.025904194,-7.345365000000001e-25,289.3735,285.85388,279.94525,276.0123,0.87977386,0.0,100.06379,-7.345365e-24,0.34839186,0.35043526,0.31945992,0.40698242,4.0009618e-05,0.002075784,70339
1975-06-07,11.840556,0.0059981034,-0.014185578,-7.345365000000001e-25,285.6518,285.60815,280.6241,276.1043,0.8798511,0.0,100.04198,-7.345365e-24,0.3894577,0.35611215,0.31832695,0.4063498,6.8217516e-05,0.0020179823,70339
1975-06-08,11.4649,0.00018669665,-0.031541817,-7.345365000000001e-25,284.66873,284.0457,280.94772,276.20438,0.88000053,0.0,99.999985,-7.345365e-24,0.3601303,0.35715613,0.31739235,0.4057096,1.5497208e-06,0.001962319,70339
1975-06-09,14.958662,0.014115986,-0.012632929,-7.345365000000001e-25,286.37326,284.6432,281.15988,276.30777,0.8798511,0.0,100.04198,-7.345365e-24,0.393617,0.36069426,0.31659636,0.40509734,0.00017760694,0.0019100606,70339
1975-06-10,13.529597,0.010198563,-0.016550273,-7.345365000000001e-25,286.5438,285.66037,281.50836,276.41504,0.8798511,0.0,100.04198,-7.345365e-24,0.40561104,0.391641,0.3174292,0.40450796,0.001597032,0.001861684,70339
1975-06-11,4.52068,0.0033715009,-0.017008916,3.393491e-05,280.52972,282.531,281.65143,276.52628,0.87853694,0.16780598,108.193344,0.00024414062,0.39078584,0.3920981,0.32041994,0.40395674,2.9928982e-05,0.0018175319,70339
1975-06-12,5.1919465,0.0019961188,-0.018495403,0.00017138322,279.62598,280.2035,281.28952,276.63202,0.8261281,1.1313477,154.17511,0.0014241537,0.38943228,0.38536263,0.32220522,0.40342775,2.0459294e-05,0.0017767996,70339
1975-06-13,8.071479,0.00091940165,-0.017032534,8.197626e-05,281.16574,280.6422,280.9164,276.7271,0.76568997,0.5503743,154.22655,0.00069173175,0.37712988,0.37792078,0.32299805,0.4029007,9.804964e-06,0.0017371848,70339
1975-06-14,13.861027,0.0036541908,-0.020033672,1.6570091e-05,284.67865,282.5407,280.78705,276.81418,0.7133447,0.118652344,154.22655,-7.345365e-24,0.37189928,0.3707784,0.32312265,0.40237936,3.5390258e-05,0.001699321,70339
1975-06-15,14.743414,0.0026364028,-0.016726896,3.1789145e-07,286.59818,284.93954,281.0436,276.90112,0.67209065,0.0025227864,154.22655,-7.345365e-24,0.38131586,0.3689747,0.32294336,0.40187645,2.9191375e-05,0.0016631633,70339
1975-06-16,13.318963,0.002493143,-0.016248882,-7.345365000000001e-25,286.22702,285.21222,281.41324,276.99338,0.75761616,0.0,128.67023,-7.345365e-24,0.37078157,0.36522865,0.32263565,0.40137163,2.259016e-05,0.0016282201,70339
1975-06-17,15.484499,4.552162e-05,-0.01966118,-7.345365000000001e-25,287.3827,285.60126,281.7329,277.09152,0.8799233,0.0,100.0218,-7.345365e-24,0.3544458,0.3588263,0.32185173,0.400849,3.874302e-07,0.0015931726,70339
1975-06-18,16.169847,0.006699833,-0.0055964217,-7.345365000000001e-25,287.96024,286.39774,282.11118,277.19507,0.8798511,0.0,100.04198,-7.345365e-24,0.35965538,0.3533338,0.32109132,0.40035757,8.6694956e-05,0.0015606135,70339
1975-06-19,14.263671,0.0011208206,-0.03200963,-7.345365000000001e-25,287.53314,286.68564,282.49338,277.30405,0.87997955,0.0,100.005844,-7.345365e-24,0.37687874,0.3591423,0.3203729,0.39986992,9.544194e-06,0.0015292689,70339
1975-06-20,14.009477,8.523464e-07,-0.030581005,-7.345365000000001e-25,286.87167,285.87732,282.74097,277.41702,0.87994933,0.0,100.014305,-7.345365e-24,0.34794936,0.35261917,0.31913757,0.39932886,0.0,0.0014955103,70339
1975-06-21,18.288187,3.5464764e-06,-0.02917546,-7.345365000000001e-25,289.50806,287.16293,282.98306,277.53296,0.8798511,0.0,100.04198,-7.345365e-24,0.32592773,0.3423163,0.31750807,0.39877447,2.9802322e-08,0.0014617741,70339
1975-06-22,15.61297,0.005262837,-0.024054013,-7.345365000000001e-25,288.91595,288.09995,283.39105,277.653,0.8798511,0.0,100.04198,-7.345365e-24,0.33302116,0.3334433,0.31580415,0.39823088,5.3614378e-05,0.0014295727,70339
1975-06-23,8.423713,0.001023934,-0.033375412,-7.345365000000001e-25,283.8491,285.1118,283.55057,277.77722,0.88000053,0.0,99.999985,-7.345365e-24,0.34398842,0.33130455,0.3144137,0.39772478,7.778406e-06,0.0014002025,70339
1975-06-24,11.09626,0.0027685494,-0.01972039,-7.345365000000001e-25,284.15915,283.8863,283.34927,277.89743,0.88000053,0.0,99.999985,-7.345365e-24,0.3324267,0.32771936,0.3131021,0.39722824,2.026558e-05,0.0013719797,70339
1975-06-25,14.450881,0.009622648,-0.012593776,-7.345365000000001e-25,286.1254,284.77225,283.19983,278.01096,0.87979996,0.0,100.0563,-7.345365e-24,0.3561541,0.3277537,0.31216812,0.39676857,9.623915e-05,0.001346536,70339
1975-06-26,13.781738,0.008885858,-0.016068667,-7.345365000000001e-25,286.6242,285.82358,283.25327,278.12097,0.8798511,0.0,100.04198,-7.345365e-24,0.39990106,0.36105156,0.31168684,0.39630446,0.00011372566,0.0013216883,70339
1975-06-27,14.149626,0.006541407,-0.016437061,-7.345365000000001e-25,287.08307,286.0509,283.36465,278.2303,0.8798511,0.0,100.04198,-7.345365e-24,0.372537,0.36391258,0.31173134,0.39582253,7.8484416e-05,0.0012961775,70339
1975-06-28,14.370085,0.007432816,-0.02058515,-7.345365000000001e-25,287.27954,286.4264,283.51846,278.3402,0.8798511,0.0,100.04198,-7.345365e-24,0.39003053,0.38408723,0.31263033,0.3953565,0.0016182214,0.001272127,70339
1975-06-29,9.794195,5.3712727e-05,-0.017145663,-7.345365000000001e-25,284.17194,284.95642,283.58856,278.4515,0.88000053,0.0,99.999985,-7.345365e-24,0.37036768,0.37576357,0.31398138,0.3949108,4.61936e-07,0.0012495816,70339
1975-06-30,12.741512,9.52008e-06,-0.024104603,-7.345365000000001e-25,285.55582,284.6042,283.4498,278.55823,0.8798511,0.0,100.04198,-7.345365e-24,0.35313097,0.365249,0.31428847,0.39445814,8.940697e-08,0.0012271032,70339
1975-07-01,12.732723,8.523464e-07,-0.02373308,-7.345365000000001e-25,286.08606,285.298,283.42575,278.66147,0.88000053,0.0,99.999985,-7.345365e-24,0.33638382,0.35372415,0.31367174,0.3939762,0.0,0.0012039468,70339
1975-07-02,17.404665,0.0,-0.023058064,-7.345365000000001e-25,288.94415,286.7625,283.53336,278.76276,0.8798511,0.0,100.04198,-7.345365e-24,0.32023683,0.34188524,0.3124218,0.39347968,0.0,0.0011804402,70339
1975-07-03,20.564713,1.7285329e-06,-0.026679851,-7.345365000000001e-25,291.68073,288.96414,283.90005,278.867,0.8798511,0.0,100.04198,-7.345365e-24,0.303545,0.32995287,0.31069946,0.39296278,0.0,0.0011565685,70339
1975-07-04,21.41932,8.4024686e-07,-0.025195934,-7.345365000000001e-25,292.87308,290.4797,284.45837,278.9793,0.88000053,0.0,99.999985,-7.345365e-24,0.28679785,0.3181356,0.30864397,0.39242363,0.0,0.001132369,70339
1975-07-05,15.72549,0.00042607187,-0.017365567,-7.345365000000001e-25,289.69043,289.66425,284.98386,279.10007,0.8798511,0.0,100.04198,-7.345365e-24,0.28038597,0.3099397,0.30706915,0.39194044,2.8312206e-06,0.0011109188,70339
1975-07-06,13.627836,4.351138e-07,-0.025112405,-7.345365000000001e-25,287.7172,287.66046,285.15634,279.227,0.88000053,0.0,99.999985,-7.345365e-24,0.27333006,0.3031826,0.30558777,0.39146933,0.0,0.001090683,70339
1975-07-07,15.713316,0.00017860532,-0.020616464,-7.345365000000001e-25,288.1807,287.34528,285.15683,279.3508,0.8798511,0.0,100.04198,-7.345365e-24,0.26485443,0.29598746,0.30390993,0.39097533,1.1175871e-06,0.0010699257,70339
1975-07-08,10.856431,0.003752613,-0.02608262,-7.345365000000001e-25,285.76782,286.58484,285.13593,279.47272,0.88000053,0.0,99.999985,-7.345365e-24,0.2742138,0.2909832,0.30255446,0.3905188,2.3320317e-05,0.001050882,70339
1975-07-09,6.581741,0.003314048,-0.015298277,-7.345365000000001e-25,281.90137,283.7341,284.84995,279.5888,0.87994933,0.0,100.014305,-7.345365e-24,0.2968731,0.28882027,0.3015429,0.39009604,2.0623207e-05,0.0010336116,70339
1975-07-10,8.063024,0.00012300909,-0.022432119,-7.345365000000001e-25,282.0787,282.6643,284.34067,279.69348,0.88000053,0.0,99.999985,-7.345365e-24,0.29217148,0.2874044,0.30052248,0.38966942,7.5250864e-07,0.0010167286,70339
1975-07-11,11.984469,0.0118228635,-0.005025126,-7.345365000000001e-25,284.35077,283.4988,283.92508,279.78583,0.8798511,0.0,100.04198,-7.345365e-24,0.36278853,0.29415512,0.29969406,0.3892657,0.000110685825,0.0010007173,70339
1975-07-12,15.02094,0.0063726604,-0.0076902956,-7.345365000000001e-25,287.05594,285.48407,283.8029,279.86993,0.8798511,0.0,100.04198,-7.345365e-24,0.37135825,0.31057802,0.29908052,0.38887024,5.836785e-05,0.0009856,70339
1975-07-13,18.940428,0.00021373424,-0.018153898,-7.345365000000001e-25,290.12708,287.72656,283.98996,279.95346,0.8798511,0.0,100.04198,-7.345365e-24,0.3513247,0.31972313,0.29819933,0.38842902,1.4603138e-06,0.00096911937,70339
1975-07-14,16.034264,0.011193591,-0.013374947,-7.345365000000001e-25,289.04697,288.42694,284.3888,280.04144,0.8798511,0.0,100.04198,-7.345365e-24,0.37820753,0.32965598,0.29748473,0.38799414,0.000113368034,0.0009529963,70339
1975-07-15,13.270757,0.00030610003,-0.020382397,-7.345365000000001e-25,287.2688,287.11362,284.61957,280.13528,0.87997955,0.0,100.005844,-7.345365e-24,0.35484377,0.33912215,0.2969583,0.38754654,2.2426248e-06,0.00093694776,70339
1975-07-16,14.566497,0.0029181123,-0.020131446,-7.345365000000001e-25,287.43787,286.7585,284.7001,280.23004,0.8798511,0.0,100.04198,-7.345365e-24,0.3370819,0.33308092,0.29622078,0.38708496,2.0690262e-05,0.0009203926,70339
1975-07-17,15.3170595,0.017654836,-0.006561488,-7.345365000000001e-25,287.91953,287.1409,284.78937,280.3245,0.87977386,0.0,100.06379,-7.345365e-24,0.39042664,0.35033226,0.29610825,0.3866806,0.0004401505,0.0009061992,70339
1975-07-18,13.444894,0.0051351786,-0.00896129,-7.345365000000001e-25,286.89404,286.76816,284.87717,280.4182,0.87997955,0.0,100.005844,-7.345365e-24,0.3999443,0.37985864,0.29787,0.38631567,6.207824e-05,0.000893645,70339
1975-07-19,13.856466,0.00036387987,-0.01722955,-7.345365000000001e-25,286.9328,286.40732,284.87796,280.5106,0.8798721,0.0,100.03612,-7.345365e-24,0.37273026,0.37451363,0.29969025,0.38590875,3.054738e-06,0.00087991357,70339
1975-07-20,15.423289,0.0007438801,-0.020654604,-7.345365000000001e-25,288.09378,287.0344,284.9129,280.60193,0.8798511,0.0,100.04198,-7.345365e-24,0.35509682,0.362779,0.30033812,0.38548088,5.90086e-06,0.0008657649,70339
1975-07-21,13.933226,2.265284e-06,-0.021563277,-7.345365000000001e-25,287.6071,287.09958,285.0089,280.6925,0.87994933,0.0,100.014305,-7.345365e-24,0.33847365,0.35147795,0.30022368,0.38504982,2.9802322e-08,0.0008517131,70339
1975-07-22,15.22169,0.0012427784,-0.011984475,-7.345365000000001e-25,288.18347,287.3195,285.09317,280.784,0.8798511,0.0,100.04198,-7.345365e-24,0.33107123,0.34223047,0.29990196,0.38464484,9.134412e-06,0.0008386448,70339
1975-07-23,17.876127,1.7300165e-06,-0.017226666,-7.345365000000001e-25,289.90274,288.2091,285.2343,280.87555,0.87992835,0.0,100.020164,-7.345365e-24,0.32212448,0.33428702,0.29932022,0.38423982,1.4901161e-08,0.00082597136,70339
1975-07-24,20.164003,8.523463e-07,-0.028219134,-7.345365000000001e-25,291.86572,289.7531,285.53244,280.96902,0.8799023,0.0,100.02766,-7.345365e-24,0.3039322,0.3241558,0.2981186,0.38378844,0.0,0.00081207603,70339
1975-07-25,20.263748,2.2351742e-07,-0.024719276,-7.345365000000001e-25,292.27356,290.56027,285.9458,281.06808,0.8798511,0.0,100.04198,-7.345365e-24,0.28731346,0.31400743,0.29670462,0.3833294,0.0,0.000798136,70339
1975-07-26,21.387459,6.6012144e-06,-0.026533067,-7.345365000000001e-25,293.31143,291.3177,286.37253,281.17383,0.8798511,0.0,100.04198,-7.345365e-24,0.2743492,0.30502447,0.2953148,0.38287988,4.4703484e-08,0.00078481436,70339
1975-07-27,21.127075,3.0875206e-06,-0.024733067,-7.345365000000001e-25,293.38126,291.76913,286.8119,281.28647,0.8799023,0.0,100.02766,-7.345365e-24,0.2622776,0.2964325,0.29383278,0.38242975,2.9802322e-08,0.000771597,70339
1975-07-28,20.778109,1.8157583e-05,-0.028078698,-7.345365000000001e-25,293.28592,291.82043,287.19675,281.40552,0.8798511,0.0,100.04198,-7.345365e-24,0.25063705,0.28818068,0.29228273,0.38196692,1.0430813e-07,0.0007584542,70339
1975-07-29,21.420282,8.523463e-07,-0.029231235,-7.345365000000001e-25,293.77588,292.0873,287.52927,281.52887,0.87994933,0.0,100.014305,-7.345365e-24,0.23910649,0.2800738,0.29063478,0.38149643,0.0,0.0007452443,70339
1975-07-30,21.034563,4.3511386e-07,-0.032313474,-7.345365000000001e-25,293.69995,292.25076,287.8401,281.6562,0.87997955,0.0,100.005844,-7.345365e-24,0.22773743,0.2722632,0.2889347,0.38102213,0.0,0.0007321015,70339
1975-07-31,20.689508,8.553266e-07,-0.0288864,-7.345365000000001e-25,293.50717,292.2577,288.10974,281.78674,0.87979484,0.0,100.05793,-7.345365e-24,0.21854019,0.26541772,0.28735033,0.38055357,0.0,0.0007194653,70339
1975-08-01,21.392126,2.1594924e-06,-0.030602656,-7.345365000000001e-25,293.90747,292.346,288.331,281.91953,0.87997955,0.0,100.005844,-7.345365e-24,0.2107156,0.25927353,0.28583273,0.3800958,1.4901161e-08,0.0007072538,70339
