time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-08-24,8.348898,0.037353523,-0.00065524876,-7.345365000000001e-25,282.9405,284.18567,287.64053,285.82126,0.8799729,0.0,100.00747,-7.345365e-24,0.42695937,0.42886162,0.36211714,0.36938223,0.00294362,0.0016971827,76345
1983-08-25,13.593502,0.00267179,-0.0037298873,-7.345365000000001e-25,286.33185,285.56335,287.1014,285.85364,0.8798511,0.0,100.04165,-7.345365e-24,0.40978113,0.41593423,0.3832499,0.3694795,4.567206e-05,0.00047683716,76345
1983-08-26,9.396482,0.0012726396,-0.0039421096,-7.345365000000001e-25,284.5862,285.8931,286.8943,285.87836,0.88000053,0.0,99.999985,-7.345365e-24,0.40439987,0.40786234,0.3864034,0.3696823,2.69562e-05,0.00048021227,76345
1983-08-27,8.806941,0.0004954338,-0.0043575168,-7.345365000000001e-25,283.74698,284.51675,286.55536,285.89722,0.88000053,0.0,99.999985,-7.345365e-24,0.3858528,0.3979467,0.38728204,0.3698896,5.841255e-06,0.000483945,76345
1983-08-28,7.5427575,0.007132262,-0.0026071966,-7.345365000000001e-25,282.62704,283.82614,286.18378,285.90808,0.8798702,0.0,100.036446,-7.345365e-24,0.3995832,0.39431635,0.38718733,0.3701242,0.00012587011,0.0004881844,76345
1983-08-29,5.2195153,0.009345666,-0.0011130348,1.5576681e-05,280.29898,282.28003,285.71432,285.90848,0.86140263,0.13956706,105.9466,-7.345365e-24,0.42147383,0.41607156,0.38957658,0.37042937,0.00022165477,0.00049366057,76345
1983-08-30,7.3571444,0.0075733573,-0.0022218376,1.13248825e-05,281.1859,281.8512,285.14606,285.89737,0.79770195,0.0921224,132.76366,-7.345365e-24,0.4158516,0.41598067,0.39462027,0.37085152,0.00016078353,0.00050136447,76345
1983-08-31,7.7938046,0.003148649,-0.002289988,4.132589e-06,281.90314,282.5513,284.75763,285.87674,0.7396833,0.029541016,150.1328,-7.345365e-24,0.41630936,0.4186268,0.39883232,0.371411,6.325543e-05,0.0005116835,76345
1983-09-01,8.275089,0.019239906,-0.0016751364,1.5099844e-06,281.59952,282.14178,284.44806,285.84888,0.6986851,0.0107421875,150.1328,-7.345365e-24,0.41764894,0.42052713,0.40438017,0.37213388,0.0019753575,0.0016090125,76345
1983-09-02,6.371644,0.012813973,-0.0019048303,2.3841858e-07,281.13727,282.0875,284.18564,285.81387,0.6606538,0.0026041667,150.1328,-7.345365e-24,0.42450523,0.4274629,0.4168167,0.37350717,0.0003940314,0.00087241083,76345
1983-09-03,5.7804284,0.0039786934,-0.00373362,-7.345365000000001e-25,280.34082,281.47592,283.9039,285.77478,0.6306455,0.00040690103,150.1328,-7.345365e-24,0.41718546,0.42302766,0.421456,0.37583542,9.816885e-05,0.0006013438,76345
1983-09-04,6.4589715,0.012452024,-0.0021147802,-7.345365000000001e-25,280.2659,280.875,283.5742,285.72992,0.6087644,0.0,150.1328,-7.345365e-24,0.41501108,0.41790453,0.42009988,0.37816367,0.00039334595,0.0007391572,76345
1983-09-05,7.0462136,0.013021508,-0.004887007,-7.345365000000001e-25,281.42355,281.8437,283.36572,285.67892,0.7207948,0.0,129.0283,-7.345365e-24,0.40413603,0.4186789,0.4303608,0.3816929,0.0026582181,0.0030574873,76345
1983-09-06,6.1654897,0.0010378391,-0.0026336983,-7.345365000000001e-25,280.32758,281.20572,283.2104,285.62564,0.857875,0.0,104.26008,-7.345365e-24,0.39066696,0.39653715,0.42617798,0.38591957,1.5243888e-05,0.00087951124,76345
1983-09-07,7.821099,0.00047858784,-0.0028277263,-7.345365000000001e-25,281.32806,281.63342,283.0557,285.56903,0.87044406,0.0,101.61164,-7.345365e-24,0.38131776,0.38601112,0.42130533,0.38849702,6.4074993e-06,0.000972569,76345
1983-09-08,9.222593,1.3498502e-05,-0.003270194,-7.345365000000001e-25,282.15665,281.93854,282.98563,285.51282,0.8795301,0.0,100.232735,-7.345365e-24,0.37088457,0.37786165,0.41699472,0.3902162,1.7881393e-07,0.0010403916,76345
1983-09-09,12.668423,0.004992027,-0.00321351,-7.345365000000001e-25,284.4775,283.31436,283.06354,285.45688,0.87998146,0.0,100.005196,-7.345365e-24,0.3785089,0.37252998,0.4131495,0.3914051,9.509921e-05,0.0010904819,76345
1983-09-10,10.967281,0.0121509675,-0.0015305132,-7.345365000000001e-25,283.92908,284.07477,283.32834,285.40616,0.8798511,0.0,100.04165,-7.345365e-24,0.41216597,0.39901924,0.41085115,0.39231238,0.0009211451,0.0011302978,76345
1983-09-11,8.486511,0.0019292891,-0.0018932223,-7.345365000000001e-25,282.6162,283.23126,283.48056,285.3625,0.88000053,0.0,99.999985,-7.345365e-24,0.40449777,0.40792337,0.41021666,0.39311853,3.2931566e-05,0.0011664778,76345
1983-09-12,7.8274493,0.0015275489,-0.0037071109,-7.345365000000001e-25,282.0901,282.50574,283.47247,285.3205,0.8798511,0.0,100.04165,-7.345365e-24,0.3957882,0.40289816,0.40939012,0.393823,2.1383166e-05,0.0011996478,76345
1983-09-13,6.2424264,2.1773576e-05,-0.004643917,-7.345365000000001e-25,281.14825,281.94525,283.38608,285.27768,0.88000053,0.0,99.999985,-7.345365e-24,0.3848025,0.3956922,0.4081408,0.39442572,2.682209e-07,0.0012285113,76345
1983-09-14,6.3165946,0.005335294,-0.0013567433,-7.345365000000001e-25,280.62204,281.33917,283.2224,285.23495,0.88000053,0.0,99.999985,-7.345365e-24,0.3965136,0.3916041,0.4069411,0.39494577,9.123981e-05,0.0012543797,76345
1983-09-15,8.173559,0.009877054,-0.0012255386,-7.345365000000001e-25,281.47498,281.58206,283.0587,285.18707,0.8798511,0.0,100.04198,-7.345365e-24,0.41670862,0.40342012,0.40624556,0.3954258,0.00023564696,0.0012783706,76345
1983-09-16,9.6826935,0.009963158,-0.0012219027,-7.345365000000001e-25,282.80472,282.53098,283.02368,285.1391,0.8798597,0.0,100.039375,-7.345365e-24,0.42565155,0.42456117,0.40895715,0.395916,0.0003105998,0.0013035983,76345
1983-09-17,8.069424,0.005387039,-0.001052931,-7.345365000000001e-25,282.2837,282.79816,283.09912,285.093,0.8798511,0.0,100.04165,-7.345365e-24,0.41981444,0.4248034,0.4150397,0.39674124,0.00013945997,0.001346685,76345
1983-09-18,8.659847,5.706258e-05,-0.002299346,-7.345365000000001e-25,282.1732,282.24142,283.0929,285.04904,0.88000053,0.0,99.999985,-7.345365e-24,0.40086874,0.41517958,0.41654396,0.3978583,8.6426735e-07,0.0014090985,76345
1983-09-19,9.095848,1.7575926e-06,-0.0036582276,-7.345365000000001e-25,282.3546,282.6264,283.10464,285.0046,0.8799729,0.0,100.00747,-7.345365e-24,0.38861656,0.40247473,0.41519228,0.39888635,2.9802322e-08,0.0014700443,76345
1983-09-20,9.74737,1.2354433e-05,-0.002990678,-7.345365000000001e-25,282.59793,282.36588,283.09958,284.9622,0.87987876,0.0,100.034164,-7.345365e-24,0.3802465,0.39198747,0.4133142,0.39971414,1.6391277e-07,0.0015215874,76345
1983-09-21,11.981358,3.4229834e-05,-0.0024741143,-7.345365000000001e-25,284.37433,283.67868,283.1912,284.9215,0.8798511,0.0,100.04165,-7.345365e-24,0.37356314,0.38386664,0.41123328,0.400362,4.172325e-07,0.0015630275,76345
1983-09-22,12.866392,2.168957e-06,-0.0035839006,-7.345365000000001e-25,284.7462,284.40735,283.4198,284.88516,0.88000053,0.0,99.999985,-7.345365e-24,0.36665154,0.37684187,0.4089292,0.40080452,2.9802322e-08,0.0015926361,76345
1983-09-23,12.618757,3.8892003e-06,-0.002923511,-7.345365000000001e-25,284.98648,284.5413,283.64484,284.855,0.8799729,0.0,100.00747,-7.345365e-24,0.36052895,0.37069383,0.4065329,0.40108362,4.4703484e-08,0.0016110688,76345
1983-09-24,14.156593,5.3136755e-06,-0.0050012246,-7.345365000000001e-25,285.8241,284.88705,283.85956,284.83054,0.87987876,0.0,100.034164,-7.345365e-24,0.35474077,0.36541304,0.40416464,0.4012127,5.9604645e-08,0.0016201437,76345
1983-09-25,12.378101,0.00037918985,-0.00349354,-7.345365000000001e-25,285.37558,285.4849,284.13705,284.81207,0.87999195,0.0,100.002266,-7.345365e-24,0.35107484,0.36090216,0.40186056,0.40123686,4.0233135e-06,0.0016218424,76345
1983-09-26,12.052914,0.00015822351,-0.0034308508,-7.345365000000001e-25,284.7579,284.6206,284.2808,284.79922,0.8799729,0.0,100.0078,-7.345365e-24,0.34754816,0.3572305,0.39959335,0.40119234,1.6242266e-06,0.0016186908,76345
1983-09-27,5.633883,0.022991916,-0.0011067092,6.755193e-07,281.12863,283.0935,284.29547,284.7882,0.8791263,0.0021972656,105.11555,-7.345365e-24,0.41413817,0.38897833,0.39808592,0.40115547,0.0007008612,0.0016160756,76345
1983-09-28,4.043795,0.010575974,-0.0027634725,0.0005265872,278.96442,280.57648,283.91174,284.77332,0.8322291,2.754069,180.12662,0.002766927,0.42657852,0.42408434,0.40219054,0.40115103,0.0002452731,0.0016159415,76345
1983-09-29,5.9994645,0.02323168,-0.00095739216,0.00042796135,279.91605,280.7091,283.4497,284.74908,0.7680223,2.3863933,179.7526,0.0025227864,0.43267885,0.43337187,0.41554323,0.40151915,0.0019757003,0.0034316778,76345
1983-09-30,2.167119,0.0041155578,-0.0019321814,0.00065163773,277.5598,279.461,283.02142,284.71497,0.72085994,3.6766765,172.74608,0.0040690103,0.41577783,0.42326865,0.42575264,0.4034551,8.4757805e-05,0.0017749369,76345
1983-10-01,2.6630201,0.0028769274,-0.0030730069,0.0015934309,277.21277,278.6065,282.48846,284.66946,0.698331,9.527669,164.84015,0.009765625,0.409022,0.41340384,0.42422867,0.4055697,4.658103e-05,0.0019461513,76345
1983-10-02,2.579227,0.0026989658,-0.0014531165,0.0013131698,276.99222,278.30975,281.99683,284.6156,0.6650058,8.06665,164.70572,0.00801595,0.40330315,0.40423203,0.42218527,0.40722337,5.568564e-05,0.0020947307,76345
1983-10-03,0.4873609,0.008925746,-0.00080474466,0.0034559567,276.04373,277.61282,281.53513,284.55,0.6888629,20.337809,159.7783,0.021240234,0.40737662,0.40138307,0.42015776,0.40845743,8.444488e-05,0.0022152215,76345
1983-10-04,-0.38776562,0.00423829,-0.0012559071,0.00823772,275.72067,277.07733,281.06152,284.47693,0.73737377,51.878662,156.19302,0.052490234,0.3969288,0.39885393,0.4183947,0.40936723,1.642108e-05,0.0023093224,76345
1983-10-05,0.4057429,0.0114506185,-0.0010130182,0.012111981,276.22955,277.09546,280.64423,284.39444,0.7525499,74.04215,153.6494,0.07800293,0.39774004,0.39415297,0.41658464,0.4100164,6.5267086e-05,0.0023796558,76345
1983-10-06,-0.9287704,0.0031369745,-0.00083182007,0.019786477,277.07187,277.65268,280.36038,284.307,0.7846407,100.0,152.32616,0.12996419,0.39531007,0.3934733,0.41494814,0.41044936,2.2634864e-05,0.0024283081,76345
1983-10-07,1.5558264,0.0075891614,-0.0020264015,0.017988881,277.20395,277.83896,280.1856,284.21597,0.7484326,99.10294,154.61522,0.11751302,0.40544257,0.39608192,0.413414,0.41071257,0.0010353178,0.0024584979,76345
1983-10-08,5.873286,0.020672275,-0.0012490675,0.0067588887,278.11407,278.41684,280.0886,284.12442,0.7031543,45.417316,156.4912,0.044514973,0.42668852,0.4304746,0.4282042,0.41188812,0.0031197816,0.0054489374,76345
1983-10-09,5.0306764,0.004412612,-0.0015852749,0.0032301347,278.20135,278.5316,280.05847,284.03174,0.67401356,20.976562,158.91568,0.020426432,0.42455864,0.42981148,0.4329866,0.4159336,0.0002835691,0.00315018,76345
1983-10-10,7.4956326,0.00050296786,-0.0030697659,0.0012512207,279.66104,279.3367,280.09048,283.94168,0.6411509,8.222412,159.14029,0.0078125,0.40852928,0.41028658,0.43020248,0.4192206,5.4076314e-05,0.003750071,76345
1983-10-11,9.331081,1.7881393e-06,-0.004221849,0.00043714046,281.0507,280.4702,280.26917,283.85498,0.6153003,2.8636882,159.22427,0.002726237,0.3935515,0.39647356,0.42632613,0.4208177,1.2844801e-05,0.004108168,76345
1983-10-12,6.2038417,6.097555e-05,-0.0017181933,0.00019053619,279.99237,280.35822,280.5007,283.77655,0.59622616,1.2300619,159.2526,0.0012613932,0.38243994,0.38669586,0.42265382,0.4213651,4.2915344e-06,0.004244186,76345
1983-10-13,5.272531,0.0029813945,-0.0017420575,0.00010005633,279.09027,279.65106,280.6023,283.70395,0.5800652,0.64534503,159.2669,0.0007324219,0.38138643,0.3803393,0.41915703,0.4214007,5.6952238e-05,0.004256472,76345
1983-10-14,6.6443477,0.0047826646,-0.0020881295,3.794829e-05,279.8041,279.84607,280.63055,283.63406,0.56724906,0.24820964,159.27342,-7.345365e-24,0.39868355,0.38213792,0.415418,0.42134157,9.803474e-05,0.004242927,76345
1983-10-15,3.9472487,0.0031423867,-0.0010191128,1.692772e-05,278.41568,279.38434,280.65945,283.56683,0.5571668,0.10904948,159.27342,-7.345365e-24,0.40584183,0.395003,0.41213608,0.42124876,7.224083e-05,0.0042205676,76345
1983-10-16,2.429703,0.000771451,-0.0010313466,3.862381e-05,277.2302,278.31082,280.5322,283.5001,0.5501071,0.23413086,156.19041,0.00020345052,0.38925615,0.39416632,0.4091784,0.4211248,9.37283e-06,0.0041905567,76345
1983-10-17,3.8881495,0.0014398753,-0.00065595657,5.4359436e-05,277.72705,278.25656,280.34344,283.4309,0.5447557,0.36368814,153.17186,0.00016276042,0.38884482,0.39053854,0.40597853,0.42097282,2.2262335e-05,0.004153393,76345
1983-10-18,2.945618,0.00029196008,-0.0013171956,3.627936e-05,277.08853,278.09268,280.19464,283.35898,0.5393026,0.24023438,153.15982,-7.345365e-24,0.38300133,0.38784662,0.40260252,0.42078462,3.822148e-06,0.004108429,76345
1983-10-19,3.3885703,0.0005858362,-0.0012923181,3.683567e-05,277.17407,277.66855,280.0028,283.28564,0.5341165,0.24487305,151.58951,-7.345365e-24,0.3780206,0.3843956,0.3990841,0.4205532,7.1153045e-06,0.004055664,76345
1983-10-20,6.2359786,0.0005885413,-0.0029158667,1.8874804e-05,278.8998,278.59607,279.89905,283.21152,0.5310972,0.12988281,151.56346,-7.345365e-24,0.3747495,0.38126436,0.39547983,0.4202868,7.122755e-06,0.0039959326,76345
1983-10-21,7.5661483,0.0026264668,-0.0024865046,5.3246818e-06,280.08936,279.7067,279.97665,283.13828,0.52872956,0.037679035,151.5703,-7.345365e-24,0.37598357,0.37873206,0.39187685,0.419988,4.275143e-05,0.0039304495,76345
1983-10-22,6.0892897,0.011863696,-0.0002581179,1.3907751e-06,279.68503,279.99,280.1433,283.0694,0.5268667,0.009521484,151.5703,-7.345365e-24,0.41926637,0.40467772,0.3893827,0.41966692,0.00026841462,0.003861487,76345
1983-10-23,4.4157043,0.0057436465,-0.0006133169,9.536743e-07,278.5631,279.27875,280.22,283.00543,0.52540183,0.0064290366,151.5703,-7.345365e-24,0.41937447,0.418115,0.39061928,0.41934776,0.00013241172,0.0037946776,76345
1983-10-24,3.3122866,0.012928727,-0.00053127855,9.536743e-07,277.39618,278.40555,280.1564,282.94266,0.5242285,0.0040690103,151.5703,-7.345365e-24,0.42943636,0.4257234,0.3949267,0.4190642,0.000340119,0.0037362725,76345
1983-10-25,1.2771786,0.0013901168,-0.0007513389,0.00010180473,276.0126,277.32678,279.9557,282.87814,0.5263616,0.5583496,151.47037,0.0006510417,0.4081923,0.41835022,0.40148163,0.4188563,1.8805265e-05,0.0036938116,76345
1983-10-26,0.2802737,0.0048202523,-0.0007304698,0.001694719,275.35184,276.6701,279.66144,282.80933,0.5759396,10.229899,155.46483,0.010782878,0.40469298,0.40977478,0.4015541,0.41868338,4.3988228e-05,0.0036587864,76345
1983-10-27,-0.8767755,0.004187158,-0.0016828328,0.0035081308,273.93164,275.43338,279.28214,282.73407,0.6171762,21.590982,155.09146,0.022013346,0.39387193,0.40449205,0.40021262,0.41850343,3.3453107e-06,0.0036226958,76345
1983-10-28,1.8439505,0.009075597,-0.0006002486,0.008288264,275.27747,275.75467,278.90256,282.6515,0.70688736,51.61784,159.74022,0.051513672,0.4100717,0.4039084,0.39821878,0.41830888,0.00018489361,0.0035845488,76345
1983-10-29,5.012017,0.007902682,-4.707277e-05,0.0056502423,277.1553,276.9959,278.72504,282.56506,0.6835179,36.138264,161.29556,0.03531901,0.43103218,0.42574945,0.4002641,0.41810927,0.00034549832,0.0035551265,76345
1983-10-30,-0.87016016,0.00073975325,-0.0016108602,0.0036760569,275.17422,276.74548,278.68875,282.4778,0.6535973,22.785727,161.47882,0.022460938,0.41078377,0.4218712,0.40737024,0.41796875,2.0697713e-05,0.0035198927,76345
1983-10-31,-3.0305803,0.0,-0.0009462312,0.0035579999,273.08365,274.8024,278.43152,282.39005,0.64060795,22.063883,161.59732,0.021809896,0.39582443,0.40945497,0.40776315,0.41786194,3.0100346e-06,0.0035004467,76345
1983-11-01,-2.0829866,8.6426724e-07,-0.0011271089,0.0034672816,272.64413,274.0383,278.0283,282.29617,0.6289365,21.455322,161.78123,0.021484375,0.3889052,0.40176392,0.40606245,0.4177507,4.4703484e-07,0.0034802034,76345
1983-11-02,-1.0175226,0.0023423075,-0.0016044527,0.00364693,272.6234,273.877,277.64615,282.19583,0.6227901,21.97876,161.87564,0.022135416,0.38365236,0.39529228,0.4039116,0.41762352,9.685755e-07,0.003457427,76345
1983-11-03,-1.1252795,0.013003007,-0.00020363182,0.012984872,273.02362,273.87473,277.325,282.09088,0.75864327,76.86678,161.1966,0.079060875,0.3879026,0.39118004,0.40148735,0.41747728,2.4139881e-05,0.003431268,76345
1983-11-04,-5.3859773,0.0052522244,-0.0008588061,0.021165809,273.20148,273.95074,277.07156,281.98044,0.8184415,100.0,152.32877,0.1381836,0.38136482,0.38836923,0.39892006,0.4173069,0.0,0.0034013689,76345
1983-11-05,-3.508066,0.0133906035,-0.00046655536,0.02946651,273.33377,274.0337,276.87695,281.86823,0.8388463,100.0,151.47525,0.19278972,0.37643242,0.38483176,0.39623642,0.41712126,0.0,0.0033678636,76345
1983-11-06,-8.849947,0.00026714246,-0.00038133562,0.03575031,273.49893,274.17358,276.73254,281.75388,0.8417369,100.0,153.24347,0.23343913,0.3728644,0.38143602,0.39345422,0.41691527,0.0,0.003330946,76345
1983-11-07,-2.2703943,0.019906035,-0.0010502189,0.04450941,273.65137,274.276,276.63007,281.64148,0.8507955,100.0,155.35155,0.2837728,0.37006187,0.37840462,0.3906161,0.41668,0.0,0.0032907873,76345
1983-11-08,-1.346471,0.0088414755,-0.000663802,0.059103608,274.17288,274.55225,276.5673,281.52917,0.8307814,100.0,160.64679,0.3671061,0.36773682,0.37569746,0.3877538,0.41641936,0.0,0.003247492,76345
1983-11-09,0.5169083,0.006917399,-0.00027976185,0.06743443,274.8446,275.04346,276.5711,281.4185,0.80704826,100.0,169.7233,0.397583,0.37335014,0.3738289,0.3849093,0.4161396,3.84748e-05,0.0032016784,76345
1983-11-10,-1.4075874,0.008491022,-0.00047512352,0.07398919,275.2891,275.4601,276.6365,281.31128,0.800295,100.0,175.88116,0.41992188,0.38399825,0.37665114,0.3821672,0.41584143,1.9282103e-05,0.003153719,76345
1983-11-11,-8.701152,0.0002557814,-0.00021731853,0.07633134,275.1914,275.58026,276.7238,281.20837,0.7898948,100.0,179.57127,0.4251709,0.37513223,0.37764296,0.37955856,0.4155229,0.0,0.0031038746,76345
1983-11-12,-4.199067,8.497834e-05,-0.0005394146,0.076538764,275.06805,275.47006,276.78137,281.1097,0.7839245,100.0,182.18944,0.4202474,0.3700644,0.37631097,0.3770288,0.41519102,0.0,0.0030525848,76345
1983-11-13,-0.64017904,0.0051006437,-0.0016009063,0.07833024,275.44144,275.6547,276.82812,281.0145,0.7651613,100.0,190.67023,0.41080728,0.3709806,0.37473932,0.37455305,0.4148445,1.3299286e-05,0.003000185,76345
1983-11-14,-7.0528007,0.0004271692,-0.00051849335,0.080640316,275.2463,275.69257,276.88394,280.9226,0.765414,100.0,194.57518,0.41475424,0.3697249,0.37389627,0.37216315,0.41448212,0.0,0.00294701,76345
1983-11-15,-7.5883603,0.007999587,-0.00053071976,0.08520365,275.10507,275.55716,276.90952,280.8339,0.80036366,100.0,191.30338,0.44458008,0.3658905,0.37234434,0.3698775,0.41410956,0.0,0.002893567,76345
1983-11-16,-14.645847,0.0004957199,-0.00016029924,0.088961564,274.80124,275.40353,276.90802,280.74753,0.8212335,100.0,187.11522,0.47554526,0.36359406,0.37051964,0.3676637,0.4137281,0.0,0.0028400347,76345
1983-11-17,-8.164482,0.0021633161,-0.00075776875,0.089554034,274.59613,275.1598,276.8694,280.66165,0.8172831,100.0,188.22037,0.47587076,0.36190543,0.36870956,0.3655027,0.4133396,0.0,0.0027864352,76345
1983-11-18,-5.405339,0.0035175593,-0.0005789995,0.092516184,274.91446,275.27866,276.82602,280.57788,0.82745814,100.0,188.80858,0.48978677,0.35997137,0.36692873,0.3633925,0.4129397,0.0,0.0027330667,76345
1983-11-19,-6.911527,0.004079742,-0.00027751923,0.09636084,275.06207,275.42383,276.8113,280.4953,0.83818763,100.0,187.68065,0.5128174,0.358497,0.36521974,0.361344,0.4125398,0.0,0.0026801527,76345
1983-11-20,-9.881647,0.0038945675,-0.00049465895,0.101457596,275.0436,275.4608,276.80704,280.41452,0.8493113,100.0,184.34666,0.5497233,0.35693932,0.36354828,0.3593572,0.41212592,0.0,0.0026276559,76345
1983-11-21,-9.84477,0.00012688637,-0.0009872988,0.10204184,274.92273,275.39243,276.79575,280.33597,0.84369063,100.0,186.53156,0.54711914,0.3556544,0.36196646,0.35743013,0.41170564,0.0,0.002575785,76345
1983-11-22,-3.8755655,0.0013995289,-0.0009046793,0.10274589,275.0286,275.3875,276.77585,280.25815,0.8391232,100.0,189.29327,0.54280597,0.35416603,0.3604323,0.3555514,0.4112803,0.0,0.0025246665,76345
1983-11-23,-3.4682138,0.007978911,-0.00090353936,0.108660854,275.32718,275.57727,276.7715,280.1823,0.8522451,100.0,190.72589,0.56880695,0.35281816,0.35895348,0.3537445,0.4108499,0.0,0.002474375,76345
1983-11-24,-10.189478,0.0025211573,-0.00055131316,0.11245593,275.22473,275.62686,276.78418,280.10846,0.85469353,100.0,191.5003,0.58671063,0.3515447,0.35751915,0.35199928,0.41041693,0.0,0.002425015,76345
1983-11-25,-9.809771,0.0037324992,-0.00026857108,0.11567247,275.11237,275.52524,276.78226,280.03568,0.85525745,100.0,189.90916,0.60827637,0.3503386,0.35614967,0.35031128,0.40998077,0.0,0.0023765862,76345
1983-11-26,-7.457602,0.012486403,-0.00043667853,0.12461249,275.1125,275.48483,276.76767,279.96426,0.8648679,100.0,183.4505,0.6772054,0.34917578,0.3548158,0.34867096,0.4095427,0.0,0.002329141,76345
