time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-04-23,8.663918,0.011222583,-0.0018956512,7.867813e-06,280.4546,278.9107,273.40726,273.71243,0.56641304,0.04703776,164.98436,-7.345365e-24,0.32936797,0.31200728,0.3223858,0.34444746,0.0003669262,0.00251963,70575
1983-04-24,7.920709,0.003345191,-0.0016920492,1.8676122e-06,279.97366,278.8373,273.52487,273.71106,0.5565336,0.010823567,164.98436,-7.345365e-24,0.34407106,0.33628783,0.32167563,0.34426817,4.5478344e-05,0.0024998486,70575
1983-04-25,7.3751473,0.004448364,-0.002041474,4.7683716e-07,279.95163,278.38403,273.64658,273.71054,0.5487335,0.0037434895,164.98436,-7.345365e-24,0.33895746,0.3370749,0.3219738,0.3440876,5.207956e-05,0.0024803802,70575
1983-04-26,7.945522,0.00010982893,-0.0038487315,-7.345365000000001e-25,280.177,278.53897,273.79248,273.71103,0.5867816,0.0009765625,157.08917,-7.345365e-24,0.32593665,0.33458075,0.3219719,0.34390703,8.940697e-07,0.0024611205,70575
1983-04-27,10.307009,7.7784057e-07,-0.005484432,-7.345365000000001e-25,281.66364,279.52347,274.08478,273.71127,0.7276558,0.0,130.81541,-7.345365e-24,0.31163278,0.325559,0.32072258,0.34370804,1.4901161e-08,0.0024407879,70575
1983-04-28,7.4059396,0.005087352,-0.0011282489,-7.345365000000001e-25,279.89713,279.1088,274.70444,273.7145,0.81444657,0.0,114.64256,-7.345365e-24,0.32856116,0.32344246,0.31900916,0.34353256,6.1661005e-05,0.0024231076,70575
1983-04-29,4.3426714,2.9328465e-05,-0.0066631883,-7.345365000000001e-25,278.35965,278.0744,275.21796,273.7197,0.8149812,0.0,114.031235,-7.345365e-24,0.31705666,0.32416725,0.31767526,0.3433577,2.682209e-07,0.0024071112,70575
1983-04-30,3.0399637,1.1181832e-05,-0.005206965,6.635984e-06,277.01672,276.9921,275.47455,273.72653,0.80010456,0.044596355,132.9824,-7.345365e-24,0.30394873,0.3172175,0.31571007,0.3431441,1.4901161e-08,0.0023879185,70575
1983-05-01,4.9372396,0.0059000193,-0.0033532307,6.8744025e-06,277.55292,276.8823,275.58594,273.7339,0.75704455,0.04630534,152.82877,-7.345365e-24,0.31375822,0.31259856,0.3136196,0.34293494,6.529689e-05,0.0023692846,70575
1983-05-02,6.2425494,0.0057576476,-0.004099846,1.748403e-06,278.6317,277.65543,275.74188,273.7426,0.70685047,0.012858073,152.92186,-7.345365e-24,0.33626175,0.32141623,0.31199202,0.34272766,6.1392784e-05,0.0023514628,70575
1983-05-03,5.142682,0.0019068867,-0.0043083355,1.1920929e-07,278.28912,277.91553,275.9602,273.75183,0.66715693,0.003092448,152.92186,-7.345365e-24,0.33212852,0.32844162,0.31123796,0.3425096,2.2262335e-05,0.0023330152,70575
1983-05-04,5.402801,0.0010719061,-0.0035872906,-7.345365000000001e-25,278.91217,278.06317,276.12827,273.76144,0.6406896,0.0009765625,152.92186,-7.345365e-24,0.3175316,0.32387924,0.31051126,0.342275,9.37283e-06,0.0023136586,70575
1983-05-05,5.615008,7.9420206e-05,-0.00400991,-7.345365000000001e-25,278.90527,278.34885,276.32315,273.7733,0.6205067,0.0,152.92186,-7.345365e-24,0.30838266,0.31802496,0.30917612,0.3420321,5.662441e-07,0.002293557,70575
1983-05-06,6.519559,0.001430589,-0.0052345544,-7.345365000000001e-25,279.63437,278.5315,276.4899,273.7849,0.6607041,0.0,142.35936,-7.345365e-24,0.30400786,0.31199393,0.30732664,0.34176698,1.1727214e-05,0.002272293,70575
1983-05-07,7.617892,2.7650594e-05,-0.008301698,-7.345365000000001e-25,280.747,279.56555,276.74066,273.79803,0.7710092,0.0,120.707016,-7.345365e-24,0.2941831,0.30598196,0.30493417,0.34146944,2.5331974e-07,0.0022483692,70575
1983-05-08,8.1566515,9.136796e-05,-0.007269874,-7.345365000000001e-25,280.9659,279.90967,277.03806,273.81354,0.83407605,0.0,108.142235,-7.345365e-24,0.28348732,0.2987728,0.3022658,0.34114647,7.003546e-07,0.0022227317,70575
1983-05-09,9.830427,0.0007457137,-0.008054912,-7.345365000000001e-25,282.017,280.5395,277.3324,273.83014,0.8779142,0.0,100.64973,-7.345365e-24,0.2767919,0.29177284,0.29949442,0.34080824,5.4091215e-06,0.002196379,70575
1983-05-10,11.07492,4.722476e-05,-0.0059738904,-7.345365000000001e-25,283.23572,281.6055,277.70288,273.84897,0.8799729,0.0,100.0078,-7.345365e-24,0.27036986,0.28565153,0.29668617,0.3404509,3.7252903e-07,0.0021693334,70575
1983-05-11,12.5532,9.908974e-05,-0.005848594,-7.345365000000001e-25,284.29935,282.3987,278.1233,273.871,0.87987876,0.0,100.034164,-7.345365e-24,0.26265272,0.27957663,0.29380608,0.34007135,6.854534e-07,0.0021412224,70575
1983-05-12,14.580961,1.1450052e-05,-0.008906528,-7.345365000000001e-25,285.9083,283.55447,278.61096,273.8969,0.87989116,0.0,100.03091,-7.345365e-24,0.25402132,0.27338538,0.29081473,0.3396708,8.940697e-08,0.0021118075,70575
1983-05-13,15.193832,0.0050513567,-0.0076254606,-7.345365000000001e-25,287.0712,284.90924,279.19608,273.92847,0.87981105,0.0,100.05305,-7.345365e-24,0.2699884,0.26821327,0.28777313,0.33924928,4.579127e-05,0.0020814016,70575
1983-05-14,15.31479,0.0010172098,-0.0077913627,-7.345365000000001e-25,287.47165,285.35486,279.77335,273.96722,0.8799729,0.0,100.0078,-7.345365e-24,0.27573967,0.26792464,0.2849382,0.3388227,7.659197e-06,0.0020514876,70575
1983-05-15,12.22209,0.009143077,-0.0059988946,-7.345365000000001e-25,285.5797,285.1215,280.2911,274.01736,0.8798511,0.0,100.04198,-7.345365e-24,0.32040405,0.28442383,0.28261757,0.3384005,0.0001359582,0.0020224378,70575
1983-05-16,11.841571,0.00064401625,-0.0069143698,-7.345365000000001e-25,284.8332,283.9833,280.5411,274.08957,0.88000053,0.0,99.999985,-7.345365e-24,0.29398918,0.28932762,0.2806956,0.33797202,4.455447e-06,0.0019925907,70575
1983-05-17,13.825834,0.0017546713,-0.009305395,-7.345365000000001e-25,286.16672,284.2882,280.69748,274.1971,0.8799729,0.0,100.0078,-7.345365e-24,0.27712503,0.28388086,0.27834573,0.33749518,1.4811754e-05,0.0019578487,70575
1983-05-18,16.560524,0.0030786246,-0.009241968,-7.345365000000001e-25,288.0463,285.84732,281.00522,274.34583,0.8798511,0.0,100.04198,-7.345365e-24,0.30013528,0.28290176,0.27607283,0.3370177,3.1530857e-05,0.0019216016,70575
1983-05-19,10.882619,0.00032066132,-0.0056227595,-7.345365000000001e-25,284.65335,284.99557,281.35626,274.503,0.8799605,0.0,100.011055,-7.345365e-24,0.28362465,0.28196844,0.27434668,0.33657837,2.3022294e-06,0.0018884018,70575
1983-05-20,12.540277,0.00038008572,-0.011775315,-7.345365000000001e-25,285.17407,284.0301,281.391,274.66068,0.8799729,0.0,100.0078,-7.345365e-24,0.27002144,0.27807617,0.2724851,0.33612314,2.6226044e-06,0.0018550083,70575
1983-05-21,14.212835,0.003955832,-0.010494001,-7.345365000000001e-25,286.50363,285.09885,281.49762,274.81546,0.8799328,0.0,100.01887,-7.345365e-24,0.29033723,0.27617964,0.27053323,0.3356552,3.387034e-05,0.0018211529,70575
1983-05-22,12.612198,6.6757246e-07,-0.010878868,-7.345365000000001e-25,285.988,285.14365,281.67316,274.97,0.88000053,0.0,99.999985,-7.345365e-24,0.26911607,0.27273306,0.26831245,0.33514848,0.0,0.001785703,70575
1983-05-23,16.036219,0.00028583297,-0.009766541,-7.345365000000001e-25,287.55283,285.4125,281.80524,275.1239,0.87976944,0.0,100.06509,-7.345365e-24,0.25369072,0.26677385,0.26602235,0.3346354,1.847744e-06,0.0017500669,70575
1983-05-24,17.826591,0.00019794703,-0.008593306,-7.345365000000001e-25,289.9372,287.6081,282.14545,275.27917,0.8799328,0.0,100.01887,-7.345365e-24,0.24299304,0.26057753,0.26370683,0.33411598,1.1473894e-06,0.0017147958,70575
1983-05-25,14.408133,0.009811506,-0.0067936853,-7.345365000000001e-25,288.04663,287.33228,282.5645,275.4398,0.88000053,0.0,99.999985,-7.345365e-24,0.3074945,0.26743636,0.26162148,0.33360037,9.1806054e-05,0.0016805679,70575
1983-05-26,12.954554,0.0003739476,-0.009161212,-7.345365000000001e-25,286.70352,286.19916,282.77573,275.6034,0.8798511,0.0,100.04198,-7.345365e-24,0.28114638,0.27046904,0.25987816,0.33309236,2.2947788e-06,0.0016475767,70575
1983-05-27,12.217012,0.0,-0.010629594,-7.345365000000001e-25,285.92868,285.35956,282.81516,275.76614,0.88000053,0.0,99.999985,-7.345365e-24,0.26045737,0.26551947,0.2578939,0.3325564,0.0,0.0016137287,70575
1983-05-28,12.645269,8.523463e-07,-0.007878989,-7.345365000000001e-25,285.47025,284.96042,282.77774,275.92386,0.8799328,0.0,100.01887,-7.345365e-24,0.24704997,0.26032385,0.2560927,0.33203888,0.0,0.0015815422,70575
1983-05-29,17.012224,8.523463e-07,-0.012157761,-7.345365000000001e-25,288.6495,286.24744,282.78424,276.07733,0.8798511,0.0,100.04198,-7.345365e-24,0.23325793,0.25388527,0.2540067,0.331494,0.0,0.0015486479,70575
1983-05-30,18.3461,0.002124566,-0.00980518,-7.345365000000001e-25,290.47864,288.2286,283.08188,276.23047,0.8798511,0.0,100.04198,-7.345365e-24,0.22807312,0.2469031,0.2517427,0.33093262,1.3291836e-05,0.0015150309,70575
1983-05-31,16.497347,0.0040528416,-0.004774742,-7.345365000000001e-25,289.62012,288.39142,283.4682,276.38828,0.8799729,0.0,100.0078,-7.345365e-24,0.2466151,0.24327405,0.250007,0.33041382,2.6896596e-05,0.0014848486,70575
1983-06-01,14.123947,0.00034960508,-0.009712622,-7.345365000000001e-25,287.71088,287.36835,283.7106,276.54932,0.8799204,0.0,100.02212,-7.345365e-24,0.25699425,0.24245198,0.24840736,0.32990456,1.8626451e-06,0.0014559999,70575
1983-06-02,13.542194,0.0012337506,-0.008315302,-7.345365000000001e-25,287.23343,286.5783,283.7666,276.70938,0.87982345,0.0,100.04979,-7.345365e-24,0.2451814,0.23959796,0.24661636,0.32937303,7.018447e-06,0.0014262199,70575
1983-06-03,15.144456,0.0013032854,-0.007473409,-7.345365000000001e-25,287.64154,286.4822,283.76895,276.8659,0.8798511,0.0,100.04198,-7.345365e-24,0.24246216,0.23713684,0.24505489,0.3288587,6.7800283e-06,0.0013981313,70575
1983-06-04,15.013985,0.0063041924,-0.007743567,-7.345365000000001e-25,288.0097,287.11584,283.8362,277.01926,0.8799328,0.0,100.01887,-7.345365e-24,0.26981607,0.23734474,0.24369876,0.32836595,4.155934e-05,0.0013715699,70575
1983-06-05,12.029429,0.004678401,-0.0063216463,-7.345365000000001e-25,286.5471,286.3841,283.88162,277.17105,0.87989116,0.0,100.03091,-7.345365e-24,0.2870604,0.24318504,0.24231784,0.32785988,3.440678e-05,0.0013450906,70575
1983-06-06,9.862778,0.007485668,-0.0070407093,-7.345365000000001e-25,284.16406,284.88004,283.7819,277.3183,0.8798511,0.0,100.04198,-7.345365e-24,0.30280304,0.25355148,0.24123001,0.3273735,5.3614378e-05,0.0013199747,70575
1983-06-07,9.550454,8.906113e-09,-0.014066599,-7.345365000000001e-25,283.91376,283.81735,283.48648,277.45746,0.88000053,0.0,99.999985,-7.345365e-24,0.28478876,0.26420274,0.24008434,0.3268528,0.0,0.0012939572,70575
1983-06-08,11.241939,0.0004447371,-0.008467093,-7.345365000000001e-25,285.10477,284.32828,283.24728,277.58725,0.88000053,0.0,99.999985,-7.345365e-24,0.26093102,0.25932503,0.2386659,0.32629648,2.4586916e-06,0.0012664273,70575
1983-06-09,12.117755,0.004226831,-0.007067591,-7.345365000000001e-25,285.81613,285.0625,283.16653,277.71024,0.8799452,0.0,100.01561,-7.345365e-24,0.2640934,0.25449944,0.23737271,0.32576242,3.0428171e-05,0.0012405068,70575
1983-06-10,12.549883,0.006471652,-0.0059592053,-7.345365000000001e-25,286.41455,285.41736,283.17197,277.82977,0.8799328,0.0,100.01887,-7.345365e-24,0.2803383,0.2538452,0.236269,0.32525316,4.8667192e-05,0.0012162924,70575
1983-06-11,13.299587,0.010413589,-0.0038454384,-7.345365000000001e-25,286.63724,285.80603,283.2481,277.94772,0.87989116,0.0,100.03091,-7.345365e-24,0.328125,0.26982436,0.2357006,0.3247846,8.6411834e-05,0.0011945069,70575
1983-06-12,15.182983,0.0011514905,-0.007906474,-7.345365000000001e-25,287.5773,286.29315,283.36276,278.06473,0.87981105,0.0,100.05305,-7.345365e-24,0.31164488,0.28943634,0.23587672,0.3243154,7.2345138e-06,0.0011731759,70575
1983-06-13,17.48727,1.4715695e-05,-0.008768134,-7.345365000000001e-25,289.45438,287.5392,283.59317,278.18347,0.8799729,0.0,100.0078,-7.345365e-24,0.28217188,0.28342947,0.23567581,0.32378832,8.940697e-08,0.001149714,70575
1983-06-14,18.618486,3.5136936e-06,-0.009213515,-7.345365000000001e-25,290.53223,288.73877,283.97223,278.30548,0.8799328,0.0,100.01887,-7.345365e-24,0.2609234,0.27372232,0.23486201,0.3232441,-7.450581e-09,0.0011259839,70575
1983-06-15,19.739754,4.3511395e-07,-0.0114007,-7.345365000000001e-25,291.56345,289.47,284.39413,278.43423,0.8798511,0.0,100.04198,-7.345365e-24,0.24238968,0.26344934,0.23355675,0.32268906,-7.450581e-09,0.0011020973,70575
1983-06-16,20.181759,0.0007858493,-0.011027448,-7.345365000000001e-25,292.271,290.33875,284.86383,278.56946,0.8799328,0.0,100.01887,-7.345365e-24,0.2286129,0.25343704,0.23196284,0.32211494,4.2021275e-06,0.0010782778,70575
1983-06-17,19.563898,0.0042014895,-0.010053784,-7.345365000000001e-25,292.03412,290.48108,285.30896,278.71194,0.8798511,0.0,100.04198,-7.345365e-24,0.24185117,0.24615352,0.23052661,0.3215758,2.630055e-05,0.0010562092,70575
1983-06-18,19.559053,0.00023138821,-0.008788429,-7.345365000000001e-25,292.32062,290.72095,285.6882,278.8593,0.8799729,0.0,100.0078,-7.345365e-24,0.24341138,0.24150594,0.22913742,0.32105002,1.2218952e-06,0.0010350421,70575
1983-06-19,16.558525,0.005279365,-0.0066014603,-7.345365000000001e-25,290.47708,290.12347,285.99713,279.01114,0.8798511,0.0,100.04198,-7.345365e-24,0.25805727,0.23844402,0.22799237,0.32055154,3.106892e-05,0.0010153428,70575
1983-06-20,11.536958,0.004794237,-0.00616429,-7.345365000000001e-25,286.55685,287.76782,286.0461,279.16296,0.87987876,0.0,100.034164,-7.345365e-24,0.28416696,0.24266751,0.22725613,0.3201065,3.0234456e-05,0.000997968,70575
1983-06-21,7.2416577,0.0066673188,-0.0065651834,-7.345365000000001e-25,282.10168,284.18164,285.66684,279.30875,0.88000053,0.0,99.999985,-7.345365e-24,0.30097327,0.25304857,0.22686513,0.3196856,4.2051077e-05,0.0009820014,70575
1983-06-22,6.0102706,0.0021437884,-0.009914868,-7.345365000000001e-25,281.6343,282.6425,284.98758,279.4384,0.88000053,0.0,99.999985,-7.345365e-24,0.28380585,0.25909805,0.22641118,0.31923676,1.244247e-05,0.0009653345,70575
1983-06-23,5.48528,0.0069787144,-0.008181669,3.1789143e-06,281.29187,282.17334,284.34738,279.55093,0.8666532,0.029703775,104.26496,-7.345365e-24,0.2879251,0.25899315,0.22589302,0.31877837,4.5225024e-05,0.00094845146,70575
1983-06-24,5.5197654,0.0066613853,-0.0052964985,7.967154e-05,280.6726,281.46585,283.74863,279.64764,0.8161101,0.42789713,174.98436,0.00044759116,0.3220698,0.27524376,0.2259051,0.31836,4.7683716e-05,0.0009332448,70575
1983-06-25,8.331233,0.0009761095,-0.008490272,2.7855238e-05,282.495,282.24524,283.26416,279.7303,0.75303435,0.16210938,180.53905,-7.345365e-24,0.29389572,0.27962813,0.22624461,0.31791815,6.0647726e-06,0.00091778487,70575
1983-06-26,9.864388,1.6035065e-05,-0.007872358,7.4307122e-06,283.37256,283.05,283.00735,279.8034,0.7033114,0.04272461,180.53905,-7.345365e-24,0.2744001,0.27381453,0.22616577,0.31745848,1.7881393e-07,0.000901632,70575
1983-06-27,14.008915,8.523468e-07,-0.008053429,1.9470851e-06,286.226,284.40387,282.92575,279.87,0.664199,0.011311849,180.54686,-7.345365e-24,0.25734457,0.2661921,0.22566795,0.31698418,2.9802322e-08,0.00088534504,70575
1983-06-28,16.966736,0.00013210773,-0.009335093,2.78155e-07,288.92996,286.82257,283.1665,279.93826,0.63342965,0.0017089844,180.54686,-7.345365e-24,0.24210358,0.25788054,0.22479121,0.31649145,6.4074993e-07,0.0008688271,70575
1983-06-29,18.482199,3.9848786e-05,-0.010632634,-7.345365000000001e-25,290.3755,288.26547,283.6128,280.01306,0.7704529,0.0,133.93033,-7.345365e-24,0.22620201,0.24899738,0.2235527,0.31597647,1.7881393e-07,0.0008518845,70575
1983-06-30,18.102087,0.00014086366,-0.0074250996,-7.345365000000001e-25,290.72925,289.0048,284.12494,280.09564,0.8798511,0.0,100.04198,-7.345365e-24,0.21453285,0.24129295,0.22235234,0.31547928,6.2584877e-07,0.0008357763,70575
1983-07-01,19.14878,3.156066e-06,-0.008155994,-7.345365000000001e-25,291.29922,289.38748,284.60025,280.1873,0.8799328,0.0,100.01887,-7.345365e-24,0.20604134,0.23501842,0.22128804,0.31501007,1.4901161e-08,0.0008208081,70575
1983-07-02,20.728815,0.0009741813,-0.006376207,-7.345365000000001e-25,292.8197,290.51166,285.08844,280.2873,0.8798511,0.0,100.04198,-7.345365e-24,0.20129395,0.22899628,0.22014618,0.31453004,4.529953e-06,0.0008059293,70575
1983-07-03,22.043661,0.00024111393,-0.0093376115,-7.345365000000001e-25,294.0218,291.57156,285.63428,280.39575,0.88000053,0.0,99.999985,-7.345365e-24,0.19340579,0.22241275,0.21871631,0.31402397,1.1026859e-06,0.0007903278,70575
1983-07-04,20.71475,0.013426011,-0.0061767697,-7.345365000000001e-25,293.68542,291.96213,286.1904,280.5137,0.8798511,0.0,100.04198,-7.345365e-24,0.23606808,0.21815936,0.21748924,0.31353125,8.6933374e-05,0.0007756427,70575
1983-07-05,17.246443,0.018568262,-0.003369011,-7.345365000000001e-25,290.8504,290.76813,286.60782,280.63974,0.8798511,0.0,100.04198,-7.345365e-24,0.32467142,0.24037234,0.21703212,0.3131434,0.0002514273,0.0007639602,70575
1983-07-06,18.419613,0.011589605,-0.0033286512,-7.345365000000001e-25,291.0361,290.0012,286.79413,280.76892,0.8799328,0.0,100.01887,-7.345365e-24,0.34737968,0.30582047,0.2185688,0.31279245,0.000101968646,0.00075373054,70575
1983-07-07,18.473652,0.004863996,-0.00531812,-7.345365000000001e-25,291.18283,290.29318,286.97592,280.89978,0.8798511,0.0,100.04198,-7.345365e-24,0.3379294,0.32209143,0.22316742,0.31243262,4.6283007e-05,0.0007435009,70575
1983-07-08,18.082195,0.016756933,-0.0063668266,-7.345365000000001e-25,291.1778,290.31207,287.14816,281.0321,0.8798511,0.0,100.04198,-7.345365e-24,0.34227118,0.32692847,0.22734515,0.31204924,0.00043854117,0.0007326156,70575
1983-07-09,18.655603,0.0015275836,-0.005522758,-7.345365000000001e-25,291.4345,290.3736,287.301,281.16583,0.8798511,0.0,100.04198,-7.345365e-24,0.33122,0.3347384,0.23520279,0.31170908,1.1384487e-05,0.00072316825,70575
1983-07-10,16.490562,0.0037432855,-0.0027520433,-7.345365000000001e-25,289.42606,289.59277,287.40482,281.30096,0.8799328,0.0,100.01887,-7.345365e-24,0.3346602,0.32623863,0.24014218,0.31142172,3.926456e-05,0.0007151589,70575
1983-07-11,20.48686,8.5295324e-07,-0.007600546,-7.345365000000001e-25,292.35614,290.39337,287.4141,281.43423,0.8799188,0.0,100.023094,-7.345365e-24,0.3057747,0.3141365,0.24304454,0.3110962,7.450581e-09,0.0007064864,70575
1983-07-12,21.64632,0.0005644776,-0.0070780665,-7.345365000000001e-25,293.5417,291.8774,287.67862,281.5677,0.8799328,0.0,100.01887,-7.345365e-24,0.28671837,0.29952112,0.24369812,0.31072935,3.4570694e-06,0.00069665164,70575
1983-07-13,20.759075,0.006852418,-0.0063582957,-7.345365000000001e-25,293.45734,292.21643,288.00876,281.70523,0.8798511,0.0,100.04198,-7.345365e-24,0.30288506,0.29176202,0.24364026,0.31039175,6.310642e-05,0.00068766624,70575
1983-07-14,18.86523,0.0061073364,-0.005707696,-7.345365000000001e-25,292.30096,291.7948,288.2732,281.8464,0.8798511,0.0,100.04198,-7.345365e-24,0.3252214,0.29966545,0.24411201,0.31010628,4.9307942e-05,0.00068017095,70575
1983-07-15,16.295925,1.090765e-06,-0.008009329,-7.345365000000001e-25,290.44852,290.46274,288.34662,281.98862,0.88000053,0.0,99.999985,-7.345365e-24,0.29992294,0.299476,0.24470139,0.30979094,0.0,0.00067224354,70575
1983-07-16,18.70423,0.00031610325,-0.009592354,-7.345365000000001e-25,291.12213,290.1735,288.27997,282.12698,0.8798511,0.0,100.04198,-7.345365e-24,0.2789332,0.2891941,0.24453354,0.30945078,1.9669533e-06,0.0006635338,70575
1983-07-17,16.579542,0.0023307095,-0.009856299,-7.345365000000001e-25,290.43005,290.3355,288.27087,282.26157,0.8798511,0.0,100.04198,-7.345365e-24,0.27693686,0.28063965,0.24402173,0.30912653,1.4334917e-05,0.0006553456,70575
1983-07-18,14.905593,0.0005668931,-0.00795269,-7.345365000000001e-25,289.0315,289.28775,288.17078,282.39145,0.8799729,0.0,100.0078,-7.345365e-24,0.26618448,0.2735888,0.2432893,0.30880484,3.2484531e-06,0.0006473437,70575
1983-07-19,16.447872,7.4505806e-06,-0.0077171028,-7.345365000000001e-25,289.44217,288.82886,287.9744,282.51535,0.8799328,0.0,100.01887,-7.345365e-24,0.2531713,0.26639366,0.24233373,0.30847868,4.4703484e-08,0.0006392747,70575
1983-07-20,15.153408,0.038011048,-0.0020058975,-7.345365000000001e-25,288.4748,288.73352,287.83987,282.63272,0.87982345,0.0,100.04979,-7.345365e-24,0.33999953,0.29560915,0.2425391,0.3082129,0.0013646483,0.00072618574,70575
1983-07-21,15.508211,0.0010916467,-0.0030217767,-7.345365000000001e-25,288.55887,288.22433,287.64197,282.74478,0.8799605,0.0,100.011055,-7.345365e-24,0.34734854,0.35103416,0.2540544,0.30801073,1.1220574e-05,0.00062793493,70575
1983-07-22,18.725864,0.011591697,-0.004580982,-7.345365000000001e-25,290.82297,289.54294,287.56732,282.85156,0.87982345,0.0,100.04979,-7.345365e-24,0.34323373,0.33795738,0.26094756,0.30780983,0.0010700226,0.00062319636,70575
1983-07-23,17.541515,0.0005301476,-0.0066106617,-7.345365000000001e-25,290.78885,290.12253,287.68427,282.95786,0.87987876,0.0,100.034164,-7.345365e-24,0.33171272,0.3373623,0.2668406,0.30760255,5.930662e-06,0.0006183237,70575
