time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-05-01,1.9097935,0.0016155273,-0.0022168905,0.34852412,273.61594,273.66248,273.87164,274.4405,0.6035526,100.0,392.44727,0.88724774,0.41802087,0.41850153,0.43230757,0.43190637,0.003803283,0.009490699,83323
1975-05-02,2.322204,0.00023035407,-0.0030965284,0.33821318,273.6134,273.66568,273.8716,274.4278,0.586424,100.0,397.33496,0.8506673,0.41754785,0.41879335,0.4290072,0.43198457,0.0028024614,0.009345964,83323
1975-05-03,5.08772,0.0028831363,-0.0032733679,0.32577732,273.61035,273.66727,273.87128,274.4154,0.57230103,100.0,403.81573,0.8064372,0.41537476,0.42375055,0.42661986,0.43182626,0.0050323308,0.009597272,83323
1975-05-04,3.4496908,0.0043710144,-0.0020571798,0.3095326,273.61566,273.66888,273.87097,274.4023,0.5615636,100.0,406.5882,0.7607829,0.4193128,0.42496935,0.43107352,0.4320418,0.0072059035,0.009970121,83323
1975-05-05,3.327701,0.0028858422,-0.002306141,0.2935734,273.6158,273.67075,273.87036,274.3902,0.55274785,100.0,408.9466,0.7177327,0.41995558,0.42203394,0.43187904,0.43301138,0.005877584,0.01032494,83323
1975-05-06,1.9013458,0.015369636,-0.0003636703,0.281399,273.6173,273.67175,273.86996,274.37854,0.54828334,100.0,410.0358,0.6855469,0.4289074,0.43030038,0.43323007,0.43327966,0.008180678,0.011014245,83323
1975-05-07,2.1925051,0.0022259473,-0.0015427619,0.26991156,273.6179,273.6728,273.8691,274.367,0.54781795,100.0,410.26202,0.6571452,0.42597452,0.42609087,0.43436876,0.43450737,0.004591897,0.012089029,83323
1975-05-08,2.6801615,0.0022260875,-0.0019701347,0.25791812,273.61203,273.67313,273.8681,274.3551,0.54302573,100.0,413.0537,0.6241048,0.42006874,0.42467117,0.43022218,0.43474832,0.0044512004,0.012520842,83323
1975-05-09,3.1392717,0.0019029618,-0.0021959096,0.24454276,273.60382,273.6712,273.86758,274.34412,0.5387746,100.0,417.53223,0.5855306,0.4155248,0.42500243,0.42772675,0.43448257,0.0051298514,0.012580559,83323
1975-05-10,3.6663706,0.0014058617,-0.002193451,0.23010631,273.59552,273.66827,273.86667,274.33286,0.5364095,100.0,422.27896,0.54471844,0.41856065,0.42463112,0.42599106,0.43420282,0.004961878,0.011649847,83323
1975-05-11,4.0381727,0.0017379263,-0.0026522204,0.21328552,273.58554,273.66382,273.86517,274.32196,0.5329966,100.0,427.27408,0.49951172,0.41783014,0.42745146,0.4259758,0.4338824,0.0065423995,0.0121239275,83323
1975-05-12,5.158311,0.0047227056,-0.0017725527,0.1955818,273.5705,273.65787,273.86334,274.31143,0.53022397,100.0,433.3379,0.45157877,0.414299,0.4248015,0.42947578,0.4337648,0.0073644817,0.012547642,83323
1975-05-13,5.861713,0.007546872,-0.0011796728,0.17841749,273.5589,273.6507,273.86142,274.3015,0.52804226,100.0,439.07745,0.4066162,0.41888174,0.4242382,0.43221793,0.43408522,0.0084709525,0.011939399,83323
1975-05-14,7.038799,0.007539004,-0.0013830736,0.15829094,273.5582,273.64407,273.8592,274.29135,0.5263266,100.0,440.7552,0.35961914,0.42432848,0.4242083,0.4352881,0.4352735,0.010622978,0.0147864,83323
1975-05-15,6.710919,0.0025600968,-0.0025697201,0.13702933,273.54724,273.6384,273.85718,274.28113,0.5249781,100.0,441.77667,0.3105062,0.41553816,0.42151514,0.4334043,0.43666267,0.00818529,0.016945802,83323
1975-05-16,5.9758883,0.007158652,-0.001561068,0.11745993,273.52838,273.63043,273.85413,274.27084,0.52391475,100.0,443.8727,0.2652181,0.42083994,0.42356047,0.43066278,0.43664423,0.008910544,0.017718382,83323
1975-05-17,5.5611777,0.00944888,-0.0011551678,0.09955875,273.50934,273.62057,273.85117,274.26138,0.52307963,100.0,446.3457,0.22387695,0.42282486,0.42773247,0.42875037,0.43630219,0.008987479,0.01682549,83323
1975-05-18,4.2796597,0.00679996,-0.0008701533,0.0842187,273.49622,273.61014,273.84824,274.25208,0.5224499,100.0,446.94434,0.18884277,0.4231135,0.42667136,0.43088213,0.43609938,0.006573923,0.015426129,83323
1975-05-19,6.292827,0.0035501956,-0.002358526,0.06785365,273.4455,273.59534,273.8444,274.24286,0.5219375,96.36255,449.4987,0.15181477,0.42021117,0.42541757,0.42896906,0.4359487,0.0074670464,0.015409589,83323
1975-05-20,7.0647254,0.0049709524,-0.0028771013,0.050343037,273.7576,273.60312,273.84076,274.23355,0.52152485,80.90421,450.0,0.11279297,0.41991997,0.4265391,0.4274203,0.43563715,0.0069660246,0.01482106,83323
1975-05-21,7.342486,0.0061021536,-0.0022601858,0.03543238,274.5633,273.8095,273.83942,274.22507,0.5211987,64.725586,450.0,0.079427086,0.42003822,0.42645645,0.42652002,0.4352964,0.0066496953,0.014498435,83323
1975-05-22,7.4457736,0.006145367,-0.0026621222,0.023101369,275.79178,274.72943,273.85175,274.21643,0.5209476,46.34839,449.99576,0.051757812,0.4201959,0.42459044,0.42401442,0.43498293,0.0050351173,0.013161771,83323
1975-05-23,6.946307,0.008080942,-0.0018186569,0.01461951,277.17694,275.8731,273.90576,274.209,0.52074444,31.693521,450.0,0.032755535,0.42228636,0.4263598,0.42066827,0.43460402,0.0042957217,0.012575209,83323
1975-05-24,7.4479184,0.0034691931,-0.0034881607,0.008558591,278.70764,277.15982,274.0651,274.20383,0.52058613,19.472738,450.0,0.019205729,0.41621843,0.41962495,0.41682562,0.43416214,0.0020034015,0.0116744265,83323
1975-05-25,7.1633134,0.01316583,-0.0026291236,0.004834851,279.5438,277.9931,274.52774,274.20514,0.52046084,11.027181,450.0,0.011067708,0.4200058,0.42189088,0.4106337,0.43353972,0.0038937181,0.010946654,83323
1975-05-26,7.8770757,0.008340594,-0.0031694025,0.0026092927,280.44928,278.85968,275.08292,274.21832,0.5203626,5.9566245,450.0,0.005818685,0.42117056,0.42516962,0.40878424,0.43287787,0.0025081187,0.01013381,83323
1975-05-27,8.520743,0.0023547253,-0.00491143,0.0013150772,281.41626,279.8224,275.6398,274.24435,0.52028537,3.0129395,450.0,0.0028076172,0.40880266,0.4160862,0.40474892,0.4321855,0.00060626864,0.009437345,83323
1975-05-28,9.191041,0.0006626129,-0.00607989,0.0006452401,282.15463,280.44144,276.20328,274.28232,0.52022433,1.479899,450.0,0.0013427734,0.39458084,0.40554428,0.39730707,0.43136597,0.00018745661,0.00871712,83323
1975-05-29,10.49472,0.0027867556,-0.006205812,0.00030287108,282.88104,281.11835,276.78098,274.3325,0.52017665,0.6962077,450.0,0.0005289714,0.38913026,0.39619765,0.38941893,0.43043962,0.0003773868,0.008008905,83323
1975-05-30,10.618778,0.0014262653,-0.0057541206,0.00012985866,283.64664,281.9179,277.35666,274.3938,0.5201385,0.2993978,450.0,-7.345365e-24,0.38468552,0.3902855,0.38210106,0.4294548,0.00016720593,0.007364057,83323
1975-05-31,8.376637,0.010748046,-0.0030966178,5.47568e-05,282.7461,281.86356,277.88684,274.46634,0.520108,0.12597656,450.0,-7.345365e-24,0.40779495,0.39493498,0.3760694,0.42846933,0.0016289502,0.006806016,83323
1975-06-01,9.90546,0.0007561743,-0.0057623163,2.3881594e-05,283.4976,282.08102,278.28397,274.54715,0.5200867,0.05493164,450.0,-7.345365e-24,0.3928299,0.39839682,0.37193742,0.42746863,8.109957e-05,0.0063146055,83323
1975-06-02,12.309801,6.753206e-05,-0.0064507276,1.001358e-05,284.5063,282.78683,278.68823,274.63446,0.520066,0.022867838,450.0,-7.345365e-24,0.37609544,0.38816833,0.36725363,0.4264253,8.277595e-06,0.0058639348,83323
1975-06-03,13.957516,1.2135506e-05,-0.007007897,3.6557515e-06,286.0283,283.90445,279.14932,274.72913,0.5200536,0.008870442,450.0,-7.345365e-24,0.3623371,0.3775673,0.36204147,0.425361,1.9222498e-06,0.0054557174,83323
1975-06-04,14.183253,0.0010285855,-0.0066049397,9.536743e-07,286.71158,284.8672,279.6879,274.83307,0.5200397,0.0026855469,450.0,-7.345365e-24,0.35505804,0.36816406,0.35681978,0.42429414,8.9138746e-05,0.005090557,83323
1975-06-05,14.228356,0.00048558315,-0.0073066205,-7.345365000000001e-25,286.8137,285.13477,280.19772,274.94525,0.52003044,0.0,450.0,-7.345365e-24,0.34739366,0.36033377,0.35180283,0.42323494,3.9353967e-05,0.0047643334,83323
1975-06-06,13.951971,0.0012626151,-0.0061326846,-7.345365000000001e-25,286.61945,285.31824,280.64716,275.0661,0.6516181,0.0,318.4811,-7.345365e-24,0.34251976,0.35329756,0.34707832,0.422184,0.00010101497,0.0044715926,83323
1975-06-07,15.790507,0.00039991605,-0.007931083,-7.345365000000001e-25,287.48074,285.5808,281.0176,275.19186,0.82569164,0.0,147.00455,-7.345365e-24,0.33345032,0.34640184,0.34246635,0.42112413,2.9623508e-05,0.0042039678,83323
1975-06-08,14.77919,0.0004722178,-0.0067130923,-7.345365000000001e-25,287.84998,286.17624,281.4124,275.32318,0.83781254,0.0,140.98859,-7.345365e-24,0.3253479,0.3392887,0.3380362,0.42006364,3.59267e-05,0.0039585233,83323
1975-06-09,11.590905,0.0053143324,-0.0031071007,-7.345365000000001e-25,286.08868,285.62576,281.74905,275.45972,0.8752668,0.0,103.77993,-7.345365e-24,0.34319496,0.33590126,0.33447647,0.41908455,0.00045888126,0.0037491322,83323
1975-06-10,9.620581,0.015381247,-0.0019168556,-7.345365000000001e-25,284.15884,284.2298,281.8688,275.5975,0.8799398,0.0,100.016914,-7.345365e-24,0.39293543,0.35283914,0.33188757,0.41819128,0.0018650591,0.0035719573,83323
1975-06-11,9.239918,0.003930175,-0.0030179322,-7.345365000000001e-25,283.8222,283.46918,281.80875,275.73267,0.8798944,0.0,100.02993,-7.345365e-24,0.39552245,0.37784132,0.33063698,0.41732153,0.00037063658,0.003411159,83323
1975-06-12,8.840302,0.003793944,-0.004027985,-7.345365000000001e-25,283.74878,283.3617,281.72525,275.86282,0.8799573,0.0,100.01203,-7.345365e-24,0.3880838,0.37888846,0.32987657,0.4164537,0.00030563772,0.003260672,83323
1975-06-13,8.169054,0.0070845634,-0.0030570552,-7.345365000000001e-25,283.34576,283.0672,281.64038,275.9885,0.8798944,0.0,100.02993,-7.345365e-24,0.39555296,0.37999663,0.32919884,0.41561317,0.0008197129,0.003123127,83323
1975-06-14,8.745792,0.0061938255,-0.0038806424,-7.345365000000001e-25,283.72342,283.17255,281.55707,276.10886,0.88000053,0.0,99.999985,-7.345365e-24,0.40101114,0.3872528,0.32917976,0.41480255,0.00069889426,0.002998285,83323
1975-06-15,8.8294325,0.009751737,-0.0034767687,-7.345365000000001e-25,283.76956,283.23047,281.5144,276.2264,0.8798511,0.0,100.04198,-7.345365e-24,0.40605864,0.3965912,0.33012328,0.41402754,0.0013791323,0.0028852448,83323
1975-06-16,9.696079,0.0026038587,-0.004379019,-7.345365000000001e-25,284.2704,283.56213,281.51074,276.3398,0.8798594,0.0,100.03807,-7.345365e-24,0.39675713,0.39749718,0.33252206,0.4132875,0.00023655593,0.002782829,83323
1975-06-17,11.861777,0.0012554065,-0.0060057715,-7.345365000000001e-25,285.44266,284.0872,281.562,276.4523,0.8798162,0.0,100.05012,-7.345365e-24,0.38241386,0.38658524,0.33301035,0.41252646,0.00010347366,0.0026825368,83323
1975-06-18,11.783779,0.009506616,-0.0038031414,-7.345365000000001e-25,285.52386,284.64392,281.72592,276.5642,0.87991184,0.0,100.02473,-7.345365e-24,0.39510664,0.385924,0.33270392,0.4118074,0.0011819005,0.002591364,83323
1975-06-19,11.894286,0.005820766,-0.0044526756,-7.345365000000001e-25,285.83002,284.8994,281.89728,276.67767,0.8799398,0.0,100.016914,-7.345365e-24,0.40203348,0.3927358,0.33346114,0.411136,0.00072720647,0.0025105253,83323
1975-06-20,14.076696,0.0020158023,-0.006223157,-7.345365000000001e-25,287.0556,285.4456,282.08295,276.79245,0.88000053,0.0,99.999985,-7.345365e-24,0.38904062,0.3884716,0.33402506,0.41044426,0.0002117008,0.0024308115,83323
1975-06-21,15.164165,0.004568264,-0.0057041124,-7.345365000000001e-25,288.2954,286.5577,282.38345,276.90982,0.8798511,0.0,100.04198,-7.345365e-24,0.38825288,0.3811086,0.33358002,0.40975317,0.00050859153,0.0023540407,83323
1975-06-22,14.40358,0.010132834,-0.0051299557,-7.345365000000001e-25,288.324,286.99173,282.74402,277.03168,0.88000053,0.0,99.999985,-7.345365e-24,0.3955555,0.37984148,0.33302942,0.4091034,0.0012992322,0.002284348,83323
1975-06-23,10.746955,0.01757273,-0.0021035,-7.345365000000001e-25,285.42078,285.7944,283.00842,277.15842,0.8798511,0.0,100.04165,-7.345365e-24,0.42804083,0.41385588,0.3362522,0.408535,0.0027478635,0.002225563,83323
1975-06-24,11.929675,0.0011124343,-0.005154602,-7.345365000000001e-25,285.7944,284.9858,283.00577,277.2852,0.87998307,0.0,100.00487,-7.345365e-24,0.3997561,0.40689215,0.3438549,0.40800413,0.000104010105,0.002173081,83323
1975-06-25,12.91719,0.0069474727,-0.0050881356,-7.345365000000001e-25,286.3903,285.493,283.03903,277.40906,0.8798686,0.0,100.036766,-7.345365e-24,0.40218163,0.39658928,0.34557596,0.4074777,0.00095338374,0.002122052,83323
1975-06-26,12.591309,0.010510859,-0.0044439957,-7.345365000000001e-25,286.29077,285.5844,283.1205,277.5321,0.87998307,0.0,100.00487,-7.345365e-24,0.41039786,0.4044571,0.34731483,0.40699196,0.0020153,0.002076231,83323
1975-06-27,13.034717,0.011152899,-0.003904,-7.345365000000001e-25,287.07483,285.918,283.21054,277.65445,0.8798686,0.0,100.037094,-7.345365e-24,0.41336885,0.4091282,0.35082564,0.40655518,0.0016267747,0.002036132,83323
1975-06-28,14.06385,0.012078536,-0.0048933327,-7.345365000000001e-25,288.13263,286.68793,283.3792,277.77747,0.87998307,0.0,100.00487,-7.345365e-24,0.41465506,0.41056824,0.35506758,0.40613237,0.001977861,0.0019984618,83323
1975-06-29,13.125088,0.017271066,-0.003454782,-7.345365000000001e-25,287.51895,286.86975,283.61313,277.90268,0.8798686,0.0,100.036766,-7.345365e-24,0.42214966,0.42608324,0.3650888,0.4057795,0.0037592053,0.0019672215,83323
1975-06-30,12.789364,0.0033492278,-0.0052549243,-7.345365000000001e-25,287.28912,286.52856,283.76016,278.0299,0.87998307,0.0,100.00487,-7.345365e-24,0.40413222,0.4103527,0.3734913,0.40548453,0.00041934848,0.0019419044,83323
1975-07-01,12.400936,0.000658977,-0.00465706,-7.345365000000001e-25,286.5239,286.12238,283.84338,278.15707,0.87991184,0.0,100.02473,-7.345365e-24,0.39095435,0.39935622,0.3745359,0.4051889,6.812811e-05,0.0019172058,83323
1975-07-02,13.4681425,0.00025486946,-0.006135024,-7.345365000000001e-25,287.3901,286.31232,283.87418,278.2823,0.8798686,0.0,100.036766,-7.345365e-24,0.375707,0.38853073,0.37355933,0.40486145,2.3901463e-05,0.001890257,83323
1975-07-03,16.288101,1.7285329e-06,-0.008675158,-7.345365000000001e-25,288.48135,287.06424,283.99097,278.40616,0.87991184,0.0,100.02473,-7.345365e-24,0.3602295,0.37718073,0.3711675,0.40447807,1.6391277e-07,0.0018591657,83323
1975-07-04,15.155973,0.013957059,-0.0041115433,-7.345365000000001e-25,288.41196,287.3115,284.18332,278.53098,0.87998307,0.0,100.00487,-7.345365e-24,0.38407135,0.37223563,0.36876807,0.40413347,0.0024386495,0.0018312186,83323
1975-07-05,11.990057,0.026924092,-0.004268162,-7.345365000000001e-25,287.15488,287.09546,284.35934,278.6571,0.8798686,0.0,100.036766,-7.345365e-24,0.4187692,0.42043114,0.37666258,0.4038868,0.008134723,0.0019380152,83323
1975-07-06,12.705473,0.00011839271,-0.006084539,-7.345365000000001e-25,287.2374,286.4589,284.3851,278.78387,0.88000053,0.0,99.999985,-7.345365e-24,0.3932476,0.40626845,0.38160387,0.40363884,1.347065e-05,0.0017925873,83323
1975-07-07,15.474954,0.00013439357,-0.0071706325,-7.345365000000001e-25,288.79218,287.29166,284.4493,278.90762,0.8798944,0.0,100.02961,-7.345365e-24,0.37553978,0.39168358,0.38072968,0.40333304,1.4066696e-05,0.0017694682,83323
1975-07-08,15.521795,0.013332004,-0.004891515,-7.345365000000001e-25,289.31763,288.03244,284.6518,279.03223,0.8799573,0.0,100.01203,-7.345365e-24,0.3966433,0.38900694,0.37884584,0.4030501,0.0021718442,0.0017477795,83323
1975-07-09,13.258824,0.011608109,-0.0027639568,-7.345365000000001e-25,288.02612,287.7297,284.86005,279.15848,0.8798944,0.0,100.02961,-7.345365e-24,0.42061043,0.41223335,0.37989488,0.40285683,0.001958266,0.0017333925,83323
1975-07-10,12.048375,0.005047515,-0.0050567314,-7.345365000000001e-25,287.33026,286.99503,284.91678,279.2852,0.88000053,0.0,99.999985,-7.345365e-24,0.40935197,0.41221175,0.38389206,0.402675,0.0007415116,0.0017203018,83323
1975-07-11,11.461195,0.0017693928,-0.0057685375,-7.345365000000001e-25,286.90506,286.54608,284.89163,279.40952,0.8799573,0.0,100.01203,-7.345365e-24,0.39574876,0.40338644,0.38510832,0.40246072,0.0001905188,0.0017047226,83323
1975-07-12,11.5655365,0.001575768,-0.004902579,-7.345365000000001e-25,286.74042,286.3269,284.8316,279.53043,0.87991184,0.0,100.02473,-7.345365e-24,0.38632202,0.39433035,0.38457108,0.40224776,0.0001630485,0.0016893521,83323
1975-07-13,13.346435,0.00025065933,-0.0058686733,-7.345365000000001e-25,287.65753,286.75577,284.7957,279.64673,0.87998307,0.0,100.00487,-7.345365e-24,0.3741665,0.38611284,0.3829956,0.40201125,2.4452806e-05,0.0016728342,83323
1975-07-14,14.4869,0.0011719048,-0.0055736825,-7.345365000000001e-25,288.34302,287.27002,284.85422,279.7606,0.8798686,0.0,100.036766,-7.345365e-24,0.36517906,0.37725577,0.38074684,0.40174928,0.00011014938,0.0016543791,83323
1975-07-15,13.814702,0.005140171,-0.004935555,-7.345365000000001e-25,288.1249,287.50943,284.9743,279.8742,0.87998307,0.0,100.00487,-7.345365e-24,0.3779297,0.37270102,0.37857118,0.40150705,0.0006688982,0.0016376376,83323
1975-07-16,12.533294,0.00042875408,-0.006142184,-7.345365000000001e-25,287.31995,287.04742,285.04596,279.98776,0.88000053,0.0,99.999985,-7.345365e-24,0.3707002,0.37176004,0.37632307,0.40124956,4.005432e-05,0.0016202182,83323
1975-07-17,12.283693,0.00071680546,-0.0056606755,-7.345365000000001e-25,286.6801,286.40808,285.01657,280.09833,0.8798686,0.0,100.036766,-7.345365e-24,0.3574772,0.3658174,0.3738575,0.40096155,6.195903e-05,0.001600936,83323
1975-07-18,13.372384,0.00054198503,-0.0054992214,-7.345365000000001e-25,287.4201,286.6483,284.97263,280.20563,0.8798944,0.0,100.02961,-7.345365e-24,0.34950384,0.3595829,0.37136522,0.40067673,4.632771e-05,0.001581721,83323
1975-07-19,14.041199,0.0010298723,-0.005303666,-7.345365000000001e-25,288.1181,287.09464,284.9993,280.3103,0.88000053,0.0,99.999985,-7.345365e-24,0.34301758,0.35332045,0.3687738,0.40037027,8.4519386e-05,0.0015618801,83323
1975-07-20,14.882681,0.00063924416,-0.005570926,-7.345365000000001e-25,288.85785,287.84256,285.11823,280.41437,0.8798686,0.0,100.036766,-7.345365e-24,0.33807755,0.34755325,0.36612764,0.40005493,5.1870942e-05,0.0015417263,83323
1975-07-21,15.656695,0.00061389833,-0.006374903,-7.345365000000001e-25,289.31583,288.13904,285.27997,280.51892,0.87998307,0.0,100.00487,-7.345365e-24,0.33037058,0.3414936,0.36329207,0.39971605,4.9337745e-05,0.0015201792,83323
1975-07-22,15.530365,0.00019448173,-0.006616026,-7.345365000000001e-25,289.72522,288.60727,285.47827,280.62482,0.87991184,0.0,100.02473,-7.345365e-24,0.32033858,0.33492723,0.36024347,0.39934158,1.5556812e-05,0.0014970005,83323
1975-07-23,14.7099495,0.013344141,-0.004845217,-7.345365000000001e-25,289.2605,288.49167,285.66565,280.7323,0.8799573,0.0,100.01203,-7.345365e-24,0.35880533,0.33377647,0.35745302,0.39898553,0.0016000271,0.0014750957,83323
1975-07-24,13.537865,0.014528888,-0.003953375,-7.345365000000001e-25,288.55826,288.16626,285.7966,280.84128,0.8798944,0.0,100.02961,-7.345365e-24,0.4012076,0.3652935,0.35573068,0.39869753,0.0025911331,0.001457572,83323
1975-07-25,13.7365675,0.0005824566,-0.005774103,-7.345365000000001e-25,288.4074,287.89688,285.8524,280.94934,0.88000053,0.0,99.999985,-7.345365e-24,0.38384756,0.3828678,0.35514197,0.398386,5.312264e-05,0.0014391169,83323
1975-07-26,14.5535555,7.233024e-05,-0.0068491623,-7.345365000000001e-25,288.6044,287.8752,285.88263,281.05606,0.8799573,0.0,100.01203,-7.345365e-24,0.3643233,0.37423262,0.35379854,0.3979918,6.5863132e-06,0.0014165863,83323
1975-07-27,15.70927,1.9240379e-05,-0.007830061,-7.345365000000001e-25,289.13892,288.2141,285.9421,281.16156,0.88000053,0.0,99.999985,-7.345365e-24,0.3483219,0.36395264,0.35168204,0.39757347,1.6987324e-06,0.0013924837,83323
1975-07-28,17.19624,0.0020742496,-0.007139072,-7.345365000000001e-25,290.30896,288.8459,286.06287,281.26617,0.8798944,0.0,100.02961,-7.345365e-24,0.3382651,0.35412088,0.3492279,0.3971437,0.00018635392,0.001368463,83323
1975-07-29,13.272008,0.019106913,-0.0026870966,-7.345365000000001e-25,288.08984,288.4365,286.23068,281.37238,0.8799573,0.0,100.01203,-7.345365e-24,0.3986098,0.37639618,0.34805235,0.39682388,0.0026036203,0.0013502091,83323
1975-07-30,11.383522,0.000717479,-0.0060380995,-7.345365000000001e-25,286.9619,287.15634,286.1831,281.4769,0.88000053,0.0,99.999985,-7.345365e-24,0.38729477,0.38921547,0.3488083,0.39650917,6.1802566e-05,0.0013334379,83323
1975-07-31,10.643448,0.0016443193,-0.005397238,-7.345365000000001e-25,286.10742,286.3534,286.0204,281.57684,0.8798944,0.0,100.02961,-7.345365e-24,0.3766327,0.38072267,0.3486983,0.39616013,0.00013879687,0.0013147071,83323
1975-08-01,11.32751,0.0007464576,-0.005848162,-7.345365000000001e-25,286.4077,286.2582,285.82288,281.67075,0.8799573,0.0,100.01203,-7.345365e-24,0.3662726,0.37304434,0.34788832,0.39580092,6.2182546e-05,0.0012959763,83323
1975-08-02,12.045114,0.0009487491,-0.0053970665,-7.345365000000001e-25,286.7811,286.27704,285.6676,281.75848,0.88000053,0.0,99.999985,-7.345365e-24,0.3567047,0.36527762,0.34653983,0.3954296,7.7188015e-05,0.0012767836,83323
1975-08-03,11.987827,0.007858822,-0.002031386,-7.345365000000001e-25,286.41678,286.3752,285.58707,281.84174,0.8798944,0.0,100.02961,-7.345365e-24,0.383564,0.3647779,0.3456955,0.39513716,0.0008517653,0.0012616068,83323
