time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-10-30,0.5480737,0.005277687,-0.00032731146,0.010020614,275.2509,275.8193,277.77,281.87567,0.7134184,63.58122,155.76854,0.063964844,0.41000557,0.40731683,0.41931406,0.42224059,7.611513e-05,0.00449948,76351
1984-10-31,-3.7206845,0.0022091423,-0.0005207658,0.012533426,274.66498,275.58905,277.68463,281.78156,0.72218174,82.11605,151.51984,0.08227539,0.39498267,0.40260378,0.41725603,0.42219225,3.5017729e-06,0.0044849515,76351
1984-11-01,-6.431763,0.010995669,-0.0008425787,0.015896281,273.6706,274.8021,277.52817,281.68732,0.7530245,91.60189,150.23827,0.10437012,0.38553366,0.3945872,0.41447195,0.4221096,0.0,0.0044619143,76351
1984-11-02,-3.7476015,0.009210667,-0.00031973422,0.028968612,274.1451,274.76328,277.33044,281.59103,0.8388848,100.0,150.64484,0.19095866,0.37939706,0.38791403,0.4110743,0.42198944,0.0,0.004429437,76351
1984-11-03,-6.536117,0.003220576,-0.0003335476,0.033591986,274.5262,275.06824,277.20316,281.49323,0.84453595,100.0,150.47069,0.22265625,0.37472406,0.3827057,0.40728822,0.42182985,0.0,0.004386805,76351
1984-11-04,0.18014361,0.014946163,-0.00013227016,0.043932993,275.13983,275.402,277.13818,281.39545,0.8424661,100.0,157.49283,0.2770996,0.37278876,0.37867355,0.40328217,0.42163023,1.2166798e-05,0.0043338463,76351
1984-11-05,-1.8444396,0.0015291274,-0.0006627813,0.05080803,275.5992,275.83307,277.14435,281.3,0.8051168,100.0,163.25357,0.3113607,0.37301636,0.3763682,0.3992087,0.4213848,1.2814999e-06,0.004271243,76351
1984-11-06,-0.11818988,0.0044371723,-0.00026781857,0.053421695,275.8279,276.0573,277.19037,281.20682,0.78069633,100.0,170.09503,0.31368002,0.36869875,0.37415823,0.3951645,0.4211019,1.2367964e-06,0.0042002276,76351
1984-11-07,-1.2629913,0.002070555,-0.00032357126,0.05661313,276.03113,276.25247,277.25214,281.11792,0.7560413,100.0,174.84471,0.3236898,0.36571565,0.37200037,0.39118132,0.42077765,0.0,0.0041221753,76351
1984-11-08,-2.5399427,0.0024398714,-0.0003350824,0.05869214,276.07224,276.3484,277.31793,281.0323,0.73688453,100.0,176.94269,0.3315023,0.36307272,0.36993408,0.3872865,0.4204197,0.0,0.0040383786,76351
1984-11-09,-3.46784,0.0047258735,-0.00017631054,0.06206703,276.00955,276.33478,277.37143,280.95016,0.7659255,100.0,176.83267,0.3504232,0.36108717,0.36801848,0.38349977,0.42003503,0.0,0.003950216,76351
1984-11-10,-3.9986773,0.0043519884,-0.0004579425,0.066334486,276.04663,276.35257,277.4092,280.87088,0.79393524,100.0,175.01236,0.37849936,0.35939598,0.36625925,0.3798313,0.41961542,0.0,0.0038588047,76351
1984-11-11,-12.6295185,0.0063186972,-0.00077688694,0.07223972,275.77725,276.25665,277.43317,280.79437,0.8243002,100.0,166.22003,0.43363443,0.3577404,0.36462846,0.37629953,0.41917482,0.0,0.0037653744,76351
1984-11-12,-15.246559,0.00067112036,-0.0004146546,0.07495769,275.49066,276.02673,277.42126,280.7199,0.8319061,100.0,159.62857,0.46948242,0.35628256,0.3631134,0.37290826,0.4187107,0.0,0.0036709905,76351
1984-11-13,-14.588348,0.00020317195,-0.00039508194,0.07532648,275.3596,275.88297,277.38028,280.64648,0.82643425,100.0,160.0205,0.47086588,0.35494933,0.36167654,0.36965433,0.41822878,0.0,0.0035763755,76351
1984-11-14,-17.292435,1.2934207e-06,-0.0001084432,0.07528281,275.01807,275.66754,277.3208,280.57376,0.8184949,100.0,161.9339,0.4650065,0.35390028,0.36034775,0.36654535,0.41772714,0.0,0.0034823492,76351
1984-11-15,-15.100405,1.7232458e-05,-5.2198768e-05,0.07528762,274.74484,275.41486,277.23312,280.50116,0.81052315,100.0,163.60675,0.46020508,0.35282707,0.3591188,0.36358008,0.41721535,0.0,0.0033895522,76351
1984-11-16,-13.285473,0.0015576065,-3.0457973e-05,0.07602453,274.69135,275.27676,277.13004,280.4277,0.8078169,100.0,162.69334,0.46683756,0.3518168,0.35794067,0.36076102,0.41669336,0.0,0.0032983646,76351
1984-11-17,-15.823441,6.912053e-05,-8.262694e-05,0.07689961,274.70602,275.2753,277.03723,280.35455,0.8061165,100.0,161.90689,0.4749349,0.35087585,0.35677528,0.3580812,0.4161625,0.0,0.0032091215,76351
1984-11-18,-19.721104,7.824749e-05,-4.4614077e-05,0.07696263,274.3985,275.09302,276.94662,280.28067,0.79863495,100.0,163.30956,0.47131348,0.34988722,0.35564741,0.35553613,0.4156227,0.0,0.0031220764,76351
1984-11-19,-20.177826,0.0008002391,-3.745407e-05,0.07724309,274.10825,274.8366,276.83594,280.20703,0.79305786,100.0,163.34698,0.47261557,0.34888777,0.3545278,0.3531189,0.41507784,0.0,0.0030374974,76351
1984-11-20,-10.978401,0.0022502595,3.220141e-05,0.07915485,274.2867,274.79312,276.71884,280.13113,0.8008586,100.0,159.19269,0.49674478,0.34823164,0.3534317,0.35081926,0.41452917,0.0,0.0029554144,76351
1984-11-21,-9.938726,0.00031347573,-9.263307e-05,0.080314755,274.6089,274.99704,276.6373,280.0562,0.8018905,100.0,160.54654,0.50056964,0.34765816,0.35240427,0.348636,0.41397667,0.0,0.0028759316,76351
1984-11-22,-8.713873,0.008820007,-0.00076874346,0.082815684,274.72137,275.11478,276.59192,279.98083,0.8119174,100.0,161.38507,0.5119629,0.34650674,0.35136032,0.34655508,0.41342354,0.0,0.0027990341,76351
1984-11-23,-7.4796243,0.004624933,-0.00011961162,0.09309554,274.98666,275.27274,276.56836,279.90714,0.8520118,100.0,157.49998,0.5906169,0.3454081,0.35029793,0.34457907,0.41286913,0.0,0.0027248487,76351
1984-11-24,-7.6019454,7.97689e-05,-0.00053943694,0.093557276,275.10135,275.40234,276.56815,279.83466,0.845523,100.0,162.07713,0.57755536,0.34448752,0.34921965,0.34269714,0.41231284,0.0,0.0026532412,76351
1984-11-25,-3.5820646,0.0013102834,-0.00032113492,0.0940152,275.2358,275.49142,276.57767,279.76355,0.8396293,100.0,166.95506,0.5632324,0.34343275,0.34814706,0.34090805,0.41176286,0.0,0.0025842711,76351
1984-11-26,0.13869311,0.004264593,-0.00039802492,0.09696523,275.51312,275.67554,276.60126,279.69464,0.8193144,100.0,175.31444,0.5533447,0.34243774,0.34707323,0.3392048,0.41121164,0.0,0.0025178418,76351
1984-11-27,-2.3193834,0.012029756,-0.00030448288,0.10512829,275.69498,275.85538,276.644,279.62848,0.8139958,100.0,181.03319,0.57926434,0.34148598,0.34601402,0.33758226,0.41066232,0.0,0.002453953,76351
1984-11-28,-6.9750967,0.005276239,-0.00035914034,0.11384579,275.68204,275.9183,276.6922,279.5649,0.8409765,100.0,181.92284,0.6251628,0.34056792,0.3449688,0.33603606,0.4101149,0.0,0.002392441,76351
1984-11-29,-23.778734,0.0031477096,-0.00052814186,0.11784935,275.19385,275.7144,276.7196,279.50275,0.8484489,100.0,174.32355,0.6752116,0.33966064,0.34394327,0.33455658,0.40957323,0.0,0.002333261,76351
1984-11-30,-31.426508,1.9467566e-06,-1.680851e-05,0.11877656,274.5336,275.25156,276.6877,279.44217,0.84371734,100.0,171.81183,0.69144696,0.33880934,0.34293875,0.33314896,0.40903282,0.0,0.0022763237,76351
1984-12-01,-30.185003,4.351138e-07,1.0333955e-05,0.118777476,273.9886,274.7646,276.59027,279.38232,0.8357183,100.0,172.54752,0.68847656,0.33800697,0.34196725,0.33180237,0.4084994,0.0,0.0022215694,76351
1984-12-02,-27.177244,8.553266e-07,1.2695789e-05,0.11878085,273.76846,274.477,276.4545,279.3203,0.8277182,100.0,173.25226,0.68570966,0.33726755,0.34102187,0.330513,0.40796724,0.0,0.0021688715,76351
1984-12-03,-24.487143,7.960796e-05,1.1250377e-05,0.118791424,273.6163,274.29962,276.31207,279.25702,0.8197652,100.0,173.98795,0.68277997,0.33650145,0.34010124,0.32928085,0.40744147,0.0,0.0021181405,76351
1984-12-04,-17.83508,0.004426527,3.9860606e-05,0.12111894,273.5599,274.18494,276.17282,279.19226,0.82523894,100.0,167.86392,0.7203369,0.3359928,0.33920097,0.32809386,0.4069182,0.0,0.002069272,76351
1984-12-05,-11.296268,0.004717146,0.00015734881,0.12613213,273.67938,274.19223,276.04987,279.1261,0.8406608,100.0,161.18228,0.78186035,0.3366038,0.3384253,0.32696024,0.40639877,0.0,0.0020221919,76351
1984-12-06,-13.215203,0.0017791624,-9.5292926e-05,0.12957342,273.85434,274.28583,275.95474,279.05908,0.8453736,100.0,161.98436,0.80008954,0.33640543,0.33774948,0.3258667,0.40588507,0.0,0.0019767582,76351
1984-12-07,-19.56018,6.1633116e-05,1.1771917e-05,0.12982364,273.89938,274.35266,275.88702,278.99185,0.8383011,100.0,164.87889,0.78759766,0.3351129,0.33706284,0.3248259,0.40537643,0.0,0.001933068,76351
1984-12-08,-22.746376,0.0010294796,1.0199845e-05,0.13025053,273.82056,274.31058,275.82974,278.92514,0.8322879,100.0,165.42218,0.78719074,0.33399454,0.33632788,0.32383665,0.40487036,0.0,0.0018910021,76351
1984-12-09,-26.880041,9.8368524e-05,-8.419156e-07,0.13100056,273.74878,274.24606,275.7722,278.8582,0.8278892,100.0,164.85089,0.79467773,0.33299127,0.33555412,0.3228836,0.40437064,0.0,0.0018504336,76351
1984-12-10,-28.483362,0.0008407921,2.0876527e-05,0.13123746,273.62506,274.15543,275.71136,278.7917,0.82127136,100.0,165.23209,0.793986,0.33211708,0.33476576,0.3219706,0.40387598,0.0,0.0018113181,76351
1984-12-11,-19.007023,0.007745445,-0.00028929114,0.13562731,273.59644,274.0878,275.64633,278.72473,0.8354188,100.0,156.02701,0.8676758,0.33138403,0.33397928,0.32108817,0.40338835,0.0,0.0017735511,76351
1984-12-12,-14.812523,0.0029009997,-0.00046951324,0.14195924,273.6922,274.0979,275.58707,278.6585,0.85087216,100.0,151.1787,0.93880206,0.3304704,0.33318838,0.32023874,0.4028988,0.0,0.0017371178,76351
1984-12-13,-17.514769,6.9081784e-06,-0.00039502978,0.14234889,273.78116,274.15512,275.54144,278.5933,0.8444142,100.0,155.01431,0.91882324,0.32962355,0.33239427,0.31941923,0.40242004,0.0,0.0017018989,76351
1984-12-14,-18.074629,1.728185e-06,-0.00027970225,0.14220953,273.81854,274.19284,275.50717,278.5273,0.8364192,100.0,158.37628,0.89819336,0.32881927,0.33160272,0.31862387,0.40194002,0.0,0.001667887,76351
1984-12-15,-15.678944,0.00014981627,-5.1371753e-05,0.14218263,273.84155,274.20987,275.48077,278.46307,0.82853425,100.0,161.64874,0.8798828,0.32806906,0.3308309,0.31786475,0.40147147,0.0,0.0016350448,76351
1984-12-16,-14.479891,6.0024857e-05,8.299947e-06,0.14236455,273.8709,274.2276,275.45746,278.39963,0.82152855,100.0,165.02179,0.86295575,0.32736716,0.33007812,0.31712723,0.4010086,0.0,0.0016032979,76351
1984-12-17,-14.03075,8.6128716e-07,1.0430813e-06,0.14237063,273.81927,274.21234,275.4369,278.3361,0.8135485,100.0,167.81866,0.84834796,0.3267199,0.32934633,0.31642023,0.4005413,0.0,0.0015726164,76351
1984-12-18,-18.762663,1.6599894e-05,1.35451555e-05,0.14237495,273.72147,274.14844,275.41025,278.27454,0.8055631,100.0,169.7399,0.8388672,0.32608795,0.32863617,0.31573296,0.40008798,0.0,0.0015429333,76351
1984-12-19,-19.025614,8.596778e-05,1.0751188e-05,0.14245546,273.65784,274.08707,275.37686,278.21362,0.7981174,100.0,171.57909,0.830363,0.32555708,0.32794634,0.3150743,0.39962897,0.0,0.0015142113,76351
1984-12-20,-19.334259,5.815541e-06,1.2092292e-05,0.14249003,273.62372,274.0495,275.33963,278.1529,0.7903437,100.0,173.90201,0.8196208,0.32497534,0.3272756,0.31443343,0.39918518,0.0,0.0014863759,76351
1984-12-21,-19.404852,9.660965e-06,2.6077032e-05,0.14250195,273.5749,274.01498,275.3022,278.09283,0.7823936,100.0,176.10838,0.80928546,0.32446036,0.3266252,0.31381226,0.39874077,0.0,0.001459457,76351
1984-12-22,-17.801064,0.00014622306,6.876886e-06,0.14256573,273.53146,273.97717,275.26337,278.0335,0.77492726,100.0,178.15428,0.8004964,0.32395044,0.32599512,0.31321463,0.39830717,0.0,0.0014333352,76351
1984-12-23,-17.16303,0.00017308592,1.15558505e-05,0.1427989,273.51895,273.94797,275.22403,277.97433,0.76926273,100.0,180.17772,0.7928874,0.32335028,0.32538095,0.31263542,0.3978672,0.0,0.001408048,76351
1984-12-24,-20.232466,3.477931e-06,2.681464e-05,0.14286323,273.48395,273.9219,275.18567,277.91565,0.76181614,100.0,182.5358,0.78267413,0.32297325,0.32478395,0.31207466,0.39743742,0.0,0.0013835058,76351
1984-12-25,-19.668884,2.8307616e-06,2.066791e-05,0.14287405,273.41626,273.88754,275.14755,277.85754,0.75382304,100.0,184.48306,0.77441406,0.32251486,0.32420793,0.3115336,0.397014,0.0,0.0013597086,76351
1984-12-26,-20.403717,2.6541948e-05,2.8654933e-05,0.14289737,273.3386,273.84296,275.10748,277.79968,0.74594986,100.0,186.05695,0.76835126,0.32203737,0.32364464,0.31100845,0.39658928,0.0,0.0013366267,76351
1984-12-27,-17.201832,3.734231e-06,1.616031e-05,0.14292915,273.2982,273.79837,275.0664,277.7423,0.73820126,100.0,187.92186,0.76090497,0.32153,0.32310042,0.31049857,0.39617285,0.0,0.0013142079,76351
1984-12-28,-15.340628,2.674536e-06,1.9140542e-05,0.14293785,273.253,273.7589,275.0238,277.68524,0.7302117,100.0,189.83331,0.75301105,0.3210157,0.32256508,0.31000647,0.39575958,0.0,0.0012924522,76351
1984-12-29,-19.822527,0.00027338267,5.1036477e-06,0.14304988,273.20584,273.71884,274.98062,277.62845,0.72387195,100.0,191.2617,0.747762,0.32044855,0.3220234,0.30953026,0.39534822,0.0,0.0012713224,76351
1984-12-30,-21.424809,0.0010708869,2.0489097e-06,0.143772,273.15558,273.67908,274.93723,277.57257,0.72693485,100.0,190.31769,0.75508624,0.31985283,0.32149187,0.3090674,0.3949388,0.0,0.001250796,76351
1984-12-31,-21.619343,0.00089230784,2.4311244e-05,0.14461732,273.11075,273.6389,274.89343,277.51617,0.73150456,100.0,188.91795,0.76505536,0.31936583,0.320961,0.30862045,0.3945414,0.0,0.0012308285,76351
1985-01-01,-20.54408,0.0010933429,6.8098307e-06,0.14587231,273.09088,273.60202,274.84882,277.46045,0.74144596,100.0,186.43456,0.7820638,0.3191967,0.32045493,0.30818367,0.39414597,0.0,0.0012114346,76351
1985-01-02,-19.422165,0.0006759226,2.0578504e-05,0.14675975,273.08096,273.5703,274.80475,277.4051,0.74538624,100.0,185.56866,0.7907715,0.31916937,0.31998125,0.30775833,0.3937486,0.0,0.0011925548,76351
1985-01-03,-19.211864,0.0005862041,1.3567507e-05,0.1473115,273.06946,273.5433,274.76306,277.35022,0.74458385,100.0,185.98338,0.7922363,0.31884384,0.31953874,0.30735078,0.39335504,0.0,0.0011741892,76351
1985-01-04,-17.097918,1.2302408e-05,1.5683472e-05,0.1476055,273.05655,273.51828,274.72174,277.2947,0.74030155,100.0,187.34764,0.7881673,0.31844458,0.31910262,0.30695152,0.39296404,0.0,0.0011563376,76351
1985-01-05,-9.764083,2.8342008e-06,-0.0004510209,0.14759286,273.06876,273.49695,274.68246,277.24045,0.73234344,100.0,190.4274,0.7753499,0.3179601,0.31867662,0.30657005,0.39258575,0.0,0.001138933,76351
1985-01-06,-9.986,2.1495605e-06,-0.00038357824,0.14748771,273.10144,273.4842,274.6453,277.18634,0.72438216,100.0,194.49152,0.75858563,0.31721115,0.3182392,0.3061924,0.3922049,0.0,0.0011220127,76351
1985-01-07,-12.792001,1.3834103e-06,-5.172938e-05,0.14743833,273.09845,273.47546,274.61093,277.133,0.71639836,100.0,198.00194,0.7449951,0.31672987,0.3177878,0.3058351,0.39183426,0.0,0.001105532,76351
1985-01-08,-15.149031,0.0,-4.1864812e-05,0.14742768,273.05734,273.46216,274.57898,277.07977,0.7083986,100.0,200.62466,0.7350667,0.31622696,0.31734404,0.30548096,0.3914566,0.0,0.001089476,76351
1985-01-09,-15.217075,2.586841e-06,-0.00011666864,0.14740646,273.01328,273.4431,274.54822,277.0261,0.70039886,100.0,203.01236,0.7260742,0.31571898,0.3168958,0.30514145,0.3910904,0.0,0.0010738224,76351
1985-01-10,-11.520837,1.2814999e-06,-0.00056058913,0.14734013,272.9835,273.42123,274.5172,276.97397,0.6923985,100.0,205.51366,0.7171224,0.31520715,0.31644568,0.30480704,0.39072418,0.0,0.0010585785,76351
1985-01-11,-13.484851,5.364418e-07,-0.0002271384,0.14727478,272.96115,273.3987,274.48566,276.9226,0.6844051,100.0,208.12694,0.7077637,0.31492105,0.31599998,0.3044796,0.39036623,0.0,0.0010436848,76351
1985-01-12,-13.347348,0.0005826354,-0.00029481202,0.14726074,272.9356,273.37503,274.45505,276.87097,0.6780428,100.0,210.37042,0.69991046,0.3143514,0.3155664,0.30416298,0.39000702,0.0,0.0010291785,76351
1985-01-13,-13.448736,0.004556209,-6.891042e-05,0.15007155,272.92453,273.35266,274.42325,276.81952,0.7205045,100.0,203.43814,0.736613,0.31386885,0.31513467,0.3038578,0.38965225,0.0,0.0010150373,76351
1985-01-14,-16.76696,0.003585543,-0.00017816573,0.15399618,272.92474,273.33356,274.39267,276.7693,0.767068,100.0,194.64093,0.79020184,0.31358084,0.31471762,0.30356154,0.38929686,0.0,0.0010012388,76351
1985-01-15,-19.381546,0.0026886894,-0.00010621548,0.15713656,272.91315,273.3159,274.3618,276.71994,0.79174846,100.0,186.40494,0.8421631,0.3130506,0.31430307,0.30327162,0.3889459,0.0,0.0009877905,76351
1985-01-16,-13.501678,0.0048855096,0.00014881045,0.16118324,272.9115,273.29895,274.33206,276.67032,0.81435436,100.0,179.6149,0.8963623,0.3132318,0.31389365,0.30298743,0.38859877,0.0,0.00097462535,76351
1985-01-17,-12.976685,0.004243082,-2.7783215e-05,0.16595423,272.9461,273.28677,274.30362,276.62076,0.833225,100.0,177.8587,0.93233234,0.31425157,0.31358466,0.30270705,0.38825798,0.0,0.0009617582,76351
1985-01-18,-19.029617,0.00222362,-0.00013004243,0.16861427,272.9568,273.27988,274.27698,276.57166,0.8375522,100.0,176.3382,0.9555664,0.31363806,0.31330618,0.30244002,0.3879172,0.0,0.0009492114,76351
1985-01-19,-17.006266,0.0022010983,-5.903095e-05,0.17114842,272.95233,273.27295,274.25272,276.52298,0.84008574,100.0,173.29588,0.9871419,0.31352487,0.3130277,0.30217552,0.38758087,0.0,0.00093696266,76351
1985-01-20,-13.914795,0.0018080265,-6.656349e-05,0.17249946,272.95868,273.26654,274.23026,276.47522,0.837604,100.0,174.31151,0.98946124,0.31305885,0.31274223,0.30192438,0.38724646,0.0,0.00092498213,76351
1985-01-21,-8.2547655,0.005247876,-0.00046777725,0.17581432,272.9835,273.26294,274.20898,276.4284,0.84290385,100.0,176.80402,0.9940999,0.31258836,0.31244788,0.3016796,0.3869152,0.0,0.0009132698,76351
1985-01-22,-21.990345,0.002006671,-0.00029888004,0.18027194,272.9992,273.26288,274.1895,276.38235,0.8504026,100.0,178.53351,1.0094808,0.31185722,0.3121376,0.30144182,0.38658777,0.0,0.0009018332,76351
1985-01-23,-22.986351,0.0061781816,-0.00010795146,0.18286304,272.94598,273.25815,274.1717,276.33618,0.8506515,100.0,174.48827,1.0463461,0.31121317,0.3117962,0.30120912,0.38626227,0.0,0.0008906573,76351
1985-01-24,-13.846014,0.006947285,-0.00016640872,0.19056928,272.93372,273.24832,274.15408,276.29047,0.8610641,100.0,163.4671,1.1644287,0.31063017,0.3114389,0.30098215,0.38593736,0.0,0.0008797124,76351
1985-01-25,-4.1626134,0.009116279,-0.00071008503,0.19698854,272.9722,273.24176,274.13657,276.2458,0.8641422,100.0,167.20213,1.1780599,0.31009865,0.31105804,0.30075264,0.38561502,0.0,0.0008689761,76351
1985-01-26,-2.785678,0.00893389,-0.00063001364,0.20941913,273.03726,273.24393,274.12088,276.20178,0.8586659,100.0,179.42804,1.1680502,0.3096129,0.31070137,0.30053964,0.38529715,0.0,0.0008585155,76351
1985-01-27,-7.2501674,0.002140455,-0.000359945,0.21272011,273.07178,273.25238,274.10913,276.15802,0.84618324,100.0,189.3867,1.1239014,0.30919328,0.3103358,0.30032668,0.38498116,0.0,0.0008482784,76351
1985-01-28,-7.6488833,0.0016924042,-0.0005030632,0.21460907,273.08,273.26144,274.09875,276.11502,0.8451113,100.0,196.03839,1.0951334,0.30875397,0.30998293,0.3001232,0.38466835,0.0,0.0008382723,76351
1985-01-29,-6.934047,0.004370051,-0.0004943907,0.21681376,273.08508,273.27002,274.0898,276.07355,0.8453564,100.0,201.89354,1.0738525,0.3083388,0.309625,0.29992738,0.38435745,0.0,0.0008284673,76351
1985-01-30,-16.226133,0.00018003583,-0.00043547153,0.21963482,273.06595,273.27554,274.08145,276.03122,0.8476853,100.0,205.6901,1.0680746,0.30793762,0.30927405,0.29972968,0.38404974,0.0,0.0008188635,76351
1985-01-31,-13.856352,1.4173985e-05,-0.00069447607,0.21941929,273.00827,273.2742,274.0736,275.99063,0.83972657,100.0,209.21613,1.0489908,0.30756506,0.30892435,0.29953322,0.3837452,0.0,0.0008094609,76351
1985-02-01,-13.286738,0.0019466907,-9.8608434e-05,0.22035706,272.9716,273.26498,274.06644,275.95148,0.8361932,100.0,210.82323,1.0450846,0.30738577,0.3085804,0.29934755,0.38344193,0.0,0.00080025196,76351
1985-02-02,-14.828618,0.00032169223,-0.00017492473,0.22149365,272.9516,273.25485,274.05823,275.91183,0.8331548,100.0,212.3356,1.0435791,0.30745316,0.30826378,0.2991613,0.38314185,0.0,0.00079122186,76351
1985-02-03,-11.217434,0.0016111732,-0.000114291906,0.22262454,272.93314,273.2418,274.04877,275.87283,0.8306708,100.0,213.7796,1.0411377,0.30716452,0.30796114,0.29898325,0.38284364,0.0,0.00078238547,76351
1985-02-04,-10.586718,0.0035720211,-0.00058181584,0.22516589,272.93475,273.2312,274.03857,275.83484,0.83502495,100.0,213.99413,1.0515951,0.306846,0.30766806,0.29880714,0.3825499,0.0,0.00077372044,76351
1985-02-05,-13.164347,0.00288845,-0.0005960688,0.22855107,272.93463,273.22183,274.02972,275.79724,0.8421413,100.0,212.4544,1.0752767,0.30640793,0.30737624,0.29863486,0.38225684,0.0,0.00076523423,76351
1985-02-06,-15.953584,0.00018514783,-0.00054807216,0.22935832,272.91315,273.21228,274.02008,275.7605,0.83808655,100.0,214.21548,1.0708008,0.30599913,0.3070755,0.29846954,0.38196692,0.0,0.00075691193,76351
1985-02-07,-20.373745,0.0017059908,-0.0007266477,0.23005323,272.86932,273.19962,274.00974,275.7238,0.8344976,100.0,214.555,1.0716553,0.30562592,0.30677032,0.2983036,0.38167953,0.0,0.0007487461,76351
