time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-25,13.065894,0.0012217283,-0.0027028397,-7.345365000000001e-25,285.67944,284.95175,282.47214,277.13657,0.88000053,0.0,99.999985,-7.345365e-24,0.256155,0.2884051,0.3441639,0.3750941,8.493662e-06,0.0005861595,78132
1975-04-26,15.411961,0.0005819887,-0.004937336,-7.345365000000001e-25,287.46667,285.7358,282.57663,277.25192,0.88000053,0.0,99.999985,-7.345365e-24,0.26221466,0.28627715,0.34247398,0.37496123,3.9488077e-06,0.0005832985,78132
1975-04-27,14.394976,0.005428615,-0.0033875927,-7.345365000000001e-25,287.2382,286.26535,282.78918,277.36746,0.88000053,0.0,99.999985,-7.345365e-24,0.29551697,0.28530502,0.3408197,0.3748169,4.8354268e-05,0.0005803183,78132
1975-04-28,15.42728,0.00017619133,-0.004031241,-7.345365000000001e-25,287.95056,286.5026,282.9883,277.48428,0.88000053,0.0,99.999985,-7.345365e-24,0.30210114,0.28604317,0.33917174,0.37467447,1.5646219e-06,0.0005772561,78132
1975-04-29,15.496174,0.0015606715,-0.004794471,-7.345365000000001e-25,288.65637,287.0445,283.21985,277.60382,0.88000053,0.0,99.999985,-7.345365e-24,0.294206,0.28474808,0.33716837,0.37449965,1.3425946e-05,0.0005736202,78132
1975-04-30,16.12989,1.7088014e-06,-0.009605542,-7.345365000000001e-25,288.68625,287.3328,283.48273,277.72607,0.88000053,0.0,99.999985,-7.345365e-24,0.2876053,0.28267542,0.33501688,0.37430635,1.4901161e-08,0.0005696565,78132
1975-05-01,15.126265,4.3511386e-07,-0.014747508,-7.345365000000001e-25,288.19348,287.34598,283.7198,277.85107,0.88000053,0.0,99.999985,-7.345365e-24,0.26775804,0.27833495,0.3324,0.374087,0.0,0.0005650595,78132
1975-05-02,16.024109,1.2934207e-06,-0.012577526,-7.345365000000001e-25,288.38724,287.1777,283.88504,277.97653,0.88000053,0.0,99.999985,-7.345365e-24,0.24903679,0.2725099,0.32946777,0.37383524,1.4901161e-08,0.0005599037,78132
1975-05-03,17.906975,0.0,-0.013577379,-7.345365000000001e-25,289.51846,287.73117,284.05624,278.1032,0.88000053,0.0,99.999985,-7.345365e-24,0.23355357,0.26625124,0.32643446,0.37357268,0.0,0.000554502,78132
1975-05-04,18.574446,5.793717e-06,-0.015701734,-7.345365000000001e-25,290.24368,288.41663,284.29498,278.23175,0.88000053,0.0,99.999985,-7.345365e-24,0.21900876,0.25965437,0.3232638,0.3732923,2.9802322e-08,0.0005487725,78132
1975-05-05,16.348534,0.0002253294,-0.008286126,-7.345365000000001e-25,288.95654,288.3649,284.55127,278.36163,0.88000053,0.0,99.999985,-7.345365e-24,0.21023242,0.25480524,0.32066917,0.373031,1.2516975e-06,0.00054354966,78132
1975-05-06,17.144754,2.2917984e-06,-0.0072590113,-7.345365000000001e-25,289.82996,288.30994,284.70828,278.4931,0.88000053,0.0,99.999985,-7.345365e-24,0.20572345,0.25078836,0.31831297,0.37278175,1.4901161e-08,0.0005386099,78132
1975-05-07,18.843954,8.61287e-07,-0.009354502,-7.345365000000001e-25,290.52765,288.83304,284.898,278.6255,0.88000053,0.0,99.999985,-7.345365e-24,0.19680786,0.24515851,0.31529045,0.3724791,0.0,0.0005327016,78132
1975-05-08,19.491034,7.184148e-05,-0.009234607,-7.345365000000001e-25,291.12018,289.31927,285.12592,278.75848,0.88000053,0.0,99.999985,-7.345365e-24,0.18852551,0.23935,0.31210327,0.37215486,3.6507845e-07,0.0005264357,78132
1975-05-09,18.356476,4.2617322e-07,-0.009558886,-7.345365000000001e-25,291.01047,289.56036,285.36734,278.894,0.88000053,0.0,99.999985,-7.345365e-24,0.18129921,0.23390134,0.30894533,0.37182364,0.0,0.0005200878,78132
1975-05-10,19.240915,9.487248e-05,-0.0076531097,-7.345365000000001e-25,291.81226,289.81955,285.58475,279.03125,0.88000053,0.0,99.999985,-7.345365e-24,0.17528217,0.22877629,0.305823,0.37148157,4.5448542e-07,0.0005135983,78132
1975-05-11,19.142176,0.0004182049,-0.009142101,-7.345365000000001e-25,291.8956,290.30322,285.83725,279.1702,0.88000053,0.0,99.999985,-7.345365e-24,0.17164803,0.22407341,0.30278334,0.37113443,1.9818544e-06,0.00050710887,78132
1975-05-12,20.138617,2.4497508e-06,-0.00990659,-7.345365000000001e-25,292.4345,290.51715,286.07507,279.31027,0.88000053,0.0,99.999985,-7.345365e-24,0.16859627,0.2196242,0.29975381,0.37077776,1.4901161e-08,0.0005005002,78132
1975-05-13,21.730122,9.268522e-06,-0.013126403,-7.345365000000001e-25,292.9978,291.00168,286.3317,279.45346,0.88000053,0.0,99.999985,-7.345365e-24,0.16307831,0.2150561,0.29657555,0.37039948,5.9604645e-08,0.0004936084,78132
1975-05-14,22.229229,1.2814999e-06,-0.014169045,-7.345365000000001e-25,293.72324,291.5622,286.6048,279.59766,0.88000053,0.0,99.999985,-7.345365e-24,0.15852928,0.21083958,0.29348055,0.37001482,0.0,0.00048674643,78132
1975-05-15,22.097881,2.5807758e-06,-0.0174191,-7.345365000000001e-25,294.1266,291.93976,286.89014,279.7447,0.88000053,0.0,99.999985,-7.345365e-24,0.15444057,0.20616977,0.29003462,0.36959267,7.450581e-09,0.0004793331,78132
1975-05-16,23.195858,0.0,-0.014493123,-7.345365000000001e-25,295.0358,292.52228,287.1882,279.89487,0.88000053,0.0,99.999985,-7.345365e-24,0.15104611,0.20160802,0.28651175,0.3691508,0.0,0.00047163665,78132
1975-05-17,21.724833,2.140409e-06,-0.01386451,-7.345365000000001e-25,295.03577,293.1752,287.5276,280.04694,0.88000053,0.0,99.999985,-7.345365e-24,0.14845021,0.19755809,0.28314146,0.36870384,1.4901161e-08,0.0004640296,78132
1975-05-18,20.652706,1.2755394e-06,-0.011792265,-7.345365000000001e-25,294.16608,292.6331,287.80087,280.20276,0.88000053,0.0,99.999985,-7.345365e-24,0.14638264,0.19380061,0.27981314,0.3682448,0.0,0.00045634806,78132
1975-05-19,22.050232,8.5830686e-07,-0.009291291,-7.345365000000001e-25,295.22348,292.97626,288.0165,280.35922,0.88000053,0.0,99.999985,-7.345365e-24,0.14442508,0.19028728,0.27651724,0.36777052,0.0,0.00044859946,78132
1975-05-20,21.75548,0.0014245952,-0.007832475,-7.345365000000001e-25,295.25833,293.31738,288.25824,280.51758,0.88000053,0.0,99.999985,-7.345365e-24,0.15012868,0.18745486,0.27360025,0.367314,7.3611736e-06,0.00044122338,78132
1975-05-21,21.78918,0.000106179716,-0.011479422,-7.345365000000001e-25,295.31998,293.4476,288.48883,280.67657,0.88000053,0.0,99.999985,-7.345365e-24,0.15548007,0.1854121,0.27114105,0.3668855,4.0978193e-07,0.00043442845,78132
1975-05-22,19.357801,8.9609624e-05,-0.011243716,-7.345365000000001e-25,293.97366,293.09286,288.68036,280.836,0.88000053,0.0,99.999985,-7.345365e-24,0.15224648,0.18329811,0.26859537,0.36643982,3.427267e-07,0.0004274696,78132
1975-05-23,20.807878,0.00039557854,-0.009705827,-7.345365000000001e-25,294.32245,292.76886,288.78198,280.99545,0.88000053,0.0,99.999985,-7.345365e-24,0.15150197,0.18154652,0.26631227,0.36601004,1.4901161e-06,0.0004208088,78132
1975-05-24,21.343752,1.3055691e-06,-0.010465562,-7.345365000000001e-25,294.98645,293.11652,288.8842,281.15262,0.88000053,0.0,99.999985,-7.345365e-24,0.14907265,0.17938423,0.2636312,0.36553827,0.0,0.00041364878,78132
1975-05-25,22.08828,-1.6512445e-09,-0.008322306,-7.345365000000001e-25,295.72836,293.69873,289.0341,281.3097,0.88000053,0.0,99.999985,-7.345365e-24,0.14601453,0.17701848,0.2607104,0.36502838,0.0,0.000406079,78132
1975-05-26,23.325644,0.0001469076,-0.009184532,-7.345365000000001e-25,296.20236,294.0144,289.21866,281.46545,0.88000053,0.0,99.999985,-7.345365e-24,0.14431763,0.17495473,0.2579886,0.36452803,5.2154064e-07,0.00039875507,78132
1975-05-27,15.993807,0.0039993366,-0.0053989813,-7.345365000000001e-25,291.54306,292.93762,289.37857,281.62286,0.88000053,0.0,99.999985,-7.345365e-24,0.16603915,0.1742789,0.25656,0.36413512,1.6584992e-05,0.00039307773,78132
1975-05-28,12.525595,0.00016306639,-0.008066855,-7.345365000000001e-25,289.5522,290.16937,289.21484,281.77557,0.88000053,0.0,99.999985,-7.345365e-24,0.1751372,0.17399216,0.2553781,0.36376253,5.9604645e-07,0.00038789213,78132
1975-05-29,14.722992,0.0021664798,-0.0074729174,-7.345365000000001e-25,289.66855,289.7199,288.9343,281.9211,0.88000053,0.0,99.999985,-7.345365e-24,0.1864001,0.17349625,0.25398955,0.36337152,1.0311604e-05,0.00038241595,78132
1975-05-30,18.785526,2.1464796e-06,-0.00935901,-7.345365000000001e-25,292.0978,290.29932,288.7001,282.05722,0.88000053,0.0,99.999985,-7.345365e-24,0.17988332,0.17259789,0.25216293,0.3629335,1.4901161e-08,0.00037639588,78132
1975-05-31,19.621754,0.0021808923,-0.004979931,-7.345365000000001e-25,293.00537,291.49924,288.65277,282.18866,0.88000053,0.0,99.999985,-7.345365e-24,0.18658829,0.17207973,0.25078392,0.36252594,8.9854e-06,0.0003708899,78132
1975-06-01,19.424503,0.0011754781,-0.005389467,-7.345365000000001e-25,292.79904,291.90695,288.70096,282.31662,0.88000053,0.0,99.999985,-7.345365e-24,0.19021797,0.17201424,0.24982579,0.36216292,4.2393804e-06,0.00036610663,78132
1975-06-02,21.715075,0.00019988418,-0.007715665,-7.345365000000001e-25,294.37592,292.32892,288.7688,282.44437,0.88000053,0.0,99.999985,-7.345365e-24,0.18473816,0.17150243,0.2484417,0.3617592,7.1525574e-07,0.00036077946,78132
1975-06-03,23.631344,2.2262334e-06,-0.008632921,-7.345365000000001e-25,296.77155,293.80035,288.94946,282.5702,0.88000053,0.0,99.999985,-7.345365e-24,0.17456944,0.17035167,0.24646886,0.3612887,1.4901161e-08,0.0003546849,78132
1975-06-04,26.820623,1.1503696e-06,-0.011368796,-7.345365000000001e-25,298.45416,295.3378,289.28848,282.69952,0.88000053,0.0,99.999985,-7.345365e-24,0.16437785,0.16879018,0.2440815,0.36075464,0.0,0.00034805387,78132
1975-06-05,27.538578,0.0004001399,-0.017321132,-7.345365000000001e-25,299.6716,296.54776,289.72766,282.83362,0.88000053,0.0,99.999985,-7.345365e-24,0.1566766,0.16698582,0.24135654,0.36018562,1.3262033e-06,0.00034096837,78132
1975-06-06,28.150864,0.00027006364,-0.015286997,-7.345365000000001e-25,300.30328,297.34583,290.20746,282.97324,0.88000053,0.0,99.999985,-7.345365e-24,0.15290642,0.16517194,0.23847134,0.35958734,8.940697e-07,0.00033368915,78132
1975-06-07,28.583395,0.00015494095,-0.015457638,-7.345365000000001e-25,300.67157,297.80045,290.68192,283.12027,0.88000053,0.0,99.999985,-7.345365e-24,0.14907391,0.16348203,0.23557663,0.35897318,4.917383e-07,0.00032635778,78132
1975-06-08,28.159073,1.5571713e-05,-0.012644805,-7.345365000000001e-25,301.02957,298.29163,291.1358,283.27167,0.88000053,0.0,99.999985,-7.345365e-24,0.14511871,0.16186969,0.23259671,0.35832915,4.4703484e-08,0.0003188923,78132
1975-06-09,26.25692,0.00018474161,-0.013681531,-7.345365000000001e-25,299.99622,298.11145,291.5465,283.42886,0.88000053,0.0,99.999985,-7.345365e-24,0.14266522,0.1606013,0.22998111,0.3577067,5.811453e-07,0.00031182915,78132
1975-06-10,26.300186,2.9981136e-05,-0.012680426,-7.345365000000001e-25,300.02988,297.9674,291.86563,283.58984,0.88000053,0.0,99.999985,-7.345365e-24,0.1411063,0.1594925,0.22746913,0.35708174,9.685755e-08,0.00030495226,78132
1975-06-11,26.231373,0.0005999595,-0.0114143565,-7.345365000000001e-25,300.0958,297.91797,292.13458,283.75195,0.88000053,0.0,99.999985,-7.345365e-24,0.1408596,0.15847969,0.22499211,0.35645804,1.847744e-06,0.00029810518,78132
1975-06-12,15.259329,0.0011718016,-0.010305807,-7.345365000000001e-25,292.39362,295.3782,292.2791,283.91498,0.88000053,0.0,99.999985,-7.345365e-24,0.14871342,0.15813129,0.2238013,0.35598817,3.5911798e-06,0.0002930388,78132
1975-06-13,16.781927,0.0,-0.010748312,-7.345365000000001e-25,292.65314,292.8845,292.03207,284.07462,0.88000053,0.0,99.999985,-7.345365e-24,0.1480325,0.15786235,0.22271793,0.35552534,0.0,0.00028827786,78132
1975-06-14,19.273787,8.5830686e-07,-0.0061125606,-7.345365000000001e-25,293.63193,292.84003,291.74432,284.22433,0.88000053,0.0,99.999985,-7.345365e-24,0.14585495,0.15752411,0.22150485,0.35504723,0.0,0.00028331578,78132
1975-06-15,21.273523,0.00042712688,-0.009184308,-7.345365000000001e-25,295.22928,293.76938,291.56665,284.3664,0.88000053,0.0,99.999985,-7.345365e-24,0.14521153,0.1571827,0.22028796,0.35456404,1.296401e-06,0.0002784431,78132
1975-06-16,21.221388,3.093481e-05,-0.008788474,-7.345365000000001e-25,295.96393,294.44055,291.5061,284.50323,0.88000053,0.0,99.999985,-7.345365e-24,0.14522552,0.15679486,0.21891658,0.35405478,8.940697e-08,0.0002733916,78132
1975-06-17,24.21928,8.4794016e-07,-0.009813085,-7.345365000000001e-25,298.255,295.44177,291.53824,284.63834,0.88000053,0.0,99.999985,-7.345365e-24,0.14260419,0.15623093,0.217048,0.35346285,0.0,0.00026765466,78132
1975-06-18,27.020025,4.351138e-07,-0.012219921,-7.345365000000001e-25,300.26947,297.16443,291.73724,284.77133,0.88000053,0.0,99.999985,-7.345365e-24,0.13989766,0.15554047,0.21473885,0.35279083,0.0,0.00026136637,78132
1975-06-19,27.923338,0.0,-0.013267845,-7.345365000000001e-25,300.99652,298.15356,292.05286,284.90628,0.88000053,0.0,99.999985,-7.345365e-24,0.13780086,0.15489133,0.21237056,0.35210228,0.0,0.00025492162,78132
1975-06-20,27.856644,0.0006560713,-0.013854332,-7.345365000000001e-25,301.10532,298.72968,292.40863,285.0452,0.88000053,0.0,99.999985,-7.345365e-24,0.13862674,0.15436299,0.21021271,0.351436,2.026558e-06,0.0002488494,78132
1975-06-21,25.76182,1.4901161e-08,-0.017190538,-7.345365000000001e-25,300.292,298.6667,292.74112,285.18774,0.88000053,0.0,99.999985,-7.345365e-24,0.14011256,0.15396626,0.20834224,0.35079637,0.0,0.00024317205,78132
1975-06-22,24.33343,3.4420118e-06,-0.015060462,-7.345365000000001e-25,299.41556,298.13934,292.98602,285.3329,0.88000053,0.0,99.999985,-7.345365e-24,0.13812192,0.15359497,0.20644633,0.35012946,0.0,0.0002374947,78132
1975-06-23,24.788214,4.3279556e-07,-0.012395002,-7.345365000000001e-25,299.86853,297.98273,293.15863,285.47888,0.88000053,0.0,99.999985,-7.345365e-24,0.13669269,0.15326118,0.20459302,0.3494638,0.0,0.00023186207,78132
1975-06-24,20.714018,8.523463e-07,-0.013261333,-7.345365000000001e-25,297.43494,297.37848,293.29953,285.6252,0.88000053,0.0,99.999985,-7.345365e-24,0.1358401,0.15302277,0.20314407,0.3488598,0.0,0.00022682548,78132
1975-06-25,22.42549,0.0,-0.013217948,-7.345365000000001e-25,297.56778,296.46014,293.30862,285.769,0.88000053,0.0,99.999985,-7.345365e-24,0.13527171,0.15284729,0.20189159,0.34828314,0.0,0.00022215396,78132
1975-06-26,24.20581,0.00074444414,-0.011243559,-7.345365000000001e-25,298.20532,296.77167,293.31332,285.91028,0.88000053,0.0,99.999985,-7.345365e-24,0.13802274,0.1526947,0.20075417,0.34771857,2.078712e-06,0.00021770597,78132
1975-06-27,25.380907,0.0005462527,-0.008637793,-7.345365000000001e-25,298.72986,297.13138,293.35742,286.04874,0.88000053,0.0,99.999985,-7.345365e-24,0.1416734,0.1526076,0.19989014,0.34721056,1.5497208e-06,0.0002137497,78132
1975-06-28,27.643278,1.6358954e-05,-0.01063773,-7.345365000000001e-25,301.92676,298.51517,293.47452,286.186,0.88000053,0.0,99.999985,-7.345365e-24,0.14089966,0.15245311,0.19859314,0.3466085,4.4703484e-08,0.0002091974,78132
1975-06-29,24.634771,0.0017890126,-0.007780142,-7.345365000000001e-25,299.66592,298.9442,293.7246,286.32373,0.87989944,0.0,100.028305,-7.345365e-24,0.14787865,0.15232658,0.19739978,0.34601465,6.392598e-06,0.00020475686,78132
1975-06-30,22.555803,0.0012010467,-0.010686912,-7.345365000000001e-25,297.5103,297.43466,293.84756,286.46277,0.8798511,0.0,100.04198,-7.345365e-24,0.16246414,0.15236218,0.19692612,0.3455728,3.5613775e-06,0.00020151585,78132
1975-07-01,19.52138,8.821487e-07,-0.010615088,-7.345365000000001e-25,295.645,296.16666,293.81686,286.59964,0.88000053,0.0,99.999985,-7.345365e-24,0.15742938,0.1523838,0.1963927,0.345122,0.0,0.0001982376,78132
1975-07-02,19.490114,0.0,-0.009468444,-7.345365000000001e-25,295.20782,295.14728,293.66885,286.732,0.88000053,0.0,99.999985,-7.345365e-24,0.15325482,0.15238635,0.19588216,0.34466934,0.0,0.00019506365,78132
1975-07-03,18.692398,6.5863114e-06,-0.0065900385,-7.345365000000001e-25,294.57037,294.62576,293.4803,286.85913,0.87997794,0.0,100.00649,-7.345365e-24,0.15037282,0.1523838,0.19542567,0.34423256,2.9802322e-08,0.00019200146,78132
1975-07-04,22.693409,0.004673904,-0.0076121837,-7.345365000000001e-25,296.96194,295.18176,293.3127,286.97946,0.87997794,0.0,100.00649,-7.345365e-24,0.15757434,0.15233994,0.19473012,0.34374237,1.8149614e-05,0.0001886487,78132
1975-07-05,20.832504,0.011620122,-0.003542617,-7.345365000000001e-25,294.90552,295.1679,293.25323,287.0968,0.87989944,0.0,100.028305,-7.345365e-24,0.28305182,0.15571976,0.19461124,0.34338188,5.468726e-05,0.00018616766,78132
1975-07-06,21.097807,0.0018621713,-0.006629668,-7.345365000000001e-25,295.2041,294.76685,293.1408,287.2098,0.8798737,0.0,100.03547,-7.345365e-24,0.29067674,0.16592725,0.19465065,0.343057,6.1392784e-06,0.00018402934,78132
1975-07-07,20.050556,0.00051277876,-0.006087415,-7.345365000000001e-25,294.30902,294.4196,293.03296,287.31866,0.88000053,0.0,99.999985,-7.345365e-24,0.26554045,0.17065938,0.19454956,0.34270096,1.6838312e-06,0.00018166006,78132
1975-07-08,21.581854,1.707673e-06,-0.008629516,-7.345365000000001e-25,295.93262,294.59973,292.91132,287.4229,0.87997794,0.0,100.00649,-7.345365e-24,0.23630778,0.17157237,0.19409116,0.342268,0.0,0.00017887354,78132
1975-07-09,21.442093,0.0019639134,-0.006604016,-7.345365000000001e-25,295.64453,295.0609,292.88623,287.5237,0.88000053,0.0,99.999985,-7.345365e-24,0.22762744,0.17100017,0.19359525,0.34181786,7.838011e-06,0.00017600507,78132
1975-07-10,18.701777,0.0003850162,-0.009793691,-7.345365000000001e-25,293.3829,294.18057,292.8477,287.62268,0.87997794,0.0,100.00649,-7.345365e-24,0.21487553,0.170592,0.19330852,0.34142175,1.1995435e-06,0.00017349422,78132
1975-07-11,18.267591,4.3120104e-07,-0.011685558,-7.345365000000001e-25,293.7118,293.5326,292.6998,287.7177,0.88000053,0.0,99.999985,-7.345365e-24,0.19751866,0.1695137,0.19287808,0.34099707,0.0,0.00017087907,78132
1975-07-12,19.042912,0.0,-0.009283662,-7.345365000000001e-25,294.36478,293.70175,292.56647,287.808,0.88000053,0.0,99.999985,-7.345365e-24,0.1813488,0.16771126,0.19216664,0.3405056,0.0,0.00016785413,78132
1975-07-13,22.361246,2.5847903e-06,-0.008782834,-7.345365000000001e-25,296.1711,294.48047,292.50754,287.89487,0.8799748,0.0,100.00715,-7.345365e-24,0.16901906,0.16573079,0.19132996,0.3399817,0.0,0.00016471744,78132
1975-07-14,24.768068,3.4451468e-06,-0.009793468,-7.345365000000001e-25,298.1232,295.9355,292.58865,287.97983,0.88000053,0.0,99.999985,-7.345365e-24,0.15917332,0.16363461,0.19030444,0.33940506,1.4901161e-08,0.00016136467,78132
1975-07-15,25.655685,1.7140007e-06,-0.010806702,-7.345365000000001e-25,298.95538,296.91724,292.7917,288.06628,0.88000053,0.0,99.999985,-7.345365e-24,0.15208752,0.16163762,0.189188,0.33881125,7.450581e-09,0.0001579076,78132
1975-07-16,26.288908,4.351138e-07,-0.0084095895,-7.345365000000001e-25,299.89432,297.80408,293.0598,288.1554,0.8799748,0.0,100.00715,-7.345365e-24,0.14730327,0.15992673,0.188097,0.33821106,0.0,0.00015451759,78132
1975-07-17,27.742434,5.2154064e-06,-0.0106441155,-7.345365000000001e-25,301.0079,298.5015,293.36813,288.24863,0.87989944,0.0,100.028305,-7.345365e-24,0.14395969,0.15847206,0.18703906,0.3376058,1.4901161e-08,0.00015122443,78132
1975-07-18,22.196846,0.0022774935,-0.005633943,-7.345365000000001e-25,297.6391,298.0832,293.6826,288.34488,0.87987685,0.0,100.03481,-7.345365e-24,0.15322876,0.15762837,0.18646939,0.33713213,7.0482492e-06,0.00014857948,78132
1975-07-19,21.81073,3.9958417e-05,-0.008567907,-7.345365000000001e-25,297.0787,296.5394,293.79138,288.44336,0.8799748,0.0,100.00715,-7.345365e-24,0.15855472,0.15715535,0.1861744,0.33672586,1.0430813e-07,0.00014641881,78132
1975-07-20,22.791697,2.6069415e-06,-0.009223051,-7.345365000000001e-25,297.9621,296.641,293.8325,288.54147,0.87989944,0.0,100.028305,-7.345365e-24,0.15328598,0.15647762,0.18557167,0.33623633,0.0,0.00014386326,78132
1975-07-21,25.411333,1.3116095e-06,-0.01116778,-7.345365000000001e-25,299.26138,297.3254,293.91956,288.6382,0.87989944,0.0,100.028305,-7.345365e-24,0.14856593,0.15574074,0.18480237,0.3357016,0.0,0.00014107674,78132
1975-07-22,25.106619,0.00044823362,-0.009419031,-7.345365000000001e-25,299.00412,297.8964,294.08072,288.73596,0.88000053,0.0,99.999985,-7.345365e-24,0.14693451,0.15518124,0.18422444,0.3352108,1.1920929e-06,0.0001386106,78132
1975-07-23,26.865791,0.00018730908,-0.010134861,-7.345365000000001e-25,300.62808,298.41623,294.24677,288.83453,0.87997794,0.0,100.00649,-7.345365e-24,0.14636548,0.15468661,0.18363126,0.33471107,5.066395e-07,0.00013615936,78132
1975-07-24,19.63601,0.018057663,-0.0015914068,-7.345365000000001e-25,294.52823,296.6932,294.39313,288.93445,0.88000053,0.0,99.999985,-7.345365e-24,0.27941704,0.16095416,0.1834933,0.3343525,9.076297e-05,0.00013431907,78132
1975-07-25,19.473059,0.004250735,-0.0030229911,-7.345365000000001e-25,294.0557,294.4842,294.236,289.0322,0.8798737,0.0,100.03547,-7.345365e-24,0.327823,0.18176587,0.18378766,0.33411917,1.899898e-05,0.00013317913,78132
