time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,5.428748,0.0015320659,-0.0108281225,-7.345365000000001e-25,278.5935,278.2427,277.0864,274.87943,0.8045773,0.0,111.18065,-7.345365e-24,0.39183107,0.3902906,0.38320288,0.3935356,1.7911196e-05,0.0011849254,72064
1975-04-28,7.1333356,0.00093345344,-0.013469525,-7.345365000000001e-25,279.81073,278.892,277.18283,274.92892,0.879881,0.0,100.033516,-7.345365e-24,0.3814907,0.38693237,0.3827909,0.3934574,1.065433e-05,0.001181379,72064
1975-04-29,7.2901196,1.3856427e-05,-0.018269405,-7.345365000000001e-25,280.36414,279.46213,277.35672,274.98102,0.88000053,0.0,99.999985,-7.345365e-24,0.3683796,0.38041115,0.38173294,0.39335313,1.4901161e-07,0.0011767596,72064
1975-04-30,10.399178,1.7088014e-06,-0.02131749,-7.345365000000001e-25,282.05423,280.3385,277.59106,275.03598,0.88000053,0.0,99.999985,-7.345365e-24,0.35537085,0.37168503,0.38009134,0.39323235,1.4901161e-08,0.0011710525,72064
1975-05-01,13.273644,4.3511386e-07,-0.02154079,-7.345365000000001e-25,284.4007,282.08865,277.9904,275.096,0.88000053,0.0,99.999985,-7.345365e-24,0.34389687,0.3625132,0.37815157,0.3931001,7.450581e-09,0.0011647642,72064
1975-05-02,11.7073765,0.0007400036,-0.012193903,-7.345365000000001e-25,284.4159,283.0803,278.53592,275.166,0.8797192,0.0,100.07844,-7.345365e-24,0.3382969,0.35484123,0.37623596,0.39296722,6.9364905e-06,0.001158677,72064
1975-05-03,9.088208,0.0,-0.015313357,-7.345365000000001e-25,282.74585,282.35672,278.96976,275.24515,0.88000053,0.0,99.999985,-7.345365e-24,0.33511987,0.34931374,0.37441573,0.3928407,0.0,0.0011529699,72064
1975-05-04,8.41128,1.2935661e-06,-0.017773837,-7.345365000000001e-25,282.01273,281.59296,279.19342,275.32883,0.88000053,0.0,99.999985,-7.345365e-24,0.3279864,0.34385428,0.37245432,0.39270338,1.4901161e-08,0.0011467859,72064
1975-05-05,7.2277665,1.2755394e-06,-0.018745862,-7.345365000000001e-25,281.26807,281.0663,279.2914,275.41412,0.88000053,0.0,99.999985,-7.345365e-24,0.31972566,0.33788618,0.37026024,0.3925495,1.4901161e-08,0.0011398196,72064
1975-05-06,8.745177,1.2934207e-06,-0.019139215,-7.345365000000001e-25,281.59583,280.82864,279.30576,275.4988,0.88000053,0.0,99.999985,-7.345365e-24,0.31152472,0.3317032,0.36787796,0.39237913,1.4901161e-08,0.0011321455,72064
1975-05-07,11.451864,8.4638583e-07,-0.018575199,-7.345365000000001e-25,283.48386,281.91345,279.39484,275.58282,0.88000053,0.0,99.999985,-7.345365e-24,0.3035202,0.3255272,0.36535516,0.39219412,0.0,0.001123853,72064
1975-05-08,11.992417,4.3511386e-07,-0.017573334,-7.345365000000001e-25,284.2647,282.82864,279.6285,275.6681,0.88000053,0.0,99.999985,-7.345365e-24,0.29588827,0.3195826,0.3627523,0.39198813,0.0,0.0011150762,72064
1975-05-09,15.004181,4.001856e-05,-0.015212335,-7.345365000000001e-25,285.82565,283.85242,279.93887,275.75793,0.8798511,0.0,100.04165,-7.345365e-24,0.28942108,0.3141276,0.3601462,0.39178085,3.054738e-07,0.001105994,72064
1975-05-10,16.400501,1.2424353e-05,-0.017818563,-7.345365000000001e-25,287.5987,285.14777,280.36243,275.85312,0.8799087,0.0,100.0257,-7.345365e-24,0.28232384,0.30858102,0.357406,0.39156088,8.940697e-08,0.0010962412,72064
1975-05-11,18.202723,0.001086075,-0.018383078,-7.345365000000001e-25,289.23154,286.6587,280.9131,275.95663,0.8798511,0.0,100.04165,-7.345365e-24,0.279562,0.30324745,0.35460725,0.3913218,8.776784e-06,0.0010859892,72064
1975-05-12,16.892685,0.0035998286,-0.015499555,-7.345365000000001e-25,289.09473,287.37848,281.52185,276.0707,0.87989116,0.0,100.03059,-7.345365e-24,0.29303995,0.29947534,0.3519942,0.39107957,3.2544136e-05,0.0010759085,72064
1975-05-13,17.379372,0.0026875138,-0.019125871,-7.345365000000001e-25,289.29214,287.34576,282.02734,276.19434,0.879943,0.0,100.01594,-7.345365e-24,0.3072567,0.29754257,0.34946504,0.39084244,2.7269125e-05,0.0010657609,72064
1975-05-14,13.943502,1.2814999e-06,-0.021262012,-7.345365000000001e-25,287.6627,286.89203,282.4435,276.32486,0.8799087,0.0,100.0257,-7.345365e-24,0.3069757,0.29581198,0.34676614,0.39057478,1.4901161e-08,0.0010547712,72064
1975-05-15,17.695375,3.1321188e-06,-0.016710952,-7.345365000000001e-25,289.3315,287.12863,282.72443,276.45953,0.8798511,0.0,100.04165,-7.345365e-24,0.2898642,0.2927278,0.34402785,0.3902963,2.2351742e-08,0.0010432154,72064
1975-05-16,20.543514,0.0007047057,-0.020338595,-7.345365000000001e-25,291.31915,288.61612,283.10852,276.59854,0.8799087,0.0,100.0257,-7.345365e-24,0.27772203,0.28863272,0.34122467,0.3899924,4.6491623e-06,0.0010311678,72064
1975-05-17,21.211893,0.00023911358,-0.020227812,-7.345365000000001e-25,292.34738,289.8709,283.62622,276.74307,0.8798511,0.0,100.04198,-7.345365e-24,0.26829657,0.28415236,0.33838463,0.38968277,1.5348196e-06,0.0010186508,72064
1975-05-18,19.635534,0.0012857855,-0.020134658,-7.345365000000001e-25,292.11935,290.33508,284.1631,276.89676,0.8798511,0.0,100.04198,-7.345365e-24,0.2621409,0.2798996,0.33566475,0.38936743,8.0913305e-06,0.0010061637,72064
1975-05-19,15.205506,8.5830686e-07,-0.023133516,-7.345365000000001e-25,289.35043,289.0269,284.54166,277.0564,0.88000053,0.0,99.999985,-7.345365e-24,0.25636163,0.27599335,0.33303007,0.38904953,0.0,0.0009936914,72064
1975-05-20,17.239042,0.00018610018,-0.019277617,-7.345365000000001e-25,289.60934,288.1447,284.67065,277.21826,0.8798511,0.0,100.04165,-7.345365e-24,0.2466882,0.2718245,0.33037505,0.38871065,1.1175871e-06,0.0009808838,72064
1975-05-21,15.419553,0.01126791,-0.01223316,-7.345365000000001e-25,288.77585,288.3983,284.80408,277.3783,0.8798511,0.0,100.04165,-7.345365e-24,0.31716666,0.27317873,0.3284022,0.38841566,0.000105030835,0.0009695217,72064
1975-05-22,11.636122,0.00072863104,-0.025538705,-7.345365000000001e-25,285.97824,286.5306,284.77856,277.5357,0.88000053,0.0,99.999985,-7.345365e-24,0.3243866,0.2801005,0.32654,0.38811302,4.7534704e-06,0.000958316,72064
1975-05-23,9.010679,0.0071017863,-0.013623618,-7.345365000000001e-25,283.86386,284.7438,284.51727,277.68768,0.88000053,0.0,99.999985,-7.345365e-24,0.34334692,0.28476462,0.3248272,0.3878123,5.9261918e-05,0.000947088,72064
1975-05-24,10.291831,0.001554692,-0.013903491,-7.345365000000001e-25,284.28546,284.21304,284.14474,277.8285,0.88000053,0.0,99.999985,-7.345365e-24,0.33535066,0.29166603,0.3233789,0.3875122,1.0430813e-05,0.0009363964,72064
1975-05-25,10.289941,8.626161e-07,-0.020180777,-7.345365000000001e-25,284.43198,284.2286,283.8361,277.95837,0.88000053,0.0,99.999985,-7.345365e-24,0.3154386,0.29266676,0.32165846,0.3871924,0.0,0.0009248331,72064
1975-05-26,8.031942,0.0005254567,-0.023349322,-7.345365000000001e-25,283.09195,283.80103,283.58643,278.0802,0.88000053,0.0,99.999985,-7.345365e-24,0.29944167,0.29055977,0.3198878,0.38685608,3.3974648e-06,0.0009129867,72064
1975-05-27,7.17032,0.0022959104,-0.024092391,-7.345365000000001e-25,282.0839,282.60413,283.2429,278.19318,0.88000053,0.0,99.999985,-7.345365e-24,0.28863525,0.28763008,0.318168,0.3865223,1.6152859e-05,0.00090129673,72064
1975-05-28,7.4101167,0.012494671,-0.011085488,-7.345365000000001e-25,281.8427,282.39246,282.89395,278.2956,0.88000053,0.0,99.999985,-7.345365e-24,0.36036047,0.2933286,0.31685957,0.38621077,0.00011561811,0.0008905232,72064
1975-05-29,4.4301043,0.014950693,-0.011462733,0.0011484226,279.91406,281.1786,282.51746,278.38773,0.87724566,4.8990884,117.35415,0.0059407554,0.36416116,0.30950165,0.31586075,0.38590875,6.556511e-05,0.00088039786,72064
1975-05-30,5.017867,0.00042064558,-0.018203929,0.006139159,279.3796,280.15585,282.03815,278.46957,0.8269861,37.144207,167.54881,0.037150066,0.37833533,0.3250796,0.314888,0.3855985,4.2006373e-05,0.00087001175,72064
1975-05-31,6.2775164,0.005744922,-0.005584702,0.003206849,279.49188,279.91077,281.58704,278.53958,0.77304053,19.717367,167.95865,0.019327799,0.38667616,0.33934084,0.3142096,0.38529333,0.000107347965,0.0008597523,72064
1975-06-01,7.0920653,0.0037272722,-0.018092625,0.0009200573,280.74557,280.53156,281.2391,278.5995,0.7191929,5.777588,168.13931,0.005533854,0.38807425,0.3572515,0.31413332,0.38499132,5.862862e-05,0.00085008144,72064
1975-06-02,8.311428,0.00087556243,-0.01614111,0.00021203358,281.7728,281.28757,281.06348,278.653,0.6767592,1.317627,168.18456,0.0013427734,0.3739853,0.36104646,0.31414795,0.3846798,1.116097e-05,0.000839822,72064
1975-06-03,10.645829,0.0008668512,-0.016520508,6.9499016e-05,283.0562,282.03903,281.02344,278.70285,0.6472045,0.43326822,168.1953,0.00032552084,0.3579019,0.35555458,0.31393623,0.38435045,8.299947e-06,0.00082936883,72064
1975-06-04,12.296127,0.00010997355,-0.013683647,1.3629596e-05,284.56143,283.37354,281.15973,278.75314,0.62016785,0.08683268,168.1953,-7.345365e-24,0.34440994,0.34890684,0.31354523,0.38402686,1.2367964e-06,0.0008192584,72064
1975-06-05,12.478437,0.004530384,-0.0066794753,1.9470851e-06,285.14685,284.11148,281.4067,278.80643,0.59879535,0.012532552,168.1953,-7.345365e-24,0.34758058,0.34398398,0.3132623,0.3837293,4.5850873e-05,0.0008100271,72064
1975-06-06,12.451565,0.0006546328,-0.011029534,2.3841858e-07,284.99338,284.3035,281.66772,278.8641,0.5819824,0.0018717448,168.1953,-7.345365e-24,0.36319605,0.34505782,0.3130226,0.38344193,6.6012144e-06,0.00080125034,72064
1975-06-07,15.207255,8.4804293e-07,-0.020115197,-7.345365000000001e-25,286.8323,284.95996,281.90814,278.92535,0.64391875,0.0,151.95311,-7.345365e-24,0.33818817,0.33959898,0.31209755,0.38309798,1.4901161e-08,0.00079102814,72064
1975-06-08,16.166723,1.7136335e-06,-0.020237051,-7.345365000000001e-25,288.1387,286.28708,282.28406,278.99164,0.85665363,0.0,105.474266,-7.345365e-24,0.3169632,0.32991156,0.3106219,0.3827292,1.4901161e-08,0.00078000873,72064
1975-06-09,17.81519,8.6128705e-07,-0.02125004,-7.345365000000001e-25,289.56223,287.453,282.74832,279.06567,0.8798511,0.0,100.04198,-7.345365e-24,0.30037054,0.3200709,0.30898094,0.3823484,0.0,0.000768967,72064
1975-06-10,14.419571,2.0101666e-05,-0.027194142,-7.345365000000001e-25,288.3479,287.70807,283.25162,279.14902,0.88000053,0.0,99.999985,-7.345365e-24,0.28569093,0.31049347,0.30721536,0.38197136,1.2665987e-07,0.00075797737,72064
1975-06-11,11.791758,0.0005498618,-0.027468406,-7.345365000000001e-25,285.97186,285.9604,283.52017,279.2386,0.88000053,0.0,99.999985,-7.345365e-24,0.27508292,0.3017769,0.3054657,0.3815899,3.4198165e-06,0.0007472411,72064
1975-06-12,13.293346,0.00043523716,-0.017437734,-7.345365000000001e-25,286.4668,285.67606,283.6008,279.32855,0.8799087,0.0,100.0257,-7.345365e-24,0.27131972,0.2951711,0.30401167,0.38123894,2.682209e-06,0.0007372871,72064
1975-06-13,15.563992,0.0013158172,-0.019059636,-7.345365000000001e-25,287.94122,286.4846,283.7129,279.41843,0.87981105,0.0,100.05272,-7.345365e-24,0.26833534,0.28955522,0.30265427,0.3808867,7.838011e-06,0.0007276833,72064
1975-06-14,12.796492,0.0022717952,-0.022695214,-7.345365000000001e-25,286.80917,286.5132,283.88934,279.509,0.87996554,0.0,100.00975,-7.345365e-24,0.27484512,0.28493753,0.30136046,0.38054085,1.3455749e-05,0.0007183403,72064
1975-06-15,12.790939,0.0036820173,-0.015072204,-7.345365000000001e-25,286.47537,285.96338,283.96924,279.6018,0.8798511,0.0,100.04198,-7.345365e-24,0.28460693,0.28108343,0.30005836,0.38019815,2.5749207e-05,0.0007090494,72064
1975-06-16,14.115513,0.00018435717,-0.018904202,-7.345365000000001e-25,287.00232,286.0903,284.01587,279.69333,0.88000053,0.0,99.999985,-7.345365e-24,0.2894751,0.27834573,0.298741,0.37984467,1.1026859e-06,0.00069984794,72064
1975-06-17,16.75525,0.0020723776,-0.010594368,-7.345365000000001e-25,288.65842,286.8926,284.11816,279.7839,0.8798511,0.0,100.04165,-7.345365e-24,0.28538004,0.27550507,0.29746374,0.37949944,1.23381615e-05,0.0006906986,72064
1975-06-18,14.470385,0.015713144,-0.005730517,-7.345365000000001e-25,287.6519,287.2947,284.32977,279.87582,0.8799087,0.0,100.0257,-7.345365e-24,0.37754568,0.29376793,0.29672623,0.37918472,0.00015838444,0.0006826967,72064
1975-06-19,16.66463,6.8962574e-05,-0.019244783,-7.345365000000001e-25,289.04486,287.59775,284.49338,279.9704,0.8798511,0.0,100.04165,-7.345365e-24,0.34195137,0.31125703,0.29574904,0.37883505,4.61936e-07,0.0006740093,72064
1975-06-20,18.805456,8.523464e-07,-0.021546744,-7.345365000000001e-25,290.07382,288.40897,284.7397,280.06693,0.87989116,0.0,100.03059,-7.345365e-24,0.3110701,0.30556044,0.29418945,0.3784307,0.0,0.0006639436,72064
1975-06-21,20.069601,0.0,-0.022125304,-7.345365000000001e-25,291.59528,289.45728,285.0691,280.16675,0.8799605,0.0,100.011055,-7.345365e-24,0.28811136,0.29723677,0.29245123,0.37801233,0.0,0.0006536767,72064
1975-06-22,18.920994,0.00039608762,-0.025542796,-7.345365000000001e-25,291.71365,290.32425,285.4893,280.27185,0.8798511,0.0,100.04165,-7.345365e-24,0.27121353,0.28872046,0.29068246,0.3775889,2.2947788e-06,0.00064352155,72064
1975-06-23,14.568244,4.3279556e-07,-0.027926922,-7.345365000000001e-25,289.08502,289.1302,285.8022,280.38303,0.88000053,0.0,99.999985,-7.345365e-24,0.25660005,0.2808113,0.28898302,0.37717757,0.0,0.00063367933,72064
1975-06-24,18.022856,8.523463e-07,-0.03199953,-7.345365000000001e-25,290.29715,288.69806,285.90378,280.4968,0.8798511,0.0,100.04165,-7.345365e-24,0.2428716,0.27294096,0.28722253,0.37675157,0.0,0.00062382966,72064
1975-06-25,14.750442,0.019678608,-0.008264452,-7.345365000000001e-25,288.51657,288.75116,286.04675,280.60837,0.8798511,0.0,100.04165,-7.345365e-24,0.32925478,0.2801005,0.28616777,0.37639618,0.00017597526,0.0006154403,72064
1975-06-26,14.4175625,0.00017596483,-0.022417545,-7.345365000000001e-25,287.87143,287.55682,286.02798,280.72043,0.88000053,0.0,99.999985,-7.345365e-24,0.34355417,0.30312157,0.28548622,0.37605095,1.1026859e-06,0.00060781837,72064
1975-06-27,13.36219,0.011113381,-0.0062683076,-7.345365000000001e-25,287.0151,287.1601,285.95508,280.82892,0.8798511,0.0,100.04198,-7.345365e-24,0.3648809,0.3085238,0.28501067,0.37572417,9.7349286e-05,0.0006003827,72064
1975-06-28,12.296761,0.0038446311,-0.012619704,-7.345365000000001e-25,286.11725,286.2948,285.79904,280.93274,0.88000053,0.0,99.999985,-7.345365e-24,0.36512756,0.32516798,0.28497633,0.37542343,3.1381845e-05,0.00059370697,72064
1975-06-29,11.463873,0.0013915837,-0.01416526,-7.345365000000001e-25,285.38712,285.703,285.58734,281.03067,0.8797192,0.0,100.07844,-7.345365e-24,0.36417452,0.33130836,0.2849833,0.3751049,1.26212835e-05,0.000586845,72064
1975-06-30,14.141659,1.2648372e-06,-0.019942813,-7.345365000000001e-25,286.7946,286.09857,285.38257,281.1209,0.8799605,0.0,100.011055,-7.345365e-24,0.33445868,0.3279654,0.2845675,0.37474823,1.4901161e-08,0.00057917833,72064
1975-07-01,16.946508,8.821487e-07,-0.019407257,-7.345365000000001e-25,288.67892,287.15338,285.33337,281.2077,0.8798686,0.0,100.036766,-7.345365e-24,0.31286559,0.31954002,0.28375626,0.37436423,0.0,0.00057106465,72064
1975-07-02,18.682253,0.0,-0.023844823,-7.345365000000001e-25,290.6699,288.77756,285.4934,281.2937,0.879943,0.0,100.01594,-7.345365e-24,0.29398155,0.30988058,0.28264046,0.37396178,0.0,0.00056274235,72064
1975-07-03,19.259457,1.7285329e-06,-0.025138445,-7.345365000000001e-25,291.6844,289.93997,285.815,281.3824,0.8798511,0.0,100.04165,-7.345365e-24,0.27530923,0.2993342,0.2812055,0.37354913,0.0,0.00055410713,72064
1975-07-04,18.25127,0.00059649925,-0.0232675,-7.345365000000001e-25,291.42313,290.2891,286.17722,281.47662,0.87989116,0.0,100.03059,-7.345365e-24,0.2632052,0.2899971,0.27982202,0.37313652,3.3527613e-06,0.00054582953,72064
1975-07-05,16.18016,4.351138e-07,-0.0257812,-7.345365000000001e-25,290.03384,289.7173,286.45227,281.5759,0.8799605,0.0,100.011055,-7.345365e-24,0.2522532,0.28172684,0.2784691,0.3727347,0.0,0.00053780526,72064
1975-07-06,17.329576,4.351138e-07,-0.026677638,-7.345365000000001e-25,290.23096,289.12515,286.5749,281.67694,0.8799087,0.0,100.0257,-7.345365e-24,0.23991203,0.27336693,0.2769661,0.37231508,0.0,0.0005296469,72064
1975-07-07,18.240904,0.0010328889,-0.02666492,-7.345365000000001e-25,291.1562,289.82446,286.71573,281.77798,0.8798511,0.0,100.04198,-7.345365e-24,0.23088963,0.26577696,0.27551523,0.37190375,5.155802e-06,0.0005216971,72064
1975-07-08,14.20425,0.00022221505,-0.026589938,-7.345365000000001e-25,288.75854,289.141,286.8537,281.88004,0.88000053,0.0,99.999985,-7.345365e-24,0.22897148,0.25952148,0.2742246,0.37151146,1.1026859e-06,0.0005141571,72064
1975-07-09,13.973993,0.00035881996,-0.017643623,-7.345365000000001e-25,287.91284,287.97882,286.8103,281.98056,0.88000053,0.0,99.999985,-7.345365e-24,0.22346115,0.25437036,0.2731031,0.37112555,1.7434359e-06,0.000507012,72064
1975-07-10,16.598911,8.6426724e-07,-0.031239003,-7.345365000000001e-25,289.50336,288.208,286.71542,282.07736,0.88000053,0.0,99.999985,-7.345365e-24,0.21641414,0.24894905,0.27181435,0.37072945,7.450581e-09,0.00049972534,72064
1975-07-11,19.262709,4.3120104e-07,-0.032955326,-7.345365000000001e-25,291.68436,289.75125,286.78104,282.17166,0.87989116,0.0,100.03059,-7.345365e-24,0.20538266,0.24237251,0.27013525,0.37028503,0.0,0.0004917756,72064
1975-07-12,20.955917,0.00020328164,-0.023334004,-7.345365000000001e-25,293.14178,290.99277,287.01016,282.2669,0.879943,0.0,100.01594,-7.345365e-24,0.19711049,0.23630206,0.26849556,0.36984953,8.940697e-07,0.0004839599,72064
1975-07-13,17.445637,0.008012108,-0.0073847696,-7.345365000000001e-25,291.0968,290.9667,287.30905,282.36588,0.87975925,0.0,100.06737,-7.345365e-24,0.23508453,0.23338573,0.26761183,0.36948457,4.634261e-05,0.0004775077,72064
1975-07-14,17.423668,0.0027201057,-0.015290223,-7.345365000000001e-25,290.68253,290.0578,287.4421,282.46698,0.8798511,0.0,100.04165,-7.345365e-24,0.27236238,0.23350143,0.26707712,0.36916032,1.3113022e-05,0.00047195703,72064
1975-07-15,16.739506,0.00029102006,-0.02403839,-7.345365000000001e-25,290.41974,289.78403,287.50256,282.568,0.88000053,0.0,99.999985,-7.345365e-24,0.2656218,0.23233414,0.26603255,0.36878395,1.3634562e-06,0.00046548992,72064
1975-07-16,16.3379,0.007470715,-0.011230454,-7.345365000000001e-25,289.69006,289.42804,287.53043,282.66785,0.8798511,0.0,100.04198,-7.345365e-24,0.29783693,0.23278873,0.26524353,0.3684298,4.4450164e-05,0.00045945495,72064
1975-07-17,14.165041,0.0061382353,-0.011959992,-7.345365000000001e-25,288.2122,288.6614,287.48996,282.76566,0.8798686,0.0,100.036766,-7.345365e-24,0.33745256,0.24211057,0.26485252,0.36811575,4.300475e-05,0.00045426935,72064
1975-07-18,15.180326,0.00042375922,-0.018340386,-7.345365000000001e-25,288.414,288.05716,287.34558,282.85944,0.87998307,0.0,100.00487,-7.345365e-24,0.30715117,0.24854024,0.26410356,0.36776352,2.130866e-06,0.0004484579,72064
1975-07-19,17.36265,0.00017347281,-0.019924246,-7.345365000000001e-25,290.0665,288.85068,287.26282,282.94873,0.8798511,0.0,100.04165,-7.345365e-24,0.28333536,0.24810028,0.2632103,0.36738458,8.493662e-07,0.00044243038,72064
1975-07-20,17.545929,0.003441199,-0.0144471675,-7.345365000000001e-25,290.75354,289.77307,287.3254,283.03644,0.8799087,0.0,100.0257,-7.345365e-24,0.28033066,0.24632072,0.2623876,0.36701965,1.8402934e-05,0.00043658167,72064
1975-07-21,16.89929,0.007917047,-0.01508005,-7.345365000000001e-25,290.38452,289.8333,287.4347,283.1234,0.87989116,0.0,100.03059,-7.345365e-24,0.31914774,0.24821408,0.2617747,0.36668333,5.7458878e-05,0.00043115765,72064
1975-07-22,16.863129,8.411494e-07,-0.01937297,-7.345365000000001e-25,290.2975,289.61435,287.50537,283.21057,0.8798286,0.0,100.04784,-7.345365e-24,0.3127594,0.25418535,0.26096725,0.36631456,0.0,0.0004254803,72064
1975-07-23,19.63809,0.00016561299,-0.017101333,-7.345365000000001e-25,291.82462,290.27444,287.59247,283.29733,0.8798511,0.0,100.04165,-7.345365e-24,0.2849884,0.25294495,0.2600212,0.36592865,8.1956387e-07,0.0004195869,72064
1975-07-24,19.6544,0.0055690436,-0.009551778,-7.345365000000001e-25,292.23584,291.06488,287.7884,283.38504,0.8798511,0.0,100.04165,-7.345365e-24,0.29440498,0.25159073,0.259353,0.36557516,3.540516e-05,0.00041419268,72064
1975-07-25,20.597977,0.0014647245,-0.0108866915,-7.345365000000001e-25,293.07156,291.613,288.0189,283.47546,0.8798686,0.0,100.036766,-7.345365e-24,0.3060716,0.25395966,0.2589086,0.36525092,7.3313713e-06,0.00040931255,72064
1975-07-26,20.472176,0.0013859868,-0.010376692,-7.345365000000001e-25,293.28424,292.07697,288.28873,283.56915,0.87983364,0.0,100.04653,-7.345365e-24,0.29551062,0.25473532,0.25843558,0.36491457,6.8843365e-06,0.00040443987,72064
1975-07-27,21.710815,0.005833286,-0.01016248,-7.345365000000001e-25,293.86703,292.46387,288.55716,283.66605,0.8798511,0.0,100.04165,-7.345365e-24,0.31157303,0.25522804,0.25789705,0.36457953,4.4077635e-05,0.00039950013,72064
