time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,1.4731435,3.6044287e-06,-0.018666528,0.17616689,272.94666,272.9567,273.20993,273.88492,0.6249883,98.365234,361.58624,0.4873047,0.28825822,0.2939186,0.2494456,0.24201393,5.841255e-06,0.00042838603,49055
1975-04-30,4.930427,1.7088014e-06,-0.019573264,0.17027068,272.9496,272.96747,273.20953,273.88095,0.6025865,98.365234,369.15884,0.46199545,0.30586687,0.29386902,0.2538325,0.24217097,0.00014080107,0.00043097883,49055
1975-05-01,6.6022577,2.580881e-06,-0.01612962,0.15198307,272.9715,272.97815,273.20905,273.87695,0.5849642,98.365234,371.97525,0.40970865,0.3408464,0.32673836,0.2645124,0.24245262,0.000320144,0.0004357323,49055
1975-05-02,4.479024,1.5467405e-06,-0.014953755,0.13236976,272.98947,272.9907,273.2087,273.87286,0.5711019,98.365234,372.7184,0.3559977,0.33813223,0.33530107,0.2865677,0.24333,0.00021470338,0.0004510805,49055
1975-05-03,4.338371,3.1888485e-05,-0.01877343,0.119190216,273.00528,273.00354,273.20877,273.86844,0.56019986,98.365234,373.7373,0.31978354,0.33140182,0.33000693,0.30072212,0.24527232,0.00019904971,0.00048794597,49055
1975-05-04,3.0375,1.0875013e-05,-0.016752005,0.109020315,273.01312,273.01526,273.2091,273.86505,0.5516212,98.365234,377.34894,0.28930664,0.32101378,0.32488123,0.30833563,0.24813716,0.00011444092,0.000548169,49055
1975-05-05,2.9161615,1.2755394e-06,-0.018282808,0.10268569,272.99384,273.02344,273.20914,273.8614,0.5448746,98.365234,385.60806,0.26660156,0.31038538,0.3164495,0.30997595,0.25143114,7.031858e-05,0.0006264448,49055
1975-05-06,5.4541616,1.2934207e-06,-0.014955558,0.09067937,273.01263,273.02942,273.21024,273.85754,0.5395674,98.365234,392.12564,0.23225911,0.333779,0.32810655,0.310908,0.2546552,0.00031080842,0.00071279705,49055
1975-05-07,7.103719,8.4638583e-07,-0.014627688,0.06792617,273.0397,273.03885,273.2109,273.8543,0.53539383,98.365234,393.22818,0.17403157,0.35105515,0.348217,0.32326254,0.25870514,0.00045998394,0.0008348599,49055
1975-05-08,7.5125184,4.3511386e-07,-0.014859535,0.046634316,274.63156,273.18826,273.21185,273.85037,0.5321078,89.10824,398.92218,0.11804199,0.34305063,0.34689203,0.33485922,0.2653923,0.0003747344,0.0010799393,49055
1975-05-09,10.151479,7.44462e-06,-0.01689078,0.026841244,277.24274,274.80426,273.22736,273.84616,0.5295252,63.216633,401.39746,0.067830406,0.33982086,0.34394836,0.33898735,0.27366447,0.00035976619,0.0014713183,49055
1975-05-10,11.9669895,2.1574535e-06,-0.019117035,0.012975574,280.38516,277.08127,273.28445,273.84213,0.5274936,32.54362,403.96548,0.032633465,0.32481322,0.32959113,0.3375009,0.28213248,0.00019617379,0.0019968152,49055
1975-05-11,15.268234,0.00014840446,-0.022929758,0.004507065,284.4393,280.7749,273.41293,273.83954,0.5258924,11.482097,404.40625,0.011474609,0.30985895,0.3126545,0.33223215,0.28892645,0.0001007393,0.0025459975,49055
1975-05-12,15.51199,0.0010720253,-0.025311187,0.0009769996,286.01865,282.74527,273.63815,273.8377,0.52463603,2.5069172,404.41406,0.0024414062,0.28964424,0.29325357,0.32601675,0.29382834,3.0741096e-05,0.0030345768,49055
1975-05-13,14.869932,0.0023781955,-0.021549836,0.00020341079,285.72403,282.83444,274.14438,273.8375,0.5236487,0.5205078,404.41406,0.00048828125,0.2748197,0.2760887,0.3194294,0.29709688,2.7403235e-05,0.0034142286,49055
1975-05-14,9.621319,0.00024579465,-0.022940919,4.307429e-05,282.67886,281.8241,275.2045,273.84204,0.52287114,0.10847982,404.41406,-7.345365e-24,0.26419577,0.26637587,0.31333098,0.2991155,2.2947788e-06,0.0036757812,49055
1975-05-15,12.826885,0.00083393144,-0.023796484,1.8278757e-05,284.15558,281.52164,276.10992,273.8534,0.5222579,0.04654948,404.41406,-7.345365e-24,0.25165176,0.2565352,0.30771384,0.30022302,7.741153e-06,0.0038323328,49055
1975-05-16,16.143612,0.0006110072,-0.023621105,4.6491623e-06,287.16617,284.0418,277.0898,273.87003,0.52177596,0.011881511,404.41406,-7.345365e-24,0.24006398,0.24799474,0.30241904,0.30064455,3.9711595e-06,0.0039002225,49055
1975-05-17,15.992656,6.421865e-05,-0.026462704,8.742015e-07,287.36877,284.6694,278.09326,273.8937,0.52139676,0.0022786458,404.41406,-7.345365e-24,0.2305584,0.24116898,0.2974237,0.3006681,3.9488077e-07,0.0039133057,49055
1975-05-18,15.321978,1.2755394e-06,-0.032502934,-7.345365000000001e-25,287.71945,285.77933,279.03232,273.92654,0.5989527,0.0,336.38736,-7.345365e-24,0.2199262,0.23478508,0.29211488,0.30057907,1.4901161e-08,0.0039105713,49055
1975-05-19,13.648703,8.5830686e-07,-0.029861249,-7.345365000000001e-25,286.37973,284.89188,279.72174,273.96884,0.7042892,0.0,244.72687,-7.345365e-24,0.21070099,0.22883542,0.2865219,0.30041566,0.0,0.003899932,49055
1975-05-20,14.861763,1.981433e-06,-0.029664919,-7.345365000000001e-25,287.04587,285.1146,280.20557,274.02417,0.82607055,0.0,142.72362,-7.345365e-24,0.20316951,0.22354062,0.28082848,0.3001938,0.0,0.0038806796,49055
1975-05-21,14.329628,0.0026577055,-0.020767272,-7.345365000000001e-25,286.80338,285.47177,280.66223,274.10797,0.8797761,0.0,100.06313,-7.345365e-24,0.2077713,0.21961911,0.2753067,0.29992738,1.6637146e-05,0.0038528442,49055
1975-05-22,10.734918,0.0007511765,-0.028838135,-7.345365000000001e-25,284.5016,284.26215,280.94458,274.24982,0.87992615,0.0,100.02082,-7.345365e-24,0.21755473,0.21861775,0.2701613,0.29962096,3.7550926e-06,0.0038150996,49055
1975-05-23,8.515887,0.0044074627,-0.015484244,-7.345365000000001e-25,282.5041,282.6857,280.93408,274.41873,0.87992615,0.0,100.02082,-7.345365e-24,0.23127429,0.21889178,0.26528993,0.29927382,2.9876828e-05,0.0037688613,49055
1975-05-24,6.152915,0.002274269,-0.019590028,-7.345365000000001e-25,280.6349,281.3228,280.7176,274.58142,0.8799255,0.0,100.02114,-7.345365e-24,0.24063174,0.22351074,0.26084137,0.29889297,1.2904406e-05,0.0037188157,49055
1975-05-25,5.3891435,0.007620005,-0.024155214,4.7683716e-07,279.47137,280.0565,280.33096,274.73117,0.87991154,0.0008951823,100.90591,-7.345365e-24,0.24613953,0.22618611,0.25654793,0.29846573,5.8859587e-05,0.0036634207,49055
1975-05-26,3.7921145,0.0011919708,-0.024021477,9.544691e-05,278.22964,278.89557,279.86035,274.8656,0.83670723,0.5891113,152.6315,0.0008951823,0.25954628,0.2410469,0.2527542,0.2980137,6.5416098e-06,0.0036055446,49055
1975-05-27,5.345369,0.0046542874,-0.02124603,8.416176e-05,278.9686,278.80597,279.39133,274.984,0.77496827,0.54988605,153.81802,0.000773112,0.24920654,0.24197705,0.24918811,0.2975305,3.5643578e-05,0.0035443008,49055
1975-05-28,4.102988,0.0047645597,-0.017602094,0.00028594336,278.3344,278.8721,279.08014,275.08987,0.7256725,1.6340332,161.83331,0.0014648438,0.27421823,0.25407854,0.24611346,0.2970346,3.629923e-05,0.003482461,49055
1975-05-29,3.1779883,0.0029420853,-0.015059844,0.00037256876,277.50327,278.04153,278.7318,275.18494,0.6949731,2.2432454,162.4378,0.0022786458,0.2615153,0.25732675,0.24370575,0.2965177,1.8566847e-05,0.0034194589,49055
1975-05-30,4.5404906,0.00031101773,-0.023990914,0.00035564104,277.67233,277.65985,278.3674,275.26752,0.6666054,2.2171223,159.27994,0.002400716,0.253877,0.2560164,0.24143155,0.29598808,2.399087e-06,0.0033560395,49055
1975-05-31,6.653493,0.001379776,-0.025790565,0.00024644533,279.71436,278.7943,278.16263,275.34164,0.6356565,1.5511068,159.31119,0.0016682943,0.24238713,0.25063515,0.23892276,0.29544067,8.493662e-06,0.0032911152,49055
1975-06-01,5.019149,0.008947447,-0.0058108717,0.00011154016,278.8092,278.98077,278.15546,275.4115,0.6110269,0.72021484,159.4212,0.00081380206,0.28009734,0.25644112,0.23670833,0.29489455,6.444007e-05,0.0032280535,49055
1975-06-02,5.974921,0.0013302267,-0.022416115,4.184246e-05,279.37402,278.88132,278.09692,275.47772,0.59160817,0.2657064,159.43748,-7.345365e-24,0.2651024,0.26307106,0.23553085,0.29435602,7.405877e-06,0.0031664371,49055
1975-06-03,8.801998,0.0010168612,-0.021865062,1.8199285e-05,281.49533,280.09732,278.1542,275.54254,0.5763287,0.11686198,159.44237,-7.345365e-24,0.25169882,0.2571869,0.23407619,0.29378954,5.8710575e-06,0.0031037256,49055
1975-06-04,11.574367,0.00052318274,-0.026272483,5.4041543e-06,283.6342,281.76587,278.4527,275.6091,0.56430924,0.03515625,159.4453,-7.345365e-24,0.24239413,0.25046667,0.23207664,0.2932167,2.6524067e-06,0.003040798,49055
1975-06-05,12.171227,0.00056113204,-0.014720708,9.934107e-07,284.4513,282.99542,278.9342,275.68484,0.55485547,0.0056966147,159.4453,-7.345365e-24,0.23645782,0.24470901,0.2299118,0.29264197,2.7269125e-06,0.0029792786,49055
1975-06-06,12.946112,2.7860175e-05,-0.030208334,-7.345365000000001e-25,285.46472,283.65335,279.41684,275.77075,0.54741806,0.0010579427,159.4453,-7.345365e-24,0.22722244,0.2389698,0.22750981,0.29205513,1.1920929e-07,0.0029176995,49055
1975-06-07,13.174704,3.3347475e-05,-0.033179864,-7.345365000000001e-25,285.78616,284.2924,279.9245,275.86636,0.610749,0.0,147.4492,-7.345365e-24,0.2159729,0.23195648,0.22474861,0.29144034,1.6391277e-07,0.0028542802,49055
1975-06-08,17.07875,9.760261e-06,-0.034575872,-7.345365000000001e-25,288.41516,285.56107,280.43112,275.97122,0.83056015,0.0,108.664375,-7.345365e-24,0.20594978,0.22510593,0.22188759,0.29081282,4.4703484e-08,0.0027909651,49055
1975-06-09,17.121586,0.002560851,-0.031656273,-7.345365000000001e-25,289.22824,287.2646,281.1278,276.08755,0.8798511,0.0,100.04198,-7.345365e-24,0.20659383,0.21893246,0.21902847,0.29017577,1.50203705e-05,0.0027279928,49055
1975-06-10,9.165828,0.0008530021,-0.03240212,-7.345365000000001e-25,284.13834,285.0912,281.64304,276.21655,0.87994045,0.0,100.016914,-7.345365e-24,0.21714973,0.21641858,0.21649869,0.2895546,3.606081e-06,0.002667822,49055
1975-06-11,8.56845,0.00042111575,-0.031616196,-7.345365000000001e-25,282.5971,282.69873,281.6144,276.34717,0.88000053,0.0,99.999985,-7.345365e-24,0.20840836,0.21378326,0.21404774,0.28892708,1.7359853e-06,0.0026082695,49055
1975-06-12,11.018281,0.0006329458,-0.02461543,-7.345365000000001e-25,283.82202,282.85452,281.47134,276.47122,0.88000053,0.0,99.999985,-7.345365e-24,0.20241801,0.21047147,0.21161778,0.28828493,2.5480986e-06,0.0025490448,49055
1975-06-13,11.670681,0.008230656,-0.007970765,-7.345365000000001e-25,284.297,283.5697,281.4689,276.59024,0.8798511,0.0,100.04198,-7.345365e-24,0.23134296,0.21020317,0.2095,0.2876676,4.6640635e-05,0.0024924725,49055
1975-06-14,10.7859125,0.004251936,-0.021378793,-7.345365000000001e-25,284.15805,283.79852,281.53323,276.7071,0.8798511,0.0,100.04198,-7.345365e-24,0.25158057,0.22044246,0.20761871,0.28704324,2.2605062e-05,0.0024374276,49055
1975-06-15,10.767258,0.0019842088,-0.019550793,-7.345365000000001e-25,283.7889,283.1041,281.52716,276.82245,0.8798511,0.0,100.04198,-7.345365e-24,0.24706268,0.22797902,0.20601082,0.2864202,8.627772e-06,0.0023830235,49055
1975-06-16,12.544793,0.0015643537,-0.019031815,-7.345365000000001e-25,285.33688,284.0969,281.57642,276.93454,0.8798511,0.0,100.04198,-7.345365e-24,0.23380725,0.22760709,0.20451419,0.28578886,7.0631504e-06,0.0023292527,49055
1975-06-17,14.391237,0.0013316111,-0.022832513,-7.345365000000001e-25,286.6409,285.11804,281.77652,277.04645,0.8798511,0.0,100.04198,-7.345365e-24,0.22544797,0.22486813,0.2029775,0.28514925,5.6028366e-06,0.0022762567,49055
1975-06-18,14.537685,0.0015924156,-0.027545914,-7.345365000000001e-25,287.29617,285.9299,282.0805,277.16147,0.87992615,0.0,100.02082,-7.345365e-24,0.23420525,0.22316106,0.2014033,0.28451094,1.1265278e-05,0.0022242889,49055
1975-06-19,14.559488,1.49309635e-05,-0.036373585,-7.345365000000001e-25,287.37,286.079,282.38904,277.28094,0.8799255,0.0,100.02114,-7.345365e-24,0.21452458,0.21905518,0.19962056,0.28385672,5.9604645e-08,0.0021718368,49055
1975-06-20,18.2432,8.523464e-07,-0.044725493,-7.345365000000001e-25,289.90692,287.4635,282.73877,277.4053,0.87986606,0.0,100.03774,-7.345365e-24,0.19814174,0.21280544,0.19765918,0.28318152,0.0,0.002119489,49055
1975-06-21,20.147644,0.0,-0.048347034,-7.345365000000001e-25,291.8943,289.20883,283.27008,277.5363,0.8798362,0.0,100.04621,-7.345365e-24,0.18332672,0.2058932,0.1955719,0.2824993,0.0,0.0020676702,49055
1975-06-22,13.684586,0.0014648585,-0.036879785,-7.345365000000001e-25,288.04193,288.3665,283.80804,277.67776,0.88000053,0.0,99.999985,-7.345365e-24,0.1802934,0.20022075,0.19366328,0.2818381,5.3048134e-06,0.0020181984,49055
1975-06-23,13.735888,6.581909e-05,-0.03814268,-7.345365000000001e-25,286.8907,286.2805,283.92493,277.82278,0.88000053,0.0,99.999985,-7.345365e-24,0.17419052,0.19571178,0.19188626,0.2811896,2.3841858e-07,0.001970932,49055
1975-06-24,14.90225,0.0001953423,-0.032211803,-7.345365000000001e-25,287.77307,286.78497,283.96695,277.96472,0.8798511,0.0,100.04198,-7.345365e-24,0.16737556,0.19163449,0.19021733,0.28054747,6.7055225e-07,0.0019252002,49055
1975-06-25,14.506301,0.00017340481,-0.030428968,-7.345365000000001e-25,287.8381,286.89383,284.03928,278.1051,0.87992615,0.0,100.02082,-7.345365e-24,0.1622963,0.18773715,0.18858273,0.27990723,5.811453e-07,0.0018807426,49055
1975-06-26,12.050863,0.0015300333,-0.024601594,-7.345365000000001e-25,286.02808,286.1811,284.08365,278.2433,0.8799255,0.0,100.02114,-7.345365e-24,0.16263008,0.18414116,0.18701045,0.27927652,5.0216913e-06,0.0018373728,49055
1975-06-27,8.766325,0.020243084,-0.0067319274,-7.345365000000001e-25,283.0443,284.3698,283.94443,278.37622,0.8797767,0.0,100.06281,-7.345365e-24,0.23855145,0.1954015,0.18579102,0.27867445,0.00011853129,0.0017971396,49055
1975-06-28,9.813362,0.00060228753,-0.031382874,-7.345365000000001e-25,283.2085,283.00946,283.54312,278.4994,0.88000053,0.0,99.999985,-7.345365e-24,0.2519455,0.23165512,0.18523788,0.27807617,2.5182962e-06,0.0017582327,49055
1975-06-29,11.470221,0.00051712396,-0.02096317,-7.345365000000001e-25,284.4099,283.78284,283.2539,278.6119,0.88000053,0.0,99.999985,-7.345365e-24,0.23104985,0.22907639,0.1848348,0.27746454,2.0861626e-06,0.0017191097,49055
1975-06-30,15.848446,3.8874414e-06,-0.026458152,-7.345365000000001e-25,287.6966,285.66644,283.20444,278.7175,0.8798511,0.0,100.04198,-7.345365e-24,0.21697171,0.22345416,0.18418503,0.27685037,1.4901161e-08,0.001680769,49055
1975-07-01,18.707495,8.523464e-07,-0.033195205,-7.345365000000001e-25,290.4189,287.98444,283.50363,278.82352,0.8798511,0.0,100.04198,-7.345365e-24,0.2028408,0.21647644,0.18318622,0.27622667,0.0,0.0016424805,49055
1975-07-02,19.891645,0.0,-0.04455153,-7.345365000000001e-25,291.95963,289.63522,284.03183,278.93634,0.87994045,0.0,100.016914,-7.345365e-24,0.18814786,0.20878728,0.1818943,0.2755941,0.0,0.0016043261,49055
1975-07-03,20.261654,0.0002849698,-0.042618386,-7.345365000000001e-25,292.63474,290.51566,284.62457,279.06006,0.8797618,0.0,100.06704,-7.345365e-24,0.1746254,0.20118205,0.18045361,0.27495447,9.685755e-07,0.0015668124,49055
1975-07-04,15.457081,0.0009812771,-0.03453908,-7.345365000000001e-25,289.44614,289.4216,285.10812,279.19342,0.88000053,0.0,99.999985,-7.345365e-24,0.17333984,0.1951917,0.17912929,0.27433458,3.322959e-06,0.0015313178,49055
1975-07-05,14.612534,0.000107187036,-0.028650165,-7.345365000000001e-25,288.16992,287.81503,285.2552,279.33005,0.88000053,0.0,99.999985,-7.345365e-24,0.16570282,0.19020335,0.17787044,0.27373186,3.5762787e-07,0.0014973432,49055
1975-07-06,14.923897,9.4997886e-05,-0.03192752,-7.345365000000001e-25,288.29224,287.68854,285.2806,279.4647,0.87994045,0.0,100.016914,-7.345365e-24,0.15859222,0.18563397,0.17665227,0.27313676,2.9802322e-07,0.0014644712,49055
1975-07-07,11.647886,0.0053297877,-0.015404768,-7.345365000000001e-25,285.67947,286.55566,285.24496,279.5961,0.8797618,0.0,100.06704,-7.345365e-24,0.17435773,0.18242137,0.17562549,0.27257156,1.8849969e-05,0.0014335811,49055
1975-07-08,9.313299,0.0012379527,-0.030111179,-7.345365000000001e-25,283.71933,284.50998,284.95795,279.72095,0.8799856,0.0,100.00422,-7.345365e-24,0.19668579,0.18178558,0.17478625,0.27202606,4.0233135e-06,0.0014046803,49055
1975-07-09,11.125931,0.000999853,-0.023473948,-7.345365000000001e-25,284.49072,284.21985,284.57333,279.83426,0.88000053,0.0,99.999985,-7.345365e-24,0.19217555,0.1806361,0.17383893,0.27146658,3.2186508e-06,0.0013757423,49055
1975-07-10,15.823033,0.0025327057,-0.03254474,-7.345365000000001e-25,287.94745,286.09058,284.38724,279.9381,0.8798511,0.0,100.04198,-7.345365e-24,0.18748729,0.17825317,0.17273712,0.27089182,1.0281801e-05,0.0013464913,49055
1975-07-11,18.98813,0.00025792327,-0.030622497,-7.345365000000001e-25,290.90417,288.38593,284.54608,280.03925,0.8798511,0.0,100.04198,-7.345365e-24,0.18639882,0.17574565,0.17156856,0.27030817,8.046627e-07,0.0013174042,49055
1975-07-12,20.166855,0.0019162893,-0.035664693,-7.345365000000001e-25,292.43988,290.22412,284.96997,280.145,0.8798511,0.0,100.04198,-7.345365e-24,0.18014336,0.17233403,0.17030843,0.26971373,8.106232e-06,0.0012883991,49055
1975-07-13,17.667479,0.0031774263,-0.021523207,-7.345365000000001e-25,290.7989,290.1793,285.44943,280.25864,0.8798511,0.0,100.04198,-7.345365e-24,0.18766911,0.1702385,0.16926575,0.2691517,1.0877848e-05,0.0012611672,49055
1975-07-14,13.848717,0.00029401778,-0.030852184,-7.345365000000001e-25,288.0521,288.2806,285.6703,280.37778,0.8798511,0.0,100.04198,-7.345365e-24,0.19119453,0.16975403,0.16837437,0.26860747,9.0897083e-07,0.0012355149,49055
1975-07-15,13.273442,0.0017989281,-0.033076145,-7.345365000000001e-25,286.94287,286.97852,285.6326,280.49573,0.88000053,0.0,99.999985,-7.345365e-24,0.18025589,0.16784604,0.16738193,0.26804924,5.6624413e-06,0.0012097657,49055
1975-07-16,12.234873,0.001816082,-0.014516734,-7.345365000000001e-25,285.84003,286.2219,285.4939,280.6087,0.8798511,0.0,100.04198,-7.345365e-24,0.19042778,0.16713078,0.16662216,0.26752028,5.4314733e-06,0.0011858568,49055
1975-07-17,11.148114,3.3050776e-05,-0.028178722,-7.345365000000001e-25,285.16718,285.4246,285.26877,280.7147,0.88000053,0.0,99.999985,-7.345365e-24,0.18266106,0.16645877,0.16586049,0.2669983,1.0430813e-07,0.0011625886,49055
1975-07-18,12.247547,0.00087198615,-0.029241659,-7.345365000000001e-25,285.75977,285.33304,285.03073,280.81305,0.88000053,0.0,99.999985,-7.345365e-24,0.1743908,0.16460991,0.16500981,0.2664617,2.5182962e-06,0.0011392683,49055
1975-07-19,13.929626,0.00091599766,-0.023860022,-7.345365000000001e-25,286.95966,286.1892,284.90863,280.9052,0.87971663,0.0,100.079735,-7.345365e-24,0.16833942,0.1624883,0.16415977,0.26592827,2.6375055e-06,0.0011164397,49055
1975-07-20,13.292755,0.0005521618,-0.029179722,-7.345365000000001e-25,286.7025,286.3325,284.88678,280.9942,0.88000053,0.0,99.999985,-7.345365e-24,0.16633415,0.16057523,0.1633765,0.2654082,1.5497208e-06,0.0010945201,49055
1975-07-21,11.219114,0.0001730922,-0.024745807,-7.345365000000001e-25,285.4366,285.78772,284.84525,281.07962,0.88000053,0.0,99.999985,-7.345365e-24,0.15888087,0.15863545,0.1626199,0.26489258,4.917383e-07,0.0010732114,49055
1975-07-22,14.457611,2.650095e-05,-0.030296437,-7.345365000000001e-25,287.15045,285.82812,284.73926,281.16086,0.8799255,0.0,100.02114,-7.345365e-24,0.15051143,0.15643184,0.1618398,0.26437125,7.4505806e-08,0.0010522604,49055
1975-07-23,19.376534,2.7432955e-06,-0.038617663,-7.345365000000001e-25,291.11636,288.28757,284.84802,281.24005,0.8797767,0.0,100.06281,-7.345365e-24,0.1397171,0.1535263,0.16092618,0.26384482,0.0,0.0010310635,49055
1975-07-24,21.57188,5.7044625e-05,-0.031816572,-7.345365000000001e-25,293.42432,290.50644,285.25885,281.32336,0.8798511,0.0,100.04198,-7.345365e-24,0.12946956,0.15029652,0.15995534,0.26330566,1.4901161e-07,0.0010099784,49055
1975-07-25,20.667963,0.0018153191,-0.023631126,-7.345365000000001e-25,293.3473,291.49454,285.81015,281.4159,0.8798511,0.0,100.04198,-7.345365e-24,0.13038445,0.14747047,0.15908177,0.26277986,6.273389e-06,0.0009897798,49055
1975-07-26,20.989834,0.0020049065,-0.01966431,-7.345365000000001e-25,293.36554,291.54376,286.29865,281.51797,0.8798511,0.0,100.04198,-7.345365e-24,0.14186414,0.14559555,0.15840404,0.2622808,5.155802e-06,0.0009710714,49055
1975-07-27,20.143433,0.0066040633,-0.011250339,-7.345365000000001e-25,292.71323,291.5377,286.71872,281.62762,0.8798511,0.0,100.04198,-7.345365e-24,0.17210706,0.14474232,0.15784264,0.2618052,2.5257468e-05,0.0009533316,49055
1975-07-28,19.662874,0.010887944,-0.008733623,-7.345365000000001e-25,292.3241,291.24368,287.0382,281.74292,0.8798511,0.0,100.04198,-7.345365e-24,0.23379008,0.15233421,0.15745862,0.26134872,4.6938658e-05,0.0009368509,49055
1975-07-29,20.208206,0.0032191605,-0.0117208585,-7.345365000000001e-25,292.63898,291.38815,287.3146,281.8612,0.8799112,0.0,100.02505,-7.345365e-24,0.24550883,0.18104744,0.1571439,0.2609075,1.4528632e-05,0.00092087686,49055
