time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-04-23,10.478509,0.0075499862,-0.002959244,-7.345365000000001e-25,284.02255,284.06274,282.95212,279.23157,0.8798511,0.0,100.04198,-7.345365e-24,0.25043043,0.24057071,0.2859675,0.2649479,5.8948994e-05,9.149313e-06,78623
1990-04-24,13.041969,0.0010355294,-0.004587494,-7.345365000000001e-25,286.1431,284.7386,282.94302,279.3016,0.87995887,0.0,100.0117,-7.345365e-24,0.29925218,0.24292056,0.28521666,0.2649447,5.6624413e-06,9.156764e-06,78623
1990-04-25,14.088186,0.0062393546,-0.0042518824,-7.345365000000001e-25,286.80862,285.62073,283.0739,279.37253,0.8798177,0.0,100.051414,-7.345365e-24,0.30347314,0.24501736,0.28434244,0.2649339,4.9561262e-05,9.141862e-06,78623
1990-04-26,13.797188,0.004840973,-0.003115289,-7.345365000000001e-25,286.64163,285.94485,283.26154,279.4448,0.8798511,0.0,100.04198,-7.345365e-24,0.35004744,0.2554264,0.28373718,0.26493645,3.899634e-05,9.141862e-06,78623
1990-04-27,13.832422,0.009205016,-0.002513066,-7.345365000000001e-25,286.81912,285.89417,283.42236,279.51852,0.88000053,0.0,99.999985,-7.345365e-24,0.363739,0.27200064,0.283322,0.26493835,8.739531e-05,9.149313e-06,78623
1990-04-28,12.816307,0.00043950716,-0.0042411983,-7.345365000000001e-25,286.31934,286.0168,283.58942,279.59396,0.8798845,0.0,100.03254,-7.345365e-24,0.3519548,0.2947108,0.28291956,0.26493835,2.7120113e-06,9.141862e-06,78623
1990-04-29,12.39999,0.00015900136,-0.0044123083,-7.345365000000001e-25,286.04352,285.49448,283.6754,279.6715,0.88000053,0.0,99.999985,-7.345365e-24,0.32435417,0.29725966,0.28234673,0.26492563,9.685755e-07,9.141862e-06,78623
1990-04-30,12.913102,0.00085320475,-0.003962986,-7.345365000000001e-25,286.5297,285.8981,283.76138,279.7486,0.88000053,0.0,99.999985,-7.345365e-24,0.31020927,0.29521814,0.28168234,0.26490593,5.5879354e-06,9.134412e-06,78623
1990-05-01,14.088064,4.237834e-06,-0.004771538,-7.345365000000001e-25,287.35278,286.1166,283.86063,279.8252,0.88000053,0.0,99.999985,-7.345365e-24,0.29906335,0.29185995,0.28090286,0.26488623,3.7252903e-08,9.126961e-06,78623
1990-05-02,13.057403,0.028426537,-0.003612265,-7.345365000000001e-25,286.1348,285.95462,283.99234,279.90286,0.8798511,0.0,100.04198,-7.345365e-24,0.34640312,0.30189133,0.2803688,0.26487097,0.0005039871,9.119511e-06,78623
1990-05-03,10.691514,0.037860714,-0.0025846437,-7.345365000000001e-25,284.1573,284.80237,284.00983,279.9808,0.8798511,0.0,100.04198,-7.345365e-24,0.42761612,0.42012152,0.29104424,0.26488304,0.0015250742,6.787479e-05,78623
1990-05-04,10.195265,0.0038326085,-0.0035553873,-7.345365000000001e-25,283.166,283.5632,283.826,280.05743,0.88000053,0.0,99.999985,-7.345365e-24,0.41440263,0.4135386,0.3167871,0.26494217,5.1163137e-05,9.149313e-06,78623
1990-05-05,13.872711,0.0023926315,-0.0051782355,-7.345365000000001e-25,286.36194,284.8627,283.66754,280.12927,0.87996715,0.0,100.00942,-7.345365e-24,0.3947703,0.39595604,0.32280287,0.2650242,3.1217933e-05,9.179115e-06,78623
1990-05-06,13.760987,0.0024467795,-0.0035277158,-7.345365000000001e-25,287.12457,286.2443,283.79965,280.19913,0.88000053,0.0,99.999985,-7.345365e-24,0.39126778,0.38668695,0.32535872,0.26511702,3.1873584e-05,9.208918e-06,78623
1990-05-07,14.905874,1.4844537e-05,-0.004920773,-7.345365000000001e-25,287.54214,286.36923,283.98148,280.27173,0.8798511,0.0,100.04198,-7.345365e-24,0.37498602,0.37881532,0.32675934,0.2652124,1.4156103e-07,9.253621e-06,78623
1990-05-08,15.494231,0.0010764861,-0.0062315315,-7.345365000000001e-25,288.64188,287.32083,284.22604,280.34656,0.8798095,0.0,100.053696,-7.345365e-24,0.36269888,0.36843362,0.32712808,0.2653052,1.3306737e-05,9.283423e-06,78623
1990-05-09,11.772336,0.00028138756,-0.0062349066,-7.345365000000001e-25,286.545,286.96814,284.48804,280.4254,0.88000053,0.0,99.999985,-7.345365e-24,0.35284677,0.35967,0.32689476,0.26539865,2.399087e-06,9.328127e-06,78623
1990-05-10,12.568702,8.5830675e-07,-0.0052697584,-7.345365000000001e-25,286.57077,285.79544,284.51328,280.50632,0.88000053,0.0,99.999985,-7.345365e-24,0.3375899,0.35022354,0.32613564,0.26548067,7.450581e-09,9.357929e-06,78623
1990-05-11,15.614755,0.0015507222,-0.0064889044,-7.345365000000001e-25,288.1601,286.8421,284.58884,280.58478,0.88000053,0.0,99.999985,-7.345365e-24,0.32805505,0.34071288,0.32501984,0.26555634,1.528114e-05,9.387732e-06,78623
1990-05-12,14.822272,0.003935069,-0.0026901737,-7.345365000000001e-25,287.2691,286.9876,284.75793,280.66528,0.8799255,0.0,100.02114,-7.345365e-24,0.35254416,0.33767638,0.3244311,0.2656517,3.7133694e-05,9.432435e-06,78623
1990-05-13,15.371262,0.0009866506,-0.0062431395,-7.345365000000001e-25,288.54263,287.43588,284.88275,280.74734,0.87996715,0.0,100.00942,-7.345365e-24,0.3471457,0.33697572,0.32376036,0.26574197,8.970499e-06,9.469688e-06,78623
1990-05-14,10.271505,1.7195939e-06,-0.007291831,-7.345365000000001e-25,285.94794,286.46942,284.99823,280.82922,0.87985176,0.0,100.04133,-7.345365e-24,0.3292955,0.33123335,0.32247925,0.26581,1.4901161e-08,9.506941e-06,78623
1990-05-15,12.228569,8.523464e-07,-0.008730017,-7.345365000000001e-25,286.1002,285.66232,284.92108,280.9102,0.88000053,0.0,99.999985,-7.345365e-24,0.3112723,0.32328925,0.32089487,0.2658596,0.0,9.506941e-06,78623
1990-05-16,13.762375,2.1398068e-06,-0.008078478,-7.345365000000001e-25,287.22958,286.30948,284.8798,280.98782,0.87992615,0.0,100.02082,-7.345365e-24,0.29610315,0.31484222,0.31918335,0.2659041,1.4901161e-08,9.536743e-06,78623
1990-05-17,15.9214115,1.2814997e-06,-0.0072077513,-7.345365000000001e-25,288.93353,287.40744,284.96744,281.06387,0.8798429,0.0,100.04426,-7.345365e-24,0.28389487,0.30663744,0.31742987,0.26594543,1.4901161e-08,9.544194e-06,78623
1990-05-18,17.32611,4.4107438e-07,-0.0060923547,-7.345365000000001e-25,290.21118,288.5373,285.20178,281.14203,0.88000053,0.0,99.999985,-7.345365e-24,0.27272797,0.2986412,0.31561026,0.26598167,0.0,9.5665455e-06,78623
1990-05-19,17.856176,0.0006193101,-0.0063536316,-7.345365000000001e-25,290.86932,289.4416,285.5392,281.2251,0.8798511,0.0,100.04198,-7.345365e-24,0.2662023,0.2916921,0.31391016,0.26601347,3.8146973e-06,9.5665455e-06,78623
1990-05-20,13.509552,0.0010521055,-0.0056192726,-7.345365000000001e-25,288.30832,288.6669,285.83456,281.3124,0.88000053,0.0,99.999985,-7.345365e-24,0.26922545,0.28723335,0.31266084,0.26605287,6.556511e-06,9.581447e-06,78623
1990-05-21,10.650746,0.00016175509,-0.0064601526,-7.345365000000001e-25,286.09335,286.7223,285.85107,281.40063,0.88000053,0.0,99.999985,-7.345365e-24,0.26243082,0.2823893,0.31118202,0.26608086,9.536743e-07,9.596348e-06,78623
1990-05-22,12.234411,8.523463e-07,-0.006092556,-7.345365000000001e-25,286.80328,286.26672,285.70377,281.4853,0.88000053,0.0,99.999985,-7.345365e-24,0.25352606,0.27690506,0.30948576,0.26610312,0.0,9.611249e-06,78623
1990-05-23,14.876444,4.351138e-07,-0.0078282505,-7.345365000000001e-25,287.9439,286.99554,285.63815,281.56683,0.88000053,0.0,99.999985,-7.345365e-24,0.24348195,0.27108827,0.30763564,0.26611075,0.0,9.611249e-06,78623
1990-05-24,16.266048,1.2871005e-06,-0.0087156,-7.345365000000001e-25,289.5167,288.00574,285.69043,281.6459,0.88000053,0.0,99.999985,-7.345365e-24,0.2329108,0.264712,0.30554008,0.26610246,0.0,9.611249e-06,78623
1990-05-25,19.042406,4.2915337e-07,-0.007957429,-7.345365000000001e-25,291.49817,289.4476,285.9023,281.72568,0.88000053,0.0,99.999985,-7.345365e-24,0.22156715,0.25760588,0.3031241,0.26607642,0.0,9.603798e-06,78623
1990-05-26,20.073563,4.351138e-07,-0.0104479045,-7.345365000000001e-25,292.45987,290.46198,286.2428,281.81,0.88000053,0.0,99.999985,-7.345365e-24,0.21090762,0.25042024,0.30053076,0.266037,0.0,9.596348e-06,78623
1990-05-27,20.174547,0.0012695626,-0.006370671,-7.345365000000001e-25,293.3118,291.24524,286.6351,281.89914,0.88000053,0.0,99.999985,-7.345365e-24,0.20788257,0.2445844,0.29823747,0.26600394,6.467104e-06,9.5665455e-06,78623
1990-05-28,22.93922,1.2814999e-06,-0.010484576,-7.345365000000001e-25,294.95667,292.313,287.0707,281.99402,0.8798845,0.0,100.03254,-7.345365e-24,0.20387077,0.23916371,0.29590607,0.2659607,7.450581e-09,9.544194e-06,78623
1990-05-29,17.893723,8.2850454e-07,-0.009697378,-7.345365000000001e-25,292.9378,292.4391,287.54446,282.096,0.87996715,0.0,100.00942,-7.345365e-24,0.1942908,0.23362923,0.2934405,0.26590982,0.0,9.529293e-06,78623
1990-05-30,14.858891,1.2755394e-06,-0.006337777,-7.345365000000001e-25,290.46375,290.45813,287.76862,282.20306,0.88000053,0.0,99.999985,-7.345365e-24,0.1888237,0.22964287,0.29146385,0.26587868,0.0,9.514391e-06,78623
1990-05-31,20.290648,0.00030851364,-0.0068167746,-7.345365000000001e-25,293.21072,290.9414,287.8503,282.31104,0.88000053,0.0,99.999985,-7.345365e-24,0.18458176,0.22565715,0.289409,0.26583353,1.4007092e-06,9.49949e-06,78623
1990-06-01,19.219183,0.00022214651,-0.006086707,-7.345365000000001e-25,293.28305,291.98538,288.07318,282.41867,0.8798101,0.0,100.05337,-7.345365e-24,0.18322627,0.22242165,0.28759256,0.26579604,9.834766e-07,9.4771385e-06,78623
1990-06-02,22.469322,0.00024463533,-0.0083706975,-7.345365000000001e-25,295.19574,292.46832,288.305,282.52856,0.87992615,0.0,100.02082,-7.345365e-24,0.17982356,0.21865399,0.28546715,0.26573816,1.0877848e-06,9.469688e-06,78623
1990-06-03,20.23882,0.024906447,-0.006047778,-7.345365000000001e-25,294.30353,293.391,288.65594,282.64154,0.8798177,0.0,100.051414,-7.345365e-24,0.27172914,0.22815578,0.28352356,0.26569048,0.0009772629,9.439886e-06,78623
1990-06-04,17.015629,0.0007096976,-0.008268297,-7.345365000000001e-25,291.40317,291.60052,288.86148,282.75845,0.88000053,0.0,99.999985,-7.345365e-24,0.31765428,0.2701664,0.2823302,0.26565996,5.1259995e-06,9.432435e-06,78623
1990-06-05,18.776016,0.000120952725,-0.0059005395,-7.345365000000001e-25,291.83203,291.00845,288.8725,282.87427,0.88000053,0.0,99.999985,-7.345365e-24,0.2909031,0.2680327,0.28097725,0.26561356,6.556511e-07,9.4249845e-06,78623
1990-06-06,19.167837,0.0018551827,-0.00855118,-7.345365000000001e-25,292.4603,291.42947,288.90546,282.9889,0.88000053,0.0,99.999985,-7.345365e-24,0.2730452,0.26360002,0.27952895,0.26556778,1.2069941e-05,9.387732e-06,78623
1990-06-07,18.843946,0.002013296,-0.0070488155,-7.345365000000001e-25,292.449,291.6362,288.98083,283.10162,0.8798511,0.0,100.04198,-7.345365e-24,0.28099632,0.259964,0.27826753,0.26552582,1.1622906e-05,9.37283e-06,78623
1990-06-08,19.612055,0.00019738961,-0.006474167,-7.345365000000001e-25,292.68854,291.73328,289.05692,283.21387,0.88000053,0.0,99.999985,-7.345365e-24,0.27440706,0.2575798,0.27720895,0.2654915,1.013279e-06,9.36538e-06,78623
1990-06-09,17.524775,0.0048398077,-0.004056737,-7.345365000000001e-25,291.43155,291.2495,289.11264,283.325,0.87992615,0.0,100.02082,-7.345365e-24,0.28428712,0.25608125,0.27639833,0.26546922,3.1337142e-05,9.37283e-06,78623
1990-06-10,14.708243,0.01335724,-0.0030508041,-7.345365000000001e-25,289.21173,289.94754,289.0497,283.4338,0.88000053,0.0,99.999985,-7.345365e-24,0.36756578,0.26865897,0.27599716,0.2654724,0.000117242336,9.350479e-06,78623
1990-06-11,18.36222,1.3211369e-05,-0.004776202,-7.345365000000001e-25,291.37363,290.1483,288.88446,283.5383,0.8798845,0.0,100.03254,-7.345365e-24,0.3468736,0.28924498,0.27555656,0.26545587,7.4505806e-08,9.3355775e-06,78623
1990-06-12,21.04436,0.012438196,-0.006444834,-7.345365000000001e-25,293.67825,291.9414,288.9327,283.63892,0.8798177,0.0,100.051414,-7.345365e-24,0.35313734,0.29794058,0.27470717,0.2654139,0.0002603382,9.3355775e-06,78623
1990-06-13,19.342579,0.0005854964,-0.00911735,-7.345365000000001e-25,292.49774,292.00772,289.1206,283.7406,0.87992615,0.0,100.02082,-7.345365e-24,0.3549169,0.3189621,0.27414384,0.26538023,3.8146973e-06,9.313226e-06,78623
1990-06-14,19.143572,0.0011699318,-0.0074395016,-7.345365000000001e-25,292.77844,291.97607,289.25055,283.84314,0.88000053,0.0,99.999985,-7.345365e-24,0.32884216,0.31529427,0.273592,0.26534018,7.31647e-06,9.298325e-06,78623
1990-06-15,17.165924,0.0033945092,-0.0026695058,-7.345365000000001e-25,291.09723,291.15045,289.32327,283.9468,0.88000053,0.0,99.999985,-7.345365e-24,0.34303665,0.31415367,0.2734591,0.26532236,2.9839575e-05,9.283423e-06,78623
1990-06-16,17.856796,0.002425629,-0.003997527,-7.345365000000001e-25,291.22772,290.82986,289.2916,284.0474,0.88000053,0.0,99.999985,-7.345365e-24,0.34168753,0.31472906,0.27337074,0.26530328,1.9043684e-05,9.305775e-06,78623
1990-06-17,17.310003,0.0019372046,-0.004254788,-7.345365000000001e-25,290.8322,290.5819,289.24362,284.1457,0.88000053,0.0,99.999985,-7.345365e-24,0.3404115,0.3147901,0.2732633,0.26528677,1.4662743e-05,9.268522e-06,78623
1990-06-18,19.232027,1.3300776e-05,-0.0077367797,-7.345365000000001e-25,292.52338,291.35983,289.22583,284.2413,0.8799255,0.0,100.02114,-7.345365e-24,0.31812224,0.31025252,0.27264658,0.26524225,8.195639e-08,9.261072e-06,78623
1990-06-19,19.375757,3.0731032e-06,-0.007476732,-7.345365000000001e-25,292.9087,291.91104,289.32385,284.33667,0.87992615,0.0,100.02082,-7.345365e-24,0.29509798,0.30141512,0.27151933,0.2651812,1.4901161e-08,9.23872e-06,78623
1990-06-20,20.378881,0.00090213754,-0.0061165094,-7.345365000000001e-25,293.4402,292.2301,289.46014,284.4315,0.88000053,0.0,99.999985,-7.345365e-24,0.28243765,0.29315758,0.27042452,0.26512527,5.930662e-06,9.208918e-06,78623
1990-06-21,20.101118,0.00022500537,-0.0082491115,-7.345365000000001e-25,293.67154,292.7461,289.6372,284.52774,0.87992615,0.0,100.02082,-7.345365e-24,0.2727076,0.2858181,0.26933417,0.26507187,1.2516975e-06,9.1940165e-06,78623
1990-06-22,18.888344,0.00838694,-0.005398914,-7.345365000000001e-25,292.54156,292.14914,289.7781,284.62524,0.8799255,0.0,100.02114,-7.345365e-24,0.30952898,0.28169632,0.26849237,0.265035,7.049739e-05,9.179115e-06,78623
1990-06-23,19.0022,0.003661455,-0.006525345,-7.345365000000001e-25,292.7708,292.1968,289.84988,284.7224,0.88000053,0.0,99.999985,-7.345365e-24,0.3510399,0.2895082,0.26794434,0.26500383,3.424287e-05,9.164214e-06,78623
1990-06-24,19.822897,4.4941903e-06,-0.0072440878,-7.345365000000001e-25,293.01205,292.11865,289.90817,284.81903,0.87992615,0.0,100.02082,-7.345365e-24,0.31424013,0.2890536,0.26693344,0.2649479,2.9802322e-08,9.149313e-06,78623
1990-06-25,20.987076,0.004846656,-0.0063034,-7.345365000000001e-25,294.22366,292.83264,290.01263,284.91547,0.88000053,0.0,99.999985,-7.345365e-24,0.3183867,0.2854449,0.26602173,0.2648964,4.093349e-05,9.1046095e-06,78623
1990-06-26,19.286037,0.0007230431,-0.005496554,-7.345365000000001e-25,293.44696,292.94864,290.1752,285.01285,0.88000053,0.0,99.999985,-7.345365e-24,0.3206183,0.28604445,0.2653745,0.26485953,4.0382147e-06,9.11206e-06,78623
1990-06-27,18.725636,0.00025062263,-0.006905824,-7.345365000000001e-25,293.2478,292.64835,290.27457,285.11072,0.87992615,0.0,100.02082,-7.345365e-24,0.30060259,0.28322473,0.26456323,0.2648131,1.3709068e-06,9.097159e-06,78623
1990-06-28,17.699764,0.011159885,-0.0017383173,-7.345365000000001e-25,291.04593,291.5286,290.29544,285.20786,0.8798511,0.0,100.04198,-7.345365e-24,0.35287347,0.2889824,0.26421866,0.26478577,0.00010295212,9.074807e-06,78623
1990-06-29,21.912848,4.48972e-05,-0.008737065,-7.345365000000001e-25,294.18314,292.40576,290.24176,285.30194,0.8798511,0.0,100.04198,-7.345365e-24,0.33971724,0.3019975,0.26375833,0.26475272,2.682209e-07,9.074807e-06,78623
1990-06-30,22.826626,1.4901161e-08,-0.008215494,-7.345365000000001e-25,295.5027,293.88892,290.4137,285.39545,0.88000053,0.0,99.999985,-7.345365e-24,0.3059864,0.29598427,0.26267305,0.2646834,0.0,9.045005e-06,78623
1990-07-01,23.2255,0.00016921024,-0.007831611,-7.345365000000001e-25,296.43707,294.7733,290.70224,285.49188,0.87989277,0.0,100.03026,-7.345365e-24,0.28349367,0.28780618,0.2615026,0.26461348,9.23872e-07,9.007752e-06,78623
1990-07-02,22.862192,5.172193e-05,-0.0066853836,-7.345365000000001e-25,296.2064,294.98895,291.01352,285.59195,0.87996715,0.0,100.00942,-7.345365e-24,0.26601982,0.27982268,0.2603283,0.26454353,2.682209e-07,8.97795e-06,78623
1990-07-03,24.654488,0.0001440376,-0.0063180476,-7.345365000000001e-25,297.46674,295.5991,291.30847,285.69635,0.88000053,0.0,99.999985,-7.345365e-24,0.25147057,0.27186775,0.25907516,0.26446915,7.1525574e-07,8.9630485e-06,78623
1990-07-04,25.797806,1.3273954e-05,-0.0070895776,-7.345365000000001e-25,298.26376,296.39154,291.65732,285.804,0.87996715,0.0,100.00942,-7.345365e-24,0.2380104,0.26365218,0.257658,0.26438966,5.9604645e-08,8.925796e-06,78623
1990-07-05,26.60406,1.2855846e-06,-0.008828886,-7.345365000000001e-25,299.1042,296.9615,292.02567,285.9164,0.87992615,0.0,100.02082,-7.345365e-24,0.22384453,0.25511232,0.2560514,0.2643032,0.0,8.895993e-06,78623
1990-07-06,27.61575,1.2852074e-06,-0.0137431845,-7.345365000000001e-25,299.88458,297.77557,292.42722,286.0329,0.8799255,0.0,100.02114,-7.345365e-24,0.20816231,0.24578159,0.25411353,0.26419577,0.0,8.85129e-06,78623
1990-07-07,27.553484,8.4791566e-07,-0.01345408,-7.345365000000001e-25,300.12494,298.21582,292.83237,286.155,0.87992615,0.0,100.02082,-7.345365e-24,0.19370143,0.23647054,0.25199,0.2640705,0.0,8.821487e-06,78623
1990-07-08,26.75695,2.2318343e-06,-0.009797126,-7.345365000000001e-25,299.7631,298.21893,293.19437,286.28223,0.88000053,0.0,99.999985,-7.345365e-24,0.18250974,0.22817485,0.24992053,0.26394716,0.0,8.754432e-06,78623
1990-07-09,28.254057,3.809929e-05,-0.00850527,-7.345365000000001e-25,300.6764,298.50296,293.50165,286.41266,0.87995887,0.0,100.0117,-7.345365e-24,0.17512639,0.22122256,0.24802399,0.2638359,1.4901161e-07,8.72463e-06,78623
1990-07-10,25.091805,0.00066717266,-0.007194072,-7.345365000000001e-25,299.18005,298.3576,293.79922,286.54596,0.8799255,0.0,100.02114,-7.345365e-24,0.17167918,0.21592967,0.24646886,0.2637399,2.592802e-06,8.672476e-06,78623
1990-07-11,23.626581,0.0002435139,-0.0108665,-7.345365000000001e-25,298.42715,297.71146,293.97525,286.68106,0.88000053,0.0,99.999985,-7.345365e-24,0.17174847,0.2113158,0.24497922,0.2636496,9.23872e-07,8.650124e-06,78623
1990-07-12,24.889433,2.5767322e-06,-0.010351948,-7.345365000000001e-25,299.06308,297.46402,294.0628,286.81573,0.8798845,0.0,100.03254,-7.345365e-24,0.16595332,0.20638275,0.24325562,0.26354155,1.4901161e-08,8.605421e-06,78623
1990-07-13,22.48941,1.2914252e-06,-0.0105947405,-7.345365000000001e-25,298.39844,297.65204,294.16513,286.9495,0.87996715,0.0,100.00942,-7.345365e-24,0.16082127,0.20153682,0.24141884,0.2634214,0.0,8.568168e-06,78623
1990-07-14,23.050491,4.286564e-07,-0.008413501,-7.345365000000001e-25,298.47195,297.3105,294.22226,287.08118,0.88000053,0.0,99.999985,-7.345365e-24,0.15679105,0.19700177,0.23955028,0.26329994,0.0,8.523464e-06,78623
1990-07-15,25.123156,0.015561643,-0.009835951,-7.345365000000001e-25,299.32025,297.77875,294.2962,287.2119,0.8798511,0.0,100.04198,-7.345365e-24,0.21446927,0.19423866,0.23785718,0.2631823,0.000103756785,8.46386e-06,78623
1990-07-16,23.538597,9.859376e-05,-0.008252569,-7.345365000000001e-25,298.20514,297.68982,294.39377,287.34232,0.88000053,0.0,99.999985,-7.345365e-24,0.30937704,0.20449384,0.23665619,0.26309648,4.172325e-07,8.448958e-06,78623
1990-07-17,22.524277,4.820688e-06,-0.008775309,-7.345365000000001e-25,297.301,296.87775,294.41562,287.471,0.88000053,0.0,99.999985,-7.345365e-24,0.26873016,0.2063319,0.23536427,0.26300302,1.4901161e-08,8.419156e-06,78623
1990-07-18,23.808569,5.6028364e-07,-0.009264506,-7.345365000000001e-25,298.07852,297.00214,294.39703,287.59723,0.88000053,0.0,99.999985,-7.345365e-24,0.2414716,0.20417786,0.23395602,0.26289877,1.4901161e-08,8.359551e-06,78623
1990-07-19,25.782291,1.7166137e-06,-0.012735441,-7.345365000000001e-25,298.83917,297.464,294.42932,287.7206,0.88000053,0.0,99.999985,-7.345365e-24,0.21795337,0.20042038,0.23231952,0.2627786,0.0,8.329749e-06,78623
1990-07-20,26.397396,0.0,-0.011293963,-7.345365000000001e-25,299.3573,297.96637,294.5215,287.8432,0.87996715,0.0,100.00942,-7.345365e-24,0.19937706,0.19648488,0.23069318,0.26265717,0.0,8.2701445e-06,78623
1990-07-21,27.104986,0.0008789152,-0.009480067,-7.345365000000001e-25,300.07138,298.50378,294.6569,287.9643,0.88000053,0.0,99.999985,-7.345365e-24,0.18751843,0.19289589,0.22915268,0.2625351,3.1664968e-06,8.255243e-06,78623
1990-07-22,24.904661,2.5629997e-06,-0.01064989,-7.345365000000001e-25,299.6308,298.62494,294.8169,288.08673,0.87996715,0.0,100.00942,-7.345365e-24,0.18183708,0.18959554,0.22765414,0.2624105,0.0,8.195639e-06,78623
1990-07-23,23.77901,1.847744e-06,-0.012145862,-7.345365000000001e-25,298.45898,297.97403,294.92096,288.20972,0.87995887,0.0,100.0117,-7.345365e-24,0.17225139,0.18657239,0.22620456,0.2622954,0.0,8.158386e-06,78623
1990-07-24,23.784645,8.6426735e-07,-0.011631504,-7.345365000000001e-25,298.4359,297.7039,294.95203,288.3304,0.88000053,0.0,99.999985,-7.345365e-24,0.16500981,0.18381055,0.22480266,0.26217714,0.0,8.121133e-06,78623
