date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,397.0,0.66,46.69,0.0191239549132909
2009-05-15,398.0,0.66,46.7,0.0191239549132909
2009-05-16,399.0,0.67,46.71,0.0194137118059165
2009-05-17,398.0,0.68,46.7,0.0197034686985421
2009-05-18,396.0,0.69,46.68,0.0199932255911677
2009-05-19,396.0,0.69,46.68,0.0199932255911677
2009-05-20,396.0,0.7,46.68,0.0202829824837934
2009-05-21,394.0,0.69,46.66,0.0199932255911677
2009-05-22,393.0,0.67,46.65,0.0194137118059165
2009-05-23,391.0,0.66,46.63,0.0191239549132909
2009-05-24,392.0,0.63,46.64,0.018254684235414
2009-05-25,391.0,0.61,46.63,0.0176751704501628
2009-05-26,390.0,0.58,46.62,0.0168058997722859
2009-05-27,391.0,0.55,46.63,0.0159366290944091
2009-05-28,390.0,0.53,46.62,0.0153571153091578
2009-05-29,389.0,0.51,46.61,0.0147776015239066
2009-05-30,388.0,0.5,46.6,0.014487844631281
2009-05-31,388.0,0.49,46.6,0.0141980877386553
2009-06-01,387.0,0.48,46.59,0.0139083308460297
2009-06-02,386.0,0.48,46.58,0.0139083308460297
2009-06-03,386.0,0.48,46.58,0.0139083308460297
2009-06-04,385.0,0.47,46.57,0.0136185739534041
2009-06-05,386.0,0.47,46.58,0.0136185739534041
2009-06-06,387.0,0.47,46.59,0.0136185739534041
2009-06-07,387.0,0.46,46.59,0.0133288170607785
2009-06-08,388.0,0.46,46.6,0.0133288170607785
2009-06-09,387.0,0.46,46.59,0.0133288170607785
2009-06-10,387.0,0.46,46.59,0.0133288170607785
2009-06-11,386.0,0.45,46.58,0.0130390601681529
2009-06-12,385.0,0.45,46.57,0.0130390601681529
2009-06-13,384.0,0.44,46.56,0.0127493032755272
2009-06-14,385.0,0.44,46.57,0.0127493032755272
2009-06-15,385.0,0.44,46.57,0.0127493032755272
2009-06-16,384.0,0.43,46.56,0.0124595463829016
2009-06-17,384.0,0.43,46.56,0.0124595463829016
2009-06-18,383.0,0.43,46.55,0.0124595463829016
2009-06-19,383.0,0.42,46.55,0.012169789490276
2009-06-20,383.0,0.42,46.55,0.012169789490276
2009-06-21,383.0,0.42,46.55,0.012169789490276
2009-06-22,383.0,0.42,46.55,0.012169789490276
2009-06-23,382.0,0.42,46.54,0.012169789490276
2009-06-24,383.0,0.41,46.55,0.0118800325976504
2009-06-25,384.0,0.41,46.56,0.0118800325976504
2009-06-26,383.0,0.41,46.55,0.0118800325976504
2009-06-27,382.0,0.4,46.54,0.0115902757050248
2009-06-28,382.0,0.4,46.54,0.0115902757050248
2009-06-29,381.0,0.4,46.53,0.0115902757050248
2009-06-30,381.0,0.4,46.53,0.0115902757050248
2009-07-01,380.0,0.39,46.52,0.0113005188123991
2009-07-02,380.0,0.39,46.52,0.0113005188123991
2009-07-03,379.0,0.38,46.51,0.0110107619197735
2009-07-04,378.0,0.38,46.5,0.0110107619197735
2009-07-05,379.0,0.38,46.51,0.0110107619197735
2009-07-06,380.0,0.37,46.52,0.0107210050271479
2009-07-07,381.0,0.37,46.53,0.0107210050271479
2009-07-08,381.0,0.36,46.53,0.0104312481345223
2009-07-09,382.0,0.36,46.54,0.0104312481345223
2009-07-10,382.0,0.36,46.54,0.0104312481345223
2009-07-11,381.0,0.36,46.53,0.0104312481345223
2009-07-12,381.0,0.36,46.53,0.0104312481345223
2009-07-13,380.0,0.36,46.52,0.0104312481345223
2009-07-14,380.0,0.36,46.52,0.0104312481345223
2009-07-15,379.0,0.36,46.51,0.0104312481345223
2009-07-16,378.0,0.36,46.5,0.0104312481345223
2009-07-17,379.0,0.37,46.51,0.0107210050271479
2009-07-18,378.0,0.37,46.5,0.0107210050271479
2009-07-19,378.0,0.37,46.5,0.0107210050271479
2009-07-20,379.0,0.37,46.51,0.0107210050271479
2009-07-21,379.0,0.37,46.51,0.0107210050271479
2009-07-22,378.0,0.37,46.5,0.0107210050271479
2009-07-23,377.0,0.36,46.49,0.0104312481345223
2009-07-24,377.0,0.35,46.49,0.0101414912418967
2009-07-25,376.0,0.34,46.48,0.009851734349271
2009-07-26,377.0,0.33,46.49,0.0095619774566454
2009-07-27,377.0,0.32,46.49,0.0092722205640198
2009-07-28,378.0,0.31,46.5,0.0089824636713942
2009-07-29,377.0,0.3,46.49,0.0086927067787686
2009-07-30,376.0,0.29,46.48,0.0084029498861429
2009-07-31,376.0,0.29,46.48,0.0084029498861429
2009-08-01,376.0,0.28,46.48,0.0081131929935173
2009-08-02,375.0,0.28,46.47,0.0081131929935173
2009-08-03,376.0,0.27,46.48,0.0078234361008917
2009-08-04,378.0,0.27,46.5,0.0078234361008917
2009-08-05,377.0,0.26,46.49,0.0075336792082661
2009-08-06,378.0,0.26,46.5,0.0075336792082661
2009-08-07,379.0,0.25,46.51,0.0072439223156405
2009-08-08,379.0,0.25,46.51,0.0072439223156405
2009-08-09,378.0,0.24,46.5,0.0069541654230148
2009-08-10,378.0,0.24,46.5,0.0069541654230148
2009-08-11,379.0,0.24,46.51,0.0069541654230148
2009-08-12,379.0,0.24,46.51,0.0069541654230148
2009-08-13,378.0,0.23,46.5,0.0066644085303892
2009-08-14,378.0,0.23,46.5,0.0066644085303892
2009-08-15,377.0,0.23,46.49,0.0066644085303892
2009-08-16,376.0,0.23,46.48,0.0066644085303892
2009-08-17,377.0,0.22,46.49,0.0063746516377636
2009-08-18,377.0,0.22,46.49,0.0063746516377636
2009-08-19,376.0,0.22,46.48,0.0063746516377636
2009-08-20,376.0,0.22,46.48,0.0063746516377636
2009-08-21,375.0,0.21,46.47,0.006084894745138
2009-08-22,375.0,0.19,46.47,0.0055053809598867
2009-08-23,376.0,0.18,46.48,0.0052156240672611
2009-08-24,375.0,0.16,46.47,0.0046361102820099
2009-08-25,374.0,0.15,46.46,0.0043463533893843
2009-08-26,374.0,0.15,46.46,0.0043463533893843
2009-08-27,373.0,0.15,46.45,0.0043463533893843
2009-08-28,374.0,0.15,46.46,0.0043463533893843
2009-08-29,375.0,0.14,46.47,0.0040565964967586
2009-08-30,376.0,0.14,46.48,0.0040565964967586
2009-08-31,377.0,0.14,46.49,0.0040565964967586
2009-09-01,376.0,0.14,46.48,0.0040565964967586
2009-09-02,376.0,0.15,46.48,0.0043463533893843
2009-09-03,375.0,0.18,46.47,0.0052156240672611
2009-09-04,376.0,0.2,46.48,0.0057951378525124
2009-09-05,377.0,0.23,46.49,0.0066644085303892
2009-09-06,377.0,0.25,46.49,0.0072439223156405
2009-09-07,376.0,0.28,46.48,0.0081131929935173
2009-09-08,376.0,0.3,46.48,0.0086927067787686
2009-09-09,377.0,0.31,46.49,0.0089824636713942
2009-09-10,377.0,0.33,46.49,0.0095619774566454
2009-09-11,376.0,0.33,46.48,0.0095619774566454
2009-09-12,375.0,0.33,46.47,0.0095619774566454
2009-09-13,375.0,0.33,46.47,0.0095619774566454
2009-09-14,374.0,0.33,46.46,0.0095619774566454
2009-09-15,375.0,0.33,46.47,0.0095619774566454
2009-09-16,374.0,0.32,46.46,0.0092722205640198
2009-09-17,374.0,0.32,46.46,0.0092722205640198
2009-09-18,375.0,0.32,46.47,0.0092722205640198
2009-09-19,374.0,0.32,46.46,0.0092722205640198
2009-09-20,374.0,0.32,46.46,0.0092722205640198
2009-09-21,374.0,0.32,46.46,0.0092722205640198
2009-09-22,375.0,0.32,46.47,0.0092722205640198
2009-09-23,374.0,0.31,46.46,0.0089824636713942
2009-09-24,375.0,0.31,46.47,0.0089824636713942
2009-09-25,375.0,0.3,46.47,0.0086927067787686
2009-09-26,376.0,0.3,46.48,0.0086927067787686
2009-09-27,375.0,0.3,46.47,0.0086927067787686
2009-09-28,377.0,0.29,46.49,0.0084029498861429
2009-09-29,378.0,0.29,46.5,0.0084029498861429
2009-09-30,379.0,0.29,46.51,0.0084029498861429
2009-10-01,379.0,0.29,46.51,0.0084029498861429
2009-10-02,379.0,0.29,46.51,0.0084029498861429
2009-10-03,378.0,0.28,46.5,0.0081131929935173
2009-10-04,377.0,0.28,46.49,0.0081131929935173
2009-10-05,378.0,0.27,46.5,0.0078234361008917
2009-10-06,377.0,0.27,46.49,0.0078234361008917
2009-10-07,377.0,0.26,46.49,0.0075336792082661
2009-10-08,376.0,0.26,46.48,0.0075336792082661
2009-10-09,375.0,0.25,46.47,0.0072439223156405
2009-10-10,376.0,0.25,46.48,0.0072439223156405
2009-10-11,376.0,0.25,46.48,0.0072439223156405
2009-10-12,376.0,0.25,46.48,0.0072439223156405
2009-10-13,377.0,0.25,46.49,0.0072439223156405
2009-10-14,376.0,0.25,46.48,0.0072439223156405
2009-10-15,375.0,0.24,46.47,0.0069541654230148
2009-10-16,375.0,0.24,46.47,0.0069541654230148
2009-10-17,375.0,0.24,46.47,0.0069541654230148
2009-10-18,375.0,0.24,46.47,0.0069541654230148
2009-10-19,374.0,0.24,46.46,0.0069541654230148
2009-10-20,374.0,0.24,46.46,0.0069541654230148
2009-10-21,374.0,0.24,46.46,0.0069541654230148
2009-10-22,373.0,0.24,46.45,0.0069541654230148
2009-10-23,373.0,0.24,46.45,0.0069541654230148
2009-10-24,373.0,0.24,46.45,0.0069541654230148
2009-10-25,374.0,0.24,46.46,0.0069541654230148
2009-10-26,373.0,0.24,46.45,0.0069541654230148
2009-10-27,371.0,0.24,46.43,0.0069541654230148
2009-10-28,372.0,0.24,46.44,0.0069541654230148
2009-10-29,371.0,0.24,46.43,0.0069541654230148
2009-10-30,370.0,0.24,46.42,0.0069541654230148
2009-10-31,370.0,0.24,46.42,0.0069541654230148
2009-11-01,369.0,0.24,46.41,0.0069541654230148
2009-11-02,368.0,0.24,46.4,0.0069541654230148
2009-11-03,369.0,0.24,46.41,0.0069541654230148
2009-11-04,369.0,0.24,46.41,0.0069541654230148
2009-11-05,370.0,0.23,46.42,0.0066644085303892
2009-11-06,371.0,0.23,46.43,0.0066644085303892
2009-11-07,372.0,0.23,46.44,0.0066644085303892
2009-11-08,374.0,0.22,46.46,0.0063746516377636
2009-11-09,376.0,0.22,46.48,0.0063746516377636
2009-11-10,377.0,0.22,46.49,0.0063746516377636
2009-11-11,377.0,0.22,46.49,0.0063746516377636
2009-11-12,376.0,0.22,46.48,0.0063746516377636
2009-11-13,375.0,0.22,46.47,0.0063746516377636
2009-11-14,376.0,0.22,46.48,0.0063746516377636
2009-11-15,376.0,0.22,46.48,0.0063746516377636
2009-11-16,377.0,0.23,46.49,0.0066644085303892
2009-11-17,377.0,0.23,46.49,0.0066644085303892
2009-11-18,378.0,0.23,46.5,0.0066644085303892
2009-11-19,380.0,0.23,46.52,0.0066644085303892
2009-11-20,379.0,0.23,46.51,0.0066644085303892
2009-11-21,378.0,0.23,46.5,0.0066644085303892
2009-11-22,379.0,0.23,46.51,0.0066644085303892
2009-11-23,380.0,0.23,46.52,0.0066644085303892
2009-11-24,379.0,0.23,46.51,0.0066644085303892
2009-11-25,378.0,0.23,46.5,0.0066644085303892
2009-11-26,378.0,0.23,46.5,0.0066644085303892
2009-11-27,379.0,0.24,46.51,0.0069541654230148
2009-11-28,380.0,0.24,46.52,0.0069541654230148
2009-11-29,381.0,0.24,46.53,0.0069541654230148
2009-11-30,382.0,0.24,46.54,0.0069541654230148
2009-12-01,382.0,0.24,46.54,0.0069541654230148
2009-12-02,381.0,0.24,46.53,0.0069541654230148
2009-12-03,381.0,0.24,46.53,0.0069541654230148
2009-12-04,380.0,0.24,46.52,0.0069541654230148
2009-12-05,379.0,0.23,46.51,0.0066644085303892
2009-12-06,380.0,0.23,46.52,0.0066644085303892
2009-12-07,381.0,0.23,46.53,0.0066644085303892
2009-12-08,381.0,0.23,46.53,0.0066644085303892
2009-12-09,382.0,0.23,46.54,0.0066644085303892
2009-12-10,383.0,0.23,46.55,0.0066644085303892
2009-12-11,384.0,0.24,46.56,0.0069541654230148
2009-12-12,383.0,0.24,46.55,0.0069541654230148
2009-12-13,383.0,0.25,46.55,0.0072439223156405
2009-12-14,384.0,0.25,46.56,0.0072439223156405
2009-12-15,385.0,0.26,46.57,0.0075336792082661
2009-12-16,385.0,0.26,46.57,0.0075336792082661
2009-12-17,384.0,0.27,46.56,0.0078234361008917
2009-12-18,385.0,0.28,46.57,0.0081131929935173
2009-12-19,386.0,0.28,46.58,0.0081131929935173
2009-12-20,387.0,0.29,46.59,0.0084029498861429
2009-12-21,387.0,0.29,46.59,0.0084029498861429
2009-12-22,388.0,0.3,46.6,0.0086927067787686
2009-12-23,388.0,0.3,46.6,0.0086927067787686
2009-12-24,387.0,0.31,46.59,0.0089824636713942
2009-12-25,388.0,0.31,46.6,0.0089824636713942
2009-12-26,389.0,0.32,46.61,0.0092722205640198
2009-12-27,390.0,0.33,46.62,0.0095619774566454
2009-12-28,391.0,0.33,46.63,0.0095619774566454
2009-12-29,392.0,0.34,46.64,0.009851734349271
2009-12-30,393.0,0.35,46.65,0.0101414912418967
2009-12-31,393.0,0.35,46.65,0.0101414912418967
2010-01-01,392.0,0.35,46.64,0.0101414912418967
2010-01-02,393.0,0.35,46.65,0.0101414912418967
2010-01-03,394.0,0.36,46.66,0.0104312481345223
2010-01-04,393.0,0.36,46.65,0.0104312481345223
2010-01-05,392.0,0.36,46.64,0.0104312481345223
2010-01-06,392.0,0.36,46.64,0.0104312481345223
2010-01-07,391.0,0.37,46.63,0.0107210050271479
2010-01-08,390.0,0.37,46.62,0.0107210050271479
2010-01-09,389.0,0.37,46.61,0.0107210050271479
2010-01-10,390.0,0.37,46.62,0.0107210050271479
2010-01-11,390.0,0.37,46.62,0.0107210050271479
2010-01-12,389.0,0.37,46.61,0.0107210050271479
2010-01-13,390.0,0.36,46.62,0.0104312481345223
2010-01-14,392.0,0.36,46.64,0.0104312481345223
2010-01-15,393.0,0.36,46.65,0.0104312481345223
2010-01-16,394.0,0.35,46.66,0.0101414912418967
2010-01-17,394.0,0.35,46.66,0.0101414912418967
2010-01-18,393.0,0.35,46.65,0.0101414912418967
2010-01-19,392.0,0.34,46.64,0.009851734349271
2010-01-20,391.0,0.34,46.63,0.009851734349271
2010-01-21,390.0,0.34,46.62,0.009851734349271
2010-01-22,389.0,0.33,46.61,0.0095619774566454
2010-01-23,389.0,0.33,46.61,0.0095619774566454
2010-01-24,388.0,0.33,46.6,0.0095619774566454
2010-01-25,389.0,0.32,46.61,0.0092722205640198
2010-01-26,388.0,0.32,46.6,0.0092722205640198
2010-01-27,387.0,0.32,46.59,0.0092722205640198
2010-01-28,386.0,0.31,46.58,0.0089824636713942
2010-01-29,387.0,0.31,46.59,0.0089824636713942
2010-01-30,387.0,0.31,46.59,0.0089824636713942
2010-01-31,386.0,0.31,46.58,0.0089824636713942
2010-02-01,387.0,0.32,46.59,0.0092722205640198
2010-02-02,388.0,0.34,46.6,0.009851734349271
2010-02-03,389.0,0.36,46.61,0.0104312481345223
2010-02-04,390.0,0.39,46.62,0.0113005188123991
2010-02-05,392.0,0.41,46.64,0.0118800325976504
2010-02-06,392.0,0.43,46.64,0.0124595463829016
2010-02-07,393.0,0.46,46.65,0.0133288170607785
2010-02-08,394.0,0.48,46.66,0.0139083308460297
2010-02-09,395.0,0.52,46.67,0.0150673584165322
2010-02-10,395.0,0.55,46.67,0.0159366290944091
2010-02-11,396.0,0.57,46.68,0.0165161428796603
2010-02-12,398.0,0.59,46.7,0.0170956566649115
2010-02-13,398.0,0.61,46.7,0.0176751704501628
2010-02-14,399.0,0.63,46.71,0.018254684235414
2010-02-15,398.0,0.65,46.7,0.0188341980206653
2010-02-16,399.0,0.67,46.71,0.0194137118059165
2010-02-17,400.0,0.69,46.72,0.0199932255911677
2010-02-18,400.0,0.71,46.72,0.020572739376419
2010-02-19,401.0,0.73,46.73,0.0211522531616702
2010-02-20,403.0,0.75,46.75,0.0217317669469215
2010-02-21,409.0,1.0,46.81,0.028975689262562
2010-02-22,433.0,1.5,47.05,0.043463533893843
2010-02-23,474.0,8.0,47.46,0.231805514100496
2010-02-24,547.0,21.5,48.19,0.622977319145083
2010-02-25,621.0,28.8,48.93,0.8344998507617857
2010-02-26,554.0,22.5,48.26,0.651953008407645
2010-02-27,516.0,17.5,47.88,0.507074562094835
2010-02-28,507.0,16.4,47.79,0.4752013039060167
2010-03-01,460.0,7.0,47.32,0.202829824837934
2010-03-02,447.0,5.52,47.19,0.1599458047293422
2010-03-03,443.0,5.52,47.15,0.1599458047293422
2010-03-04,447.0,5.52,47.19,0.1599458047293422
2010-03-05,424.0,2.5,46.96,0.072439223156405
2010-03-06,428.0,2.0,47.0,0.057951378525124
2010-03-07,431.0,1.8,47.03,0.0521562406726116
2010-03-08,429.0,1.7,47.01,0.0492586717463554
2010-03-09,432.0,1.5,47.04,0.043463533893843
2010-03-10,430.0,1.4,47.02,0.0405659649675868
2010-03-11,429.0,1.29,47.01,0.0373786391487049
2010-03-12,430.0,1.18,47.02,0.0341913133298231
2010-03-13,426.0,1.06,46.98,0.0307142306183157
2010-03-14,418.0,0.95,46.9,0.0275269047994339
2010-03-15,412.0,0.84,46.84,0.024339578980552
2010-03-16,410.0,0.84,46.82,0.024339578980552
2010-03-17,421.0,0.84,46.93,0.024339578980552
2010-03-18,432.0,1.04,47.04,0.0301347168330644
2010-03-19,438.0,1.24,47.1,0.0359298546855768
2010-03-20,432.0,1.44,47.04,0.0417249925380892
2010-03-21,451.0,5.0,47.23,0.14487844631281
2010-03-22,556.0,27.9,48.28,0.8084217304254798
2010-03-23,667.0,57.0,49.39,1.651614287966034
2010-03-24,638.0,49.3,49.1,1.4285014806443066
2010-03-25,574.0,32.5,48.46,0.941709901033265
2010-03-26,515.0,18.6,47.87,0.5389478202836533
2010-03-27,520.0,19.7,47.92,0.5708210784724714
2010-03-28,486.0,12.3,47.58,0.3564009779295126
2010-03-29,457.0,6.48,47.29,0.1877624664214017
2010-03-30,455.0,6.13,47.27,0.177620975179505
2010-03-31,448.0,4.9,47.2,0.1419808773865538
2010-04-01,436.0,2.9,47.08,0.0840294988614298
2010-04-02,432.0,2.3,47.04,0.0666440853038926
2010-04-03,429.0,1.92,47.01,0.055633323384119
2010-04-04,426.0,1.68,46.98,0.0486791579611041
2010-04-05,424.0,1.52,46.96,0.0440430476790942
2010-04-06,421.0,1.28,46.93,0.0370888822560793
2010-04-07,418.0,1.05,46.9,0.0304244737256901
2010-04-08,418.0,1.05,46.9,0.0304244737256901
2010-04-09,417.0,0.97,46.89,0.0281064185846851
2010-04-10,415.0,0.82,46.87,0.0237600651953008
2010-04-11,416.0,0.8,46.88,0.0231805514100496
2010-04-12,415.0,0.78,46.87,0.0226010376247983
2010-04-13,414.0,0.76,46.86,0.0220215238395471
2010-04-14,414.0,0.74,46.86,0.0214420100542958
2010-04-15,413.0,0.72,46.85,0.0208624962690446
2010-04-16,411.0,0.7,46.83,0.0202829824837934
2010-04-17,408.0,0.68,46.8,0.0197034686985421
2010-04-18,407.0,0.66,46.79,0.0191239549132909
2010-04-19,404.0,0.64,46.76,0.0185444411280396
2010-04-20,403.0,0.62,46.75,0.0179649273427884
2010-04-21,401.0,0.61,46.73,0.0176751704501628
2010-04-22,400.0,0.61,46.72,0.0176751704501628
2010-04-23,399.0,0.6,46.71,0.0173854135575372
2010-04-24,399.0,0.6,46.71,0.0173854135575372
2010-04-25,398.0,0.59,46.7,0.0170956566649115
2010-04-26,397.0,0.58,46.69,0.0168058997722859
2010-04-27,397.0,0.58,46.69,0.0168058997722859
2010-04-28,398.0,0.57,46.7,0.0165161428796603
2010-04-29,397.0,0.57,46.69,0.0165161428796603
2010-04-30,397.0,0.56,46.69,0.0162263859870347
2010-05-01,395.0,0.53,46.67,0.0153571153091578
2010-05-02,394.0,0.5,46.66,0.014487844631281
2010-05-03,393.0,0.47,46.65,0.0136185739534041
2010-05-04,394.0,0.44,46.66,0.0127493032755272
2010-05-05,390.0,0.4,46.62,0.0115902757050248
2010-05-06,389.0,0.37,46.61,0.0107210050271479
2010-05-07,388.0,0.34,46.6,0.009851734349271
2010-05-08,387.0,0.31,46.59,0.0089824636713942
2010-05-09,388.0,0.31,46.6,0.0089824636713942
2010-05-10,389.0,0.31,46.61,0.0089824636713942
2010-05-11,390.0,0.32,46.62,0.0092722205640198
2010-05-12,392.0,0.33,46.64,0.0095619774566454
2010-05-13,393.0,0.34,46.65,0.009851734349271
2010-05-14,392.0,0.35,46.64,0.0101414912418967
2010-05-15,395.0,0.37,46.67,0.0107210050271479
2010-05-16,396.0,0.38,46.68,0.0110107619197735
2010-05-17,397.0,0.39,46.69,0.0113005188123991
2010-05-18,398.0,0.4,46.7,0.0115902757050248
2010-05-19,399.0,0.41,46.71,0.0118800325976504
2010-05-20,399.0,0.42,46.71,0.012169789490276
2010-05-21,400.0,0.42,46.72,0.012169789490276
2010-05-22,401.0,0.42,46.73,0.012169789490276
2010-05-23,403.0,0.42,46.75,0.012169789490276
2010-05-24,403.0,0.42,46.75,0.012169789490276
2010-05-25,402.0,0.41,46.74,0.0118800325976504
2010-05-26,401.0,0.4,46.73,0.0115902757050248
2010-05-27,399.0,0.39,46.71,0.0113005188123991
2010-05-28,397.0,0.38,46.69,0.0110107619197735
2010-05-29,394.0,0.37,46.66,0.0107210050271479
2010-05-30,393.0,0.36,46.65,0.0104312481345223
2010-05-31,393.0,0.35,46.65,0.0101414912418967
2010-06-01,391.0,0.35,46.63,0.0101414912418967
2010-06-02,390.0,0.36,46.62,0.0104312481345223
2010-06-03,389.0,0.36,46.61,0.0104312481345223
2010-06-04,388.0,0.37,46.6,0.0107210050271479
2010-06-05,389.0,0.37,46.61,0.0107210050271479
2010-06-06,388.0,0.37,46.6,0.0107210050271479
2010-06-07,387.0,0.38,46.59,0.0110107619197735
2010-06-08,387.0,0.38,46.59,0.0110107619197735
2010-06-09,386.0,0.39,46.58,0.0113005188123991
2010-06-10,385.0,0.39,46.57,0.0113005188123991
2010-06-11,385.0,0.4,46.57,0.0115902757050248
2010-06-12,383.0,0.41,46.55,0.0118800325976504
2010-06-13,384.0,0.41,46.56,0.0118800325976504
2010-06-14,385.0,0.42,46.57,0.012169789490276
2010-06-15,385.0,0.43,46.57,0.0124595463829016
2010-06-16,384.0,0.44,46.56,0.0127493032755272
2010-06-17,383.0,0.45,46.55,0.0130390601681529
2010-06-18,383.0,0.45,46.55,0.0130390601681529
2010-06-19,382.0,0.46,46.54,0.0133288170607785
2010-06-20,381.0,0.47,46.53,0.0136185739534041
2010-06-21,381.0,0.46,46.53,0.0133288170607785
2010-06-22,380.0,0.46,46.52,0.0133288170607785
2010-06-23,380.0,0.45,46.52,0.0130390601681529
2010-06-24,381.0,0.45,46.53,0.0130390601681529
2010-06-25,380.0,0.44,46.52,0.0127493032755272
2010-06-26,379.0,0.43,46.51,0.0124595463829016
2010-06-27,379.0,0.43,46.51,0.0124595463829016
2010-06-28,378.0,0.42,46.5,0.012169789490276
2010-06-29,378.0,0.42,46.5,0.012169789490276
2010-06-30,377.0,0.41,46.49,0.0118800325976504
2010-07-01,377.0,0.4,46.49,0.0115902757050248
2010-07-02,377.0,0.39,46.49,0.0113005188123991
2010-07-03,378.0,0.38,46.5,0.0110107619197735
2010-07-04,378.0,0.37,46.5,0.0107210050271479
2010-07-05,379.0,0.36,46.51,0.0104312481345223
2010-07-06,380.0,0.34,46.52,0.009851734349271
2010-07-07,379.0,0.33,46.51,0.0095619774566454
2010-07-08,379.0,0.32,46.51,0.0092722205640198
2010-07-09,378.0,0.31,46.5,0.0089824636713942
2010-07-10,378.0,0.3,46.5,0.0086927067787686
2010-07-11,377.0,0.3,46.49,0.0086927067787686
2010-07-12,377.0,0.3,46.49,0.0086927067787686
2010-07-13,376.0,0.3,46.48,0.0086927067787686
2010-07-14,377.0,0.3,46.49,0.0086927067787686
2010-07-15,377.0,0.3,46.49,0.0086927067787686
2010-07-16,376.0,0.31,46.48,0.0089824636713942
2010-07-17,376.0,0.31,46.48,0.0089824636713942
2010-07-18,375.0,0.31,46.47,0.0089824636713942
2010-07-19,375.0,0.31,46.47,0.0089824636713942
2010-07-20,375.0,0.31,46.47,0.0089824636713942
2010-07-21,376.0,0.32,46.48,0.0092722205640198
2010-07-22,375.0,0.32,46.47,0.0092722205640198
2010-07-23,376.0,0.32,46.48,0.0092722205640198
2010-07-24,375.0,0.33,46.47,0.0095619774566454
2010-07-25,375.0,0.33,46.47,0.0095619774566454
2010-07-26,374.0,0.33,46.46,0.0095619774566454
2010-07-27,375.0,0.34,46.47,0.009851734349271
2010-07-28,374.0,0.34,46.46,0.009851734349271
2010-07-29,373.0,0.34,46.45,0.009851734349271
2010-07-30,372.0,0.35,46.44,0.0101414912418967
2010-07-31,372.0,0.35,46.44,0.0101414912418967
2010-08-01,372.0,0.35,46.44,0.0101414912418967
2010-08-02,374.0,0.35,46.46,0.0101414912418967
2010-08-03,375.0,0.35,46.47,0.0101414912418967
2010-08-04,375.0,0.34,46.47,0.009851734349271
2010-08-05,374.0,0.34,46.46,0.009851734349271
2010-08-06,375.0,0.34,46.47,0.009851734349271
2010-08-07,376.0,0.34,46.48,0.009851734349271
2010-08-08,377.0,0.33,46.49,0.0095619774566454
2010-08-09,377.0,0.33,46.49,0.0095619774566454
2010-08-10,377.0,0.33,46.49,0.0095619774566454
2010-08-11,378.0,0.33,46.5,0.0095619774566454
2010-08-12,377.0,0.33,46.49,0.0095619774566454
2010-08-13,378.0,0.33,46.5,0.0095619774566454
2010-08-14,377.0,0.33,46.49,0.0095619774566454
2010-08-15,376.0,0.33,46.48,0.0095619774566454
2010-08-16,376.0,0.33,46.48,0.0095619774566454
2010-08-17,377.0,0.33,46.49,0.0095619774566454
2010-08-18,378.0,0.33,46.5,0.0095619774566454
2010-08-19,378.0,0.33,46.5,0.0095619774566454
2010-08-20,379.0,0.33,46.51,0.0095619774566454
