date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-09,512.0,12800.0,6.69,3.1663032588902587
2009-05-10,670.0,14500.0,8.27,3.5868279104616207
2009-05-11,656.0,16400.0,8.129999999999999,4.056826050453144
2009-05-12,612.0,18000.0,7.69,4.452613957814426
2009-05-13,555.0,18200.0,7.12,4.502087446234587
2009-05-14,542.0,19200.0,6.99,4.749454888335388
2009-05-15,525.0,18500.0,6.82,4.576297678864827
2009-05-16,510.0,17900.0,6.67,4.427877213604345
2009-05-17,496.0,17300.0,6.53,4.279456748343865
2009-05-18,475.0,16500.0,6.32,4.081562794663224
2009-05-19,452.0,15600.0,6.09,3.858932096772503
2009-05-20,435.0,15000.0,5.92,3.7105116315120217
2009-05-21,421.0,14500.0,5.78,3.5868279104616207
2009-05-22,401.0,13800.0,5.58,3.41367070099106
2009-05-23,382.0,13200.0,5.39,3.265250235730579
2009-05-24,365.0,12600.0,5.22,3.116829770470098
2009-05-25,357.0,12300.0,5.14,3.0426195378398577
2009-05-26,355.0,12200.0,5.12,3.0178827936297776
2009-05-27,354.0,12200.0,5.11,3.0178827936297776
2009-05-28,351.0,12100.0,5.08,2.993146049419697
2009-05-29,349.0,12000.0,5.0600000000000005,2.968409305209617
2009-05-30,346.0,11900.0,5.03,2.9436725609995373
2009-05-31,331.0,11400.0,4.88,2.8199888399491364
2009-06-01,306.0,10700.0,4.63,2.6468316304785757
2009-06-02,292.0,10300.0,4.49,2.547884653638255
2009-06-03,277.0,9810.0,4.34,2.426674607008862
2009-06-04,258.0,9290.0,4.15,2.2980435371164454
2009-06-05,249.0,9000.0,4.0600000000000005,2.226306978907213
2009-06-06,237.0,8650.0,3.94,2.1397283741719324
2009-06-07,230.0,8450.0,3.87,2.090254885751772
2009-06-08,224.0,8280.0,3.810000000000001,2.048202420594636
2009-06-09,220.0,8160.0,3.770000000000001,2.01851832754254
2009-06-10,213.0,7960.0,3.7,1.9690448391223796
2009-06-11,206.0,7770.0,3.63,1.9220450251232275
2009-06-12,200.0,7600.0,3.5700000000000003,1.879992559966091
2009-06-13,187.0,7240.0,3.4400000000000004,1.7909402808098025
2009-06-14,176.0,6930.0,3.33,1.714256373758554
2009-06-15,166.0,6660.0,3.23,1.6474671643913377
2009-06-16,164.0,6470.0,3.21,1.6004673503921854
2009-06-17,150.0,6240.0,3.0700000000000003,1.543572838709001
2009-06-18,144.0,6090.0,3.01,1.5064677223938807
2009-06-19,141.0,6020.0,2.98,1.4891520014468247
2009-06-20,138.0,5940.0,2.95,1.4693626060787606
2009-06-21,133.0,5820.0,2.9000000000000004,1.4396785130266645
2009-06-22,131.0,5770.0,2.88,1.4273101409216242
2009-06-23,127.0,5670.0,2.84,1.402573396711544
2009-06-24,120.0,5490.0,2.77,1.3580472571334
2009-06-25,115.0,5370.0,2.72,1.3283631640813038
2009-06-26,112.0,5300.0,2.6900000000000004,1.3110474431342476
2009-06-27,111.0,5270.0,2.68,1.3036264198712235
2009-06-28,107.0,4950.0,2.64,1.224468838398967
2009-06-29,107.0,4950.0,2.64,1.224468838398967
2009-06-30,109.0,5000.0,2.66,1.2368372105040073
2009-07-01,111.0,5270.0,2.68,1.3036264198712235
2009-07-02,109.0,5230.0,2.66,1.2937317221871916
2009-07-03,105.0,5140.0,2.62,1.2714686523981191
2009-07-04,101.0,5040.0,2.58,1.2467319081880393
2009-07-05,94.0,4880.0,2.51,1.207153117451911
2009-07-06,84.0,4660.0,2.41,1.1527322801897346
2009-07-07,69.0,4330.0,2.26,1.0711010242964702
2009-07-08,53.0,4000.0,2.1,0.9894697684032058
2009-07-09,41.0,3760.0,1.98,0.9301015822990134
2009-07-10,29.0,3530.0,1.86,0.8732070706158291
2009-07-11,17.0,3310.0,1.74,0.8187862333536527
2009-07-12,-1.0,2980.0,1.56,0.7371549774603883
2009-07-13,-6.0,2890.0,1.51,0.7148919076713162
2009-07-14,-11.0,2800.0,1.46,0.692628837882244
2009-07-15,-15.0,2740.0,1.4200000000000002,0.6777867913561959
2009-07-16,-17.0,2700.0,1.4,0.6678920936721638
2009-07-17,-18.0,2680.0,1.39,0.6629447448301479
2009-07-18,-17.0,2700.0,1.4,0.6678920936721638
2009-07-19,-16.0,2720.0,1.41,0.6728394425141799
2009-07-20,-17.0,2700.0,1.4,0.6678920936721638
2009-07-21,-20.0,2650.0,1.37,0.6555237215671238
2009-07-22,-20.0,2650.0,1.37,0.6555237215671238
2009-07-23,-14.0,2750.0,1.4300000000000002,0.680260465777204
2009-07-24,-7.0,2870.0,1.5,0.7099445588293002
2009-07-25,-1.0,3000.0,1.56,0.7421023263024044
2009-07-26,5.0,3090.0,1.62,0.7643653960914765
2009-07-27,7.0,3130.0,1.64,0.7742600937755085
2009-07-28,6.0,3110.0,1.63,0.7693127449334924
2009-07-29,6.0,3110.0,1.63,0.7693127449334924
2009-07-30,3.0,3050.0,1.6,0.7544706984074444
2009-07-31,1.0,3020.0,1.58,0.7470496751444203
2009-08-01,-2.0,2960.0,1.55,0.7322076286183723
2009-08-02,-2.0,2960.0,1.55,0.7322076286183723
2009-08-03,0.0,3000.0,1.57,0.7421023263024044
2009-08-04,-1.0,2280.0,1.56,0.5639977679898273
2009-08-05,-4.0,2930.0,1.53,0.7247866053553482
2009-08-06,-10.0,2820.0,1.47,0.69757618672426
2009-08-07,-16.0,2720.0,1.41,0.6728394425141799
2009-08-08,-23.0,2600.0,1.34,0.6431553494620837
2009-08-09,-28.0,2520.0,1.29,0.6233659540940196
2009-08-10,-35.0,2410.0,1.2200000000000002,0.5961555354629314
2009-08-11,-41.0,2320.0,1.16,0.5738924656738593
2009-08-12,-45.0,2260.0,1.12,0.5590504191478113
2009-08-13,-51.0,2170.0,1.06,0.5367873493587392
2009-08-14,-57.0,2080.0,1.0,0.514524279569667
2009-08-15,-60.0,2030.0,0.97,0.5021559074646269
2009-08-16,-58.0,2060.0,0.99,0.509576930727651
2009-08-17,-62.0,2000.0,0.95,0.4947348842016029
2009-08-18,-64.0,1970.0,0.93,0.4873138609385788
2009-08-19,-64.0,1970.0,0.93,0.4873138609385788
2009-08-20,-56.0,2090.0,1.01,0.516997953990675
2009-08-21,-58.0,2060.0,0.99,0.509576930727651
2009-08-22,-60.0,2030.0,0.97,0.5021559074646269
2009-08-23,-61.0,2020.0,0.96,0.4996822330436189
2009-08-24,-60.0,1970.0,0.97,0.4873138609385788
2009-08-25,-59.0,1920.0,0.98,0.4749454888335387
2009-08-26,-60.0,1890.0,0.97,0.4675244655705147
2009-08-27,-62.0,1860.0,0.95,0.4601034423074907
2009-08-28,-64.0,1830.0,0.93,0.4526824190444666
2009-08-29,-67.0,1800.0,0.9,0.4452613957814426
2009-08-30,-70.0,1770.0,0.8700000000000001,0.4378403725184185
2009-08-31,-81.0,1740.0,0.76,0.4304193492553945
2009-09-01,-81.0,1740.0,0.76,0.4304193492553945
2009-09-02,-81.0,1740.0,0.76,0.4304193492553945
2009-09-03,-81.0,1740.0,0.76,0.4304193492553945
2009-09-04,-82.0,1720.0,0.7500000000000001,0.4254720004133784
2009-09-05,-82.0,1720.0,0.7500000000000001,0.4254720004133784
2009-09-06,-84.0,1690.0,0.7300000000000001,0.4180509771503544
2009-09-07,-86.0,1670.0,0.7100000000000001,0.4131036283083384
2009-09-08,-87.0,1650.0,0.7000000000000001,0.4081562794663224
2009-09-09,-88.0,1640.0,0.6900000000000001,0.4056826050453144
2009-09-10,-85.0,1640.0,0.7200000000000001,0.4056826050453144
2009-09-11,-81.0,1620.0,0.76,0.4007352562032983
2009-09-12,-82.0,1620.0,0.7500000000000001,0.4007352562032983
2009-09-13,-83.0,1610.0,0.7400000000000001,0.3982615817822903
2009-09-14,-86.0,1610.0,0.7100000000000001,0.3982615817822903
2009-09-15,-88.0,1600.0,0.6900000000000001,0.3957879073612823
2009-09-16,-91.0,1600.0,0.66,0.3957879073612823
2009-09-17,-92.0,1580.0,0.65,0.3908405585192663
2009-09-18,-90.0,1570.0,0.67,0.3883668840982582
2009-09-19,-82.0,1580.0,0.7500000000000001,0.3908405585192663
2009-09-20,-83.0,1580.0,0.7400000000000001,0.3908405585192663
2009-09-21,-86.0,1600.0,0.7100000000000001,0.3957879073612823
2009-09-22,-87.0,1610.0,0.7000000000000001,0.3982615817822903
2009-09-23,-89.0,1620.0,0.68,0.4007352562032983
2009-09-24,-85.0,1640.0,0.7200000000000001,0.4056826050453144
2009-09-25,-76.0,1690.0,0.81,0.4180509771503544
2009-09-26,-73.0,1740.0,0.8400000000000001,0.4304193492553945
2009-09-27,-69.0,1790.0,0.8800000000000001,0.4427877213604346
2009-09-28,-63.0,1830.0,0.94,0.4526824190444666
2009-09-29,-68.0,1890.0,0.89,0.4675244655705147
2009-09-30,-67.0,1930.0,0.9,0.4774191632545468
2009-10-01,-62.0,2000.0,0.95,0.4947348842016029
2009-10-02,-57.0,2080.0,1.0,0.514524279569667
2009-10-03,-49.0,2200.0,1.08,0.5442083726217631
2009-10-04,-36.0,2390.0,1.21,0.5912081866209155
2009-10-05,-32.0,2460.0,1.25,0.6085239075679716
2009-10-06,-15.0,2740.0,1.4200000000000002,0.6777867913561959
2009-10-07,4.0,3070.0,1.61,0.7594180472494604
2009-10-08,11.0,3200.0,1.6800000000000002,0.7915758147225647
2009-10-09,34.0,3630.0,1.91,0.8979438148259092
2009-10-10,51.0,3960.0,2.08,0.9795750707191736
2009-10-11,67.0,4290.0,2.24,1.061206326612438
2009-10-12,76.0,4480.0,2.33,1.1082061406115904
2009-10-13,80.0,4570.0,2.37,1.1304692104006626
2009-10-14,84.0,4660.0,2.41,1.1527322801897346
2009-10-15,85.0,4680.0,2.42,1.1576796290317508
2009-10-16,85.0,4680.0,2.42,1.1576796290317508
2009-10-17,85.0,4680.0,2.42,1.1576796290317508
2009-10-18,83.0,4640.0,2.4,1.1477849313477186
2009-10-19,77.0,4500.0,2.34,1.1131534894536066
2009-10-20,71.0,4370.0,2.28,1.0809957219805022
2009-10-21,67.0,4290.0,2.24,1.061206326612438
2009-10-22,63.0,4200.0,2.2,1.038943256823366
2009-10-23,59.0,4120.0,2.16,1.019153861455302
2009-10-24,57.0,4080.0,2.14,1.0092591637712698
2009-10-25,58.0,4100.0,2.15,1.014206512613286
2009-10-26,62.0,4180.0,2.19,1.03399590798135
2009-10-27,63.0,4200.0,2.2,1.038943256823366
2009-10-28,61.0,4160.0,2.18,1.029048559139334
2009-10-29,59.0,4120.0,2.16,1.019153861455302
2009-10-30,67.0,4290.0,2.24,1.061206326612438
2009-10-31,67.0,4290.0,2.24,1.061206326612438
2009-11-01,52.0,3980.0,2.09,0.9845224195611896
2009-11-02,42.0,3780.0,1.99,0.9350489311410296
2009-11-03,34.0,,1.91,
2009-11-04,27.0,,1.84,
2009-11-05,20.0,,1.77,
2009-11-06,13.0,,1.7000000000000002,
2009-11-07,12.0,,1.69,
2009-11-08,11.0,,1.6800000000000002,
2009-11-09,9.0,,1.66,
2009-11-10,7.0,,1.64,
2009-11-11,4.0,,1.61,
2009-11-12,1.0,,1.58,
2009-11-13,-3.0,,1.54,
2009-11-14,-5.0,,1.52,
2009-11-15,-9.0,,1.48,
2009-11-16,-16.0,,1.41,
2009-11-17,-23.0,,1.34,
2009-11-18,-25.0,,1.32,
2009-11-19,-25.0,,1.32,
2009-11-20,-25.0,,1.32,
2009-11-21,-26.0,,1.31,
2009-11-22,-30.0,,1.27,
2009-11-23,-31.0,,1.26,
2009-11-24,-30.0,,1.27,
2009-11-25,-25.0,,1.32,
2009-11-26,-16.0,,1.41,
2009-11-27,19.0,,1.76,
2009-11-28,29.0,,1.86,
2009-11-29,33.0,,1.9,
2009-11-30,35.0,,1.92,
2009-12-01,36.0,,1.93,
2009-12-02,36.0,,1.93,
2009-12-03,36.0,,1.93,
2009-12-04,35.0,,1.92,
2009-12-05,45.0,,2.02,
2009-12-06,55.0,,2.12,
2009-12-07,60.0,,2.17,
2009-12-08,69.0,,2.26,
2009-12-09,79.0,,2.3600000000000003,
2009-12-10,85.0,,2.42,
2009-12-11,97.0,,2.54,
2009-12-12,102.0,,2.59,
2009-12-13,100.0,,2.5700000000000003,
2009-12-14,94.0,,2.51,
2009-12-15,84.0,,2.41,
2009-12-16,76.0,,2.33,
2009-12-17,65.0,,2.22,
2009-12-18,55.0,,2.12,
2009-12-19,48.0,,2.05,
2009-12-20,41.0,,1.98,
2009-12-21,32.0,,1.89,
2009-12-22,25.0,,1.82,
2009-12-23,17.0,,1.74,
2009-12-24,10.0,,1.6700000000000002,
2009-12-25,3.0,,1.6,
2009-12-26,1.0,,1.58,
2009-12-27,2.0,,1.59,
2009-12-28,3.0,,1.6,
2009-12-29,6.0,,1.63,
2009-12-30,12.0,,1.69,
2009-12-31,17.0,,1.74,
2010-01-01,20.0,,1.77,
2010-01-02,22.0,,1.79,
2010-01-03,25.0,,1.82,
2010-01-04,28.0,,1.85,
2010-01-05,28.0,,1.85,
2010-01-06,28.0,,1.85,
2010-01-07,27.0,,1.84,
2010-01-08,24.0,1580.0,1.81,0.3908405585192663
2010-01-09,23.0,1570.0,1.8,0.3883668840982582
2010-01-10,20.0,1550.0,1.77,0.3834195352562422
2010-01-11,15.0,1540.0,1.72,0.3809458608352342
2010-01-12,12.0,1510.0,1.69,0.3735248375722101
2010-01-13,10.0,1490.0,1.6700000000000002,0.3685774887301941
2010-01-14,9.0,1490.0,1.66,0.3685774887301941
2010-01-15,9.0,1490.0,1.66,0.3685774887301941
2010-01-16,9.0,1520.0,1.66,0.3759985119932182
2010-01-17,6.0,1490.0,1.63,0.3685774887301941
2010-01-18,3.0,1470.0,1.6,0.3636301398881781
2010-01-19,0.0,1440.0,1.57,0.3562091166251541
2010-01-20,-5.0,1400.0,1.52,0.346314418941122
2010-01-21,-8.0,1370.0,1.49,0.3388933956780979
2010-01-22,-11.0,1350.0,1.46,0.3339460468360819
2010-01-23,-15.0,1310.0,1.4200000000000002,0.3240513491520499
2010-01-24,-16.0,1300.0,1.41,0.3215776747310419
2010-01-25,-16.0,1330.0,1.41,0.3289986979940659
2010-01-26,-17.0,1320.0,1.4,0.3265250235730579
2010-01-27,-17.0,1320.0,1.4,0.3265250235730579
2010-01-28,-18.0,1320.0,1.39,0.3265250235730579
2010-01-29,-21.0,1290.0,1.36,0.3191040003100339
2010-01-30,-22.0,1280.0,1.35,0.3166303258890258
2010-01-31,-22.0,1260.0,1.35,0.3116829770470098
2010-02-01,-24.0,1240.0,1.33,0.3067356282049938
2010-02-02,-26.0,1230.0,1.31,0.3042619537839858
2010-02-03,-28.0,1210.0,1.29,0.2993146049419697
2010-02-04,-28.0,1210.0,1.29,0.2993146049419697
2010-02-05,-29.0,1180.0,1.28,0.2918935816789457
2010-02-06,-30.0,1170.0,1.27,0.2894199072579377
2010-02-07,-30.0,1150.0,1.27,0.2844725584159217
2010-02-08,-31.0,1140.0,1.26,0.2819988839949136
2010-02-09,-33.0,1100.0,1.24,0.2721041863108815
2010-02-10,-34.0,1090.0,1.23,0.2696305118898736
2010-02-11,-37.0,1070.0,1.2000000000000002,0.2646831630478575
2010-02-12,-37.0,1070.0,1.2000000000000002,0.2646831630478575
2010-02-13,-38.0,1060.0,1.19,0.2622094886268495
2010-02-14,-38.0,1060.0,1.19,0.2622094886268495
2010-02-15,-39.0,1060.0,1.1800000000000002,0.2622094886268495
2010-02-16,-40.0,1050.0,1.17,0.2597358142058415
2010-02-17,-41.0,1040.0,1.16,0.2572621397848335
2010-02-18,-42.0,1040.0,1.15,0.2572621397848335
2010-02-19,-43.0,1030.0,1.14,0.2547884653638255
2010-02-20,-43.0,1030.0,1.14,0.2547884653638255
2010-02-21,-44.0,1020.0,1.13,0.2523147909428174
2010-02-22,-45.0,1010.0,1.12,0.2498411165218094
2010-02-23,-46.0,1010.0,1.11,0.2498411165218094
2010-02-24,-46.0,1010.0,1.11,0.2498411165218094
2010-02-25,-47.0,1000.0,1.1,0.2473674421008014
2010-02-26,-49.0,988.0,1.08,0.2443990327955918
2010-02-27,-50.0,981.0,1.07,0.2426674607008862
2010-02-28,-50.0,981.0,1.07,0.2426674607008862
2010-03-01,-50.0,981.0,1.07,0.2426674607008862
2010-03-02,-51.0,974.0,1.06,0.2409358886061806
2010-03-03,-51.0,974.0,1.06,0.2409358886061806
2010-03-04,-51.0,974.0,1.06,0.2409358886061806
2010-03-05,-51.0,974.0,1.06,0.2409358886061806
2010-03-06,-52.0,968.0,1.05,0.2394516839535758
2010-03-07,-52.0,968.0,1.05,0.2394516839535758
2010-03-08,-52.0,968.0,1.05,0.2394516839535758
2010-03-09,-53.0,961.0,1.04,0.2377201118588701
2010-03-10,-53.0,961.0,1.04,0.2377201118588701
2010-03-11,-53.0,961.0,1.04,0.2377201118588701
2010-03-12,-53.0,961.0,1.04,0.2377201118588701
2010-03-13,-53.0,961.0,1.04,0.2377201118588701
2010-03-14,-54.0,933.0,1.03,0.2307938234800477
2010-03-15,-55.0,926.0,1.02,0.2290622513853421
2010-03-16,-56.0,920.0,1.01,0.2275780467327373
2010-03-17,-56.0,920.0,1.01,0.2275780467327373
2010-03-18,-57.0,913.0,1.0,0.2258464746380317
2010-03-19,-57.0,913.0,1.0,0.2258464746380317
2010-03-20,-57.0,913.0,1.0,0.2258464746380317
2010-03-21,-59.0,900.0,0.98,0.2226306978907213
2010-03-22,-60.0,873.0,0.97,0.2159517769539996
2010-03-23,-61.0,867.0,0.96,0.2144675723013948
2010-03-24,-61.0,867.0,0.96,0.2144675723013948
2010-03-25,-61.0,867.0,0.96,0.2144675723013948
2010-03-26,-61.0,867.0,0.96,0.2144675723013948
2010-03-27,-62.0,861.0,0.95,0.21298336764879
2010-03-28,-63.0,855.0,0.94,0.2114991629961852
2010-03-29,-64.0,849.0,0.93,0.2100149583435804
2010-03-30,-64.0,849.0,0.93,0.2100149583435804
2010-03-31,-64.0,869.0,0.93,0.2149623071855964
2010-04-01,-64.0,869.0,0.93,0.2149623071855964
2010-04-02,-64.0,869.0,0.93,0.2149623071855964
2010-04-03,-64.0,888.0,0.93,0.2196622885855116
2010-04-04,-64.0,888.0,0.93,0.2196622885855116
2010-04-05,-64.0,908.0,0.93,0.2246096374275277
2010-04-06,-64.0,928.0,0.93,0.2295569862695437
2010-04-07,-64.0,928.0,0.93,0.2295569862695437
2010-04-08,-63.0,954.0,0.94,0.2359885397641646
2010-04-09,-60.0,995.0,0.97,0.2461306048902974
2010-04-10,-56.0,1050.0,1.01,0.2597358142058415
2010-04-11,-52.0,1100.0,1.05,0.2721041863108815
2010-04-12,-46.0,1160.0,1.11,0.2869462328369296
2010-04-13,-36.0,1290.0,1.21,0.3191040003100339
2010-04-14,-24.0,1450.0,1.33,0.3586827910461621
2010-04-15,-7.0,1610.0,1.5,0.3982615817822903
2010-04-16,16.0,1970.0,1.73,0.4873138609385788
2010-04-17,37.0,2250.0,1.94,0.5565767447268033
2010-04-18,59.0,2600.0,2.16,0.6431553494620837
2010-04-19,84.0,3070.0,2.41,0.7594180472494604
2010-04-20,121.0,3700.0,2.78,0.9152595357729654
2010-04-21,161.0,4570.0,3.18,1.1304692104006626
2010-04-22,197.0,5340.0,3.54,1.3209421408182798
2010-04-23,236.0,6300.0,3.93,1.558414885235049
2010-04-24,274.0,7490.0,4.3100000000000005,1.8527821413350027
2010-04-25,351.0,9670.0,5.08,2.39204316511475
2010-04-26,423.0,12000.0,5.800000000000001,2.968409305209617
2010-04-27,598.0,18700.0,7.550000000000001,4.625771167284987
2010-04-28,583.0,19600.0,7.4,4.848401865175708
2010-04-29,566.0,20300.0,7.23,5.0215590746462695
2010-04-30,536.0,18900.0,6.930000000000001,4.675244655705147
2010-05-01,503.0,17600.0,6.6000000000000005,4.353666980974105
2010-05-02,484.0,16900.0,6.41,4.180509771503544
2010-05-03,475.0,16500.0,6.32,4.081562794663224
2010-05-04,467.0,16200.0,6.24,4.007352562032984
2010-05-05,464.0,16100.0,6.21,3.982615817822903
2010-05-06,464.0,16100.0,6.21,3.982615817822903
2010-05-07,463.0,16000.0,6.2,3.957879073612823
2010-05-08,456.0,15800.0,6.13,3.908405585192663
2010-05-09,442.0,15300.0,5.99,3.784721864142262
2010-05-10,430.0,14900.0,5.87,3.6857748873019416
2010-05-11,420.0,14500.0,5.7700000000000005,3.5868279104616207
2010-05-12,409.0,14100.0,5.66,3.4878809336213004
2010-05-13,400.0,13800.0,5.57,3.41367070099106
2010-05-14,393.0,13600.0,5.5,3.3641972125708994
2010-05-15,387.0,13300.0,5.44,3.289986979940659
2010-05-16,379.0,13100.0,5.36,3.240513491520499
2010-05-17,364.0,12500.0,5.21,3.092093026260018
2010-05-18,350.0,12100.0,5.07,2.993146049419697
2010-05-19,338.0,11600.0,4.95,2.8694623283692966
2010-05-20,317.0,11000.0,4.74,2.721041863108816
2010-05-21,297.0,10400.0,4.54,2.572621397848335
2010-05-22,280.0,9900.0,4.37,2.448937676797934
2010-05-23,257.0,9230.0,4.14,2.283201490590397
2010-05-24,237.0,8650.0,3.94,2.1397283741719324
2010-05-25,215.0,8020.0,3.72,1.9838868856484275
2010-05-26,202.0,7660.0,3.59,1.894834606492139
2010-05-27,186.0,7210.0,3.43,1.7835192575467784
2010-05-28,148.0,6190.0,3.05,1.531204466603961
2010-05-29,125.0,5620.0,2.8200000000000003,1.390205024606504
2010-05-30,120.0,5490.0,2.77,1.3580472571334
2010-05-31,111.0,5270.0,2.68,1.3036264198712235
2010-06-01,88.0,4750.0,2.45,1.1749953499788068
2010-06-02,86.0,4700.0,2.43,1.1626269778737668
2010-06-03,73.0,4420.0,2.3,1.0933640940855425
2010-06-04,64.0,4220.0,2.21,1.043890605665382
2010-06-05,62.0,4180.0,2.19,1.03399590798135
2010-06-06,62.0,4180.0,2.19,1.03399590798135
2010-06-07,60.0,4140.0,2.17,1.024101210297318
2010-06-08,54.0,4020.0,2.1100000000000003,0.9944171172452216
2010-06-09,45.0,3840.0,2.02,0.9498909776670776
2010-06-10,41.0,3760.0,1.98,0.9301015822990134
2010-06-11,41.0,3760.0,1.98,0.9301015822990134
2010-06-12,47.0,3880.0,2.04,0.9597856753511096
2010-06-13,54.0,4020.0,2.1100000000000003,0.9944171172452216
2010-06-14,63.0,4200.0,2.2,1.038943256823366
2010-06-15,71.0,4370.0,2.28,1.0809957219805022
2010-06-16,71.0,4370.0,2.28,1.0809957219805022
2010-06-17,68.0,4310.0,2.25,1.0661536754544545
2010-06-18,65.0,4250.0,2.22,1.051311628928406
2010-06-19,62.0,4180.0,2.19,1.03399590798135
2010-06-20,64.0,4220.0,2.21,1.043890605665382
2010-06-21,75.0,4460.0,2.3200000000000003,1.1032587917695744
2010-06-22,94.0,4880.0,2.51,1.207153117451911
2010-06-23,113.0,5320.0,2.7,1.3159947919762636
2010-06-24,138.0,5940.0,2.95,1.4693626060787606
2010-06-25,160.0,6500.0,3.17,1.6078883736552094
2010-06-26,164.0,6610.0,3.21,1.6350987922862976
2010-06-27,164.0,6610.0,3.21,1.6350987922862976
2010-06-28,158.0,6450.0,3.1500000000000004,1.5955200015501694
2010-06-29,145.0,6120.0,3.02,1.5138887456569048
2010-06-30,130.0,5740.0,2.87,1.4198891176586004
2010-07-01,111.0,5270.0,2.68,1.3036264198712235
2010-07-02,99.0,5000.0,2.56,1.2368372105040073
2010-07-03,86.0,4700.0,2.43,1.1626269778737668
2010-07-04,66.0,4270.0,2.23,1.056258977770422
2010-07-05,50.0,3940.0,2.0700000000000003,0.9746277218771576
2010-07-06,36.0,3660.0,1.93,0.9053648380889332
2010-07-07,23.0,3420.0,1.8,0.8459966519847409
2010-07-08,12.0,3210.0,1.69,0.7940494891435727
2010-07-09,-4.0,2900.0,1.53,0.7173655820923241
2010-07-10,-16.0,2680.0,1.41,0.6629447448301479
2010-07-11,-25.0,2520.0,1.32,0.6233659540940196
2010-07-12,-35.0,2350.0,1.2200000000000002,0.5813134889368834
2010-07-13,-47.0,2140.0,1.1,0.5293663260957151
2010-07-14,-50.0,2090.0,1.07,0.516997953990675
2010-07-15,-52.0,2060.0,1.05,0.509576930727651
2010-07-16,-52.0,2060.0,1.05,0.509576930727651
2010-07-17,-53.0,2040.0,1.04,0.5046295818856349
2010-07-18,-60.0,1920.0,0.97,0.4749454888335387
2010-07-19,-68.0,1780.0,0.89,0.4403140469394265
2010-07-20,-71.0,1740.0,0.8600000000000001,0.4304193492553945
2010-07-21,-84.0,1540.0,0.7300000000000001,0.3809458608352342
2010-07-22,-85.0,1530.0,0.7200000000000001,0.3784721864142262
2010-07-23,-87.0,1500.0,0.7000000000000001,0.3710511631512022
2010-07-24,-87.0,1500.0,0.7000000000000001,0.3710511631512022
2010-07-25,-86.0,1510.0,0.7100000000000001,0.3735248375722101
2010-07-26,-92.0,1420.0,0.65,0.351261767783138
2010-07-27,-96.0,1360.0,0.6100000000000001,0.3364197212570899
2010-07-28,-96.0,1360.0,0.6100000000000001,0.3364197212570899
2010-07-29,-96.0,1360.0,0.6100000000000001,0.3364197212570899
2010-07-30,-97.0,1350.0,0.6000000000000001,0.3339460468360819
2010-07-31,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2010-08-01,-103.0,1260.0,0.54,0.3116829770470098
2010-08-02,-105.0,1230.0,0.52,0.3042619537839858
2010-08-03,-108.0,1180.0,0.49,0.2918935816789457
2010-08-04,-111.0,1140.0,0.4599999999999999,0.2819988839949136
2010-08-05,-113.0,1110.0,0.4400000000000001,0.2745778607318896
2010-08-06,-115.0,1080.0,0.4200000000000001,0.2671568374688655
2010-08-07,-115.0,1080.0,0.4200000000000001,0.2671568374688655
2010-08-08,-116.0,1060.0,0.4100000000000001,0.2622094886268495
2010-08-09,-119.0,1030.0,0.3800000000000001,0.2547884653638255
2010-08-10,-119.0,1030.0,0.3800000000000001,0.2547884653638255
2010-08-11,-118.0,1040.0,0.3900000000000001,0.2572621397848335
2010-08-12,-114.0,1090.0,0.4300000000000001,0.2696305118898736
2010-08-13,-114.0,1090.0,0.4300000000000001,0.2696305118898736
2010-08-14,-117.0,1050.0,0.4000000000000001,0.2597358142058415
2010-08-15,-117.0,1060.0,0.4000000000000001,0.2622094886268495
2010-08-16,-108.0,1080.0,0.49,0.2671568374688655
2010-08-17,-102.0,1080.0,0.55,0.2671568374688655
2010-08-18,-108.0,1080.0,0.49,0.2671568374688655
2010-08-19,-104.0,1090.0,0.53,0.2696305118898736
2010-08-20,-105.0,1090.0,0.52,0.2696305118898736
2010-08-21,-108.0,1090.0,0.49,0.2696305118898736
2010-08-22,-110.0,1090.0,0.47,0.2696305118898736
2010-08-23,-116.0,1070.0,0.4100000000000001,0.2646831630478575
2010-08-24,-117.0,1050.0,0.4000000000000001,0.2597358142058415
2010-08-25,-114.0,1090.0,0.4300000000000001,0.2696305118898736
2010-08-26,-112.0,1120.0,0.4499999999999999,0.2770515351528976
2010-08-27,-106.0,1210.0,0.51,0.2993146049419697
2010-08-28,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2010-08-29,-102.0,1270.0,0.55,0.3141566514680178
