date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-08,119.0,0.4,101.19,0.1681489986960667
2012-06-09,124.0,0.4,101.24,0.1681489986960667
2012-06-10,123.0,0.39,101.23,0.1639452737286651
2012-06-11,120.0,0.36,101.2,0.1513340988264601
2012-06-12,119.0,0.36,101.19,0.1513340988264601
2012-06-13,135.0,0.39,101.35,0.1639452737286651
2012-06-14,137.0,0.4,101.37,0.1681489986960667
2012-06-15,133.0,0.37,101.33,0.1555378237938617
2012-06-16,130.0,0.35,101.3,0.1471303738590584
2012-06-17,130.0,0.33,101.3,0.1387229239242551
2012-06-18,129.0,0.32,101.29,0.1345191989568534
2012-06-19,130.0,0.32,101.3,0.1345191989568534
2012-06-20,127.0,0.3,101.27,0.1261117490220501
2012-06-21,125.0,0.28,101.25,0.1177042990872467
2012-06-22,123.0,0.27,101.23,0.113500574119845
2012-06-23,123.0,0.25,101.23,0.1050931241850417
2012-06-24,121.0,0.25,101.21,0.1050931241850417
2012-06-25,121.0,0.24,101.21,0.10088939921764
2012-06-26,122.0,0.24,101.22,0.10088939921764
2012-06-27,122.0,0.24,101.22,0.10088939921764
2012-06-28,122.0,0.25,101.22,0.1050931241850417
2012-06-29,122.0,0.25,101.22,0.1050931241850417
2012-06-30,121.0,0.26,101.21,0.1092968491524434
2012-07-01,121.0,0.25,101.21,0.1050931241850417
2012-07-02,121.0,0.26,101.21,0.1092968491524434
2012-07-03,119.0,0.26,101.19,0.1092968491524434
2012-07-04,121.0,0.26,101.21,0.1092968491524434
2012-07-05,118.0,0.27,101.18,0.113500574119845
2012-07-06,121.0,0.28,101.21,0.1177042990872467
2012-07-07,121.0,0.28,101.21,0.1177042990872467
2012-07-08,122.0,0.28,101.22,0.1177042990872467
2012-07-09,120.0,0.29,101.2,0.1219080240546484
2012-07-10,119.0,0.28,101.19,0.1177042990872467
2012-07-11,120.0,0.28,101.2,0.1177042990872467
2012-07-12,122.0,0.29,101.22,0.1219080240546484
2012-07-13,121.0,0.29,101.21,0.1219080240546484
2012-07-14,121.0,0.29,101.21,0.1219080240546484
2012-07-15,122.0,0.29,101.22,0.1219080240546484
2012-07-16,121.0,0.29,101.21,0.1219080240546484
2012-07-17,123.0,0.28,101.23,0.1177042990872467
2012-07-18,124.0,0.27,101.24,0.113500574119845
2012-07-19,125.0,0.26,101.25,0.1092968491524434
2012-07-20,126.0,0.26,101.26,0.1092968491524434
2012-07-21,126.0,0.24,101.26,0.10088939921764
2012-07-22,131.0,0.25,101.31,0.1050931241850417
2012-07-23,133.0,0.24,101.33,0.10088939921764
2012-07-24,127.0,0.23,101.27,0.0966856742502384
2012-07-25,124.0,0.22,101.24,0.0924819492828367
2012-07-26,127.0,0.22,101.27,0.0924819492828367
2012-07-27,127.0,0.23,101.27,0.0966856742502384
2012-07-28,126.0,0.22,101.26,0.0924819492828367
2012-07-29,127.0,0.22,101.27,0.0924819492828367
2012-07-30,124.0,0.22,101.24,0.0924819492828367
2012-07-31,121.0,0.22,101.21,0.0924819492828367
2012-08-01,123.0,0.22,101.23,0.0924819492828367
2012-08-02,124.0,0.23,101.24,0.0966856742502384
2012-08-03,123.0,0.23,101.23,0.0966856742502384
2012-08-04,123.0,0.23,101.23,0.0966856742502384
2012-08-05,124.0,0.23,101.24,0.0966856742502384
2012-08-06,124.0,0.23,101.24,0.0966856742502384
2012-08-07,122.0,0.23,101.22,0.0966856742502384
2012-08-08,121.0,0.22,101.21,0.0924819492828367
2012-08-09,122.0,0.22,101.22,0.0924819492828367
2012-08-10,123.0,0.22,101.23,0.0924819492828367
2012-08-11,123.0,0.23,101.23,0.0966856742502384
2012-08-12,121.0,0.23,101.21,0.0966856742502384
2012-08-13,119.0,0.23,101.19,0.0966856742502384
2012-08-14,118.0,0.22,101.18,0.0924819492828367
2012-08-15,117.0,0.22,101.17,0.0924819492828367
2012-08-16,119.0,0.23,101.19,0.0966856742502384
2012-08-17,122.0,0.24,101.22,0.10088939921764
2012-08-18,125.0,0.24,101.25,0.10088939921764
2012-08-19,122.0,0.24,101.22,0.10088939921764
2012-08-20,120.0,0.24,101.2,0.10088939921764
2012-08-21,119.0,0.25,101.19,0.1050931241850417
2012-08-22,123.0,0.25,101.23,0.1050931241850417
2012-08-23,120.0,0.25,101.2,0.1050931241850417
2012-08-24,118.0,0.25,101.18,0.1050931241850417
2012-08-25,120.0,0.26,101.2,0.1092968491524434
2012-08-26,121.0,0.28,101.21,0.1177042990872467
2012-08-27,121.0,0.28,101.21,0.1177042990872467
2012-08-28,119.0,0.28,101.19,0.1177042990872467
2012-08-29,120.0,0.29,101.2,0.1219080240546484
2012-08-30,125.0,0.31,101.25,0.1303154739894517
2012-08-31,132.0,0.33,101.32,0.1387229239242551
2012-09-01,121.0,0.31,101.21,0.1303154739894517
2012-09-02,118.0,0.31,101.18,0.1303154739894517
2012-09-03,116.0,0.32,101.16,0.1345191989568534
2012-09-04,116.0,0.31,101.16,0.1303154739894517
2012-09-05,119.0,0.33,101.19,0.1387229239242551
2012-09-06,121.0,0.34,101.21,0.1429266488916568
2012-09-07,120.0,0.34,101.2,0.1429266488916568
2012-09-08,121.0,0.34,101.21,0.1429266488916568
2012-09-09,119.0,0.34,101.19,0.1429266488916568
2012-09-10,118.0,0.33,101.18,0.1387229239242551
2012-09-11,116.0,0.33,101.16,0.1387229239242551
2012-09-12,116.0,0.31,101.16,0.1303154739894517
2012-09-13,115.0,0.31,101.15,0.1303154739894517
2012-09-14,115.0,0.31,101.15,0.1303154739894517
2012-09-15,114.0,0.31,101.14,0.1303154739894517
2012-09-16,111.0,0.3,101.11,0.1261117490220501
2012-09-17,110.0,0.3,101.1,0.1261117490220501
2012-09-18,110.0,0.3,101.1,0.1261117490220501
2012-09-19,110.0,0.3,101.1,0.1261117490220501
2012-09-20,110.0,0.3,101.1,0.1261117490220501
2012-09-21,109.0,0.3,101.09,0.1261117490220501
2012-09-22,109.0,0.3,101.09,0.1261117490220501
2012-09-23,109.0,0.3,101.09,0.1261117490220501
2012-09-24,109.0,0.3,101.09,0.1261117490220501
2012-09-25,112.0,0.31,101.12,0.1303154739894517
2012-09-26,109.0,0.31,101.09,0.1303154739894517
2012-09-27,106.0,0.3,101.06,0.1261117490220501
2012-09-28,109.0,0.31,101.09,0.1303154739894517
2012-09-29,110.0,0.31,101.1,0.1303154739894517
2012-09-30,111.0,0.31,101.11,0.1303154739894517
2012-10-01,110.0,0.32,101.1,0.1345191989568534
2012-10-02,113.0,0.33,101.13,0.1387229239242551
2012-10-03,110.0,0.32,101.1,0.1345191989568534
2012-10-04,109.0,0.32,101.09,0.1345191989568534
2012-10-05,109.0,0.33,101.09,0.1387229239242551
2012-10-06,109.0,0.36,101.09,0.1513340988264601
2012-10-07,113.0,0.39,101.13,0.1639452737286651
2012-10-08,120.0,0.44,101.2,0.1849638985656734
2012-10-09,125.0,0.49,101.25,0.2059825234026818
2012-10-10,138.0,0.59,101.38,0.2480197730766985
2012-10-11,147.0,0.69,101.47,0.2900570227507151
2012-10-12,138.0,0.67,101.38,0.2816495728159118
2012-10-13,142.0,0.74,101.42,0.3110756475877235
2012-10-14,154.0,0.93,101.54,0.3909464219683553
2012-10-15,146.0,0.89,101.46,0.3741315220987486
2012-10-16,136.0,0.85,101.36,0.3573166222291419
2012-10-17,132.0,0.87,101.32,0.3657240721639452
2012-10-18,130.0,0.91,101.3,0.3825389720335519
2012-10-19,148.0,1.16,101.48,0.4876320962185937
2012-10-20,149.0,1.21,101.49,0.508650721055602
2012-10-21,138.0,1.13,101.38,0.4750209213163886
2012-10-22,173.0,1.91,101.73,0.8029114687737189
2012-10-23,177.0,2.11,101.77,0.8869859681217523
2012-10-24,162.0,1.84,101.62,0.7734853940019073
2012-10-25,153.0,1.69,101.53,0.7104295194908822
2012-10-26,151.0,1.7,101.51,0.7146332444582839
2012-10-27,181.0,2.63,101.81,1.105579666426639
2012-10-28,172.0,2.42,101.72,1.017301442111204
2012-10-29,209.0,3.62,102.09,1.5217484381994044
2012-10-30,242.0,5.92,102.42,2.4886051807017884
2012-10-31,217.0,4.0,102.17,1.681489986960668
2012-11-01,306.0,13.9,103.06,5.843177704688321
2012-11-02,281.0,10.4,102.81,4.371873966097737
2012-11-03,246.0,6.24,102.46,2.623124379658642
2012-11-04,227.0,4.5,102.27,1.8916762353307517
2012-11-05,302.0,12.6,103.02,5.296693458926104
2012-11-06,328.0,17.2,103.28,7.230406943930872
2012-11-07,374.0,24.9,103.74,10.467275168830158
2012-11-08,335.0,18.1,103.35,7.608742190997024
2012-11-09,287.0,10.8,102.87,4.540022964793804
2012-11-10,247.0,6.16,102.47,2.5894945799194287
2012-11-11,211.0,3.75,102.11,1.5763968627756262
2012-11-12,184.0,2.75,101.84,1.1560243660354592
2012-11-13,187.0,2.72,101.87,1.1434131911332543
2012-11-14,197.0,3.22,101.97,1.3535994395033375
2012-11-15,177.0,2.57,101.77,1.0803573166222291
2012-11-16,227.0,5.28,102.27,2.219566782788082
2012-11-17,276.0,9.59,102.76,4.031372243738201
2012-11-18,241.0,5.84,102.41,2.454975380962575
2012-11-19,209.0,3.75,102.09,1.5763968627756262
2012-11-20,184.0,2.78,101.84,1.168635540937664
2012-11-21,167.0,2.27,101.67,0.9542455676001792
2012-11-22,156.0,1.91,101.56,0.8029114687737189
2012-11-23,148.0,1.68,101.48,0.7062257945234806
2012-11-24,143.0,1.57,101.43,0.6599848198820621
2012-11-25,138.0,1.48,101.38,0.6221512951754471
2012-11-26,134.0,1.44,101.34,0.6053363953058405
2012-11-27,131.0,1.41,101.31,0.5927252204036354
2012-11-28,128.0,1.38,101.28,0.5801140455014303
2012-11-29,124.0,1.28,101.24,0.5380767958274137
2012-11-30,124.0,1.24,101.24,0.521261895957807
2012-12-01,135.0,1.3,101.35,0.5464842457622171
2012-12-02,126.0,1.16,101.26,0.4876320962185937
2012-12-03,122.0,1.06,101.22,0.445594846544577
2012-12-04,122.0,1.0,101.22,0.4203724967401669
2012-12-05,125.0,0.99,101.25,0.4161687717727653
2012-12-06,125.0,0.93,101.25,0.3909464219683553
2012-12-07,125.0,0.89,101.25,0.3741315220987486
2012-12-08,124.0,0.84,101.24,0.3531128972617403
2012-12-09,123.0,0.78,101.23,0.3278905474573302
2012-12-10,123.0,0.74,101.23,0.3110756475877235
2012-12-11,122.0,0.7,101.22,0.2942607477181168
2012-12-12,121.0,0.67,101.21,0.2816495728159118
2012-12-13,122.0,0.63,101.22,0.2648346729463052
2012-12-14,121.0,0.6,101.21,0.2522234980441002
2012-12-15,123.0,0.58,101.23,0.2438160481092968
2012-12-16,122.0,0.57,101.22,0.2396123231418951
2012-12-17,122.0,0.55,101.22,0.2312048732070918
2012-12-18,120.0,0.53,101.2,0.2227974232722885
2012-12-19,116.0,0.52,101.16,0.2185936983048868
2012-12-20,118.0,0.51,101.18,0.2143899733374851
2012-12-21,120.0,0.52,101.2,0.2185936983048868
2012-12-22,122.0,0.53,101.22,0.2227974232722885
2012-12-23,115.0,0.49,101.15,0.2059825234026818
2012-12-24,114.0,0.48,101.14,0.2017787984352801
2012-12-25,114.0,0.48,101.14,0.2017787984352801
2012-12-26,118.0,0.47,101.18,0.1975750734678784
2012-12-27,117.0,0.47,101.17,0.1975750734678784
2012-12-28,118.0,0.47,101.18,0.1975750734678784
2012-12-29,120.0,0.48,101.2,0.2017787984352801
2012-12-30,120.0,0.48,101.2,0.2017787984352801
2012-12-31,120.0,0.48,101.2,0.2017787984352801
2013-01-01,117.0,0.47,101.17,0.1975750734678784
2013-01-02,116.0,0.47,101.16,0.1975750734678784
2013-01-03,114.0,0.46,101.14,0.1933713485004768
2013-01-04,113.0,0.44,101.13,0.1849638985656734
2013-01-05,114.0,0.45,101.14,0.1891676235330751
2013-01-06,112.0,0.44,101.12,0.1849638985656734
2013-01-07,112.0,0.44,101.12,0.1849638985656734
2013-01-08,113.0,0.44,101.13,0.1849638985656734
2013-01-09,112.0,0.46,101.12,0.1933713485004768
2013-01-10,113.0,0.46,101.13,0.1933713485004768
2013-01-11,115.0,0.46,101.15,0.1933713485004768
2013-01-12,115.0,0.46,101.15,0.1933713485004768
2013-01-13,114.0,0.46,101.14,0.1933713485004768
2013-01-14,114.0,0.46,101.14,0.1933713485004768
2013-01-15,113.0,0.46,101.13,0.1933713485004768
2013-01-16,114.0,0.46,101.14,0.1933713485004768
2013-01-17,113.0,0.46,101.13,0.1933713485004768
2013-01-18,114.0,0.47,101.14,0.1975750734678784
2013-01-19,115.0,0.48,101.15,0.2017787984352801
2013-01-20,114.0,0.47,101.14,0.1975750734678784
2013-01-21,116.0,0.48,101.16,0.2017787984352801
2013-01-22,118.0,0.48,101.18,0.2017787984352801
2013-01-23,116.0,0.48,101.16,0.2017787984352801
2013-01-24,117.0,0.5,101.17,0.2101862483700834
2013-01-25,116.0,0.49,101.16,0.2059825234026818
2013-01-26,115.0,0.48,101.15,0.2017787984352801
2013-01-27,114.0,0.48,101.14,0.2017787984352801
2013-01-28,115.0,0.49,101.15,0.2059825234026818
2013-01-29,115.0,0.49,101.15,0.2059825234026818
2013-01-30,115.0,0.5,101.15,0.2101862483700834
2013-01-31,115.0,0.5,101.15,0.2101862483700834
2013-02-01,114.0,0.5,101.14,0.2101862483700834
2013-02-02,113.0,0.49,101.13,0.2059825234026818
2013-02-03,111.0,0.48,101.11,0.2017787984352801
2013-02-04,114.0,0.49,101.14,0.2059825234026818
2013-02-05,116.0,0.5,101.16,0.2101862483700834
2013-02-06,117.0,0.52,101.17,0.2185936983048868
2013-02-07,116.0,0.52,101.16,0.2185936983048868
2013-02-08,115.0,0.51,101.15,0.2143899733374851
2013-02-09,114.0,0.52,101.14,0.2185936983048868
2013-02-10,114.0,0.52,101.14,0.2185936983048868
2013-02-11,114.0,0.53,101.14,0.2227974232722885
2013-02-12,115.0,0.53,101.15,0.2227974232722885
2013-02-13,115.0,0.54,101.15,0.2270011482396901
2013-02-14,116.0,0.55,101.16,0.2312048732070918
2013-02-15,117.0,0.55,101.17,0.2312048732070918
2013-02-16,117.0,0.55,101.17,0.2312048732070918
2013-02-17,116.0,0.52,101.16,0.2185936983048868
2013-02-18,116.0,0.5,101.16,0.2101862483700834
2013-02-19,118.0,0.49,101.18,0.2059825234026818
2013-02-20,118.0,0.47,101.18,0.1975750734678784
2013-02-21,117.0,0.44,101.17,0.1849638985656734
2013-02-22,120.0,0.43,101.2,0.1807601735982718
2013-02-23,117.0,0.41,101.17,0.1723527236634684
2013-02-24,116.0,0.39,101.16,0.1639452737286651
2013-02-25,116.0,0.39,101.16,0.1639452737286651
2013-02-26,117.0,0.39,101.17,0.1639452737286651
2013-02-27,117.0,0.4,101.17,0.1681489986960667
2013-02-28,117.0,0.42,101.17,0.1765564486308701
2013-03-01,119.0,0.42,101.19,0.1765564486308701
2013-03-02,119.0,0.44,101.19,0.1849638985656734
2013-03-03,120.0,0.46,101.2,0.1933713485004768
2013-03-04,119.0,0.45,101.19,0.1891676235330751
2013-03-05,118.0,0.46,101.18,0.1933713485004768
2013-03-06,117.0,0.46,101.17,0.1933713485004768
2013-03-07,121.0,0.48,101.21,0.2017787984352801
2013-03-08,121.0,0.48,101.21,0.2017787984352801
2013-03-09,119.0,0.49,101.19,0.2059825234026818
2013-03-10,120.0,0.51,101.2,0.2143899733374851
2013-03-11,122.0,0.51,101.22,0.2143899733374851
2013-03-12,124.0,0.53,101.24,0.2227974232722885
2013-03-13,125.0,0.55,101.25,0.2312048732070918
2013-03-14,124.0,0.56,101.24,0.2354085981744935
2013-03-15,126.0,0.57,101.26,0.2396123231418951
2013-03-16,130.0,0.6,101.3,0.2522234980441002
2013-03-17,134.0,0.64,101.34,0.2690383979137069
2013-03-18,135.0,0.67,101.35,0.2816495728159118
2013-03-19,136.0,0.72,101.36,0.3026681976529202
2013-03-20,137.0,0.75,101.37,0.3152793725551252
2013-03-21,140.0,0.79,101.4,0.3320942724247319
2013-03-22,140.0,0.83,101.4,0.3489091722943386
2013-03-23,136.0,0.83,101.36,0.3489091722943386
2013-03-24,137.0,0.86,101.37,0.3615203471965436
2013-03-25,133.0,0.87,101.33,0.3657240721639452
2013-03-26,139.0,0.93,101.39,0.3909464219683553
2013-03-27,142.0,0.99,101.42,0.4161687717727653
2013-03-28,137.0,0.99,101.37,0.4161687717727653
2013-03-29,137.0,1.02,101.37,0.4287799466749703
2013-03-30,136.0,1.05,101.36,0.4413911215771753
2013-03-31,135.0,1.07,101.35,0.4497985715119786
2013-04-01,135.0,1.12,101.35,0.4708171963489871
2013-04-02,143.0,1.2,101.43,0.5044469960882004
2013-04-03,164.0,1.69,101.64,0.7104295194908822
2013-04-04,159.0,1.66,101.59,0.6978183445886772
2013-04-05,163.0,1.8,101.63,0.7566704941323006
2013-04-06,172.0,2.05,101.72,0.8617636183173422
2013-04-07,186.0,2.48,101.86,1.042523791915614
2013-04-08,191.0,2.7,101.91,1.135005741198451
2013-04-09,190.0,2.76,101.9,1.1602280910028606
2013-04-10,190.0,2.78,101.9,1.168635540937664
2013-04-11,201.0,3.19,102.01,1.3409882646011326
2013-04-12,222.0,4.32,102.22,1.8160091859175211
2013-04-13,249.0,6.24,102.49,2.623124379658642
2013-04-14,283.0,10.1,102.83,4.245762217075686
2013-04-15,311.0,14.1,103.11,5.927252204036354
2013-04-16,329.0,16.9,103.29,7.104295194908821
2013-04-17,386.0,27.1,103.86,11.392094661658524
2013-04-18,442.0,42.2,104.42,17.73971936243505
2013-04-19,470.0,50.6,104.7,21.27084833505245
2013-04-20,469.0,50.6,104.69,21.27084833505245
2013-04-21,399.0,30.8,103.99,12.947472899597145
2013-04-22,341.0,19.1,103.41,8.02911468773719
2013-04-23,296.0,12.1,102.96,5.086507210556021
2013-04-24,283.0,10.4,102.83,4.371873966097737
2013-04-25,287.0,10.5,102.87,4.413911215771753
2013-04-26,287.0,10.8,102.87,4.540022964793804
2013-04-27,267.0,8.29,102.67,3.484887997975984
2013-04-28,250.0,6.58,102.5,2.7660510285502986
2013-04-29,227.0,4.74,102.27,1.9925656345483915
2013-04-30,205.0,3.58,102.05,1.5049335383297977
2013-05-01,199.0,3.26,101.99,1.3704143393729444
2013-05-02,187.0,2.84,101.87,1.1938578907420745
2013-05-03,173.0,2.39,101.73,1.004690267208999
2013-05-04,159.0,2.0,101.59,0.8407449934803339
2013-05-05,149.0,1.7,101.49,0.7146332444582839
2013-05-06,204.0,3.14,102.04,1.3199696397641243
2013-05-07,193.0,3.08,101.93,1.2947472899597143
2013-05-08,171.0,2.29,101.71,0.9626530175349824
2013-05-09,153.0,1.69,101.53,0.7104295194908822
2013-05-10,142.0,1.44,101.42,0.6053363953058405
2013-05-11,134.0,1.29,101.34,0.5422805207948154
2013-05-12,139.0,1.29,101.39,0.5422805207948154
2013-05-13,151.0,1.5,101.51,0.6305587451102505
2013-05-14,140.0,1.25,101.4,0.5254656209252088
2013-05-15,131.0,1.14,101.31,0.4792246462837903
2013-05-16,126.0,1.07,101.26,0.4497985715119786
2013-05-17,124.0,1.02,101.24,0.4287799466749703
2013-05-18,121.0,0.97,101.21,0.407761321837962
2013-05-19,119.0,0.92,101.19,0.3867426970009536
2013-05-20,118.0,0.88,101.18,0.3699277971313469
2013-05-21,120.0,0.87,101.2,0.3657240721639452
2013-05-22,118.0,0.83,101.18,0.3489091722943386
2013-05-23,116.0,0.78,101.16,0.3278905474573302
2013-05-24,132.0,0.84,101.32,0.3531128972617403
2013-05-25,194.0,1.69,101.94,0.7104295194908822
2013-05-26,204.0,1.96,102.04,0.8239300936107273
2013-05-27,188.0,1.55,101.88,0.6515773699472588
2013-05-28,167.0,1.13,101.67,0.4750209213163886
2013-05-29,149.0,0.83,101.49,0.3489091722943386
2013-05-30,141.0,0.71,101.41,0.2984644726855185
2013-05-31,133.0,0.65,101.33,0.2732421228811085
2013-06-01,128.0,0.63,101.28,0.2648346729463052
2013-06-02,124.0,0.54,101.24,0.2270011482396901
2013-06-03,122.0,0.49,101.22,0.2059825234026818
2013-06-04,119.0,0.46,101.19,0.1933713485004768
2013-06-05,119.0,0.44,101.19,0.1849638985656734
2013-06-06,117.0,0.42,101.17,0.1765564486308701
2013-06-07,116.0,0.42,101.16,0.1765564486308701
2013-06-08,116.0,0.4,101.16,0.1681489986960667
2013-06-09,114.0,0.38,101.14,0.1597415487612634
2013-06-10,114.0,0.38,101.14,0.1597415487612634
2013-06-11,117.0,0.38,101.17,0.1597415487612634
2013-06-12,118.0,0.37,101.18,0.1555378237938617
2013-06-13,117.0,0.37,101.17,0.1555378237938617
2013-06-14,117.0,0.35,101.17,0.1471303738590584
2013-06-15,117.0,0.37,101.17,0.1555378237938617
2013-06-16,116.0,0.34,101.16,0.1429266488916568
2013-06-17,118.0,0.33,101.18,0.1387229239242551
2013-06-18,124.0,0.35,101.24,0.1471303738590584
2013-06-19,123.0,0.33,101.23,0.1387229239242551
2013-06-20,122.0,0.31,101.22,0.1303154739894517
2013-06-21,122.0,0.32,101.22,0.1345191989568534
2013-06-22,128.0,0.32,101.28,0.1345191989568534
2013-06-23,130.0,0.32,101.3,0.1345191989568534
2013-06-24,127.0,0.3,101.27,0.1261117490220501
2013-06-25,129.0,0.31,101.29,0.1303154739894517
2013-06-26,127.0,0.29,101.27,0.1219080240546484
2013-06-27,125.0,0.28,101.25,0.1177042990872467
2013-06-28,125.0,0.28,101.25,0.1177042990872467
2013-06-29,122.0,0.26,101.22,0.1092968491524434
2013-06-30,125.0,0.27,101.25,0.113500574119845
2013-07-01,122.0,0.26,101.22,0.1092968491524434
2013-07-02,118.0,0.25,101.18,0.1050931241850417
2013-07-03,118.0,0.23,101.18,0.0966856742502384
2013-07-04,119.0,0.25,101.19,0.1050931241850417
2013-07-05,119.0,0.22,101.19,0.0924819492828367
2013-07-06,118.0,0.21,101.18,0.088278224315435
2013-07-07,118.0,0.2,101.18,0.0840744993480333
2013-07-08,117.0,0.19,101.17,0.0798707743806317
2013-07-09,118.0,0.19,101.18,0.0798707743806317
2013-07-10,119.0,0.19,101.19,0.0798707743806317
2013-07-11,120.0,0.18,101.2,0.07566704941323
2013-07-12,120.0,0.18,101.2,0.07566704941323
2013-07-13,117.0,0.18,101.17,0.07566704941323
2013-07-14,117.0,0.17,101.17,0.0714633244458284
2013-07-15,116.0,0.17,101.16,0.0714633244458284
2013-07-16,116.0,0.17,101.16,0.0714633244458284
2013-07-17,117.0,0.17,101.17,0.0714633244458284
2013-07-18,115.0,0.17,101.15,0.0714633244458284
2013-07-19,113.0,0.17,101.13,0.0714633244458284
2013-07-20,117.0,0.17,101.17,0.0714633244458284
2013-07-21,118.0,0.18,101.18,0.07566704941323
2013-07-22,119.0,0.18,101.19,0.07566704941323
2013-07-23,121.0,0.18,101.21,0.07566704941323
2013-07-24,122.0,0.18,101.22,0.07566704941323
2013-07-25,120.0,0.19,101.2,0.0798707743806317
2013-07-26,121.0,0.2,101.21,0.0840744993480333
2013-07-27,125.0,0.21,101.25,0.088278224315435
2013-07-28,130.0,0.23,101.3,0.0966856742502384
2013-07-29,130.0,0.24,101.3,0.10088939921764
2013-07-30,139.0,0.27,101.39,0.113500574119845
2013-07-31,130.0,0.27,101.3,0.113500574119845
2013-08-01,127.0,0.27,101.27,0.113500574119845
2013-08-02,124.0,0.28,101.24,0.1177042990872467
2013-08-03,126.0,0.3,101.26,0.1261117490220501
2013-08-04,123.0,0.29,101.23,0.1219080240546484
2013-08-05,128.0,0.3,101.28,0.1261117490220501
2013-08-06,147.0,0.36,101.47,0.1513340988264601
2013-08-07,138.0,0.33,101.38,0.1387229239242551
2013-08-08,129.0,0.31,101.29,0.1303154739894517
2013-08-09,124.0,0.3,101.24,0.1261117490220501
2013-08-10,121.0,0.28,101.21,0.1177042990872467
2013-08-11,120.0,0.27,101.2,0.113500574119845
2013-08-12,119.0,0.27,101.19,0.113500574119845
2013-08-13,117.0,0.27,101.17,0.113500574119845
2013-08-14,117.0,0.26,101.17,0.1092968491524434
2013-08-15,125.0,0.27,101.25,0.113500574119845
2013-08-16,131.0,0.28,101.31,0.1177042990872467
2013-08-17,124.0,0.26,101.24,0.1092968491524434
2013-08-18,120.0,0.26,101.2,0.1092968491524434
2013-08-19,116.0,0.25,101.16,0.1050931241850417
2013-08-20,115.0,0.25,101.15,0.1050931241850417
2013-08-21,114.0,0.25,101.14,0.1050931241850417
2013-08-22,119.0,0.27,101.19,0.113500574119845
2013-08-23,117.0,0.27,101.17,0.113500574119845
2013-08-24,119.0,0.27,101.19,0.113500574119845
2013-08-25,122.0,0.29,101.22,0.1219080240546484
2013-08-26,119.0,0.28,101.19,0.1177042990872467
