date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-11-12,179.0,,60.32,
2012-11-13,,,,
2012-11-14,,,,
2012-11-15,,,,
2012-11-16,,,,
2012-11-17,,,,
2012-11-18,,,,
2012-11-19,178.0,,60.31,
2012-11-20,,,,
2012-11-21,,,,
2012-11-22,,,,
2012-11-23,,,,
2012-11-24,,,,
2012-11-25,,,,
2012-11-26,,,,
2012-11-27,173.0,,60.26,
2012-11-28,,,,
2012-11-29,,,,
2012-11-30,,,,
2012-12-01,,4.3,,0.7171467012062472
2012-12-02,,4.19,,0.698801087919576
2012-12-03,,4.0,,0.6671132104244161
2012-12-04,176.0,3.98,60.29,0.6637776443722939
2012-12-05,,3.85,,0.6420964650335005
2012-12-06,,3.7,,0.6170797196425848
2012-12-07,,3.6,,0.6004018893819745
2012-12-08,,3.5,,0.583724059121364
2012-12-09,,3.39,,0.5653784458346925
2012-12-10,,3.29,,0.5487006155740822
2012-12-11,,3.2,,0.5336905683395329
2012-12-12,,3.15,,0.5253516532092276
2012-12-13,165.0,3.06,60.18,0.5103416059746783
2012-12-14,,2.99,,0.498667124792251
2012-12-15,,2.9,,0.4836570775577016
2012-12-16,,2.88,,0.4803215115055795
2012-12-17,,2.8,,0.4669792472970911
2012-12-18,,2.78,,0.4636436812449691
2012-12-19,,2.7,,0.4503014170364808
2012-12-20,,2.69,,0.4486336340104198
2012-12-21,,2.64,,0.4402947188801145
2012-12-22,,2.6,,0.4336235867758704
2012-12-23,,2.58,,0.4302880207237483
2012-12-24,,2.51,,0.418613539541321
2012-12-25,,2.5,,0.41694575651526
2012-12-26,,2.48,,0.4136101904631379
2012-12-27,,2.46,,0.4102746244110158
2012-12-28,163.0,2.46,60.16,0.4102746244110158
2012-12-29,,2.46,,0.4102746244110158
2012-12-30,,2.46,,0.4102746244110158
2012-12-31,,2.49,,0.415277973489199
2013-01-01,,2.46,,0.4102746244110158
2013-01-02,,2.44,,0.4069390583588937
2013-01-03,,2.41,,0.4019357092807106
2013-01-04,,2.38,,0.3969323602025275
2013-01-05,,2.36,,0.3935967941504054
2013-01-06,,2.33,,0.3885934450722223
2013-01-07,,2.3,,0.3835900959940391
2013-01-08,,2.27,,0.3785867469158561
2013-01-09,,2.25,,0.375251180863734
2013-01-10,,2.22,,0.3702478317855509
2013-01-11,,2.2,,0.3669122657334289
2013-01-12,,2.18,,0.3635766996813067
2013-01-13,,2.17,,0.3619089166552457
2013-01-14,,2.15,,0.3585733506031236
2013-01-15,160.0,2.13,60.13,0.3552377845510015
2013-01-16,,2.14,,0.3569055675770626
2013-01-17,,2.15,,0.3585733506031236
2013-01-18,,2.16,,0.3602411336291846
2013-01-19,,2.17,,0.3619089166552457
2013-01-20,,2.18,,0.3635766996813067
2013-01-21,,2.19,,0.3652444827073677
2013-01-22,,2.2,,0.3669122657334289
2013-01-23,,2.22,,0.3702478317855509
2013-01-24,,2.23,,0.3719156148116119
2013-01-25,,2.24,,0.373583397837673
2013-01-26,,2.25,,0.375251180863734
2013-01-27,,2.26,,0.376918963889795
2013-01-28,,2.28,,0.3802545299419171
2013-01-29,,2.29,,0.3819223129679782
2013-01-30,163.0,2.3,60.16,0.3835900959940391
2013-01-31,,2.28,,0.3802545299419171
2013-02-01,,2.27,,0.3785867469158561
2013-02-02,,2.25,,0.375251180863734
2013-02-03,,2.24,,0.373583397837673
2013-02-04,,2.22,,0.3702478317855509
2013-02-05,,2.21,,0.3685800487594898
2013-02-06,,2.19,,0.3652444827073677
2013-02-07,,2.18,,0.3635766996813067
2013-02-08,160.0,2.16,60.13,0.3602411336291846
2013-02-09,,2.13,,0.3552377845510015
2013-02-10,,2.1,,0.3502344354728184
2013-02-11,,2.07,,0.3452310863946353
2013-02-12,,2.04,,0.3402277373164522
2013-02-13,,2.01,,0.335224388238269
2013-02-14,,1.98,,0.3302210391600859
2013-02-15,160.0,1.95,60.13,0.3252176900819028
2013-02-16,,1.95,,0.3252176900819028
2013-02-17,,1.95,,0.3252176900819028
2013-02-18,,1.96,,0.3268854731079638
2013-02-19,,1.96,,0.3268854731079638
2013-02-20,,1.96,,0.3268854731079638
2013-02-21,,1.96,,0.3268854731079638
2013-02-22,,1.96,,0.3268854731079638
2013-02-23,,1.97,,0.3285532561340249
2013-02-24,,1.97,,0.3285532561340249
2013-02-25,156.0,1.97,60.09,0.3285532561340249
2013-02-26,,1.94,,0.3235499070558418
2013-02-27,,1.91,,0.3185465579776587
2013-02-28,,1.87,,0.3118754258734145
2013-03-01,,1.84,,0.3068720767952314
2013-03-02,,1.81,,0.3018687277170482
2013-03-03,,1.78,,0.2968653786388651
2013-03-04,,1.74,,0.2901942465346209
2013-03-05,155.0,1.71,60.08,0.2851908974564378
2013-03-06,,1.7,,0.2835231144303768
2013-03-07,,1.69,,0.2818553314043158
2013-03-08,,1.68,,0.2801875483782547
2013-03-09,,1.67,,0.2785197653521937
2013-03-10,,1.67,,0.2785197653521937
2013-03-11,,1.66,,0.2768519823261327
2013-03-12,,1.65,,0.2751841993000716
2013-03-13,,1.64,,0.2735164162740106
2013-03-14,,1.64,,0.2735164162740106
2013-03-15,156.0,1.62,60.09,0.2701808502218885
2013-03-16,,1.6,,0.2668452841697664
2013-03-17,,1.57,,0.2618419350915832
2013-03-18,,1.55,,0.2585063690394612
2013-03-19,,1.53,,0.2551708029873391
2013-03-20,,1.51,,0.251835236935217
2013-03-21,,1.49,,0.2484996708830949
2013-03-22,,1.46,,0.2434963218049118
2013-03-23,,1.44,,0.2401607557527897
2013-03-24,,1.42,,0.2368251897006676
2013-03-25,,1.39,,0.2318218406224845
2013-03-26,155.0,1.37,60.08,0.2284862745703625
2013-03-27,,1.38,,0.2301540575964235
2013-03-28,,1.38,,0.2301540575964235
2013-03-29,,1.39,,0.2318218406224845
2013-03-30,,1.39,,0.2318218406224845
2013-03-31,,1.4,,0.2334896236485455
2013-04-01,,1.41,,0.2351574066746066
2013-04-02,,1.43,,0.2384929727267287
2013-04-03,,1.44,,0.2401607557527897
2013-04-04,,1.46,,0.2434963218049118
2013-04-05,,1.47,,0.2451641048309729
2013-04-06,,1.48,,0.2468318878570339
2013-04-07,,1.5,,0.250167453909156
2013-04-08,,1.51,,0.251835236935217
2013-04-09,,1.53,,0.2551708029873391
2013-04-10,153.0,1.54,60.06,0.2568385860134001
2013-04-11,,1.57,,0.2618419350915832
2013-04-12,,1.6,,0.2668452841697664
2013-04-13,,1.63,,0.2718486332479495
2013-04-14,,1.66,,0.2768519823261327
2013-04-15,,1.69,,0.2818553314043158
2013-04-16,150.0,1.72,60.03,0.2868586804824989
2013-04-17,,2.27,,0.3785867469158561
2013-04-18,,2.83,,0.4719825963752743
2013-04-19,,3.4,,0.5670462288607536
2013-04-20,,3.93,,0.6554387292419888
2013-04-21,,4.49,,0.748834578701407
2013-04-22,169.0,5.04,60.22,0.8405626451347642
2013-04-23,,6.35,,1.0590422215487605
2013-04-24,,7.65,,1.2758540149366957
2013-04-25,,8.95,,1.4926658083246307
2013-04-26,205.0,10.3,60.58,1.7178165168428716
2013-04-27,,11.6,,1.9346283102308064
2013-04-28,,12.9,,2.1514401036187416
2013-04-29,206.0,14.2,60.59,2.368251897006677
2013-04-30,206.0,15.5,60.59,2.585063690394612
2013-05-01,207.0,16.8,60.6,2.8018754837825472
2013-05-02,208.0,17.2,60.61,2.868586804824989
2013-05-03,208.0,17.2,60.61,2.868586804824989
2013-05-04,207.0,16.8,60.6,2.8018754837825472
2013-05-05,207.0,16.8,60.6,2.8018754837825472
2013-05-06,216.0,19.7,60.69,3.285532561340249
2013-05-07,229.0,24.4,60.82,4.0693905835889375
2013-05-08,241.0,29.3,60.94,4.886604266358847
2013-05-09,244.0,30.6,60.97,5.103416059746783
2013-05-10,240.0,28.9,60.93,4.819892945316406
2013-05-11,238.0,28.1,60.91,4.6864703032315225
2013-05-12,240.0,28.9,60.93,4.819892945316406
2013-05-13,242.0,29.8,60.95,4.969993417661899
2013-05-14,241.0,29.3,60.94,4.886604266358847
2013-05-15,240.0,28.9,60.93,4.819892945316406
2013-05-16,241.0,29.3,60.94,4.886604266358847
2013-05-17,249.0,32.8,61.02,5.47032832548021
2013-05-18,263.0,38.9,61.16,6.487675971377446
2013-05-19,285.0,49.0,61.38,8.172136827699097
2013-05-20,292.0,52.5,61.45,8.75586088682046
2013-05-21,280.0,46.6,61.33,7.771868901444447
2013-05-22,268.0,41.1,61.21,6.854588237110875
2013-05-23,262.0,38.5,61.15,6.420964650335004
2013-05-24,257.0,34.2,61.1,5.703817949128758
2013-05-25,,31.4,,5.236838701831666
2013-05-26,,28.3,,4.719825963752744
2013-05-27,,24.4,,4.0693905835889375
2013-05-28,222.0,20.5,60.75,3.4189552034251323
2013-05-29,,18.0,,3.0020094469098724
2013-05-30,,15.8,,2.635097181176443
2013-05-31,,13.5,,2.251507085182404
2013-06-01,,12.4,,2.06805095231569
2013-06-02,,10.9,,1.8178834984065335
2013-06-03,190.0,10.0,60.43,1.66778302606104
2013-06-04,,9.49,,1.582726091731927
2013-06-05,,8.98,,1.497669157402814
2013-06-06,,8.47,,1.412612223073701
2013-06-07,,7.95,,1.3258875057185269
2013-06-08,,7.44,,1.240830571389414
2013-06-09,,6.93,,1.155773637060301
2013-06-10,174.0,6.42,60.27,1.0707167027311877
2013-06-11,174.0,7.16,60.27,1.1941326466597046
2013-06-12,173.0,6.92,60.26,1.1541058540342397
2013-06-13,172.0,6.68,60.25,1.1140790614087748
2013-06-14,171.0,6.44,60.24,1.0740522687833098
2013-06-15,170.0,6.2,60.23,1.034025476157845
2013-06-16,168.0,5.8,60.21,0.9673141551154032
2013-06-17,170.0,6.2,60.23,1.034025476157845
2013-06-18,169.0,6.0,60.22,1.000669815636624
2013-06-19,167.0,5.6,60.2,0.9339584945941825
2013-06-20,166.0,5.4,60.19,0.9006028340729617
2013-06-21,163.0,4.82,60.16,0.8038714185614213
2013-06-22,162.0,4.62,60.15,0.7705157580402006
2013-06-23,160.0,4.24,60.13,0.707140003049881
2013-06-24,159.0,4.06,60.120000000000005,0.6771199085807822
2013-06-25,159.0,4.06,60.120000000000005,0.6771199085807822
2013-06-26,158.0,3.88,60.11,0.6470998141116836
2013-06-27,157.0,3.63,60.1,0.6054052384601576
2013-06-28,157.0,3.52,60.1,0.5870596251734861
2013-06-29,158.0,3.57,60.11,0.5953985403037914
2013-06-30,158.0,3.49,60.11,0.582056276095303
2013-07-01,156.0,3.1,60.09,0.5170127380789225
2013-07-02,155.0,2.91,60.08,0.4853248605837627
2013-07-03,154.0,2.73,60.07,0.4553047661146639
2013-07-04,154.0,2.69,60.07,0.4486336340104198
2013-07-05,154.0,2.63,60.07,0.4386269358540535
2013-07-06,154.0,2.6,60.07,0.4336235867758704
2013-07-07,154.0,2.56,60.07,0.4269524546716262
2013-07-08,155.0,2.71,60.08,0.4519692000625419
2013-07-09,155.0,2.68,60.08,0.4469658509843587
2013-07-10,154.0,2.54,60.07,0.4236168886195042
2013-07-11,,2.55,,0.4252846716455651
2013-07-12,,2.56,,0.4269524546716262
2013-07-13,,2.56,,0.4269524546716262
2013-07-14,,2.57,,0.4286202376976873
2013-07-15,,2.58,,0.4302880207237483
2013-07-16,,2.59,,0.4319558037498094
2013-07-17,,2.59,,0.4319558037498094
2013-07-18,154.0,2.6,60.07,0.4336235867758704
2013-07-19,155.0,2.75,60.08,0.458640332166786
2013-07-20,155.0,2.78,60.08,0.4636436812449691
2013-07-21,155.0,2.78,60.08,0.4636436812449691
2013-07-22,158.0,3.22,60.11,0.5370261343916549
2013-07-23,160.0,3.56,60.13,0.5937307572777303
2013-07-24,159.0,3.41,60.120000000000005,0.5687140118868147
2013-07-25,156.0,2.96,60.09,0.4936637757140679
2013-07-26,,2.84,,0.4736503794013353
2013-07-27,,2.72,,0.4536369830886029
2013-07-28,,2.65,,0.4419625019061756
2013-07-29,,2.56,,0.4269524546716262
2013-07-30,,2.48,,0.4136101904631379
2013-07-31,152.0,2.38,60.05,0.3969323602025275
2013-08-01,,2.32,,0.3869256620461613
2013-08-02,,2.25,,0.375251180863734
2013-08-03,,2.18,,0.3635766996813067
2013-08-04,,2.13,,0.3552377845510015
2013-08-05,,2.07,,0.3452310863946353
2013-08-06,,2.02,,0.3368921712643301
2013-08-07,145.0,1.95,59.98,0.3252176900819028
2013-08-08,,1.94,,0.3235499070558418
2013-08-09,,1.92,,0.3202143410037197
2013-08-10,,1.91,,0.3185465579776587
2013-08-11,,1.9,,0.3168787749515976
2013-08-12,,1.89,,0.3152109919255366
2013-08-13,,1.88,,0.3135432088994755
2013-08-14,147.0,1.87,60.0,0.3118754258734145
2013-08-15,,1.84,,0.3068720767952314
2013-08-16,,1.8,,0.3002009446909872
2013-08-17,,1.78,,0.2968653786388651
2013-08-18,,1.74,,0.2901942465346209
2013-08-19,,1.7,,0.2835231144303768
2013-08-20,146.0,1.65,59.99,0.2751841993000716
2013-08-21,,1.64,,0.2735164162740106
2013-08-22,,1.62,,0.2701808502218885
2013-08-23,146.0,1.6,59.99,0.2668452841697664
2013-08-24,,1.59,,0.2651775011437053
2013-08-25,,1.58,,0.2635097181176443
2013-08-26,,1.57,,0.2618419350915832
2013-08-27,,1.56,,0.2601741520655222
2013-08-28,144.0,1.56,59.97,0.2601741520655222
2013-08-29,,1.56,,0.2601741520655222
2013-08-30,,1.56,,0.2601741520655222
2013-08-31,,1.56,,0.2601741520655222
2013-09-01,,1.56,,0.2601741520655222
2013-09-02,,1.56,,0.2601741520655222
2013-09-03,,1.56,,0.2601741520655222
2013-09-04,,1.57,,0.2618419350915832
2013-09-05,,1.58,,0.2635097181176443
2013-09-06,,1.59,,0.2651775011437053
2013-09-07,,1.6,,0.2668452841697664
2013-09-08,,1.61,,0.2685130671958274
2013-09-09,,1.63,,0.2718486332479495
2013-09-10,146.0,1.65,59.99,0.2751841993000716
2013-09-11,,1.65,,0.2751841993000716
2013-09-12,,1.66,,0.2768519823261327
2013-09-13,146.0,1.66,59.99,0.2768519823261327
2013-09-14,,1.67,,0.2785197653521937
2013-09-15,,1.68,,0.2801875483782547
2013-09-16,,1.69,,0.2818553314043158
2013-09-17,,1.7,,0.2835231144303768
2013-09-18,,1.72,,0.2868586804824989
2013-09-19,145.0,1.73,59.98,0.2885264635085599
2013-09-20,,1.74,,0.2901942465346209
2013-09-21,,1.76,,0.293529812586743
2013-09-22,,1.79,,0.2985331616649261
2013-09-23,,1.82,,0.3035365107431093
2013-09-24,,1.84,,0.3068720767952314
2013-09-25,,1.87,,0.3118754258734145
2013-09-26,148.0,1.91,60.01,0.3185465579776587
2013-09-27,161.0,3.68,60.14,0.6137441535904627
2013-09-28,161.0,3.68,60.14,0.6137441535904627
2013-09-29,160.0,3.52,60.13,0.5870596251734861
2013-09-30,159.0,3.33,60.120000000000005,0.5553717476783263
2013-10-01,159.0,3.33,60.120000000000005,0.5553717476783263
2013-10-02,158.0,3.18,60.11,0.5303550022874107
2013-10-03,159.0,3.29,60.120000000000005,0.5487006155740822
2013-10-04,159.0,3.29,60.120000000000005,0.5487006155740822
2013-10-05,159.0,3.25,60.120000000000005,0.542029483469838
2013-10-06,159.0,3.25,60.120000000000005,0.542029483469838
2013-10-07,159.0,3.21,60.120000000000005,0.5353583513655938
2013-10-08,159.0,3.21,60.120000000000005,0.5353583513655938
2013-10-09,159.0,3.21,60.120000000000005,0.5353583513655938
2013-10-10,159.0,3.25,60.120000000000005,0.542029483469838
2013-10-11,165.0,4.16,60.18,0.6937977388413927
2013-10-12,166.0,4.37,60.19,0.7288211823886745
2013-10-13,165.0,4.26,60.18,0.710475569102003
2013-10-14,166.0,4.43,60.19,0.7388278805450408
2013-10-15,165.0,4.32,60.18,0.7204822672583693
2013-10-16,164.0,4.17,60.17,0.6954655218674537
2013-10-17,162.0,4.02,60.15,0.670448776476538
2013-10-18,160.0,3.88,60.13,0.6470998141116836
2013-10-19,158.0,3.75,60.11,0.6254186347728901
2013-10-20,160.0,3.62,60.13,0.6037374554340965
2013-10-21,160.0,3.54,60.13,0.5903951912256082
2013-10-22,,3.48,,0.5803884930692419
2013-10-23,,3.42,,0.5703817949128757
2013-10-24,,3.36,,0.5603750967565094
2013-10-25,,3.3,,0.5503683986001432
2013-10-26,,3.24,,0.540361700443777
2013-10-27,,3.19,,0.5320227853134718
2013-10-28,,3.14,,0.5236838701831665
2013-10-29,,3.08,,0.5136771720268003
2013-10-30,,3.02,,0.5036704738704341
2013-10-31,170.0,2.98,60.23,0.4969993417661899
2013-11-01,,2.92,,0.4869926436098237
2013-11-02,,2.86,,0.4769859454534574
2013-11-03,,2.8,,0.4669792472970911
2013-11-04,,2.76,,0.460308115192847
2013-11-05,164.0,2.69,60.17,0.4486336340104198
2013-11-06,,2.66,,0.4436302849322366
2013-11-07,,2.62,,0.4369591528279925
2013-11-08,,2.58,,0.4302880207237483
2013-11-09,,2.53,,0.421949105593443
2013-11-10,,2.49,,0.415277973489199
2013-11-11,157.0,2.44,60.1,0.4069390583588937
2013-11-12,,2.4,,0.4002679262546496
2013-11-13,,2.37,,0.3952645771764665
2013-11-14,,2.33,,0.3885934450722223
2013-11-15,,2.29,,0.3819223129679782
2013-11-16,,2.26,,0.376918963889795
2013-11-17,,2.22,,0.3702478317855509
2013-11-18,,2.19,,0.3652444827073677
2013-11-19,,2.16,,0.3602411336291846
2013-11-20,153.0,2.12,60.06,0.3535700015249405
2013-11-21,,2.1,,0.3502344354728184
2013-11-22,,2.08,,0.3468988694206963
2013-11-23,,2.05,,0.3418955203425131
2013-11-24,,2.03,,0.3385599542903911
2013-11-25,,2.01,,0.335224388238269
2013-11-26,,1.99,,0.3318888221861469
2013-11-27,,1.96,,0.3268854731079638
2013-11-28,,1.94,,0.3235499070558418
2013-11-29,153.0,1.92,60.06,0.3202143410037197
2013-11-30,,1.91,,0.3185465579776587
2013-12-01,,1.9,,0.3168787749515976
2013-12-02,,1.89,,0.3152109919255366
2013-12-03,,1.87,,0.3118754258734145
2013-12-04,,1.86,,0.3102076428473534
2013-12-05,,1.85,,0.3085398598212924
2013-12-06,154.0,1.85,60.07,0.3085398598212924
2013-12-07,,1.84,,0.3068720767952314
2013-12-08,,1.84,,0.3068720767952314
2013-12-09,,1.83,,0.3052042937691703
2013-12-10,,1.83,,0.3052042937691703
2013-12-11,,1.83,,0.3052042937691703
2013-12-12,,1.83,,0.3052042937691703
2013-12-13,,1.83,,0.3052042937691703
2013-12-14,,1.82,,0.3035365107431093
2013-12-15,,1.82,,0.3035365107431093
2013-12-16,156.0,1.82,60.09,0.3035365107431093
2013-12-17,,1.82,,0.3035365107431093
2013-12-18,,1.82,,0.3035365107431093
2013-12-19,,1.82,,0.3035365107431093
2013-12-20,,1.82,,0.3035365107431093
2013-12-21,,1.83,,0.3052042937691703
2013-12-22,,1.83,,0.3052042937691703
2013-12-23,,1.83,,0.3052042937691703
2013-12-24,,1.83,,0.3052042937691703
2013-12-25,,1.83,,0.3052042937691703
2013-12-26,157.0,1.83,60.1,0.3052042937691703
2013-12-27,,1.82,,0.3035365107431093
2013-12-28,,1.81,,0.3018687277170482
2013-12-29,,1.8,,0.3002009446909872
2013-12-30,,1.79,,0.2985331616649261
2013-12-31,,1.78,,0.2968653786388651
2014-01-01,,1.78,,0.2968653786388651
2014-01-02,,1.78,,0.2968653786388651
2014-01-03,,1.77,,0.2951975956128041
2014-01-04,,1.76,,0.293529812586743
2014-01-05,,1.76,,0.293529812586743
2014-01-06,,1.75,,0.291862029560682
2014-01-07,,1.74,,0.2901942465346209
2014-01-08,,1.73,,0.2885264635085599
2014-01-09,,1.72,,0.2868586804824989
2014-01-10,157.0,1.71,60.1,0.2851908974564378
2014-01-11,,1.69,,0.2818553314043158
2014-01-12,,1.64,,0.2735164162740106
2014-01-13,,1.6,,0.2668452841697664
2014-01-14,,1.56,,0.2601741520655222
2014-01-15,,1.51,,0.251835236935217
2014-01-16,,1.46,,0.2434963218049118
2014-01-17,,1.41,,0.2351574066746066
2014-01-18,,1.36,,0.2268184915443014
2014-01-19,,1.3,,0.2168117933879352
2014-01-20,,1.25,,0.20847287825763
2014-01-21,148.0,1.22,60.01,0.2034695291794468
2014-01-22,,1.2,,0.2001339631273248
2014-01-23,,1.18,,0.1967983970752027
2014-01-24,,1.16,,0.1934628310230806
2014-01-25,,1.15,,0.1917950479970195
2014-01-26,,1.14,,0.1901272649709585
2014-01-27,,1.12,,0.1867916989188365
2014-01-28,,1.11,,0.1851239158927754
2014-01-29,,1.1,,0.1834561328667144
2014-01-30,145.0,1.09,59.98,0.1817883498406533
2014-01-31,,1.08,,0.1801205668145923
2014-02-01,,1.08,,0.1801205668145923
2014-02-02,,1.07,,0.1784527837885313
2014-02-03,,1.07,,0.1784527837885313
2014-02-04,,1.06,,0.1767850007624702
2014-02-05,,1.06,,0.1767850007624702
2014-02-06,,1.06,,0.1767850007624702
2014-02-07,,1.06,,0.1767850007624702
2014-02-08,,1.06,,0.1767850007624702
2014-02-09,,1.06,,0.1767850007624702
2014-02-10,144.0,1.06,59.97,0.1767850007624702
2014-02-11,,1.1,,0.1834561328667144
2014-02-12,,1.15,,0.1917950479970195
2014-02-13,,1.18,,0.1967983970752027
2014-02-14,,1.2,,0.2001339631273248
2014-02-15,,1.24,,0.2068050952315689
2014-02-16,,1.3,,0.2168117933879352
2014-02-17,,1.36,,0.2268184915443014
2014-02-18,144.0,1.41,59.97,0.2351574066746066
2014-02-19,,1.46,,0.2434963218049118
2014-02-20,,1.52,,0.2535030199612781
2014-02-21,,1.55,,0.2585063690394612
2014-02-22,,1.58,,0.2635097181176443
2014-02-23,,1.62,,0.2701808502218885
2014-02-24,,1.64,,0.2735164162740106
2014-02-25,,1.68,,0.2801875483782547
2014-02-26,,1.7,,0.2835231144303768
2014-02-27,,1.72,,0.2868586804824989
2014-02-28,148.0,1.74,60.01,0.2901942465346209
2014-03-01,,1.74,,0.2901942465346209
2014-03-02,,1.74,,0.2901942465346209
2014-03-03,,1.74,,0.2901942465346209
2014-03-04,,1.73,,0.2885264635085599
2014-03-05,,1.72,,0.2868586804824989
2014-03-06,,1.72,,0.2868586804824989
2014-03-07,149.0,1.71,60.02,0.2851908974564378
2014-03-08,,1.69,,0.2818553314043158
2014-03-09,,1.67,,0.2785197653521937
2014-03-10,,1.64,,0.2735164162740106
2014-03-11,,1.62,,0.2701808502218885
2014-03-12,,1.59,,0.2651775011437053
2014-03-13,,1.56,,0.2601741520655222
2014-03-14,,1.5,,0.250167453909156
2014-03-15,,1.46,,0.2434963218049118
2014-03-16,,1.42,,0.2368251897006676
2014-03-17,148.0,1.41,60.01,0.2351574066746066
2014-03-18,,1.42,,0.2368251897006676
2014-03-19,,1.42,,0.2368251897006676
2014-03-20,,1.43,,0.2384929727267287
2014-03-21,,1.44,,0.2401607557527897
2014-03-22,,1.45,,0.2418285387788508
2014-03-23,,1.46,,0.2434963218049118
2014-03-24,,1.47,,0.2451641048309729
2014-03-25,,1.48,,0.2468318878570339
2014-03-26,,1.5,,0.250167453909156
2014-03-27,,1.52,,0.2535030199612781
2014-03-28,,1.53,,0.2551708029873391
2014-03-29,,1.54,,0.2568385860134001
2014-03-30,,1.55,,0.2585063690394612
2014-03-31,147.0,1.56,60.0,0.2601741520655222
2014-04-01,,1.55,,0.2585063690394612
2014-04-02,,1.54,,0.2568385860134001
2014-04-03,,1.53,,0.2551708029873391
2014-04-04,,1.52,,0.2535030199612781
2014-04-05,,1.51,,0.251835236935217
2014-04-06,,1.5,,0.250167453909156
2014-04-07,,1.48,,0.2468318878570339
2014-04-08,145.0,1.47,59.98,0.2451641048309729
2014-04-09,,1.51,,0.251835236935217
2014-04-10,,1.54,,0.2568385860134001
2014-04-11,,1.58,,0.2635097181176443
2014-04-12,,1.62,,0.2701808502218885
2014-04-13,,1.67,,0.2785197653521937
2014-04-14,,1.74,,0.2901942465346209
2014-04-15,,1.81,,0.3018687277170482
2014-04-16,148.0,1.88,60.01,0.3135432088994755
2014-04-17,,2.16,,0.3602411336291846
2014-04-18,,2.44,,0.4069390583588937
2014-04-19,,2.7,,0.4503014170364808
2014-04-20,,2.95,,0.4919959926880068
2014-04-21,,3.3,,0.5503683986001432
2014-04-22,,3.54,,0.5903951912256082
2014-04-23,160.0,3.85,60.13,0.6420964650335005
2014-04-24,,4.48,,0.747166795675346
2014-04-25,,5.45,,0.9089417492032668
2014-04-26,,6.36,,1.0607100045748217
2014-04-27,,6.58,,1.0974012311481645
2014-04-28,,6.7,,1.117414627460897
2014-04-29,173.0,6.71,60.26,1.119082410486958
2014-04-30,,6.6,,1.1007367972002864
2014-05-01,,6.36,,1.0607100045748217
2014-05-02,,6.12,,1.0206832119493563
2014-05-03,,5.88,,0.9806564193238916
2014-05-04,,5.64,,0.9406296266984266
2014-05-05,165.0,5.4,60.18,0.9006028340729617
2014-05-06,,5.1,,0.8505693432911303
2014-05-07,,4.9,,0.8172136827699098
2014-05-08,,4.1,,0.6837910406850263
2014-05-09,,3.92,,0.6537709462159277
2014-05-10,,3.9,,0.6504353801638056
2014-05-11,,3.95,,0.6587742952941108
2014-05-12,,5.25,,0.875586088682046
2014-05-13,,8.8,,1.4676490629337156
2014-05-14,186.0,10.3,60.39,1.7178165168428716
2014-05-15,186.0,10.3,60.39,1.7178165168428716
2014-05-16,190.0,11.4,60.43,1.9012726497095855
2014-05-17,200.0,14.6,60.53,2.4349632180491185
2014-05-18,222.0,21.8,60.75,3.635766996813068
2014-05-19,244.0,30.6,60.97,5.103416059746783
2014-05-20,264.0,39.4,61.17,6.571065122680498
2014-05-21,279.0,46.1,61.32,7.688479750141394
2014-05-22,299.0,56.1,61.52,9.356262776202437
2014-05-23,302.0,57.6,61.55,9.606430230111592
