date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-21,163.0,1.91,26.32,0.139414645025902
2012-08-22,165.0,2.28,26.34,0.1664216705021238
2012-08-23,164.0,2.66,26.33,0.1941586155858111
2012-08-24,176.0,3.45,26.450000000000003,0.2518222645755821
2012-08-25,183.0,3.92,26.520000000000003,0.2861284861264586
2012-08-26,185.0,4.05,26.540000000000003,0.2956174410235095
2012-08-27,184.0,3.98,26.53,0.2905080037712513
2012-08-28,186.0,4.11,26.55,0.2999969586683022
2012-08-29,183.0,3.84,26.520000000000003,0.2802891292667349
2012-08-30,175.0,3.4,26.44,0.2481726665382548
2012-08-31,168.0,2.96,26.37,0.2160562038097748
2012-09-01,165.0,2.82,26.34,0.2058373293052584
2012-09-02,165.0,2.76,26.34,0.2014578116604657
2012-09-03,174.0,3.2,26.43,0.2335742743889457
2012-09-04,181.0,3.5,26.5,0.2554718626129094
2012-09-05,186.0,3.77,26.55,0.2751796920144767
2012-09-06,183.0,3.52,26.520000000000003,0.2569317018278403
2012-09-07,178.0,3.19,26.47,0.2328443547814803
2012-09-08,173.0,2.94,26.42,0.2145963645948439
2012-09-09,171.0,2.78,26.4,0.2029176508753966
2012-09-10,173.0,2.87,26.42,0.2094869273425857
2012-09-11,171.0,2.71,26.4,0.1978082136231384
2012-09-12,167.0,2.54,26.36,0.1853995802962257
2012-09-13,163.0,2.32,26.32,0.1693413489319856
2012-09-14,160.0,2.2,26.290000000000003,0.1605823136424002
2012-09-15,157.0,2.09,26.26,0.1525531979602802
2012-09-16,156.0,2.0,26.25,0.1459839214930911
2012-09-17,154.0,1.93,26.23,0.1408744842408329
2012-09-18,153.0,1.9,26.22,0.1386847254184365
2012-09-19,152.0,1.82,26.21,0.1328453685587129
2012-09-20,148.0,1.69,26.17,0.1233564136616619
2012-09-21,146.0,1.63,26.15,0.1189768960168692
2012-09-22,145.0,1.6,26.14,0.1167871371944728
2012-09-23,145.0,1.6,26.14,0.1167871371944728
2012-09-24,151.0,1.78,26.200000000000003,0.129925690128851
2012-09-25,157.0,2.04,26.26,0.1489035999229529
2012-09-26,161.0,2.18,26.3,0.1591224744274693
2012-09-27,160.0,2.2,26.290000000000003,0.1605823136424002
2012-09-28,157.0,2.2,26.26,0.1605823136424002
2012-09-29,157.0,2.25,26.26,0.1642319116797275
2012-09-30,158.0,2.34,26.270000000000003,0.1708011881469165
2012-10-01,171.0,2.98,26.4,0.2175160430247057
2012-10-02,181.0,3.65,26.5,0.2664206567248913
2012-10-03,183.0,3.84,26.520000000000003,0.2802891292667349
2012-10-04,183.0,3.92,26.520000000000003,0.2861284861264586
2012-10-05,181.0,3.96,26.5,0.2890481645563204
2012-10-06,184.0,4.23,26.53,0.3087559939578877
2012-10-07,182.0,4.18,26.51,0.3051063959205604
2012-10-08,177.0,3.94,26.46,0.2875883253413895
2012-10-09,172.0,3.7,26.41,0.2700702547622186
2012-10-10,174.0,3.9,26.43,0.2846686469115276
2012-10-11,193.0,5.26,26.62,0.3839377135268296
2012-10-12,220.0,7.43,26.89,0.5423302683468335
2012-10-13,244.0,9.66,27.130000000000003,0.70510234081163
2012-10-14,254.0,10.9,27.23,0.7956123721373466
2012-10-15,245.0,10.1,27.14,0.73721880354011
2012-10-16,234.0,9.34,27.03,0.6817449133727355
2012-10-17,227.0,8.84,26.96,0.6452489329994627
2012-10-18,224.0,8.71,26.93,0.6357599781024119
2012-10-19,220.0,8.57,26.89,0.6255411035978954
2012-10-20,217.0,8.42,26.86,0.6145923094859136
2012-10-21,229.0,9.73,26.98,0.7102117780638882
2012-10-22,272.0,14.9,27.41,1.0875802151235288
2012-10-23,289.0,17.5,27.58,1.277359313064547
2012-10-24,285.0,16.9,27.540000000000003,1.2335641366166197
2012-10-25,275.0,15.8,27.44,1.1532729797954198
2012-10-26,270.0,15.0,27.39,1.0948794111981832
2012-10-27,265.0,14.6,27.34,1.0656826268995652
2012-10-28,256.0,13.6,27.25,0.9926906661530196
2012-10-29,245.0,12.2,27.14,0.8905019211078558
2012-10-30,238.0,11.6,27.07,0.8467067446599285
2012-10-31,231.0,10.9,27.0,0.7956123721373466
2012-11-01,226.0,10.5,26.950000000000003,0.7664155878387283
2012-11-02,224.0,10.4,26.93,0.7591163917640738
2012-11-03,244.0,12.9,27.130000000000003,0.9415962936304376
2012-11-04,278.0,18.3,27.47,1.3357528816617836
2012-11-05,313.0,25.9,27.82,1.89049178333553
2012-11-06,350.0,38.2,28.19,2.7882929005180404
2012-11-07,380.0,46.9,28.49,3.4233229590129866
2012-11-08,399.0,52.9,28.68,3.86127472349226
2012-11-09,408.0,55.8,28.770000000000003,4.072951409657242
2012-11-10,406.0,55.2,28.75,4.0291562332093145
2012-11-11,398.0,52.6,28.67,3.839377135268296
2012-11-12,385.0,48.4,28.540000000000003,3.5328109001328047
2012-11-13,378.0,46.3,28.47,3.379527782565059
2012-11-14,374.0,45.1,28.43,3.291937429669205
2012-11-15,373.0,44.8,28.42,3.2700398414452403
2012-11-16,384.0,48.1,28.53,3.5109133119088414
2012-11-17,389.0,49.7,28.58,3.627700449103314
2012-11-18,389.0,49.7,28.58,3.627700449103314
2012-11-19,381.0,47.2,28.5,3.4452205472369504
2012-11-20,369.0,43.6,28.380000000000003,3.1824494885493864
2012-11-21,356.0,39.9,28.25,2.9123792337871675
2012-11-22,346.0,37.2,28.15,2.715300939771495
2012-11-23,339.0,35.4,28.08,2.5839154104277124
2012-11-24,322.0,31.4,27.91,2.2919475674415306
2012-11-25,312.0,29.1,27.81,2.1240660577244754
2012-11-26,307.0,28.1,27.76,2.05107409697793
2012-11-27,302.0,27.0,27.71,1.97078294015673
2012-11-28,299.0,26.4,27.68,1.9269877637088024
2012-11-29,294.0,22.3,27.630000000000003,1.627720724647966
2012-11-30,291.0,21.5,27.6,1.5693271560507294
2012-12-01,316.0,21.0,27.85,1.5328311756774566
2012-12-02,326.0,20.5,27.950000000000003,1.496335195304184
2012-12-03,328.0,20.0,27.97,1.4598392149309112
2012-12-04,324.0,19.5,27.93,1.4233432345576382
2012-12-05,318.0,19.1,27.87,1.3941464502590202
2012-12-06,309.0,18.6,27.78,1.3576504698857474
2012-12-07,300.0,18.1,27.69,1.3211544895124747
2012-12-08,291.0,17.6,27.6,1.284658509139202
2012-12-09,283.0,17.1,27.520000000000003,1.2481625287659293
2012-12-10,278.0,16.6,27.47,1.2116665483926563
2012-12-11,273.0,15.7,27.42,1.1459737837207653
2012-12-12,262.0,13.8,27.31,1.0072890583023286
2012-12-13,252.0,12.4,27.21,0.9051003132571648
2012-12-14,243.0,11.0,27.12,0.802911568212001
2012-12-15,233.0,9.79,27.020000000000003,0.7145912957086809
2012-12-16,228.0,9.04,26.97,0.6598473251487718
2012-12-17,223.0,8.45,26.92,0.6167820683083098
2012-12-18,216.0,7.62,26.85,0.5561987408886772
2012-12-19,208.0,6.88,26.770000000000003,0.5021846899362334
2012-12-20,200.0,6.16,26.69,0.4496304781987206
2012-12-21,191.0,5.39,26.6,0.3934266684238805
2012-12-22,186.0,4.86,26.55,0.3547409292282114
2012-12-23,183.0,4.49,26.520000000000003,0.3277339037519895
2012-12-24,181.0,4.2,26.5,0.3065662351354913
2012-12-25,180.0,4.05,26.49,0.2956174410235095
2012-12-26,182.0,4.1,26.51,0.2992670390608367
2012-12-27,183.0,4.01,26.520000000000003,0.2926977625936476
2012-12-28,184.0,3.98,26.53,0.2905080037712513
2012-12-29,185.0,3.96,26.540000000000003,0.2890481645563204
2012-12-30,187.0,4.0,26.56,0.2919678429861822
2012-12-31,189.0,4.02,26.58,0.2934276822011131
2013-01-01,192.0,4.19,26.61,0.3058363155280259
2013-01-02,200.0,4.75,26.69,0.3467118135460914
2013-01-03,213.0,5.62,26.82,0.410214819395586
2013-01-04,228.0,7.12,26.97,0.5197027605154043
2013-01-05,241.0,8.64,27.1,0.6306505408501536
2013-01-06,246.0,9.24,27.15,0.6744457172980809
2013-01-07,248.0,9.58,27.17,0.6992629839519064
2013-01-08,250.0,9.75,27.19,0.7116716172788191
2013-01-09,251.0,9.86,27.200000000000003,0.7197007329609392
2013-01-10,251.0,9.69,27.200000000000003,0.7072920996340264
2013-01-11,249.0,9.3,27.18,0.6788252349428737
2013-01-12,245.0,8.8,27.14,0.642329254569601
2013-01-13,235.0,7.84,27.040000000000003,0.5722569722529172
2013-01-14,224.0,6.73,26.93,0.4912358958242516
2013-01-15,216.0,6.05,26.85,0.4416013625166006
2013-01-16,205.0,5.14,26.74,0.3751786782372441
2013-01-17,199.0,4.69,26.68,0.3423322959012987
2013-01-18,196.0,4.42,26.65,0.3226244664997313
2013-01-19,190.0,3.99,26.59,0.2912379233787167
2013-01-20,185.0,3.55,26.540000000000003,0.2591214606502367
2013-01-21,183.0,3.44,26.520000000000003,0.2510923449681167
2013-01-22,182.0,3.31,26.51,0.2416033900710658
2013-01-23,181.0,3.26,26.5,0.2379537920337385
2013-01-24,180.0,3.14,26.49,0.229194756744153
2013-01-25,179.0,3.09,26.48,0.2255451587068257
2013-01-26,177.0,2.92,26.46,0.213136525379913
2013-01-27,176.0,2.88,26.450000000000003,0.2102168469500512
2013-01-28,176.0,2.88,26.450000000000003,0.2102168469500512
2013-01-29,175.0,2.76,26.44,0.2014578116604657
2013-01-30,174.0,2.71,26.43,0.1978082136231384
2013-01-31,174.0,2.71,26.43,0.1978082136231384
2013-02-01,176.0,2.73,26.450000000000003,0.1992680528380693
2013-02-02,177.0,2.77,26.46,0.2021877312679312
2013-02-03,178.0,2.75,26.47,0.2007278920530002
2013-02-04,179.0,2.79,26.48,0.203647570482862
2013-02-05,178.0,2.75,26.47,0.2007278920530002
2013-02-06,177.0,2.63,26.46,0.1919688567634148
2013-02-07,176.0,2.59,26.450000000000003,0.1890491783335529
2013-02-08,175.0,2.55,26.44,0.1861294999036911
2013-02-09,177.0,2.63,26.46,0.1919688567634148
2013-02-10,180.0,2.75,26.49,0.2007278920530002
2013-02-11,186.0,3.02,26.55,0.2204357214545675
2013-02-12,190.0,3.28,26.59,0.2394136312486694
2013-02-13,193.0,3.42,26.62,0.2496325057531858
2013-02-14,194.0,3.55,26.630000000000003,0.2591214606502367
2013-02-15,195.0,3.6,26.64,0.262771058687564
2013-02-16,195.0,3.6,26.64,0.262771058687564
2013-02-17,195.0,3.7,26.64,0.2700702547622186
2013-02-18,195.0,3.7,26.64,0.2700702547622186
2013-02-19,194.0,3.65,26.630000000000003,0.2664206567248913
2013-02-20,192.0,3.55,26.61,0.2591214606502367
2013-02-21,189.0,3.32,26.58,0.2423333096785312
2013-02-22,185.0,3.14,26.540000000000003,0.229194756744153
2013-02-23,182.0,2.92,26.51,0.213136525379913
2013-02-24,179.0,2.79,26.48,0.203647570482862
2013-02-25,176.0,2.59,26.450000000000003,0.1890491783335529
2013-02-26,175.0,2.48,26.44,0.1810200626514329
2013-02-27,174.0,2.37,26.43,0.1729909469693129
2013-02-28,176.0,2.44,26.450000000000003,0.1781003842215711
2013-03-01,179.0,2.56,26.48,0.1868594195111566
2013-03-02,180.0,2.52,26.49,0.1839397410812948
2013-03-03,179.0,2.49,26.48,0.1817499822588984
2013-03-04,176.0,2.3,26.450000000000003,0.1678815097170547
2013-03-05,174.0,2.23,26.43,0.1627720724647965
2013-03-06,172.0,2.15,26.41,0.1569327156050729
2013-03-07,169.0,1.98,26.380000000000003,0.1445240822781602
2013-03-08,167.0,1.92,26.36,0.1401445646333674
2013-03-09,164.0,1.77,26.33,0.1291957705213856
2013-03-10,163.0,1.74,26.32,0.1270060116989892
2013-03-11,160.0,1.6,26.290000000000003,0.1167871371944728
2013-03-12,158.0,1.54,26.270000000000003,0.1124076195496801
2013-03-13,157.0,1.46,26.26,0.1065682626899565
2013-03-14,155.0,1.41,26.24,0.1029186646526292
2013-03-15,154.0,1.39,26.23,0.1014588254376983
2013-03-16,152.0,1.29,26.21,0.0941596293630437
2013-03-17,151.0,1.27,26.200000000000003,0.0926997901481128
2013-03-18,149.0,1.18,26.18,0.0861305136809237
2013-03-19,148.0,1.15,26.17,0.0839407548585273
2013-03-20,147.0,1.09,26.16,0.0795612372137346
2013-03-21,146.0,1.03,26.15,0.0751817195689419
2013-03-22,145.0,1.01,26.14,0.073721880354011
2013-03-23,144.0,0.95,26.130000000000003,0.0693423627092182
2013-03-24,143.0,0.93,26.12,0.0678825234942873
2013-03-25,143.0,0.93,26.12,0.0678825234942873
2013-03-26,142.0,0.87,26.11,0.0635030058494946
2013-03-27,142.0,0.87,26.11,0.0635030058494946
2013-03-28,142.0,0.87,26.11,0.0635030058494946
2013-03-29,144.0,0.91,26.130000000000003,0.0664226842793564
2013-03-30,144.0,0.91,26.130000000000003,0.0664226842793564
2013-03-31,146.0,0.94,26.15,0.0686124431017528
2013-04-01,147.0,0.96,26.16,0.0700722823166837
2013-04-02,149.0,0.99,26.18,0.0722620411390801
2013-04-03,150.0,1.01,26.19,0.073721880354011
2013-04-04,151.0,1.03,26.200000000000003,0.0751817195689419
2013-04-05,152.0,1.05,26.21,0.0766415587838728
2013-04-06,154.0,1.14,26.23,0.0832108352510619
2013-04-07,156.0,1.18,26.25,0.0861305136809237
2013-04-08,159.0,1.35,26.28,0.0985391470078365
2013-04-09,162.0,1.65,26.31,0.1204367352318001
2013-04-10,164.0,2.3,26.33,0.1678815097170547
2013-04-11,168.0,2.84,26.37,0.2072971685201893
2013-04-12,174.0,3.48,26.43,0.2540120233979785
2013-04-13,188.0,4.65,26.57,0.3394126174714368
2013-04-14,210.0,6.67,26.790000000000003,0.4868563781794588
2013-04-15,254.0,11.2,27.23,0.8175099603613101
2013-04-16,325.0,22.1,27.94,1.613122332498657
2013-04-17,401.0,40.7,28.700000000000003,2.9707728023844044
2013-04-18,470.0,62.9,29.39,4.591194330957715
2013-04-19,539.0,89.3,30.08,6.518182094666518
2013-04-20,598.0,125.0,30.67,9.123995093318197
2013-04-21,634.0,160.0,31.03,11.67871371944729
2013-04-22,612.0,144.0,30.81,10.51084234750256
2013-04-23,577.0,124.0,30.46,9.05100313257165
2013-04-24,530.0,101.0,29.99,7.372188035401101
2013-04-25,486.0,83.9,29.55,6.1240255066351725
2013-04-26,449.0,71.2,29.18,5.197027605154044
2013-04-27,422.0,62.4,28.91,4.5546983505844425
2013-04-28,397.0,54.7,28.66,3.9926602528360418
2013-04-29,372.0,47.3,28.41,3.4525197433116044
2013-04-30,351.0,41.2,28.200000000000003,3.007268782757677
2013-05-01,333.0,36.3,28.020000000000003,2.649608175099603
2013-05-02,314.0,31.4,27.83,2.2919475674415306
2013-05-03,293.0,26.3,27.62,1.919688567634148
2013-05-04,273.0,22.1,27.42,1.613122332498657
2013-05-05,255.0,18.7,27.24,1.364949665960402
2013-05-06,242.0,16.4,27.11,1.197068156243347
2013-05-07,229.0,14.3,26.98,1.0437850386756014
2013-05-08,220.0,12.9,26.89,0.9415962936304376
2013-05-09,213.0,11.8,26.82,0.8613051368092376
2013-05-10,203.0,10.5,26.72,0.7664155878387283
2013-05-11,199.0,9.98,26.68,0.7284597682505246
2013-05-12,203.0,10.5,26.72,0.7664155878387283
2013-05-13,208.0,11.1,26.770000000000003,0.8102107642866556
2013-05-14,210.0,11.4,26.790000000000003,0.8321083525106193
2013-05-15,210.0,11.4,26.790000000000003,0.8321083525106193
2013-05-16,204.0,10.6,26.73,0.7737147839133829
2013-05-17,203.0,10.5,26.72,0.7664155878387283
2013-05-18,278.0,23.1,27.47,1.6861142932452025
2013-05-19,349.0,40.6,28.18,2.963473606309749
2013-05-20,390.0,52.6,28.59,3.839377135268296
2013-05-21,388.0,52.0,28.57,3.7955819588203688
2013-05-22,364.0,45.0,28.33,3.28463823359455
2013-05-23,341.0,38.4,28.1,2.8028912926673493
2013-05-24,318.0,32.4,27.87,2.364939528188076
2013-05-25,306.0,29.4,27.75,2.1459636459484392
2013-05-26,297.0,27.2,27.66,1.985381332306039
2013-05-27,293.0,26.3,27.62,1.919688567634148
2013-05-28,291.0,25.8,27.6,1.8831925872608752
2013-05-29,299.0,27.7,27.68,2.021877312679312
2013-05-30,299.0,24.9,27.68,1.817499822588984
2013-05-31,275.0,19.4,27.44,1.4160440384829835
2013-06-01,248.0,14.5,27.17,1.0583834308249105
2013-06-02,230.0,11.7,26.99,0.8540059407345829
2013-06-03,217.0,9.8,26.86,0.7153212153161466
2013-06-04,204.0,8.06,26.73,0.5883152036171572
2013-06-05,195.0,7.02,26.64,0.5124035644407497
2013-06-06,181.0,5.59,26.5,0.4080250605731896
2013-06-07,173.0,4.79,26.42,0.3496314919759532
2013-06-08,168.0,4.27,26.37,0.3116756723877494
2013-06-09,169.0,4.22,26.380000000000003,0.3080260743504222
2013-06-10,168.0,4.08,26.37,0.2978071998459058
2013-06-11,197.0,6.23,26.66,0.4547399154509788
2013-06-12,243.0,10.5,27.12,0.7664155878387283
2013-06-13,229.0,8.72,26.98,0.6364898977098772
2013-06-14,222.0,7.92,26.91,0.5780963291126407
2013-06-15,204.0,6.25,26.73,0.4561997546659097
2013-06-16,195.0,5.5,26.64,0.4014557841060005
2013-06-17,188.0,4.91,26.57,0.3583905272655386
2013-06-18,183.0,4.49,26.520000000000003,0.3277339037519895
2013-06-19,178.0,4.01,26.47,0.2926977625936476
2013-06-20,172.0,3.57,26.41,0.2605812998651676
2013-06-21,167.0,3.15,26.36,0.2299246763516185
2013-06-22,160.0,2.66,26.290000000000003,0.1941586155858111
2013-06-23,156.0,2.41,26.25,0.1759106253991748
2013-06-24,151.0,2.08,26.200000000000003,0.1518232783528147
2013-06-25,149.0,1.95,26.18,0.1423343234557638
2013-06-26,147.0,1.78,26.16,0.129925690128851
2013-06-27,145.0,1.67,26.14,0.121896574446731
2013-06-28,143.0,1.52,26.12,0.1109477803347492
2013-06-29,141.0,1.37,26.1,0.0999989862227674
2013-06-30,142.0,1.41,26.11,0.1029186646526292
2013-07-01,165.0,2.21,26.34,0.1613122332498656
2013-07-02,227.0,5.04,26.96,0.3678794821625896
2013-07-03,224.0,4.86,26.93,0.3547409292282114
2013-07-04,196.0,3.36,26.65,0.245252988108393
2013-07-05,178.0,2.6,26.47,0.1897790979410184
2013-07-06,180.0,2.6,26.49,0.1897790979410184
2013-07-07,188.0,2.84,26.57,0.2072971685201893
2013-07-08,184.0,2.68,26.53,0.195618454800742
2013-07-09,167.0,1.98,26.36,0.1445240822781602
2013-07-10,158.0,1.67,26.270000000000003,0.121896574446731
2013-07-11,153.0,1.46,26.22,0.1065682626899565
2013-07-12,150.0,1.37,26.19,0.0999989862227674
2013-07-13,148.0,1.31,26.17,0.0956194685779746
2013-07-14,145.0,1.19,26.14,0.0868604332883892
2013-07-15,144.0,1.16,26.130000000000003,0.0846706744659928
2013-07-16,143.0,1.14,26.12,0.0832108352510619
2013-07-17,142.0,1.11,26.11,0.0810210764286655
2013-07-18,142.0,1.11,26.11,0.0810210764286655
2013-07-19,141.0,1.08,26.1,0.0788313176062692
2013-07-20,144.0,1.16,26.130000000000003,0.0846706744659928
2013-07-21,154.0,1.4,26.23,0.1021887450451637
2013-07-22,160.0,1.57,26.290000000000003,0.1145973783720765
2013-07-23,167.0,1.79,26.36,0.1306556097363165
2013-07-24,178.0,2.15,26.47,0.1569327156050729
2013-07-25,193.0,2.68,26.62,0.195618454800742
2013-07-26,202.0,3.02,26.71,0.2204357214545675
2013-07-27,202.0,3.02,26.71,0.2204357214545675
2013-07-28,193.0,2.68,26.62,0.195618454800742
2013-07-29,179.0,2.19,26.48,0.1598523940349347
2013-07-30,166.0,1.76,26.35,0.1284658509139201
2013-07-31,155.0,1.43,26.24,0.1043785038675601
2013-08-01,147.0,1.2,26.16,0.0875903528958546
2013-08-02,159.0,1.54,26.28,0.1124076195496801
2013-08-03,197.0,2.72,26.66,0.1985381332306039
2013-08-04,188.0,2.41,26.57,0.1759106253991748
2013-08-05,169.0,1.79,26.380000000000003,0.1306556097363165
2013-08-06,156.0,1.41,26.25,0.1029186646526292
2013-08-07,151.0,1.22,26.200000000000003,0.0890501921107855
2013-08-08,148.0,1.14,26.17,0.0832108352510619
2013-08-09,142.0,1.0,26.11,0.0729919607465455
2013-08-10,140.0,0.92,26.09,0.0671526038868219
2013-08-11,139.0,0.89,26.08,0.0649628450644255
2013-08-12,139.0,0.89,26.08,0.0649628450644255
2013-08-13,139.0,0.89,26.08,0.0649628450644255
2013-08-14,140.0,0.88,26.09,0.06423292545696
2013-08-15,146.0,1.02,26.15,0.0744517999614764
2013-08-16,148.0,1.06,26.17,0.0773714783913382
2013-08-17,148.0,1.06,26.17,0.0773714783913382
2013-08-18,145.0,0.99,26.14,0.0722620411390801
2013-08-19,143.0,0.91,26.12,0.0664226842793564
2013-08-20,141.0,0.87,26.1,0.0635030058494946
2013-08-21,147.0,0.95,26.16,0.0693423627092182
2013-08-22,149.0,1.0,26.18,0.0729919607465455
2013-08-23,147.0,0.95,26.16,0.0693423627092182
2013-08-24,145.0,0.87,26.14,0.0635030058494946
2013-08-25,144.0,0.85,26.130000000000003,0.0620431666345637
2013-08-26,142.0,0.78,26.11,0.0569337293823055
2013-08-27,141.0,0.76,26.1,0.0554738901673746
2013-08-28,139.0,0.69,26.08,0.0503644529151164
2013-08-29,138.0,0.67,26.07,0.0489046137001855
2013-08-30,137.0,0.66,26.06,0.04817469409272
2013-08-31,135.0,0.62,26.040000000000003,0.0452550156628582
2013-09-01,134.0,0.61,26.03,0.0445250960553927
2013-09-02,134.0,0.61,26.03,0.0445250960553927
2013-09-03,134.0,0.61,26.03,0.0445250960553927
2013-09-04,134.0,0.61,26.03,0.0445250960553927
2013-09-05,133.0,0.59,26.020000000000003,0.0430652568404618
2013-09-06,132.0,0.56,26.01,0.0408754980180655
2013-09-07,131.0,0.55,26.0,0.0401455784106
2013-09-08,131.0,0.55,26.0,0.0401455784106
2013-09-09,130.0,0.53,25.99,0.0386857391956691
2013-09-10,130.0,0.53,25.99,0.0386857391956691
2013-09-11,129.0,0.51,25.98,0.0372258999807382
2013-09-12,128.0,0.48,25.97,0.0350361411583418
2013-09-13,128.0,0.44,25.97,0.03211646272848
2013-09-14,127.0,0.42,25.96,0.0306566235135491
2013-09-15,126.0,0.39,25.950000000000003,0.0284668646911527
2013-09-16,126.0,0.38,25.950000000000003,0.0277369450836873
2013-09-17,126.0,0.37,25.950000000000003,0.0270070254762218
2013-09-18,125.0,0.36,25.94,0.0262771058687564
2013-09-19,125.0,0.35,25.94,0.0255471862612909
2013-09-20,124.0,0.34,25.93,0.0248172666538254
2013-09-21,124.0,0.34,25.93,0.0248172666538254
2013-09-22,124.0,0.34,25.93,0.0248172666538254
2013-09-23,127.0,0.38,25.96,0.0277369450836873
2013-09-24,135.0,0.47,26.040000000000003,0.0343062215508764
2013-09-25,140.0,0.56,26.09,0.0408754980180655
2013-09-26,142.0,0.63,26.11,0.0459849352703237
2013-09-27,142.0,0.67,26.11,0.0489046137001855
2013-09-28,141.0,0.7,26.1,0.0510943725225818
2013-09-29,141.0,0.76,26.1,0.0554738901673746
2013-09-30,142.0,0.81,26.11,0.0591234882047018
2013-10-01,143.0,0.83,26.12,0.0605833274196328
2013-10-02,144.0,0.89,26.130000000000003,0.0649628450644255
2013-10-03,143.0,0.87,26.12,0.0635030058494946
2013-10-04,143.0,0.91,26.12,0.0664226842793564
2013-10-05,142.0,0.89,26.11,0.0649628450644255
2013-10-06,142.0,0.89,26.11,0.0649628450644255
2013-10-07,143.0,0.95,26.12,0.0693423627092182
2013-10-08,145.0,0.99,26.14,0.0722620411390801
2013-10-09,145.0,1.03,26.14,0.0751817195689419
2013-10-10,145.0,1.07,26.14,0.0781013979988037
2013-10-11,145.0,1.07,26.14,0.0781013979988037
2013-10-12,144.0,1.09,26.130000000000003,0.0795612372137346
2013-10-13,144.0,1.09,26.130000000000003,0.0795612372137346
2013-10-14,143.0,1.1,26.12,0.0802911568212001
2013-10-15,144.0,1.13,26.130000000000003,0.0824809156435964
2013-10-16,145.0,1.19,26.14,0.0868604332883892
2013-10-17,145.0,1.23,26.14,0.089780111718251
2013-10-18,147.0,1.29,26.16,0.0941596293630437
2013-10-19,149.0,1.39,26.18,0.1014588254376983
2013-10-20,150.0,1.46,26.19,0.1065682626899565
2013-10-21,150.0,1.5,26.19,0.1094879411198183
2013-10-22,151.0,1.63,26.200000000000003,0.1189768960168692
2013-10-23,150.0,1.68,26.19,0.1226264940541965
2013-10-24,150.0,1.81,26.19,0.1321154489512474
2013-10-25,152.0,2.08,26.21,0.1518232783528147
