date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-26,96.0,4.81,119.74,0.5228464777586685
2012-08-27,95.0,4.64,119.73,0.5043674962162624
2012-08-28,97.0,4.98,119.75,0.5413254593010749
2012-08-29,99.0,5.31,119.77,0.5771964234716279
2012-08-30,101.0,5.67,119.79,0.6163283843849586
2012-08-31,103.0,6.08,119.81,0.6608953398695853
2012-09-01,105.0,6.48,119.83,0.7043752964399528
2012-09-02,106.0,6.68,119.84,0.7261152747251365
2012-09-03,106.0,6.77,119.84,0.7358982649534691
2012-09-04,105.0,6.57,119.83,0.7141582866682854
2012-09-05,105.0,6.57,119.83,0.7141582866682854
2012-09-06,106.0,6.77,119.84,0.7358982649534691
2012-09-07,108.0,7.28,119.86,0.7913352095806877
2012-09-08,108.0,7.28,119.86,0.7913352095806877
2012-09-09,108.0,7.28,119.86,0.7913352095806877
2012-09-10,108.0,7.28,119.86,0.7913352095806877
2012-09-11,107.0,7.07,119.85,0.7685082323812448
2012-09-12,107.0,7.17,119.85,0.7793782215238366
2012-09-13,106.0,6.96,119.84,0.7565512443243937
2012-09-14,106.0,7.05,119.84,0.7663342345527263
2012-09-15,105.0,6.84,119.83,0.7435072573532835
2012-09-16,107.0,7.36,119.85,0.8000312008947611
2012-09-17,108.0,7.58,119.86,0.8239451770084633
2012-09-18,110.0,8.11,119.88,0.8815561194642001
2012-09-19,110.0,8.11,119.88,0.8815561194642001
2012-09-20,111.0,8.45,119.89,0.9185140825490123
2012-09-21,112.0,8.78,119.9,0.9543850467195656
2012-09-22,113.0,9.02,119.91,0.980473020661786
2012-09-23,113.0,9.13,119.91,0.9924300087186372
2012-09-24,115.0,9.6,119.93,1.0435189576888189
2012-09-25,121.0,11.2,119.99,1.2174387839702885
2012-09-26,128.0,12.9,120.06,1.4022285993943504
2012-09-27,129.0,13.3,120.07,1.4457085559647178
2012-09-28,130.0,13.5,120.08,1.4674485342499015
2012-09-29,129.0,13.4,120.07,1.4565785451073097
2012-09-30,128.0,13.3,120.06,1.4457085559647178
2012-10-01,126.0,12.7,120.04,1.3804886211091667
2012-10-02,123.0,11.8,120.01,1.28265871882584
2012-10-03,120.0,10.8,119.98,1.1739588273999213
2012-10-04,118.0,10.0,119.96,1.0869989142591865
2012-10-05,119.0,10.1,119.97,1.097868903401778
2012-10-06,121.0,10.6,119.99,1.1522188491147376
2012-10-07,124.0,11.5,120.02,1.2500487513980645
2012-10-08,125.0,11.8,120.03,1.28265871882584
2012-10-09,124.0,11.9,120.02,1.2935287079684317
2012-10-10,123.0,11.9,120.01,1.2935287079684317
2012-10-11,127.0,13.1,120.05,1.423968577679534
2012-10-12,134.0,15.3,120.12,1.663108338816555
2012-10-13,136.0,16.2,120.14,1.760938241099882
2012-10-14,138.0,17.2,120.16,1.8696381325258005
2012-10-15,138.0,17.5,120.16,1.902248099953576
2012-10-16,138.0,17.9,120.16,1.9457280565239432
2012-10-17,136.0,17.7,120.14,1.92398807823876
2012-10-18,135.0,17.5,120.13,1.902248099953576
2012-10-19,137.0,18.5,120.15,2.0109479913794948
2012-10-20,140.0,19.5,120.18,2.1196478828054133
2012-10-21,142.0,20.1,120.2,2.184867817660965
2012-10-22,143.0,20.5,120.21,2.228347774231332
2012-10-23,141.0,19.8,120.19,2.152257850233189
2012-10-24,140.0,19.5,120.18,2.1196478828054133
2012-10-25,137.0,18.5,120.15,2.0109479913794948
2012-10-26,135.0,17.9,120.13,1.9457280565239432
2012-10-27,134.0,17.4,120.12,1.891378110810984
2012-10-28,137.0,16.9,120.15,1.8370281650980247
2012-10-29,136.0,16.0,120.14,1.7391982628146982
2012-10-30,133.0,15.1,120.11,1.6413683605313714
2012-10-31,138.0,14.5,120.16,1.5761484256758205
2012-11-01,146.0,13.9,120.24,1.510928490820269
2012-11-02,123.0,13.4,120.01,1.4565785451073097
2012-11-03,120.0,13.0,119.98,1.4130985885369425
2012-11-04,120.0,13.3,119.98,1.4457085559647178
2012-11-05,121.0,13.6,119.99,1.4783185233924934
2012-11-06,125.0,14.8,120.03,1.6087583931035958
2012-11-07,138.0,18.9,120.16,2.0544279479498617
2012-11-08,149.0,22.4,120.27,2.434877567940577
2012-11-09,149.0,22.4,120.27,2.434877567940577
2012-11-10,147.0,21.7,120.25,2.3587876439424345
2012-11-11,149.0,22.4,120.27,2.434877567940577
2012-11-12,146.0,21.4,120.24,2.3261776765146585
2012-11-13,146.0,21.4,120.24,2.3261776765146585
2012-11-14,146.0,21.4,120.24,2.3261776765146585
2012-11-15,140.0,19.5,120.18,2.1196478828054133
2012-11-16,136.0,18.2,120.14,1.9783380239517192
2012-11-17,133.0,17.3,120.11,1.8805081216683923
2012-11-18,131.0,16.6,120.09,1.8044181976702496
2012-11-19,131.0,16.6,120.09,1.8044181976702496
2012-11-20,131.0,16.6,120.09,1.8044181976702496
2012-11-21,133.0,17.3,120.11,1.8805081216683923
2012-11-22,136.0,18.2,120.14,1.9783380239517192
2012-11-23,142.0,20.1,120.2,2.184867817660965
2012-11-24,144.0,20.8,120.22,2.260957741659108
2012-11-25,146.0,21.4,120.24,2.3261776765146585
2012-11-26,146.0,21.4,120.24,2.3261776765146585
2012-11-27,143.0,18.4,120.21,2.0000780022369025
2012-11-28,141.0,15.2,120.19,1.6522383496739632
2012-11-29,169.0,14.7,120.47,1.597888403961004
2012-11-30,168.0,14.1,120.46,1.5326684691054526
2012-12-01,172.0,13.6,120.5,1.4783185233924934
2012-12-02,172.0,13.1,120.5,1.423968577679534
2012-12-03,167.0,12.6,120.45,1.3696186319665749
2012-12-04,162.0,12.1,120.4,1.3152686862536154
2012-12-05,158.0,11.5,120.36,1.2500487513980645
2012-12-06,154.0,11.0,120.32,1.195698805685105
2012-12-07,152.0,10.5,120.3,1.1413488599721455
2012-12-08,149.0,9.98,120.27,1.084824916430668
2012-12-09,147.0,9.46,120.25,1.0283009728891903
2012-12-10,145.0,8.94,120.23,0.9717770293477126
2012-12-11,143.0,8.42,120.21,0.9152530858062348
2012-12-12,140.0,7.9,120.18,0.8587291422647572
2012-12-13,137.0,7.38,120.15,0.8022051987232796
2012-12-14,134.0,6.86,120.12,0.7456812551818018
2012-12-15,131.0,6.48,120.09,0.7043752964399528
2012-12-16,128.0,6.12,120.06,0.6652433355266221
2012-12-17,124.0,5.65,120.02,0.6141543865564404
2012-12-18,121.0,5.3,119.99,0.5761094245573688
2012-12-19,118.0,5.09,119.96,0.5532824473579259
2012-12-20,114.0,4.62,119.92,0.5021934983877441
2012-12-21,112.0,4.39,119.9,0.4771925233597828
2012-12-22,110.0,4.26,119.88,0.4630615374744133
2012-12-23,109.0,4.15,119.87,0.4511045494175624
2012-12-24,107.0,3.92,119.85,0.426103574389601
2012-12-25,105.0,3.69,119.83,0.4011025993616398
2012-12-26,105.0,3.69,119.83,0.4011025993616398
2012-12-27,105.0,3.69,119.83,0.4011025993616398
2012-12-28,106.0,3.8,119.84,0.4130595874184908
2012-12-29,106.0,3.8,119.84,0.4130595874184908
2012-12-30,106.0,3.8,119.84,0.4130595874184908
2012-12-31,107.0,3.92,119.85,0.426103574389601
2013-01-01,107.0,3.92,119.85,0.426103574389601
2013-01-02,108.0,4.03,119.86,0.4380605624464521
2013-01-03,108.0,4.03,119.86,0.4380605624464521
2013-01-04,108.0,4.03,119.86,0.4380605624464521
2013-01-05,109.0,4.15,119.87,0.4511045494175624
2013-01-06,109.0,4.15,119.87,0.4511045494175624
2013-01-07,109.0,4.15,119.87,0.4511045494175624
2013-01-08,109.0,4.15,119.87,0.4511045494175624
2013-01-09,109.0,4.15,119.87,0.4511045494175624
2013-01-10,109.0,4.15,119.87,0.4511045494175624
2013-01-11,109.0,4.15,119.87,0.4511045494175624
2013-01-12,108.0,4.03,119.86,0.4380605624464521
2013-01-13,108.0,4.03,119.86,0.4380605624464521
2013-01-14,107.0,3.92,119.85,0.426103574389601
2013-01-15,107.0,3.92,119.85,0.426103574389601
2013-01-16,107.0,3.92,119.85,0.426103574389601
2013-01-17,106.0,3.9,119.84,0.4239295765610826
2013-01-18,106.0,3.9,119.84,0.4239295765610826
2013-01-19,106.0,3.9,119.84,0.4239295765610826
2013-01-20,105.0,3.78,119.83,0.4108855895899724
2013-01-21,105.0,3.78,119.83,0.4108855895899724
2013-01-22,106.0,3.9,119.84,0.4239295765610826
2013-01-23,106.0,3.9,119.84,0.4239295765610826
2013-01-24,106.0,3.9,119.84,0.4239295765610826
2013-01-25,105.0,3.69,119.83,0.4011025993616398
2013-01-26,105.0,3.69,119.83,0.4011025993616398
2013-01-27,106.0,3.8,119.84,0.4130595874184908
2013-01-28,106.0,3.71,119.84,0.4032765971901581
2013-01-29,106.0,3.71,119.84,0.4032765971901581
2013-01-30,106.0,3.71,119.84,0.4032765971901581
2013-01-31,106.0,3.62,119.84,0.3934936069618254
2013-02-01,106.0,3.62,119.84,0.3934936069618254
2013-02-02,106.0,3.62,119.84,0.3934936069618254
2013-02-03,107.0,3.63,119.85,0.3945806058760846
2013-02-04,108.0,3.74,119.86,0.4065375939329357
2013-02-05,110.0,3.85,119.88,0.4184945819897867
2013-02-06,112.0,4.06,119.9,0.4413215591892296
2013-02-07,114.0,4.16,119.92,0.4521915483318215
2013-02-08,115.0,4.15,119.93,0.4511045494175624
2013-02-09,115.0,4.15,119.93,0.4511045494175624
2013-02-10,115.0,4.03,119.93,0.4380605624464521
2013-02-11,115.0,4.03,119.93,0.4380605624464521
2013-02-12,116.0,4.01,119.94,0.4358865646179337
2013-02-13,116.0,4.01,119.94,0.4358865646179337
2013-02-14,116.0,4.01,119.94,0.4358865646179337
2013-02-15,116.0,4.01,119.94,0.4358865646179337
2013-02-16,115.0,3.91,119.93,0.4250165754753419
2013-02-17,115.0,3.91,119.93,0.4250165754753419
2013-02-18,115.0,3.91,119.93,0.4250165754753419
2013-02-19,114.0,3.81,119.92,0.41414658633275
2013-02-20,114.0,3.93,119.92,0.4271905733038602
2013-02-21,113.0,3.83,119.91,0.4163205841612684
2013-02-22,113.0,3.94,119.91,0.4282775722181194
2013-02-23,112.0,3.84,119.9,0.4174075830755275
2013-02-24,112.0,3.95,119.9,0.4293645711323786
2013-02-25,112.0,4.06,119.9,0.4413215591892296
2013-02-26,111.0,4.06,119.89,0.4413215591892296
2013-02-27,111.0,4.17,119.89,0.4532785472460807
2013-02-28,111.0,4.28,119.89,0.4652355353029317
2013-03-01,110.0,4.06,119.88,0.4413215591892296
2013-03-02,110.0,3.95,119.88,0.4293645711323786
2013-03-03,110.0,3.85,119.88,0.4184945819897867
2013-03-04,109.0,3.64,119.87,0.3956676047903438
2013-03-05,109.0,3.54,119.87,0.3847976156477519
2013-03-06,108.0,3.35,119.86,0.3641446362768274
2013-03-07,108.0,3.25,119.86,0.3532746471342355
2013-03-08,107.0,3.06,119.85,0.332621667763311
2013-03-09,108.0,3.15,119.86,0.3424046579916437
2013-03-10,108.0,3.15,119.86,0.3424046579916437
2013-03-11,107.0,3.15,119.85,0.3424046579916437
2013-03-12,107.0,3.15,119.85,0.3424046579916437
2013-03-13,106.0,3.16,119.84,0.3434916569059029
2013-03-14,106.0,3.16,119.84,0.3434916569059029
2013-03-15,106.0,3.25,119.84,0.3532746471342355
2013-03-16,105.0,3.15,119.83,0.3424046579916437
2013-03-17,105.0,3.24,119.83,0.3521876482199764
2013-03-18,105.0,3.33,119.83,0.361970638448309
2013-03-19,104.0,3.31,119.82,0.3597966406197906
2013-03-20,104.0,3.4,119.82,0.3695796308481233
2013-03-21,104.0,3.49,119.82,0.379362621076456
2013-03-22,104.0,3.58,119.82,0.3891456113047887
2013-03-23,103.0,3.46,119.81,0.3761016243336785
2013-03-24,102.0,3.35,119.8,0.3641446362768274
2013-03-25,103.0,3.46,119.81,0.3761016243336785
2013-03-26,103.0,3.46,119.81,0.3761016243336785
2013-03-27,103.0,3.46,119.81,0.3761016243336785
2013-03-28,103.0,3.46,119.81,0.3761016243336785
2013-03-29,103.0,3.38,119.81,0.367405633019605
2013-03-30,103.0,3.38,119.81,0.367405633019605
2013-03-31,103.0,3.38,119.81,0.367405633019605
2013-04-01,103.0,3.38,119.81,0.367405633019605
2013-04-02,103.0,3.38,119.81,0.367405633019605
2013-04-03,103.0,3.38,119.81,0.367405633019605
2013-04-04,104.0,3.49,119.82,0.379362621076456
2013-04-05,104.0,3.4,119.82,0.3695796308481233
2013-04-06,102.0,3.18,119.8,0.3456656547344212
2013-04-07,104.0,3.4,119.82,0.3695796308481233
2013-04-08,107.0,3.73,119.85,0.4054505950186765
2013-04-09,109.0,3.85,119.87,0.4184945819897867
2013-04-10,109.0,3.85,119.87,0.4184945819897867
2013-04-11,107.0,3.63,119.85,0.3945806058760846
2013-04-12,107.0,3.73,119.85,0.4054505950186765
2013-04-13,107.0,3.73,119.85,0.4054505950186765
2013-04-14,107.0,3.82,119.85,0.4152335852470092
2013-04-15,106.0,3.8,119.84,0.4130595874184908
2013-04-16,105.0,3.78,119.83,0.4108855895899724
2013-04-17,104.0,3.75,119.82,0.4076245928471949
2013-04-18,105.0,3.96,119.83,0.4304515700466378
2013-04-19,118.0,5.85,119.96,0.635894364841624
2013-04-20,147.0,10.2,120.25,1.10873889254437
2013-04-21,201.0,23.0,120.79,2.5000975027961285
2013-04-22,230.0,32.6,121.08,3.543616460484948
2013-04-23,213.0,39.9,120.91,4.337125667894154
2013-04-24,207.0,44.9,120.85,4.880625125023746
2013-04-25,209.0,51.0,120.87,5.5436944627218505
2013-04-26,200.0,46.0,120.78,5.000195005592257
2013-04-27,195.0,43.4,120.73,4.717575287884869
2013-04-28,188.0,39.7,120.66,4.31538568960897
2013-04-29,182.0,36.8,120.6,4.000156004473805
2013-04-30,178.0,34.9,120.56,3.79362621076456
2013-05-01,173.0,32.7,120.51,3.55448644962754
2013-05-02,169.0,30.9,120.47,3.3588266450608857
2013-05-03,164.0,28.7,120.42,3.119686883923865
2013-05-04,159.0,26.6,120.37,2.891417111929436
2013-05-05,154.0,24.4,120.32,2.6522773507924144
2013-05-06,154.0,24.4,120.32,2.6522773507924144
2013-05-07,154.0,24.4,120.32,2.6522773507924144
2013-05-08,152.0,23.6,120.3,2.56531743765168
2013-05-09,149.0,22.4,120.27,2.434877567940577
2013-05-10,150.0,22.7,120.28,2.467487535368353
2013-05-11,159.0,26.6,120.37,2.891417111929436
2013-05-12,158.0,26.1,120.36,2.8370671662164764
2013-05-13,157.0,25.7,120.35,2.793587209646109
2013-05-14,154.0,24.4,120.32,2.6522773507924144
2013-05-15,152.0,23.6,120.3,2.56531743765168
2013-05-16,149.0,22.4,120.27,2.434877567940577
2013-05-17,145.0,21.1,120.23,2.293567709086884
2013-05-18,140.0,19.5,120.18,2.1196478828054133
2013-05-19,136.0,18.2,120.14,1.9783380239517192
2013-05-20,130.0,16.3,120.08,1.7718082302424738
2013-05-21,126.0,15.1,120.04,1.6413683605313714
2013-05-22,122.0,13.9,120.0,1.510928490820269
2013-05-23,118.0,12.7,119.96,1.3804886211091667
2013-05-24,114.0,11.6,119.92,1.260918740540656
2013-05-25,111.0,10.7,119.89,1.1630888382573292
2013-05-26,109.0,10.1,119.87,1.097868903401778
2013-05-27,107.0,9.56,119.85,1.0391709620317822
2013-05-28,104.0,8.72,119.82,0.9478630532340104
2013-05-29,101.0,7.88,119.79,0.8565551444362388
2013-05-30,99.0,7.37,119.77,0.8011181998090203
2013-05-31,97.0,6.91,119.75,0.7511162497530978
2013-06-01,97.0,6.91,119.75,0.7511162497530978
2013-06-02,95.0,6.45,119.73,0.7011142996971752
2013-06-03,93.0,6.04,119.71,0.6565473442125486
2013-06-04,92.0,5.84,119.7,0.6348073659273649
2013-06-05,91.0,5.63,119.69,0.6119803887279219
2013-06-06,89.0,4.91,119.67,0.5337164669012605
2013-06-07,87.0,4.39,119.65,0.4771925233597828
2013-06-08,86.0,4.11,119.64,0.4467565537605256
2013-06-09,86.0,4.07,119.64,0.4424085581034888
2013-06-10,85.0,3.85,119.63,0.4184945819897867
2013-06-11,85.0,3.76,119.63,0.408711591761454
2013-06-12,85.0,3.71,119.63,0.4032765971901581
2013-06-13,86.0,3.84,119.64,0.4174075830755275
2013-06-14,86.0,3.79,119.64,0.4119725885042316
2013-06-15,85.0,3.58,119.63,0.3891456113047887
2013-06-16,84.0,3.45,119.62,0.3750146254194192
2013-06-17,84.0,3.4,119.62,0.3695796308481233
2013-06-18,83.0,3.27,119.61,0.3554486449627539
2013-06-19,83.0,3.23,119.61,0.3511006493057171
2013-06-20,83.0,3.23,119.61,0.3511006493057171
2013-06-21,82.0,3.1,119.6,0.3369696634203478
2013-06-22,81.0,2.94,119.59,0.3195776807922008
2013-06-23,81.0,2.94,119.59,0.3195776807922008
2013-06-24,81.0,2.94,119.59,0.3195776807922008
2013-06-25,81.0,2.9,119.59,0.315229685135164
2013-06-26,81.0,2.9,119.59,0.315229685135164
2013-06-27,81.0,2.9,119.59,0.315229685135164
2013-06-28,94.0,4.81,119.72,0.5228464777586685
2013-06-29,91.0,4.34,119.69,0.4717575287884868
2013-06-30,90.0,4.18,119.68,0.4543655461603398
2013-07-01,88.0,3.87,119.66,0.4206685798183051
2013-07-02,85.0,3.4,119.63,0.3695796308481233
2013-07-03,84.0,3.28,119.62,0.3565356438770131
2013-07-04,83.0,3.15,119.61,0.3424046579916437
2013-07-05,83.0,3.11,119.61,0.3380566623346069
2013-07-06,83.0,3.11,119.61,0.3380566623346069
2013-07-07,86.0,3.51,119.64,0.3815366189049744
2013-07-08,86.0,3.51,119.64,0.3815366189049744
2013-07-09,86.0,3.51,119.64,0.3815366189049744
2013-07-10,84.0,3.23,119.62,0.3511006493057171
2013-07-11,84.0,3.23,119.62,0.3511006493057171
2013-07-12,84.0,3.23,119.62,0.3511006493057171
2013-07-13,83.0,3.11,119.61,0.3380566623346069
2013-07-14,83.0,3.11,119.61,0.3380566623346069
2013-07-15,83.0,3.11,119.61,0.3380566623346069
2013-07-16,85.0,3.36,119.63,0.3652316351910866
2013-07-17,86.0,3.51,119.64,0.3815366189049744
2013-07-18,86.0,3.51,119.64,0.3815366189049744
2013-07-19,87.0,3.67,119.65,0.3989286015331214
2013-07-20,88.0,3.82,119.66,0.4152335852470092
2013-07-21,89.0,3.97,119.67,0.431538568960897
2013-07-22,90.0,4.13,119.68,0.4489305515890439
2013-07-23,93.0,4.65,119.71,0.5054544951305218
2013-07-24,100.0,5.85,119.78,0.635894364841624
2013-07-25,106.0,7.15,119.84,0.7772042236953183
2013-07-26,113.0,8.68,119.91,0.9435150575769736
2013-07-27,117.0,9.57,119.95,1.0402579609460414
2013-07-28,117.0,9.57,119.95,1.0402579609460414
2013-07-29,116.0,9.35,119.94,1.0163439848323392
2013-07-30,113.0,8.68,119.91,0.9435150575769736
2013-07-31,111.0,8.23,119.89,0.8946001064353104
2013-08-01,108.0,7.58,119.86,0.8239451770084633
2013-08-02,105.0,7.02,119.83,0.7630732378099488
2013-08-03,104.0,6.8,119.82,0.7391592616962467
2013-08-04,101.0,6.15,119.79,0.6685043322693996
2013-08-05,99.0,5.75,119.77,0.6250243756990321
2013-08-06,97.0,5.46,119.75,0.5935014071855157
2013-08-07,94.0,4.93,119.72,0.5358904647297789
2013-08-08,91.0,4.45,119.69,0.4837145168453379
2013-08-09,90.0,4.29,119.68,0.4663225342171909
2013-08-10,90.0,4.29,119.68,0.4663225342171909
2013-08-11,89.0,4.18,119.67,0.4543655461603398
2013-08-12,87.0,3.86,119.65,0.4195815809040459
2013-08-13,87.0,3.86,119.65,0.4195815809040459
2013-08-14,87.0,3.86,119.65,0.4195815809040459
2013-08-15,88.0,4.02,119.66,0.4369735635321928
2013-08-16,88.0,4.02,119.66,0.4369735635321928
2013-08-17,88.0,4.02,119.66,0.4369735635321928
2013-08-18,88.0,4.02,119.66,0.4369735635321928
2013-08-19,88.0,4.02,119.66,0.4369735635321928
2013-08-20,88.0,4.02,119.66,0.4369735635321928
2013-08-21,90.0,4.34,119.68,0.4717575287884868
2013-08-22,91.0,4.51,119.69,0.490236510330893
2013-08-23,89.0,4.23,119.67,0.4598005407316359
2013-08-24,87.0,3.91,119.65,0.4250165754753419
2013-08-25,86.0,3.79,119.64,0.4119725885042316
2013-08-26,84.0,3.49,119.62,0.379362621076456
2013-08-27,83.0,3.36,119.61,0.3652316351910866
2013-08-28,81.0,3.12,119.59,0.3391436612488661
2013-08-29,80.0,2.99,119.58,0.3250126753634967
2013-08-30,79.0,2.93,119.57,0.3184906818779416
2013-08-31,77.0,2.73,119.55,0.2967507035927578
2013-09-01,76.0,2.63,119.54,0.285880714450166
2013-09-02,77.0,2.73,119.55,0.2967507035927578
2013-09-03,80.0,3.02,119.58,0.3282736721062743
2013-09-04,85.0,3.71,119.63,0.4032765971901581
2013-09-05,87.0,4.0,119.65,0.4347995657036745
2013-09-06,87.0,4.0,119.65,0.4347995657036745
2013-09-07,86.0,3.84,119.64,0.4174075830755275
2013-09-08,84.0,3.53,119.62,0.3837106167334927
2013-09-09,83.0,3.36,119.61,0.3652316351910866
2013-09-10,81.0,3.09,119.59,0.3358826645060885
2013-09-11,80.0,2.95,119.58,0.32066467970646
2013-09-12,79.0,2.86,119.57,0.3108816894781273
2013-09-13,79.0,2.86,119.57,0.3108816894781273
2013-09-14,78.0,2.76,119.56,0.3000117003355353
2013-09-15,78.0,2.76,119.56,0.3000117003355353
2013-09-16,77.0,2.67,119.55,0.2902287101072027
2013-09-17,76.0,2.57,119.54,0.2793587209646109
2013-09-18,76.0,2.57,119.54,0.2793587209646109
2013-09-19,75.0,2.48,119.53,0.2695757307362782
2013-09-20,75.0,2.48,119.53,0.2695757307362782
2013-09-21,74.0,2.41,119.52,0.2619667383364639
2013-09-22,74.0,2.41,119.52,0.2619667383364639
2013-09-23,74.0,2.44,119.52,0.2652277350792414
2013-09-24,75.0,2.54,119.53,0.2760977242218333
2013-09-25,75.0,2.57,119.53,0.2793587209646109
2013-09-26,74.0,2.52,119.52,0.2739237263933149
2013-09-27,74.0,2.55,119.52,0.2771847231360925
2013-09-28,75.0,2.66,119.53,0.2891417111929436
2013-09-29,76.0,2.79,119.54,0.303272697078313
2013-09-30,77.0,2.96,119.55,0.3217516786207191
2013-10-01,77.0,2.96,119.55,0.3217516786207191
2013-10-02,77.0,2.93,119.55,0.3184906818779416
2013-10-03,77.0,2.89,119.55,0.3141426862209048
2013-10-04,76.0,2.76,119.54,0.3000117003355353
2013-10-05,76.0,2.73,119.54,0.2967507035927578
2013-10-06,76.0,2.73,119.54,0.2967507035927578
2013-10-07,76.0,2.7,119.54,0.2934897068499803
2013-10-08,75.0,2.57,119.53,0.2793587209646109
2013-10-09,76.0,2.63,119.54,0.285880714450166
2013-10-10,77.0,2.7,119.55,0.2934897068499803
2013-10-11,79.0,2.89,119.57,0.3141426862209048
2013-10-12,81.0,3.12,119.59,0.3391436612488661
2013-10-13,82.0,3.26,119.6,0.3543616460484947
2013-10-14,82.0,3.26,119.6,0.3543616460484947
2013-10-15,83.0,3.4,119.61,0.3695796308481233
2013-10-16,83.0,3.4,119.61,0.3695796308481233
2013-10-17,83.0,3.44,119.61,0.3739276265051601
2013-10-18,83.0,3.44,119.61,0.3739276265051601
2013-10-19,83.0,3.48,119.61,0.3782756221621968
2013-10-20,83.0,3.52,119.61,0.3826236178192336
2013-10-21,84.0,3.75,119.62,0.4076245928471949
2013-10-22,86.0,4.2,119.64,0.4565395439888582
2013-10-23,91.0,4.81,119.69,0.5228464777586685
2013-10-24,90.0,5.33,119.68,0.5793704213001463
2013-10-25,92.0,5.84,119.7,0.6348073659273649
2013-10-26,94.0,6.25,119.72,0.6793743214119915
2013-10-27,105.0,9.0,119.83,0.9782990228332678
2013-10-28,109.0,10.1,119.87,1.097868903401778
2013-10-29,113.0,11.3,119.91,1.2283087731128808
2013-10-30,120.0,13.3,119.98,1.4457085559647178
2013-10-31,125.0,14.8,120.03,1.6087583931035958
2013-11-01,126.0,15.1,120.04,1.6413683605313714
2013-11-02,127.0,15.4,120.05,1.673978327959147
2013-11-03,128.0,15.7,120.06,1.7065882953869225
2013-11-04,131.0,16.6,120.09,1.8044181976702496
2013-11-05,135.0,17.9,120.13,1.9457280565239432
2013-11-06,143.0,20.5,120.21,2.228347774231332
2013-11-07,154.0,24.4,120.32,2.6522773507924144
2013-11-08,156.0,25.3,120.34,2.7501072530757416
2013-11-09,157.0,25.7,120.35,2.793587209646109
2013-11-10,157.0,25.7,120.35,2.793587209646109
2013-11-11,156.0,25.3,120.34,2.7501072530757416
2013-11-12,152.0,23.6,120.3,2.56531743765168
2013-11-13,149.0,22.4,120.27,2.434877567940577
2013-11-14,145.0,21.1,120.23,2.293567709086884
2013-11-15,142.0,20.1,120.2,2.184867817660965
2013-11-16,139.0,19.2,120.17,2.0870379153776377
2013-11-17,136.0,18.2,120.14,1.9783380239517192
2013-11-18,137.0,18.5,120.15,2.0109479913794948
2013-11-19,136.0,18.2,120.14,1.9783380239517192
