date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-08-25,44.0,,72.34,
2009-08-26,45.0,,72.35000000000001,
2009-08-27,45.0,,72.35000000000001,
2009-08-28,46.0,,72.36,
2009-08-29,45.0,,72.35000000000001,
2009-08-30,45.0,,72.35000000000001,
2009-08-31,45.0,,72.35000000000001,
2009-09-01,45.0,,72.35000000000001,
2009-09-02,45.0,,72.35000000000001,
2009-09-03,45.0,,72.35000000000001,
2009-09-04,45.0,,72.35000000000001,
2009-09-05,45.0,,72.35000000000001,
2009-09-06,45.0,,72.35000000000001,
2009-09-07,45.0,,72.35000000000001,
2009-09-08,45.0,,72.35000000000001,
2009-09-09,45.0,,72.35000000000001,
2009-09-10,45.0,,72.35000000000001,
2009-09-11,45.0,,72.35000000000001,
2009-09-12,45.0,,72.35000000000001,
2009-09-13,45.0,,72.35000000000001,
2009-09-14,45.0,,72.35000000000001,
2009-09-15,45.0,,72.35000000000001,
2009-09-16,45.0,,72.35000000000001,
2009-09-17,45.0,,72.35000000000001,
2009-09-18,45.0,,72.35000000000001,
2009-09-19,45.0,,72.35000000000001,
2009-09-20,46.0,,72.36,
2009-09-21,46.0,,72.36,
2009-09-22,46.0,,72.36,
2009-09-23,46.0,,72.36,
2009-09-24,46.0,,72.36,
2009-09-25,46.0,,72.36,
2009-09-26,46.0,,72.36,
2009-09-27,46.0,,72.36,
2009-09-28,46.0,,72.36,
2009-09-29,46.0,,72.36,
2009-09-30,46.0,,72.36,
2009-10-01,46.0,,72.36,
2009-10-02,46.0,,72.36,
2009-10-03,47.0,,72.37,
2009-10-04,48.0,,72.38000000000001,
2009-10-05,48.0,,72.38000000000001,
2009-10-06,48.0,,72.38000000000001,
2009-10-07,48.0,,72.38000000000001,
2009-10-08,48.0,,72.38000000000001,
2009-10-09,48.0,,72.38000000000001,
2009-10-10,48.0,,72.38000000000001,
2009-10-11,48.0,,72.38000000000001,
2009-10-12,48.0,,72.38000000000001,
2009-10-13,73.0,1.86,72.63000000000001,0.1698159861868119
2009-10-14,92.0,2.97,72.82000000000001,0.2711577843950707
2009-10-15,90.0,2.81,72.80000000000001,0.2565499576263126
2009-10-16,85.0,2.52,72.75,0.2300732716079387
2009-10-17,89.0,2.69,72.79,0.2455940875497441
2009-10-18,81.0,2.31,72.71000000000001,0.2109004989739439
2009-10-19,75.0,1.91,72.65,0.1743809320520488
2009-10-20,74.0,1.82,72.64,0.1661640294946224
2009-10-21,68.0,1.47,72.58000000000001,0.1342094084379642
2009-10-22,64.0,1.22,72.54,0.1113846791117798
2009-10-23,74.0,1.74,72.64,0.1588601161102434
2009-10-24,66.0,1.34,72.56,0.1223405491883484
2009-10-25,59.0,0.9,72.49000000000001,0.0821690255742638
2009-10-26,59.0,0.89,72.49000000000001,0.0812560364012164
2009-10-27,59.0,0.89,72.49000000000001,0.0812560364012164
2009-10-28,59.0,0.89,72.49000000000001,0.0812560364012164
2009-10-29,59.0,0.85,72.49000000000001,0.0776040797090269
2009-10-30,57.0,,72.47,
2009-10-31,55.0,,72.45,
2009-11-01,55.0,,72.45,
2009-11-02,55.0,,72.45,
2009-11-03,55.0,,72.45,
2009-11-04,55.0,,72.45,
2009-11-05,54.0,,72.44000000000001,
2009-11-06,54.0,,72.44000000000001,
2009-11-07,54.0,,72.44000000000001,
2009-11-08,53.0,,72.43,
2009-11-09,53.0,,72.43,
2009-11-10,53.0,,72.43,
2009-11-11,53.0,,72.43,
2009-11-12,53.0,,72.43,
2009-11-13,53.0,,72.43,
2009-11-14,52.0,,72.42,
2009-11-15,52.0,,72.42,
2009-11-16,52.0,,72.42,
2009-11-17,52.0,,72.42,
2009-11-18,52.0,,72.42,
2009-11-19,52.0,,72.42,
2009-11-20,52.0,,72.42,
2009-11-21,52.0,,72.42,
2009-11-22,52.0,,72.42,
2009-11-23,52.0,,72.42,
2009-11-24,52.0,,72.42,
2009-11-25,52.0,,72.42,
2009-11-26,52.0,,72.42,
2009-11-27,52.0,,72.42,
2009-11-28,52.0,,72.42,
2009-11-29,52.0,,72.42,
2009-11-30,52.0,,72.42,
2009-12-01,52.0,,72.42,
2009-12-02,52.0,,72.42,
2009-12-03,52.0,,72.42,
2009-12-04,53.0,,72.43,
2009-12-05,53.0,,72.43,
2009-12-06,54.0,,72.44000000000001,
2009-12-07,54.0,,72.44000000000001,
2009-12-08,55.0,,72.45,
2009-12-09,55.0,,72.45,
2009-12-10,56.0,,72.46000000000001,
2009-12-11,57.0,,72.47,
2009-12-12,57.0,,72.47,
2009-12-13,58.0,,72.48,
2009-12-14,60.0,,72.5,
2009-12-15,60.0,,72.5,
2009-12-16,61.0,,72.51,
2009-12-17,61.0,,72.51,
2009-12-18,62.0,,72.52000000000001,
2009-12-19,62.0,,72.52000000000001,
2009-12-20,62.0,,72.52000000000001,
2009-12-21,62.0,,72.52000000000001,
2009-12-22,62.0,,72.52000000000001,
2009-12-23,62.0,,72.52000000000001,
2009-12-24,62.0,,72.52000000000001,
2009-12-25,62.0,,72.52000000000001,
2009-12-26,62.0,,72.52000000000001,
2009-12-27,62.0,,72.52000000000001,
2009-12-28,61.0,,72.51,
2009-12-29,59.0,,72.49000000000001,
2009-12-30,59.0,,72.49000000000001,
2009-12-31,59.0,,72.49000000000001,
2010-01-01,59.0,,72.49000000000001,
2010-01-02,59.0,,72.49000000000001,
2010-01-03,0.0,,71.9,
2010-01-04,0.0,,71.9,
2010-01-05,0.0,,71.9,
2010-01-06,0.0,,71.9,
2010-01-07,0.0,,71.9,
2010-01-08,0.0,,71.9,
2010-01-09,0.0,,71.9,
2010-01-10,0.0,,71.9,
2010-01-11,0.0,,71.9,
2010-01-12,0.0,,71.9,
2010-01-13,0.0,,71.9,
2010-01-14,0.0,,71.9,
2010-01-15,0.0,,71.9,
2010-01-16,0.0,,71.9,
2010-01-17,0.0,,71.9,
2010-01-18,0.0,,71.9,
2010-01-19,0.0,,71.9,
2010-01-20,0.0,,71.9,
2010-01-21,0.0,,71.9,
2010-01-22,0.0,,71.9,
2010-01-23,0.0,,71.9,
2010-01-24,0.0,,71.9,
2010-01-25,0.0,,71.9,
2010-01-26,0.0,,71.9,
2010-01-27,0.0,,71.9,
2010-01-28,0.0,,71.9,
2010-01-29,0.0,,71.9,
2010-01-30,0.0,,71.9,
2010-01-31,0.0,,71.9,
2010-02-01,0.0,,71.9,
2010-02-02,0.0,,71.9,
2010-02-03,0.0,,71.9,
2010-02-04,0.0,,71.9,
2010-02-05,0.0,,71.9,
2010-02-06,0.0,,71.9,
2010-02-07,0.0,,71.9,
2010-02-08,0.0,,71.9,
2010-02-09,0.0,,71.9,
2010-02-10,0.0,,71.9,
2010-02-11,0.0,,71.9,
2010-02-12,0.0,,71.9,
2010-02-13,0.0,,71.9,
2010-02-14,0.0,,71.9,
2010-02-15,0.0,,71.9,
2010-02-16,0.0,,71.9,
2010-02-17,0.0,,71.9,
2010-02-18,0.0,,71.9,
2010-02-19,0.0,,71.9,
2010-02-20,0.0,,71.9,
2010-02-21,0.0,,71.9,
2010-02-22,0.0,,71.9,
2010-02-23,0.0,,71.9,
2010-02-24,0.0,,71.9,
2010-02-25,0.0,,71.9,
2010-02-26,0.0,,71.9,
2010-02-27,0.0,,71.9,
2010-02-28,0.0,,71.9,
2010-03-01,0.0,,71.9,
2010-03-02,0.0,,71.9,
2010-03-03,0.0,,71.9,
2010-03-04,0.0,,71.9,
2010-03-05,0.0,,71.9,
2010-03-06,0.0,,71.9,
2010-03-07,0.0,,71.9,
2010-03-08,0.0,,71.9,
2010-03-09,0.0,,71.9,
2010-03-10,0.0,,71.9,
2010-03-11,0.0,,71.9,
2010-03-12,0.0,,71.9,
2010-03-13,0.0,,71.9,
2010-03-14,0.0,,71.9,
2010-03-15,0.0,,71.9,
2010-03-16,0.0,,71.9,
2010-03-17,0.0,,71.9,
2010-03-18,0.0,,71.9,
2010-03-19,0.0,,71.9,
2010-03-20,0.0,,71.9,
2010-03-21,0.0,,71.9,
2010-03-22,0.0,,71.9,
2010-03-23,0.0,,71.9,
2010-03-24,91.0,,72.81,
2010-03-25,91.0,,72.81,
2010-03-26,91.0,,72.81,
2010-03-27,91.0,,72.81,
2010-03-28,92.0,,72.82000000000001,
2010-03-29,95.0,,72.85000000000001,
2010-03-30,96.0,,72.86,
2010-03-31,96.0,,72.86,
2010-04-01,104.0,,72.94000000000001,
2010-04-02,112.0,,73.02000000000001,
2010-04-03,201.0,9.8,73.91000000000001,0.8947293895864287
2010-04-04,202.0,3.89,73.92,0.3551527883154293
2010-04-05,132.0,1.27,73.22,0.1159496249770167
2010-04-06,181.0,9.48,73.71000000000001,0.8655137360489126
2010-04-07,368.0,43.9,75.58000000000001,4.008022469677981
2010-04-08,344.0,45.1,75.34,4.117581170443667
2010-04-09,142.0,15.4,73.32000000000001,1.4060033264929592
2010-04-10,193.0,36.4,73.83000000000001,3.323280589892449
2010-04-11,83.0,5.52,72.73,0.5039700235221516
2010-04-12,95.0,6.29,72.85000000000001,0.5742701898467996
2010-04-13,59.0,2.76,72.49000000000001,0.2519850117610758
2010-04-14,59.0,1.38,72.49000000000001,0.1259925058805379
2010-04-15,60.0,1.45,72.5,0.1323834300918695
2010-04-16,98.0,7.02,72.88000000000001,0.640918399479258
2010-04-17,152.0,17.2,73.42,1.570341377641487
2010-04-18,116.0,11.8,73.06,1.077327224195904
2010-04-19,114.0,10.5,73.04,0.958638631699745
2010-04-20,58.0,2.29,72.48,0.2090745206278491
2010-04-21,54.0,0.74,72.44000000000001,0.0675611988055058
2010-04-22,54.0,0.72,72.44000000000001,0.065735220459411
2010-04-23,54.0,0.71,72.44000000000001,0.0648222312863637
2010-04-24,53.0,0.62,72.43,0.0566053287289373
2010-04-25,53.0,0.61,72.43,0.0556923395558899
2010-04-26,52.0,0.52,72.42,0.0474754369984635
2010-04-27,52.0,0.5,72.42,0.0456494586523688
2010-04-28,52.0,0.5,72.42,0.0456494586523688
2010-04-29,51.0,0.41,72.41000000000001,0.0374325560949424
2010-04-30,51.0,0.39,72.41000000000001,0.0356065777488476
2010-05-01,47.0,,72.37,
2010-05-02,47.0,,72.37,
2010-05-03,47.0,,72.37,
2010-05-04,47.0,,72.37,
2010-05-05,46.0,,72.36,
2010-05-06,46.0,,72.36,
2010-05-07,47.0,,72.37,
2010-05-08,47.0,,72.37,
2010-05-09,47.0,,72.37,
2010-05-10,47.0,,72.37,
2010-05-11,47.0,,72.37,
2010-05-12,47.0,,72.37,
2010-05-13,47.0,,72.37,
2010-05-14,47.0,,72.37,
2010-05-15,47.0,,72.37,
2010-05-16,47.0,,72.37,
2010-05-17,47.0,,72.37,
2010-05-18,46.0,,72.36,
2010-05-19,46.0,,72.36,
2010-05-20,46.0,,72.36,
2010-05-21,46.0,,72.36,
2010-05-22,47.0,,72.37,
2010-05-23,47.0,,72.37,
2010-05-24,47.0,,72.37,
2010-05-25,47.0,,72.37,
2010-05-26,47.0,,72.37,
2010-05-27,47.0,,72.37,
2010-05-28,47.0,,72.37,
2010-05-29,47.0,,72.37,
2010-05-30,47.0,,72.37,
2010-05-31,46.0,,72.36,
2010-06-01,46.0,,72.36,
2010-06-02,47.0,,72.37,
2010-06-03,47.0,,72.37,
2010-06-04,47.0,,72.37,
2010-06-05,47.0,,72.37,
2010-06-06,47.0,,72.37,
2010-06-07,47.0,,72.37,
2010-06-08,47.0,,72.37,
2010-06-09,47.0,,72.37,
2010-06-10,47.0,,72.37,
2010-06-11,51.0,,72.41000000000001,
2010-06-12,51.0,,72.41000000000001,
2010-06-13,51.0,,72.41000000000001,
2010-06-14,52.0,,72.42,
2010-06-15,53.0,,72.43,
2010-06-16,53.0,,72.43,
2010-06-17,53.0,,72.43,
2010-06-18,53.0,,72.43,
2010-06-19,53.0,,72.43,
2010-06-20,53.0,,72.43,
2010-06-21,53.0,,72.43,
2010-06-22,53.0,,72.43,
2010-06-23,53.0,,72.43,
2010-06-24,53.0,,72.43,
2010-06-25,53.0,,72.43,
2010-06-26,53.0,,72.43,
2010-06-27,53.0,,72.43,
2010-06-28,53.0,,72.43,
2010-06-29,53.0,,72.43,
2010-06-30,53.0,,72.43,
2010-07-01,53.0,,72.43,
2010-07-02,53.0,,72.43,
2010-07-03,53.0,,72.43,
2010-07-04,53.0,,72.43,
2010-07-05,63.0,0.77,72.53,0.0703001663246479
2010-07-06,108.0,4.29,72.98,0.3916723552373243
2010-07-07,114.0,5.02,73.04,0.4583205648697827
2010-07-08,115.0,5.13,73.05000000000001,0.4683634457733039
2010-07-09,118.0,5.5,73.08000000000001,0.5021440451760568
2010-07-10,117.0,5.36,73.07000000000001,0.4893621967533936
2010-07-11,59.0,,72.49000000000001,
2010-07-12,55.0,,72.45,
2010-07-13,55.0,,72.45,
2010-07-14,55.0,,72.45,
2010-07-15,55.0,,72.45,
2010-07-16,55.0,,72.45,
2010-07-17,55.0,,72.45,
2010-07-18,55.0,,72.45,
2010-07-19,57.0,,72.47,
2010-07-20,73.0,1.15,72.63000000000001,0.1049937549004482
2010-07-21,94.0,2.79,72.84,0.2547239792802179
2010-07-22,98.0,3.09,72.88000000000001,0.2821136544716392
2010-07-23,99.0,3.21,72.89,0.2930695245482077
2010-07-24,97.0,3.06,72.87,0.279374686952497
2010-07-25,91.0,2.56,72.81,0.2337252283001283
2010-07-26,66.0,0.69,72.56,0.0629962529402689
2010-07-27,57.0,,72.47,
2010-07-28,56.0,,72.46000000000001,
2010-07-29,55.0,,72.45,
2010-07-30,55.0,,72.45,
2010-07-31,54.0,,72.44000000000001,
2010-08-01,54.0,,72.44000000000001,
2010-08-02,54.0,,72.44000000000001,
2010-08-03,53.0,,72.43,
2010-08-04,53.0,,72.43,
2010-08-05,53.0,,72.43,
2010-08-06,53.0,,72.43,
2010-08-07,53.0,,72.43,
2010-08-08,53.0,,72.43,
2010-08-09,53.0,,72.43,
2010-08-10,53.0,,72.43,
2010-08-11,53.0,,72.43,
2010-08-12,53.0,,72.43,
2010-08-13,53.0,,72.43,
2010-08-14,53.0,,72.43,
2010-08-15,54.0,,72.44000000000001,
2010-08-16,56.0,,72.46000000000001,
2010-08-17,55.0,,72.45,
2010-08-18,53.0,,72.43,
2010-08-19,53.0,,72.43,
2010-08-20,53.0,,72.43,
2010-08-21,53.0,,72.43,
2010-08-22,53.0,,72.43,
2010-08-23,53.0,,72.43,
2010-08-24,53.0,,72.43,
2010-08-25,53.0,,72.43,
2010-08-26,52.0,,72.42,
2010-08-27,52.0,,72.42,
2010-08-28,52.0,,72.42,
2010-08-29,52.0,,72.42,
2010-08-30,51.0,,72.41000000000001,
2010-08-31,51.0,,72.41000000000001,
2010-09-01,51.0,,72.41000000000001,
2010-09-02,51.0,,72.41000000000001,
2010-09-03,51.0,,72.41000000000001,
2010-09-04,51.0,,72.41000000000001,
2010-09-05,51.0,,72.41000000000001,
2010-09-06,51.0,,72.41000000000001,
2010-09-07,51.0,,72.41000000000001,
2010-09-08,50.0,,72.4,
2010-09-09,49.0,,72.39,
2010-09-10,49.0,,72.39,
2010-09-11,49.0,,72.39,
2010-09-12,48.0,,72.38000000000001,
2010-09-13,48.0,,72.38000000000001,
2010-09-14,47.0,,72.37,
2010-09-15,47.0,,72.37,
2010-09-16,47.0,,72.37,
2010-09-17,47.0,,72.37,
2010-09-18,47.0,,72.37,
2010-09-19,47.0,,72.37,
2010-09-20,47.0,,72.37,
2010-09-21,47.0,,72.37,
2010-09-22,46.0,,72.36,
2010-09-23,46.0,,72.36,
2010-09-24,46.0,,72.36,
2010-09-25,46.0,,72.36,
2010-09-26,46.0,,72.36,
2010-09-27,46.0,,72.36,
2010-09-28,46.0,,72.36,
2010-09-29,46.0,,72.36,
2010-09-30,46.0,,72.36,
2010-10-01,46.0,,72.36,
2010-10-02,47.0,,72.37,
2010-10-03,47.0,,72.37,
2010-10-04,47.0,,72.37,
2010-10-05,47.0,,72.37,
2010-10-06,47.0,,72.37,
2010-10-07,47.0,,72.37,
2010-10-08,47.0,,72.37,
2010-10-09,47.0,,72.37,
2010-10-10,47.0,,72.37,
2010-10-11,46.0,,72.36,
2010-10-12,46.0,,72.36,
2010-10-13,46.0,,72.36,
2010-10-14,46.0,,72.36,
2010-10-15,47.0,,72.37,
2010-10-16,47.0,,72.37,
2010-10-17,47.0,,72.37,
2010-10-18,47.0,,72.37,
2010-10-19,48.0,,72.38000000000001,
2010-10-20,48.0,,72.38000000000001,
2010-10-21,48.0,,72.38000000000001,
2010-10-22,49.0,,72.39,
2010-10-23,49.0,,72.39,
2010-10-24,48.0,,72.38000000000001,
2010-10-25,48.0,,72.38000000000001,
2010-10-26,106.0,2.03,72.96000000000001,0.1853368021286173
2010-10-27,100.0,2.9,72.9,0.2647668601837391
2010-10-28,102.0,3.78,72.92,0.3451099074119081
2010-10-29,107.0,4.65,72.97,0.4245399654670299
2010-10-30,100.0,5.52,72.9,0.5039700235221516
2010-10-31,97.0,5.46,72.87,0.4984920884838673
2010-11-01,94.0,5.4,72.84,0.4930141534455831
2010-11-02,94.0,5.35,72.84,0.4884492075803461
2010-11-03,94.0,5.29,72.84,0.4829712725420619
2010-11-04,95.0,5.23,72.85000000000001,0.4774933375037777
2010-11-05,95.0,5.17,72.85000000000001,0.4720154024654934
2010-11-06,95.0,5.11,72.85000000000001,0.4665374674272092
2010-11-07,96.0,5.06,72.86,0.4619725215619722
2010-11-08,109.0,5.0,72.99000000000001,0.4564945865236881
2010-11-09,127.0,4.94,73.17,0.4510166514854039
2010-11-10,123.0,5.89,73.13000000000001,0.5377506229249045
2010-11-11,122.0,6.84,73.12,0.6244845943644053
2010-11-12,122.0,7.79,73.12,0.711218565803906
2010-11-13,122.0,8.75,73.12,0.7988655264164541
2010-11-14,117.0,9.7,73.07000000000001,0.8855994978559547
2010-11-15,124.0,10.6,73.14,0.9677685234302188
2010-11-16,166.0,11.6,73.56,1.0590674407349563
2010-11-17,146.0,10.8,73.36,0.9860283068911664
2010-11-18,137.0,10.1,73.27000000000001,0.92211906477785
2010-11-19,124.0,9.28,73.14,0.847253952587965
2010-11-20,98.0,8.51,72.88000000000001,0.776953786263317
2010-11-21,88.0,7.73,72.78,0.7057406307656218
2010-11-22,83.0,6.96,72.73,0.6354404644409738
2010-11-23,81.0,6.19,72.71000000000001,0.5651402981163258
2010-11-24,75.0,5.41,72.65,0.4939271426186304
2010-11-25,75.0,4.64,72.65,0.4236269762939825
2010-11-26,71.0,3.87,72.61,0.3533268099693346
2010-11-27,70.0,3.09,72.60000000000001,0.2821136544716392
2010-11-28,69.0,3.32,72.59,0.3031124054517288
2010-11-29,67.0,1.55,72.57000000000001,0.1415133218223433
2010-11-30,66.0,0.77,72.56,0.0703001663246479
2010-12-01,66.0,,72.56,
2010-12-02,66.0,,72.56,
2010-12-03,67.0,,72.57000000000001,
2010-12-04,67.0,,72.57000000000001,
2010-12-05,67.0,,72.57000000000001,
2010-12-06,67.0,,72.57000000000001,
2010-12-07,67.0,,72.57000000000001,
2010-12-08,67.0,,72.57000000000001,
2010-12-09,67.0,,72.57000000000001,
2010-12-10,67.0,,72.57000000000001,
2010-12-11,68.0,,72.58000000000001,
2010-12-12,68.0,,72.58000000000001,
2010-12-13,69.0,,72.59,
2010-12-14,69.0,,72.59,
2010-12-15,70.0,,72.60000000000001,
2010-12-16,70.0,,72.60000000000001,
2010-12-17,70.0,,72.60000000000001,
2010-12-18,70.0,,72.60000000000001,
2010-12-19,70.0,,72.60000000000001,
2010-12-20,70.0,,72.60000000000001,
2010-12-21,67.0,,72.57000000000001,
2010-12-22,67.0,,72.57000000000001,
2010-12-23,66.0,,72.56,
2010-12-24,64.0,,72.54,
2010-12-25,62.0,,72.52000000000001,
2010-12-26,61.0,,72.51,
2010-12-27,61.0,,72.51,
2010-12-28,61.0,,72.51,
2010-12-29,61.0,,72.51,
2010-12-30,61.0,,72.51,
2010-12-31,61.0,,72.51,
2011-01-01,61.0,,72.51,
2011-01-02,61.0,,72.51,
2011-01-03,0.0,,71.9,
2011-01-04,0.0,,71.9,
2011-01-05,0.0,,71.9,
2011-01-06,0.0,,71.9,
2011-01-07,0.0,,71.9,
2011-01-08,0.0,,71.9,
2011-01-09,0.0,,71.9,
2011-01-10,0.0,,71.9,
2011-01-11,0.0,,71.9,
2011-01-12,0.0,,71.9,
2011-01-13,0.0,,71.9,
2011-01-14,0.0,,71.9,
2011-01-15,0.0,,71.9,
2011-01-16,0.0,,71.9,
2011-01-17,0.0,,71.9,
2011-01-18,0.0,,71.9,
2011-01-19,0.0,,71.9,
2011-01-20,0.0,,71.9,
2011-01-21,0.0,,71.9,
2011-01-22,0.0,,71.9,
2011-01-23,0.0,,71.9,
2011-01-24,0.0,,71.9,
2011-01-25,0.0,,71.9,
2011-01-26,0.0,,71.9,
2011-01-27,0.0,,71.9,
2011-01-28,0.0,,71.9,
2011-01-29,0.0,,71.9,
2011-01-30,0.0,,71.9,
2011-01-31,0.0,,71.9,
2011-02-01,0.0,,71.9,
2011-02-02,0.0,,71.9,
2011-02-03,0.0,,71.9,
2011-02-04,0.0,,71.9,
2011-02-05,0.0,,71.9,
2011-02-06,0.0,,71.9,
2011-02-07,0.0,,71.9,
2011-02-08,0.0,,71.9,
2011-02-09,0.0,,71.9,
2011-02-10,0.0,,71.9,
2011-02-11,0.0,,71.9,
2011-02-12,0.0,,71.9,
2011-02-13,0.0,,71.9,
2011-02-14,0.0,,71.9,
2011-02-15,0.0,,71.9,
2011-02-16,0.0,,71.9,
2011-02-17,0.0,,71.9,
2011-02-18,0.0,,71.9,
2011-02-19,0.0,,71.9,
2011-02-20,0.0,,71.9,
2011-02-21,0.0,,71.9,
2011-02-22,0.0,,71.9,
2011-02-23,0.0,,71.9,
2011-02-24,0.0,,71.9,
2011-02-25,0.0,,71.9,
2011-02-26,0.0,,71.9,
2011-02-27,0.0,,71.9,
2011-02-28,0.0,,71.9,
2011-03-01,0.0,,71.9,
2011-03-02,0.0,,71.9,
2011-03-03,0.0,,71.9,
2011-03-04,0.0,,71.9,
2011-03-05,0.0,,71.9,
2011-03-06,0.0,,71.9,
2011-03-07,0.0,,71.9,
2011-03-08,0.0,,71.9,
2011-03-09,0.0,,71.9,
2011-03-10,0.0,,71.9,
2011-03-11,0.0,,71.9,
2011-03-12,0.0,,71.9,
2011-03-13,0.0,,71.9,
2011-03-14,0.0,,71.9,
2011-03-15,0.0,,71.9,
2011-03-16,0.0,,71.9,
2011-03-17,106.0,,72.96000000000001,
2011-03-18,106.0,,72.96000000000001,
2011-03-19,105.0,,72.95,
2011-03-20,101.0,,72.91000000000001,
2011-03-21,101.0,,72.91000000000001,
2011-03-22,101.0,,72.91000000000001,
2011-03-23,101.0,,72.91000000000001,
2011-03-24,101.0,,72.91000000000001,
2011-03-25,104.0,,72.94000000000001,
2011-03-26,104.0,,72.94000000000001,
2011-03-27,106.0,,72.96000000000001,
2011-03-28,108.0,,72.98,
2011-03-29,110.0,,73.0,
2011-03-30,122.0,,73.12,
2011-03-31,122.0,,73.12,
2011-04-01,123.0,,73.13000000000001,
2011-04-02,126.0,,73.16000000000001,
2011-04-03,124.0,,73.14,
2011-04-04,121.0,,73.11,
2011-04-05,174.0,1.27,73.64,0.1159496249770167
2011-04-06,204.0,9.04,73.94000000000001,0.8253422124348279
2011-04-07,263.0,22.6,74.53,2.0633555310870704
2011-04-08,226.0,15.3,74.16000000000001,1.3968734347624854
2011-04-09,266.0,29.5,74.56,2.6933180604897595
2011-04-10,364.0,99.3,75.54,9.065982488360444
2011-04-11,215.0,32.1,74.05000000000001,2.9306952454820774
2011-04-12,60.0,2.15,72.5,0.1962926722051858
2011-04-13,57.0,1.84,72.47,0.1679900078407172
2011-04-14,95.0,5.85,72.85000000000001,0.534098666232715
2011-04-15,136.0,11.0,73.26,1.0042880903521136
2011-04-16,139.0,11.5,73.29,1.0499375490044824
2011-04-17,138.0,11.3,73.28,1.0316777655435352
2011-04-18,137.0,11.2,73.27000000000001,1.0225478738130611
2011-04-19,67.0,2.87,72.57000000000001,0.2620278926645969
2011-04-20,51.0,,72.41000000000001,
2011-04-21,50.0,,72.4,
2011-04-22,49.0,,72.39,
2011-04-23,48.0,,72.38000000000001,
2011-04-24,47.0,,72.37,
2011-04-25,47.0,,72.37,
2011-04-26,47.0,,72.37,
2011-04-27,46.0,,72.36,
2011-04-28,46.0,,72.36,
2011-04-29,45.0,,72.35000000000001,
2011-04-30,44.0,,72.34,
2011-05-01,44.0,,72.34,
2011-05-02,44.0,,72.34,
2011-05-03,45.0,,72.35000000000001,
2011-05-04,43.0,,72.33000000000001,
2011-05-05,42.0,,72.32000000000001,
2011-05-06,42.0,,72.32000000000001,
2011-05-07,42.0,,72.32000000000001,
2011-05-08,42.0,,72.32000000000001,
2011-05-09,42.0,,72.32000000000001,
2011-05-10,42.0,,72.32000000000001,
2011-05-11,42.0,,72.32000000000001,
2011-05-12,42.0,,72.32000000000001,
2011-05-13,42.0,,72.32000000000001,
2011-05-14,42.0,,72.32000000000001,
2011-05-15,42.0,,72.32000000000001,
2011-05-16,42.0,,72.32000000000001,
2011-05-17,42.0,,72.32000000000001,
2011-05-18,41.0,,72.31,
2011-05-19,41.0,,72.31,
2011-05-20,41.0,,72.31,
2011-05-21,41.0,,72.31,
2011-05-22,41.0,,72.31,
2011-05-23,41.0,,72.31,
2011-05-24,41.0,,72.31,
2011-05-25,41.0,,72.31,
2011-05-26,41.0,,72.31,
2011-05-27,41.0,,72.31,
2011-05-28,41.0,,72.31,
2011-05-29,41.0,,72.31,
2011-05-30,40.0,,72.30000000000001,
2011-05-31,40.0,,72.30000000000001,
2011-06-01,41.0,,72.31,
2011-06-02,40.0,,72.30000000000001,
2011-06-03,40.0,,72.30000000000001,
2011-06-04,40.0,,72.30000000000001,
2011-06-05,40.0,,72.30000000000001,
2011-06-06,42.0,,72.32000000000001,
2011-06-07,42.0,,72.32000000000001,
2011-06-08,42.0,,72.32000000000001,
2011-06-09,42.0,,72.32000000000001,
2011-06-10,42.0,,72.32000000000001,
2011-06-11,41.0,,72.31,
2011-06-12,41.0,,72.31,
2011-06-13,41.0,,72.31,
2011-06-14,41.0,,72.31,
2011-06-15,41.0,,72.31,
2011-06-16,41.0,,72.31,
2011-06-17,41.0,,72.31,
2011-06-18,41.0,,72.31,
2011-06-19,41.0,,72.31,
2011-06-20,41.0,,72.31,
2011-06-21,41.0,,72.31,
2011-06-22,41.0,,72.31,
2011-06-23,41.0,,72.31,
2011-06-24,42.0,,72.32000000000001,
2011-06-25,42.0,,72.32000000000001,
2011-06-26,42.0,,72.32000000000001,
2011-06-27,42.0,,72.32000000000001,
2011-06-28,43.0,,72.33000000000001,
2011-06-29,43.0,,72.33000000000001,
2011-06-30,43.0,,72.33000000000001,
2011-07-01,43.0,,72.33000000000001,
2011-07-02,42.0,,72.32000000000001,
2011-07-03,41.0,,72.31,
2011-07-04,40.0,,72.30000000000001,
2011-07-05,37.0,,72.27000000000001,
2011-07-06,36.0,,72.26,
2011-07-07,34.0,,72.24000000000001,
2011-07-08,34.0,,72.24000000000001,
2011-07-09,34.0,,72.24000000000001,
2011-07-10,34.0,,72.24000000000001,
2011-07-11,34.0,,72.24000000000001,
2011-07-12,34.0,,72.24000000000001,
2011-07-13,34.0,,72.24000000000001,
2011-07-14,35.0,,72.25,
2011-07-15,35.0,,72.25,
2011-07-16,34.0,,72.24000000000001,
2011-07-17,34.0,,72.24000000000001,
2011-07-18,34.0,,72.24000000000001,
2011-07-19,34.0,,72.24000000000001,
2011-07-20,34.0,,72.24000000000001,
2011-07-21,34.0,,72.24000000000001,
2011-07-22,34.0,,72.24000000000001,
2011-07-23,34.0,,72.24000000000001,
2011-07-24,34.0,,72.24000000000001,
2011-07-25,34.0,,72.24000000000001,
