date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-07-13,64.0,0.12,414.36,0.0347389053626174
2009-07-14,64.0,0.11,414.36,0.0318439965823993
2009-07-15,64.0,0.11,414.36,0.0318439965823993
2009-07-16,63.0,0.1,414.35,0.0289490878021812
2009-07-17,63.0,0.1,414.35,0.0289490878021812
2009-07-18,62.0,0.097,414.34,0.0280806151681158
2009-07-19,62.0,0.097,414.34,0.0280806151681158
2009-07-20,61.0,0.092,414.33,0.0266331607780067
2009-07-21,61.0,0.092,414.33,0.0266331607780067
2009-07-22,61.0,0.092,414.33,0.0266331607780067
2009-07-23,61.0,0.092,414.33,0.0266331607780067
2009-07-24,61.0,0.092,414.33,0.0266331607780067
2009-07-25,61.0,0.088,414.33,0.0254751972659194
2009-07-26,61.0,0.088,414.33,0.0254751972659194
2009-07-27,61.0,0.084,414.33,0.0243172337538322
2009-07-28,61.0,0.084,414.33,0.0243172337538322
2009-07-29,61.0,0.084,414.33,0.0243172337538322
2009-07-30,61.0,0.084,414.33,0.0243172337538322
2009-07-31,61.0,0.084,414.33,0.0243172337538322
2009-08-01,61.0,0.084,414.33,0.0243172337538322
2009-08-02,61.0,0.084,414.33,0.0243172337538322
2009-08-03,61.0,0.084,414.33,0.0243172337538322
2009-08-04,61.0,0.084,414.33,0.0243172337538322
2009-08-05,61.0,0.084,414.33,0.0243172337538322
2009-08-06,61.0,0.084,414.33,0.0243172337538322
2009-08-07,61.0,0.084,414.33,0.0243172337538322
2009-08-08,61.0,0.084,414.33,0.0243172337538322
2009-08-09,61.0,0.084,414.33,0.0243172337538322
2009-08-10,61.0,0.084,414.33,0.0243172337538322
2009-08-11,61.0,0.084,414.33,0.0243172337538322
2009-08-12,61.0,0.084,414.33,0.0243172337538322
2009-08-13,61.0,0.084,414.33,0.0243172337538322
2009-08-14,61.0,0.084,414.33,0.0243172337538322
2009-08-15,61.0,0.084,414.33,0.0243172337538322
2009-08-16,61.0,0.084,414.33,0.0243172337538322
2009-08-17,61.0,0.084,414.33,0.0243172337538322
2009-08-18,61.0,0.084,414.33,0.0243172337538322
2009-08-19,61.0,0.084,414.33,0.0243172337538322
2009-08-20,61.0,0.084,414.33,0.0243172337538322
2009-08-21,61.0,0.084,414.33,0.0243172337538322
2009-08-22,61.0,0.084,414.33,0.0243172337538322
2009-08-23,61.0,0.088,414.33,0.0254751972659194
2009-08-24,61.0,0.088,414.33,0.0254751972659194
2009-08-25,61.0,0.092,414.33,0.0266331607780067
2009-08-26,61.0,0.092,414.33,0.0266331607780067
2009-08-27,61.0,0.092,414.33,0.0266331607780067
2009-08-28,61.0,0.092,414.33,0.0266331607780067
2009-08-29,61.0,0.097,414.33,0.0280806151681158
2009-08-30,61.0,0.1,414.33,0.0289490878021812
2009-08-31,61.0,0.1,414.33,0.0289490878021812
2009-09-01,61.0,0.1,414.33,0.0289490878021812
2009-09-02,61.0,0.11,414.33,0.0318439965823993
2009-09-03,61.0,0.11,414.33,0.0318439965823993
2009-09-04,61.0,0.11,414.33,0.0318439965823993
2009-09-05,61.0,0.12,414.33,0.0347389053626174
2009-09-06,61.0,0.13,414.33,0.0376338141428356
2009-09-07,61.0,0.13,414.33,0.0376338141428356
2009-09-08,61.0,0.14,414.33,0.0405287229230537
2009-09-09,61.0,0.15,414.33,0.0434236317032718
2009-09-10,61.0,0.16,414.33,0.0463185404834899
2009-09-11,61.0,0.17,414.33,0.0492134492637081
2009-09-12,61.0,0.17,414.33,0.0492134492637081
2009-09-13,61.0,0.18,414.33,0.0521083580439262
2009-09-14,61.0,0.19,414.33,0.0550032668241443
2009-09-15,61.0,0.19,414.33,0.0550032668241443
2009-09-16,61.0,0.2,414.33,0.0578981756043624
2009-09-17,61.0,0.21,414.33,0.0607930843845805
2009-09-18,61.0,0.21,414.33,0.0607930843845805
2009-09-19,61.0,0.21,414.33,0.0607930843845805
2009-09-20,62.0,0.23,414.34,0.0665829019450168
2009-09-21,62.0,0.23,414.34,0.0665829019450168
2009-09-22,62.0,0.24,414.34,0.0694778107252349
2009-09-23,64.0,0.26,414.36,0.0752676282856712
2009-09-24,65.0,0.28,414.37,0.0810574458461074
2009-09-25,66.0,0.29,414.38000000000005,0.0839523546263255
2009-09-26,66.0,0.3,414.38000000000005,0.0868472634065437
2009-09-27,65.0,0.29,414.37,0.0839523546263255
2009-09-28,64.0,0.28,414.36,0.0810574458461074
2009-09-29,64.0,0.29,414.36,0.0839523546263255
2009-09-30,64.0,0.29,414.36,0.0839523546263255
2009-10-01,64.0,0.29,414.36,0.0839523546263255
2009-10-02,64.0,0.29,414.36,0.0839523546263255
2009-10-03,64.0,0.28,414.36,0.0810574458461074
2009-10-04,64.0,0.28,414.36,0.0810574458461074
2009-10-05,63.0,0.27,414.35,0.0781625370658893
2009-10-06,63.0,0.27,414.35,0.0781625370658893
2009-10-07,63.0,0.26,414.35,0.0752676282856712
2009-10-08,63.0,0.26,414.35,0.0752676282856712
2009-10-09,63.0,0.25,414.35,0.072372719505453
2009-10-10,63.0,0.25,414.35,0.072372719505453
2009-10-11,63.0,0.24,414.35,0.0694778107252349
2009-10-12,63.0,0.24,414.35,0.0694778107252349
2009-10-13,63.0,0.23,414.35,0.0665829019450168
2009-10-14,63.0,0.23,414.35,0.0665829019450168
2009-10-15,63.0,0.22,414.35,0.0636879931647987
2009-10-16,63.0,0.21,414.35,0.0607930843845805
2009-10-17,63.0,0.21,414.35,0.0607930843845805
2009-10-18,62.0,0.19,414.34,0.0550032668241443
2009-10-19,62.0,0.18,414.34,0.0521083580439262
2009-10-20,62.0,0.18,414.34,0.0521083580439262
2009-10-21,62.0,0.17,414.34,0.0492134492637081
2009-10-22,62.0,0.16,414.34,0.0463185404834899
2009-10-23,62.0,0.16,414.34,0.0463185404834899
2009-10-24,62.0,0.15,414.34,0.0434236317032718
2009-10-25,62.0,0.15,414.34,0.0434236317032718
2009-10-26,63.0,0.15,414.35,0.0434236317032718
2009-10-27,63.0,0.15,414.35,0.0434236317032718
2009-10-28,63.0,0.14,414.35,0.0405287229230537
2009-10-29,63.0,0.14,414.35,0.0405287229230537
2009-10-30,64.0,0.14,414.36,0.0405287229230537
2009-10-31,65.0,0.14,414.37,0.0405287229230537
2009-11-01,65.0,0.14,414.37,0.0405287229230537
2009-11-02,64.0,0.13,414.36,0.0376338141428356
2009-11-03,63.0,0.12,414.35,0.0347389053626174
2009-11-04,64.0,0.13,414.36,0.0376338141428356
2009-11-05,64.0,0.13,414.36,0.0376338141428356
2009-11-06,64.0,0.13,414.36,0.0376338141428356
2009-11-07,64.0,0.13,414.36,0.0376338141428356
2009-11-08,64.0,0.13,414.36,0.0376338141428356
2009-11-09,66.0,0.14,414.38000000000005,0.0405287229230537
2009-11-10,66.0,0.14,414.38000000000005,0.0405287229230537
2009-11-11,66.0,0.14,414.38000000000005,0.0405287229230537
2009-11-12,66.0,0.14,414.38000000000005,0.0405287229230537
2009-11-13,66.0,0.13,414.38000000000005,0.0376338141428356
2009-11-14,66.0,0.13,414.38000000000005,0.0376338141428356
2009-11-15,66.0,0.12,414.38000000000005,0.0347389053626174
2009-11-16,65.0,0.12,414.37,0.0347389053626174
2009-11-17,65.0,0.12,414.37,0.0347389053626174
2009-11-18,65.0,0.12,414.37,0.0347389053626174
2009-11-19,64.0,0.11,414.36,0.0318439965823993
2009-11-20,64.0,0.11,414.36,0.0318439965823993
2009-11-21,64.0,0.1,414.36,0.0289490878021812
2009-11-22,64.0,0.097,414.36,0.0280806151681158
2009-11-23,64.0,0.091,414.36,0.0263436698999849
2009-11-24,64.0,0.084,414.36,0.0243172337538322
2009-11-25,62.0,0.078,414.34,0.0225802884857013
2009-11-26,61.0,0.071,414.33,0.0205538523395486
2009-11-27,61.0,0.065,414.33,0.0188169070714178
2009-11-28,61.0,0.058,414.33,0.0167904709252651
2009-11-29,61.0,0.052,414.33,0.0150535256571342
2009-11-30,61.0,0.045,414.33,0.0130270895109815
2009-12-01,63.0,0.039,414.35,0.0112901442428506
2009-12-02,64.0,0.032,414.36,0.0092637080966979
2009-12-03,66.0,0.026,414.38000000000005,0.0075267628285671
2009-12-04,66.0,0.019,414.38000000000005,0.0055003266824144
2009-12-05,69.0,0.013,414.41,0.0037633814142835
2009-12-06,70.0,0.006,414.42,0.0017369452681308
2009-12-07,0.0,,413.72,
2009-12-08,0.0,,413.72,
2009-12-09,0.0,,413.72,
2009-12-10,0.0,,413.72,
2009-12-11,0.0,,413.72,
2009-12-12,0.0,,413.72,
2009-12-13,0.0,,413.72,
2009-12-14,0.0,,413.72,
2009-12-15,0.0,,413.72,
2009-12-16,0.0,,413.72,
2009-12-17,0.0,,413.72,
2009-12-18,0.0,,413.72,
2009-12-19,0.0,,413.72,
2009-12-20,0.0,,413.72,
2009-12-21,0.0,,413.72,
2009-12-22,0.0,,413.72,
2009-12-23,0.0,,413.72,
2009-12-24,0.0,,413.72,
2009-12-25,0.0,,413.72,
2009-12-26,0.0,,413.72,
2009-12-27,0.0,,413.72,
2009-12-28,0.0,,413.72,
2009-12-29,0.0,,413.72,
2009-12-30,0.0,,413.72,
2009-12-31,0.0,,413.72,
2010-01-01,0.0,,413.72,
2010-01-02,0.0,,413.72,
2010-01-03,0.0,,413.72,
2010-01-04,0.0,,413.72,
2010-01-05,0.0,,413.72,
2010-01-06,0.0,,413.72,
2010-01-07,0.0,,413.72,
2010-01-08,0.0,,413.72,
2010-01-09,0.0,,413.72,
2010-01-10,0.0,,413.72,
2010-01-11,0.0,,413.72,
2010-01-12,0.0,,413.72,
2010-01-13,0.0,,413.72,
2010-01-14,0.0,,413.72,
2010-01-15,0.0,,413.72,
2010-01-16,0.0,,413.72,
2010-01-17,0.0,,413.72,
2010-01-18,0.0,,413.72,
2010-01-19,0.0,,413.72,
2010-01-20,0.0,,413.72,
2010-01-21,0.0,,413.72,
2010-01-22,0.0,,413.72,
2010-01-23,0.0,,413.72,
2010-01-24,0.0,,413.72,
2010-01-25,0.0,,413.72,
2010-01-26,0.0,,413.72,
2010-01-27,0.0,,413.72,
2010-01-28,0.0,,413.72,
2010-01-29,0.0,,413.72,
2010-01-30,0.0,,413.72,
2010-01-31,0.0,,413.72,
2010-02-01,0.0,,413.72,
2010-02-02,0.0,,413.72,
2010-02-03,0.0,,413.72,
2010-02-04,0.0,,413.72,
2010-02-05,0.0,,413.72,
2010-02-06,0.0,,413.72,
2010-02-07,0.0,,413.72,
2010-02-08,0.0,,413.72,
2010-02-09,0.0,,413.72,
2010-02-10,0.0,,413.72,
2010-02-11,0.0,,413.72,
2010-02-12,0.0,,413.72,
2010-02-13,0.0,,413.72,
2010-02-14,0.0,,413.72,
2010-02-15,0.0,,413.72,
2010-02-16,0.0,,413.72,
2010-02-17,0.0,,413.72,
2010-02-18,0.0,,413.72,
2010-02-19,0.0,,413.72,
2010-02-20,0.0,,413.72,
2010-02-21,0.0,,413.72,
2010-02-22,0.0,,413.72,
2010-02-23,0.0,,413.72,
2010-02-24,0.0,,413.72,
2010-02-25,0.0,,413.72,
2010-02-26,0.0,,413.72,
2010-02-27,0.0,,413.72,
2010-02-28,0.0,,413.72,
2010-03-01,0.0,,413.72,
2010-03-02,0.0,,413.72,
2010-03-03,0.0,,413.72,
2010-03-04,0.0,,413.72,
2010-03-05,0.0,,413.72,
2010-03-06,0.0,,413.72,
2010-03-07,0.0,,413.72,
2010-03-08,0.0,,413.72,
2010-03-09,0.0,,413.72,
2010-03-10,0.0,,413.72,
2010-03-11,0.0,,413.72,
2010-03-12,0.0,,413.72,
2010-03-13,0.0,,413.72,
2010-03-14,0.0,,413.72,
2010-03-15,0.0,,413.72,
2010-03-16,0.0,,413.72,
2010-03-17,0.0,,413.72,
2010-03-18,0.0,,413.72,
2010-03-19,0.0,,413.72,
2010-03-20,0.0,,413.72,
2010-03-21,0.0,,413.72,
2010-03-22,0.0,,413.72,
2010-03-23,0.0,,413.72,
2010-03-24,0.0,,413.72,
2010-03-25,0.0,,413.72,
2010-03-26,0.0,,413.72,
2010-03-27,0.0,,413.72,
2010-03-28,0.0,,413.72,
2010-03-29,0.0,,413.72,
2010-03-30,0.0,,413.72,
2010-03-31,0.0,,413.72,
2010-04-01,115.0,,414.87,
2010-04-02,126.0,0.55,414.98,0.1592199829119968
2010-04-03,127.0,1.35,414.99,0.3908126853294467
2010-04-04,157.0,4.54,415.29,1.314288586219028
2010-04-05,182.0,7.53,415.54,2.179866311504247
2010-04-06,184.0,8.38,415.56,2.425933557822788
2010-04-07,173.0,7.52,415.4500000000001,2.176971402724029
2010-04-08,160.0,6.66,415.3200000000001,1.9280092476252704
2010-04-09,136.0,4.21,415.08,1.21875659647183
2010-04-10,115.0,4.0,414.87,1.1579635120872491
2010-04-11,99.0,2.48,414.71,0.7179373774940946
2010-04-12,89.0,1.58,414.61,0.4573955872744635
2010-04-13,86.0,1.35,414.58,0.3908126853294467
2010-04-14,84.0,1.21,414.56,0.3502839624063929
2010-04-15,81.0,0.98,414.53,0.2837010604613761
2010-04-16,79.0,0.87,414.5100000000001,0.2518570638789767
2010-04-17,79.0,0.87,414.5100000000001,0.2518570638789767
2010-04-18,80.0,0.91,414.52,0.2634366989998492
2010-04-19,79.0,0.87,414.5100000000001,0.2518570638789767
2010-04-20,83.0,1.13,414.55,0.3271246921646479
2010-04-21,81.0,0.98,414.53,0.2837010604613761
2010-04-22,82.0,1.06,414.54,0.3068603307031211
2010-04-23,80.0,0.91,414.52,0.2634366989998492
2010-04-24,79.0,0.87,414.5100000000001,0.2518570638789767
2010-04-25,79.0,0.87,414.5100000000001,0.2518570638789767
2010-04-26,78.0,0.83,414.5,0.2402774287581042
2010-04-27,77.0,0.8,414.49,0.2315927024174498
2010-04-28,75.0,0.72,414.47,0.2084334321757048
2010-04-29,75.0,0.72,414.47,0.2084334321757048
2010-04-30,74.0,0.56,414.46,0.1621148916922149
2010-05-01,73.0,0.51,414.4500000000001,0.1476403477911242
2010-05-02,72.0,0.47,414.44000000000005,0.1360607126702518
2010-05-03,72.0,0.45,414.44000000000005,0.1302708951098155
2010-05-04,72.0,0.44,414.44000000000005,0.1273759863295974
2010-05-05,72.0,0.43,414.44000000000005,0.1244810775493793
2010-05-06,71.0,0.39,414.43,0.1129014424285068
2010-05-07,71.0,0.38,414.43,0.1100065336482886
2010-05-08,71.0,0.38,414.43,0.1100065336482886
2010-05-09,71.0,0.36,414.43,0.1042167160878524
2010-05-10,71.0,0.36,414.43,0.1042167160878524
2010-05-11,70.0,0.33,414.42,0.095531989747198
2010-05-12,70.0,0.33,414.42,0.095531989747198
2010-05-13,70.0,0.32,414.42,0.0926370809669799
2010-05-14,70.0,0.31,414.42,0.0897421721867618
2010-05-15,70.0,0.3,414.42,0.0868472634065437
2010-05-16,69.0,0.28,414.41,0.0810574458461074
2010-05-17,69.0,0.26,414.41,0.0752676282856712
2010-05-18,69.0,0.24,414.41,0.0694778107252349
2010-05-19,69.0,0.24,414.41,0.0694778107252349
2010-05-20,69.0,0.24,414.41,0.0694778107252349
2010-05-21,69.0,0.24,414.41,0.0694778107252349
2010-05-22,70.0,0.24,414.42,0.0694778107252349
2010-05-23,70.0,0.24,414.42,0.0694778107252349
2010-05-24,70.0,0.24,414.42,0.0694778107252349
2010-05-25,70.0,0.24,414.42,0.0694778107252349
2010-05-26,70.0,0.24,414.42,0.0694778107252349
2010-05-27,70.0,0.25,414.42,0.072372719505453
2010-05-28,70.0,0.25,414.42,0.072372719505453
2010-05-29,70.0,0.25,414.42,0.072372719505453
2010-05-30,70.0,0.25,414.42,0.072372719505453
2010-05-31,70.0,0.25,414.42,0.072372719505453
2010-06-01,69.0,0.23,414.41,0.0665829019450168
2010-06-02,69.0,0.22,414.41,0.0636879931647987
2010-06-03,69.0,0.21,414.41,0.0607930843845805
2010-06-04,69.0,0.19,414.41,0.0550032668241443
2010-06-05,69.0,0.18,414.41,0.0521083580439262
2010-06-06,68.0,0.17,414.4,0.0492134492637081
2010-06-07,68.0,0.16,414.4,0.0463185404834899
2010-06-08,67.0,0.16,414.39,0.0463185404834899
2010-06-09,66.0,0.15,414.38000000000005,0.0434236317032718
2010-06-10,66.0,0.15,414.38000000000005,0.0434236317032718
2010-06-11,65.0,0.14,414.37,0.0405287229230537
2010-06-12,65.0,0.14,414.37,0.0405287229230537
2010-06-13,64.0,0.13,414.36,0.0376338141428356
2010-06-14,64.0,0.13,414.36,0.0376338141428356
2010-06-15,63.0,0.12,414.35,0.0347389053626174
2010-06-16,63.0,0.12,414.35,0.0347389053626174
2010-06-17,63.0,0.12,414.35,0.0347389053626174
2010-06-18,63.0,0.12,414.35,0.0347389053626174
2010-06-19,62.0,0.11,414.34,0.0318439965823993
2010-06-20,62.0,0.1,414.34,0.0289490878021812
2010-06-21,62.0,0.1,414.34,0.0289490878021812
2010-06-22,62.0,0.1,414.34,0.0289490878021812
2010-06-23,62.0,0.099,414.34,0.0286595969241594
2010-06-24,62.0,0.099,414.34,0.0286595969241594
2010-06-25,61.0,0.097,414.33,0.0280806151681158
2010-06-26,61.0,0.092,414.33,0.0266331607780067
2010-06-27,61.0,0.092,414.33,0.0266331607780067
2010-06-28,61.0,0.088,414.33,0.0254751972659194
2010-06-29,60.0,0.082,414.3200000000001,0.0237382519977886
2010-06-30,61.0,0.084,414.33,0.0243172337538322
2010-07-01,61.0,0.084,414.33,0.0243172337538322
2010-07-02,60.0,0.078,414.3200000000001,0.0225802884857013
2010-07-03,60.0,0.076,414.3200000000001,0.0220013067296577
2010-07-04,59.0,0.072,414.31,0.0208433432175704
2010-07-05,59.0,0.07,414.31,0.0202643614615268
2010-07-06,59.0,0.068,414.31,0.0196853797054832
2010-07-07,59.0,0.066,414.31,0.0191063979494396
2010-07-08,59.0,0.064,414.31,0.0185274161933959
2010-07-09,59.0,0.064,414.31,0.0185274161933959
2010-07-10,59.0,0.064,414.31,0.0185274161933959
2010-07-11,59.0,0.064,414.31,0.0185274161933959
2010-07-12,59.0,0.064,414.31,0.0185274161933959
2010-07-13,60.0,0.064,414.3200000000001,0.0185274161933959
2010-07-14,60.0,0.064,414.3200000000001,0.0185274161933959
2010-07-15,61.0,0.065,414.33,0.0188169070714178
2010-07-16,63.0,0.068,414.35,0.0196853797054832
2010-07-17,63.0,0.068,414.35,0.0196853797054832
2010-07-18,62.0,0.065,414.34,0.0188169070714178
2010-07-19,62.0,0.065,414.34,0.0188169070714178
2010-07-20,61.0,0.061,414.33,0.0176589435593305
2010-07-21,61.0,0.061,414.33,0.0176589435593305
2010-07-22,60.0,0.057,414.3200000000001,0.0165009800472433
2010-07-23,60.0,0.057,414.3200000000001,0.0165009800472433
2010-07-24,60.0,0.057,414.3200000000001,0.0165009800472433
2010-07-25,60.0,0.057,414.3200000000001,0.0165009800472433
2010-07-26,60.0,0.055,414.3200000000001,0.0159219982911996
2010-07-27,59.0,0.054,414.31,0.0156325074131778
2010-07-28,59.0,0.052,414.31,0.0150535256571342
2010-07-29,59.0,0.052,414.31,0.0150535256571342
2010-07-30,59.0,0.052,414.31,0.0150535256571342
2010-07-31,59.0,0.05,414.31,0.0144745439010906
2010-08-01,59.0,0.05,414.31,0.0144745439010906
2010-08-02,59.0,0.048,414.31,0.0138955621450469
2010-08-03,59.0,0.048,414.31,0.0138955621450469
2010-08-04,59.0,0.046,414.31,0.0133165803890033
2010-08-05,59.0,0.046,414.31,0.0133165803890033
2010-08-06,59.0,0.044,414.31,0.0127375986329597
2010-08-07,59.0,0.044,414.31,0.0127375986329597
2010-08-08,59.0,0.044,414.31,0.0127375986329597
2010-08-09,59.0,0.044,414.31,0.0127375986329597
2010-08-10,59.0,0.042,414.31,0.0121586168769161
2010-08-11,59.0,0.042,414.31,0.0121586168769161
2010-08-12,58.0,0.041,414.3,0.0118691259988943
2010-08-13,58.0,0.039,414.3,0.0112901442428506
2010-08-14,58.0,0.039,414.3,0.0112901442428506
2010-08-15,58.0,0.039,414.3,0.0112901442428506
2010-08-16,59.0,0.04,414.31,0.0115796351208724
2010-08-17,59.0,0.04,414.31,0.0115796351208724
2010-08-18,59.0,0.04,414.31,0.0115796351208724
2010-08-19,58.0,0.039,414.3,0.0112901442428506
2010-08-20,58.0,0.039,414.3,0.0112901442428506
2010-08-21,58.0,0.039,414.3,0.0112901442428506
2010-08-22,58.0,0.039,414.3,0.0112901442428506
2010-08-23,58.0,0.039,414.3,0.0112901442428506
2010-08-24,58.0,0.039,414.3,0.0112901442428506
2010-08-25,58.0,0.037,414.3,0.010711162486807
2010-08-26,58.0,0.037,414.3,0.010711162486807
2010-08-27,59.0,0.038,414.31,0.0110006533648288
2010-08-28,59.0,0.038,414.31,0.0110006533648288
2010-08-29,59.0,0.038,414.31,0.0110006533648288
2010-08-30,58.0,0.037,414.3,0.010711162486807
2010-08-31,59.0,0.038,414.31,0.0110006533648288
2010-09-01,58.0,0.035,414.3,0.0101321807307634
2010-09-02,58.0,0.035,414.3,0.0101321807307634
2010-09-03,58.0,0.035,414.3,0.0101321807307634
2010-09-04,58.0,0.035,414.3,0.0101321807307634
2010-09-05,58.0,0.035,414.3,0.0101321807307634
2010-09-06,58.0,0.035,414.3,0.0101321807307634
2010-09-07,58.0,0.035,414.3,0.0101321807307634
2010-09-08,58.0,0.035,414.3,0.0101321807307634
2010-09-09,58.0,0.033,414.3,0.0095531989747198
2010-09-10,58.0,0.033,414.3,0.0095531989747198
2010-09-11,58.0,0.033,414.3,0.0095531989747198
2010-09-12,58.0,0.033,414.3,0.0095531989747198
2010-09-13,58.0,0.031,414.3,0.0089742172186761
2010-09-14,58.0,0.031,414.3,0.0089742172186761
2010-09-15,58.0,0.031,414.3,0.0089742172186761
2010-09-16,58.0,0.031,414.3,0.0089742172186761
2010-09-17,58.0,0.031,414.3,0.0089742172186761
2010-09-18,58.0,0.031,414.3,0.0089742172186761
2010-09-19,58.0,0.031,414.3,0.0089742172186761
2010-09-20,58.0,0.031,414.3,0.0089742172186761
2010-09-21,58.0,0.031,414.3,0.0089742172186761
2010-09-22,58.0,0.031,414.3,0.0089742172186761
2010-09-23,58.0,0.031,414.3,0.0089742172186761
2010-09-24,58.0,0.031,414.3,0.0089742172186761
2010-09-25,58.0,0.031,414.3,0.0089742172186761
2010-09-26,58.0,0.031,414.3,0.0089742172186761
2010-09-27,58.0,0.031,414.3,0.0089742172186761
2010-09-28,58.0,0.031,414.3,0.0089742172186761
2010-09-29,58.0,0.031,414.3,0.0089742172186761
2010-09-30,58.0,0.031,414.3,0.0089742172186761
2010-10-01,58.0,0.029,414.3,0.0083952354626325
2010-10-02,58.0,0.029,414.3,0.0083952354626325
2010-10-03,58.0,0.029,414.3,0.0083952354626325
2010-10-04,58.0,0.029,414.3,0.0083952354626325
2010-10-05,58.0,0.029,414.3,0.0083952354626325
2010-10-06,58.0,0.029,414.3,0.0083952354626325
2010-10-07,58.0,0.029,414.3,0.0083952354626325
2010-10-08,58.0,0.029,414.3,0.0083952354626325
2010-10-09,58.0,0.029,414.3,0.0083952354626325
2010-10-10,58.0,0.029,414.3,0.0083952354626325
2010-10-11,58.0,0.029,414.3,0.0083952354626325
2010-10-12,58.0,0.029,414.3,0.0083952354626325
2010-10-13,58.0,0.029,414.3,0.0083952354626325
2010-10-14,58.0,0.029,414.3,0.0083952354626325
2010-10-15,58.0,0.029,414.3,0.0083952354626325
2010-10-16,58.0,0.029,414.3,0.0083952354626325
2010-10-17,58.0,0.029,414.3,0.0083952354626325
2010-10-18,58.0,0.029,414.3,0.0083952354626325
2010-10-19,58.0,0.031,414.3,0.0089742172186761
2010-10-20,58.0,0.031,414.3,0.0089742172186761
2010-10-21,58.0,0.031,414.3,0.0089742172186761
2010-10-22,58.0,0.035,414.3,0.0101321807307634
2010-10-23,58.0,0.037,414.3,0.010711162486807
2010-10-24,58.0,0.039,414.3,0.0112901442428506
2010-10-25,58.0,0.045,414.3,0.0130270895109815
2010-10-26,58.0,0.049,414.3,0.0141850530230688
2010-10-27,58.0,0.055,414.3,0.0159219982911996
2010-10-28,58.0,0.059,414.3,0.0170799618032869
2010-10-29,58.0,0.066,414.3,0.0191063979494396
2010-10-30,58.0,0.072,414.3,0.0208433432175704
2010-10-31,58.0,0.078,414.3,0.0225802884857013
2010-11-01,59.0,0.088,414.31,0.0254751972659194
2010-11-02,59.0,0.096,414.31,0.0277911242900939
2010-11-03,59.0,0.11,414.31,0.0318439965823993
2010-11-04,59.0,0.12,414.31,0.0347389053626174
2010-11-05,59.0,0.12,414.31,0.0347389053626174
2010-11-06,62.0,0.14,414.34,0.0405287229230537
2010-11-07,65.0,0.16,414.37,0.0463185404834899
2010-11-08,67.0,0.18,414.39,0.0521083580439262
2010-11-09,68.0,0.2,414.4,0.0578981756043624
2010-11-10,67.0,0.2,414.39,0.0578981756043624
2010-11-11,68.0,0.2,414.4,0.0578981756043624
2010-11-12,66.0,0.2,414.38000000000005,0.0578981756043624
2010-11-13,65.0,0.19,414.37,0.0550032668241443
2010-11-14,67.0,0.21,414.39,0.0607930843845805
2010-11-15,67.0,0.21,414.39,0.0607930843845805
2010-11-16,66.0,0.2,414.38000000000005,0.0578981756043624
2010-11-17,66.0,0.2,414.38000000000005,0.0578981756043624
2010-11-18,65.0,0.2,414.37,0.0578981756043624
2010-11-19,65.0,0.2,414.37,0.0578981756043624
2010-11-20,64.0,0.2,414.36,0.0578981756043624
2010-11-21,64.0,0.19,414.36,0.0550032668241443
2010-11-22,64.0,0.18,414.36,0.0521083580439262
2010-11-23,64.0,0.17,414.36,0.0492134492637081
2010-11-24,64.0,0.16,414.36,0.0463185404834899
2010-11-25,65.0,0.15,414.37,0.0434236317032718
2010-11-26,65.0,0.13,414.37,0.0376338141428356
2010-11-27,65.0,0.12,414.37,0.0347389053626174
2010-11-28,67.0,0.11,414.39,0.0318439965823993
2010-11-29,68.0,0.1,414.4,0.0289490878021812
2010-11-30,69.0,0.09,414.41,0.0260541790219631
2010-12-01,69.0,0.079,414.41,0.0228697793637231
2010-12-02,71.0,0.068,414.43,0.0196853797054832
2010-12-03,71.0,0.057,414.43,0.0165009800472433
2010-12-04,71.0,0.046,414.43,0.0133165803890033
2010-12-05,70.0,0.035,414.42,0.0101321807307634
2010-12-06,70.0,0.024,414.42,0.0069477810725234
2010-12-07,69.0,0.013,414.41,0.0037633814142835
2010-12-08,0.0,,413.72,
2010-12-09,0.0,,413.72,
2010-12-10,0.0,,413.72,
2010-12-11,0.0,,413.72,
