date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-19,207.0,1.03,85.63,0.1549268557640582
2012-09-20,207.0,1.03,85.63,0.1549268557640582
2012-09-21,207.0,1.03,85.63,0.1549268557640582
2012-09-22,207.0,1.02,85.63,0.1534227115333392
2012-09-23,207.0,1.02,85.63,0.1534227115333392
2012-09-24,207.0,1.02,85.63,0.1534227115333392
2012-09-25,207.0,1.02,85.63,0.1534227115333392
2012-09-26,207.0,1.02,85.63,0.1534227115333392
2012-09-27,207.0,1.02,85.63,0.1534227115333392
2012-09-28,207.0,1.02,85.63,0.1534227115333392
2012-09-29,207.0,1.02,85.63,0.1534227115333392
2012-09-30,207.0,1.02,85.63,0.1534227115333392
2012-10-01,209.0,1.02,85.65,0.1534227115333392
2012-10-02,209.0,1.03,85.65,0.1549268557640582
2012-10-03,209.0,1.04,85.65,0.1564309999947772
2012-10-04,209.0,1.06,85.65,0.1594392884562153
2012-10-05,209.0,1.08,85.65,0.1624475769176533
2012-10-06,210.0,1.1,85.66,0.1654558653790913
2012-10-07,210.0,1.12,85.66,0.1684641538405294
2012-10-08,210.0,1.13,85.66,0.1699682980712483
2012-10-09,211.0,1.15,85.67,0.1729765865326863
2012-10-10,211.0,1.16,85.67,0.1744807307634054
2012-10-11,211.0,1.16,85.67,0.1744807307634054
2012-10-12,211.0,1.16,85.67,0.1744807307634054
2012-10-13,211.0,1.16,85.67,0.1744807307634054
2012-10-14,211.0,1.16,85.67,0.1744807307634054
2012-10-15,211.0,1.16,85.67,0.1744807307634054
2012-10-16,211.0,1.17,85.67,0.1759848749941244
2012-10-17,211.0,1.17,85.67,0.1759848749941244
2012-10-18,211.0,1.17,85.67,0.1759848749941244
2012-10-19,211.0,1.18,85.67,0.1774890192248434
2012-10-20,211.0,1.18,85.67,0.1774890192248434
2012-10-21,211.0,1.19,85.67,0.1789931634555624
2012-10-22,211.0,1.2,85.67,0.1804973076862814
2012-10-23,211.0,1.2,85.67,0.1804973076862814
2012-10-24,212.0,1.2,85.68,0.1804973076862814
2012-10-25,212.0,1.2,85.68,0.1804973076862814
2012-10-26,212.0,1.2,85.68,0.1804973076862814
2012-10-27,212.0,1.2,85.68,0.1804973076862814
2012-10-28,212.0,1.2,85.68,0.1804973076862814
2012-10-29,212.0,1.2,85.68,0.1804973076862814
2012-10-30,214.0,1.2,85.7,0.1804973076862814
2012-10-31,214.0,1.21,85.7,0.1820014519170004
2012-11-01,214.0,1.2,85.7,0.1804973076862814
2012-11-02,214.0,1.2,85.7,0.1804973076862814
2012-11-03,214.0,1.2,85.7,0.1804973076862814
2012-11-04,214.0,1.2,85.7,0.1804973076862814
2012-11-05,214.0,1.2,85.7,0.1804973076862814
2012-11-06,214.0,1.2,85.7,0.1804973076862814
2012-11-07,214.0,1.2,85.7,0.1804973076862814
2012-11-08,214.0,1.2,85.7,0.1804973076862814
2012-11-09,214.0,1.2,85.7,0.1804973076862814
2012-11-10,214.0,1.2,85.7,0.1804973076862814
2012-11-11,214.0,1.2,85.7,0.1804973076862814
2012-11-12,214.0,1.2,85.7,0.1804973076862814
2012-11-13,211.0,1.2,85.67,0.1804973076862814
2012-11-14,211.0,1.2,85.67,0.1804973076862814
2012-11-15,211.0,1.19,85.67,0.1789931634555624
2012-11-16,211.0,1.19,85.67,0.1789931634555624
2012-11-17,211.0,1.18,85.67,0.1774890192248434
2012-11-18,211.0,1.18,85.67,0.1774890192248434
2012-11-19,210.0,1.17,85.66,0.1759848749941244
2012-11-20,210.0,1.17,85.66,0.1759848749941244
2012-11-21,210.0,1.17,85.66,0.1759848749941244
2012-11-22,210.0,1.16,85.66,0.1744807307634054
2012-11-23,210.0,1.15,85.66,0.1729765865326863
2012-11-24,209.0,1.15,85.65,0.1729765865326863
2012-11-25,209.0,1.14,85.65,0.1714724423019673
2012-11-26,209.0,1.13,85.65,0.1699682980712483
2012-11-27,209.0,1.12,85.65,0.1684641538405294
2012-11-28,209.0,1.12,85.65,0.1684641538405294
2012-11-29,209.0,1.1,85.65,0.1654558653790913
2012-11-30,209.0,1.08,85.65,0.1624475769176533
2012-12-01,209.0,1.08,85.65,0.1624475769176533
2012-12-02,211.0,1.08,85.67,0.1624475769176533
2012-12-03,211.0,1.09,85.67,0.1639517211483723
2012-12-04,212.0,1.1,85.68,0.1654558653790913
2012-12-05,211.0,1.11,85.67,0.1669600096098104
2012-12-06,211.0,1.12,85.67,0.1684641538405294
2012-12-07,211.0,1.13,85.67,0.1699682980712483
2012-12-08,212.0,1.13,85.68,0.1699682980712483
2012-12-09,212.0,1.14,85.68,0.1714724423019673
2012-12-10,211.0,1.14,85.67,0.1714724423019673
2012-12-11,211.0,1.14,85.67,0.1714724423019673
2012-12-12,211.0,1.14,85.67,0.1714724423019673
2012-12-13,211.0,1.14,85.67,0.1714724423019673
2012-12-14,211.0,1.14,85.67,0.1714724423019673
2012-12-15,210.0,1.13,85.66,0.1699682980712483
2012-12-16,210.0,1.13,85.66,0.1699682980712483
2012-12-17,210.0,1.13,85.66,0.1699682980712483
2012-12-18,210.0,1.13,85.66,0.1699682980712483
2012-12-19,210.0,1.12,85.66,0.1684641538405294
2012-12-20,210.0,1.12,85.66,0.1684641538405294
2012-12-21,210.0,1.12,85.66,0.1684641538405294
2012-12-22,210.0,1.11,85.66,0.1669600096098104
2012-12-23,210.0,1.11,85.66,0.1669600096098104
2012-12-24,210.0,1.1,85.66,0.1654558653790913
2012-12-25,210.0,1.1,85.66,0.1654558653790913
2012-12-26,210.0,1.1,85.66,0.1654558653790913
2012-12-27,210.0,1.1,85.66,0.1654558653790913
2012-12-28,210.0,1.1,85.66,0.1654558653790913
2012-12-29,210.0,1.09,85.66,0.1639517211483723
2012-12-30,210.0,1.08,85.66,0.1624475769176533
2012-12-31,210.0,1.08,85.66,0.1624475769176533
2013-01-01,210.0,1.08,85.66,0.1624475769176533
2013-01-02,210.0,1.08,85.66,0.1624475769176533
2013-01-03,210.0,1.08,85.66,0.1624475769176533
2013-01-04,210.0,1.08,85.66,0.1624475769176533
2013-01-05,210.0,1.08,85.66,0.1624475769176533
2013-01-06,210.0,1.08,85.66,0.1624475769176533
2013-01-07,210.0,1.08,85.66,0.1624475769176533
2013-01-08,210.0,1.08,85.66,0.1624475769176533
2013-01-09,210.0,1.08,85.66,0.1624475769176533
2013-01-10,210.0,1.08,85.66,0.1624475769176533
2013-01-11,210.0,1.08,85.66,0.1624475769176533
2013-01-12,210.0,1.08,85.66,0.1624475769176533
2013-01-13,210.0,1.09,85.66,0.1639517211483723
2013-01-14,210.0,1.09,85.66,0.1639517211483723
2013-01-15,210.0,1.09,85.66,0.1639517211483723
2013-01-16,210.0,1.1,85.66,0.1654558653790913
2013-01-17,210.0,1.1,85.66,0.1654558653790913
2013-01-18,210.0,1.1,85.66,0.1654558653790913
2013-01-19,210.0,1.1,85.66,0.1654558653790913
2013-01-20,210.0,1.11,85.66,0.1669600096098104
2013-01-21,210.0,1.11,85.66,0.1669600096098104
2013-01-22,210.0,1.11,85.66,0.1669600096098104
2013-01-23,210.0,1.12,85.66,0.1684641538405294
2013-01-24,211.0,1.12,85.67,0.1684641538405294
2013-01-25,211.0,1.12,85.67,0.1684641538405294
2013-01-26,211.0,1.12,85.67,0.1684641538405294
2013-01-27,211.0,1.12,85.67,0.1684641538405294
2013-01-28,211.0,1.13,85.67,0.1699682980712483
2013-01-29,211.0,1.13,85.67,0.1699682980712483
2013-01-30,211.0,1.13,85.67,0.1699682980712483
2013-01-31,211.0,1.13,85.67,0.1699682980712483
2013-02-01,211.0,1.13,85.67,0.1699682980712483
2013-02-02,211.0,1.13,85.67,0.1699682980712483
2013-02-03,211.0,1.13,85.67,0.1699682980712483
2013-02-04,211.0,1.12,85.67,0.1684641538405294
2013-02-05,211.0,1.12,85.67,0.1684641538405294
2013-02-06,211.0,1.12,85.67,0.1684641538405294
2013-02-07,211.0,1.11,85.67,0.1669600096098104
2013-02-08,211.0,1.11,85.67,0.1669600096098104
2013-02-09,211.0,1.11,85.67,0.1669600096098104
2013-02-10,211.0,1.1,85.67,0.1654558653790913
2013-02-11,212.0,1.1,85.68,0.1654558653790913
2013-02-12,212.0,1.1,85.68,0.1654558653790913
2013-02-13,212.0,1.1,85.68,0.1654558653790913
2013-02-14,212.0,1.1,85.68,0.1654558653790913
2013-02-15,213.0,1.1,85.69,0.1654558653790913
2013-02-16,213.0,1.1,85.69,0.1654558653790913
2013-02-17,213.0,1.1,85.69,0.1654558653790913
2013-02-18,213.0,1.1,85.69,0.1654558653790913
2013-02-19,213.0,1.1,85.69,0.1654558653790913
2013-02-20,213.0,1.1,85.69,0.1654558653790913
2013-02-21,213.0,1.1,85.69,0.1654558653790913
2013-02-22,212.0,1.1,85.68,0.1654558653790913
2013-02-23,212.0,1.1,85.68,0.1654558653790913
2013-02-24,212.0,1.1,85.68,0.1654558653790913
2013-02-25,212.0,1.1,85.68,0.1654558653790913
2013-02-26,212.0,1.1,85.68,0.1654558653790913
2013-02-27,212.0,1.1,85.68,0.1654558653790913
2013-02-28,212.0,1.1,85.68,0.1654558653790913
2013-03-01,212.0,1.11,85.68,0.1669600096098104
2013-03-02,212.0,1.12,85.68,0.1684641538405294
2013-03-03,212.0,1.13,85.68,0.1699682980712483
2013-03-04,212.0,1.14,85.68,0.1714724423019673
2013-03-05,212.0,1.15,85.68,0.1729765865326863
2013-03-06,215.0,1.17,85.71000000000001,0.1759848749941244
2013-03-07,216.0,1.19,85.72,0.1789931634555624
2013-03-08,222.0,1.2,85.78,0.1804973076862814
2013-03-09,219.0,1.21,85.75,0.1820014519170004
2013-03-10,216.0,1.22,85.72,0.1835055961477195
2013-03-11,217.0,1.24,85.73,0.1865138846091575
2013-03-12,217.0,1.38,85.73,0.2075719038392236
2013-03-13,216.0,1.9,85.72,0.2857874038366123
2013-03-14,214.0,2.6,85.7,0.3910774999869432
2013-03-15,227.0,3.28,85.83,0.493359307675836
2013-03-16,320.0,3.8,86.76,0.5715748076732247
2013-03-17,402.0,3.93,87.58,0.5911286826725718
2013-03-18,331.0,3.95,86.87,0.5941369711340099
2013-03-19,293.0,3.96,86.49000000000001,0.5956411153647289
2013-03-20,242.0,3.95,85.98,0.5941369711340099
2013-03-21,223.0,3.93,85.79,0.5911286826725718
2013-03-22,220.0,3.88,85.76,0.5836079615189768
2013-03-23,216.0,3.6,85.72,0.5414919230588444
2013-03-24,221.0,3.1,85.77,0.4662847115228938
2013-03-25,220.0,2.68,85.76,0.4031106538326953
2013-03-26,218.0,2.16,85.74000000000001,0.3248951538353066
2013-03-27,216.0,1.66,85.72,0.249687942299356
2013-03-28,214.0,1.24,85.7,0.1865138846091575
2013-03-29,214.0,1.19,85.7,0.1789931634555624
2013-03-30,214.0,1.17,85.7,0.1759848749941244
2013-03-31,214.0,1.17,85.7,0.1759848749941244
2013-04-01,213.0,1.17,85.69,0.1759848749941244
2013-04-02,213.0,1.17,85.69,0.1759848749941244
2013-04-03,213.0,1.16,85.69,0.1744807307634054
2013-04-04,213.0,1.16,85.69,0.1744807307634054
2013-04-05,213.0,1.16,85.69,0.1744807307634054
2013-04-06,213.0,1.15,85.69,0.1729765865326863
2013-04-07,212.0,1.15,85.68,0.1729765865326863
2013-04-08,213.0,1.15,85.69,0.1729765865326863
2013-04-09,213.0,1.15,85.69,0.1729765865326863
2013-04-10,213.0,1.14,85.69,0.1714724423019673
2013-04-11,213.0,1.14,85.69,0.1714724423019673
2013-04-12,213.0,1.14,85.69,0.1714724423019673
2013-04-13,213.0,1.13,85.69,0.1699682980712483
2013-04-14,213.0,1.13,85.69,0.1699682980712483
2013-04-15,213.0,1.13,85.69,0.1699682980712483
2013-04-16,212.0,1.13,85.68,0.1699682980712483
2013-04-17,212.0,1.13,85.68,0.1699682980712483
2013-04-18,212.0,1.13,85.68,0.1699682980712483
2013-04-19,211.0,1.13,85.67,0.1699682980712483
2013-04-20,211.0,1.12,85.67,0.1684641538405294
2013-04-21,211.0,1.12,85.67,0.1684641538405294
2013-04-22,211.0,1.12,85.67,0.1684641538405294
2013-04-23,211.0,1.12,85.67,0.1684641538405294
2013-04-24,211.0,1.12,85.67,0.1684641538405294
2013-04-25,211.0,1.12,85.67,0.1684641538405294
2013-04-26,211.0,1.12,85.67,0.1684641538405294
2013-04-27,211.0,1.12,85.67,0.1684641538405294
2013-04-28,211.0,1.12,85.67,0.1684641538405294
2013-04-29,211.0,1.12,85.67,0.1684641538405294
2013-04-30,211.0,1.12,85.67,0.1684641538405294
2013-05-01,211.0,1.12,85.67,0.1684641538405294
2013-05-02,211.0,1.13,85.67,0.1699682980712483
2013-05-03,211.0,1.13,85.67,0.1699682980712483
2013-05-04,211.0,1.13,85.67,0.1699682980712483
2013-05-05,211.0,1.13,85.67,0.1699682980712483
2013-05-06,211.0,1.13,85.67,0.1699682980712483
2013-05-07,211.0,1.14,85.67,0.1714724423019673
2013-05-08,211.0,1.14,85.67,0.1714724423019673
2013-05-09,211.0,1.14,85.67,0.1714724423019673
2013-05-10,211.0,1.14,85.67,0.1714724423019673
2013-05-11,211.0,1.15,85.67,0.1729765865326863
2013-05-12,211.0,1.15,85.67,0.1729765865326863
2013-05-13,211.0,1.15,85.67,0.1729765865326863
2013-05-14,211.0,1.15,85.67,0.1729765865326863
2013-05-15,211.0,1.16,85.67,0.1744807307634054
2013-05-16,210.0,1.16,85.66,0.1744807307634054
2013-05-17,210.0,1.16,85.66,0.1744807307634054
2013-05-18,210.0,1.17,85.66,0.1759848749941244
2013-05-19,210.0,1.17,85.66,0.1759848749941244
2013-05-20,210.0,1.17,85.66,0.1759848749941244
2013-05-21,210.0,1.18,85.66,0.1774890192248434
2013-05-22,210.0,1.18,85.66,0.1774890192248434
2013-05-23,210.0,1.18,85.66,0.1774890192248434
2013-05-24,210.0,1.18,85.66,0.1774890192248434
2013-05-25,210.0,1.19,85.66,0.1789931634555624
2013-05-26,211.0,1.19,85.67,0.1789931634555624
2013-05-27,211.0,1.19,85.67,0.1789931634555624
2013-05-28,214.0,1.19,85.7,0.1789931634555624
2013-05-29,214.0,1.19,85.7,0.1789931634555624
2013-05-30,213.0,1.19,85.69,0.1789931634555624
2013-05-31,213.0,1.19,85.69,0.1789931634555624
2013-06-01,213.0,1.2,85.69,0.1804973076862814
2013-06-02,217.0,1.2,85.73,0.1804973076862814
2013-06-03,220.0,1.21,85.76,0.1820014519170004
2013-06-04,219.0,1.22,85.75,0.1835055961477195
2013-06-05,219.0,1.23,85.75,0.1850097403784385
2013-06-06,218.0,1.24,85.74000000000001,0.1865138846091575
2013-06-07,218.0,1.24,85.74000000000001,0.1865138846091575
2013-06-08,217.0,1.25,85.73,0.1880180288398765
2013-06-09,217.0,1.25,85.73,0.1880180288398765
2013-06-10,217.0,1.26,85.73,0.1895221730705955
2013-06-11,217.0,1.26,85.73,0.1895221730705955
2013-06-12,217.0,1.26,85.73,0.1895221730705955
2013-06-13,219.0,1.26,85.75,0.1895221730705955
2013-06-14,220.0,1.26,85.76,0.1895221730705955
2013-06-15,219.0,1.26,85.75,0.1895221730705955
2013-06-16,218.0,1.26,85.74000000000001,0.1895221730705955
2013-06-17,218.0,1.25,85.74000000000001,0.1880180288398765
2013-06-18,217.0,1.25,85.73,0.1880180288398765
2013-06-19,216.0,1.25,85.72,0.1880180288398765
2013-06-20,216.0,1.25,85.72,0.1880180288398765
2013-06-21,216.0,1.24,85.72,0.1865138846091575
2013-06-22,215.0,1.24,85.71000000000001,0.1865138846091575
2013-06-23,215.0,1.24,85.71000000000001,0.1865138846091575
2013-06-24,215.0,1.23,85.71000000000001,0.1850097403784385
2013-06-25,215.0,1.23,85.71000000000001,0.1850097403784385
2013-06-26,214.0,1.23,85.7,0.1850097403784385
2013-06-27,214.0,1.23,85.7,0.1850097403784385
2013-06-28,214.0,1.22,85.7,0.1835055961477195
2013-06-29,214.0,1.22,85.7,0.1835055961477195
2013-06-30,214.0,1.21,85.7,0.1820014519170004
2013-07-01,214.0,1.2,85.7,0.1804973076862814
2013-07-02,214.0,1.2,85.7,0.1804973076862814
2013-07-03,213.0,1.19,85.69,0.1789931634555624
2013-07-04,211.0,1.18,85.67,0.1774890192248434
2013-07-05,211.0,1.16,85.67,0.1744807307634054
2013-07-06,211.0,1.15,85.67,0.1729765865326863
2013-07-07,210.0,1.14,85.66,0.1714724423019673
2013-07-08,210.0,1.12,85.66,0.1684641538405294
2013-07-09,210.0,1.12,85.66,0.1684641538405294
2013-07-10,210.0,1.1,85.66,0.1654558653790913
2013-07-11,210.0,1.1,85.66,0.1654558653790913
2013-07-12,210.0,1.1,85.66,0.1654558653790913
2013-07-13,210.0,1.1,85.66,0.1654558653790913
2013-07-14,210.0,1.1,85.66,0.1654558653790913
2013-07-15,212.0,1.1,85.68,0.1654558653790913
2013-07-16,213.0,1.1,85.69,0.1654558653790913
2013-07-17,213.0,1.1,85.69,0.1654558653790913
2013-07-18,212.0,1.1,85.68,0.1654558653790913
2013-07-19,212.0,1.1,85.68,0.1654558653790913
2013-07-20,212.0,1.1,85.68,0.1654558653790913
2013-07-21,211.0,1.11,85.67,0.1669600096098104
2013-07-22,211.0,1.11,85.67,0.1669600096098104
2013-07-23,211.0,1.11,85.67,0.1669600096098104
2013-07-24,211.0,1.11,85.67,0.1669600096098104
2013-07-25,211.0,1.11,85.67,0.1669600096098104
2013-07-26,211.0,1.11,85.67,0.1669600096098104
2013-07-27,211.0,1.11,85.67,0.1669600096098104
2013-07-28,211.0,1.11,85.67,0.1669600096098104
2013-07-29,211.0,1.12,85.67,0.1684641538405294
2013-07-30,211.0,1.12,85.67,0.1684641538405294
2013-07-31,211.0,1.12,85.67,0.1684641538405294
2013-08-01,211.0,1.12,85.67,0.1684641538405294
2013-08-02,211.0,1.11,85.67,0.1669600096098104
2013-08-03,211.0,1.11,85.67,0.1669600096098104
2013-08-04,211.0,1.1,85.67,0.1654558653790913
2013-08-05,210.0,1.1,85.66,0.1654558653790913
2013-08-06,210.0,1.09,85.66,0.1639517211483723
2013-08-07,210.0,1.09,85.66,0.1639517211483723
2013-08-08,210.0,1.09,85.66,0.1639517211483723
2013-08-09,210.0,1.08,85.66,0.1624475769176533
2013-08-10,210.0,1.07,85.66,0.1609434326869343
2013-08-11,209.0,1.06,85.65,0.1594392884562153
2013-08-12,209.0,1.06,85.65,0.1594392884562153
2013-08-13,208.0,1.06,85.64,0.1594392884562153
2013-08-14,208.0,1.05,85.64,0.1579351442254963
2013-08-15,208.0,1.05,85.64,0.1579351442254963
2013-08-16,208.0,1.05,85.64,0.1579351442254963
2013-08-17,209.0,1.05,85.65,0.1579351442254963
2013-08-18,209.0,1.05,85.65,0.1579351442254963
2013-08-19,209.0,1.05,85.65,0.1579351442254963
2013-08-20,209.0,1.05,85.65,0.1579351442254963
2013-08-21,209.0,1.05,85.65,0.1579351442254963
2013-08-22,209.0,1.05,85.65,0.1579351442254963
2013-08-23,209.0,1.05,85.65,0.1579351442254963
2013-08-24,209.0,1.05,85.65,0.1579351442254963
2013-08-25,209.0,1.05,85.65,0.1579351442254963
2013-08-26,209.0,1.05,85.65,0.1579351442254963
2013-08-27,209.0,1.05,85.65,0.1579351442254963
2013-08-28,209.0,1.05,85.65,0.1579351442254963
2013-08-29,209.0,1.05,85.65,0.1579351442254963
2013-08-30,209.0,1.05,85.65,0.1579351442254963
2013-08-31,209.0,1.05,85.65,0.1579351442254963
2013-09-01,209.0,1.05,85.65,0.1579351442254963
2013-09-02,209.0,1.05,85.65,0.1579351442254963
2013-09-03,209.0,1.06,85.65,0.1594392884562153
2013-09-04,209.0,1.06,85.65,0.1594392884562153
2013-09-05,209.0,1.06,85.65,0.1594392884562153
2013-09-06,209.0,1.06,85.65,0.1594392884562153
2013-09-07,209.0,1.06,85.65,0.1594392884562153
2013-09-08,209.0,1.06,85.65,0.1594392884562153
2013-09-09,209.0,1.07,85.65,0.1609434326869343
2013-09-10,209.0,1.07,85.65,0.1609434326869343
2013-09-11,209.0,1.07,85.65,0.1609434326869343
2013-09-12,209.0,1.08,85.65,0.1624475769176533
2013-09-13,209.0,1.09,85.65,0.1639517211483723
2013-09-14,209.0,1.09,85.65,0.1639517211483723
2013-09-15,210.0,1.1,85.66,0.1654558653790913
2013-09-16,211.0,1.1,85.67,0.1654558653790913
2013-09-17,212.0,1.11,85.68,0.1669600096098104
2013-09-18,212.0,1.12,85.68,0.1684641538405294
2013-09-19,212.0,1.12,85.68,0.1684641538405294
2013-09-20,213.0,1.13,85.69,0.1699682980712483
2013-09-21,213.0,1.13,85.69,0.1699682980712483
2013-09-22,213.0,1.14,85.69,0.1714724423019673
2013-09-23,213.0,1.15,85.69,0.1729765865326863
2013-09-24,213.0,1.15,85.69,0.1729765865326863
2013-09-25,214.0,1.16,85.7,0.1744807307634054
2013-09-26,214.0,1.16,85.7,0.1744807307634054
2013-09-27,215.0,1.17,85.71000000000001,0.1759848749941244
2013-09-28,215.0,1.17,85.71000000000001,0.1759848749941244
2013-09-29,215.0,1.18,85.71000000000001,0.1774890192248434
2013-09-30,215.0,1.18,85.71000000000001,0.1774890192248434
2013-10-01,214.0,1.18,85.7,0.1774890192248434
2013-10-02,214.0,1.18,85.7,0.1774890192248434
2013-10-03,214.0,1.18,85.7,0.1774890192248434
2013-10-04,214.0,1.18,85.7,0.1774890192248434
2013-10-05,214.0,1.18,85.7,0.1774890192248434
2013-10-06,214.0,1.18,85.7,0.1774890192248434
2013-10-07,214.0,1.18,85.7,0.1774890192248434
2013-10-08,214.0,1.18,85.7,0.1774890192248434
2013-10-09,214.0,1.18,85.7,0.1774890192248434
2013-10-10,214.0,1.18,85.7,0.1774890192248434
2013-10-11,214.0,1.18,85.7,0.1774890192248434
2013-10-12,214.0,1.18,85.7,0.1774890192248434
2013-10-13,214.0,1.19,85.7,0.1789931634555624
2013-10-14,214.0,1.19,85.7,0.1789931634555624
2013-10-15,214.0,1.2,85.7,0.1804973076862814
2013-10-16,214.0,1.2,85.7,0.1804973076862814
2013-10-17,214.0,1.21,85.7,0.1820014519170004
2013-10-18,214.0,1.21,85.7,0.1820014519170004
2013-10-19,214.0,1.21,85.7,0.1820014519170004
2013-10-20,214.0,1.22,85.7,0.1835055961477195
2013-10-21,214.0,1.22,85.7,0.1835055961477195
2013-10-22,216.0,1.23,85.72,0.1850097403784385
2013-10-23,217.0,1.23,85.73,0.1850097403784385
2013-10-24,217.0,1.23,85.73,0.1850097403784385
2013-10-25,217.0,1.24,85.73,0.1865138846091575
2013-10-26,217.0,1.24,85.73,0.1865138846091575
2013-10-27,218.0,1.24,85.74000000000001,0.1865138846091575
2013-10-28,218.0,1.25,85.74000000000001,0.1880180288398765
2013-10-29,218.0,1.25,85.74000000000001,0.1880180288398765
2013-10-30,218.0,1.25,85.74000000000001,0.1880180288398765
2013-10-31,218.0,1.25,85.74000000000001,0.1880180288398765
2013-11-01,218.0,1.25,85.74000000000001,0.1880180288398765
2013-11-02,217.0,1.25,85.73,0.1880180288398765
2013-11-03,217.0,1.25,85.73,0.1880180288398765
2013-11-04,216.0,1.25,85.72,0.1880180288398765
2013-11-05,216.0,1.24,85.72,0.1865138846091575
2013-11-06,216.0,1.24,85.72,0.1865138846091575
2013-11-07,215.0,1.23,85.71000000000001,0.1850097403784385
2013-11-08,215.0,1.23,85.71000000000001,0.1850097403784385
2013-11-09,215.0,1.23,85.71000000000001,0.1850097403784385
2013-11-10,215.0,1.22,85.71000000000001,0.1835055961477195
2013-11-11,215.0,1.22,85.71000000000001,0.1835055961477195
2013-11-12,215.0,1.21,85.71000000000001,0.1820014519170004
2013-11-13,214.0,1.21,85.7,0.1820014519170004
2013-11-14,214.0,1.21,85.7,0.1820014519170004
2013-11-15,215.0,1.2,85.71000000000001,0.1804973076862814
2013-11-16,215.0,1.2,85.71000000000001,0.1804973076862814
2013-11-17,215.0,1.2,85.71000000000001,0.1804973076862814
2013-11-18,215.0,1.2,85.71000000000001,0.1804973076862814
2013-11-19,214.0,1.19,85.7,0.1789931634555624
2013-11-20,214.0,1.19,85.7,0.1789931634555624
2013-11-21,214.0,1.19,85.7,0.1789931634555624
2013-11-22,214.0,1.19,85.7,0.1789931634555624
2013-11-23,214.0,1.19,85.7,0.1789931634555624
2013-11-24,214.0,1.19,85.7,0.1789931634555624
2013-11-25,214.0,1.19,85.7,0.1789931634555624
2013-11-26,214.0,1.19,85.7,0.1789931634555624
2013-11-27,214.0,1.18,85.7,0.1774890192248434
2013-11-28,214.0,1.18,85.7,0.1774890192248434
2013-11-29,214.0,1.18,85.7,0.1774890192248434
2013-11-30,214.0,1.18,85.7,0.1774890192248434
2013-12-01,214.0,1.18,85.7,0.1774890192248434
2013-12-02,214.0,1.18,85.7,0.1774890192248434
2013-12-03,214.0,1.17,85.7,0.1759848749941244
2013-12-04,214.0,1.17,85.7,0.1759848749941244
2013-12-05,214.0,1.17,85.7,0.1759848749941244
2013-12-06,214.0,1.16,85.7,0.1744807307634054
2013-12-07,214.0,1.16,85.7,0.1744807307634054
2013-12-08,214.0,1.16,85.7,0.1744807307634054
2013-12-09,214.0,1.16,85.7,0.1744807307634054
2013-12-10,214.0,1.15,85.7,0.1729765865326863
2013-12-11,214.0,1.15,85.7,0.1729765865326863
2013-12-12,214.0,1.15,85.7,0.1729765865326863
2013-12-13,213.0,1.15,85.69,0.1729765865326863
2013-12-14,213.0,1.15,85.69,0.1729765865326863
2013-12-15,213.0,1.14,85.69,0.1714724423019673
