date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-11,139.0,3.91,97.42,0.2613252223581959
2012-09-12,139.0,4.0,97.42,0.2673403809291007
2012-09-13,138.0,4.09,97.41,0.2733555395000054
2012-09-14,137.0,4.14,97.4,0.2766972942616191
2012-09-15,137.0,4.23,97.4,0.282712452832524
2012-09-16,136.0,4.19,97.39,0.2800390490232329
2012-09-17,136.0,4.19,97.39,0.2800390490232329
2012-09-18,134.0,4.0,97.37,0.2673403809291007
2012-09-19,125.0,3.52,97.28,0.2352595352176085
2012-09-20,122.0,3.23,97.25,0.2158773576002488
2012-09-21,121.0,3.04,97.24,0.2031786895061165
2012-09-22,120.0,2.92,97.23,0.1951584780782434
2012-09-23,119.0,2.85,97.22,0.1904800214119842
2012-09-24,119.0,2.85,97.22,0.1904800214119842
2012-09-25,120.0,2.92,97.23,0.1951584780782434
2012-09-26,120.0,2.96,97.23,0.1978318818875344
2012-09-27,120.0,3.03,97.23,0.2025103385537937
2012-09-28,120.0,3.15,97.23,0.2105305499816667
2012-09-29,120.0,3.26,97.23,0.217882410457217
2012-09-30,119.0,3.43,97.22,0.2292443766467038
2012-10-01,125.0,3.95,97.28,0.2639986261674868
2012-10-02,133.0,4.35,97.36,0.2907326642603969
2012-10-03,132.0,4.3,97.35,0.2873909094987832
2012-10-04,131.0,4.25,97.34,0.2840491547371694
2012-10-05,130.0,4.2,97.33,0.2807073999755556
2012-10-06,130.0,4.2,97.33,0.2807073999755556
2012-10-07,132.0,4.3,97.35,0.2873909094987832
2012-10-08,141.0,4.76,97.44,0.3181350533056298
2012-10-09,146.0,5.06,97.49,0.3381855818753123
2012-10-10,156.0,5.66,97.59,0.3782866390146774
2012-10-11,173.0,6.81,97.76,0.4551469985317938
2012-10-12,183.0,7.51,97.86,0.5019315651943864
2012-10-13,191.0,8.08,97.94,0.5400275694767833
2012-10-14,192.0,8.16,97.95,0.5453743770953653
2012-10-15,190.0,8.0,97.93,0.5346807618582013
2012-10-16,183.0,7.51,97.86,0.5019315651943864
2012-10-17,174.0,6.88,97.77,0.4598254551980531
2012-10-18,170.0,6.6,97.73,0.441111628533016
2012-10-19,166.0,6.32,97.69,0.422397801867979
2012-10-20,165.0,6.25,97.68,0.4177193452017197
2012-10-21,166.0,6.32,97.69,0.422397801867979
2012-10-22,182.0,7.44,97.85,0.4972531085281272
2012-10-23,195.0,8.4,97.98,0.5614147999511113
2012-10-24,198.0,8.64,98.01,0.5774552228068575
2012-10-25,199.0,8.72,98.02,0.5828020304254394
2012-10-26,200.0,8.8,98.03,0.5881488380440215
2012-10-27,198.0,8.64,98.01,0.5774552228068575
2012-10-28,201.0,8.89,98.04,0.5941639966149262
2012-10-29,215.0,10.3,98.18,0.6884014808924342
2012-10-30,244.0,13.8,98.47,0.9223243142053972
2012-10-31,280.0,19.8,98.83,1.3233348855990483
2012-11-01,330.0,30.3,99.33,2.025103385537937
2012-11-02,336.0,31.9,99.39,2.1320395379095776
2012-11-03,344.0,34.0,99.47,2.272393237897356
2012-11-04,357.0,38.0,99.6,2.5397336188264563
2012-11-05,356.0,37.6,99.59,2.512999580733546
2012-11-06,345.0,34.3,99.48,2.292443766467038
2012-11-07,339.0,32.6,99.42,2.17882410457217
2012-11-08,339.0,32.6,99.42,2.17882410457217
2012-11-09,347.0,34.8,99.5,2.325861314083175
2012-11-10,361.0,39.4,99.64,2.633302752151641
2012-11-11,366.0,41.1,99.69,2.746922414046509
2012-11-12,359.0,38.7,99.62,2.5865181854890493
2012-11-13,340.0,32.9,99.43,2.1988746331418527
2012-11-14,318.0,27.5,99.21,1.837965118887567
2012-11-15,291.0,21.9,98.94,1.4636885855868258
2012-11-16,279.0,19.6,98.82,1.3099678665525931
2012-11-17,293.0,22.3,98.96,1.4904226236797362
2012-11-18,312.0,26.1,99.15,1.7443959855623818
2012-11-19,327.0,29.6,99.3,1.9783188188753449
2012-11-20,338.0,32.4,99.41,2.165457085525716
2012-11-21,334.0,31.3,99.37,2.0919384807702124
2012-11-22,318.0,27.5,99.21,1.837965118887567
2012-11-23,292.0,22.1,98.95,1.4770556046332812
2012-11-24,260.0,16.4,98.63,1.0960955618093124
2012-11-25,232.0,12.2,98.35,0.815388161833757
2012-11-26,215.0,10.3,98.18,0.6884014808924342
2012-11-27,199.0,8.72,98.02,0.5828020304254394
2012-11-28,190.0,8.0,97.93,0.5346807618582013
2012-11-29,181.0,7.08,97.84,0.4731924742445081
2012-11-30,177.0,6.52,97.8,0.4357648209144341
2012-12-01,183.0,6.68,97.86,0.4464584361515981
2012-12-02,192.0,7.02,97.95,0.4691823685305716
2012-12-03,190.0,6.72,97.93,0.449131839960889
2012-12-04,187.0,6.31,97.9,0.4217294509156563
2012-12-05,180.0,5.77,97.83,0.3856384994902276
2012-12-06,176.0,5.41,97.79,0.3615778652066086
2012-12-07,174.0,5.16,97.77,0.3448690913985398
2012-12-08,169.0,4.77,97.72,0.3188034042579525
2012-12-09,167.0,4.54,97.7,0.3034313323545292
2012-12-10,167.0,4.41,97.7,0.2947427699743334
2012-12-11,165.0,4.19,97.68,0.2800390490232329
2012-12-12,162.0,3.93,97.65,0.2626619242628414
2012-12-13,157.0,3.66,97.6,0.2446164485501271
2012-12-14,157.0,3.6,97.6,0.2406063428361906
2012-12-15,153.0,3.4,97.56,0.2272393237897355
2012-12-16,153.0,3.29,97.56,0.2198874633141853
2012-12-17,151.0,3.16,97.54,0.2111989009339895
2012-12-18,151.0,3.11,97.54,0.2078571461723757
2012-12-19,151.0,3.11,97.54,0.2078571461723757
2012-12-20,150.0,3.02,97.53,0.2018419876014709
2012-12-21,150.0,2.97,97.53,0.1985002328398572
2012-12-22,149.0,2.93,97.52,0.1958268290305662
2012-12-23,149.0,2.88,97.52,0.1924850742689524
2012-12-24,148.0,2.8,97.51,0.1871382666503704
2012-12-25,147.0,2.76,97.5,0.1844648628410794
2012-12-26,147.0,2.71,97.5,0.1811231080794657
2012-12-27,147.0,2.71,97.5,0.1811231080794657
2012-12-28,148.0,2.75,97.51,0.1837965118887567
2012-12-29,149.0,2.78,97.52,0.1858015647457249
2012-12-30,149.0,2.78,97.52,0.1858015647457249
2012-12-31,149.0,2.83,97.52,0.1891433195073387
2013-01-01,149.0,2.83,97.52,0.1891433195073387
2013-01-02,149.0,2.83,97.52,0.1891433195073387
2013-01-03,149.0,2.88,97.52,0.1924850742689524
2013-01-04,151.0,2.95,97.54,0.1971635309352117
2013-01-05,151.0,3.0,97.54,0.2005052856968255
2013-01-06,151.0,3.0,97.54,0.2005052856968255
2013-01-07,152.0,3.04,97.55,0.2031786895061165
2013-01-08,153.0,3.12,97.56,0.2085254971246985
2013-01-09,155.0,3.19,97.58,0.2132039537909577
2013-01-10,156.0,3.23,97.59,0.2158773576002488
2013-01-11,156.0,3.28,97.59,0.2192191123618625
2013-01-12,156.0,3.28,97.59,0.2192191123618625
2013-01-13,155.0,3.25,97.58,0.2172140595048942
2013-01-14,154.0,3.21,97.57,0.2145406556956032
2013-01-15,154.0,3.21,97.57,0.2145406556956032
2013-01-16,153.0,3.12,97.56,0.2085254971246985
2013-01-17,152.0,3.09,97.55,0.2065204442677302
2013-01-18,152.0,3.09,97.55,0.2065204442677302
2013-01-19,151.0,3.0,97.54,0.2005052856968255
2013-01-20,151.0,3.0,97.54,0.2005052856968255
2013-01-21,151.0,3.0,97.54,0.2005052856968255
2013-01-22,151.0,2.98,97.54,0.1991685837921799
2013-01-23,152.0,3.01,97.55,0.2011736366491482
2013-01-24,153.0,3.01,97.56,0.2011736366491482
2013-01-25,153.0,3.01,97.56,0.2011736366491482
2013-01-26,153.0,3.01,97.56,0.2011736366491482
2013-01-27,152.0,2.98,97.55,0.1991685837921799
2013-01-28,151.0,3.0,97.54,0.2005052856968255
2013-01-29,151.0,3.0,97.54,0.2005052856968255
2013-01-30,151.0,3.0,97.54,0.2005052856968255
2013-01-31,150.0,3.02,97.53,0.2018419876014709
2013-02-01,150.0,3.02,97.53,0.2018419876014709
2013-02-02,150.0,3.07,97.53,0.2051837423630847
2013-02-03,150.0,3.13,97.53,0.2091938480770212
2013-02-04,150.0,3.18,97.53,0.212535602838635
2013-02-05,150.0,3.23,97.53,0.2158773576002488
2013-02-06,150.0,3.23,97.53,0.2158773576002488
2013-02-07,150.0,3.23,97.53,0.2158773576002488
2013-02-08,150.0,3.23,97.53,0.2158773576002488
2013-02-09,150.0,3.29,97.53,0.2198874633141853
2013-02-10,151.0,3.32,97.54,0.2218925161711535
2013-02-11,151.0,3.32,97.54,0.2218925161711535
2013-02-12,151.0,3.32,97.54,0.2218925161711535
2013-02-13,150.0,3.29,97.53,0.2198874633141853
2013-02-14,149.0,3.3,97.52,0.220555814266508
2013-02-15,148.0,3.26,97.51,0.217882410457217
2013-02-16,147.0,3.28,97.5,0.2192191123618625
2013-02-17,146.0,3.24,97.49,0.2165457085525715
2013-02-18,145.0,3.2,97.48,0.2138723047432805
2013-02-19,143.0,3.12,97.46,0.2085254971246985
2013-02-20,143.0,3.17,97.46,0.2118672518863122
2013-02-21,142.0,3.13,97.45,0.2091938480770212
2013-02-22,142.0,3.13,97.45,0.2091938480770212
2013-02-23,142.0,3.13,97.45,0.2091938480770212
2013-02-24,142.0,3.13,97.45,0.2091938480770212
2013-02-25,142.0,3.13,97.45,0.2091938480770212
2013-02-26,142.0,3.13,97.45,0.2091938480770212
2013-02-27,142.0,3.13,97.45,0.2091938480770212
2013-02-28,142.0,3.08,97.45,0.2058520933154075
2013-03-01,142.0,3.08,97.45,0.2058520933154075
2013-03-02,142.0,3.08,97.45,0.2058520933154075
2013-03-03,142.0,3.08,97.45,0.2058520933154075
2013-03-04,143.0,3.12,97.46,0.2085254971246985
2013-03-05,144.0,3.16,97.47,0.2111989009339895
2013-03-06,144.0,3.16,97.47,0.2111989009339895
2013-03-07,143.0,3.12,97.46,0.2085254971246985
2013-03-08,143.0,3.12,97.46,0.2085254971246985
2013-03-09,143.0,3.12,97.46,0.2085254971246985
2013-03-10,143.0,3.17,97.46,0.2118672518863122
2013-03-11,142.0,3.13,97.45,0.2091938480770212
2013-03-12,142.0,3.13,97.45,0.2091938480770212
2013-03-13,142.0,3.13,97.45,0.2091938480770212
2013-03-14,142.0,3.13,97.45,0.2091938480770212
2013-03-15,142.0,3.13,97.45,0.2091938480770212
2013-03-16,143.0,3.17,97.46,0.2118672518863122
2013-03-17,146.0,3.29,97.49,0.2198874633141853
2013-03-18,151.0,3.54,97.54,0.236596237122254
2013-03-19,159.0,3.85,97.62,0.2573151166442594
2013-03-20,162.0,4.05,97.65,0.2706821356907144
2013-03-21,165.0,4.19,97.68,0.2800390490232329
2013-03-22,167.0,4.35,97.7,0.2907326642603969
2013-03-23,166.0,4.3,97.69,0.2873909094987832
2013-03-24,165.0,4.25,97.68,0.2840491547371694
2013-03-25,166.0,4.3,97.69,0.2873909094987832
2013-03-26,166.0,4.3,97.69,0.2873909094987832
2013-03-27,166.0,4.36,97.69,0.2914010152127197
2013-03-28,166.0,4.36,97.69,0.2914010152127197
2013-03-29,165.0,4.31,97.68,0.2880592604511059
2013-03-30,167.0,4.41,97.7,0.2947427699743334
2013-03-31,169.0,4.51,97.72,0.3014262794975609
2013-04-01,169.0,4.57,97.72,0.3054363852114975
2013-04-02,169.0,4.57,97.72,0.3054363852114975
2013-04-03,174.0,4.82,97.77,0.3221451590195663
2013-04-04,184.0,5.31,97.87,0.354894355683381
2013-04-05,188.0,5.5,97.91,0.3675930237775134
2013-04-06,191.0,5.74,97.94,0.3836334466332594
2013-04-07,193.0,5.93,97.96,0.3963321147273917
2013-04-08,196.0,6.28,97.99,0.419724398058688
2013-04-09,201.0,6.76,98.04,0.4518052437701801
2013-04-10,211.0,7.65,98.14,0.511288478526905
2013-04-11,223.0,8.96,98.26,0.5988424532811856
2013-04-12,231.0,10.0,98.34,0.6683509523227517
2013-04-13,243.0,11.6,98.46,0.7752871046943919
2013-04-14,264.0,15.0,98.67,1.0025264284841275
2013-04-15,287.0,19.4,98.9,1.296600847506138
2013-04-16,312.0,25.1,99.15,1.6775608903301067
2013-04-17,354.0,37.0,99.57,2.472898523594181
2013-04-18,402.0,62.0,100.05,4.1437759044010605
2013-04-19,447.0,128.0,100.5,8.554892189731222
2013-04-20,477.0,201.0,100.8,13.433854141687307
2013-04-21,498.0,268.0,101.01,17.911805522249743
2013-04-22,499.0,265.0,101.02,17.71130023655292
2013-04-23,478.0,204.0,100.81,13.634359427384132
2013-04-24,452.0,139.0,100.55,9.290078237286249
2013-04-25,437.0,108.0,100.4,7.218190285085718
2013-04-26,425.0,89.0,100.28,5.948323475672489
2013-04-27,417.0,78.4,100.2,5.239871466210373
2013-04-28,407.0,67.0,100.1,4.477951380562436
2013-04-29,394.0,55.8,99.97,3.729398313960954
2013-04-30,383.0,48.8,99.86,3.261552647335028
2013-05-01,371.0,43.0,99.74,2.873909094987832
2013-05-02,357.0,38.0,99.6,2.5397336188264563
2013-05-03,342.0,33.4,99.45,2.2322921807579905
2013-05-04,324.0,28.9,99.27,1.931534252212752
2013-05-05,307.0,25.1,99.1,1.6775608903301067
2013-05-06,268.0,17.8,98.71,1.1896646951344978
2013-05-07,247.0,14.3,98.5,0.9557418618215348
2013-05-08,243.0,13.7,98.46,0.9156408046821696
2013-05-09,238.0,13.0,98.41,0.8688562380195771
2013-05-10,226.0,11.5,98.29,0.7686035951711644
2013-05-11,212.0,9.92,98.15,0.6630041447041696
2013-05-12,198.0,8.64,98.01,0.5774552228068575
2013-05-13,188.0,7.86,97.91,0.5253238485256828
2013-05-14,181.0,7.37,97.84,0.4925746518618679
2013-05-15,174.0,6.88,97.77,0.4598254551980531
2013-05-16,166.0,6.32,97.69,0.422397801867979
2013-05-17,160.0,5.9,97.63,0.3943270618704235
2013-05-18,153.0,5.48,97.56,0.3662563218728679
2013-05-19,148.0,5.18,97.51,0.3462057933031853
2013-05-20,143.0,4.88,97.46,0.3261552647335028
2013-05-21,140.0,4.7,97.43,0.3141249475916932
2013-05-22,137.0,4.55,97.4,0.304099683306852
2013-05-23,135.0,4.45,97.38,0.2974161737836244
2013-05-24,134.0,4.4,97.37,0.2940744190220107
2013-05-25,135.0,4.45,97.38,0.2974161737836244
2013-05-26,140.0,4.7,97.43,0.3141249475916932
2013-05-27,141.0,4.76,97.44,0.3181350533056298
2013-05-28,143.0,4.88,97.46,0.3261552647335028
2013-05-29,143.0,4.88,97.46,0.3261552647335028
2013-05-30,142.0,4.82,97.45,0.3221451590195663
2013-05-31,141.0,4.76,97.44,0.3181350533056298
2013-06-01,138.0,4.46,97.41,0.2980845247359472
2013-06-02,135.0,4.23,97.38,0.282712452832524
2013-06-03,133.0,4.05,97.36,0.2706821356907144
2013-06-04,130.0,3.82,97.33,0.2553100637872911
2013-06-05,128.0,3.65,97.31,0.2439480975978043
2013-06-06,125.0,3.44,97.28,0.2299127275990265
2013-06-07,123.0,3.27,97.26,0.2185507614095397
2013-06-08,122.0,3.15,97.25,0.2105305499816667
2013-06-09,121.0,3.08,97.24,0.2058520933154075
2013-06-10,121.0,3.0,97.24,0.2005052856968255
2013-06-11,120.0,2.92,97.23,0.1951584780782434
2013-06-12,119.0,2.81,97.22,0.1878066176026932
2013-06-13,119.0,2.74,97.22,0.1831281609364339
2013-06-14,119.0,2.66,97.22,0.1777813533178519
2013-06-15,119.0,2.59,97.22,0.1731028966515926
2013-06-16,118.0,2.52,97.21,0.1684244399853334
2013-06-17,118.0,2.52,97.21,0.1684244399853334
2013-06-18,118.0,2.52,97.21,0.1684244399853334
2013-06-19,120.0,2.59,97.23,0.1731028966515926
2013-06-20,121.0,2.66,97.24,0.1777813533178519
2013-06-21,121.0,2.66,97.24,0.1777813533178519
2013-06-22,122.0,2.74,97.25,0.1831281609364339
2013-06-23,122.0,2.77,97.25,0.1851332137934022
2013-06-24,122.0,2.81,97.25,0.1878066176026932
2013-06-25,121.0,2.78,97.24,0.1858015647457249
2013-06-26,121.0,2.81,97.24,0.1878066176026932
2013-06-27,121.0,2.81,97.24,0.1878066176026932
2013-06-28,120.0,2.78,97.23,0.1858015647457249
2013-06-29,120.0,2.78,97.23,0.1858015647457249
2013-06-30,119.0,2.7,97.22,0.1804547571271429
2013-07-01,116.0,2.59,97.19,0.1731028966515926
2013-07-02,116.0,2.59,97.19,0.1731028966515926
2013-07-03,116.0,2.56,97.19,0.1710978437946244
2013-07-04,116.0,2.56,97.19,0.1710978437946244
2013-07-05,116.0,2.52,97.19,0.1684244399853334
2013-07-06,116.0,2.49,97.19,0.1664193871283651
2013-07-07,116.0,2.45,97.19,0.1637459833190741
2013-07-08,116.0,2.42,97.19,0.1617409304621059
2013-07-09,116.0,2.38,97.19,0.1590675266528149
2013-07-10,116.0,2.35,97.19,0.1570624737958466
2013-07-11,115.0,2.31,97.18,0.1543890699865556
2013-07-12,115.0,2.31,97.18,0.1543890699865556
2013-07-13,115.0,2.31,97.18,0.1543890699865556
2013-07-14,115.0,2.28,97.18,0.1523840171295873
2013-07-15,115.0,2.28,97.18,0.1523840171295873
2013-07-16,116.0,2.28,97.19,0.1523840171295873
2013-07-17,116.0,2.28,97.19,0.1523840171295873
2013-07-18,116.0,2.24,97.19,0.1497106133202964
2013-07-19,116.0,2.24,97.19,0.1497106133202964
2013-07-20,117.0,2.27,97.2,0.1517156661772646
2013-07-21,117.0,2.27,97.2,0.1517156661772646
2013-07-22,116.0,2.24,97.19,0.1497106133202964
2013-07-23,116.0,2.24,97.19,0.1497106133202964
2013-07-24,116.0,2.24,97.19,0.1497106133202964
2013-07-25,117.0,2.31,97.2,0.1543890699865556
2013-07-26,118.0,2.34,97.21,0.1563941228435239
2013-07-27,118.0,2.38,97.21,0.1590675266528149
2013-07-28,119.0,2.41,97.22,0.1610725795097831
2013-07-29,120.0,2.48,97.23,0.1657510361760424
2013-07-30,121.0,2.55,97.24,0.1704294928423016
2013-07-31,122.0,2.62,97.25,0.1751079495085609
2013-08-01,123.0,2.66,97.26,0.1777813533178519
2013-08-02,123.0,2.7,97.26,0.1804547571271429
2013-08-03,124.0,2.77,97.27,0.1851332137934022
2013-08-04,125.0,2.84,97.28,0.1898116704596614
2013-08-05,126.0,2.92,97.29,0.1951584780782434
2013-08-06,124.0,2.89,97.27,0.1931534252212752
2013-08-07,121.0,2.81,97.24,0.1878066176026932
2013-08-08,119.0,2.74,97.22,0.1831281609364339
2013-08-09,117.0,2.66,97.2,0.1777813533178519
2013-08-10,115.0,2.55,97.18,0.1704294928423016
2013-08-11,115.0,2.55,97.18,0.1704294928423016
2013-08-12,115.0,2.52,97.18,0.1684244399853334
2013-08-13,118.0,2.63,97.21,0.1757763004608837
2013-08-14,117.0,2.56,97.2,0.1710978437946244
2013-08-15,116.0,2.52,97.19,0.1684244399853334
2013-08-16,118.0,2.59,97.21,0.1731028966515926
2013-08-17,118.0,2.59,97.21,0.1731028966515926
2013-08-18,118.0,2.59,97.21,0.1731028966515926
2013-08-19,117.0,2.56,97.2,0.1710978437946244
2013-08-20,116.0,2.52,97.19,0.1684244399853334
2013-08-21,116.0,2.52,97.19,0.1684244399853334
2013-08-22,114.0,2.45,97.17,0.1637459833190741
2013-08-23,114.0,2.45,97.17,0.1637459833190741
2013-08-24,115.0,2.48,97.18,0.1657510361760424
2013-08-25,117.0,2.56,97.2,0.1710978437946244
2013-08-26,118.0,2.59,97.21,0.1731028966515926
2013-08-27,118.0,2.59,97.21,0.1731028966515926
2013-08-28,118.0,2.59,97.21,0.1731028966515926
2013-08-29,116.0,2.56,97.19,0.1710978437946244
2013-08-30,116.0,2.63,97.19,0.1757763004608837
2013-08-31,115.0,2.66,97.18,0.1777813533178519
2013-09-01,116.0,2.84,97.19,0.1898116704596614
2013-09-02,118.0,3.1,97.21,0.207188795220053
2013-09-03,123.0,3.54,97.26,0.236596237122254
2013-09-04,125.0,3.95,97.28,0.2639986261674868
2013-09-05,130.0,4.2,97.33,0.2807073999755556
2013-09-06,139.0,4.65,97.42,0.3107831928300795
2013-09-07,147.0,5.12,97.5,0.3421956875892488
2013-09-08,142.0,4.82,97.45,0.3221451590195663
2013-09-09,138.0,4.55,97.41,0.304099683306852
2013-09-10,131.0,4.25,97.34,0.2840491547371694
2013-09-11,126.0,4.0,97.29,0.2673403809291007
2013-09-12,123.0,3.85,97.26,0.2573151166442594
2013-09-13,121.0,3.75,97.24,0.2506316071210319
2013-09-14,120.0,3.7,97.23,0.2472898523594181
2013-09-15,119.0,3.65,97.22,0.2439480975978043
2013-09-16,118.0,3.6,97.21,0.2406063428361906
2013-09-17,118.0,3.6,97.21,0.2406063428361906
2013-09-18,118.0,3.6,97.21,0.2406063428361906
2013-09-19,117.0,3.55,97.2,0.2372645880745768
2013-09-20,116.0,3.5,97.19,0.233922833312963
2013-09-21,117.0,3.55,97.2,0.2372645880745768
2013-09-22,120.0,3.7,97.23,0.2472898523594181
2013-09-23,123.0,3.85,97.26,0.2573151166442594
2013-09-24,126.0,4.0,97.29,0.2673403809291007
2013-09-25,137.0,4.55,97.4,0.304099683306852
2013-09-26,154.0,5.54,97.57,0.3702664275868044
2013-09-27,160.0,5.9,97.63,0.3943270618704235
2013-09-28,163.0,6.11,97.66,0.4083624318692012
2013-09-29,161.0,5.97,97.64,0.3990055185366827
2013-09-30,157.0,5.72,97.6,0.3822967447286139
2013-10-01,153.0,5.48,97.56,0.3662563218728679
2013-10-02,147.0,5.12,97.5,0.3421956875892488
2013-10-03,142.0,4.82,97.45,0.3221451590195663
2013-10-04,139.0,4.65,97.42,0.3107831928300795
2013-10-05,137.0,4.55,97.4,0.304099683306852
2013-10-06,135.0,4.45,97.38,0.2974161737836244
2013-10-07,135.0,4.45,97.38,0.2974161737836244
2013-10-08,137.0,4.55,97.4,0.304099683306852
2013-10-09,137.0,4.55,97.4,0.304099683306852
2013-10-10,138.0,4.6,97.41,0.3074414380684657
2013-10-11,140.0,4.7,97.43,0.3141249475916932
2013-10-12,145.0,5.0,97.48,0.3341754761613758
2013-10-13,148.0,5.18,97.51,0.3462057933031853
2013-10-14,146.0,5.06,97.49,0.3381855818753123
2013-10-15,144.0,4.94,97.47,0.3301653704474393
2013-10-16,142.0,4.82,97.45,0.3221451590195663
2013-10-17,139.0,4.65,97.42,0.3107831928300795
2013-10-18,137.0,4.55,97.4,0.304099683306852
2013-10-19,137.0,4.55,97.4,0.304099683306852
2013-10-20,142.0,4.82,97.45,0.3221451590195663
2013-10-21,143.0,4.88,97.46,0.3261552647335028
2013-10-22,143.0,4.88,97.46,0.3261552647335028
2013-10-23,143.0,4.88,97.46,0.3261552647335028
2013-10-24,143.0,4.88,97.46,0.3261552647335028
2013-10-25,144.0,4.94,97.47,0.3301653704474393
2013-10-26,145.0,5.0,97.48,0.3341754761613758
2013-10-27,145.0,5.0,97.48,0.3341754761613758
2013-10-28,146.0,5.06,97.49,0.3381855818753123
2013-10-29,148.0,5.18,97.51,0.3462057933031853
2013-10-30,153.0,5.48,97.56,0.3662563218728679
2013-10-31,154.0,5.54,97.57,0.3702664275868044
2013-11-01,153.0,5.48,97.56,0.3662563218728679
2013-11-02,150.0,5.3,97.53,0.3542260047310583
2013-11-03,149.0,5.24,97.52,0.3502158990171218
2013-11-04,149.0,5.24,97.52,0.3502158990171218
2013-11-05,149.0,5.24,97.52,0.3502158990171218
2013-11-06,151.0,5.36,97.54,0.3582361104449948
2013-11-07,157.0,5.72,97.6,0.3822967447286139
2013-11-08,158.0,5.78,97.61,0.3863068504425504
2013-11-09,162.0,6.04,97.65,0.4036839752029419
2013-11-10,168.0,6.46,97.71,0.4317547152004976
2013-11-11,178.0,7.16,97.81,0.4785392818630901
2013-11-12,180.0,7.3,97.83,0.4878961951956087
2013-11-13,173.0,6.81,97.76,0.4551469985317938
2013-11-14,167.0,6.39,97.7,0.4270762585342383
2013-11-15,161.0,5.97,97.64,0.3990055185366827
2013-11-16,155.0,5.6,97.58,0.3742765333007408
2013-11-17,153.0,5.48,97.56,0.3662563218728679
2013-11-18,155.0,5.6,97.58,0.3742765333007408
2013-11-19,159.0,5.84,97.62,0.3903169561564869
2013-11-20,158.0,5.78,97.61,0.3863068504425504
2013-11-21,155.0,5.6,97.58,0.3742765333007408
2013-11-22,151.0,5.36,97.54,0.3582361104449948
2013-11-23,147.0,5.12,97.5,0.3421956875892488
2013-11-24,145.0,5.0,97.48,0.3341754761613758
2013-11-25,143.0,4.88,97.46,0.3261552647335028
2013-11-26,141.0,4.76,97.44,0.3181350533056298
2013-11-27,140.0,4.7,97.43,0.3141249475916932
2013-11-28,140.0,4.65,97.43,0.3107831928300795
2013-11-29,140.0,4.61,97.43,0.3081097890207885
2013-11-30,139.0,4.51,97.42,0.3014262794975609
2013-12-01,137.0,4.37,97.4,0.2920693661650425
2013-12-02,135.0,4.23,97.38,0.282712452832524
2013-12-03,137.0,4.28,97.4,0.2860542075941377
2013-12-04,141.0,4.43,97.44,0.296079471878979
2013-12-05,145.0,4.6,97.48,0.3074414380684657
2013-12-06,144.0,4.5,97.47,0.3007579285452382
2013-12-07,143.0,4.39,97.46,0.2934060680696879
2013-12-08,141.0,4.24,97.44,0.2833808037848467
2013-12-09,140.0,4.09,97.43,0.2733555395000054
2013-12-10,139.0,3.95,97.42,0.2639986261674868
2013-12-11,138.0,3.82,97.41,0.2553100637872911
2013-12-12,139.0,3.81,97.42,0.2546417128349684
2013-12-13,145.0,4.05,97.48,0.2706821356907144
2013-12-14,144.0,3.95,97.47,0.2639986261674868
2013-12-15,143.0,3.86,97.46,0.2579834675965821
2013-12-16,141.0,3.71,97.44,0.2479582033117408
2013-12-17,139.0,3.58,97.42,0.239269640931545
2013-12-18,139.0,3.53,97.42,0.2359278861699313
2013-12-19,139.0,3.49,97.42,0.2332544823606403
