date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-20,186.0,1.47,88.19,0.0366942260505082
2012-03-21,186.0,1.52,88.19,0.0379423289773963
2012-03-22,186.0,1.55,88.19,0.0386911907335291
2012-03-23,186.0,1.61,88.19,0.0401889142457948
2012-03-24,186.0,1.63,88.19,0.04068815541655
2012-03-25,186.0,1.69,88.19,0.0421858789288156
2012-03-26,186.0,1.77,88.19,0.0441828436118365
2012-03-27,186.0,1.83,88.19,0.0456805671241021
2012-03-28,191.0,1.5,88.24,0.0374430878066411
2012-03-29,195.0,1.86,88.28,0.0464294288802349
2012-03-30,198.0,2.17,88.31,0.0541676670269408
2012-03-31,200.0,2.45,88.33,0.0611570434175138
2012-04-01,415.0,53.3,90.48,1.330477720062648
2012-04-02,511.0,95.2,91.44,2.376387972794823
2012-04-03,548.0,118.0,91.81,2.9455229074557683
2012-04-04,569.0,133.0,92.02,3.3199537855221792
2012-04-05,588.0,151.0,92.21,3.769270839201873
2012-04-06,619.0,170.0,92.52,4.243549951419327
2012-04-07,618.0,170.0,92.51,4.243549951419327
2012-04-08,617.0,169.0,92.5,4.218587892881566
2012-04-09,604.0,161.0,92.37,4.01889142457948
2012-04-10,578.0,145.0,92.11,3.619498487975308
2012-04-11,528.0,115.0,91.61,2.870636731842486
2012-04-12,473.0,87.9,91.06,2.19416494546917
2012-04-13,419.0,63.8,90.52,1.5925793347091357
2012-04-14,381.0,46.9,90.14,1.170720545420979
2012-04-15,340.0,29.3,89.73,0.7313883151563899
2012-04-16,338.0,28.6,89.71,0.7139148741799574
2012-04-17,332.0,26.4,89.64999999999999,0.6589983453968837
2012-04-18,322.0,22.7,89.55,0.5666387288071689
2012-04-19,309.0,18.7,89.42,0.466790494656126
2012-04-20,302.0,17.1,89.35,0.4268512009957088
2012-04-21,299.0,16.5,89.32,0.4118739658730523
2012-04-22,297.0,16.0,89.3,0.3993929366041719
2012-04-23,293.0,15.2,89.26,0.3794232897739633
2012-04-24,288.0,14.2,89.21,0.3544612312362026
2012-04-25,278.0,12.4,89.11,0.3095295258682333
2012-04-26,271.0,11.2,89.03999999999999,0.2795750556229203
2012-04-27,263.0,10.0,88.96,0.2496205853776074
2012-04-28,260.0,9.6,88.92999999999999,0.2396357619625031
2012-04-29,258.0,9.35,88.91,0.233395247328063
2012-04-30,255.0,8.98,88.88,0.2241592856690915
2012-05-01,252.0,8.6,88.85,0.2146737034247424
2012-05-02,250.0,8.35,88.83,0.2084331887903022
2012-05-03,249.0,8.23,88.82,0.2054377417657709
2012-05-04,248.0,8.11,88.81,0.2024422947412396
2012-05-05,247.0,7.35,88.8,0.1834711302525415
2012-05-06,247.0,6.87,88.8,0.1714893421544163
2012-05-07,246.0,6.3,88.78999999999999,0.1572609687878927
2012-05-08,245.0,5.81,88.78,0.1450295601043899
2012-05-09,245.0,5.5,88.78,0.1372913219576841
2012-05-10,244.0,5.26,88.77,0.1313004279086215
2012-05-11,243.0,5.03,88.76,0.1255591544449365
2012-05-12,243.0,4.95,88.76,0.1235621897619157
2012-05-13,242.0,4.8,88.75,0.1198178809812515
2012-05-14,241.0,4.72,88.74,0.1178209162982307
2012-05-15,240.0,4.57,88.73,0.1140766075175666
2012-05-16,240.0,4.57,88.73,0.1140766075175666
2012-05-17,239.0,4.43,88.72,0.1105819193222801
2012-05-18,239.0,4.43,88.72,0.1105819193222801
2012-05-19,238.0,4.36,88.71,0.1088345752246368
2012-05-20,237.0,4.29,88.7,0.1070872311269936
2012-05-21,236.0,4.15,88.69,0.1035925429317071
2012-05-22,236.0,4.15,88.69,0.1035925429317071
2012-05-23,235.0,4.09,88.67999999999999,0.1020948194194414
2012-05-24,234.0,4.02,88.67,0.1003474753217981
2012-05-25,234.0,3.95,88.67,0.0986001312241549
2012-05-26,233.0,3.89,88.66,0.0971024077118893
2012-05-27,232.0,3.82,88.64999999999999,0.095355063614246
2012-05-28,232.0,3.82,88.64999999999999,0.095355063614246
2012-05-29,231.0,3.69,88.64,0.0921099960043371
2012-05-30,230.0,3.63,88.63,0.0906122724920715
2012-05-31,230.0,3.63,88.63,0.0906122724920715
2012-06-01,229.0,3.5,88.62,0.0873672048821626
2012-06-02,228.0,3.44,88.61,0.0858694813698969
2012-06-03,227.0,3.26,88.6,0.0813763108331
2012-06-04,226.0,3.14,88.59,0.0783808638085687
2012-06-05,225.0,3.03,88.58,0.075635037369415
2012-06-06,225.0,2.97,88.58,0.0741373138571494
2012-06-07,224.0,2.86,88.57,0.0713914874179957
2012-06-08,224.0,2.8,88.57,0.06989376390573
2012-06-09,223.0,2.69,88.56,0.0671479374665764
2012-06-10,223.0,2.64,88.56,0.0658998345396883
2012-06-11,223.0,2.64,88.56,0.0658998345396883
2012-06-12,222.0,2.59,88.55,0.0646517316128003
2012-06-13,222.0,2.59,88.55,0.0646517316128003
2012-06-14,222.0,2.59,88.55,0.0646517316128003
2012-06-15,221.0,2.53,88.53999999999999,0.0631540081005346
2012-06-16,220.0,2.48,88.53,0.0619059051736466
2012-06-17,221.0,2.53,88.53999999999999,0.0631540081005346
2012-06-18,222.0,2.59,88.55,0.0646517316128003
2012-06-19,222.0,2.64,88.55,0.0658998345396883
2012-06-20,221.0,2.58,88.53999999999999,0.0644021110274227
2012-06-21,220.0,2.52,88.53,0.062904387515157
2012-06-22,219.0,2.52,88.52,0.062904387515157
2012-06-23,218.0,2.52,88.51,0.062904387515157
2012-06-24,217.0,2.46,88.5,0.0614066640028914
2012-06-25,216.0,2.41,88.49,0.0601585610760034
2012-06-26,217.0,2.51,88.5,0.0626547669297794
2012-06-27,217.0,2.51,88.5,0.0626547669297794
2012-06-28,216.0,2.5,88.49,0.0624051463444018
2012-06-29,215.0,2.45,88.48,0.0611570434175138
2012-06-30,214.0,2.39,88.47,0.0596593199052481
2012-07-01,214.0,2.35,88.47,0.0586608375637377
2012-07-02,213.0,2.3,88.46,0.0574127346368497
2012-07-03,212.0,2.2,88.45,0.0549165287830736
2012-07-04,211.0,2.15,88.44,0.0536684258561856
2012-07-05,210.0,2.05,88.42999999999999,0.0511722200024095
2012-07-06,210.0,2.01,88.42999999999999,0.050173737660899
2012-07-07,211.0,2.03,88.44,0.0506729788316543
2012-07-08,211.0,1.98,88.44,0.0494248759047662
2012-07-09,210.0,1.94,88.42999999999999,0.0484263935632558
2012-07-10,209.0,1.85,88.42,0.0461798082948573
2012-07-11,208.0,1.76,88.41,0.0439332230264589
2012-07-12,208.0,1.76,88.41,0.0439332230264589
2012-07-13,208.0,1.76,88.41,0.0439332230264589
2012-07-14,207.0,1.68,88.39999999999999,0.041936258343438
2012-07-15,206.0,1.63,88.39,0.04068815541655
2012-07-16,205.0,1.59,88.38,0.0396896730750395
2012-07-17,204.0,1.51,88.37,0.0376927083920187
2012-07-18,205.0,1.55,88.38,0.0386911907335291
2012-07-19,205.0,1.55,88.38,0.0386911907335291
2012-07-20,204.0,1.51,88.37,0.0376927083920187
2012-07-21,203.0,1.46,88.36,0.0364446054651306
2012-07-22,202.0,1.39,88.35,0.0346972613674874
2012-07-23,202.0,1.39,88.35,0.0346972613674874
2012-07-24,201.0,1.34,88.34,0.0334491584405994
2012-07-25,200.0,1.27,88.33,0.0317018143429561
2012-07-26,199.0,1.23,88.32,0.0307033320014457
2012-07-27,198.0,1.18,88.31,0.0294552290745576
2012-07-28,197.0,1.14,88.3,0.0284567467330472
2012-07-29,196.0,1.1,88.28999999999999,0.0274582643915368
2012-07-30,195.0,1.03,88.28,0.0257109202938935
2012-07-31,194.0,0.99,88.27,0.0247124379523831
2012-08-01,193.0,0.95,88.26,0.0237139556108727
2012-08-02,192.0,0.9,88.25,0.0224658526839846
2012-08-03,191.0,0.86,88.24,0.0214673703424742
2012-08-04,190.0,0.84,88.23,0.020968129171719
2012-08-05,189.0,0.8,88.22,0.0199696468302085
2012-08-06,189.0,0.8,88.22,0.0199696468302085
2012-08-07,188.0,0.77,88.21,0.0192207850740757
2012-08-08,188.0,0.79,88.21,0.0197200262448309
2012-08-09,187.0,0.74,88.2,0.0184719233179429
2012-08-10,187.0,0.76,88.2,0.0189711644886981
2012-08-11,189.0,0.87,88.22,0.0217169909278518
2012-08-12,189.0,0.87,88.22,0.0217169909278518
2012-08-13,189.0,0.87,88.22,0.0217169909278518
2012-08-14,188.0,0.84,88.21,0.020968129171719
2012-08-15,189.0,0.89,88.22,0.022216232098607
2012-08-16,190.0,0.96,88.23,0.0239635761962503
2012-08-17,190.0,0.96,88.23,0.0239635761962503
2012-08-18,190.0,0.96,88.23,0.0239635761962503
2012-08-19,191.0,1.0,88.24,0.0249620585377607
2012-08-20,191.0,1.0,88.24,0.0249620585377607
2012-08-21,192.0,1.05,88.25,0.0262101614646487
2012-08-22,193.0,1.08,88.26,0.0269590232207816
2012-08-23,193.0,1.08,88.26,0.0269590232207816
2012-08-24,192.0,1.01,88.25,0.0252116791231383
2012-08-25,192.0,1.01,88.25,0.0252116791231383
2012-08-26,193.0,1.04,88.26,0.0259605408792711
2012-08-27,193.0,1.04,88.26,0.0259605408792711
2012-08-28,192.0,0.97,88.25,0.0242131967816279
2012-08-29,192.0,0.97,88.25,0.0242131967816279
2012-08-30,192.0,0.97,88.25,0.0242131967816279
2012-08-31,192.0,0.95,88.25,0.0237139556108727
2012-09-01,192.0,0.92,88.25,0.0229650938547398
2012-09-02,192.0,0.92,88.25,0.0229650938547398
2012-09-03,191.0,0.88,88.24,0.0219666115132294
2012-09-04,190.0,0.82,88.23,0.0204688880009638
2012-09-05,191.0,0.86,88.24,0.0214673703424742
2012-09-06,193.0,0.92,88.26,0.0229650938547398
2012-09-07,193.0,0.92,88.26,0.0229650938547398
2012-09-08,194.0,0.96,88.27,0.0239635761962503
2012-09-09,196.0,1.02,88.28999999999999,0.0254612997085159
2012-09-10,197.0,1.06,88.3,0.0264597820500263
2012-09-11,197.0,1.06,88.3,0.0264597820500263
2012-09-12,197.0,1.06,88.3,0.0264597820500263
2012-09-13,196.0,1.05,88.28999999999999,0.0262101614646487
2012-09-14,196.0,1.05,88.28999999999999,0.0262101614646487
2012-09-15,195.0,1.03,88.28,0.0257109202938935
2012-09-16,195.0,1.03,88.28,0.0257109202938935
2012-09-17,197.0,1.14,88.3,0.0284567467330472
2012-09-18,197.0,1.17,88.3,0.02920560848918
2012-09-19,197.0,1.17,88.3,0.02920560848918
2012-09-20,196.0,1.15,88.28999999999999,0.0287063673184248
2012-09-21,196.0,1.17,88.28999999999999,0.02920560848918
2012-09-22,195.0,1.15,88.28,0.0287063673184248
2012-09-23,194.0,1.1,88.27,0.0274582643915368
2012-09-24,194.0,1.13,88.27,0.0282071261476696
2012-09-25,193.0,1.08,88.26,0.0269590232207816
2012-09-26,193.0,1.1,88.26,0.0274582643915368
2012-09-27,193.0,1.1,88.26,0.0274582643915368
2012-09-28,192.0,1.08,88.25,0.0269590232207816
2012-09-29,192.0,1.08,88.25,0.0269590232207816
2012-09-30,194.0,1.18,88.27,0.0294552290745576
2012-10-01,194.0,1.18,88.27,0.0294552290745576
2012-10-02,194.0,1.15,88.27,0.0287063673184248
2012-10-03,193.0,1.1,88.26,0.0274582643915368
2012-10-04,193.0,1.1,88.26,0.0274582643915368
2012-10-05,193.0,1.08,88.26,0.0269590232207816
2012-10-06,195.0,1.18,88.28,0.0294552290745576
2012-10-07,195.0,1.15,88.28,0.0287063673184248
2012-10-08,195.0,1.15,88.28,0.0287063673184248
2012-10-09,196.0,1.17,88.28999999999999,0.02920560848918
2012-10-10,196.0,1.15,88.28999999999999,0.0287063673184248
2012-10-11,196.0,1.15,88.28999999999999,0.0287063673184248
2012-10-12,196.0,1.12,88.28999999999999,0.027957505562292
2012-10-13,198.0,1.21,88.31,0.0302040908306905
2012-10-14,199.0,1.25,88.32,0.0312025731722009
2012-10-15,199.0,1.25,88.32,0.0312025731722009
2012-10-16,201.0,1.34,88.34,0.0334491584405994
2012-10-17,202.0,1.39,88.35,0.0346972613674874
2012-10-18,202.0,1.39,88.35,0.0346972613674874
2012-10-19,202.0,1.39,88.35,0.0346972613674874
2012-10-20,202.0,1.39,88.35,0.0346972613674874
2012-10-21,202.0,1.39,88.35,0.0346972613674874
2012-10-22,202.0,1.39,88.35,0.0346972613674874
2012-10-23,202.0,1.39,88.35,0.0346972613674874
2012-10-24,203.0,1.43,88.36,0.0356957437089978
2012-10-25,203.0,1.4,88.36,0.034946881952865
2012-10-26,203.0,1.4,88.36,0.034946881952865
2012-10-27,203.0,1.4,88.36,0.034946881952865
2012-10-28,203.0,1.4,88.36,0.034946881952865
2012-10-29,204.0,1.44,88.37,0.0359453642943754
2012-10-30,205.0,1.48,88.38,0.0369438466358859
2012-10-31,205.0,1.48,88.38,0.0369438466358859
2012-11-01,205.0,1.48,88.38,0.0369438466358859
2012-11-02,205.0,1.48,88.38,0.0369438466358859
2012-11-03,205.0,1.48,88.38,0.0369438466358859
2012-11-04,205.0,1.48,88.38,0.0369438466358859
2012-11-05,205.0,1.52,88.38,0.0379423289773963
2012-11-06,205.0,1.52,88.38,0.0379423289773963
2012-11-07,206.0,1.56,88.39,0.0389408113189067
2012-11-08,206.0,1.56,88.39,0.0389408113189067
2012-11-09,206.0,1.6,88.39,0.0399392936604171
2012-11-10,206.0,1.6,88.39,0.0399392936604171
2012-11-11,206.0,1.6,88.39,0.0399392936604171
2012-11-12,206.0,1.63,88.39,0.04068815541655
2012-11-13,206.0,1.67,88.39,0.0416866377580604
2012-11-14,207.0,1.72,88.39999999999999,0.0429347406849484
2012-11-15,207.0,1.75,88.39999999999999,0.0436836024410813
2012-11-16,207.0,1.75,88.39999999999999,0.0436836024410813
2012-11-17,207.0,1.75,88.39999999999999,0.0436836024410813
2012-11-18,207.0,1.79,88.39999999999999,0.0446820847825917
2012-11-19,207.0,1.79,88.39999999999999,0.0446820847825917
2012-11-20,207.0,1.79,88.39999999999999,0.0446820847825917
2012-11-21,207.0,1.79,88.39999999999999,0.0446820847825917
2012-11-22,207.0,1.79,88.39999999999999,0.0446820847825917
2012-11-23,207.0,1.79,88.39999999999999,0.0446820847825917
2012-11-24,207.0,1.79,88.39999999999999,0.0446820847825917
2012-11-25,207.0,1.79,88.39999999999999,0.0446820847825917
2012-11-26,208.0,1.84,88.41,0.0459301877094797
2012-11-27,208.0,1.84,88.41,0.0459301877094797
2012-11-28,209.0,1.89,88.42,0.0471782906363678
2012-11-29,209.0,1.89,88.42,0.0471782906363678
2012-11-30,210.0,1.94,88.42999999999999,0.0484263935632558
2012-12-01,210.0,1.94,88.42999999999999,0.0484263935632558
2012-12-02,211.0,1.98,88.44,0.0494248759047662
2012-12-03,211.0,1.98,88.44,0.0494248759047662
2012-12-04,211.0,1.98,88.44,0.0494248759047662
2012-12-05,211.0,1.98,88.44,0.0494248759047662
2012-12-06,211.0,1.98,88.44,0.0494248759047662
2012-12-07,211.0,2.03,88.44,0.0506729788316543
2012-12-08,211.0,2.03,88.44,0.0506729788316543
2012-12-09,211.0,2.03,88.44,0.0506729788316543
2012-12-10,211.0,2.03,88.44,0.0506729788316543
2012-12-11,211.0,2.03,88.44,0.0506729788316543
2012-12-12,211.0,2.03,88.44,0.0506729788316543
2012-12-13,211.0,1.98,88.44,0.0494248759047662
2012-12-14,211.0,1.98,88.44,0.0494248759047662
2012-12-15,211.0,1.98,88.44,0.0494248759047662
2012-12-16,211.0,1.98,88.44,0.0494248759047662
2012-12-17,211.0,1.94,88.44,0.0484263935632558
2012-12-18,211.0,1.94,88.44,0.0484263935632558
2012-12-19,211.0,1.9,88.44,0.0474279112217454
2012-12-20,211.0,1.9,88.44,0.0474279112217454
2012-12-21,211.0,1.9,88.44,0.0474279112217454
2012-12-22,211.0,1.9,88.44,0.0474279112217454
2012-12-23,211.0,1.9,88.44,0.0474279112217454
2012-12-24,211.0,1.9,88.44,0.0474279112217454
2012-12-25,211.0,1.9,88.44,0.0474279112217454
2012-12-26,211.0,1.9,88.44,0.0474279112217454
2012-12-27,211.0,1.9,88.44,0.0474279112217454
2012-12-28,211.0,1.9,88.44,0.0474279112217454
2012-12-29,211.0,1.9,88.44,0.0474279112217454
2012-12-30,211.0,1.9,88.44,0.0474279112217454
2012-12-31,211.0,1.9,88.44,0.0474279112217454
2013-01-01,211.0,1.9,88.44,0.0474279112217454
2013-01-02,211.0,1.9,88.44,0.0474279112217454
2013-01-03,211.0,1.9,88.44,0.0474279112217454
2013-01-04,211.0,1.9,88.44,0.0474279112217454
2013-01-05,211.0,1.9,88.44,0.0474279112217454
2013-01-06,211.0,1.9,88.44,0.0474279112217454
2013-01-07,211.0,1.9,88.44,0.0474279112217454
2013-01-08,211.0,1.9,88.44,0.0474279112217454
2013-01-09,211.0,1.9,88.44,0.0474279112217454
2013-01-10,211.0,1.9,88.44,0.0474279112217454
2013-01-11,211.0,1.9,88.44,0.0474279112217454
2013-01-12,211.0,1.9,88.44,0.0474279112217454
2013-01-13,211.0,1.9,88.44,0.0474279112217454
2013-01-14,211.0,1.9,88.44,0.0474279112217454
2013-01-15,211.0,1.9,88.44,0.0474279112217454
2013-01-16,211.0,1.9,88.44,0.0474279112217454
2013-01-17,211.0,1.9,88.44,0.0474279112217454
2013-01-18,211.0,1.86,88.44,0.0464294288802349
2013-01-19,211.0,1.86,88.44,0.0464294288802349
2013-01-20,211.0,1.86,88.44,0.0464294288802349
2013-01-21,211.0,1.86,88.44,0.0464294288802349
2013-01-22,211.0,1.86,88.44,0.0464294288802349
2013-01-23,211.0,1.86,88.44,0.0464294288802349
2013-01-24,211.0,1.86,88.44,0.0464294288802349
2013-01-25,211.0,1.86,88.44,0.0464294288802349
2013-01-26,211.0,1.86,88.44,0.0464294288802349
2013-01-27,211.0,1.86,88.44,0.0464294288802349
2013-01-28,211.0,1.82,88.44,0.0454309465387245
2013-01-29,211.0,1.82,88.44,0.0454309465387245
2013-01-30,211.0,1.82,88.44,0.0454309465387245
2013-01-31,211.0,1.82,88.44,0.0454309465387245
2013-02-01,211.0,1.82,88.44,0.0454309465387245
2013-02-02,211.0,1.82,88.44,0.0454309465387245
2013-02-03,211.0,1.82,88.44,0.0454309465387245
2013-02-04,211.0,1.82,88.44,0.0454309465387245
2013-02-05,211.0,1.78,88.44,0.0444324641972141
2013-02-06,211.0,1.78,88.44,0.0444324641972141
2013-02-07,211.0,1.78,88.44,0.0444324641972141
2013-02-08,211.0,1.78,88.44,0.0444324641972141
2013-02-09,211.0,1.78,88.44,0.0444324641972141
2013-02-10,211.0,1.78,88.44,0.0444324641972141
2013-02-11,211.0,1.78,88.44,0.0444324641972141
2013-02-12,211.0,1.78,88.44,0.0444324641972141
2013-02-13,211.0,1.78,88.44,0.0444324641972141
2013-02-14,211.0,1.78,88.44,0.0444324641972141
2013-02-15,211.0,1.78,88.44,0.0444324641972141
2013-02-16,211.0,1.78,88.44,0.0444324641972141
2013-02-17,211.0,1.78,88.44,0.0444324641972141
2013-02-18,211.0,1.78,88.44,0.0444324641972141
2013-02-19,211.0,1.78,88.44,0.0444324641972141
2013-02-20,211.0,1.78,88.44,0.0444324641972141
2013-02-21,211.0,1.78,88.44,0.0444324641972141
2013-02-22,211.0,1.78,88.44,0.0444324641972141
2013-02-23,211.0,1.82,88.44,0.0454309465387245
2013-02-24,211.0,1.82,88.44,0.0454309465387245
2013-02-25,211.0,1.82,88.44,0.0454309465387245
2013-02-26,211.0,1.82,88.44,0.0454309465387245
2013-02-27,211.0,1.86,88.44,0.0464294288802349
2013-02-28,211.0,1.86,88.44,0.0464294288802349
2013-03-01,211.0,1.86,88.44,0.0464294288802349
2013-03-02,211.0,1.86,88.44,0.0464294288802349
2013-03-03,211.0,1.86,88.44,0.0464294288802349
2013-03-04,211.0,1.86,88.44,0.0464294288802349
2013-03-05,211.0,1.86,88.44,0.0464294288802349
2013-03-06,211.0,1.86,88.44,0.0464294288802349
2013-03-07,211.0,1.86,88.44,0.0464294288802349
2013-03-08,211.0,1.86,88.44,0.0464294288802349
2013-03-09,211.0,1.86,88.44,0.0464294288802349
2013-03-10,211.0,1.86,88.44,0.0464294288802349
2013-03-11,211.0,1.98,88.44,0.0494248759047662
2013-03-12,211.0,2.15,88.44,0.0536684258561856
2013-03-13,211.0,2.35,88.44,0.0586608375637377
2013-03-14,211.0,2.75,88.44,0.068645660978842
2013-03-15,216.0,4.64,88.49,0.1158239516152098
2013-03-16,255.0,8.48,88.88,0.2116782564002111
2013-03-17,430.0,60.4,90.63,1.5077083356807492
2013-03-18,512.0,103.0,91.45,2.571092029389357
2013-03-19,493.0,93.2,91.26,2.3264638557193016
2013-03-20,465.0,79.7,90.98,1.989476065459532
2013-03-21,436.0,65.1,90.69,1.6250300108082243
2013-03-22,388.0,42.7,90.21,1.065879899562384
2013-03-23,371.0,35.1,90.03999999999999,0.8761682546754023
2013-03-24,357.0,29.4,89.89999999999999,0.733884521010166
2013-03-25,337.0,22.1,89.7,0.5516614936845126
2013-03-26,329.0,18.5,89.62,0.4617980829485738
2013-03-27,326.0,16.4,89.59,0.4093777600192761
2013-03-28,322.0,14.7,89.55,0.366942260505083
2013-03-29,310.0,12.4,89.42999999999999,0.3095295258682333
2013-03-30,294.0,10.9,89.27,0.2720864380615921
2013-03-31,288.0,10.3,89.21,0.2571092029389357
2013-04-01,283.0,10.1,89.16,0.2521167912313835
2013-04-02,278.0,9.98,89.11,0.2491213442068522
2013-04-03,276.0,10.2,89.09,0.2546129970851596
2013-04-04,276.0,10.8,89.09,0.2695902322078161
2013-04-05,276.0,11.3,89.09,0.2820712614766965
2013-04-06,276.0,12.0,89.09,0.299544702453129
2013-04-07,276.0,12.6,89.09,0.3145219375757854
2013-04-08,274.0,12.4,89.07,0.3095295258682333
2013-04-09,271.0,12.0,89.03999999999999,0.299544702453129
2013-04-10,266.0,11.4,88.99,0.2845674673304725
2013-04-11,263.0,11.1,88.96,0.2770788497691443
2013-04-12,261.0,10.8,88.94,0.2695902322078161
2013-04-13,258.0,10.5,88.91,0.2621016146464878
2013-04-14,256.0,10.2,88.89,0.2546129970851596
2013-04-15,252.0,9.76,88.85,0.2436296913285449
2013-04-16,241.0,8.51,88.74,0.2124271181563439
2013-04-17,240.0,8.4,88.73,0.2096812917171902
2013-04-18,239.0,8.3,88.72,0.2071850858634142
2013-04-19,237.0,8.1,88.7,0.202192674155862
2013-04-20,236.0,8.0,88.69,0.1996964683020859
2013-04-21,235.0,7.9,88.67999999999999,0.1972002624483099
2013-04-22,234.0,7.8,88.67,0.1947040565945338
2013-04-23,234.0,7.8,88.67,0.1947040565945338
2013-04-24,233.0,7.7,88.66,0.1922078507407577
2013-04-25,232.0,7.6,88.64999999999999,0.1897116448869816
2013-04-26,232.0,7.6,88.64999999999999,0.1897116448869816
2013-04-27,231.0,7.5,88.64,0.1872154390332056
2013-04-28,230.0,7.4,88.63,0.1847192331794295
2013-04-29,229.0,7.31,88.62,0.182472647911031
2013-04-30,229.0,7.31,88.62,0.182472647911031
2013-05-01,229.0,7.31,88.62,0.182472647911031
2013-05-02,228.0,7.22,88.61,0.1802260626426326
2013-05-03,228.0,7.22,88.61,0.1802260626426326
2013-05-04,227.0,7.12,88.6,0.1777298567888565
2013-05-05,227.0,7.12,88.6,0.1777298567888565
2013-05-06,227.0,7.12,88.6,0.1777298567888565
2013-05-07,226.0,7.03,88.59,0.175483271520458
2013-05-08,226.0,7.03,88.59,0.175483271520458
2013-05-09,226.0,7.03,88.59,0.175483271520458
2013-05-10,225.0,6.94,88.58,0.1732366862520596
2013-05-11,225.0,6.94,88.58,0.1732366862520596
2013-05-12,225.0,6.94,88.58,0.1732366862520596
2013-05-13,225.0,6.94,88.58,0.1732366862520596
2013-05-14,225.0,6.45,88.58,0.1610052775685568
2013-05-15,225.0,6.04,88.58,0.1507708335680749
2013-05-16,225.0,5.76,88.58,0.1437814571775019
2013-05-17,225.0,5.41,88.58,0.1350447366892856
2013-05-18,226.0,5.27,88.59,0.1315500484939991
2013-05-19,226.0,4.99,88.59,0.1245606721034261
2013-05-20,226.0,4.78,88.59,0.1193186398104963
2013-05-21,227.0,4.77,88.6,0.1190690192251187
2013-05-22,227.0,4.63,88.6,0.1155743310298322
2013-05-23,228.0,4.55,88.61,0.1135773663468114
2013-05-24,228.0,4.4,88.61,0.1098330575661473
2013-05-25,228.0,4.33,88.61,0.108085713468504
2013-05-26,227.0,4.2,88.6,0.1048406458585951
2013-05-27,227.0,4.13,88.6,0.1030933017609518
2013-05-28,226.0,4.01,88.59,0.1000978547364205
2013-05-29,225.0,3.89,88.58,0.0971024077118893
2013-05-30,225.0,3.82,88.58,0.095355063614246
2013-05-31,225.0,3.75,88.58,0.0936077195166028
2013-06-01,225.0,3.75,88.58,0.0936077195166028
2013-06-02,224.0,3.63,88.57,0.0906122724920715
2013-06-03,224.0,3.63,88.57,0.0906122724920715
2013-06-04,223.0,3.52,88.56,0.0878664460529178
2013-06-05,223.0,3.45,88.56,0.0861191019552745
2013-06-06,222.0,3.4,88.55,0.0848709990283865
2013-06-07,222.0,3.4,88.55,0.0848709990283865
2013-06-08,222.0,3.33,88.55,0.0831236549307433
2013-06-09,222.0,3.33,88.55,0.0831236549307433
2013-06-10,221.0,3.29,88.53999999999999,0.0821251725892328
2013-06-11,221.0,3.29,88.53999999999999,0.0821251725892328
