date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-04,105.0,56.1,70.16,0.1078279102111254
2012-03-05,105.0,55.2,70.16,0.1060980506890217
2012-03-06,105.0,55.2,70.16,0.1060980506890217
2012-03-07,105.0,54.3,70.16,0.1043681911669181
2012-03-08,105.0,54.3,70.16,0.1043681911669181
2012-03-09,105.0,53.4,70.16,0.1026383316448145
2012-03-10,105.0,53.4,70.16,0.1026383316448145
2012-03-11,105.0,53.4,70.16,0.1026383316448145
2012-03-12,105.0,53.4,70.16,0.1026383316448145
2012-03-13,105.0,53.4,70.16,0.1026383316448145
2012-03-14,107.0,54.2,70.17999999999999,0.1041759845533511
2012-03-15,109.0,55.0,70.2,0.1057136374618876
2012-03-16,110.0,56.3,70.21,0.1082123234382595
2012-03-17,111.0,56.7,70.22,0.1089811498925278
2012-03-18,112.0,58.1,70.23,0.1116720424824667
2012-03-19,114.0,59.9,70.25,0.115131761526674
2012-03-20,116.0,61.7,70.27,0.1185914805708812
2012-03-21,118.0,64.5,70.29,0.1239732657507591
2012-03-22,120.0,67.4,70.31,0.1295472575442041
2012-03-23,123.0,69.7,70.34,0.1339680096562467
2012-03-24,126.0,73.1,70.37,0.140503034517527
2012-03-25,131.0,78.1,70.42,0.1501133651958804
2012-03-26,139.0,84.0,70.5,0.1614535553963375
2012-03-27,148.0,91.6,70.59,0.1760612580274346
2012-03-28,155.0,98.0,70.66,0.188362481295727
2012-03-29,158.0,102.0,70.69,0.1960507458384098
2012-03-30,162.0,106.0,70.73,0.2037390103810925
2012-03-31,171.0,115.0,70.82,0.2210376056021287
2012-04-01,185.0,127.0,70.96,0.2441023992301769
2012-04-02,205.0,142.0,71.16,0.2729333912652372
2012-04-03,228.0,160.0,71.39,0.3075305817073095
2012-04-04,261.0,189.0,71.72,0.3632704996417593
2012-04-05,286.0,212.0,71.97,0.4074780207621851
2012-04-06,279.0,210.0,71.9,0.4036338884908437
2012-04-07,303.0,233.0,72.14,0.4478414096112694
2012-04-08,317.0,250.0,72.28,0.4805165339176711
2012-04-09,339.0,268.0,72.5,0.5151137243597435
2012-04-10,361.0,287.0,72.72,0.5516329809374865
2012-04-11,376.0,300.0,72.87,0.5766198407012053
2012-04-12,386.0,308.0,72.97,0.5919963697865708
2012-04-13,396.0,317.0,73.07,0.6092949650076069
2012-04-14,404.0,324.0,73.15,0.6227494279573017
2012-04-15,412.0,331.0,73.23,0.6362038909069966
2012-04-16,420.0,338.0,73.31,0.6496583538566914
2012-04-17,428.0,345.0,73.39,0.6631128168063861
2012-04-18,436.0,352.0,73.47,0.6765672797560809
2012-04-19,444.0,360.0,73.55,0.6919438088414464
2012-04-20,452.0,367.0,73.63,0.7053982717911412
2012-04-21,459.0,373.0,73.7,0.7169306686051653
2012-04-22,467.0,381.0,73.78,0.7323071976905308
2012-04-23,475.0,388.0,73.86,0.7457616606402255
2012-04-24,482.0,395.0,73.93,0.7592161235899203
2012-04-25,488.0,401.0,73.99,0.7707485204039445
2012-04-26,494.0,407.0,74.05,0.7822809172179686
2012-04-27,501.0,414.0,74.12,0.7957353801676633
2012-04-28,507.0,421.0,74.18,0.8091898431173581
2012-04-29,514.0,429.0,74.25,0.8245663722027237
2012-04-30,523.0,440.0,74.34,0.8457090996951011
2012-05-01,532.0,451.0,74.43,0.8668518271874787
2012-05-02,542.0,466.0,74.53,0.8956828192225389
2012-05-03,553.0,487.0,74.64,0.9360462080716232
2012-05-04,567.0,522.0,74.78,1.0033185228200971
2012-05-05,584.0,577.0,74.95,1.1090321602819848
2012-05-06,605.0,672.0,75.16,1.2916284431707
2012-05-07,627.0,794.0,75.38,1.5261205117225234
2012-05-08,648.0,923.0,75.59,1.7740670432240415
2012-05-09,668.0,1050.0,75.78999999999999,2.0181694424542185
2012-05-10,685.0,1170.0,75.96,2.248817378734701
2012-05-11,695.0,1250.0,76.06,2.402582669588356
2012-05-12,701.0,1300.0,76.12,2.4986859763718896
2012-05-13,701.0,1300.0,76.12,2.4986859763718896
2012-05-14,697.0,1270.0,76.08,2.441023992301769
2012-05-15,693.0,1230.0,76.03999999999999,2.3641413468749417
2012-05-16,686.0,1180.0,75.97,2.268038040091408
2012-05-17,678.0,1120.0,75.89,2.1527140719511664
2012-05-18,668.0,1050.0,75.78999999999999,2.0181694424542185
2012-05-19,658.0,987.0,75.69,1.8970792759069652
2012-05-20,646.0,910.0,75.57,1.749080183460323
2012-05-21,634.0,836.0,75.45,1.6068472894206922
2012-05-22,621.0,758.0,75.32,1.4569261308383787
2012-05-23,608.0,688.0,75.19,1.3223815013414308
2012-05-24,597.0,632.0,75.08,1.2147457977438725
2012-05-25,586.0,586.0,74.97,1.126330755503021
2012-05-26,575.0,546.0,74.86,1.0494481100761937
2012-05-27,560.0,502.0,74.71,0.9648772001066837
2012-05-28,530.0,448.0,74.41,0.8610856287804666
2012-05-29,488.0,401.0,73.99,0.7707485204039445
2012-05-30,435.0,352.0,73.46,0.6765672797560809
2012-05-31,380.0,303.0,72.91,0.5823860391082174
2012-06-01,328.0,259.0,72.39,0.4978151291387072
2012-06-02,285.0,224.0,71.96,0.4305428143902333
2012-06-03,254.0,199.0,71.65,0.3824911609984662
2012-06-04,232.0,182.0,71.42999999999999,0.3498160366920645
2012-06-05,217.0,170.0,71.28,0.3267512430640164
2012-06-06,205.0,160.0,71.16,0.3075305817073095
2012-06-07,195.0,153.0,71.06,0.2940761187576147
2012-06-08,188.0,148.0,70.99,0.2844657880792613
2012-06-09,180.0,142.0,70.91,0.2729333912652372
2012-06-10,173.0,137.0,70.84,0.2633230605868837
2012-06-11,167.0,132.0,70.78,0.2537127299085303
2012-06-12,161.0,128.0,70.72,0.2460244653658476
2012-06-13,157.0,125.0,70.67999999999999,0.2402582669588355
2012-06-14,152.0,121.0,70.63,0.2325700024161528
2012-06-15,148.0,119.0,70.59,0.2287258701448114
2012-06-16,143.0,115.0,70.54,0.2210376056021287
2012-06-17,139.0,112.0,70.5,0.2152714071951166
2012-06-18,137.0,111.0,70.48,0.2133493410594459
2012-06-19,132.0,107.0,70.42999999999999,0.2056610765167632
2012-06-20,128.0,105.0,70.39,0.2018169442454218
2012-06-21,124.0,102.0,70.35,0.1960507458384098
2012-06-22,121.0,99.8,70.32,0.1918222003399343
2012-06-23,118.0,97.7,70.29,0.1877858614550258
2012-06-24,116.0,96.4,70.27,0.185287175478654
2012-06-25,113.0,94.3,70.24,0.1812508365937455
2012-06-26,110.0,92.3,70.21,0.1774067043224041
2012-06-27,107.0,90.3,70.17999999999999,0.1735625720510628
2012-06-28,104.0,88.3,70.15,0.1697184397797214
2012-06-29,104.0,88.3,70.15,0.1697184397797214
2012-06-30,101.0,86.4,70.12,0.1660665141219471
2012-07-01,97.0,83.8,70.08,0.1610691421692033
2012-07-02,95.0,82.5,70.06,0.1585704561928314
2012-07-03,93.0,81.2,70.04,0.1560717702164595
2012-07-04,92.0,80.6,70.03,0.1549185305350571
2012-07-05,92.0,80.6,70.03,0.1549185305350571
2012-07-06,90.0,79.3,70.01,0.1524198445586852
2012-07-07,87.0,77.5,69.98,0.148960125514478
2012-07-08,85.0,76.3,69.96,0.1466536461516732
2012-07-09,84.0,75.7,69.95,0.1455004064702708
2012-07-10,82.0,74.5,69.92999999999999,0.1431939271074659
2012-07-11,81.0,73.9,69.92,0.1420406874260636
2012-07-12,79.0,72.7,69.9,0.1397342080632587
2012-07-13,77.0,71.5,69.88,0.1374277287004539
2012-07-14,75.0,70.3,69.86,0.1351212493376491
2012-07-15,74.0,69.7,69.85,0.1339680096562467
2012-07-16,72.0,68.5,69.83,0.1316615302934418
2012-07-17,70.0,67.3,69.81,0.129355050930637
2012-07-18,68.0,66.1,69.79,0.1270485715678322
2012-07-19,67.0,65.5,69.78,0.1258953318864298
2012-07-20,66.0,64.9,69.77,0.1247420922050274
2012-07-21,65.0,64.3,69.76,0.123588852523625
2012-07-22,64.0,63.7,69.75,0.1224356128422226
2012-07-23,64.0,63.7,69.75,0.1224356128422226
2012-07-24,63.0,63.1,69.74,0.1212823731608201
2012-07-25,62.0,62.5,69.73,0.1201291334794177
2012-07-26,61.0,61.9,69.72,0.1189758937980153
2012-07-27,60.0,61.3,69.71,0.1178226541166129
2012-07-28,59.0,60.7,69.7,0.1166694144352105
2012-07-29,59.0,60.7,69.7,0.1166694144352105
2012-07-30,58.0,60.1,69.69,0.1155161747538081
2012-07-31,56.0,58.9,69.67,0.1132096953910033
2012-08-01,55.0,58.4,69.66,0.1122486623231679
2012-08-02,54.0,57.8,69.65,0.1110954226417655
2012-08-03,52.0,56.6,69.63,0.1087889432789607
2012-08-04,51.0,56.0,69.62,0.1076357035975583
2012-08-05,50.0,55.4,69.61,0.1064824639161559
2012-08-06,49.0,54.8,69.6,0.1053292242347535
2012-08-07,48.0,54.2,69.59,0.1041759845533511
2012-08-08,47.0,53.6,69.58,0.1030227448719486
2012-08-09,46.0,53.0,69.57,0.1018695051905462
2012-08-10,45.0,52.5,69.56,0.1009084721227109
2012-08-11,44.0,51.9,69.55,0.0997552324413085
2012-08-12,43.0,51.3,69.54,0.0986019927599061
2012-08-13,42.0,50.7,69.53,0.0974487530785037
2012-08-14,42.0,50.7,69.53,0.0974487530785037
2012-08-15,41.0,50.1,69.52,0.0962955133971012
2012-08-16,41.0,50.1,69.52,0.0962955133971012
2012-08-17,40.0,49.5,69.51,0.0951422737156988
2012-08-18,39.0,49.1,69.5,0.0943734472614306
2012-08-19,39.0,49.1,69.5,0.0943734472614306
2012-08-20,40.0,49.5,69.51,0.0951422737156988
2012-08-21,40.0,49.5,69.51,0.0951422737156988
2012-08-22,40.0,49.5,69.51,0.0951422737156988
2012-08-23,40.0,49.5,69.51,0.0951422737156988
2012-08-24,39.0,49.1,69.5,0.0943734472614306
2012-08-25,40.0,49.5,69.51,0.0951422737156988
2012-08-26,40.0,49.5,69.51,0.0951422737156988
2012-08-27,41.0,50.1,69.52,0.0962955133971012
2012-08-28,41.0,50.1,69.52,0.0962955133971012
2012-08-29,43.0,51.3,69.54,0.0986019927599061
2012-08-30,44.0,51.9,69.55,0.0997552324413085
2012-08-31,45.0,52.5,69.56,0.1009084721227109
2012-09-01,45.0,52.5,69.56,0.1009084721227109
2012-09-02,45.0,52.5,69.56,0.1009084721227109
2012-09-03,46.0,53.0,69.57,0.1018695051905462
2012-09-04,46.0,53.0,69.57,0.1018695051905462
2012-09-05,47.0,53.6,69.58,0.1030227448719486
2012-09-06,48.0,54.2,69.59,0.1041759845533511
2012-09-07,49.0,54.8,69.6,0.1053292242347535
2012-09-08,50.0,55.4,69.61,0.1064824639161559
2012-09-09,51.0,56.0,69.62,0.1076357035975583
2012-09-10,51.0,56.0,69.62,0.1076357035975583
2012-09-11,52.0,56.6,69.63,0.1087889432789607
2012-09-12,52.0,56.6,69.63,0.1087889432789607
2012-09-13,52.0,56.6,69.63,0.1087889432789607
2012-09-14,52.0,56.6,69.63,0.1087889432789607
2012-09-15,52.0,56.6,69.63,0.1087889432789607
2012-09-16,52.0,56.6,69.63,0.1087889432789607
2012-09-17,52.0,56.6,69.63,0.1087889432789607
2012-09-18,52.0,56.6,69.63,0.1087889432789607
2012-09-19,52.0,56.6,69.63,0.1087889432789607
2012-09-20,52.0,56.6,69.63,0.1087889432789607
2012-09-21,53.0,57.2,69.64,0.1099421829603631
2012-09-22,53.0,57.2,69.64,0.1099421829603631
2012-09-23,54.0,57.8,69.65,0.1110954226417655
2012-09-24,55.0,58.4,69.66,0.1122486623231679
2012-09-25,55.0,58.4,69.66,0.1122486623231679
2012-09-26,56.0,58.9,69.67,0.1132096953910033
2012-09-27,56.0,58.9,69.67,0.1132096953910033
2012-09-28,56.0,58.9,69.67,0.1132096953910033
2012-09-29,57.0,59.5,69.67999999999999,0.1143629350724057
2012-09-30,57.0,59.5,69.67999999999999,0.1143629350724057
2012-10-01,57.0,59.5,69.67999999999999,0.1143629350724057
2012-10-02,58.0,60.1,69.69,0.1155161747538081
2012-10-03,58.0,60.1,69.69,0.1155161747538081
2012-10-04,59.0,60.7,69.7,0.1166694144352105
2012-10-05,59.0,60.7,69.7,0.1166694144352105
2012-10-06,59.0,60.7,69.7,0.1166694144352105
2012-10-07,60.0,61.3,69.71,0.1178226541166129
2012-10-08,61.0,61.9,69.72,0.1189758937980153
2012-10-09,61.0,61.9,69.72,0.1189758937980153
2012-10-10,62.0,62.5,69.73,0.1201291334794177
2012-10-11,63.0,63.1,69.74,0.1212823731608201
2012-10-12,63.0,63.1,69.74,0.1212823731608201
2012-10-13,64.0,63.7,69.75,0.1224356128422226
2012-10-14,65.0,64.3,69.76,0.123588852523625
2012-10-15,66.0,64.9,69.77,0.1247420922050274
2012-10-16,68.0,66.1,69.79,0.1270485715678322
2012-10-17,71.0,67.9,69.82,0.1305082906120395
2012-10-18,74.0,69.7,69.85,0.1339680096562467
2012-10-19,76.0,70.9,69.87,0.1362744890190515
2012-10-20,77.0,71.5,69.88,0.1374277287004539
2012-10-21,78.0,72.1,69.89,0.1385809683818563
2012-10-22,80.0,73.3,69.91,0.1408874477446611
2012-10-23,82.0,74.5,69.92999999999999,0.1431939271074659
2012-10-24,84.0,75.7,69.95,0.1455004064702708
2012-10-25,85.0,76.3,69.96,0.1466536461516732
2012-10-26,86.0,76.9,69.97,0.1478068858330756
2012-10-27,88.0,78.1,69.99,0.1501133651958804
2012-10-28,89.0,78.7,70.0,0.1512666048772828
2012-10-29,90.0,79.3,70.01,0.1524198445586852
2012-10-30,92.0,80.6,70.03,0.1549185305350571
2012-10-31,97.0,83.8,70.08,0.1610691421692033
2012-11-01,99.0,85.1,70.1,0.1635678281455752
2012-11-02,100.0,85.7,70.11,0.1647210678269776
2012-11-03,101.0,86.4,70.12,0.1660665141219471
2012-11-04,102.0,87.0,70.13,0.1672197538033495
2012-11-05,103.0,87.7,70.14,0.168565200098319
2012-11-06,104.0,88.3,70.15,0.1697184397797214
2012-11-07,105.0,89.0,70.16,0.1710638860746909
2012-11-08,106.0,89.7,70.17,0.1724093323696603
2012-11-09,107.0,90.3,70.17999999999999,0.1735625720510628
2012-11-10,109.0,91.6,70.2,0.1760612580274346
2012-11-11,110.0,92.3,70.21,0.1774067043224041
2012-11-12,112.0,93.7,70.23,0.1800975969123431
2012-11-13,113.0,94.3,70.24,0.1812508365937455
2012-11-14,115.0,95.7,70.26,0.1839417291836845
2012-11-15,116.0,96.4,70.27,0.185287175478654
2012-11-16,117.0,97.1,70.28,0.1866326217736234
2012-11-17,119.0,98.4,70.3,0.1891313077499953
2012-11-18,120.0,99.1,70.31,0.1904767540449648
2012-11-19,121.0,99.8,70.32,0.1918222003399343
2012-11-20,121.0,99.8,70.32,0.1918222003399343
2012-11-21,121.0,99.8,70.32,0.1918222003399343
2012-11-22,121.0,99.8,70.32,0.1918222003399343
2012-11-23,121.0,99.8,70.32,0.1918222003399343
2012-11-24,121.0,99.8,70.32,0.1918222003399343
2012-11-25,121.0,99.8,70.32,0.1918222003399343
2012-11-26,120.0,99.1,70.31,0.1904767540449648
2012-11-27,120.0,99.1,70.31,0.1904767540449648
2012-11-28,120.0,99.1,70.31,0.1904767540449648
2012-11-29,119.0,98.4,70.3,0.1891313077499953
2012-11-30,118.0,97.7,70.29,0.1877858614550258
2012-12-01,119.0,98.4,70.3,0.1891313077499953
2012-12-02,119.0,98.4,70.3,0.1891313077499953
2012-12-03,120.0,99.1,70.31,0.1904767540449648
2012-12-04,120.0,99.1,70.31,0.1904767540449648
2012-12-05,121.0,99.8,70.32,0.1918222003399343
2012-12-06,122.0,100.0,70.33,0.1922066135670684
2012-12-07,122.0,100.0,70.33,0.1922066135670684
2012-12-08,123.0,101.0,70.34,0.1941286797027391
2012-12-09,124.0,102.0,70.35,0.1960507458384098
2012-12-10,125.0,103.0,70.36,0.1979728119740804
2012-12-11,126.0,103.0,70.37,0.1979728119740804
2012-12-12,127.0,104.0,70.38,0.1998948781097511
2012-12-13,127.0,101.0,70.38,0.1941286797027391
2012-12-14,127.0,98.8,70.38,0.1899001342042636
2012-12-15,127.0,96.7,70.38,0.1858637953193551
2012-12-16,126.0,93.7,70.37,0.1800975969123431
2012-12-17,125.0,91.7,70.36,0.1762534646410017
2012-12-18,124.0,89.8,70.35,0.1726015389832274
2012-12-19,125.0,88.6,70.36,0.1702950596204226
2012-12-20,126.0,87.6,70.37,0.1683729934847519
2012-12-21,128.0,87.2,70.39,0.1676041670304836
2012-12-22,129.0,86.1,70.4,0.1654898942812459
2012-12-23,128.0,85.1,70.39,0.1635678281455752
2012-12-24,125.0,82.4,70.36,0.1583782495792644
2012-12-25,123.0,79.8,70.34,0.1533808776265206
2012-12-26,121.0,78.8,70.32,0.1514588114908499
2012-12-27,120.0,77.3,70.31,0.1485757122873439
2012-12-28,123.0,77.8,70.34,0.1495367453551792
2012-12-29,125.0,79.3,70.36,0.1524198445586852
2012-12-30,130.0,80.6,70.41,0.1549185305350571
2012-12-31,135.0,83.6,70.46,0.1606847289420692
2013-01-01,141.0,86.6,70.52,0.1664509273490812
2013-01-02,144.0,87.0,70.55,0.1672197538033495
2013-01-03,144.0,85.8,70.55,0.1649132744405447
2013-01-04,144.0,84.7,70.55,0.1627990016913069
2013-01-05,143.0,82.8,70.54,0.1591470760335326
2013-01-06,142.0,82.1,70.53,0.1578016297385631
2013-01-07,140.0,80.2,70.51,0.1541497040807889
2013-01-08,138.0,79.5,70.49,0.1528042577858194
2013-01-09,136.0,78.1,70.47,0.1501133651958804
2013-01-10,134.0,77.4,70.45,0.1487679189009109
2013-01-11,132.0,76.0,70.42999999999999,0.146077026310972
2013-01-12,130.0,76.3,70.41,0.1466536461516732
2013-01-13,128.0,76.7,70.39,0.1474224726059415
2013-01-14,126.0,75.2,70.37,0.1445393734024354
2013-01-15,124.0,75.5,70.35,0.1451159932431366
2013-01-16,124.0,75.5,70.35,0.1451159932431366
2013-01-17,124.0,76.5,70.35,0.1470380593788073
2013-01-18,122.0,75.0,70.33,0.1441549601753013
2013-01-19,121.0,74.9,70.32,0.1439627535617342
2013-01-20,122.0,75.0,70.33,0.1441549601753013
2013-01-21,123.0,75.8,70.34,0.1456926130838378
2013-01-22,123.0,75.8,70.34,0.1456926130838378
2013-01-23,123.0,74.7,70.34,0.1435783403346001
2013-01-24,124.0,75.5,70.35,0.1451159932431366
2013-01-25,125.0,75.2,70.36,0.1445393734024354
2013-01-26,126.0,75.2,70.37,0.1445393734024354
2013-01-27,127.0,74.9,70.38,0.1439627535617342
2013-01-28,128.0,74.6,70.39,0.143386133721033
2013-01-29,129.0,73.5,70.4,0.1412718609717953
2013-01-30,131.0,73.8,70.42,0.1418484808124965
2013-01-31,132.0,73.8,70.42999999999999,0.1418484808124965
2013-02-01,133.0,73.4,70.44,0.1410796543582282
2013-02-02,134.0,73.0,70.45,0.1403108279039599
2013-02-03,135.0,73.7,70.46,0.1416562741989294
2013-02-04,135.0,72.6,70.46,0.1395420014496916
2013-02-05,136.0,71.5,70.47,0.1374277287004539
2013-02-06,136.0,71.5,70.47,0.1374277287004539
2013-02-07,137.0,71.0,70.48,0.1364666956326186
2013-02-08,137.0,71.0,70.48,0.1364666956326186
2013-02-09,138.0,70.6,70.49,0.1356978691783503
2013-02-10,139.0,70.6,70.5,0.1356978691783503
2013-02-11,140.0,71.2,70.51,0.1368511088597527
2013-02-12,141.0,70.7,70.52,0.1358900757919174
2013-02-13,141.0,70.7,70.52,0.1358900757919174
2013-02-14,141.0,70.7,70.52,0.1358900757919174
2013-02-15,142.0,69.5,70.53,0.1335835964291125
2013-02-16,142.0,69.5,70.53,0.1335835964291125
2013-02-17,143.0,70.2,70.54,0.134929042724082
2013-02-18,144.0,70.8,70.55,0.1360822824054844
2013-02-19,144.0,69.6,70.55,0.1337758030426796
2013-02-20,144.0,69.6,70.55,0.1337758030426796
2013-02-21,144.0,69.6,70.55,0.1337758030426796
2013-02-22,143.0,69.0,70.54,0.1326225633612772
2013-02-23,142.0,69.5,70.53,0.1335835964291125
2013-02-24,141.0,69.5,70.52,0.1335835964291125
2013-02-25,140.0,68.9,70.51,0.1324303567477101
2013-02-26,139.0,68.3,70.5,0.1312771170663077
2013-02-27,137.0,68.8,70.48,0.132238150134143
2013-02-28,135.0,68.2,70.46,0.1310849104527406
2013-03-01,133.0,68.0,70.44,0.1307004972256065
2013-03-02,132.0,68.5,70.42999999999999,0.1316615302934418
2013-03-03,131.0,69.6,70.42,0.1337758030426796
2013-03-04,130.0,70.0,70.41,0.1345446294969479
2013-03-05,129.0,70.4,70.4,0.1353134559512162
2013-03-06,130.0,73.1,70.41,0.140503034517527
2013-03-07,131.0,76.0,70.42,0.146077026310972
2013-03-08,132.0,77.0,70.42999999999999,0.1479990924466427
2013-03-09,133.0,78.8,70.44,0.1514588114908499
2013-03-10,134.0,81.8,70.45,0.1572250098978619
2013-03-11,135.0,82.5,70.46,0.1585704561928314
2013-03-12,136.0,82.5,70.47,0.1585704561928314
2013-03-13,138.0,84.0,70.49,0.1614535553963375
2013-03-14,140.0,84.8,70.51,0.162991208304874
2013-03-15,142.0,85.5,70.53,0.1643366545998435
2013-03-16,144.0,87.0,70.55,0.1672197538033495
2013-03-17,149.0,89.3,70.6,0.1716405059153921
2013-03-18,162.0,96.0,70.73,0.1845183490243857
2013-03-19,180.0,107.0,70.91,0.2056610765167632
2013-03-20,205.0,120.0,71.16,0.2306479362804821
2013-03-21,224.0,131.0,71.35,0.2517906637728596
2013-03-22,237.0,141.0,71.48,0.2710113251295665
2013-03-23,248.0,149.0,71.59,0.2863878542149319
2013-03-24,258.0,156.0,71.69,0.2998423171646268
2013-03-25,267.0,164.0,71.78,0.3152188462499922
2013-03-26,274.0,168.0,71.85,0.322907110792675
2013-03-27,280.0,174.0,71.91,0.3344395076066991
2013-03-28,285.0,177.0,71.96,0.3402057060137111
2013-03-29,290.0,182.0,72.01,0.3498160366920645
2013-03-30,298.0,187.0,72.09,0.359426367370418
2013-03-31,307.0,196.0,72.17999999999999,0.3767249625914541
2013-04-01,318.0,208.0,72.29,0.3997897562195023
2013-04-02,326.0,226.0,72.37,0.4343869466615747
2013-04-03,328.0,243.0,72.39,0.4670620709679763
2013-04-04,334.0,264.0,72.45,0.5074254598170607
2013-04-05,350.0,278.0,72.61,0.5343343857164503
2013-04-06,374.0,298.0,72.85,0.5727757084298639
2013-04-07,386.0,308.0,72.97,0.5919963697865708
2013-04-08,394.0,315.0,73.05,0.6054508327362655
2013-04-09,403.0,323.0,73.14,0.620827361821631
2013-04-10,413.0,332.0,73.24,0.6381259570426672
2013-04-11,423.0,341.0,73.34,0.6554245522637033
2013-04-12,434.0,351.0,73.45,0.6746452136204102
2013-04-13,446.0,361.0,73.57,0.693865874977117
2013-04-14,458.0,372.0,73.69,0.7150086024694946
2013-04-15,467.0,381.0,73.78,0.7323071976905308
2013-04-16,475.0,388.0,73.86,0.7457616606402255
2013-04-17,480.0,393.0,73.91,0.755371991318579
2013-04-18,484.0,397.0,73.95,0.7630602558612617
2013-04-19,487.0,400.0,73.98,0.7688264542682738
2013-04-20,490.0,403.0,74.01,0.7745926526752858
2013-04-21,492.0,405.0,74.03,0.7784367849466272
2013-04-22,494.0,407.0,74.05,0.7822809172179686
2013-04-23,496.0,409.0,74.07,0.78612504948931
2013-04-24,498.0,411.0,74.09,0.7899691817606513
2013-04-25,501.0,414.0,74.12,0.7957353801676633
2013-04-26,504.0,417.0,74.15,0.8015015785746754
2013-04-27,507.0,421.0,74.18,0.8091898431173581
2013-04-28,509.0,423.0,74.2,0.8130339753886995
2013-04-29,511.0,425.0,74.22,0.8168781076600409
2013-04-30,514.0,429.0,74.25,0.8245663722027237
2013-05-01,519.0,435.0,74.3,0.8360987690167477
2013-05-02,525.0,442.0,74.36,0.8495532319664425
2013-05-03,534.0,454.0,74.45,0.8726180255944908
2013-05-04,542.0,466.0,74.53,0.8956828192225389
2013-05-05,547.0,475.0,74.58,0.9129814144435752
2013-05-06,551.0,482.0,74.62,0.92643587739327
2013-05-07,553.0,487.0,74.64,0.9360462080716232
2013-05-08,553.0,487.0,74.64,0.9360462080716232
2013-05-09,551.0,482.0,74.62,0.92643587739327
2013-05-10,547.0,475.0,74.58,0.9129814144435752
2013-05-11,540.0,462.0,74.51,0.8879945546798562
2013-05-12,531.0,449.0,74.42,0.8630076949161373
2013-05-13,519.0,435.0,74.3,0.8360987690167477
2013-05-14,499.0,412.0,74.1,0.7918912478963219
2013-05-15,456.0,370.0,73.67,0.7111644701981532
2013-05-16,412.0,331.0,73.23,0.6362038909069966
2013-05-17,368.0,293.0,72.79,0.5631653777515105
2013-05-18,324.0,255.0,72.35,0.4901268645960245
2013-05-19,289.0,227.0,72.0,0.4363090127972454
2013-05-20,260.0,204.0,71.71,0.3921014916768196
2013-05-21,238.0,186.0,71.49,0.3575043012347473
2013-05-22,221.0,173.0,71.32,0.3325174414710284
2013-05-23,210.0,164.0,71.21,0.3152188462499922
2013-05-24,203.0,159.0,71.14,0.3056085155716388
2013-05-25,193.0,151.0,71.04,0.2902319864862733
2013-05-26,185.0,146.0,70.96,0.2806216558079199
2013-05-27,176.0,139.0,70.87,0.2671671928582251
2013-05-28,168.0,133.0,70.79,0.255634796044201
2013-05-29,161.0,128.0,70.72,0.2460244653658476
2013-05-30,159.0,126.0,70.7,0.2421803330945062
2013-05-31,155.0,124.0,70.66,0.2383362008231648
2013-06-01,152.0,121.0,70.63,0.2325700024161528
2013-06-02,147.0,118.0,70.58,0.2268038040091407
2013-06-03,142.0,114.0,70.53,0.219115539466458
2013-06-04,139.0,112.0,70.5,0.2152714071951166
2013-06-05,136.0,110.0,70.47,0.2114272749237752
2013-06-06,132.0,107.0,70.42999999999999,0.2056610765167632
2013-06-07,129.0,105.0,70.4,0.2018169442454218
2013-06-08,124.0,102.0,70.35,0.1960507458384098
2013-06-09,120.0,99.1,70.31,0.1904767540449648
