date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-10-24,243.0,4.82,45.6,3.8915282112620777
2012-10-25,244.0,4.89,45.61,3.9480441811351783
2012-10-26,243.0,4.82,45.6,3.8915282112620777
2012-10-27,237.0,4.47,45.54,3.6089483618965743
2012-10-28,230.0,4.1,45.47,3.310221092567327
2012-10-29,219.0,3.6,45.36,2.906535593473751
2012-10-30,212.0,3.29,45.29,2.6562505840357336
2012-10-31,204.0,2.95,45.21,2.3817444446521017
2012-11-01,198.0,2.71,45.15,2.187975405087185
2012-11-02,196.0,2.64,45.13,2.1314594352140843
2012-11-03,197.0,2.67,45.14,2.155680565159699
2012-11-04,201.0,2.82,45.18,2.276786214887772
2012-11-05,217.0,3.51,45.34,2.8338722036369077
2012-11-06,229.0,4.05,45.46,3.26985254265797
2012-11-07,240.0,4.63,45.57,3.738127721606519
2012-11-08,251.0,5.18,45.68,4.182181770609453
2012-11-09,259.0,5.65,45.760000000000005,4.561646139757415
2012-11-10,264.0,6.02,45.81,4.860373409086661
2012-11-11,262.0,5.87,45.79,4.739267759358588
2012-11-12,255.0,5.4,45.72,4.359803390210627
2012-11-13,249.0,5.0,45.66,4.036854990935765
2012-11-14,240.0,4.44,45.57,3.58472723195096
2012-11-15,239.0,4.4,45.56,3.552432392023474
2012-11-16,243.0,4.63,45.6,3.738127721606519
2012-11-17,248.0,4.93,45.65,3.980339021062665
2012-11-18,258.0,5.59,45.75,4.513203879866186
2012-11-19,264.0,5.96,45.81,4.811931149195432
2012-11-20,262.0,5.8,45.79,4.682751789485488
2012-11-21,257.0,5.41,45.74,4.367877100192498
2012-11-22,251.0,4.97,45.68,4.01263386099015
2012-11-23,243.0,4.43,45.6,3.5766535219690883
2012-11-24,231.0,3.78,45.48,3.0518623731474386
2012-11-25,220.0,3.31,45.370000000000005,2.6723980039994766
2012-11-26,212.0,2.96,45.29,2.389818154633973
2012-11-27,204.0,2.66,45.21,2.147606855177828
2012-11-28,197.0,2.38,45.14,1.9215429756854243
2012-11-29,194.0,2.28,45.11,1.8408058758667087
2012-11-30,192.0,2.22,45.09,1.79236361597548
2012-12-01,188.0,2.08,45.05,1.6793316762292785
2012-12-02,191.0,2.16,45.08,1.7439213560842506
2012-12-03,187.0,2.02,45.04,1.6308894163380492
2012-12-04,181.0,1.85,44.98,1.4936363466462332
2012-12-05,178.0,1.75,44.95,1.412899246827518
2012-12-06,176.0,1.7,44.93,1.3725306969181603
2012-12-07,174.0,1.63,44.91,1.3160147270450595
2012-12-08,172.0,1.56,44.89,1.259498757171959
2012-12-09,170.0,1.49,44.870000000000005,1.202982787298858
2012-12-10,169.0,1.47,44.86,1.186835367335115
2012-12-11,168.0,1.43,44.85,1.1545405274076288
2012-12-12,167.0,1.39,44.84,1.1222456874801428
2012-12-13,166.0,1.34,44.83,1.0818771375707852
2012-12-14,165.0,1.31,44.82,1.0576560076251706
2012-12-15,164.0,1.26,44.81,1.0172874577158129
2012-12-16,162.0,1.18,44.79,0.9526977778608406
2012-12-17,160.0,1.1,44.77,0.8881080980058685
2012-12-18,158.0,1.02,44.75,0.8235184181508961
2012-12-19,156.0,0.94,44.73,0.7589287382959239
2012-12-20,154.0,0.87,44.71,0.7024127684228232
2012-12-21,152.0,0.8,44.690000000000005,0.6458967985497225
2012-12-22,151.0,0.76,44.68,0.6136019586222363
2012-12-23,150.0,0.73,44.67,0.5893808286766218
2012-12-24,148.0,0.68,44.65,0.5490122787672642
2012-12-25,146.0,0.64,44.63,0.5167174388397779
2012-12-26,145.0,0.63,44.620000000000005,0.5086437288579064
2012-12-27,146.0,0.63,44.63,0.5086437288579064
2012-12-28,147.0,0.64,44.64,0.5167174388397779
2012-12-29,149.0,0.67,44.66,0.5409385687853926
2012-12-30,152.0,0.72,44.690000000000005,0.5813071186947503
2012-12-31,154.0,0.75,44.71,0.6055282486403648
2013-01-01,155.0,0.77,44.72,0.6216756686041078
2013-01-02,156.0,0.78,44.73,0.6297493785859795
2013-01-03,159.0,0.83,44.760000000000005,0.670117928495337
2013-01-04,163.0,0.9,44.8,0.7266338983684377
2013-01-05,165.0,0.95,44.82,0.7670024482777954
2013-01-06,167.0,0.97,44.84,0.7831498682415385
2013-01-07,167.0,0.97,44.84,0.7831498682415385
2013-01-08,166.0,0.96,44.83,0.7750761582596669
2013-01-09,165.0,0.95,44.82,0.7670024482777954
2013-01-10,164.0,0.93,44.81,0.7508550283140524
2013-01-11,162.0,0.89,44.79,0.7185601883865662
2013-01-12,160.0,0.86,44.77,0.6943390584409517
2013-01-13,158.0,0.83,44.75,0.670117928495337
2013-01-14,156.0,0.8,44.73,0.6458967985497225
2013-01-15,155.0,0.78,44.72,0.6297493785859795
2013-01-16,154.0,0.76,44.71,0.6136019586222363
2013-01-17,153.0,0.73,44.7,0.5893808286766218
2013-01-18,152.0,0.72,44.690000000000005,0.5813071186947503
2013-01-19,151.0,0.71,44.68,0.5732334087128786
2013-01-20,150.0,0.68,44.67,0.5490122787672642
2013-01-21,149.0,0.66,44.66,0.5328648588035211
2013-01-22,148.0,0.65,44.65,0.5247911488216495
2013-01-23,147.0,0.62,44.64,0.5005700188760349
2013-01-24,146.0,0.59,44.63,0.4763488889304203
2013-01-25,146.0,0.59,44.63,0.4763488889304203
2013-01-26,146.0,0.58,44.63,0.4682751789485488
2013-01-27,146.0,0.57,44.63,0.4602014689666772
2013-01-28,146.0,0.56,44.63,0.4521277589848058
2013-01-29,145.0,0.54,44.620000000000005,0.4359803390210626
2013-01-30,145.0,0.54,44.620000000000005,0.4359803390210626
2013-01-31,145.0,0.53,44.620000000000005,0.4279066290391911
2013-02-01,145.0,0.53,44.620000000000005,0.4279066290391911
2013-02-02,145.0,0.53,44.620000000000005,0.4279066290391911
2013-02-03,145.0,0.53,44.620000000000005,0.4279066290391911
2013-02-04,145.0,0.54,44.620000000000005,0.4359803390210626
2013-02-05,145.0,0.55,44.620000000000005,0.4440540490029342
2013-02-06,144.0,0.55,44.61,0.4440540490029342
2013-02-07,144.0,0.59,44.61,0.4763488889304203
2013-02-08,144.0,0.63,44.61,0.5086437288579064
2013-02-09,145.0,0.67,44.620000000000005,0.5409385687853926
2013-02-10,145.0,0.72,44.620000000000005,0.5813071186947503
2013-02-11,145.0,0.73,44.620000000000005,0.5893808286766218
2013-02-12,145.0,0.75,44.620000000000005,0.6055282486403648
2013-02-13,145.0,0.75,44.620000000000005,0.6055282486403648
2013-02-14,144.0,0.73,44.61,0.5893808286766218
2013-02-15,144.0,0.73,44.61,0.5893808286766218
2013-02-16,144.0,0.72,44.61,0.5813071186947503
2013-02-17,143.0,0.69,44.6,0.5570859887491355
2013-02-18,143.0,0.68,44.6,0.5490122787672642
2013-02-19,142.0,0.65,44.59,0.5247911488216495
2013-02-20,141.0,0.62,44.58,0.5005700188760349
2013-02-21,140.0,0.6,44.57,0.4844225989122918
2013-02-22,140.0,0.6,44.57,0.4844225989122918
2013-02-23,140.0,0.59,44.57,0.4763488889304203
2013-02-24,139.0,0.56,44.56,0.4521277589848058
2013-02-25,139.0,0.55,44.56,0.4440540490029342
2013-02-26,139.0,0.55,44.56,0.4440540490029342
2013-02-27,139.0,0.55,44.56,0.4440540490029342
2013-02-28,139.0,0.55,44.56,0.4440540490029342
2013-03-01,140.0,0.55,44.57,0.4440540490029342
2013-03-02,140.0,0.54,44.57,0.4359803390210626
2013-03-03,139.0,0.53,44.56,0.4279066290391911
2013-03-04,139.0,0.52,44.56,0.4198329190573196
2013-03-05,140.0,0.52,44.57,0.4198329190573196
2013-03-06,140.0,0.52,44.57,0.4198329190573196
2013-03-07,139.0,0.5,44.56,0.4036854990935765
2013-03-08,139.0,0.49,44.56,0.395611789111705
2013-03-09,138.0,0.47,44.55,0.3794643691479619
2013-03-10,138.0,0.46,44.55,0.3713906591660904
2013-03-11,138.0,0.45,44.55,0.3633169491842188
2013-03-12,138.0,0.45,44.55,0.3633169491842188
2013-03-13,137.0,0.43,44.54,0.3471695292204758
2013-03-14,137.0,0.42,44.54,0.3390958192386042
2013-03-15,137.0,0.41,44.54,0.3310221092567327
2013-03-16,136.0,0.4,44.53,0.3229483992748612
2013-03-17,136.0,0.4,44.53,0.3229483992748612
2013-03-18,136.0,0.4,44.53,0.3229483992748612
2013-03-19,136.0,0.39,44.53,0.3148746892929897
2013-03-20,135.0,0.38,44.52,0.3068009793111181
2013-03-21,135.0,0.37,44.52,0.2987272693292466
2013-03-22,135.0,0.37,44.52,0.2987272693292466
2013-03-23,134.0,0.36,44.510000000000005,0.2906535593473751
2013-03-24,134.0,0.35,44.510000000000005,0.2825798493655035
2013-03-25,133.0,0.34,44.5,0.2745061393836321
2013-03-26,133.0,0.34,44.5,0.2745061393836321
2013-03-27,133.0,0.34,44.5,0.2745061393836321
2013-03-28,133.0,0.34,44.5,0.2745061393836321
2013-03-29,133.0,0.34,44.5,0.2745061393836321
2013-03-30,132.0,0.34,44.49,0.2745061393836321
2013-03-31,132.0,0.34,44.49,0.2745061393836321
2013-04-01,133.0,0.34,44.5,0.2745061393836321
2013-04-02,134.0,0.35,44.510000000000005,0.2825798493655035
2013-04-03,134.0,0.35,44.510000000000005,0.2825798493655035
2013-04-04,134.0,0.35,44.510000000000005,0.2825798493655035
2013-04-05,133.0,0.35,44.5,0.2825798493655035
2013-04-06,134.0,0.36,44.510000000000005,0.2906535593473751
2013-04-07,134.0,0.37,44.510000000000005,0.2987272693292466
2013-04-08,133.0,0.37,44.5,0.2987272693292466
2013-04-09,133.0,0.38,44.5,0.3068009793111181
2013-04-10,134.0,0.41,44.510000000000005,0.3310221092567327
2013-04-11,134.0,0.45,44.510000000000005,0.3633169491842188
2013-04-12,135.0,0.56,44.52,0.4521277589848058
2013-04-13,139.0,0.67,44.56,0.5409385687853926
2013-04-14,146.0,0.86,44.63,0.6943390584409517
2013-04-15,155.0,1.18,44.72,0.9526977778608406
2013-04-16,173.0,1.89,44.9,1.5259311865737193
2013-04-17,197.0,2.67,45.14,2.155680565159699
2013-04-18,232.0,4.21,45.49,3.3990319023679145
2013-04-19,250.0,5.27,45.67,4.254845160446296
2013-04-20,298.0,11.0,46.15,8.881080980058684
2013-04-21,328.0,23.9,46.45,19.29616685667296
2013-04-22,319.0,17.2,46.36,13.886781168819033
2013-04-23,309.0,13.7,46.260000000000005,11.060982675163997
2013-04-24,296.0,10.7,46.13,8.638869680602538
2013-04-25,285.0,8.8,46.02,7.104864784046948
2013-04-26,276.0,7.49,45.93,6.047208776421777
2013-04-27,268.0,6.58,45.85,5.312501168071467
2013-04-28,262.0,6.11,45.79,4.9330367989235056
2013-04-29,255.0,5.62,45.72,4.5374250098118
2013-04-30,247.0,5.08,45.64,4.1014446707907375
2013-05-01,238.0,4.52,45.55,3.649316911805931
2013-05-02,228.0,4.01,45.45,3.237557702730484
2013-05-03,217.0,3.51,45.34,2.8338722036369077
2013-05-04,208.0,3.12,45.25,2.518997514343918
2013-05-05,196.0,2.64,45.13,2.1314594352140843
2013-05-06,189.0,2.39,45.06,1.929616685667296
2013-05-07,181.0,2.13,44.98,1.719700226138636
2013-05-08,178.0,2.04,44.95,1.6470368363017922
2013-05-09,175.0,1.95,44.92,1.5743734464649486
2013-05-10,170.0,1.8,44.870000000000005,1.4532677967368757
2013-05-11,169.0,1.77,44.86,1.429046666791261
2013-05-12,178.0,2.04,44.95,1.6470368363017922
2013-05-13,183.0,2.2,45.0,1.776216196011737
2013-05-14,188.0,2.36,45.05,1.9053955557216813
2013-05-15,194.0,2.56,45.11,2.066869755359112
2013-05-16,188.0,2.36,45.05,1.9053955557216813
2013-05-17,178.0,2.04,44.95,1.6470368363017922
2013-05-18,179.0,2.07,44.96,1.671257966247407
2013-05-19,183.0,2.2,45.0,1.776216196011737
2013-05-20,188.0,2.36,45.05,1.9053955557216813
2013-05-21,197.0,2.67,45.14,2.155680565159699
2013-05-22,188.0,2.36,45.05,1.9053955557216813
2013-05-23,176.0,1.98,44.93,1.5985945764105631
2013-05-24,171.0,1.83,44.88,1.4774889266824902
2013-05-25,168.0,1.74,44.85,1.4048255368456464
2013-05-26,164.0,1.43,44.81,1.1545405274076288
2013-05-27,159.0,1.18,44.760000000000005,0.9526977778608406
2013-05-28,155.0,1.04,44.72,0.8396658381146392
2013-05-29,150.0,0.9,44.67,0.7266338983684377
2013-05-30,147.0,0.82,44.64,0.6620442185134655
2013-05-31,144.0,0.74,44.61,0.5974545386584933
2013-06-01,142.0,0.68,44.59,0.5490122787672642
2013-06-02,139.0,0.62,44.56,0.5005700188760349
2013-06-03,137.0,0.58,44.54,0.4682751789485488
2013-06-04,135.0,0.55,44.52,0.4440540490029342
2013-06-05,133.0,0.52,44.5,0.4198329190573196
2013-06-06,131.0,0.5,44.48,0.4036854990935765
2013-06-07,130.0,0.49,44.47,0.395611789111705
2013-06-08,128.0,0.47,44.45,0.3794643691479619
2013-06-09,127.0,0.45,44.440000000000005,0.3633169491842188
2013-06-10,129.0,0.48,44.46,0.3875380791298334
2013-06-11,130.0,0.5,44.47,0.4036854990935765
2013-06-12,131.0,0.52,44.48,0.4198329190573196
2013-06-13,131.0,0.51,44.48,0.411759209075448
2013-06-14,130.0,0.49,44.47,0.395611789111705
2013-06-15,128.0,0.47,44.45,0.3794643691479619
2013-06-16,126.0,0.44,44.43,0.3552432392023473
2013-06-17,126.0,0.43,44.43,0.3471695292204758
2013-06-18,126.0,0.43,44.43,0.3471695292204758
2013-06-19,125.0,0.41,44.42,0.3310221092567327
2013-06-20,125.0,0.4,44.42,0.3229483992748612
2013-06-21,124.0,0.38,44.41,0.3068009793111181
2013-06-22,123.0,0.37,44.4,0.2987272693292466
2013-06-23,123.0,0.37,44.4,0.2987272693292466
2013-06-24,122.0,0.36,44.39,0.2906535593473751
2013-06-25,122.0,0.35,44.39,0.2825798493655035
2013-06-26,121.0,0.35,44.38,0.2825798493655035
2013-06-27,120.0,0.34,44.370000000000005,0.2745061393836321
2013-06-28,120.0,0.34,44.370000000000005,0.2745061393836321
2013-06-29,123.0,0.37,44.4,0.2987272693292466
2013-06-30,125.0,0.4,44.42,0.3229483992748612
2013-07-01,136.0,0.58,44.53,0.4682751789485488
2013-07-02,142.0,0.71,44.59,0.5732334087128786
2013-07-03,140.0,0.68,44.57,0.5490122787672642
2013-07-04,138.0,0.65,44.55,0.5247911488216495
2013-07-05,134.0,0.58,44.510000000000005,0.4682751789485488
2013-07-06,131.0,0.51,44.48,0.411759209075448
2013-07-07,129.0,0.47,44.46,0.3794643691479619
2013-07-08,127.0,0.42,44.440000000000005,0.3390958192386042
2013-07-09,126.0,0.4,44.43,0.3229483992748612
2013-07-10,125.0,0.37,44.42,0.2987272693292466
2013-07-11,124.0,0.35,44.41,0.2825798493655035
2013-07-12,123.0,0.34,44.4,0.2745061393836321
2013-07-13,122.0,0.33,44.39,0.2664324294017605
2013-07-14,121.0,0.32,44.38,0.2583587194198889
2013-07-15,120.0,0.31,44.370000000000005,0.2502850094380174
2013-07-16,120.0,0.31,44.370000000000005,0.2502850094380174
2013-07-17,121.0,0.32,44.38,0.2583587194198889
2013-07-18,122.0,0.33,44.39,0.2664324294017605
2013-07-19,124.0,0.36,44.41,0.2906535593473751
2013-07-20,127.0,0.41,44.440000000000005,0.3310221092567327
2013-07-21,127.0,0.43,44.440000000000005,0.3471695292204758
2013-07-22,127.0,0.45,44.440000000000005,0.3633169491842188
2013-07-23,129.0,0.48,44.46,0.3875380791298334
2013-07-24,129.0,0.48,44.46,0.3875380791298334
2013-07-25,128.0,0.47,44.45,0.3794643691479619
2013-07-26,127.0,0.45,44.440000000000005,0.3633169491842188
2013-07-27,126.0,0.43,44.43,0.3471695292204758
2013-07-28,125.0,0.41,44.42,0.3310221092567327
2013-07-29,125.0,0.41,44.42,0.3310221092567327
2013-07-30,124.0,0.39,44.41,0.3148746892929897
2013-07-31,123.0,0.38,44.4,0.3068009793111181
2013-08-01,123.0,0.39,44.4,0.3148746892929897
2013-08-02,130.0,0.46,44.47,0.3713906591660904
2013-08-03,152.0,0.8,44.690000000000005,0.6458967985497225
2013-08-04,150.0,0.75,44.67,0.6055282486403648
2013-08-05,142.0,0.6,44.59,0.4844225989122918
2013-08-06,137.0,0.51,44.54,0.411759209075448
2013-08-07,131.0,0.42,44.48,0.3390958192386042
2013-08-08,128.0,0.39,44.45,0.3148746892929897
2013-08-09,126.0,0.35,44.43,0.2825798493655035
2013-08-10,124.0,0.32,44.41,0.2583587194198889
2013-08-11,123.0,0.32,44.4,0.2583587194198889
2013-08-12,125.0,0.34,44.42,0.2745061393836321
2013-08-13,125.0,0.35,44.42,0.2825798493655035
2013-08-14,127.0,0.36,44.440000000000005,0.2906535593473751
2013-08-15,129.0,0.38,44.46,0.3068009793111181
2013-08-16,131.0,0.41,44.48,0.3310221092567327
2013-08-17,138.0,0.48,44.55,0.3875380791298334
2013-08-18,138.0,0.48,44.55,0.3875380791298334
2013-08-19,133.0,0.43,44.5,0.3471695292204758
2013-08-20,129.0,0.38,44.46,0.3068009793111181
2013-08-21,130.0,0.39,44.47,0.3148746892929897
2013-08-22,132.0,0.41,44.49,0.3310221092567327
2013-08-23,133.0,0.41,44.5,0.3310221092567327
2013-08-24,133.0,0.41,44.5,0.3310221092567327
2013-08-25,131.0,0.38,44.48,0.3068009793111181
2013-08-26,129.0,0.36,44.46,0.2906535593473751
2013-08-27,126.0,0.34,44.43,0.2745061393836321
2013-08-28,126.0,0.34,44.43,0.2745061393836321
2013-08-29,125.0,0.33,44.42,0.2664324294017605
2013-08-30,124.0,0.31,44.41,0.2502850094380174
2013-08-31,124.0,0.31,44.41,0.2502850094380174
2013-09-01,123.0,0.31,44.4,0.2502850094380174
2013-09-02,123.0,0.31,44.4,0.2502850094380174
2013-09-03,125.0,0.32,44.42,0.2583587194198889
2013-09-04,129.0,0.35,44.46,0.2825798493655035
2013-09-05,132.0,0.38,44.49,0.3068009793111181
2013-09-06,130.0,0.37,44.47,0.2987272693292466
2013-09-07,128.0,0.37,44.45,0.2987272693292466
2013-09-08,124.0,0.34,44.41,0.2745061393836321
2013-09-09,123.0,0.35,44.4,0.2825798493655035
2013-09-10,122.0,0.35,44.39,0.2825798493655035
2013-09-11,121.0,0.35,44.38,0.2825798493655035
2013-09-12,120.0,0.34,44.370000000000005,0.2745061393836321
2013-09-13,121.0,0.35,44.38,0.2825798493655035
2013-09-14,122.0,0.36,44.39,0.2906535593473751
2013-09-15,123.0,0.37,44.4,0.2987272693292466
2013-09-16,123.0,0.37,44.4,0.2987272693292466
2013-09-17,126.0,0.4,44.43,0.3229483992748612
2013-09-18,129.0,0.42,44.46,0.3390958192386042
2013-09-19,126.0,0.4,44.43,0.3229483992748612
2013-09-20,124.0,0.38,44.41,0.3068009793111181
2013-09-21,124.0,0.37,44.41,0.2987272693292466
2013-09-22,124.0,0.37,44.41,0.2987272693292466
2013-09-23,124.0,0.37,44.41,0.2987272693292466
2013-09-24,126.0,0.39,44.43,0.3148746892929897
2013-09-25,126.0,0.39,44.43,0.3148746892929897
2013-09-26,127.0,0.4,44.440000000000005,0.3229483992748612
2013-09-27,129.0,0.41,44.46,0.3310221092567327
2013-09-28,130.0,0.43,44.47,0.3471695292204758
2013-09-29,129.0,0.41,44.46,0.3310221092567327
2013-09-30,127.0,0.4,44.440000000000005,0.3229483992748612
2013-10-01,127.0,0.4,44.440000000000005,0.3229483992748612
2013-10-02,127.0,0.4,44.440000000000005,0.3229483992748612
2013-10-03,126.0,0.4,44.43,0.3229483992748612
2013-10-04,126.0,0.4,44.43,0.3229483992748612
2013-10-05,126.0,0.41,44.43,0.3310221092567327
2013-10-06,126.0,0.41,44.43,0.3310221092567327
2013-10-07,127.0,0.41,44.440000000000005,0.3310221092567327
2013-10-08,127.0,0.42,44.440000000000005,0.3390958192386042
2013-10-09,130.0,0.45,44.47,0.3633169491842188
2013-10-10,133.0,0.48,44.5,0.3875380791298334
2013-10-11,134.0,0.5,44.510000000000005,0.4036854990935765
2013-10-12,134.0,0.5,44.510000000000005,0.4036854990935765
2013-10-13,133.0,0.5,44.5,0.4036854990935765
2013-10-14,133.0,0.51,44.5,0.411759209075448
2013-10-15,132.0,0.5,44.49,0.4036854990935765
2013-10-16,132.0,0.5,44.49,0.4036854990935765
2013-10-17,133.0,0.52,44.5,0.4198329190573196
2013-10-18,133.0,0.52,44.5,0.4198329190573196
2013-10-19,135.0,0.56,44.52,0.4521277589848058
2013-10-20,143.0,0.69,44.6,0.5570859887491355
2013-10-21,144.0,0.71,44.61,0.5732334087128786
2013-10-22,142.0,0.68,44.59,0.5490122787672642
2013-10-23,140.0,0.65,44.57,0.5247911488216495
2013-10-24,139.0,0.65,44.56,0.5247911488216495
2013-10-25,141.0,0.69,44.58,0.5570859887491355
2013-10-26,147.0,0.83,44.64,0.670117928495337
2013-10-27,154.0,0.99,44.71,0.7992972882052816
2013-10-28,164.0,1.24,44.81,1.0011400377520698
2013-10-29,170.0,1.4,44.870000000000005,1.1303193974620145
2013-10-30,179.0,1.68,44.96,1.356383276954417
2013-10-31,185.0,1.9,45.02,1.5340048965555908
2013-11-01,184.0,1.92,45.010000000000005,1.5501523165193338
2013-11-02,182.0,1.9,44.99,1.5340048965555908
2013-11-03,186.0,2.04,45.03,1.6470368363017922
2013-11-04,194.0,2.3,45.11,1.856953295830452
2013-11-05,208.0,2.81,45.25,2.2687125049059
2013-11-06,217.0,3.19,45.34,2.5755134842170184
2013-11-07,230.0,3.73,45.47,3.011493823238081
2013-11-08,234.0,3.92,45.510000000000005,3.16489431289364
2013-11-09,237.0,4.07,45.54,3.285999962621713
2013-11-10,236.0,4.02,45.53,3.245631412712355
2013-11-11,232.0,3.83,45.49,3.092230923056796
2013-11-12,225.0,3.52,45.42,2.841945913618779
2013-11-13,221.0,3.36,45.38,2.712766553908834
2013-11-14,217.0,3.16,45.34,2.551292354271404
2013-11-15,210.0,2.88,45.27,2.325228474779001
2013-11-16,205.0,2.69,45.22,2.171827985123442
2013-11-17,202.0,2.55,45.190000000000005,2.0587960453772403
2013-11-18,200.0,2.47,45.17,1.9942063655222684
2013-11-19,198.0,2.38,45.15,1.9215429756854243
2013-11-20,196.0,2.32,45.13,1.8731007157941952
2013-11-21,191.0,2.14,45.08,1.7277739361205076
2013-11-22,189.0,2.08,45.06,1.6793316762292785
2013-11-23,187.0,2.0,45.04,1.6147419963743062
2013-11-24,185.0,1.92,45.02,1.5501523165193338
2013-11-25,183.0,1.85,45.0,1.4936363466462332
2013-11-26,180.0,1.72,44.97,1.3886781168819031
2013-11-27,178.0,1.65,44.95,1.3321621470088023
2013-11-28,176.0,1.56,44.93,1.259498757171959
2013-11-29,175.0,1.5,44.92,1.2110564972807296
2013-11-30,174.0,1.44,44.91,1.1626142373895003
2013-12-01,174.0,1.42,44.91,1.1464668174257573
2013-12-02,174.0,1.38,44.91,1.114171977498271
2013-12-03,171.0,1.3,44.88,1.049582297643299
2013-12-04,169.0,1.24,44.86,1.0011400377520698
2013-12-05,167.0,1.18,44.84,0.9526977778608406
2013-12-06,165.0,1.15,44.82,0.928476647915226
2013-12-07,163.0,1.09,44.8,0.8800343880239968
2013-12-08,160.0,1.03,44.77,0.8315921281327677
2013-12-09,158.0,0.99,44.75,0.7992972882052816
2013-12-10,156.0,0.95,44.73,0.7670024482777954
2013-12-11,154.0,0.91,44.71,0.7347076083503093
2013-12-12,156.0,0.97,44.73,0.7831498682415385
2013-12-13,160.0,1.09,44.77,0.8800343880239968
2013-12-14,168.0,1.18,44.85,0.9526977778608406
2013-12-15,168.0,1.26,44.85,1.0172874577158129
2013-12-16,166.0,1.31,44.83,1.0576560076251706
2013-12-17,168.0,1.37,44.85,1.1060982675164
2013-12-18,170.0,1.46,44.870000000000005,1.1787616573532436
2013-12-19,171.0,1.5,44.88,1.2110564972807296
2013-12-20,169.0,1.49,44.86,1.202982787298858
2013-12-21,167.0,1.44,44.84,1.1626142373895003
2013-12-22,170.0,1.53,44.870000000000005,1.2352776272263442
2013-12-23,187.0,1.97,45.04,1.5905208664286916
2013-12-24,200.0,2.34,45.17,1.8892481357579385
2013-12-25,211.0,2.66,45.28,2.147606855177828
2013-12-26,215.0,2.74,45.32,2.2121965350328
2013-12-27,215.0,2.67,45.32,2.155680565159699
2013-12-28,214.0,2.57,45.31,2.0749434653409837
2013-12-29,213.0,2.46,45.3,1.9861326555403969
2013-12-30,212.0,2.34,45.29,1.8892481357579385
2013-12-31,218.0,2.45,45.35,1.9780589455585251
2014-01-01,220.0,2.48,45.370000000000005,2.00228007550414
2014-01-02,222.0,2.5,45.39,2.0184274954678827
2014-01-03,221.0,2.43,45.38,1.961911525594782
2014-01-04,217.0,2.28,45.34,1.8408058758667087
2014-01-05,204.0,1.92,45.21,1.5501523165193338
2014-01-06,196.0,1.69,45.13,1.3644569869362888
