date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-21,266.0,11.9,1200.18,4.51990117551896
2012-09-22,265.0,11.6,1200.17,4.4059540870605
2012-09-23,268.0,12.4,1200.2,4.709812989616395
2012-09-24,269.0,12.7,1200.21,4.823760078074857
2012-09-25,267.0,12.1,1200.19,4.595865901157935
2012-09-26,265.0,11.6,1200.17,4.4059540870605
2012-09-27,264.0,11.4,1200.16,4.329989361421525
2012-09-28,263.0,11.1,1200.15,4.216042272963064
2012-09-29,261.0,10.6,1200.13,4.026130458865628
2012-09-30,260.0,10.3,1200.12,3.912183370407168
2012-10-01,261.0,10.6,1200.13,4.026130458865628
2012-10-02,262.0,10.8,1200.14,4.102095184504603
2012-10-03,262.0,10.8,1200.14,4.102095184504603
2012-10-04,261.0,10.6,1200.13,4.026130458865628
2012-10-05,260.0,10.3,1200.12,3.912183370407168
2012-10-06,260.0,10.3,1200.12,3.912183370407168
2012-10-07,259.0,10.1,1200.11,3.836218644768193
2012-10-08,259.0,10.1,1200.11,3.836218644768193
2012-10-09,259.0,10.1,1200.11,3.836218644768193
2012-10-10,259.0,10.1,1200.11,3.836218644768193
2012-10-11,259.0,10.1,1200.11,3.836218644768193
2012-10-12,259.0,10.1,1200.11,3.836218644768193
2012-10-13,259.0,10.1,1200.11,3.836218644768193
2012-10-14,259.0,10.1,1200.11,3.836218644768193
2012-10-15,258.0,9.84,1200.1,3.737464501437527
2012-10-16,256.0,9.38,1200.08,3.562745632467887
2012-10-17,256.0,9.38,1200.08,3.562745632467887
2012-10-18,255.0,9.15,1200.07,3.4753861979830662
2012-10-19,255.0,9.15,1200.07,3.4753861979830662
2012-10-20,255.0,9.15,1200.07,3.4753861979830662
2012-10-21,255.0,9.15,1200.07,3.4753861979830662
2012-10-22,255.0,9.15,1200.07,3.4753861979830662
2012-10-23,254.0,8.92,1200.06,3.388026763498246
2012-10-24,252.0,8.46,1200.04,3.2133078945286058
2012-10-25,252.0,8.46,1200.04,3.2133078945286058
2012-10-26,251.0,8.23,1200.03,3.125948460043785
2012-10-27,251.0,8.23,1200.03,3.125948460043785
2012-10-28,249.0,7.84,1200.01,2.9778172450477856
2012-10-29,249.0,7.84,1200.01,2.9778172450477856
2012-10-30,249.0,7.84,1200.01,2.9778172450477856
2012-10-31,249.0,7.84,1200.01,2.9778172450477856
2012-11-01,249.0,7.84,1200.01,2.9778172450477856
2012-11-02,249.0,7.84,1200.01,2.9778172450477856
2012-11-03,248.0,7.67,1200.0,2.913247228254657
2012-11-04,248.0,7.67,1200.0,2.913247228254657
2012-11-05,248.0,7.67,1200.0,2.913247228254657
2012-11-06,248.0,7.67,1200.0,2.913247228254657
2012-11-07,248.0,7.67,1200.0,2.913247228254657
2012-11-08,248.0,7.67,1200.0,2.913247228254657
2012-11-09,247.0,7.51,1199.99,2.8524754477434784
2012-11-10,247.0,7.51,1199.99,2.8524754477434784
2012-11-11,247.0,7.51,1199.99,2.8524754477434784
2012-11-12,247.0,7.51,1199.99,2.8524754477434784
2012-11-13,247.0,7.51,1199.99,2.8524754477434784
2012-11-14,246.0,7.34,1199.98,2.7879054309503504
2012-11-15,246.0,7.34,1199.98,2.7879054309503504
2012-11-16,246.0,7.34,1199.98,2.7879054309503504
2012-11-17,246.0,7.34,1199.98,2.7879054309503504
2012-11-18,245.0,7.18,1199.97,2.727133650439171
2012-11-19,244.0,7.01,1199.96,2.662563633646043
2012-11-20,244.0,7.01,1199.96,2.662563633646043
2012-11-21,244.0,7.01,1199.96,2.662563633646043
2012-11-22,244.0,7.01,1199.96,2.662563633646043
2012-11-23,244.0,7.01,1199.96,2.662563633646043
2012-11-24,243.0,6.85,1199.95,2.601791853134864
2012-11-25,243.0,6.85,1199.95,2.601791853134864
2012-11-26,242.0,6.68,1199.94,2.537221836341736
2012-11-27,241.0,6.52,1199.93,2.4764500558305564
2012-11-28,240.0,6.35,1199.92,2.4118800390374284
2012-11-29,240.0,6.35,1199.92,2.4118800390374284
2012-11-30,240.0,6.35,1199.92,2.4118800390374284
2012-12-01,240.0,6.35,1199.92,2.4118800390374284
2012-12-02,240.0,6.35,1199.92,2.4118800390374284
2012-12-03,240.0,6.35,1199.92,2.4118800390374284
2012-12-04,239.0,6.21,1199.91,2.3587047310901466
2012-12-05,238.0,6.08,1199.9,2.3093276594248136
2012-12-06,238.0,6.08,1199.9,2.3093276594248136
2012-12-07,238.0,6.08,1199.9,2.3093276594248136
2012-12-08,238.0,6.08,1199.9,2.3093276594248136
2012-12-09,238.0,6.08,1199.9,2.3093276594248136
2012-12-10,238.0,6.08,1199.9,2.3093276594248136
2012-12-11,238.0,6.08,1199.9,2.3093276594248136
2012-12-12,237.0,5.94,1199.89,2.256152351477532
2012-12-13,237.0,5.94,1199.89,2.256152351477532
2012-12-14,237.0,5.94,1199.89,2.256152351477532
2012-12-15,236.0,5.8,1199.88,2.20297704353025
2012-12-16,236.0,5.8,1199.88,2.20297704353025
2012-12-17,236.0,5.8,1199.88,2.20297704353025
2012-12-18,236.0,5.8,1199.88,2.20297704353025
2012-12-19,236.0,5.8,1199.88,2.20297704353025
2012-12-20,236.0,5.8,1199.88,2.20297704353025
2012-12-21,236.0,5.8,1199.88,2.20297704353025
2012-12-22,235.0,5.66,1199.87,2.149801735582968
2012-12-23,234.0,5.53,1199.86,2.1004246639176345
2012-12-24,234.0,5.53,1199.86,2.1004246639176345
2012-12-25,234.0,5.53,1199.86,2.1004246639176345
2012-12-26,234.0,5.53,1199.86,2.1004246639176345
2012-12-27,233.0,5.39,1199.85,2.0472493559703526
2012-12-28,232.0,5.25,1199.84,1.9940740480230708
2012-12-29,232.0,5.25,1199.84,1.9940740480230708
2012-12-30,232.0,5.25,1199.84,1.9940740480230708
2012-12-31,232.0,5.25,1199.84,1.9940740480230708
2013-01-01,232.0,5.25,1199.84,1.9940740480230708
2013-01-02,232.0,5.25,1199.84,1.9940740480230708
2013-01-03,232.0,5.25,1199.84,1.9940740480230708
2013-01-04,231.0,5.14,1199.83,1.952293448921635
2013-01-05,231.0,5.14,1199.83,1.952293448921635
2013-01-06,231.0,5.14,1199.83,1.952293448921635
2013-01-07,231.0,5.14,1199.83,1.952293448921635
2013-01-08,231.0,5.14,1199.83,1.952293448921635
2013-01-09,230.0,5.03,1199.82,1.9105128498201995
2013-01-10,230.0,5.03,1199.82,1.9105128498201995
2013-01-11,230.0,5.03,1199.82,1.9105128498201995
2013-01-12,230.0,5.03,1199.82,1.9105128498201995
2013-01-13,229.0,4.91,1199.81,1.8649340144368147
2013-01-14,229.0,4.91,1199.81,1.8649340144368147
2013-01-15,229.0,4.91,1199.81,1.8649340144368147
2013-01-16,229.0,4.91,1199.81,1.8649340144368147
2013-01-17,229.0,4.91,1199.81,1.8649340144368147
2013-01-18,229.0,4.91,1199.81,1.8649340144368147
2013-01-19,229.0,4.91,1199.81,1.8649340144368147
2013-01-20,232.0,5.25,1199.84,1.9940740480230708
2013-01-21,232.0,5.25,1199.84,1.9940740480230708
2013-01-22,232.0,5.25,1199.84,1.9940740480230708
2013-01-23,232.0,5.25,1199.84,1.9940740480230708
2013-01-24,231.0,5.14,1199.83,1.952293448921635
2013-01-25,231.0,5.14,1199.83,1.952293448921635
2013-01-26,231.0,5.14,1199.83,1.952293448921635
2013-01-27,231.0,5.14,1199.83,1.952293448921635
2013-01-28,231.0,5.14,1199.83,1.952293448921635
2013-01-29,231.0,5.14,1199.83,1.952293448921635
2013-01-30,231.0,5.14,1199.83,1.952293448921635
2013-01-31,231.0,5.14,1199.83,1.952293448921635
2013-02-01,230.0,5.03,1199.82,1.9105128498201995
2013-02-02,229.0,4.91,1199.81,1.8649340144368147
2013-02-03,229.0,4.91,1199.81,1.8649340144368147
2013-02-04,229.0,4.91,1199.81,1.8649340144368147
2013-02-05,228.0,4.8,1199.8,1.823153415335379
2013-02-06,228.0,4.8,1199.8,1.823153415335379
2013-02-07,230.0,5.14,1199.82,1.952293448921635
2013-02-08,232.0,5.47,1199.84,2.077635246225942
2013-02-09,232.0,5.47,1199.84,2.077635246225942
2013-02-10,232.0,5.47,1199.84,2.077635246225942
2013-02-11,232.0,5.47,1199.84,2.077635246225942
2013-02-12,232.0,5.47,1199.84,2.077635246225942
2013-02-13,231.0,5.3,1199.83,2.013065229432814
2013-02-14,231.0,5.3,1199.83,2.013065229432814
2013-02-15,231.0,5.3,1199.83,2.013065229432814
2013-02-16,231.0,5.3,1199.83,2.013065229432814
2013-02-17,230.0,5.13,1199.82,1.9484952126396864
2013-02-18,229.0,4.97,1199.81,1.887723432128507
2013-02-19,229.0,4.97,1199.81,1.887723432128507
2013-02-20,229.0,4.97,1199.81,1.887723432128507
2013-02-21,229.0,4.97,1199.81,1.887723432128507
2013-02-22,231.0,5.3,1199.83,2.013065229432814
2013-02-23,232.0,5.47,1199.84,2.077635246225942
2013-02-24,232.0,5.47,1199.84,2.077635246225942
2013-02-25,232.0,5.47,1199.84,2.077635246225942
2013-02-26,233.0,5.63,1199.85,2.138407026737122
2013-02-27,233.0,5.63,1199.85,2.138407026737122
2013-02-28,233.0,5.63,1199.85,2.138407026737122
2013-03-01,233.0,5.63,1199.85,2.138407026737122
2013-03-02,233.0,5.63,1199.85,2.138407026737122
2013-03-03,233.0,5.63,1199.85,2.138407026737122
2013-03-04,232.0,5.47,1199.84,2.077635246225942
2013-03-05,230.0,5.13,1199.82,1.9484952126396864
2013-03-06,230.0,5.13,1199.82,1.9484952126396864
2013-03-07,231.0,5.3,1199.83,2.013065229432814
2013-03-08,232.0,5.47,1199.84,2.077635246225942
2013-03-09,232.0,5.47,1199.84,2.077635246225942
2013-03-10,232.0,5.47,1199.84,2.077635246225942
2013-03-11,232.0,5.47,1199.84,2.077635246225942
2013-03-12,233.0,5.63,1199.85,2.138407026737122
2013-03-13,234.0,5.8,1199.86,2.20297704353025
2013-03-14,234.0,5.8,1199.86,2.20297704353025
2013-03-15,234.0,5.8,1199.86,2.20297704353025
2013-03-16,234.0,5.8,1199.86,2.20297704353025
2013-03-17,235.0,5.97,1199.87,2.267547060323378
2013-03-18,235.0,5.97,1199.87,2.267547060323378
2013-03-19,235.0,5.97,1199.87,2.267547060323378
2013-03-20,235.0,5.97,1199.87,2.267547060323378
2013-03-21,234.0,5.8,1199.86,2.20297704353025
2013-03-22,234.0,5.8,1199.86,2.20297704353025
2013-03-23,234.0,5.8,1199.86,2.20297704353025
2013-03-24,234.0,5.8,1199.86,2.20297704353025
2013-03-25,233.0,5.63,1199.85,2.138407026737122
2013-03-26,234.0,5.8,1199.86,2.20297704353025
2013-03-27,235.0,5.97,1199.87,2.267547060323378
2013-03-28,236.0,6.13,1199.88,2.328318840834557
2013-03-29,237.0,6.3,1199.89,2.392888857627685
2013-03-30,237.0,6.3,1199.89,2.392888857627685
2013-03-31,237.0,6.3,1199.89,2.392888857627685
2013-04-01,236.0,6.13,1199.88,2.328318840834557
2013-04-02,236.0,6.13,1199.88,2.328318840834557
2013-04-03,235.0,5.97,1199.87,2.267547060323378
2013-04-04,236.0,6.13,1199.88,2.328318840834557
2013-04-05,236.0,6.13,1199.88,2.328318840834557
2013-04-06,236.0,6.13,1199.88,2.328318840834557
2013-04-07,237.0,6.3,1199.89,2.392888857627685
2013-04-08,237.0,6.3,1199.89,2.392888857627685
2013-04-09,240.0,6.8,1199.92,2.58280067172512
2013-04-10,241.0,7.0,1199.93,2.6587653973640943
2013-04-11,240.0,6.8,1199.92,2.58280067172512
2013-04-12,239.0,6.63,1199.91,2.518230654931992
2013-04-13,243.0,7.39,1199.95,2.806896612360094
2013-04-14,242.0,7.19,1199.94,2.73093188672112
2013-04-15,240.0,6.8,1199.92,2.58280067172512
2013-04-16,240.0,6.8,1199.92,2.58280067172512
2013-04-17,240.0,6.8,1199.92,2.58280067172512
2013-04-18,239.0,6.63,1199.91,2.518230654931992
2013-04-19,238.0,6.47,1199.9,2.457458874420813
2013-04-20,238.0,6.47,1199.9,2.457458874420813
2013-04-21,238.0,6.47,1199.9,2.457458874420813
2013-04-22,241.0,7.0,1199.93,2.6587653973640943
2013-04-23,242.0,7.19,1199.94,2.73093188672112
2013-04-24,242.0,7.19,1199.94,2.73093188672112
2013-04-25,244.0,7.58,1199.96,2.879063101717119
2013-04-26,247.0,8.17,1199.99,3.103159042352093
2013-04-27,247.0,8.17,1199.99,3.103159042352093
2013-04-28,247.0,8.17,1199.99,3.103159042352093
2013-04-29,247.0,8.17,1199.99,3.103159042352093
2013-04-30,247.0,8.17,1199.99,3.103159042352093
2013-05-01,247.0,8.17,1199.99,3.103159042352093
2013-05-02,248.0,8.36,1200.0,3.1753255317091185
2013-05-03,249.0,8.56,1200.01,3.2512902573480926
2013-05-04,250.0,8.75,1200.02,3.323456746705118
2013-05-05,252.0,9.28,1200.04,3.5247632696483997
2013-05-06,252.0,9.28,1200.04,3.5247632696483997
2013-05-07,250.0,8.75,1200.02,3.323456746705118
2013-05-08,247.0,8.17,1199.99,3.103159042352093
2013-05-09,248.0,8.36,1200.0,3.1753255317091185
2013-05-10,248.0,8.36,1200.0,3.1753255317091185
2013-05-11,248.0,8.36,1200.0,3.1753255317091185
2013-05-12,249.0,8.56,1200.01,3.2512902573480926
2013-05-13,248.0,8.36,1200.0,3.1753255317091185
2013-05-14,248.0,8.36,1200.0,3.1753255317091185
2013-05-15,248.0,8.36,1200.0,3.1753255317091185
2013-05-16,250.0,8.75,1200.02,3.323456746705118
2013-05-17,252.0,9.28,1200.04,3.5247632696483997
2013-05-18,260.0,11.4,1200.12,4.329989361421525
2013-05-19,261.0,11.7,1200.13,4.443936449879986
2013-05-20,261.0,11.7,1200.13,4.443936449879986
2013-05-21,262.0,12.0,1200.14,4.557883538338447
2013-05-22,262.0,12.0,1200.14,4.557883538338447
2013-05-23,262.0,12.0,1200.14,4.557883538338447
2013-05-24,263.0,12.4,1200.15,4.709812989616395
2013-05-25,264.0,12.6,1200.16,4.78577771525537
2013-05-26,270.0,14.4,1200.22,5.469460246006137
2013-05-27,272.0,15.1,1200.24,5.735336785742547
2013-05-28,273.0,15.4,1200.25,5.849283874201007
2013-05-29,274.0,15.7,1200.26,5.963230962659469
2013-05-30,276.0,16.4,1200.28,6.229107502395877
2013-05-31,277.0,16.7,1200.29,6.343054590854339
2013-06-01,276.0,16.4,1200.28,6.229107502395877
2013-06-02,275.0,16.1,1200.27,6.115160413937418
2013-06-03,275.0,16.1,1200.27,6.115160413937418
2013-06-04,276.0,16.4,1200.28,6.229107502395877
2013-06-05,276.0,16.4,1200.28,6.229107502395877
2013-06-06,276.0,16.4,1200.28,6.229107502395877
2013-06-07,277.0,16.7,1200.29,6.343054590854339
2013-06-08,279.0,17.4,1200.31,6.608931130590748
2013-06-09,287.0,20.6,1200.39,7.824366740814336
2013-06-10,290.0,21.9,1200.42,8.318137457467666
2013-06-11,283.0,19.0,1200.35,7.216648935702541
2013-06-12,284.0,19.4,1200.36,7.368578386980489
2013-06-13,284.0,19.4,1200.36,7.368578386980489
2013-06-14,284.0,19.4,1200.36,7.368578386980489
2013-06-15,285.0,19.8,1200.37,7.520507838258438
2013-06-16,288.0,21.1,1200.4,8.01427855491177
2013-06-17,291.0,22.4,1200.43,8.5080492715651
2013-06-18,294.0,23.9,1200.46,9.077784713857406
2013-06-19,284.0,19.4,1200.36,7.368578386980489
2013-06-20,278.0,17.0,1200.3,6.457001679312801
2013-06-21,274.0,15.7,1200.26,5.963230962659469
2013-06-22,274.0,15.7,1200.26,5.963230962659469
2013-06-23,272.0,15.1,1200.24,5.735336785742547
2013-06-24,270.0,14.4,1200.22,5.469460246006137
2013-06-25,271.0,14.7,1200.23,5.583407334464599
2013-06-26,279.0,17.4,1200.31,6.608931130590748
2013-06-27,279.0,17.4,1200.31,6.608931130590748
2013-06-28,277.0,16.7,1200.29,6.343054590854339
2013-06-29,276.0,16.4,1200.28,6.229107502395877
2013-06-30,275.0,16.1,1200.27,6.115160413937418
2013-07-01,275.0,16.1,1200.27,6.115160413937418
2013-07-02,285.0,19.8,1200.37,7.520507838258438
2013-07-03,289.0,21.5,1200.41,8.166208006189718
2013-07-04,289.0,21.5,1200.41,8.166208006189718
2013-07-05,288.0,21.1,1200.4,8.01427855491177
2013-07-06,286.0,20.2,1200.38,7.672437289536386
2013-07-07,286.0,20.2,1200.38,7.672437289536386
2013-07-08,288.0,21.1,1200.4,8.01427855491177
2013-07-09,290.0,21.9,1200.42,8.318137457467666
2013-07-10,289.0,21.5,1200.41,8.166208006189718
2013-07-11,288.0,21.1,1200.4,8.01427855491177
2013-07-12,287.0,20.6,1200.39,7.824366740814336
2013-07-13,286.0,20.2,1200.38,7.672437289536386
2013-07-14,284.0,19.4,1200.36,7.368578386980489
2013-07-15,283.0,19.0,1200.35,7.216648935702541
2013-07-16,282.0,18.5,1200.34,7.026737121605106
2013-07-17,280.0,17.7,1200.32,6.7228782190492105
2013-07-18,288.0,21.1,1200.4,8.01427855491177
2013-07-19,304.0,28.8,1200.56,10.938920492012274
2013-07-20,307.0,30.3,1200.59,11.50865593430458
2013-07-21,306.0,29.8,1200.58,11.318744120207144
2013-07-22,304.0,28.8,1200.56,10.938920492012274
2013-07-23,307.0,30.3,1200.59,11.50865593430458
2013-07-24,312.0,32.8,1200.64,12.458215004791754
2013-07-25,313.0,33.3,1200.65,12.648126818889189
2013-07-26,313.0,33.3,1200.65,12.648126818889189
2013-07-27,315.0,34.3,1200.67,13.02795044708406
2013-07-28,313.0,33.3,1200.65,12.648126818889189
2013-07-29,310.0,31.8,1200.62,12.078391376596883
2013-07-30,304.0,28.8,1200.56,10.938920492012274
2013-07-31,303.0,28.3,1200.55,10.74900867791484
2013-08-01,302.0,27.8,1200.54,10.559096863817404
2013-08-02,302.0,27.8,1200.54,10.559096863817404
2013-08-03,301.0,27.3,1200.53,10.369185049719968
2013-08-04,300.0,26.8,1200.52,10.179273235622532
2013-08-05,302.0,27.8,1200.54,10.559096863817404
2013-08-06,303.0,28.3,1200.55,10.74900867791484
2013-08-07,303.0,28.3,1200.55,10.74900867791484
2013-08-08,302.0,27.8,1200.54,10.559096863817404
2013-08-09,300.0,26.8,1200.52,10.179273235622532
2013-08-10,297.0,25.3,1200.49,9.609537793330226
2013-08-11,296.0,24.8,1200.48,9.41962597923279
2013-08-12,294.0,23.9,1200.46,9.077784713857406
2013-08-13,293.0,23.4,1200.45,8.887872899759971
2013-08-14,293.0,23.4,1200.45,8.887872899759971
2013-08-15,292.0,22.9,1200.44,8.697961085662536
2013-08-16,290.0,21.9,1200.42,8.318137457467666
2013-08-17,290.0,21.9,1200.42,8.318137457467666
2013-08-18,289.0,21.5,1200.41,8.166208006189718
2013-08-19,287.0,20.6,1200.39,7.824366740814336
2013-08-20,287.0,20.6,1200.39,7.824366740814336
2013-08-21,287.0,20.6,1200.39,7.824366740814336
2013-08-22,286.0,20.2,1200.38,7.672437289536386
2013-08-23,284.0,19.4,1200.36,7.368578386980489
2013-08-24,284.0,19.4,1200.36,7.368578386980489
2013-08-25,284.0,19.4,1200.36,7.368578386980489
2013-08-26,283.0,19.0,1200.35,7.216648935702541
2013-08-27,281.0,18.1,1200.33,6.87480767032716
2013-08-28,281.0,18.1,1200.33,6.87480767032716
2013-08-29,281.0,18.1,1200.33,6.87480767032716
2013-08-30,280.0,17.7,1200.32,6.7228782190492105
2013-08-31,280.0,17.7,1200.32,6.7228782190492105
2013-09-01,280.0,17.7,1200.32,6.7228782190492105
2013-09-02,280.0,17.7,1200.32,6.7228782190492105
2013-09-03,280.0,17.7,1200.32,6.7228782190492105
2013-09-04,280.0,17.7,1200.32,6.7228782190492105
2013-09-05,280.0,17.7,1200.32,6.7228782190492105
2013-09-06,279.0,17.4,1200.31,6.608931130590748
2013-09-07,279.0,17.4,1200.31,6.608931130590748
2013-09-08,279.0,17.4,1200.31,6.608931130590748
2013-09-09,278.0,17.0,1200.3,6.457001679312801
2013-09-10,278.0,17.0,1200.3,6.457001679312801
2013-09-11,278.0,17.0,1200.3,6.457001679312801
2013-09-12,278.0,17.0,1200.3,6.457001679312801
2013-09-13,278.0,17.0,1200.3,6.457001679312801
2013-09-14,278.0,17.0,1200.3,6.457001679312801
2013-09-15,277.0,16.7,1200.29,6.343054590854339
2013-09-16,281.0,18.1,1200.33,6.87480767032716
2013-09-17,280.0,17.7,1200.32,6.7228782190492105
2013-09-18,277.0,16.7,1200.29,6.343054590854339
2013-09-19,276.0,16.4,1200.28,6.229107502395877
2013-09-20,275.0,16.1,1200.27,6.115160413937418
2013-09-21,274.0,15.7,1200.26,5.963230962659469
2013-09-22,282.0,18.5,1200.34,7.026737121605106
2013-09-23,282.0,18.5,1200.34,7.026737121605106
2013-09-24,281.0,18.1,1200.33,6.87480767032716
2013-09-25,280.0,17.7,1200.32,6.7228782190492105
2013-09-26,279.0,17.4,1200.31,6.608931130590748
2013-09-27,278.0,17.0,1200.3,6.457001679312801
2013-09-28,278.0,17.0,1200.3,6.457001679312801
2013-09-29,277.0,16.7,1200.29,6.343054590854339
2013-09-30,277.0,16.7,1200.29,6.343054590854339
2013-10-01,276.0,16.4,1200.28,6.229107502395877
2013-10-02,273.0,15.4,1200.25,5.849283874201007
2013-10-03,273.0,15.4,1200.25,5.849283874201007
2013-10-04,273.0,15.4,1200.25,5.849283874201007
2013-10-05,272.0,15.1,1200.24,5.735336785742547
2013-10-06,271.0,14.7,1200.23,5.583407334464599
2013-10-07,271.0,14.7,1200.23,5.583407334464599
2013-10-08,270.0,14.4,1200.22,5.469460246006137
2013-10-09,270.0,14.4,1200.22,5.469460246006137
2013-10-10,270.0,14.4,1200.22,5.469460246006137
2013-10-11,269.0,14.1,1200.21,5.355513157547676
2013-10-12,268.0,13.8,1200.2,5.241566069089215
2013-10-13,268.0,13.8,1200.2,5.241566069089215
2013-10-14,267.0,13.5,1200.19,5.1276189806307535
2013-10-15,267.0,13.5,1200.19,5.1276189806307535
2013-10-16,266.0,13.2,1200.18,5.013671892172292
2013-10-17,265.0,12.9,1200.17,4.899724803713832
2013-10-18,264.0,12.6,1200.16,4.78577771525537
2013-10-19,263.0,12.3,1200.15,4.6718306267969085
2013-10-20,263.0,12.3,1200.15,4.6718306267969085
2013-10-21,261.0,11.7,1200.13,4.443936449879986
2013-10-22,259.0,11.1,1200.11,4.216042272963064
2013-10-23,259.0,11.1,1200.11,4.216042272963064
2013-10-24,259.0,11.1,1200.11,4.216042272963064
2013-10-25,258.0,10.9,1200.1,4.14007754732409
2013-10-26,257.0,10.6,1200.09,4.026130458865628
2013-10-27,255.0,10.1,1200.07,3.836218644768193
2013-10-28,255.0,10.1,1200.07,3.836218644768193
2013-10-29,254.0,9.81,1200.06,3.726069792591681
2013-10-30,253.0,9.55,1200.05,3.627315649261015
2013-10-31,253.0,9.21,1200.05,3.498175615674759
2013-11-01,252.0,8.87,1200.04,3.369035582088502
2013-11-02,251.0,8.53,1200.03,3.2398955485022465
2013-11-03,251.0,8.19,1200.03,3.1107555149159904
2013-11-04,251.0,7.86,1200.03,2.9854137176116837
2013-11-05,250.0,7.52,1200.02,2.8562736840254277
2013-11-06,249.0,7.18,1200.01,2.727133650439171
2013-11-07,247.0,6.84,1199.99,2.597993616852915
2013-11-08,247.0,6.5,1199.99,2.468853583266659
2013-11-09,247.0,6.16,1199.99,2.339713549680403
2013-11-10,246.0,6.02,1199.98,2.286538241733121
2013-11-11,244.0,5.74,1199.96,2.180187625838557
2013-11-12,244.0,5.74,1199.96,2.180187625838557
2013-11-13,244.0,5.74,1199.96,2.180187625838557
2013-11-14,244.0,5.74,1199.96,2.180187625838557
2013-11-15,244.0,5.74,1199.96,2.180187625838557
2013-11-16,243.0,5.61,1199.95,2.130810554173224
2013-11-17,242.0,5.47,1199.94,2.077635246225942
2013-11-18,242.0,5.47,1199.94,2.077635246225942
2013-11-19,242.0,5.47,1199.94,2.077635246225942
2013-11-20,242.0,5.47,1199.94,2.077635246225942
2013-11-21,242.0,5.47,1199.94,2.077635246225942
2013-11-22,240.0,5.19,1199.92,1.971284630331379
2013-11-23,240.0,5.19,1199.92,1.971284630331379
2013-11-24,240.0,5.19,1199.92,1.971284630331379
2013-11-25,239.0,5.05,1199.91,1.9181093223840968
2013-11-26,239.0,5.05,1199.91,1.9181093223840968
2013-11-27,239.0,5.05,1199.91,1.9181093223840968
2013-11-28,238.0,4.92,1199.9,1.8687322507187636
2013-11-29,238.0,4.92,1199.9,1.8687322507187636
2013-11-30,238.0,4.92,1199.9,1.8687322507187636
2013-12-01,238.0,4.92,1199.9,1.8687322507187636
2013-12-02,238.0,4.92,1199.9,1.8687322507187636
2013-12-03,238.0,4.92,1199.9,1.8687322507187636
2013-12-04,237.0,4.78,1199.89,1.8155569427714813
2013-12-05,235.0,4.5,1199.87,1.7092063268769178
2013-12-06,235.0,4.5,1199.87,1.7092063268769178
2013-12-07,235.0,4.5,1199.87,1.7092063268769178
2013-12-08,235.0,4.5,1199.87,1.7092063268769178
2013-12-09,235.0,4.5,1199.87,1.7092063268769178
